prob,cell_id
0.11,1397470
0.11,1397471
0.11,1401085
0.11,1401086
0.11,1401087
0.11,1401088
0.11,1404701
0.11,1404702
0.11,1404703
0.11,1404704
0.12,1390239
0.12,1390240
0.12,1390241
0.12,1390242
0.12,1393856
0.12,1393857
0.12,1393858
0.12,1393859
0.12,1397472
0.12,1397473
0.12,1397474
0.12,1397475
0.12,1401089
0.12,1401090
0.12,1401091
0.12,1401092
0.12,1404705
0.12,1404706
0.12,1404707
0.12,1404708
0.13,1390243
0.13,1390244
0.13,1390245
0.13,1390246
0.13,1393860
0.13,1393861
0.13,1393862
0.13,1393863
0.13,1397476
0.13,1397477
0.13,1397478
0.13,1397479
0.13,1397480
0.13,1401093
0.13,1401094
0.13,1401095
0.13,1404709
0.14,1390247
0.14,1390248
0.14,1390249
0.14,1390250
0.14,1390251
0.14,1393864
0.14,1393865
0.14,1393866
0.14,1393867
0.14,1397481
0.14,1397482
0.14,1397483
0.14,1397484
0.17,1390252
0.17,1390253
0.17,1390254
0.17,1393868
0.17,1393869
0.17,1393870
0.21,1393941
0.21,1404790
0.2,1390325
0.2,1390326
0.2,1390327
0.2,1390328
0.2,1393942
0.2,1393943
0.2,1393944
0.2,1393945
0.2,1397558
0.2,1397559
0.2,1397560
0.2,1397561
0.2,1401175
0.2,1401176
0.2,1401177
0.2,1401178
0.2,1404792
0.2,1404793
0.2,1404794
0.2,1404795
0.19,1390329
0.19,1390330
0.19,1390331
0.19,1390332
0.19,1393946
0.19,1393947
0.19,1393948
0.19,1393949
0.19,1397562
0.19,1397563
0.19,1397564
0.19,1397565
0.19,1401179
0.19,1401180
0.19,1401181
0.19,1401182
0.19,1404798
0.19,1404799
0.21,1390333
0.21,1390334
0.21,1393950
0.21,1397566
0.21,1397567
0.21,1401183
0.17,1408244
0.17,1408245
0.17,1408246
0.17,1408247
0.17,1411860
0.17,1411861
0.17,1411862
0.17,1415477
0.17,1415478
0.17,1419093
0.17,1419094
0.17,1422710
0.17,1426326
0.1,1408278
0.1,1408279
0.1,1408280
0.1,1411896
0.1,1415512
0.1,1415513
0.1,1419129
0.09,1408281
0.09,1408282
0.09,1408283
0.09,1408284
0.09,1411897
0.09,1411898
0.09,1411899
0.09,1411900
0.09,1415514
0.09,1415515
0.09,1415516
0.09,1415517
0.09,1419130
0.09,1419131
0.09,1419132
0.09,1419133
0.09,1422747
0.09,1422748
0.08,1408285
0.08,1408286
0.08,1408287
0.08,1411901
0.08,1411902
0.08,1415518
0.08,1419134
0.16,1408314
0.16,1408315
0.16,1408316
0.16,1408317
0.16,1411931
0.16,1411932
0.16,1411933
0.16,1415547
0.16,1415548
0.16,1415549
0.16,1415550
0.16,1419163
0.16,1419164
0.16,1419165
0.16,1419166
0.16,1422780
0.16,1422781
0.16,1422782
0.16,1422783
0.16,1408318
0.16,1408319
0.16,1408320
0.16,1408321
0.16,1411934
0.16,1411935
0.16,1411936
0.16,1411937
0.16,1415551
0.16,1419167
0.16,1419168
0.16,1422784
0.19,1408322
0.19,1408323
0.23,1408406
0.23,1408407
0.22,1408409
0.22,1408410
0.22,1412025
0.22,1412026
0.22,1412027
0.22,1426494
0.22,1408412
0.22,1412029
0.22,1412030
0.22,1412031
0.22,1415646
0.22,1415647
0.22,1419263
0.22,1422879
0.22,1422880
0.07,1429939
0.07,1429940
0.07,1429941
0.07,1429942
0.07,1433556
0.07,1433557
0.07,1433558
0.07,1437172
0.07,1437173
0.07,1437174
0.07,1437175
0.07,1440789
0.07,1440790
0.07,1440791
0.07,1444405
0.07,1444406
0.07,1444407
0.07,1444408
0.2,1440792
0.1,1448021
0.1,1448022
0.1,1448023
0.1,1448024
0.1,1451637
0.1,1451638
0.1,1451639
0.1,1451640
0.1,1455254
0.1,1455255
0.1,1455256
0.1,1455257
0.1,1458870
0.1,1458871
0.1,1458872
0.1,1458873
0.1,1462489
0.1,1462490
0.1,1466105
0.1,1466106
0.2,1448025
0.2,1448026
0.2,1448027
0.2,1451641
0.2,1451642
0.2,1451643
0.2,1451644
0.2,1455258
0.2,1455259
0.2,1455260
0.2,1458874
0.2,1458875
0.2,1458876
0.2,1458877
0.2,1462491
0.2,1462492
0.2,1462493
0.2,1462494
0.2,1466107
0.2,1466108
0.2,1466109
0.2,1466110
0.23,1462495
0.23,1466111
0.23,1466112
0.23,1466132
0.23,1466133
0.23,1466134
0.23,1466135
0.19,1469722
0.19,1469723
0.19,1473339
0.19,1476954
0.19,1476955
0.19,1476956
0.19,1480569
0.19,1480570
0.19,1480571
0.19,1480572
0.19,1484186
0.19,1484187
0.19,1484188
0.19,1484189
0.2,1469724
0.2,1469725
0.2,1469726
0.2,1469727
0.2,1473340
0.2,1473341
0.2,1473342
0.2,1473343
0.2,1476957
0.2,1476958
0.2,1476959
0.2,1476960
0.2,1480573
0.2,1480574
0.2,1480575
0.2,1480576
0.2,1484190
0.2,1484191
0.2,1484192
0.2,1484193
0.23,1469728
0.23,1469729
0.23,1473344
0.23,1473345
0.23,1476961
0.23,1476962
0.23,1480577
0.23,1480578
0.23,1480579
0.23,1480580
0.23,1484194
0.23,1484195
0.23,1484196
0.23,1484197
0.26,1484198
0.28,1476976
0.28,1476977
0.28,1480591
0.28,1480592
0.28,1480593
0.28,1484207
0.28,1484208
0.28,1484209
0.28,1484210
0.27,1469746
0.27,1469747
0.27,1469748
0.27,1473362
0.27,1473363
0.27,1473364
0.27,1476978
0.27,1476979
0.27,1476980
0.27,1476981
0.27,1480594
0.27,1480595
0.27,1480596
0.27,1480597
0.27,1484211
0.27,1484212
0.27,1484213
0.27,1484214
0.26,1469749
0.26,1469750
0.26,1469751
0.26,1469752
0.26,1473365
0.26,1473366
0.26,1473367
0.26,1473368
0.26,1476982
0.26,1476983
0.26,1476984
0.26,1476985
0.26,1480598
0.26,1480599
0.26,1480600
0.26,1480601
0.26,1480602
0.26,1484215
0.26,1484216
0.26,1484217
0.26,1484218
0.25,1469753
0.25,1469754
0.25,1469755
0.25,1473369
0.25,1473370
0.25,1473371
0.25,1473372
0.25,1473373
0.25,1476986
0.25,1476987
0.25,1476988
0.25,1476989
0.25,1480603
0.25,1480604
0.25,1480605
0.25,1480606
0.25,1484219
0.25,1484220
0.25,1484221
0.25,1484222
0.25,1476990
0.25,1476991
0.25,1480607
0.25,1484223
0.25,1484224
0.05,1491412
0.05,1491413
0.05,1495027
0.05,1495028
0.05,1495029
0.05,1495030
0.05,1498643
0.05,1498644
0.05,1498645
0.05,1498646
0.05,1502260
0.05,1502261
0.05,1502262
0.05,1502263
0.05,1505876
0.05,1505877
0.05,1505878
0.05,1505879
0.21,1487798
0.21,1487799
0.21,1487800
0.21,1487801
0.21,1491414
0.21,1491415
0.21,1491416
0.21,1491417
0.21,1491418
0.21,1495031
0.21,1495032
0.21,1495033
0.21,1495034
0.21,1498647
0.21,1498648
0.21,1498649
0.21,1498650
0.21,1502264
0.21,1502265
0.21,1502266
0.21,1502267
0.21,1505880
0.21,1505881
0.21,1505882
0.21,1505883
0.22,1487802
0.22,1487803
0.22,1487804
0.22,1487805
0.22,1491419
0.22,1491420
0.22,1491421
0.22,1491422
0.22,1495035
0.22,1495036
0.22,1495037
0.22,1495038
0.22,1498651
0.22,1498652
0.22,1498653
0.22,1498654
0.22,1498655
0.22,1502268
0.22,1502269
0.22,1502270
0.22,1502271
0.22,1505884
0.22,1505885
0.22,1505886
0.22,1505887
0.22,1505888
0.18,1487806
0.18,1487807
0.18,1487808
0.18,1487809
0.18,1491423
0.18,1491424
0.18,1491425
0.18,1491426
0.18,1495039
0.18,1495040
0.18,1495041
0.18,1495042
0.18,1498656
0.18,1498657
0.18,1498658
0.18,1498659
0.18,1502272
0.18,1502273
0.18,1502274
0.18,1502275
0.18,1505889
0.18,1505890
0.18,1505891
0.18,1505892
0.17,1487810
0.17,1487811
0.17,1487812
0.17,1487813
0.17,1487814
0.17,1491427
0.17,1491428
0.17,1491429
0.17,1491430
0.17,1495043
0.17,1495044
0.17,1495045
0.17,1495046
0.17,1495047
0.17,1498660
0.17,1498661
0.17,1498662
0.17,1498663
0.17,1502276
0.17,1502277
0.17,1502278
0.17,1502279
0.17,1502280
0.17,1505893
0.17,1505894
0.17,1505895
0.17,1505896
0.26,1487815
0.26,1491431
0.26,1491432
0.26,1495048
0.26,1498664
0.26,1498665
0.26,1502281
0.26,1502282
0.26,1505897
0.26,1505898
0.26,1505899
0.28,1502287
0.28,1502288
0.28,1505904
0.29,1487824
0.29,1487825
0.29,1487826
0.29,1491440
0.29,1491441
0.29,1491442
0.29,1491443
0.29,1495056
0.29,1495057
0.29,1495058
0.29,1495059
0.29,1498672
0.29,1498673
0.29,1498674
0.29,1498675
0.29,1498676
0.29,1502289
0.29,1502290
0.29,1502291
0.29,1502292
0.29,1505905
0.29,1505906
0.29,1505907
0.29,1505908
0.29,1505909
0.29,1487827
0.29,1487828
0.29,1487829
0.29,1487830
0.29,1491444
0.29,1491445
0.29,1491446
0.29,1491447
0.29,1495060
0.29,1495061
0.29,1495062
0.29,1495063
0.29,1498677
0.29,1498678
0.29,1498679
0.29,1498680
0.29,1502293
0.29,1502294
0.29,1502295
0.29,1502296
0.29,1505910
0.29,1505911
0.29,1505912
0.29,1505913
0.29,1487831
0.29,1487832
0.29,1487833
0.29,1487834
0.29,1487835
0.29,1491448
0.29,1491449
0.29,1491450
0.29,1491451
0.29,1495064
0.29,1495065
0.29,1495066
0.29,1495067
0.29,1495068
0.29,1498681
0.29,1498682
0.29,1498683
0.29,1498684
0.29,1502297
0.29,1502298
0.29,1502299
0.29,1502300
0.29,1502301
0.29,1505914
0.29,1505915
0.3,1487836
0.3,1487837
0.3,1487838
0.3,1487839
0.3,1491452
0.3,1491453
0.3,1491454
0.3,1491455
0.3,1495069
0.3,1495070
0.3,1495071
0.3,1495072
0.3,1498685
0.3,1498686
0.3,1498687
0.3,1498688
0.3,1502302
0.3,1502303
0.3,1502304
0.35,1487840
0.35,1487843
0.35,1491456
0.35,1491457
0.35,1495073
0.35,1498689
0.45,1487844
0.08,1509480
0.08,1509481
0.08,1509482
0.08,1509483
0.08,1513096
0.08,1516715
0.08,1516716
0.08,1520329
0.08,1520330
0.08,1520331
0.08,1520332
0.08,1520333
0.08,1523946
0.08,1523947
0.08,1523948
0.08,1523949
0.22,1509484
0.22,1509485
0.22,1509486
0.22,1509487
0.22,1513104
0.22,1516717
0.22,1516718
0.22,1516719
0.22,1516720
0.22,1520334
0.22,1520335
0.22,1520336
0.22,1520337
0.22,1523950
0.22,1523951
0.22,1523952
0.22,1523953
0.28,1509488
0.28,1509489
0.28,1509490
0.28,1509491
0.28,1509492
0.28,1513105
0.28,1513106
0.28,1513107
0.28,1513108
0.28,1516721
0.28,1516722
0.28,1516723
0.28,1516724
0.28,1520338
0.28,1520339
0.28,1520340
0.28,1520341
0.28,1523954
0.28,1523955
0.28,1523956
0.28,1523957
0.33,1509493
0.33,1509494
0.33,1509495
0.33,1509496
0.33,1513109
0.33,1513110
0.33,1513111
0.33,1513112
0.33,1516725
0.33,1516726
0.33,1516727
0.33,1516729
0.33,1520342
0.33,1520343
0.33,1523958
0.33,1523959
0.34,1509497
0.34,1509498
0.34,1509499
0.34,1509500
0.34,1513113
0.34,1513114
0.34,1513115
0.34,1513116
0.34,1516730
0.34,1516731
0.34,1516732
0.34,1516733
0.34,1520346
0.34,1520347
0.34,1520348
0.34,1520349
0.33,1509501
0.33,1509502
0.33,1509503
0.33,1509504
0.33,1513117
0.33,1513118
0.33,1513119
0.33,1513120
0.33,1513121
0.33,1516734
0.33,1516735
0.33,1516736
0.33,1516737
0.33,1520353
0.33,1520354
0.3,1509505
0.3,1509506
0.3,1509507
0.3,1509508
0.3,1513122
0.3,1513123
0.3,1513124
0.3,1513125
0.3,1516738
0.3,1516739
0.3,1516740
0.3,1516741
0.3,1520355
0.3,1520356
0.3,1520357
0.3,1520358
0.3,1523972
0.3,1523973
0.3,1523974
0.29,1509509
0.29,1509510
0.29,1509511
0.29,1509512
0.29,1509513
0.29,1513126
0.29,1513127
0.29,1513128
0.29,1513129
0.29,1516742
0.29,1516743
0.29,1516744
0.29,1516745
0.29,1516746
0.29,1520359
0.29,1520360
0.29,1520361
0.29,1520362
0.29,1523975
0.29,1523976
0.29,1523977
0.29,1523978
0.29,1523979
0.31,1509514
0.31,1509515
0.31,1509516
0.31,1513130
0.31,1513131
0.31,1513132
0.31,1516747
0.31,1516748
0.31,1516749
0.31,1520363
0.31,1520364
0.31,1520365
0.31,1523980
0.31,1523981
0.33,1509519
0.33,1509520
0.33,1509521
0.33,1513136
0.33,1513137
0.33,1516753
0.33,1516754
0.33,1520370
0.33,1520371
0.33,1523986
0.35,1509522
0.35,1509523
0.35,1509524
0.35,1509525
0.35,1513138
0.35,1513139
0.35,1513140
0.35,1513141
0.35,1513142
0.35,1516755
0.35,1516756
0.35,1516757
0.37,1509526
0.37,1509527
0.37,1509528
0.37,1513143
0.37,1513144
0.06,1527558
0.06,1527559
0.06,1527560
0.06,1527561
0.06,1531175
0.06,1531176
0.06,1531177
0.06,1531178
0.06,1534791
0.06,1534792
0.06,1534793
0.06,1534794
0.06,1538407
0.06,1538408
0.06,1538409
0.06,1538410
0.06,1538411
0.06,1542024
0.06,1542025
0.06,1542026
0.06,1542027
0.06,1545640
0.06,1545641
0.06,1545642
0.06,1545643
0.06,1545644
0.34,1527562
0.34,1527563
0.34,1527564
0.34,1527565
0.34,1527566
0.34,1531179
0.34,1531180
0.34,1531181
0.34,1531182
0.34,1534795
0.34,1534796
0.34,1534797
0.34,1534798
0.34,1538412
0.34,1538413
0.34,1538414
0.34,1538415
0.34,1542028
0.34,1542029
0.34,1542030
0.34,1542031
0.34,1545645
0.34,1545646
0.34,1545647
0.34,1545648
0.38,1527567
0.38,1527568
0.38,1527569
0.38,1527570
0.38,1531183
0.38,1531184
0.38,1531185
0.38,1531186
0.38,1534799
0.38,1534800
0.38,1534801
0.38,1534802
0.38,1534803
0.38,1538416
0.38,1538417
0.38,1538418
0.38,1538419
0.38,1542032
0.38,1542033
0.38,1542034
0.38,1542035
0.38,1542036
0.38,1545649
0.38,1545650
0.38,1545651
0.38,1545652
0.4,1527571
0.4,1527572
0.4,1527573
0.4,1527574
0.4,1531187
0.4,1531188
0.4,1531189
0.4,1531190
0.4,1534804
0.4,1534805
0.4,1534806
0.4,1538420
0.4,1538421
0.4,1538422
0.4,1538423
0.4,1545653
0.47,1527596
0.47,1527597
0.47,1531213
0.23,1549255
0.23,1549256
0.23,1552872
0.23,1556488
0.23,1556489
0.23,1560104
0.23,1560105
0.23,1563719
0.23,1563720
0.23,1563721
0.23,1563722
0.23,1567335
0.23,1567336
0.23,1567337
0.23,1567338
0.23,1549257
0.23,1549258
0.23,1549259
0.23,1549260
0.23,1552873
0.23,1552874
0.23,1552875
0.23,1552876
0.23,1552877
0.23,1556490
0.23,1556491
0.23,1556492
0.23,1556493
0.23,1560106
0.23,1560107
0.23,1560108
0.23,1560109
0.23,1560110
0.23,1563723
0.23,1563724
0.23,1563725
0.23,1563726
0.23,1567339
0.23,1567340
0.23,1567341
0.23,1567342
0.23,1567343
0.42,1549261
0.42,1549262
0.42,1549263
0.42,1549264
0.42,1552878
0.42,1552879
0.42,1552880
0.42,1552881
0.42,1556494
0.42,1556495
0.42,1556496
0.42,1556497
0.42,1560111
0.42,1560112
0.42,1560113
0.42,1560114
0.42,1563727
0.42,1563728
0.42,1563729
0.42,1563730
0.42,1567344
0.42,1567345
0.42,1567346
0.42,1567347
0.47,1549265
0.47,1549266
0.47,1549267
0.47,1549268
0.47,1549269
0.47,1552882
0.47,1552883
0.47,1552884
0.47,1552885
0.47,1556498
0.47,1556500
0.47,1556501
0.47,1556502
0.47,1560115
0.47,1563731
0.47,1563732
0.47,1567348
0.47,1567349
0.83,1549296
0.83,1549297
0.37,1570952
0.37,1570953
0.37,1570954
0.37,1570955
0.37,1574568
0.37,1574569
0.37,1574570
0.37,1574571
0.37,1578185
0.37,1578186
0.37,1578187
0.37,1578188
0.37,1581801
0.37,1581802
0.37,1581803
0.37,1581804
0.37,1585418
0.37,1585419
0.37,1585420
0.37,1585421
0.45,1570956
0.45,1570957
0.45,1570958
0.45,1570959
0.45,1574572
0.45,1574573
0.45,1574574
0.45,1574575
0.45,1574576
0.45,1578189
0.45,1578190
0.45,1578191
0.45,1578192
0.45,1581805
0.45,1581806
0.45,1581807
0.45,1581808
0.45,1581809
0.45,1585422
0.45,1585423
0.45,1585424
0.45,1585425
0.49,1570960
0.49,1570961
0.49,1570962
0.49,1570963
0.49,1574577
0.49,1574578
0.49,1574579
0.49,1574580
0.49,1578193
0.49,1578194
0.49,1578195
0.49,1581810
0.49,1581811
0.49,1585426
0.49,1585427
0.49,1585428
0.42,1570964
0.42,1570965
0.42,1570966
0.42,1574581
0.11,1589030
0.11,1589031
0.11,1589032
0.11,1589033
0.11,1592646
0.11,1592647
0.11,1592648
0.11,1592649
0.11,1592650
0.11,1596263
0.11,1596264
0.11,1596265
0.11,1596266
0.11,1599879
0.11,1599880
0.11,1599881
0.11,1599882
0.11,1599883
0.11,1603496
0.11,1603497
0.11,1603498
0.11,1603499
0.11,1607112
0.11,1607113
0.11,1607114
0.11,1607115
0.11,1607116
0.5,1589034
0.5,1589035
0.5,1589036
0.5,1589037
0.5,1592651
0.5,1592652
0.5,1592653
0.5,1592654
0.5,1596267
0.5,1596268
0.5,1596269
0.5,1596270
0.5,1599884
0.5,1599885
0.5,1599886
0.5,1599887
0.5,1603500
0.5,1603501
0.5,1603502
0.5,1603503
0.5,1607117
0.5,1607118
0.5,1607119
0.5,1607120
0.48,1589038
0.48,1589039
0.48,1589040
0.48,1589041
0.48,1589042
0.48,1592655
0.48,1592656
0.48,1592657
0.48,1592658
0.48,1596271
0.48,1596272
0.48,1596273
0.48,1596274
0.48,1596275
0.48,1599888
0.48,1599889
0.48,1599890
0.48,1599891
0.48,1603504
0.48,1603505
0.48,1603506
0.48,1603507
0.48,1607121
0.48,1607122
0.48,1607123
0.39,1589043
0.39,1592659
0.39,1592660
0.39,1610729
0.39,1610730
0.39,1610731
0.39,1610732
0.39,1614345
0.39,1614346
0.39,1614347
0.39,1614348
0.39,1614349
0.39,1617962
0.39,1617963
0.39,1617964
0.39,1617965
0.39,1621578
0.39,1621579
0.39,1621580
0.39,1621581
0.39,1621582
0.39,1625195
0.39,1625196
0.39,1625197
0.39,1625198
0.39,1628811
0.39,1628812
0.39,1628813
0.39,1628814
0.39,1628815
0.43,1610733
0.43,1610734
0.43,1610735
0.43,1610736
0.43,1614350
0.43,1614351
0.43,1614352
0.43,1614353
0.43,1617966
0.43,1617967
0.43,1617968
0.43,1621583
0.43,1621584
0.43,1621585
0.43,1625199
0.43,1625200
0.43,1625201
0.43,1628816
0.39,1610737
0.39,1610738
0.39,1610739
0.39,1614354
0.22,1632424
0.22,1632425
0.22,1632426
0.22,1632427
0.22,1636040
0.22,1636041
0.22,1636042
0.22,1636043
0.22,1639657
0.22,1639658
0.22,1639659
0.22,1639660
0.22,1643273
0.22,1643274
0.22,1643275
0.22,1643276
0.22,1646890
0.22,1646891
0.22,1646892
0.22,1646893
0.45,1632428
0.45,1632429
0.45,1632430
0.45,1632431
0.45,1636044
0.45,1636045
0.45,1636046
0.45,1636047
0.45,1636048
0.45,1639661
0.45,1639662
0.45,1639663
0.45,1639664
0.45,1643277
0.45,1643278
0.45,1643279
0.45,1643280
0.45,1643281
0.45,1646894
0.45,1646895
0.45,1646896
0.45,1646897
0.4,1632432
0.4,1632433
0.4,1636049
0.4,1639665
0.31,1650506
0.31,1650507
0.31,1650508
0.31,1650509
0.31,1654123
0.31,1654124
0.31,1654125
0.31,1654126
0.31,1657739
0.31,1657740
0.31,1657741
0.31,1657742
0.31,1661356
0.31,1661357
0.31,1661358
0.31,1661359
0.31,1664972
0.31,1664973
0.31,1664974
0.31,1664975
0.31,1664976
0.31,1668589
0.31,1668590
0.31,1668591
0.31,1668592
0.36,1650510
0.36,1650511
0.36,1650512
0.36,1650513
0.36,1650514
0.36,1654127
0.36,1654128
0.36,1654129
0.36,1657743
0.36,1657744
0.36,1657745
0.36,1661360
0.36,1661361
0.36,1661362
0.36,1664977
0.36,1664978
0.36,1668593
0.36,1668594
0.2,1672201
0.2,1672202
0.2,1672203
0.2,1672204
0.2,1675817
0.2,1675818
0.2,1675819
0.2,1675820
0.2,1675821
0.2,1679434
0.2,1679435
0.2,1679436
0.2,1679437
0.2,1683050
0.2,1683051
0.2,1683052
0.2,1683053
0.2,1683054
0.2,1686667
0.2,1686668
0.2,1686669
0.2,1686670
0.2,1690283
0.2,1690284
0.2,1690285
0.2,1690286
0.2,1690287
0.36,1672205
0.36,1672206
0.36,1672207
0.36,1672208
0.36,1672209
0.36,1675822
0.36,1675823
0.36,1675824
0.36,1675825
0.36,1679438
0.36,1679439
0.36,1679440
0.36,1679441
0.36,1679442
0.36,1683055
0.36,1683056
0.36,1683057
0.36,1683058
0.36,1686671
0.36,1686672
0.36,1686673
0.36,1686674
0.36,1686675
0.36,1690288
0.36,1690289
0.36,1690290
0.36,1690291
0.45,1672210
0.45,1672211
0.45,1675826
0.45,1675827
0.45,1675828
0.45,1679443
0.45,1679444
0.45,1683059
0.45,1683060
0.45,1683061
0.45,1686676
0.45,1686677
0.45,1690292
0.45,1690293
0.13,1697514
0.13,1697516
0.13,1701130
0.13,1701131
0.13,1701132
0.13,1704745
0.13,1704746
0.13,1704747
0.13,1704748
0.13,1704749
0.13,1708362
0.13,1708363
0.13,1708364
0.13,1708365
0.3,1693900
0.3,1693901
0.3,1693902
0.3,1693903
0.3,1697517
0.3,1697518
0.3,1697519
0.3,1697520
0.3,1701133
0.3,1701134
0.3,1701135
0.3,1701136
0.3,1704750
0.3,1704751
0.3,1704752
0.3,1704753
0.3,1708366
0.3,1708367
0.3,1708368
0.3,1708369
0.3,1708370
0.5,1693904
0.5,1693905
0.5,1693906
0.5,1693907
0.5,1693908
0.5,1697521
0.5,1697522
0.5,1697523
0.5,1697524
0.5,1701137
0.5,1701138
0.5,1701139
0.5,1701140
0.5,1701141
0.5,1704754
0.5,1704755
0.5,1704756
0.5,1704757
0.5,1708371
0.5,1708372
0.5,1708373
0.5,1708374
0.51,1693909
0.51,1697525
0.51,1697526
0.51,1701142
0.51,1701143
0.51,1704758
0.51,1708375
0.16,1711976
0.16,1711977
0.16,1730059
0.16,1730060
0.5,1711978
0.5,1711979
0.5,1711980
0.5,1711981
0.5,1711982
0.5,1715596
0.5,1715597
0.5,1715598
0.5,1719214
0.5,1719215
0.5,1722831
0.5,1726448
0.5,1730061
0.62,1711983
0.62,1711984
0.62,1711985
0.62,1711986
0.62,1715599
0.62,1715600
0.62,1715601
0.62,1715602
0.62,1715603
0.62,1719217
0.62,1719218
0.62,1719219
0.62,1722832
0.62,1722834
0.62,1722835
0.62,1722836
0.62,1726449
0.62,1726450
0.62,1726451
0.62,1726452
0.62,1730065
0.62,1730066
0.62,1730067
0.62,1730068
0.62,1730069
0.61,1711987
0.61,1711988
0.61,1711989
0.61,1711990
0.61,1715604
0.61,1715605
0.61,1715606
0.61,1715607
0.61,1719220
0.61,1719221
0.61,1719222
0.61,1719223
0.61,1719224
0.61,1722837
0.61,1722838
0.61,1722839
0.61,1722840
0.61,1726453
0.61,1726454
0.61,1726455
0.61,1726456
0.61,1726457
0.61,1730070
0.61,1730071
0.61,1730072
0.61,1730073
0.62,1711991
0.62,1715608
0.62,1722841
0.62,1726458
0.62,1730074
0.62,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.74,1733682
0.74,1733683
0.74,1733684
0.74,1733685
0.74,1737298
0.74,1737299
0.74,1737300
0.74,1737301
0.74,1737302
0.74,1740915
0.74,1740916
0.74,1740917
0.74,1740918
0.74,1744532
0.74,1744533
0.74,1744534
0.74,1744535
0.74,1748148
0.74,1748149
0.74,1748150
0.74,1748151
0.74,1748152
0.74,1751765
0.74,1751766
0.74,1751767
0.74,1751768
0.65,1733686
0.65,1733687
0.65,1733688
0.65,1733689
0.65,1733690
0.65,1737303
0.65,1737304
0.65,1737305
0.65,1737306
0.65,1740919
0.65,1740920
0.65,1740921
0.65,1740922
0.65,1740923
0.65,1744536
0.65,1744537
0.65,1744538
0.65,1748153
0.65,1748154
0.65,1751769
0.65,1751770
0.65,1751771
1,1733691
1,1737307
0.4,1762601
0.4,1762604
0.4,1766218
0.4,1766219
0.4,1766220
0.4,1766221
0.4,1769834
0.4,1769835
0.4,1769836
0.4,1769837
0.4,1769838
0.39,1755373
0.39,1755374
0.39,1755375
0.39,1755376
0.39,1758992
0.39,1762605
0.39,1762606
0.39,1762607
0.39,1762608
0.39,1762609
0.39,1766222
0.39,1766223
0.39,1766224
0.39,1766225
0.39,1769839
0.39,1769840
0.39,1769841
0.39,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.02,1773450
0.02,1777065
0.02,1777066
0.02,1780681
0.02,1780682
0.02,1780683
0.02,1784297
0.02,1784298
0.02,1784299
0.02,1787912
0.02,1787913
0.02,1787914
0.02,1787915
0.02,1787916
0.02,1791529
0.02,1791530
0.02,1791531
0.02,1791532
0.59,1773451
0.59,1773452
0.59,1773453
0.59,1773454
0.59,1777067
0.59,1777068
0.59,1777069
0.59,1777070
0.59,1777071
0.59,1780684
0.59,1780685
0.59,1780686
0.59,1780687
0.59,1784300
0.59,1784301
0.59,1784302
0.59,1784303
0.59,1784304
0.59,1787917
0.59,1787918
0.59,1787919
0.59,1787920
0.59,1791533
0.59,1791534
0.59,1791535
0.59,1791536
0.59,1791537
0.84,1773455
0.84,1773456
0.84,1773457
0.84,1773458
0.84,1773459
0.84,1777072
0.84,1777073
0.84,1777074
0.84,1777075
0.84,1780688
0.84,1780689
0.84,1780690
0.84,1780691
0.84,1780692
0.84,1784305
0.84,1784306
0.84,1784307
0.84,1784308
0.84,1787921
0.84,1787922
0.84,1787923
0.84,1787924
0.84,1787925
0.84,1791538
0.84,1791539
0.84,1791540
0.84,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.41,1798756
0.41,1798757
0.41,1802371
0.41,1802372
0.41,1802373
0.41,1805986
0.41,1805987
0.41,1805988
0.41,1805989
0.41,1805990
0.41,1809603
0.41,1809604
0.41,1809605
0.41,1809606
0.41,1813219
0.41,1813220
0.41,1813221
0.41,1813222
0.41,1813223
0.47,1795141
0.47,1795142
0.47,1795145
0.47,1798758
0.47,1798759
0.47,1798760
0.47,1798761
0.47,1802374
0.47,1802375
0.47,1802376
0.47,1802377
0.47,1802378
0.47,1805991
0.47,1805992
0.47,1805993
0.47,1805994
0.47,1809607
0.47,1809608
0.47,1809609
0.47,1809610
0.47,1809611
0.47,1813224
0.47,1813225
0.47,1813226
