prob,cell_id
0.83,4075035
0.83,4078650
0.83,4078651
0.42,4061241
0.42,4064857
0.84,4080091
0.41,4080199
0.41,4080200
0.41,4083816
0.41,4083817
0.98,4080402
0.98,4080403
0.98,4080404
0.98,4084020
0.98,4084021
0.98,4087639
0.98,4091256
0.98,4094874
0.9,4080415
0.9,4084032
0.9,4087650
0.75,4080416
0.75,4080417
0.75,4084033
0.75,4084034
0.75,4084035
0.75,4087651
0.75,4087652
0.75,4091268
0.75,4091269
0.75,4091270
0.75,4094886
0.75,4094887
0.75,4094888
0.75,4094889
0.75,4098504
0.75,4098505
0.75,4098506
0.82,4087688
0.82,4091305
0.82,4091306
0.82,4094923
0.82,4098541
0.82,4087689
0.82,4091307
0.82,4094924
0.76,4098546
0.76,4098547
0.76,4098548
1,4081416
1,4081417
1,4081418
1,4081419
1,4081420
1,4085034
1,4085035
1,4085036
1,4085037
1,4088651
1,4088652
1,4088653
1,4092268
1,4092269
1,4092270
1,4092271
1,4095885
1,4095886
1,4095887
1,4099504
1,4081421
1,4081422
1,4085038
0.12,4082145
0.12,4082146
0.12,4082147
0.12,4082148
0.12,4082149
0.12,4085762
0.12,4085763
0.12,4085764
0.12,4085765
0.12,4085766
0.12,4089379
0.12,4089380
0.12,4089381
0.12,4089382
0.12,4092996
0.12,4092997
0.12,4092998
0.12,4092999
0.12,4096613
0.12,4096614
0.12,4096615
0.12,4100230
0.12,4100231
0.12,4100232
0.34,4082150
0.34,4082151
0.34,4085767
0.63,4082207
0.63,4085824
0.63,4089441
0.63,4093058
0.05,4082208
0.05,4082209
0.05,4082210
0.05,4082211
0.05,4082212
0.05,4085825
0.05,4085826
0.05,4085827
0.05,4085828
0.05,4085829
0.05,4089442
0.05,4089443
0.05,4089444
0.05,4089445
0.05,4089446
0.05,4093059
0.05,4093060
0.05,4093061
0.05,4093062
0.05,4093063
0.05,4096676
0.05,4096677
0.05,4096678
0.05,4096679
0.05,4096680
0.05,4100293
0.05,4100294
0.05,4100295
0.05,4100296
0.99,4082267
0.99,4085883
0.99,4089500
0.94,4100439
0.94,4100440
0.94,4100441
0.9,4112645
0.9,4112646
0.9,4112647
0.9,4116262
0.9,4116263
0.9,4116264
0.95,4101799
0.95,4105416
0.95,4105417
0.95,4109033
0.95,4109034
0.95,4112651
0.95,4112652
0.95,4116268
0.95,4116269
0.76,4101800
0.76,4101801
0.76,4105418
0.76,4105419
0.76,4109035
0.76,4109036
0.76,4112653
0.76,4116270
0.45,4119927
0.45,4119928
0.45,4119929
0.62,4112790
0.62,4112791
0.62,4116407
0.62,4116408
0.62,4120024
0.62,4120025
0.59,4109376
0.59,4112992
0.59,4112993
0.59,4112994
0.59,4116610
0.59,4116611
0.69,4102163
0.72,4102164
0.72,4102165
0.72,4102166
0.72,4105782
0.72,4105783
1,4106736
1,4110353
1,4113970
1,4113971
1,4117588
0.92,4103846
0.92,4103847
0.92,4103848
0.63,4103910
0.63,4103911
0.63,4103912
0.63,4103913
0.63,4107527
0.63,4107528
0.63,4107529
0.63,4107530
0.63,4111144
0.63,4111145
0.63,4111146
0.63,4111147
0.63,4114763
0.63,4114764
0.63,4118381
0.04,4103914
0.04,4103915
0.04,4107531
0.04,4107532
0.04,4107533
0.04,4111148
0.04,4111149
0.04,4111150
0.04,4114765
0.04,4114766
0.04,4114767
0.04,4118382
0.04,4118383
0.04,4118384
0.04,4121999
0.04,4122000
0.04,4122001
0.14,4103965
0.14,4103966
0.14,4103967
0.14,4107582
0.14,4107583
0.14,4111198
0.14,4111199
0.14,4111200
0.14,4114815
0.14,4114816
0.14,4114817
0.14,4118431
0.14,4118432
0.14,4118433
0.14,4122048
0.14,4122049
0.91,4104056
0.91,4104057
0.91,4104058
0.91,4107672
0.91,4107673
0.91,4107674
0.91,4107675
0.91,4111289
0.91,4111290
0.91,4111291
0.29,4123504
0.1,4130778
0.54,4123544
0.54,4123545
0.54,4123546
0.54,4127161
0.54,4127162
0.54,4127163
0.54,4130779
0.54,4130780
0.54,4130781
0.33,4134502
0.5,4130885
0.5,4130886
0.5,4134503
0.5,4134504
0.5,4138120
0.85,4127439
0.85,4131056
0.85,4131057
0.85,4134673
0.85,4134674
0.77,4127444
0.77,4127445
0.77,4127446
0.77,4131061
0.77,4131062
0.77,4131063
0.58,4134694
0.58,4134695
0.58,4138311
0.58,4138312
0.58,4141928
0.58,4141929
0.54,4134697
0.54,4134698
0.54,4138314
0.54,4138315
0.05,4124812
0.05,4124813
0.05,4124814
0.05,4124815
0.05,4124816
0.05,4128429
0.05,4128430
0.05,4128431
0.05,4128432
0.05,4128433
0.05,4132046
0.05,4132047
0.05,4132048
0.05,4132049
0.05,4132050
0.05,4135663
0.05,4135664
0.05,4135665
0.05,4135666
0.05,4135667
0.05,4139281
0.05,4139284
0.05,4142898
0.05,4142899
0.05,4142900
0.05,4142902
0.04,4124817
0.04,4124818
0.04,4124819
0.04,4124820
0.04,4124821
0.04,4128434
0.04,4128435
0.04,4128436
0.04,4128437
0.04,4128438
0.04,4132051
0.04,4132052
0.04,4132053
0.04,4132054
0.04,4132055
0.04,4135668
0.04,4135669
0.04,4135670
0.04,4135671
0.04,4135672
0.04,4139285
0.04,4139286
0.04,4139287
0.04,4139288
0.04,4142903
0.2,4125543
0.2,4125544
0.2,4129160
0.2,4129161
0.2,4132777
0.2,4132778
0.2,4136394
0.2,4140011
0.2,4143627
0.2,4143628
0.8,4125615
0.8,4140082
0.8,4143699
0.03,4125616
0.03,4125617
0.03,4129232
0.03,4129233
0.03,4129234
0.03,4132849
0.03,4132850
0.03,4132851
0.03,4132852
0.03,4136466
0.03,4136467
0.03,4136468
0.03,4136469
0.03,4140083
0.03,4140084
0.03,4140085
0.03,4140086
0.03,4140087
0.03,4143700
0.03,4143701
0.03,4143702
0.03,4143703
0.03,4143704
0.98,4125664
0.98,4125665
0.98,4125666
0.98,4129281
0.98,4129282
0.98,4129283
0.98,4132898
0.98,4132899
0.98,4132900
0.98,4136515
0.98,4136516
0.98,4140131
0.98,4140132
0.98,4140133
0.98,4143748
0.98,4143749
0.73,4143870
0.73,4143871
0.73,4143872
0.88,4145205
0.88,4152436
0.88,4156053
0.88,4156055
0.88,4156056
0.88,4156057
0.88,4159673
0.88,4159674
0.88,4159675
0.88,4163290
0.88,4163291
0.88,4163292
0.96,4145207
0.96,4145208
0.96,4148823
0.96,4148824
0.96,4148825
0.96,4148826
0.96,4152441
0.96,4152442
0.96,4152443
0.96,4156058
0.96,4156059
0.96,4156060
0.96,4159676
0.96,4159677
0.96,4163293
0.96,4163294
0.63,4156214
0.63,4156215
0.63,4159831
0.63,4159832
0.63,4163450
0.63,4163451
0.65,4156219
0.65,4156220
0.65,4156221
0.65,4159836
0.65,4159837
0.65,4159838
0.65,4163452
0.65,4163454
0.81,4159960
0.81,4163578
0.75,4149151
0.75,4149152
0.75,4149153
0.75,4152769
0.75,4152770
0.05,4146507
0.05,4146508
0.05,4146509
0.05,4150124
0.05,4150125
0.05,4150126
0.05,4153739
0.05,4153740
0.05,4153741
0.05,4153742
0.05,4153743
0.05,4157356
0.05,4157357
0.05,4157358
0.05,4157359
0.05,4157360
0.05,4160974
0.05,4160975
0.05,4160976
0.05,4164591
0.05,4164592
0.05,4164593
1,4146510
1,4146511
1,4146512
1,4146513
1,4150127
1,4150128
1,4153744
1,4153745
1,4146516
1,4146517
0.14,4147239
0.14,4147240
0.14,4147241
0.14,4147242
0.14,4147243
0.14,4150856
0.14,4150857
0.14,4150858
0.14,4150859
0.14,4150860
0.14,4154473
0.14,4154474
0.14,4154475
0.14,4154476
0.14,4154477
0.14,4158090
0.14,4158091
0.14,4158092
0.14,4158093
0.14,4158094
0.14,4161708
0.14,4161709
0.14,4161710
0.14,4161711
0.14,4165325
0.14,4165326
0.14,4165327
0.34,4147244
0.34,4147245
0.34,4150861
0.34,4154478
0.34,4158095
0.34,4161712
0.53,4147316
0.53,4154550
0.04,4147317
0.04,4147318
0.04,4147319
0.04,4147320
0.04,4147321
0.04,4150934
0.04,4150935
0.04,4150936
0.04,4150937
0.04,4154551
0.04,4154552
0.04,4154553
0.04,4154554
0.04,4158167
0.04,4158168
0.04,4158169
0.04,4158170
0.04,4158171
0.04,4161784
0.04,4161785
0.04,4161786
0.04,4161787
0.04,4161788
0.04,4165401
0.04,4165402
0.04,4165403
0.04,4165404
0.04,4165405
0.07,4147364
0.07,4150980
0.07,4150981
0.07,4154597
0.07,4154598
0.07,4158214
0.07,4158215
0.07,4161830
0.07,4161831
0.07,4165446
0.07,4165447
0.07,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.54,4161915
0.54,4161916
0.54,4161917
0.54,4165531
0.54,4165532
0.54,4165533
0.54,4165534
0.71,4147488
0.71,4147489
0.14,4151119
0.14,4151120
0.14,4151121
0.14,4154736
0.14,4154737
0.14,4154738
0.14,4158352
0.14,4158353
0.14,4158354
0.14,4158355
0.14,4161968
0.14,4161969
0.14,4161970
0.14,4161971
0.61,4151122
0.61,4154739
0.61,4158356
0.12,4166908
0.12,4166909
0.12,4166910
0.12,4177759
0.12,4177760
0.12,4177761
0.12,4177762
0.12,4181377
0.12,4181378
0.12,4181379
0.12,4181380
0.12,4184996
0.12,4184997
0.82,4166911
0.82,4181381
0.38,4166974
0.54,4167067
0.54,4167068
0.54,4167069
0.54,4170685
0.54,4170686
0.46,4170693
0.46,4170694
0.46,4174310
0.46,4174311
0.46,4177928
1,4168208
1,4168209
1,4171825
1,4171826
1,4175442
1,4175443
1,4179059
1,4179060
1,4182676
1,4186312
1,4186313
0.34,4186400
0.04,4168936
0.04,4168937
0.04,4168938
0.04,4168939
0.04,4168940
0.04,4172553
0.04,4172554
0.04,4172555
0.04,4172556
0.04,4172557
0.04,4176170
0.04,4176171
0.04,4176172
0.04,4176173
0.04,4176174
0.04,4179787
0.04,4179788
0.04,4179789
0.04,4183404
0.04,4183405
0.04,4183407
0.04,4187020
0.04,4187021
0.04,4187024
0.31,4168942
0.31,4168943
0.31,4172558
0.31,4172559
0.31,4176175
0.31,4179791
0.31,4183408
0.42,4179868
0.11,4169018
0.11,4169019
0.11,4169020
0.11,4169021
0.11,4169022
0.11,4172635
0.11,4172636
0.11,4172637
0.11,4172638
0.11,4172639
0.11,4176252
0.11,4176253
0.11,4176254
0.11,4176255
0.11,4179869
0.11,4179870
0.11,4179871
0.11,4183485
0.11,4183486
0.11,4183487
0.11,4187102
0.11,4187103
0.11,4187104
0.98,4169063
0.98,4169064
0.98,4172680
0.98,4172681
0.98,4176296
0.98,4176297
0.98,4176298
0.98,4179913
0.98,4179914
0.98,4183529
0.98,4183530
0.98,4183531
0.98,4187146
0.98,4187147
1,4169147
1,4172763
1,4172764
1,4176380
1,4176381
1,4179996
1,4179997
1,4183613
1,4183614
1,4187229
1,4187230
1,4187231
0.15,4169148
0.15,4169149
0.15,4169150
0.15,4172765
0.15,4172766
0.15,4172767
0.15,4172768
0.15,4176384
0.15,4176385
0.15,4180001
0.15,4180002
0.15,4183617
0.15,4183618
0.15,4187234
0.15,4187235
0.14,4173323
0.14,4176940
0.14,4180555
0.14,4180556
0.14,4184171
0.14,4184172
0.14,4184173
0.14,4187788
0.14,4187789
0.14,4187790
0.99,4188613
0.99,4188614
0.99,4192231
0.99,4192232
0.62,4199808
0.62,4199809
0.62,4203425
0.62,4203426
0.66,4199813
0.66,4199814
0.66,4203430
0.66,4203431
0.66,4207048
0.66,4207049
0.6,4199815
0.6,4203432
0.07,4189907
0.07,4189908
0.07,4189909
0.07,4189910
0.07,4193523
0.07,4193524
0.07,4193525
0.07,4193526
0.07,4193527
0.07,4197140
0.07,4197141
0.07,4197142
0.07,4197143
0.07,4197144
0.07,4200757
0.07,4200758
0.07,4200759
0.07,4200760
0.07,4200761
0.07,4204374
0.07,4204375
0.07,4204376
0.07,4204377
0.07,4204378
0.07,4207991
0.07,4207992
0.07,4207993
0.07,4207994
1,4189929
1,4193546
1,4197162
1,4197163
0.08,4189930
0.08,4189934
0.08,4193547
0.08,4193551
0.08,4197167
0.08,4197168
0.08,4200784
0.08,4200785
0.08,4204401
0.08,4204402
1,4189935
1,4189936
1,4193552
1,4193553
1,4197169
1,4197170
0.11,4200810
0.11,4200811
0.11,4200812
0.59,4190012
0.59,4190013
0.59,4193629
0.59,4193630
0.59,4193631
0.28,4190017
0.28,4190018
0.28,4193634
0.48,4190637
0.48,4190638
0.48,4190640
0.48,4190641
0.48,4194254
0.48,4194255
0.48,4194257
0.48,4194258
0.48,4197871
0.48,4197872
0.48,4197873
0.48,4197874
0.48,4201488
0.48,4201489
0.48,4201490
0.48,4205105
0.48,4205106
0.48,4205107
0.48,4208722
0.48,4208723
0.06,4190718
0.06,4194335
0.06,4197951
0.06,4197952
0.06,4201567
0.06,4201568
0.06,4201569
0.06,4205183
0.06,4205184
0.06,4205185
0.06,4205186
0.06,4208799
0.06,4208800
0.06,4208801
0.06,4208802
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
0.88,4205294
0.88,4205295
0.88,4205296
0.88,4208910
0.88,4208911
0.88,4208912
1,4205297
1,4205298
1,4208915
1,4208916
0.76,4190846
0.76,4190847
0.76,4190848
0.76,4194464
0.76,4194465
0.66,4190849
0.66,4190850
0.66,4190851
0.66,4194466
0.66,4194467
0.84,4210317
0.84,4213934
0.84,4217552
0.84,4221169
0.84,4221170
0.84,4221171
0.84,4224787
0.84,4224788
0.84,4228405
0.84,4228406
0.67,4217697
0.67,4217698
0.67,4217699
0.67,4221314
0.67,4221315
0.67,4221316
0.27,4221536
0.27,4221537
0.27,4221538
0.27,4225153
0.27,4225154
0.27,4225155
0.27,4228771
0.27,4228772
0.27,4228773
0.65,4221539
0.65,4225156
0.65,4228774
0.65,4228775
0.59,4228781
0.59,4228782
0.56,4228783
0.56,4228784
1,4211609
1,4211610
1,4215226
1,4215227
1,4215228
1,4218843
1,4218844
1,4218845
1,4222460
1,4222461
1,4226077
1,4226078
1,4229694
1,4229695
1,4229696
0.52,4212339
0.52,4215955
0.52,4215956
0.52,4219572
0.52,4219573
0.52,4223189
0.52,4226806
0.52,4230423
1,4230462
1,4230463
1,4230464
0.91,4219648
0.91,4223264
0.91,4223265
0.91,4226881
0.91,4226882
0.91,4230498
0.91,4230499
0.14,4212415
0.14,4212416
0.14,4212417
0.14,4212418
0.14,4212419
0.14,4216032
0.14,4216033
0.14,4216034
0.14,4216035
0.14,4219649
0.14,4219650
0.14,4219651
0.14,4219652
0.14,4223266
0.14,4223267
0.14,4223268
0.14,4223269
0.14,4226883
0.1,4212462
0.1,4216079
0.1,4219696
0.1,4223312
0.1,4223313
0.1,4226929
0.1,4226930
0.1,4230545
0.1,4230546
0.1,4230547
1,4212463
1,4216080
1,4219697
1,4223314
0.87,4212527
0.87,4212528
0.87,4216144
0.87,4216145
0.87,4219761
0.87,4219762
0.87,4223378
0.87,4223379
0.87,4223380
0.87,4226996
0.87,4226997
0.87,4230614
0.15,4212532
0.15,4212533
0.15,4216150
0.15,4216151
0.15,4219767
0.15,4219768
0.15,4223384
0.15,4226998
0.15,4226999
0.15,4227000
0.15,4227001
0.15,4230615
0.15,4230616
0.15,4230617
0.15,4230618
0.09,4220334
0.09,4223951
0.09,4227567
0.09,4227568
0.09,4231182
0.09,4231183
0.09,4231184
0.91,4232022
0.91,4232023
0.44,4246655
0.44,4246656
0.44,4246657
0.44,4250273
0.44,4250274
0.39,4246686
0.39,4246687
0.68,4235968
0.68,4235969
0.68,4239585
0.68,4239586
0.68,4239587
0.68,4243202
0.68,4243203
0.68,4243204
0.63,4246836
0.63,4250454
0.69,4243221
0.69,4246837
0.69,4246838
0.69,4246839
0.69,4250455
0.69,4250456
0.66,4232391
0.66,4232392
0.66,4236010
0.63,4232399
0.63,4232400
0.63,4236016
0.63,4236017
0.62,4232401
0.62,4236018
0.12,4233311
0.12,4233312
0.12,4233313
0.12,4236929
0.12,4236930
0.12,4240546
0.12,4240547
0.12,4240548
0.12,4244163
0.12,4244164
0.12,4244165
0.12,4247780
0.12,4247781
0.12,4247782
0.12,4251397
0.12,4251398
0.45,4234040
0.45,4237657
0.45,4241274
0.45,4248507
0.45,4252124
1,4234079
1,4234080
1,4234081
1,4237696
1,4237697
0.07,4234114
0.07,4234115
0.07,4234116
0.07,4237730
0.07,4237731
0.07,4237732
0.07,4241347
0.07,4241348
0.07,4241349
0.07,4244963
0.07,4244964
0.07,4244965
0.07,4248581
0.07,4248582
0.07,4252197
0.07,4252198
0.07,4252199
0.4,4234162
0.4,4234163
0.4,4237779
0.4,4237780
0.4,4241395
0.4,4241396
0.4,4245012
0.4,4245013
0.4,4248628
0.4,4248629
0.4,4248630
0.4,4252245
0.4,4252246
0.85,4249257
0.85,4249258
0.85,4252874
0.1,4234795
0.1,4234796
0.1,4238412
0.1,4238413
0.1,4242027
0.1,4242028
0.1,4242029
0.1,4245642
0.1,4245643
0.1,4245644
0.1,4245645
0.1,4245646
0.1,4249259
0.1,4249260
0.1,4249261
0.1,4249262
0.1,4249263
0.1,4252875
0.1,4252876
0.1,4252877
0.1,4252878
0.1,4252879
0.53,4272040
0.53,4272041
0.53,4272042
0.72,4264926
0.72,4264927
0.55,4254098
0.55,4254099
0.55,4257715
0.55,4257716
0.27,4255014
0.27,4255015
0.27,4258631
0.27,4258632
0.74,4255741
0.74,4259358
0.74,4262975
0.74,4266592
0.74,4270209
0.74,4273826
0.85,4266637
0.85,4266638
0.85,4270254
0.85,4270255
0.85,4273871
0.85,4273872
0.24,4255814
0.24,4255815
0.24,4259431
0.24,4259432
0.24,4263047
0.24,4263048
0.24,4263049
0.24,4266665
0.24,4266666
0.24,4270282
0.24,4273899
1,4255861
1,4255862
1,4255863
1,4259478
1,4259479
1,4263094
1,4263095
1,4266711
1,4266712
1,4270328
1,4273945
0.19,4256490
0.19,4256491
0.19,4260106
0.19,4260107
0.19,4263722
0.19,4263723
0.19,4263724
0.19,4267339
0.19,4267340
0.19,4270955
0.19,4270956
0.19,4274571
0.19,4274572
0.47,4282879
0.61,4275658
0.61,4275659
0.61,4279275
0.61,4279276
0.46,4276712
0.46,4280329
0.81,4277442
0.81,4277443
0.81,4281059
0.81,4284676
0.81,4288293
0.81,4291910
0.81,4291911
0.81,4295527
0.81,4295528
0.27,4277516
0.27,4281133
0.27,4284750
0.27,4288366
0.27,4288367
0.27,4291983
0.27,4291984
0.27,4295601
0.27,4295602
0.17,4278187
0.17,4278188
0.17,4278189
0.17,4281804
0.17,4281805
0.17,4285420
0.17,4285421
0.17,4289037
0.17,4289038
0.17,4292653
0.17,4292654
0.17,4292655
0.17,4296270
0.17,4296271
0.17,4296272
0.56,4311851
0.56,4315468
0.56,4315469
0.5,4311852
0.5,4311853
0.5,4315470
0.59,4304734
0.69,4301137
0.69,4304754
0.64,4297520
0.64,4297521
0.64,4301138
0.64,4304755
0.64,4304756
0.64,4308373
0.84,4299144
0.84,4299145
0.84,4302761
0.84,4306377
0.84,4306378
0.84,4309994
0.84,4313611
0.84,4317228
0.8,4299218
0.8,4299219
0.8,4302836
0.8,4306452
0.8,4306453
0.81,4299220
0.81,4302837
0.81,4306454
0.81,4310070
0.81,4310071
0.81,4313687
0.81,4313688
0.81,4317304
0.81,4317305
0.81,4317306
0.16,4299260
0.16,4299261
0.16,4302877
0.16,4302878
0.16,4306493
0.16,4306494
0.16,4310110
0.16,4310111
0.16,4313727
0.16,4313728
0.16,4317343
0.16,4317344
0.16,4317345
0.4,4307119
0.62,4333574
0.62,4333575
0.62,4333576
0.62,4337191
0.62,4337192
0.51,4337352
0.51,4337353
0.06,4330922
0.06,4330923
0.06,4330924
0.06,4330925
0.06,4334539
0.06,4334540
0.06,4334541
0.06,4334542
0.06,4334543
0.06,4338157
0.06,4338158
0.06,4338159
0.06,4338160
0.02,4320078
0.02,4320079
0.02,4323693
0.02,4323694
0.02,4323695
0.02,4323696
0.02,4327310
0.02,4327311
0.02,4327312
0.02,4327313
0.02,4330927
0.02,4330928
0.02,4330929
0.02,4330930
0.02,4330931
0.02,4334544
0.02,4334545
0.02,4334546
0.02,4334547
0.02,4334548
0.02,4338161
0.02,4338162
0.02,4338163
0.02,4338164
0.02,4338165
0.85,4320845
0.85,4320846
0.85,4324462
0.85,4324463
0.85,4328079
0.85,4331695
0.85,4331696
0.85,4335312
0.85,4335313
0.85,4338929
0.85,4338930
1,4320922
1,4320923
1,4324538
1,4324539
1,4324540
1,4328155
1,4331772
1,4335389
1,4339005
1,4339006
1,4320960
1,4320961
1,4324576
1,4324577
1,4328193
1,4328194
1,4331810
1,4335426
1,4335427
1,4339043
1,4339044
0.08,4321585
0.08,4325201
0.08,4328818
0.08,4332434
0.08,4332435
0.08,4336049
0.08,4336050
0.08,4336051
0.08,4339666
0.08,4339667
0.08,4339668
0.59,4351845
0.59,4351846
0.59,4355462
0.59,4355463
0.59,4355464
0.59,4359080
0.59,4359081
0.67,4342546
0.67,4346163
0.67,4349780
0.67,4353397
1,4342622
1,4342623
1,4346239
1,4346240
1,4349856
1,4349857
1,4353473
1,4357090
1,4360707
1,4360708
1,4342660
1,4346277
1,4349893
1,4353510
1,4357127
1,4360744
0.51,4366349
0.51,4366350
0.51,4369966
0.51,4369967
0.38,4364244
0.38,4364245
0.38,4367859
0.38,4367860
0.38,4367861
0.38,4371476
0.38,4371477
0.38,4371478
0.38,4375093
0.38,4375094
0.38,4375095
0.38,4378710
0.38,4378711
0.98,4364324
0.98,4364325
0.98,4364326
0.98,4367942
0.98,4367943
0.98,4371559
0.98,4371560
0.98,4375176
0.98,4375177
0.98,4378793
0.98,4378794
0.98,4382411
0.13,4364358
0.13,4364359
0.13,4364360
0.13,4367975
0.13,4367976
0.13,4371591
0.13,4371592
0.13,4371593
0.13,4375207
0.13,4375208
0.13,4375209
0.13,4375210
0.13,4378824
0.13,4378825
0.13,4378826
0.13,4378827
0.13,4382440
0.13,4382441
0.13,4382442
0.13,4382443
0.13,4382444
0.88,4364361
0.88,4367977
0.88,4371594
0.88,4375211
0.5,4384386
0.5,4384387
0.5,4388003
0.5,4388004
0.04,4393162
0.04,4396777
0.04,4396778
0.04,4396779
0.04,4400393
0.04,4400394
0.04,4400395
0.04,4400396
0.04,4404009
0.04,4404010
0.04,4404011
0.04,4404012
0.16,4385933
0.16,4389547
0.16,4389548
0.16,4389549
0.16,4389550
0.16,4393163
0.16,4393164
0.16,4393165
0.16,4393166
0.16,4393167
0.16,4396780
0.16,4396781
0.16,4396782
0.16,4400397
0.32,4385934
0.32,4385935
0.32,4385936
0.32,4385937
0.32,4385938
0.32,4389551
0.32,4389552
0.32,4393168
0.32,4393169
1,4386028
0.18,4386029
0.18,4389645
0.18,4389646
0.18,4389647
0.18,4393263
0.18,4393264
0.18,4393265
0.18,4396880
0.18,4396881
0.18,4396882
0.18,4396883
0.18,4400498
0.18,4400499
0.18,4400500
0.18,4404115
0.18,4404116
0.18,4396884
0.18,4396885
0.18,4400501
0.18,4400502
0.18,4400503
0.18,4400504
0.18,4404117
0.18,4404118
0.18,4404119
0.18,4404120
0.18,4404121
0.25,4393282
0.25,4393283
0.25,4393284
0.25,4393285
0.25,4396898
0.25,4396899
0.25,4396900
0.25,4396901
0.25,4396902
0.25,4400515
0.3,4386056
0.3,4389671
0.3,4389672
0.3,4389673
0.3,4393286
0.3,4393287
0.3,4393288
0.3,4393289
0.3,4396903
0.3,4396904
0.3,4396905
0.3,4396906
0.3,4400522
0.3,4400523
0.94,4386057
0.94,4386058
0.94,4386059
0.94,4386060
0.94,4389674
0.94,4389675
0.94,4389676
0.94,4393290
0.94,4393291
0.94,4393292
0.94,4393293
0.94,4396907
0.94,4396908
0.94,4396909
0.94,4400524
0.94,4400525
0.01,4407624
0.01,4407625
0.01,4411240
0.01,4411241
0.01,4411242
0.01,4414857
0.01,4414858
0.01,4414859
0.01,4418474
0.01,4418475
0.01,4418476
0.01,4422090
0.01,4422091
0.01,4422092
0.01,4425706
0.01,4425707
0.01,4425708
0.01,4425709
0.94,4407626
0.94,4407627
0.94,4407628
0.94,4411243
0.94,4411244
0.94,4414860
0.94,4414861
0.94,4422093
0.94,4425710
1,4407732
1,4407733
1,4411350
1,4414967
0.22,4407734
0.22,4407735
0.22,4407736
0.22,4407737
0.22,4407738
0.22,4411351
0.22,4411352
0.22,4411353
0.22,4411354
0.22,4414968
0.22,4414969
0.22,4414970
0.22,4418585
0.22,4418586
0.22,4418587
0.22,4418588
0.22,4422201
0.22,4422202
0.22,4422203
0.22,4422204
0.22,4422205
0.22,4425821
0.24,4407744
0.24,4407745
0.24,4407746
0.24,4411360
0.24,4411361
0.24,4411362
0.24,4411364
0.24,4414977
0.24,4414978
0.24,4414979
0.24,4414981
0.24,4418594
0.24,4418595
0.24,4418596
1,4411365
1,4414982
1,4418599
0.53,4446115
0.53,4446116
0.6,4435500
0.6,4435501
0.6,4439117
0.6,4439118
0.6,4442735
0.6,4442736
0.93,4439120
0.93,4442737
0.93,4442738
1,4429327
1,4432944
1,4436561
1,4440178
1,4443795
0.37,4449732
0.49,4449733
0.18,4451027
0.18,4454644
0.18,4458261
0.18,4461877
0.18,4461878
0.18,4465494
0.18,4465495
0.18,4469111
0.18,4469112
1,4451028
0.56,4475017
0.56,4478634
0.55,4471400
0.55,4471401
0.55,4471402
0.55,4471403
0.55,4475018
0.55,4475019
0.55,4475020
0.55,4478635
0.55,4478636
0.55,4478637
0.18,4475376
0.18,4478993
0.18,4482610
0.18,4486227
0.18,4489845
0.36,4472728
0.36,4476344
0.36,4476345
0.36,4479961
0.36,4479962
0.36,4483577
0.36,4483578
0.36,4487194
0.36,4487195
0.36,4490810
0.36,4490811
0.57,4492780
0.57,4492781
0.57,4492782
0.57,4496397
0.57,4496398
0.57,4496399
0.57,4500015
0.57,4500016
0.89,4494427
0.89,4494428
0.89,4498044
0.89,4501660
0.89,4501661
0.89,4505277
0.89,4505278
0.89,4508894
0.89,4512511
0.58,4516127
0.58,4516128
0.58,4519744
0.58,4519745
0.58,4523361
0.58,4526978
0.58,4534211
0.14,4516878
0.14,4516879
0.14,4516880
0.14,4516881
0.14,4516882
0.14,4520495
0.14,4520496
0.14,4520497
0.14,4520498
0.14,4520499
0.14,4524111
0.14,4524112
0.14,4524113
0.14,4524114
0.14,4524115
0.14,4527728
0.14,4527729
0.14,4527730
0.14,4527731
0.14,4527732
0.14,4531344
0.14,4531345
0.14,4531346
0.14,4531347
0.14,4531348
0.14,4534962
0.14,4534963
0.14,4534964
0.14,4534965
0.3,4517250
0.3,4517251
0.3,4520866
0.3,4520867
0.3,4520868
0.3,4524482
0.3,4524483
0.3,4524484
0.3,4528098
0.3,4528099
0.3,4528100
0.3,4531715
0.3,4531716
0.3,4535331
0.3,4535332
0.3,4535333
0.16,4547717
0.16,4551335
0.16,4554952
0.17,4537826
0.17,4537827
0.17,4541442
0.17,4541443
0.17,4541444
0.17,4545058
0.17,4545059
0.17,4545060
0.17,4548674
0.17,4548675
0.17,4548676
0.17,4552291
0.17,4552292
0.17,4552293
0.17,4555908
0.17,4555909
0.17,4555910
0.34,4538578
0.34,4538579
0.34,4538580
0.34,4538581
0.34,4542195
0.34,4542196
0.34,4542197
0.34,4545812
0.34,4545813
0.34,4545814
0.34,4549429
0.34,4549430
0.34,4553046
0.34,4553047
0.34,4556662
0.34,4556663
0.3,4538947
0.3,4538948
0.3,4538949
0.3,4542564
0.3,4542565
0.3,4546180
0.3,4546181
0.3,4546182
0.3,4549796
0.3,4549797
0.3,4549798
0.3,4553412
0.3,4553413
0.3,4553414
0.3,4557029
0.3,4557030
0.49,4546311
0.49,4546312
0.49,4549926
0.49,4549927
0.49,4549928
