prob,cell_id
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.39,2442431
0.39,2446046
0.39,2446047
0.39,2446048
0.39,2449663
0.39,2449664
0.39,2449665
0.39,2453280
0.39,2453281
0.39,2456896
0.39,2456897
0.39,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.88,2456993
0.88,2456994
0.88,2456995
0.84,2453380
0.84,2453381
0.84,2456996
0.84,2456997
0.84,2456998
0.84,2456999
0.84,2457000
0.79,2457001
0.79,2457002
0.79,2457003
0.72,2449797
0.72,2449798
0.72,2449799
0.72,2449800
0.72,2453413
0.72,2453414
0.72,2453417
0.72,2457030
0.7,2449801
0.7,2449802
0.7,2449803
0.7,2449804
0.7,2453418
0.7,2453419
0.7,2453420
0.7,2453421
0.7,2453422
0.7,2457036
0.7,2457037
0.7,2457038
0.7,2457039
0.92,2438957
0.92,2438958
0.92,2438959
0.92,2438960
0.92,2442574
0.92,2442575
0.92,2442576
0.92,2442577
0.92,2446191
0.92,2446192
0.92,2446193
0.92,2449810
0.92,2453423
0.92,2453424
0.92,2457040
0.92,2457041
0.92,2457042
0.92,2457043
0.92,2457044
0.92,2438961
0.92,2438962
0.92,2438963
0.92,2438964
0.92,2442578
0.92,2442579
0.92,2442580
0.92,2442581
0.92,2446194
0.92,2446195
0.92,2446196
0.92,2446197
0.92,2446198
0.92,2449811
0.92,2449812
0.92,2449813
0.92,2449814
0.92,2449815
0.92,2453430
0.92,2453431
0.92,2453432
0.92,2457045
0.92,2457046
0.92,2457047
0.92,2457048
0.92,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.98,2453486
0.98,2457103
0.98,2457104
0.98,2457105
0.98,2457106
0.98,2457107
0.86,2457108
0.86,2457109
0.86,2457110
0.86,2457111
0.86,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.97,2460458
0.97,2460459
0.97,2460460
0.97,2460461
0.97,2460462
0.97,2464074
0.97,2464075
0.97,2464076
0.97,2464077
0.97,2464078
0.97,2467691
0.97,2467692
0.97,2467693
0.14,2460463
0.14,2460464
0.14,2460465
0.14,2460466
0.14,2464082
0.14,2464083
0.08,2460467
0.08,2460468
0.08,2460469
0.08,2460470
1,2460478
1,2460479
1,2460480
1,2460481
1,2464095
0.83,2460512
0.83,2460513
0.83,2460514
0.83,2460515
0.83,2464128
0.83,2464129
0.83,2464130
0.83,2464131
0.83,2464132
0.83,2467746
0.83,2467748
0.83,2471365
0.83,2474981
0.83,2474982
0.83,2478598
0.83,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.94,2460521
0.94,2460522
0.94,2460523
0.94,2464138
0.94,2464139
0.9,2460609
0.9,2460610
0.9,2460611
0.9,2460612
0.9,2464225
0.9,2464226
0.9,2464227
0.9,2467842
0.9,2467843
0.9,2471459
0.9,2471460
0.9,2471461
0.9,2471462
0.9,2475077
0.9,2475078
0.9,2475079
0.9,2478696
0.89,2460613
0.89,2460617
0.89,2475080
0.89,2478697
0.89,2478698
0.89,2460618
0.89,2460619
0.89,2460620
0.89,2460621
0.89,2460622
0.82,2460623
0.82,2460624
0.82,2464240
0.82,2464241
0.82,2467858
0.82,2467859
0.82,2467860
0.82,2471476
0.82,2471477
0.76,2467861
0.76,2471478
0.76,2471479
0.76,2475096
0.76,2475097
0.76,2478713
0.76,2478714
0.92,2460642
0.92,2460645
0.92,2460646
0.92,2464259
0.92,2464262
0.92,2464263
0.88,2460647
0.88,2464264
0.88,2467880
0.88,2467881
0.88,2467882
0.88,2467883
0.88,2467884
0.88,2471500
0.88,2471501
0.88,2475118
0.99,2467888
0.99,2467889
0.99,2471502
0.99,2471503
0.99,2471504
0.99,2471505
0.99,2471506
0.99,2475119
0.99,2475120
0.99,2475121
0.99,2475122
0.99,2475123
0.99,2478736
0.99,2478737
0.99,2478738
0.99,2478739
0.99,2478740
0.99,2460660
0.99,2467890
0.99,2467891
0.99,2471507
0.99,2471508
0.99,2471509
0.99,2471510
0.99,2471511
0.99,2475124
0.99,2475125
0.99,2475126
0.99,2475127
0.99,2475128
0.99,2460661
0.99,2460662
0.99,2460663
0.99,2460664
0.99,2471512
0.99,2471513
0.99,2471514
0.99,2471515
0.99,2471516
0.99,2475129
0.99,2475130
0.99,2475131
0.99,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460724
1,2478805
1,2478808
1,2460725
1,2460726
1,2460727
1,2460728
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.96,2482216
0.96,2482217
0.96,2485833
0.96,2485834
0.96,2489450
0.96,2496683
0.96,2496684
0.96,2496685
0.96,2500300
0.96,2500301
0.96,2500302
0.91,2482314
0.91,2482315
0.91,2485931
0.91,2485932
0.91,2485933
0.91,2485934
0.91,2489549
0.91,2489550
0.91,2489551
0.91,2493168
0.91,2496785
1,2485935
1,2485936
1,2485938
1,2485939
1,2489552
1,2489553
1,2489554
1,2489555
1,2489556
1,2493169
1,2493170
1,2493171
1,2493172
1,2493173
1,2496786
1,2496787
1,2496788
1,2496789
1,2500402
1,2500403
1,2500404
1,2500405
1,2500406
0.89,2482324
0.89,2482325
0.89,2482326
0.89,2485940
0.89,2485941
0.89,2485942
0.89,2485943
0.89,2485944
0.89,2489557
0.89,2489558
0.89,2489561
0.89,2493174
0.89,2496790
0.93,2482330
0.93,2482331
0.93,2485945
0.93,2485946
0.93,2485947
0.93,2485948
0.93,2489562
0.93,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.72,2503917
0.72,2503918
0.72,2503919
0.72,2503921
0.72,2507534
0.72,2507535
0.72,2507536
0.72,2507538
0.72,2511150
0.72,2511151
0.72,2511152
0.72,2511153
0.72,2511154
0.72,2514767
0.72,2514768
0.72,2514771
0.72,2518384
0.72,2518385
0.72,2518388
0.76,2503922
0.94,2503956
0.94,2503957
0.94,2503958
0.94,2507573
0.94,2507574
0.94,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.7,2525619
0.7,2525620
0.7,2529235
0.7,2529236
0.7,2529237
0.7,2532852
0.7,2532853
0.7,2536469
0.7,2536470
0.77,2543721
0.77,2543722
0.77,2543723
0.5,2532922
0.5,2532923
0.5,2536539
0.5,2536540
0.5,2540156
0.5,2540157
0.5,2543773
0.5,2543774
0.5,2532924
0.5,2532925
0.5,2536541
0.5,2536542
0.5,2540158
0.5,2540159
0.5,2540160
0.5,2543775
0.5,2543776
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
1,2554545
1,2554546
1,2558161
1,2558162
1,2558163
1,2561777
1,2561778
1,2561779
1,2565393
1,2565394
1,2565395
1,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.69,2547332
0.69,2550948
0.69,2550949
0.69,2554564
0.69,2554565
0.69,2558181
0.69,2558182
0.69,2561795
0.69,2561796
0.69,2565412
0.69,2565413
0.69,2565414
0.69,2565415
0.69,2565416
0.73,2547333
0.73,2547334
0.73,2547335
0.73,2547336
0.73,2547337
0.73,2550950
0.73,2550951
0.73,2550952
0.73,2550953
0.73,2554566
0.73,2554567
0.73,2565417
0.73,2565418
0.73,2565419
0.73,2565420
0.73,2565421
0.78,2547338
0.78,2547339
0.78,2547340
0.78,2550954
0.78,2550955
0.78,2550956
0.78,2561805
0.78,2561807
0.78,2561808
0.78,2561809
0.78,2565422
0.78,2565423
0.78,2565424
0.78,2565425
0.78,2565426
0.38,2565429
0.38,2565430
0.44,2565431
0.44,2565432
0.44,2565433
0.44,2565434
0.44,2565435
0.5,2554593
0.5,2554594
0.5,2554595
0.5,2558209
0.5,2558210
0.5,2558211
0.5,2561824
0.5,2561825
0.5,2561826
0.5,2561827
0.5,2561828
0.5,2565441
0.5,2565442
0.5,2565443
0.5,2565444
0.5,2565445
1,2547365
1,2547366
1,2550979
1,2550980
1,2550981
1,2550982
1,2550983
1,2554596
1,2554597
1,2554598
1,2554599
1,2554600
1,2558212
1,2558213
1,2558214
1,2558215
1,2558216
1,2561829
1,2561830
1,2561831
1,2561832
1,2561833
1,2565446
1,2565447
1,2565448
1,2565449
1,2565450
1,2547367
1,2547368
1,2547369
1,2550984
1,2550985
1,2550986
1,2550987
1,2550988
1,2554601
1,2554602
1,2554603
1,2554604
1,2558217
1,2558218
1,2558219
1,2558220
1,2558221
1,2561834
1,2561835
1,2561836
1,2561837
1,2561838
1,2565451
1,2565452
1,2565453
1,2565454
1,2565455
0.46,2550989
0.46,2554605
0.46,2554606
0.46,2554607
0.46,2558222
0.46,2558223
0.46,2558224
0.46,2561839
0.46,2561840
0.46,2561841
0.46,2561842
0.46,2565456
0.46,2565457
0.46,2565458
0.46,2565459
0.46,2565460
0.5,2565470
0.5,2547388
0.5,2547389
0.5,2547390
0.5,2551005
0.5,2551006
0.5,2551007
0.5,2554623
0.5,2554624
0.5,2558240
0.5,2558241
0.5,2561854
0.5,2561855
0.5,2561857
0.5,2561858
0.5,2565471
0.5,2565474
0.5,2547391
0.5,2551008
0.5,2551009
0.5,2554625
0.5,2554626
0.5,2554627
0.5,2558242
0.5,2558243
0.5,2558244
0.5,2561859
0.5,2561860
0.5,2565475
0.5,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.98,2569009
0.98,2569010
0.98,2569011
0.98,2569012
0.98,2569013
0.98,2572626
0.98,2572627
0.98,2572628
0.98,2572629
0.98,2572630
0.98,2576245
0.98,2576246
0.98,2576247
0.98,2579862
0.98,2579863
0.82,2569014
0.82,2569015
0.82,2569016
0.82,2572631
0.82,2572632
0.82,2572635
0.82,2576248
0.82,2576249
0.82,2576250
0.82,2576251
0.82,2579866
0.82,2579867
0.82,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
1,2569029
1,2569030
1,2569031
1,2569032
1,2569033
1,2572645
1,2572646
1,2572647
1,2572648
1,2572649
1,2576262
1,2576263
1,2576264
1,2576265
1,2576266
1,2579879
1,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
1,2569058
1,2569059
1,2569060
1,2569061
1,2569062
1,2572675
1,2572676
1,2572677
1,2572678
1,2572679
1,2576292
1,2576293
1,2576294
1,2576295
1,2579908
1,2579909
1,2579910
1,2579911
1,2579912
1,2583525
1,2583526
1,2583527
1,2583528
1,2583529
1,2587142
1,2587143
1,2587144
1,2587145
1,2587146
1,2569063
1,2569064
1,2569065
1,2569066
1,2569067
1,2572680
1,2572681
1,2572682
1,2572683
1,2572684
1,2576296
1,2576297
1,2576298
1,2576299
1,2576300
1,2579913
1,2579914
1,2579915
1,2579916
1,2579917
1,2583530
1,2583531
1,2583532
1,2583533
1,2583534
1,2587147
1,2587148
1,2587149
1,2587150
1,2587151
1,2569068
1,2569069
1,2569070
1,2569071
1,2569072
1,2572685
1,2572686
1,2572687
1,2572688
1,2576301
1,2576302
1,2576303
1,2576304
1,2576305
1,2579918
1,2579919
1,2579920
1,2579921
1,2579922
1,2583535
1,2583536
1,2583537
1,2583538
1,2583539
1,2587152
1,2587153
1,2587154
1,2587155
1,2587156
1,2569073
1,2569074
1,2569075
1,2569076
1,2569077
1,2572689
1,2572690
1,2572691
1,2572692
1,2572693
1,2576306
1,2576307
1,2576308
1,2576309
1,2576310
1,2579923
1,2579924
1,2579925
1,2579926
1,2579927
1,2583540
1,2583541
1,2583542
1,2583543
1,2583544
1,2587157
1,2587158
1,2587159
1,2587160
1,2587161
0.5,2569078
0.5,2572694
0.5,2572695
0.5,2572696
0.5,2572697
0.5,2576311
0.5,2576312
0.5,2576313
0.5,2576314
0.5,2576315
0.5,2579928
0.5,2579929
0.5,2579930
0.5,2579931
0.5,2579932
0.5,2583545
0.5,2583546
0.5,2583547
0.5,2583548
0.5,2583549
0.5,2587162
0.5,2587163
0.5,2587164
0.5,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
0.5,2569091
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
1,2590756
1,2590757
1,2590758
1,2594374
1,2594375
1,2597991
1,2590759
1,2590760
1,2590761
1,2590762
1,2590763
1,2594376
1,2594377
1,2594378
1,2594379
1,2597992
1,2597993
1,2597994
1,2597995
1,2597996
1,2601609
1,2601610
1,2601611
1,2601612
1,2601613
1,2605229
1,2605230
1,2590764
1,2590765
1,2590766
1,2590767
1,2590768
1,2594380
1,2594381
1,2594382
1,2594383
1,2594384
1,2597997
1,2597998
1,2597999
1,2598000
1,2598001
1,2601614
1,2601615
1,2601616
1,2601617
1,2601618
1,2605232
1,2605233
1,2605234
1,2605235
1,2608849
1,2608850
1,2608851
1,2608852
1,2590769
1,2590770
1,2590771
1,2590772
1,2594385
1,2594386
1,2594387
1,2594388
1,2594389
1,2598002
1,2598003
1,2598004
1,2598005
1,2598006
1,2601619
1,2601620
1,2601621
1,2601622
1,2601623
1,2605236
1,2605237
1,2605238
1,2605239
1,2605240
1,2608853
1,2608854
1,2608855
1,2608856
1,2590773
1,2590774
1,2590775
1,2590776
1,2590777
1,2594390
1,2594391
1,2594392
1,2594393
1,2594394
1,2598007
1,2598008
1,2598009
1,2598010
1,2598011
1,2601624
1,2601625
1,2601626
1,2601627
1,2601628
1,2605241
1,2605242
1,2605243
1,2605244
1,2605245
1,2608857
1,2608858
1,2608859
1,2608860
1,2608861
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
1,2612467
1,2612468
1,2616082
1,2616083
1,2616084
1,2616085
1,2619698
1,2619699
1,2619700
1,2619701
1,2619702
1,2623316
1,2623317
1,2623318
1,2623319
1,2626933
1,2626934
1,2626935
1,2626936
1,2630550
1,2630551
1,2630552
1,2612469
1,2612470
1,2612471
1,2612472
1,2612473
1,2616086
1,2616087
1,2616088
1,2616089
1,2616090
1,2619703
1,2619704
1,2619705
1,2619706
1,2619707
1,2623320
1,2623321
1,2623322
1,2623323
1,2623324
1,2626937
1,2626938
1,2626939
1,2626940
1,2626941
1,2630553
1,2630554
1,2630555
1,2630556
1,2630557
1,2612474
1,2612475
1,2612476
1,2612477
1,2612478
1,2616091
1,2616092
1,2616093
1,2616094
1,2616095
1,2619708
1,2619709
1,2619710
1,2619711
1,2619712
1,2623325
1,2623326
1,2623327
1,2623328
1,2623329
1,2626942
1,2626943
1,2626944
1,2626945
1,2630558
1,2630559
1,2630560
1,2630561
1,2630562
0.5,2612479
0.5,2612480
0.5,2612481
0.5,2612482
0.5,2616096
0.5,2616097
0.5,2616098
0.5,2616099
0.5,2619713
0.5,2619714
0.5,2619715
0.5,2619716
0.5,2623330
0.5,2623331
0.5,2623332
0.5,2626946
0.5,2626947
0.5,2626948
0.5,2626949
0.5,2630563
0.5,2630564
0.5,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
1,2634167
1,2634168
1,2634169
1,2637785
1,2637786
1,2641401
1,2641402
1,2641403
1,2645018
1,2645019
1,2645020
1,2648634
1,2648635
1,2648636
1,2652250
1,2652251
1,2652252
1,2652253
1,2655866
1,2655867
1,2655868
1,2655869
1,2655870
1,2634170
1,2634171
1,2634172
1,2634173
1,2634174
1,2637787
1,2637788
1,2637789
1,2637790
1,2637791
1,2641404
1,2641405
1,2641406
1,2641407
1,2641408
1,2645021
1,2645022
1,2645023
1,2645024
1,2645025
1,2648637
1,2648638
1,2648639
1,2648640
1,2648641
1,2652254
1,2652255
1,2652256
1,2652257
1,2652258
1,2655871
1,2655872
1,2655873
1,2655874
1,2655875
1,2634175
1,2634176
1,2634177
1,2634178
1,2634179
1,2637792
1,2637793
1,2637794
1,2637795
1,2637796
1,2641409
1,2641410
1,2641411
1,2641412
1,2641413
1,2645026
1,2645027
1,2645028
1,2645029
1,2645030
1,2648642
1,2648643
1,2648644
1,2648645
1,2648646
1,2652259
1,2652260
1,2652261
1,2652262
1,2652263
1,2655876
1,2655877
1,2655878
1,2655879
1,2655880
0.5,2634180
0.5,2634181
0.5,2634182
0.5,2637797
0.5,2637798
0.5,2637799
0.5,2641414
0.5,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2666716
1,2670333
1,2677566
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
1,2659488
1,2659489
1,2659490
1,2659491
1,2659492
1,2663105
1,2663106
1,2663107
1,2663108
1,2663109
1,2666722
1,2666723
1,2666724
1,2666725
1,2666726
1,2670338
1,2670339
1,2670340
1,2670341
1,2670342
1,2673955
1,2673956
1,2673957
1,2673958
1,2673959
1,2677572
1,2677573
1,2677574
1,2677575
1,2677576
1,2659493
1,2659494
1,2659495
1,2659496
1,2659497
1,2663110
1,2663111
1,2663112
1,2663113
1,2663114
1,2666727
1,2666728
1,2666729
1,2666730
1,2670343
1,2670344
1,2670345
1,2670346
