prob,cell_id
0.19,1480595
0.19,1480596
0.19,1480597
0.19,1484211
0.19,1484212
0.19,1484213
0.19,1484214
0.17,1476990
0.17,1476991
0.17,1480607
0.17,1484223
0.17,1484224
0.09,1491412
0.09,1491413
0.09,1495027
0.09,1495028
0.09,1495029
0.09,1495030
0.09,1498643
0.09,1498644
0.09,1498645
0.09,1498646
0.09,1502260
0.09,1502261
0.09,1502262
0.09,1502263
0.09,1505876
0.09,1505877
0.09,1505878
0.09,1505879
0.18,1487798
0.18,1487799
0.18,1487800
0.18,1487801
0.18,1491414
0.18,1491415
0.18,1491416
0.18,1491417
0.18,1491418
0.18,1495031
0.18,1495032
0.18,1495033
0.18,1495034
0.18,1498647
0.18,1498648
0.18,1498649
0.18,1498650
0.18,1502264
0.18,1502265
0.18,1502266
0.18,1502267
0.18,1505880
0.18,1505881
0.18,1505882
0.18,1505883
0.19,1487802
0.19,1487803
0.19,1487804
0.19,1487805
0.19,1491419
0.19,1491420
0.19,1491421
0.19,1491422
0.19,1495035
0.19,1495036
0.19,1495037
0.19,1495038
0.19,1498651
0.19,1498652
0.19,1498653
0.19,1498654
0.19,1498655
0.19,1502268
0.19,1502269
0.19,1502270
0.19,1502271
0.19,1505884
0.19,1505885
0.19,1505886
0.19,1505887
0.19,1505888
0.18,1487806
0.18,1487807
0.18,1487808
0.18,1487809
0.18,1491423
0.18,1491424
0.18,1491425
0.18,1491426
0.18,1495039
0.18,1495040
0.18,1495041
0.18,1495042
0.18,1498656
0.18,1498657
0.18,1498658
0.18,1498659
0.18,1502272
0.18,1502273
0.18,1502274
0.18,1502275
0.18,1505889
0.18,1505890
0.18,1505891
0.18,1505892
0.2,1487810
0.2,1487811
0.2,1487812
0.2,1487813
0.2,1487814
0.2,1491427
0.2,1491428
0.2,1491429
0.2,1491430
0.2,1495043
0.2,1495044
0.2,1495045
0.2,1495046
0.2,1495047
0.2,1498660
0.2,1498661
0.2,1498662
0.2,1498663
0.2,1502276
0.2,1502277
0.2,1502278
0.2,1502279
0.2,1502280
0.2,1505893
0.2,1505894
0.2,1505895
0.2,1505896
0.17,1487815
0.17,1491431
0.17,1491432
0.17,1495048
0.17,1498664
0.17,1498665
0.17,1502281
0.17,1502282
0.17,1505897
0.17,1505898
0.17,1505899
0.06,1487824
0.06,1487825
0.06,1487826
0.06,1491440
0.06,1491441
0.06,1491442
0.06,1491443
0.06,1495056
0.06,1495057
0.06,1495058
0.06,1495059
0.06,1498672
0.06,1498673
0.06,1498674
0.06,1498675
0.06,1498676
0.06,1502289
0.06,1502290
0.06,1502291
0.06,1502292
0.06,1505905
0.06,1505906
0.06,1505907
0.06,1505908
0.06,1505909
0.26,1487836
0.26,1487837
0.26,1487838
0.26,1487839
0.26,1491452
0.26,1491453
0.26,1491454
0.26,1491455
0.26,1495069
0.26,1495070
0.26,1495071
0.26,1495072
0.26,1498685
0.26,1498686
0.26,1498687
0.26,1498688
0.26,1502302
0.26,1502303
0.26,1502304
0.15,1509480
0.15,1509481
0.15,1509482
0.15,1509483
0.15,1513096
0.15,1516715
0.15,1516716
0.15,1520329
0.15,1520330
0.15,1520331
0.15,1520332
0.15,1520333
0.15,1523946
0.15,1523947
0.15,1523948
0.15,1523949
0.22,1509484
0.22,1509485
0.22,1509486
0.22,1509487
0.22,1513104
0.22,1516717
0.22,1516718
0.22,1516719
0.22,1516720
0.22,1520334
0.22,1520335
0.22,1520336
0.22,1520337
0.22,1523950
0.22,1523951
0.22,1523952
0.22,1523953
0.23,1509488
0.23,1509489
0.23,1509490
0.23,1509491
0.23,1509492
0.23,1513105
0.23,1513106
0.23,1513107
0.23,1513108
0.23,1516721
0.23,1516722
0.23,1516723
0.23,1516724
0.23,1520338
0.23,1520339
0.23,1520340
0.23,1520341
0.23,1523954
0.23,1523955
0.23,1523956
0.23,1523957
0.12,1509493
0.12,1509494
0.12,1509495
0.12,1509496
0.12,1513109
0.12,1513110
0.12,1513111
0.12,1513112
0.12,1516725
0.12,1516726
0.12,1516727
0.12,1516729
0.12,1520342
0.12,1520343
0.12,1523958
0.12,1523959
0.13,1509505
0.13,1509506
0.13,1509507
0.13,1509508
0.13,1513122
0.13,1513123
0.13,1513124
0.13,1513125
0.13,1516738
0.13,1516739
0.13,1516740
0.13,1516741
0.13,1520355
0.13,1520356
0.13,1520357
0.13,1520358
0.13,1523972
0.13,1523973
0.13,1523974
0.2,1509509
0.2,1509510
0.2,1509511
0.2,1509512
0.2,1509513
0.2,1513126
0.2,1513127
0.2,1513128
0.2,1513129
0.2,1516742
0.2,1516743
0.2,1516744
0.2,1516745
0.2,1516746
0.2,1520359
0.2,1520360
0.2,1520361
0.2,1520362
0.2,1523975
0.2,1523976
0.2,1523977
0.2,1523978
0.2,1523979
0.02,1509514
0.02,1509515
0.02,1509516
0.02,1513130
0.02,1513131
0.02,1513132
0.02,1516747
0.02,1516748
0.02,1516749
0.02,1520363
0.02,1520364
0.02,1520365
0.02,1523980
0.02,1523981
0.14,1527558
0.14,1527559
0.14,1527560
0.14,1527561
0.14,1531175
0.14,1531176
0.14,1531177
0.14,1531178
0.14,1534791
0.14,1534792
0.14,1534793
0.14,1534794
0.14,1538407
0.14,1538408
0.14,1538409
0.14,1538410
0.14,1538411
0.14,1542024
0.14,1542025
0.14,1542026
0.14,1542027
0.14,1545640
0.14,1545641
0.14,1545642
0.14,1545643
0.14,1545644
0.1,1527562
0.1,1527563
0.1,1527564
0.1,1527565
0.1,1527566
0.1,1531179
0.1,1531180
0.1,1531181
0.1,1531182
0.1,1534795
0.1,1534796
0.1,1534797
0.1,1534798
0.1,1538412
0.1,1538413
0.1,1538414
0.1,1538415
0.1,1542028
0.1,1542029
0.1,1542030
0.1,1542031
0.1,1545645
0.1,1545646
0.1,1545647
0.1,1545648
0.25,1549255
0.25,1549256
0.25,1552872
0.25,1556488
0.25,1556489
0.25,1560104
0.25,1560105
0.25,1563719
0.25,1563720
0.25,1563721
0.25,1563722
0.25,1567335
0.25,1567336
0.25,1567337
0.25,1567338
0.31,1549257
0.31,1549258
0.31,1549259
0.31,1549260
0.31,1552873
0.31,1552874
0.31,1552875
0.31,1552876
0.31,1552877
0.31,1556490
0.31,1556491
0.31,1556492
0.31,1556493
0.31,1560106
0.31,1560107
0.31,1560108
0.31,1560109
0.31,1560110
0.31,1563723
0.31,1563724
0.31,1563725
0.31,1563726
0.31,1567339
0.31,1567340
0.31,1567341
0.31,1567342
0.31,1567343
0.34,1570952
0.34,1570953
0.34,1570954
0.34,1570955
0.34,1574568
0.34,1574569
0.34,1574570
0.34,1574571
0.34,1578185
0.34,1578186
0.34,1578187
0.34,1578188
0.34,1581801
0.34,1581802
0.34,1581803
0.34,1581804
0.34,1585418
0.34,1585419
0.34,1585420
0.34,1585421
0.09,1570956
0.09,1570957
0.09,1570958
0.09,1570959
0.09,1574572
0.09,1574573
0.09,1574574
0.09,1574575
0.09,1574576
0.09,1578189
0.09,1578190
0.09,1578191
0.09,1578192
0.09,1581805
0.09,1581806
0.09,1581807
0.09,1581808
0.09,1581809
0.09,1585422
0.09,1585423
0.09,1585424
0.09,1585425
0.28,1589030
0.28,1589031
0.28,1589032
0.28,1589033
0.28,1592646
0.28,1592647
0.28,1592648
0.28,1592649
0.28,1592650
0.28,1596263
0.28,1596264
0.28,1596265
0.28,1596266
0.28,1599879
0.28,1599880
0.28,1599881
0.28,1599882
0.28,1599883
0.28,1603496
0.28,1603497
0.28,1603498
0.28,1603499
0.28,1607112
0.28,1607113
0.28,1607114
0.28,1607115
0.28,1607116
0.28,1589034
0.28,1589035
0.28,1589036
0.28,1589037
0.28,1592651
0.28,1592652
0.28,1592653
0.28,1592654
0.28,1596267
0.28,1596268
0.28,1596269
0.28,1596270
0.28,1599884
0.28,1599885
0.28,1599886
0.28,1599887
0.28,1603500
0.28,1603501
0.28,1603502
0.28,1603503
0.28,1607117
0.28,1607118
0.28,1607119
0.28,1607120
0.47,1589038
0.47,1589039
0.47,1589040
0.47,1589041
0.47,1589042
0.47,1592655
0.47,1592656
0.47,1592657
0.47,1592658
0.47,1596271
0.47,1596272
0.47,1596273
0.47,1596274
0.47,1596275
0.47,1599888
0.47,1599889
0.47,1599890
0.47,1599891
0.47,1603504
0.47,1603505
0.47,1603506
0.47,1603507
0.47,1607121
0.47,1607122
0.47,1607123
0.42,1610727
0.42,1610728
0.42,1614344
0.42,1617959
0.42,1617960
0.42,1617961
0.42,1621575
0.42,1621576
0.42,1621577
0.42,1625191
0.42,1625192
0.42,1625193
0.42,1625194
0.42,1628807
0.42,1628808
0.42,1628809
0.42,1628810
0.44,1610729
0.44,1610730
0.44,1610731
0.44,1610732
0.44,1614345
0.44,1614346
0.44,1614347
0.44,1614348
0.44,1614349
0.44,1617962
0.44,1617963
0.44,1617964
0.44,1617965
0.44,1621578
0.44,1621579
0.44,1621580
0.44,1621581
0.44,1621582
0.44,1625195
0.44,1625196
0.44,1625197
0.44,1625198
0.44,1628811
0.44,1628812
0.44,1628813
0.44,1628814
0.44,1628815
0.42,1632424
0.42,1632425
0.42,1632426
0.42,1632427
0.42,1636040
0.42,1636041
0.42,1636042
0.42,1636043
0.42,1639657
0.42,1639658
0.42,1639659
0.42,1639660
0.42,1643273
0.42,1643274
0.42,1643275
0.42,1643276
0.42,1646890
0.42,1646891
0.42,1646892
0.42,1646893
0.24,1632428
0.24,1632429
0.24,1632430
0.24,1632431
0.24,1636044
0.24,1636045
0.24,1636046
0.24,1636047
0.24,1636048
0.24,1639661
0.24,1639662
0.24,1639663
0.24,1639664
0.24,1643277
0.24,1643278
0.24,1643279
0.24,1643280
0.24,1643281
0.24,1646894
0.24,1646895
0.24,1646896
0.24,1646897
0.42,1650506
0.42,1650507
0.42,1650508
0.42,1650509
0.42,1654123
0.42,1654124
0.42,1654125
0.42,1654126
0.42,1657739
0.42,1657740
0.42,1657741
0.42,1657742
0.42,1661356
0.42,1661357
0.42,1661358
0.42,1661359
0.42,1664972
0.42,1664973
0.42,1664974
0.42,1664975
0.42,1664976
0.42,1668589
0.42,1668590
0.42,1668591
0.42,1668592
0.2,1672201
0.2,1672202
0.2,1672203
0.2,1672204
0.2,1675817
0.2,1675818
0.2,1675819
0.2,1675820
0.2,1675821
0.2,1679434
0.2,1679435
0.2,1679436
0.2,1679437
0.2,1683050
0.2,1683051
0.2,1683052
0.2,1683053
0.2,1683054
0.2,1686667
0.2,1686668
0.2,1686669
0.2,1686670
0.2,1690283
0.2,1690284
0.2,1690285
0.2,1690286
0.2,1690287
0.49,1672205
0.49,1672206
0.49,1672207
0.49,1672208
0.49,1672209
0.49,1675822
0.49,1675823
0.49,1675824
0.49,1675825
0.49,1679438
0.49,1679439
0.49,1679440
0.49,1679441
0.49,1679442
0.49,1683055
0.49,1683056
0.49,1683057
0.49,1683058
0.49,1686671
0.49,1686672
0.49,1686673
0.49,1686674
0.49,1686675
0.49,1690288
0.49,1690289
0.49,1690290
0.49,1690291
0.24,1672210
0.24,1672211
0.24,1675826
0.24,1675827
0.24,1675828
0.24,1679443
0.24,1679444
0.24,1683059
0.24,1683060
0.24,1683061
0.24,1686676
0.24,1686677
0.24,1690292
0.24,1690293
0.16,1697514
0.16,1697516
0.16,1701130
0.16,1701131
0.16,1701132
0.16,1704745
0.16,1704746
0.16,1704747
0.16,1704748
0.16,1704749
0.16,1708362
0.16,1708363
0.16,1708364
0.16,1708365
0.44,1693900
0.44,1693901
0.44,1693902
0.44,1693903
0.44,1697517
0.44,1697518
0.44,1697519
0.44,1697520
0.44,1701133
0.44,1701134
0.44,1701135
0.44,1701136
0.44,1704750
0.44,1704751
0.44,1704752
0.44,1704753
0.44,1708366
0.44,1708367
0.44,1708368
0.44,1708369
0.44,1708370
0.56,1693904
0.56,1693905
0.56,1693906
0.56,1693907
0.56,1693908
0.56,1697521
0.56,1697522
0.56,1697523
0.56,1697524
0.56,1701137
0.56,1701138
0.56,1701139
0.56,1701140
0.56,1701141
0.56,1704754
0.56,1704755
0.56,1704756
0.56,1704757
0.56,1708371
0.56,1708372
0.56,1708373
0.56,1708374
0.23,1711976
0.23,1711977
0.23,1730059
0.23,1730060
0.54,1711978
0.54,1711979
0.54,1711980
0.54,1711981
0.54,1711982
0.54,1715596
0.54,1715597
0.54,1715598
0.54,1719214
0.54,1719215
0.54,1722831
0.54,1726448
0.54,1730061
0.66,1711983
0.66,1711984
0.66,1711985
0.66,1711986
0.66,1715599
0.66,1715600
0.66,1715601
0.66,1715602
0.66,1715603
0.66,1719217
0.66,1719218
0.66,1719219
0.66,1722832
0.66,1722834
0.66,1722835
0.66,1722836
0.66,1726449
0.66,1726450
0.66,1726451
0.66,1726452
0.66,1730065
0.66,1730066
0.66,1730067
0.66,1730068
0.66,1730069
0.73,1711987
0.73,1711988
0.73,1711989
0.73,1711990
0.73,1715604
0.73,1715605
0.73,1715606
0.73,1715607
0.73,1719220
0.73,1719221
0.73,1719222
0.73,1719223
0.73,1719224
0.73,1722837
0.73,1722838
0.73,1722839
0.73,1722840
0.73,1726453
0.73,1726454
0.73,1726455
0.73,1726456
0.73,1726457
0.73,1730070
0.73,1730071
0.73,1730072
0.73,1730073
0.62,1733673
0.62,1733674
0.62,1733675
0.62,1733676
0.62,1733677
0.62,1737291
0.62,1737292
0.62,1737293
0.62,1740909
0.62,1740910
0.62,1744525
0.62,1744526
0.62,1748139
0.62,1748142
0.62,1748143
0.62,1751756
0.62,1751757
0.62,1751758
0.62,1751759
0.9,1733678
0.9,1733681
0.9,1737294
0.9,1737295
0.9,1737296
0.9,1737297
0.9,1740911
0.9,1740912
0.9,1740913
0.9,1740914
0.9,1744527
0.9,1744528
0.9,1744529
0.9,1744530
0.9,1744531
0.9,1748144
0.9,1748145
0.9,1748146
0.9,1748147
0.9,1751760
0.9,1751761
0.9,1751762
0.9,1751763
0.9,1751764
0.91,1733682
0.91,1733683
0.91,1733684
0.91,1733685
0.91,1737298
0.91,1737299
0.91,1737300
0.91,1737301
0.91,1737302
0.91,1740915
0.91,1740916
0.91,1740917
0.91,1740918
0.91,1744532
0.91,1744533
0.91,1744534
0.91,1744535
0.91,1748148
0.91,1748149
0.91,1748150
0.91,1748151
0.91,1748152
0.91,1751765
0.91,1751766
0.91,1751767
0.91,1751768
0.85,1733686
0.85,1733687
0.85,1733688
0.85,1733689
0.85,1733690
0.85,1737303
0.85,1737304
0.85,1737305
0.85,1737306
0.85,1740919
0.85,1740920
0.85,1740921
0.85,1740922
0.85,1740923
0.85,1744536
0.85,1744537
0.85,1744538
0.85,1748153
0.85,1748154
0.85,1751769
0.85,1751770
0.85,1751771
1,1733691
1,1737307
0.65,1762601
0.65,1762604
0.65,1766218
0.65,1766219
0.65,1766220
0.65,1766221
0.65,1769834
0.65,1769835
0.65,1769836
0.65,1769837
0.65,1769838
0.85,1755373
0.85,1755374
0.85,1755375
0.85,1755376
0.85,1758992
0.85,1762605
0.85,1762606
0.85,1762607
0.85,1762608
0.85,1762609
0.85,1766222
0.85,1766223
0.85,1766224
0.85,1766225
0.85,1769839
0.85,1769840
0.85,1769841
0.85,1769842
0.96,1755377
0.96,1755378
0.96,1755379
0.96,1755380
0.96,1758993
0.96,1758994
0.96,1758995
0.96,1758996
0.96,1758997
0.96,1762610
0.96,1762611
0.96,1762612
0.96,1762613
0.96,1766226
0.96,1766227
0.96,1766228
0.96,1766229
0.96,1766230
0.96,1769843
0.96,1769844
0.96,1769845
0.96,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.56,1773450
0.56,1777065
0.56,1777066
0.56,1780681
0.56,1780682
0.56,1780683
0.56,1784297
0.56,1784298
0.56,1784299
0.56,1787912
0.56,1787913
0.56,1787914
0.56,1787915
0.56,1787916
0.56,1791529
0.56,1791530
0.56,1791531
0.56,1791532
0.93,1773451
0.93,1773452
0.93,1773453
0.93,1773454
0.93,1777067
0.93,1777068
0.93,1777069
0.93,1777070
0.93,1777071
0.93,1780684
0.93,1780685
0.93,1780686
0.93,1780687
0.93,1784300
0.93,1784301
0.93,1784302
0.93,1784303
0.93,1784304
0.93,1787917
0.93,1787918
0.93,1787919
0.93,1787920
0.93,1791533
0.93,1791534
0.93,1791535
0.93,1791536
0.93,1791537
0.73,1773455
0.73,1773456
0.73,1773457
0.73,1773458
0.73,1773459
0.73,1777072
0.73,1777073
0.73,1777074
0.73,1777075
0.73,1780688
0.73,1780689
0.73,1780690
0.73,1780691
0.73,1780692
0.73,1784305
0.73,1784306
0.73,1784307
0.73,1784308
0.73,1787921
0.73,1787922
0.73,1787923
0.73,1787924
0.73,1787925
0.73,1791538
0.73,1791539
0.73,1791540
0.73,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.47,1809602
0.47,1813218
0.65,1798756
0.65,1798757
0.65,1802371
0.65,1802372
0.65,1802373
0.65,1805986
0.65,1805987
0.65,1805988
0.65,1805989
0.65,1805990
0.65,1809603
0.65,1809604
0.65,1809605
0.65,1809606
0.65,1813219
0.65,1813220
0.65,1813221
0.65,1813222
0.65,1813223
0.68,1795141
0.68,1795142
0.68,1795145
0.68,1798758
0.68,1798759
0.68,1798760
0.68,1798761
0.68,1802374
0.68,1802375
0.68,1802376
0.68,1802377
0.68,1802378
0.68,1805991
0.68,1805992
0.68,1805993
0.68,1805994
0.68,1809607
0.68,1809608
0.68,1809609
0.68,1809610
0.68,1809611
0.68,1813224
0.68,1813225
0.68,1813226
0.68,1813227
0.95,1795146
0.95,1795147
0.95,1795148
0.95,1795149
0.95,1798762
0.95,1798763
0.95,1798764
0.95,1798765
0.95,1798766
0.95,1802379
0.95,1802380
0.95,1802381
0.95,1802382
0.95,1805995
0.95,1805996
0.95,1805997
0.95,1805998
0.95,1805999
0.95,1809612
0.95,1809613
0.95,1809614
0.95,1809615
0.95,1813228
0.95,1813229
0.95,1813230
0.95,1813231
0.95,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.5,1795154
0.5,1795155
0.5,1795156
0.5,1795157
0.5,1795158
0.5,1798771
0.5,1798772
0.5,1798773
0.5,1798774
0.5,1802388
0.5,1802389
0.5,1802390
0.5,1806004
0.5,1806005
0.5,1806006
0.5,1806007
0.5,1809621
0.5,1809622
0.5,1813237
0.33,1834913
0.79,1816833
0.79,1816834
0.79,1816835
0.79,1820449
0.79,1820450
0.79,1820451
0.79,1820452
0.79,1824066
0.79,1824067
0.79,1824068
0.79,1827682
0.79,1827683
0.79,1827684
0.79,1827685
0.79,1831298
0.79,1831299
0.79,1831300
0.79,1831301
0.79,1834914
0.79,1834915
0.79,1834916
0.79,1834917
0.79,1834918
0.96,1816836
0.96,1816837
0.96,1816838
0.96,1816839
0.96,1820453
0.96,1820454
0.96,1820455
0.96,1820456
0.96,1824069
0.96,1824070
0.96,1824071
0.96,1824072
0.96,1824073
0.96,1827686
0.96,1827687
0.96,1827688
0.96,1827689
0.96,1831302
0.96,1831303
0.96,1831304
0.96,1831305
0.96,1831306
0.96,1834919
0.96,1834920
0.96,1834921
0.96,1834922
0.75,1816840
0.75,1816841
0.75,1816842
0.75,1816843
0.75,1816844
0.75,1820457
0.75,1820458
0.75,1820459
0.75,1820460
0.75,1824074
0.75,1824075
0.75,1824076
0.75,1824077
0.75,1827690
0.75,1827691
0.75,1827692
0.75,1827693
0.75,1827694
0.75,1831307
0.75,1831308
0.75,1831309
0.75,1831310
0.75,1834923
0.75,1834924
0.75,1834925
0.75,1834926
0.75,1834927
0.5,1816845
0.5,1816846
0.5,1816847
0.5,1816848
0.5,1820461
0.5,1820462
0.5,1820463
0.5,1820464
0.5,1820465
0.5,1824078
0.5,1824079
0.5,1824080
0.5,1824081
0.5,1824082
0.5,1827695
0.5,1827696
0.5,1827697
0.5,1827698
0.5,1831311
0.5,1831312
0.5,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.9,1849375
0.9,1852990
0.9,1852991
0.9,1852992
0.82,1838529
0.82,1838530
0.82,1842143
0.82,1842145
0.82,1842146
0.82,1845759
0.82,1845760
0.82,1845761
0.82,1845762
0.82,1845763
0.82,1849376
0.82,1849377
0.82,1849378
0.82,1849379
0.82,1849380
0.82,1852993
0.82,1852994
0.82,1852995
0.82,1852996
0.99,1838531
0.99,1838532
0.99,1838533
0.99,1838534
0.99,1842147
0.99,1842148
0.99,1842149
0.99,1842150
0.99,1842151
0.99,1845764
0.99,1845765
0.99,1845766
0.99,1845767
0.99,1849381
0.99,1849382
0.99,1849383
0.99,1849384
0.99,1852997
0.99,1852998
0.99,1852999
0.99,1853000
0.99,1853001
0.5,1838535
0.5,1838536
0.5,1838537
0.5,1838538
0.5,1838539
0.5,1842152
0.5,1842153
0.5,1842154
0.5,1842155
0.5,1845768
0.5,1845769
0.5,1845770
0.5,1845771
0.5,1845772
0.5,1849385
0.5,1849386
0.5,1849387
0.5,1849388
0.5,1853002
0.5,1853003
0.5,1853004
0.5,1853005
0.94,1856601
0.94,1856602
0.94,1856603
0.94,1856604
0.94,1860218
0.94,1860219
0.94,1860220
0.94,1863835
0.94,1863836
0.94,1863837
0.94,1867451
0.94,1867452
0.94,1867453
0.94,1871067
0.94,1871068
0.94,1871069
0.94,1871070
0.94,1874683
0.94,1874684
0.94,1874685
0.94,1874686
0.94,1874687
0.96,1856605
0.96,1856606
0.96,1856607
0.96,1856608
0.96,1860221
0.96,1860222
0.96,1860223
0.96,1860224
0.96,1860225
0.96,1863838
0.96,1863839
0.96,1863840
0.96,1863841
0.96,1867454
0.96,1867455
0.96,1867456
0.96,1867457
0.96,1867458
0.96,1871071
0.96,1871072
0.96,1871073
0.96,1871074
0.96,1874688
0.96,1874689
0.96,1874690
0.96,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
0.67,1856614
0.67,1856615
0.67,1856616
0.67,1856617
0.67,1860230
0.67,1860231
0.67,1860232
0.67,1860233
0.67,1860234
0.67,1863847
0.67,1863848
0.67,1863849
0.67,1863850
0.67,1867463
0.67,1867464
0.67,1867465
0.67,1867466
0.67,1871080
0.67,1871081
0.67,1871082
0.67,1871083
0.67,1874697
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
0.73,1878299
0.73,1881914
0.73,1881915
0.73,1885531
0.73,1885532
0.73,1889147
0.73,1889148
0.73,1892763
0.73,1892764
0.73,1892765
0.73,1896379
0.73,1896380
0.73,1896381
0.95,1878300
0.95,1878301
0.95,1878302
0.95,1878303
0.95,1881916
0.95,1881917
0.95,1881918
0.95,1881919
0.95,1881920
0.95,1885533
0.95,1885534
0.95,1885535
0.95,1885536
0.95,1889149
0.95,1889150
0.95,1889151
0.95,1889152
0.95,1889153
0.95,1892766
0.95,1892767
0.95,1892768
0.95,1892769
0.95,1896382
0.95,1896383
0.95,1896384
0.95,1896385
0.95,1896386
0.99,1878304
0.99,1878305
0.99,1878306
0.99,1878307
0.99,1878308
0.99,1881921
0.99,1881922
0.99,1881923
0.99,1881924
0.99,1885537
0.99,1885538
0.99,1885539
0.99,1885540
0.99,1885541
0.99,1889154
0.99,1889155
0.99,1889156
0.99,1889157
0.99,1892770
0.99,1892771
0.99,1892772
0.99,1892773
0.99,1892774
0.99,1896387
0.99,1896388
0.99,1896389
0.99,1896390
0.99,1896391
0.64,1899995
0.64,1899996
0.64,1899997
0.64,1899998
0.64,1903611
0.64,1903612
0.64,1903613
0.64,1903614
0.64,1903615
0.64,1907228
0.64,1907229
0.64,1907230
0.64,1907231
0.64,1910844
0.64,1910845
0.64,1910846
0.64,1910847
0.64,1910848
0.64,1914461
0.64,1914462
0.64,1914463
0.64,1914464
0.64,1918077
0.64,1918078
0.64,1918079
0.64,1918080
0.64,1918081
0.97,1899999
0.97,1900000
0.97,1900001
0.97,1900002
0.97,1900003
0.97,1903616
0.97,1903617
0.97,1903618
0.97,1903619
0.97,1907232
0.97,1907233
0.97,1907234
0.97,1907235
0.97,1907236
0.97,1910849
0.97,1910850
0.97,1910851
0.97,1910852
0.97,1914465
0.97,1914466
0.97,1914467
0.97,1914468
0.97,1914469
0.97,1918082
0.97,1918083
0.97,1918084
0.97,1918085
0.17,1900004
0.17,1900005
0.17,1900006
0.17,1900007
0.17,1903620
0.17,1903621
0.17,1903622
0.17,1903623
0.17,1903624
0.17,1907237
0.17,1907238
0.17,1907239
0.17,1907240
0.17,1910853
0.17,1910854
0.17,1910855
0.17,1910856
0.17,1910857
0.17,1914470
0.17,1914471
0.17,1914472
0.17,1914473
0.17,1918086
0.17,1918087
0.17,1918088
0.17,1918089
0.17,1918090
0.13,1939731
0.13,1939732
0.13,1939733
0.77,1921694
0.77,1921695
0.77,1921696
0.77,1921697
0.77,1921698
0.77,1925311
0.77,1925312
0.77,1925313
0.77,1925314
0.77,1928927
0.77,1928928
0.77,1928929
0.77,1928930
0.77,1928931
0.77,1932544
0.77,1932545
0.77,1932546
0.77,1932547
0.77,1936160
0.77,1936161
0.77,1936162
0.77,1936163
0.77,1936164
0.77,1939777
0.77,1939778
0.77,1939779
0.77,1939780
0.92,1921699
0.92,1921700
0.92,1921701
0.92,1921702
0.92,1925315
0.92,1925316
0.92,1925317
0.92,1925318
0.92,1925319
0.92,1928932
0.92,1928933
0.92,1928934
0.92,1928935
0.92,1932548
0.92,1932549
0.92,1932550
0.92,1932551
0.92,1932552
0.92,1936165
0.92,1936166
0.92,1936167
0.92,1936168
0.92,1939781
0.92,1939782
0.92,1939783
0.92,1939784
0.92,1939785
0.41,1943339
0.41,1943340
0.41,1943341
0.41,1943342
0.41,1946955
0.41,1946956
0.41,1946957
0.41,1946958
0.41,1946959
0.41,1950572
0.41,1950573
0.41,1950574
0.41,1950575
0.41,1954188
0.41,1954189
0.41,1954190
0.41,1954191
0.41,1954192
0.41,1957805
0.41,1957806
0.41,1957807
0.41,1957808
0.41,1961421
0.41,1961422
0.41,1961423
0.41,1961424
0.41,1961425
0.71,1943343
0.71,1943344
0.71,1943345
0.71,1943346
0.71,1943347
0.71,1946960
0.71,1946961
0.71,1946962
0.71,1946963
0.71,1950576
0.71,1950577
0.71,1950578
0.71,1950579
0.71,1950580
0.71,1954193
0.71,1954194
0.71,1954195
0.71,1954196
0.71,1957809
0.71,1957811
0.71,1957812
0.71,1957813
0.71,1961426
0.71,1961428
0.71,1961429
0.71,1961430
0.88,1943348
0.88,1943349
0.88,1943350
0.88,1943351
0.88,1946964
0.88,1946965
0.88,1946966
0.88,1946967
0.88,1946968
