prob,cell_id
0.73,2905673
0.73,2905674
0.73,2905675
0.73,2905676
0.73,2905677
0.73,2909290
0.73,2909291
0.73,2909292
0.73,2909293
0.73,2909294
0.73,2912907
0.73,2912908
0.73,2912909
0.73,2912910
0.73,2912911
0.73,2916524
0.73,2916525
0.73,2916526
0.73,2916527
0.73,2916528
0.73,2920141
0.73,2920142
0.73,2920143
0.73,2920144
0.73,2920145
0.73,2905678
0.73,2905679
0.73,2909295
0.73,2909296
0.73,2909297
0.73,2909298
0.73,2912912
0.73,2912913
0.73,2912914
0.73,2912915
0.73,2916529
0.73,2916530
0.73,2916531
0.73,2916532
0.73,2920146
0.73,2920147
0.73,2920148
0.73,2920149
0.73,2920150
0.72,2920151
0.22,2923579
0.22,2923580
0.22,2923581
0.22,2927196
0.22,2927197
0.7,2923768
0.7,2923769
0.7,2927385
0.7,2927386
0.7,2927387
0.7,2927388
0.7,2931002
0.7,2931003
0.7,2931004
0.7,2931005
0.7,2934619
0.7,2934620
0.7,2934621
0.7,2934622
0.7,2934623
0.7,2938236
0.7,2938237
0.7,2938238
0.7,2938239
0.7,2938240
0.7,2941852
0.7,2941853
0.7,2941854
0.7,2941855
0.7,2941856
0.74,2934624
0.74,2934625
0.74,2934626
0.74,2934627
0.74,2941857
0.74,2941858
0.73,2945474
0.73,2945475
0.73,2945476
0.73,2945477
0.73,2949091
0.73,2949092
0.73,2949093
0.73,2949094
0.73,2952708
0.73,2952709
0.73,2952710
0.73,2952711
0.73,2952712
0.73,2956325
0.73,2956326
0.73,2956327
0.73,2956328
0.73,2956329
0.73,2959942
0.73,2959943
0.73,2959944
0.73,2959945
0.73,2959946
0.73,2963559
0.73,2963560
0.73,2963561
0.73,2963562
0.73,2963563
0.73,2967176
0.73,2967177
0.73,2967178
0.73,2967179
0.73,2967180
0.78,2956330
0.78,2956331
0.78,2956332
0.78,2959947
0.78,2959948
0.78,2959949
0.78,2959950
0.78,2963564
0.78,2963565
0.78,2963566
0.78,2963567
0.78,2967181
0.78,2967182
0.78,2967183
0.78,2967184
0.78,2967185
0.36,2970798
0.36,2970799
0.36,2970800
0.36,2970801
0.36,2970802
0.36,2974415
0.36,2974416
0.36,2974417
0.36,2974418
0.36,2974419
0.36,2978032
0.36,2978033
0.36,2978034
0.36,2978035
0.36,2978036
0.36,2981649
0.36,2981650
0.36,2981651
0.36,2981652
0.36,2981653
0.36,2985266
0.36,2985267
0.36,2985268
0.36,2985269
0.36,2985270
0.36,2988883
0.36,2988884
0.36,2988885
0.36,2988886
0.36,2988887
0.26,2974420
0.26,2974421
0.26,2978037
0.26,2978038
0.26,2978039
0.26,2978040
0.26,2978041
0.26,2981654
0.26,2981655
0.26,2981656
0.26,2981657
0.26,2981658
0.26,2985271
0.26,2985272
0.26,2985273
0.26,2985274
0.26,2985275
0.26,2988888
0.26,2988889
0.26,2988890
0.26,2988891
0.26,2988892
0.04,2978062
0.04,2978063
0.04,2981679
0.04,2981680
0.04,2981681
0.04,2981682
0.04,2985296
0.04,2985297
0.04,2985298
0.04,2985299
0.04,2985300
0.04,2988913
0.04,2988914
0.04,2988915
0.04,2988916
0.04,2988917
0.27,2985301
0.82,3227703
0.82,3231320
0.82,3231321
0.82,3231322
0.82,3234937
0.82,3234938
0.82,3234939
0.78,3242176
0.78,3245793
0.78,3245794
0.78,3245795
0.78,3245796
0.78,3249410
0.78,3249411
0.78,3249412
0.78,3249413
0.78,3249414
0.78,3253027
0.78,3253028
0.78,3253029
0.78,3253030
0.78,3253031
0.78,3256644
0.78,3256645
0.78,3256646
0.78,3256647
0.78,3256648
0.8,3253032
0.8,3256649
0.07,3260251
0.07,3260252
0.07,3260253
0.07,3260254
0.07,3260255
0.07,3263868
0.07,3263869
0.07,3263870
0.07,3263871
0.07,3263872
0.07,3267485
0.07,3267486
0.07,3267487
0.07,3267488
0.07,3267489
0.07,3271102
0.07,3271103
0.07,3271104
0.07,3271105
0.07,3271106
0.07,3274719
0.07,3274720
0.07,3274721
0.07,3274722
0.07,3274723
0.07,3278336
0.07,3278337
0.07,3278338
0.07,3278339
0.07,3278340
0.2,3260256
0.2,3260257
0.2,3260258
0.2,3260259
0.2,3260260
0.2,3263873
0.2,3263874
0.2,3263875
0.2,3263876
0.2,3263877
0.2,3267490
0.2,3267491
0.2,3267492
0.2,3267493
0.2,3267494
0.2,3271107
0.2,3271108
0.2,3271109
0.2,3271110
0.2,3271111
0.2,3274724
0.2,3274725
0.2,3274726
0.2,3274727
0.2,3274728
0.2,3278341
0.2,3278342
0.2,3278343
0.2,3278344
0.2,3278345
0.28,3260261
0.28,3260262
0.28,3260263
0.28,3260264
0.28,3260265
0.28,3263878
0.28,3263879
0.28,3263880
0.28,3263881
0.28,3263882
0.28,3267495
0.28,3267496
0.28,3267497
0.28,3267498
0.28,3267499
0.28,3271112
0.28,3271113
0.28,3271114
0.28,3271115
0.28,3271116
0.28,3274729
0.28,3274730
0.28,3274731
0.28,3274732
0.28,3274733
0.28,3278346
0.28,3278347
0.28,3278348
0.28,3278349
0.28,3278350
0.76,3260266
0.76,3263883
0.76,3263884
0.76,3267500
0.76,3267501
0.76,3271117
0.76,3271118
0.76,3271119
0.76,3274734
0.76,3274735
0.76,3274736
0.76,3278351
0.76,3278352
0.76,3278353
0.76,3278354
0.76,3278355
0.79,3278358
0.79,3278359
0.79,3278360
0.82,3263893
0.82,3267510
0.82,3267511
0.82,3271131
0.82,3274748
0.1,3281958
0.1,3281959
0.1,3281960
0.1,3281961
0.1,3281962
0.1,3285575
0.1,3285576
0.1,3285577
0.1,3285578
0.1,3285579
0.1,3289192
0.1,3289193
0.1,3289194
0.1,3289195
0.1,3289196
0.1,3292809
0.1,3292810
0.1,3292811
0.1,3292812
0.1,3292813
0.1,3296426
0.1,3296427
0.1,3296428
0.1,3296429
0.1,3296430
0.1,3300043
0.1,3300044
0.1,3300045
0.1,3300046
0.1,3300047
0.06,3281963
0.06,3281964
0.06,3281965
0.06,3281966
0.06,3281967
0.06,3285580
0.06,3285581
0.06,3285582
0.06,3285583
0.06,3285584
0.06,3289197
0.06,3289198
0.06,3289199
0.06,3289200
0.06,3289201
0.06,3292814
0.06,3292815
0.06,3292816
0.06,3292817
0.06,3292818
0.06,3296431
0.06,3296432
0.06,3296433
0.06,3296434
0.06,3296435
0.06,3300048
0.06,3300049
0.06,3300050
0.06,3300051
0.06,3300052
0.16,3281968
0.16,3281969
0.16,3281970
0.16,3281971
0.16,3281972
0.16,3285585
0.16,3285586
0.16,3285587
0.16,3285588
0.16,3285589
0.16,3289202
0.16,3289203
0.16,3289204
0.16,3289205
0.16,3289206
0.16,3292819
0.16,3292820
0.16,3292821
0.16,3292822
0.16,3292823
0.16,3296436
0.16,3296437
0.16,3296438
0.16,3296439
0.16,3296440
0.16,3300053
0.16,3300054
0.16,3300055
0.16,3300056
0.16,3300057
0.23,3281973
0.23,3281974
0.23,3281975
0.23,3281976
0.23,3281977
0.23,3285590
0.23,3285591
0.23,3285592
0.23,3285593
0.23,3285594
0.23,3289207
0.23,3289208
0.23,3289209
0.23,3289210
0.23,3289211
0.23,3292824
0.23,3292825
0.23,3292826
0.23,3292827
0.23,3292828
0.23,3296441
0.23,3296442
0.23,3296443
0.23,3296444
0.23,3296445
0.23,3300058
0.23,3300059
0.23,3300060
0.23,3300061
0.23,3300062
0.39,3281978
0.39,3281979
0.39,3281980
0.39,3281981
0.39,3281982
0.39,3285595
0.39,3285596
0.39,3285597
0.39,3285598
0.39,3285599
0.39,3289212
0.39,3289213
0.39,3289214
0.39,3289215
0.39,3289216
0.39,3292829
0.39,3292830
0.39,3292831
0.39,3292832
0.39,3292833
0.39,3296446
0.39,3296447
0.39,3296448
0.39,3296449
0.39,3296450
0.39,3300063
0.39,3300064
0.39,3300065
0.39,3300066
0.39,3300067
0.83,3281983
0.83,3285600
0.83,3289217
0.83,3289218
0.83,3289219
0.83,3289220
0.83,3292834
0.83,3292835
0.83,3292836
0.83,3292837
0.83,3296451
0.83,3296452
0.83,3296453
0.83,3300068
0.83,3300069
0.83,3300070
0.83,3300071
0.4,3303660
0.4,3303661
0.4,3303662
0.4,3303663
0.4,3303664
0.4,3307277
0.4,3307278
0.4,3307279
0.4,3307280
0.4,3307281
0.4,3310894
0.4,3310895
0.4,3310896
0.4,3310897
0.4,3310898
0.4,3314511
0.4,3314512
0.4,3314513
0.4,3314514
0.4,3314515
0.4,3318128
0.4,3318129
0.4,3318130
0.4,3318131
0.4,3318132
0.4,3321745
0.4,3321747
0.4,3321748
0.4,3321749
0.35,3303665
0.35,3303666
0.35,3303667
0.35,3303668
0.35,3303669
0.35,3307282
0.35,3307283
0.35,3307284
0.35,3307285
0.35,3307286
0.35,3310899
0.35,3310900
0.35,3310901
0.35,3310902
0.35,3310903
0.35,3314516
0.35,3314517
0.35,3314518
0.35,3314519
0.35,3314520
0.35,3318133
0.35,3318134
0.35,3318135
0.35,3318136
0.35,3318137
0.35,3321750
0.35,3321751
0.35,3321752
0.35,3321753
0.35,3321754
0.11,3303670
0.11,3303671
0.11,3303672
0.11,3303673
0.11,3303674
0.11,3307287
0.11,3307288
0.11,3307289
0.11,3307290
0.11,3307291
0.11,3310904
0.11,3310905
0.11,3310906
0.11,3310907
0.11,3310908
0.11,3314521
0.11,3314522
0.11,3314523
0.11,3314524
0.11,3314525
0.11,3318138
0.11,3318139
0.11,3318140
0.11,3318141
0.11,3318142
0.11,3321755
0.11,3321756
0.11,3321757
0.11,3321758
0.11,3321759
0.41,3303675
0.41,3303676
0.41,3303677
0.41,3303678
0.41,3303679
0.41,3307292
0.41,3307293
0.41,3307294
0.41,3307295
0.41,3307296
0.41,3310909
0.41,3310910
0.41,3310911
0.41,3310912
0.41,3310913
0.41,3314526
0.41,3314527
0.41,3314528
0.41,3314529
0.41,3314530
0.41,3318143
0.41,3318144
0.41,3318145
0.41,3318146
0.41,3318147
0.41,3321760
0.41,3321761
0.41,3321762
0.41,3321763
0.41,3321764
0.3,3303680
0.3,3303681
0.3,3303682
0.3,3303683
0.3,3303684
0.3,3307297
0.3,3307298
0.3,3307299
0.3,3307300
0.3,3307301
0.3,3310914
0.3,3310915
0.3,3310916
0.3,3310917
0.3,3310918
0.3,3314531
0.3,3314532
0.3,3314533
0.3,3314534
0.3,3314535
0.3,3318148
0.3,3318149
0.3,3318150
0.3,3318151
0.3,3318152
0.3,3321765
0.3,3321766
0.3,3321767
0.3,3321768
0.3,3321769
0.38,3303685
0.38,3303686
0.38,3303687
0.38,3303688
0.38,3303689
0.38,3307302
0.38,3307303
0.38,3307304
0.38,3307305
0.38,3307306
0.38,3310919
0.38,3310920
0.38,3310921
0.38,3310922
0.38,3310923
0.38,3314536
0.38,3314537
0.38,3314538
0.38,3314539
0.38,3314540
0.38,3318153
0.38,3318154
0.38,3318155
0.38,3318156
0.38,3318157
0.38,3321770
0.38,3321771
0.38,3321772
0.38,3321773
0.38,3321774
0.83,3307307
0.83,3307308
0.83,3310924
0.83,3310925
0.83,3314541
0.83,3314542
0.83,3318158
0.83,3318159
0.83,3318160
0.83,3318161
0.83,3321775
0.83,3321776
0.83,3321777
0.83,3321778
0.74,3325377
0.74,3325378
0.74,3325379
0.74,3325380
0.74,3325381
0.74,3328994
0.74,3328995
0.74,3328996
0.74,3328997
0.74,3328998
0.74,3332611
0.74,3332612
0.74,3332613
0.74,3332614
0.74,3332615
0.74,3336228
0.74,3336229
0.74,3336230
0.74,3336231
0.74,3336232
0.74,3339845
0.74,3339846
0.74,3339847
0.74,3339848
0.74,3339849
0.74,3343462
0.74,3343463
0.74,3343464
0.74,3343465
0.74,3343466
0.74,3347079
0.74,3347080
0.74,3347081
0.74,3347082
0.74,3347083
0.4,3325382
0.4,3325383
0.4,3325384
0.4,3325385
0.4,3325386
0.4,3328999
0.4,3329000
0.4,3329001
0.4,3329002
0.4,3329003
0.4,3332616
0.4,3332617
0.4,3332618
0.4,3332619
0.4,3332620
0.4,3336233
0.4,3336234
0.4,3336235
0.4,3336236
0.4,3336237
0.4,3339850
0.4,3339851
0.4,3339852
0.4,3339853
0.4,3339854
0.4,3343467
0.4,3343468
0.4,3343469
0.4,3343470
0.4,3343471
0.4,3347084
0.4,3347085
0.4,3347086
0.4,3347087
0.4,3347088
0.09,3325387
0.09,3325388
0.09,3325389
0.09,3325390
0.09,3325391
0.09,3329004
0.09,3329005
0.09,3329006
0.09,3329007
0.09,3329008
0.09,3332621
0.09,3332622
0.09,3332623
0.09,3332624
0.09,3332625
0.09,3336238
0.09,3336239
0.09,3336240
0.09,3336241
0.09,3336242
0.09,3339855
0.09,3339856
0.09,3339857
0.09,3339858
0.09,3339859
0.09,3343472
0.09,3343473
0.09,3343474
0.09,3343475
0.09,3343476
0.09,3347089
0.09,3347090
0.09,3347091
0.09,3347092
0.09,3347093
0.81,3325392
0.81,3325393
0.81,3325394
0.81,3325395
0.81,3329009
0.81,3329010
0.81,3329011
0.81,3329012
0.81,3332626
0.81,3332627
0.81,3332628
0.81,3332629
0.81,3332630
0.81,3336243
0.81,3336244
0.81,3336245
0.81,3336246
0.81,3336247
0.81,3339860
0.81,3339861
0.81,3339862
0.81,3339863
0.81,3339864
0.81,3343477
0.81,3343478
0.81,3343479
0.81,3343480
0.81,3343481
0.81,3347094
0.81,3347095
0.81,3347096
0.81,3347097
0.81,3347098
0.83,3332631
0.83,3336248
0.83,3339865
0.83,3343482
0.83,3347099
0.83,3343529
0.83,3343530
0.83,3347146
0.83,3347147
0.03,3350696
0.03,3350697
0.03,3350698
0.03,3350700
0.03,3354314
0.03,3354315
0.03,3357931
0.11,3350701
0.11,3350702
0.11,3350703
0.11,3350704
0.11,3350705
0.11,3354318
0.11,3354319
0.11,3354320
0.11,3354321
0.11,3354322
0.11,3357936
0.11,3357937
0.11,3357938
0.11,3357939
0.11,3361553
0.11,3361554
0.11,3361555
0.11,3361556
0.11,3365172
0.11,3365173
0.11,3368790
0.02,3350706
0.02,3350707
0.02,3350708
0.02,3350709
0.02,3350710
0.02,3354323
0.02,3354324
0.02,3354325
0.02,3354326
0.02,3354327
0.02,3357940
0.02,3357941
0.02,3357942
0.02,3357943
0.02,3357944
0.02,3361557
0.02,3361558
0.02,3361559
0.02,3361560
0.02,3361561
0.02,3365174
0.02,3365175
0.02,3365176
0.02,3365177
0.02,3365178
0.02,3368791
0.02,3368792
0.02,3368793
0.02,3368794
0.02,3368795
0.12,3350711
0.12,3350712
0.12,3350713
0.12,3350714
0.12,3350715
0.12,3354328
0.12,3354329
0.12,3354330
0.12,3354331
0.12,3354332
0.12,3357945
0.12,3357946
0.12,3357947
0.12,3357948
0.12,3357949
0.12,3361562
0.12,3361563
0.12,3361564
0.12,3361565
0.12,3361566
0.12,3365179
0.12,3365180
0.12,3365181
0.12,3365182
0.12,3365183
0.12,3368796
0.12,3368797
0.12,3368798
0.12,3368799
0.12,3368800
0.79,3350716
0.79,3354333
0.79,3354334
0.79,3357950
0.79,3357951
0.79,3361567
0.79,3361568
0.79,3361569
0.79,3361570
0.79,3361571
0.79,3365184
0.79,3365185
0.79,3365186
0.79,3365187
0.79,3365188
0.79,3368801
0.79,3368802
0.79,3368803
0.79,3368804
0.79,3368805
0.82,3361572
0.82,3365189
0.82,3365190
0.82,3368806
0.82,3368807
0.82,3350763
0.82,3350764
0.82,3354381
0.82,3350769
0.82,3354386
0.04,3372408
0.04,3372409
0.04,3372410
0.04,3372411
0.04,3372412
0.04,3376025
0.04,3376026
0.04,3376027
0.04,3376028
0.04,3376029
0.04,3379642
0.04,3379643
0.04,3379644
0.04,3379645
0.04,3379646
0.04,3383260
0.04,3383261
0.04,3383262
0.04,3383263
0.04,3386876
0.04,3386877
0.04,3386878
0.04,3386879
0.04,3386880
0.04,3390493
0.04,3390494
0.04,3390495
0.04,3390496
0.04,3390497
0.73,3372413
0.73,3372414
0.73,3372415
0.73,3372416
0.73,3372417
0.73,3376030
0.73,3376031
0.73,3376032
0.73,3376033
0.73,3376034
0.73,3379647
0.73,3379648
0.73,3379649
0.73,3379650
0.73,3379651
0.73,3383264
0.73,3383265
0.73,3383266
0.73,3383267
0.73,3383268
0.73,3386881
0.73,3386882
0.73,3386883
0.73,3386884
0.73,3386885
0.73,3390498
0.73,3390499
0.73,3390500
0.73,3390501
0.73,3390502
0.76,3372418
0.76,3372419
0.76,3372420
0.76,3372421
0.76,3372422
0.76,3376035
0.76,3376036
0.76,3376037
0.76,3376038
0.76,3376039
0.76,3379652
0.76,3379653
0.76,3379654
0.76,3379655
0.76,3379656
0.76,3383269
0.76,3383270
0.76,3383271
0.76,3383272
0.76,3383273
0.76,3386886
0.76,3386887
0.76,3386888
0.76,3386889
0.76,3386890
0.76,3390503
0.76,3390507
0.65,3372423
0.65,3372424
0.65,3372425
0.65,3376040
0.65,3376041
0.65,3376042
0.65,3376043
0.65,3376044
0.65,3379657
0.65,3379658
0.65,3379659
0.65,3379660
0.65,3379661
0.65,3383274
0.65,3383275
0.65,3383276
0.65,3383277
0.65,3383278
0.65,3386891
0.65,3386892
0.65,3386893
0.65,3386894
0.65,3386895
0.65,3390508
0.65,3390509
0.65,3390510
0.65,3390511
0.65,3390512
0.78,3376045
0.78,3376046
0.78,3376047
0.78,3376048
0.78,3376049
0.78,3379662
0.78,3379663
0.78,3379664
0.78,3379665
0.78,3379666
0.78,3383279
0.78,3383280
0.78,3383281
0.78,3383282
0.78,3383283
0.78,3386896
0.78,3386897
0.78,3386898
0.78,3386899
0.78,3386900
0.78,3390513
0.78,3390514
0.78,3390515
0.78,3390516
0.78,3390517
0.79,3376050
0.79,3376051
0.79,3379667
0.79,3379668
0.79,3379669
0.79,3379670
0.79,3379671
0.79,3383284
0.79,3383285
0.79,3383286
0.79,3383287
0.79,3383288
0.79,3386901
0.79,3386902
0.79,3386903
0.79,3386904
0.79,3386905
0.79,3390518
0.79,3390519
0.79,3390520
0.79,3390521
0.79,3390522
0.8,3376059
0.8,3379672
0.8,3379673
0.8,3379674
0.8,3379675
0.8,3379676
0.8,3383289
0.8,3383290
0.8,3383291
0.8,3383292
0.8,3383293
0.8,3386906
0.8,3386907
0.8,3386908
0.8,3386909
0.8,3386910
0.8,3390523
0.8,3390524
0.8,3390525
0.8,3390526
0.8,3390527
0.8,3376060
0.8,3376061
0.8,3376062
0.8,3376063
0.8,3376064
0.8,3379677
0.8,3379678
0.8,3379679
0.8,3379680
0.8,3379681
0.8,3383294
0.8,3383295
0.8,3383296
0.8,3383297
0.8,3383298
0.8,3386911
0.8,3386912
0.8,3386913
0.8,3386914
0.8,3386915
0.8,3390528
0.8,3390529
0.8,3390530
0.8,3390531
0.8,3390532
0.81,3376065
0.81,3376066
0.81,3379682
0.81,3379683
0.81,3379684
0.81,3379685
0.81,3379686
0.81,3383299
0.81,3383300
0.81,3383301
0.81,3383302
0.81,3383303
0.81,3386916
0.81,3386917
0.81,3386918
0.81,3386919
0.81,3386920
0.81,3390533
0.81,3390534
0.81,3390535
0.81,3390536
0.81,3390537
0.82,3379687
0.82,3379688
0.82,3379689
0.82,3383304
0.82,3383305
0.82,3383306
0.82,3383307
0.82,3383308
0.82,3386921
0.82,3386922
0.82,3386923
0.82,3386924
0.82,3386925
0.82,3390538
0.82,3390539
0.82,3390540
0.82,3390541
0.82,3390542
0.83,3390543
0.82,3376086
0.82,3376087
0.82,3379703
0.82,3379704
0.02,3394130
0.02,3394131
0.02,3394132
0.02,3394133
0.02,3394134
0.02,3397747
0.02,3397748
0.02,3397749
0.02,3397750
0.02,3397751
0.02,3401364
0.02,3401365
0.02,3401366
0.02,3401367
0.02,3401368
0.02,3404982
0.02,3404983
0.02,3404984
0.02,3404985
0.77,3394140
0.77,3394141
0.77,3394142
0.77,3394143
0.77,3394144
0.77,3397757
0.77,3397758
0.77,3397759
0.77,3397760
0.77,3397761
0.77,3401374
0.77,3401375
0.77,3401376
0.77,3401377
0.77,3401378
0.77,3404991
0.77,3404992
0.77,3404993
0.77,3404994
0.77,3404995
0.77,3408608
0.77,3408609
0.77,3408610
0.77,3408611
0.77,3408612
0.77,3412225
0.77,3412226
0.77,3412227
0.77,3412229
0.78,3394145
0.78,3394146
0.78,3394147
0.78,3394148
0.78,3394149
0.78,3397762
0.78,3397763
0.78,3397764
0.78,3397765
0.78,3397766
0.78,3401379
0.78,3401380
0.78,3401381
0.78,3401382
0.78,3401383
0.78,3404996
0.78,3404997
0.78,3404998
0.78,3404999
0.78,3405000
0.78,3408613
0.78,3408614
0.78,3408615
0.78,3408616
0.79,3394150
0.79,3394151
0.79,3394152
0.79,3394153
0.79,3394154
0.79,3397767
0.79,3397768
0.79,3397769
0.79,3397770
0.79,3397771
0.79,3401384
0.79,3401385
0.79,3401386
0.79,3401387
0.79,3401388
0.79,3405001
0.79,3405002
0.79,3405003
0.79,3405004
0.79,3405005
0.79,3408621
0.79,3408622
0.81,3394155
0.81,3394156
0.81,3394157
0.81,3394158
0.81,3394159
0.81,3397772
0.81,3397773
0.81,3397774
0.81,3397775
0.81,3397776
0.81,3401389
0.81,3401390
0.81,3401391
0.81,3401392
0.81,3401393
0.81,3405006
0.81,3405007
0.81,3405008
0.81,3405009
0.81,3405010
0.81,3408623
0.81,3408624
0.81,3408625
0.81,3408626
0.81,3408627
0.81,3412241
0.81,3412242
0.81,3412243
0.81,3412244
0.82,3394160
0.82,3394161
0.82,3397777
0.82,3397778
0.82,3397779
0.82,3401394
0.82,3401395
0.82,3401396
0.82,3401397
0.82,3405011
0.82,3405012
0.82,3405013
0.82,3405014
0.82,3408628
0.82,3408629
0.82,3408630
0.82,3408631
0.82,3408632
0.82,3412245
0.82,3412246
0.82,3412247
0.82,3412248
0.82,3412249
0.83,3412250
0.03,3415859
0.03,3415860
0.03,3415861
0.03,3419478
0.42,3415862
0.42,3415863
0.42,3415864
0.42,3415865
0.42,3415866
0.42,3419479
0.42,3419480
0.42,3419481
0.42,3419482
0.42,3419483
0.42,3423096
0.42,3423097
0.42,3423098
0.42,3423099
0.42,3423100
0.42,3426715
0.42,3426716
0.42,3426717
0.42,3430333
0.42,3430334
0.82,3415867
0.82,3415868
0.82,3419484
0.82,3419485
0.82,3419486
0.82,3419487
0.82,3423101
0.82,3423102
0.82,3423103
0.82,3423104
0.82,3423105
0.82,3426718
0.82,3426719
0.82,3426720
0.82,3426721
0.82,3426722
0.82,3430335
0.82,3430336
0.82,3430337
0.82,3430338
0.82,3430339
0.82,3433952
0.82,3433953
0.82,3433954
0.82,3433955
0.82,3433956
0.83,3423106
0.83,3423107
0.83,3426723
0.83,3426724
0.83,3430340
0.83,3430341
0.83,3430342
0.83,3433957
0.83,3433958
0.83,3433959
0.83,3433960
0.31,3437569
0.31,3437570
0.31,3437571
0.31,3437572
0.31,3437573
0.31,3441188
0.31,3441189
0.31,3441190
0.31,3444806
0.31,3444807
0.54,3437574
0.54,3437575
0.54,3437576
0.54,3437577
0.54,3437578
0.54,3441191
0.54,3441192
0.54,3441193
0.54,3441194
0.54,3441195
0.54,3444808
0.54,3444809
0.54,3444810
0.54,3444811
0.54,3444812
0.54,3448425
0.54,3448426
0.54,3448427
0.54,3448428
0.54,3448429
0.54,3452043
0.54,3452044
0.54,3452045
0.54,3452046
0.54,3455660
0.54,3455661
0.54,3455662
0.54,3455663
0.83,3441196
0.83,3441197
0.83,3444813
0.83,3444814
0.83,3448430
0.83,3448431
0.83,3448432
0.83,3452047
0.83,3452048
0.83,3452049
0.83,3452050
0.83,3455664
0.83,3455665
0.83,3455666
0.83,3455667
0.83,3455668
0.84,3452088
0.86,3448486
0.86,3452102
0.86,3452103
0.86,3455719
0.86,3455720
0.6,3459278
0.6,3459279
0.6,3459280
0.6,3462896
0.6,3462897
0.6,3466514
0.6,3470131
0.36,3459281
0.36,3459282
0.36,3459283
0.36,3459284
0.36,3459285
0.36,3462898
0.36,3462899
0.36,3462900
0.36,3462901
0.36,3462902
0.36,3466515
0.36,3466516
0.36,3466517
0.36,3466518
0.36,3466519
0.36,3470132
0.36,3470133
0.36,3470134
0.36,3470135
0.36,3470136
0.36,3473749
0.36,3473750
0.36,3473751
0.36,3473752
0.36,3473753
0.36,3477367
0.36,3477368
0.36,3477369
0.36,3477370
0.36,3480986
0.36,3480987
0.36,3480988
0.83,3459286
0.83,3462903
0.83,3466520
0.83,3466521
0.83,3470137
0.83,3470138
0.83,3470139
0.83,3473754
0.83,3473755
0.83,3473756
0.83,3477371
0.83,3477372
0.83,3477373
0.83,3477374
0.83,3480989
0.83,3480990
0.83,3480991
0.77,3484606
0.77,3484607
0.77,3484608
0.77,3484609
0.77,3484610
0.77,3488223
0.77,3488224
0.77,3488225
0.77,3488226
0.77,3488227
0.77,3491841
0.77,3491842
0.77,3491843
0.77,3491844
0.77,3495459
0.77,3495460
0.77,3495461
0.77,3499076
0.77,3499077
0.77,3499078
0.83,3488228
0.83,3488229
0.83,3488230
0.83,3491845
0.83,3491846
0.83,3491847
0.83,3491848
0.83,3491849
0.83,3495462
0.83,3495463
0.83,3495464
0.83,3495465
0.83,3495466
0.83,3499079
0.83,3499080
0.83,3499081
0.83,3499082
0.83,3499083
0.83,3502696
0.83,3502697
0.83,3502698
0.83,3502699
0.83,3502700
0.84,3491850
0.84,3491851
0.84,3495467
0.84,3495468
0.84,3495469
0.84,3495470
0.84,3495471
0.84,3499084
0.84,3499085
0.84,3499086
0.84,3499087
0.84,3499088
0.84,3502701
0.84,3502702
0.84,3502703
0.84,3502704
0.84,3502705
0.84,3491857
0.84,3491858
0.84,3491859
0.84,3495472
0.84,3495473
0.84,3495474
0.84,3495475
0.84,3495476
0.84,3499089
0.84,3499090
0.84,3499091
0.84,3499092
0.84,3499093
0.84,3502706
0.84,3502707
0.84,3502708
0.84,3502709
0.84,3502710
0.84,3491860
0.84,3491861
0.84,3495477
0.84,3495478
0.84,3495479
0.84,3495480
0.84,3499094
0.84,3499095
0.84,3499096
0.84,3499097
0.84,3502711
0.84,3502712
0.84,3502713
0.84,3502714
0.07,3506318
0.07,3506319
0.07,3506320
0.07,3506321
0.07,3506322
0.07,3509936
0.07,3509937
0.43,3506323
0.43,3506324
0.43,3506325
0.43,3506326
0.43,3506327
0.43,3509942
0.43,3509943
0.43,3509944
0.83,3506328
0.83,3506329
0.83,3506330
0.83,3506331
0.83,3506332
0.83,3509945
0.83,3509946
0.83,3509947
0.83,3509948
0.83,3509949
0.83,3513562
0.83,3513563
0.83,3513564
0.83,3513565
0.83,3513566
0.83,3517180
0.83,3517181
0.83,3517182
0.83,3517183
0.83,3520797
0.83,3520798
0.83,3520799
0.83,3520800
0.83,3524414
0.83,3524415
0.83,3524416
0.83,3524417
0.18,3528032
0.18,3528033
0.18,3528034
0.18,3531649
0.18,3531650
0.18,3535266
0.18,3535267
0.18,3535268
0.18,3538884
0.18,3538885
0.18,3542501
0.18,3542502
0.18,3546118
0.18,3546119
0.82,3549737
0.82,3553354
0.82,3556971
0.82,3560588
0.82,3560589
0.82,3564205
0.82,3564206
0.82,3567822
0.82,3567823
0.8,3571439
0.8,3571440
0.8,3575056
0.8,3575057
0.8,3575058
0.8,3578673
0.8,3578674
0.8,3578675
0.8,3582290
0.8,3582291
0.8,3582292
0.8,3585908
0.8,3585909
0.8,3589525
0.8,3589526
0.8,3589527
0.5,3593142
0.5,3593143
0.5,3593144
0.5,3593145
0.5,3596759
0.5,3596760
0.5,3596761
0.5,3596762
0.5,3600377
0.5,3600378
0.5,3600379
0.5,3603994
0.5,3603995
0.5,3603996
0.5,3607611
0.5,3607612
0.5,3607613
0.5,3607614
0.5,3611228
0.5,3611229
0.5,3611230
0.5,3611231
0.5,3614845
0.5,3614846
0.5,3614847
0.5,3614848
0.11,3618461
0.11,3618462
0.11,3618463
0.11,3618464
0.11,3618465
0.11,3622079
0.11,3622080
