prob,cell_id
0.77,2326855
0.77,2326858
0.77,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.91,2348311
0.84,2330273
0.84,2330274
0.84,2333889
0.84,2333890
0.84,2333891
0.84,2337506
0.84,2337507
0.84,2337508
0.84,2341123
0.84,2341124
0.84,2341125
0.84,2344739
0.84,2344740
0.84,2344741
0.84,2348354
0.84,2348355
0.84,2348356
0.84,2348357
0.84,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.77,2330360
0.77,2330361
0.77,2330362
0.77,2330363
0.77,2330364
0.77,2330365
0.49,2330368
0.49,2330369
0.49,2330370
0.82,2330393
0.82,2330394
0.82,2334011
0.82,2337628
0.82,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
0.59,2337638
0.59,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.97,2341279
0.97,2341280
0.97,2341281
0.97,2341282
0.97,2344896
0.97,2344897
0.97,2344898
0.97,2344899
0.97,2344900
0.97,2348516
0.75,2348517
0.77,2337685
0.77,2341300
0.77,2341301
0.77,2341302
0.77,2344917
0.77,2344918
0.77,2344919
0.77,2348534
0.77,2348535
0.77,2330456
0.77,2330457
0.77,2334072
0.77,2334073
0.77,2337686
0.77,2337687
0.77,2337689
0.77,2337690
0.77,2341303
0.77,2341304
0.77,2341305
0.77,2341306
0.77,2341307
0.77,2344923
0.77,2344924
0.77,2348539
0.77,2348540
0.77,2330458
0.77,2330459
0.77,2334074
0.77,2337691
0.77,2341308
0.77,2348541
0.77,2330464
0.77,2330465
0.77,2330466
0.77,2334082
0.77,2334083
0.77,2337700
0.77,2341317
0.84,2330467
0.84,2330468
0.84,2330469
0.84,2330470
0.84,2330471
0.84,2334084
0.84,2334085
0.84,2334086
0.84,2334087
0.84,2334088
0.84,2337701
0.84,2337702
0.84,2337703
0.84,2337704
0.84,2341318
0.84,2341319
0.84,2341320
0.84,2341321
0.77,2330472
0.77,2330474
0.77,2330475
0.77,2330476
0.77,2334090
0.77,2334091
0.77,2334092
0.77,2334093
0.77,2337707
0.77,2337708
0.77,2337709
0.77,2341324
0.77,2341325
0.77,2344945
0.77,2344946
0.77,2344948
0.77,2348562
0.77,2348563
0.77,2348564
0.77,2341332
0.77,2344949
0.77,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.83,2351971
0.83,2351972
0.83,2351973
0.83,2351974
0.83,2351975
0.83,2355588
0.83,2355589
0.83,2355590
0.83,2355591
0.83,2359205
0.83,2359206
0.83,2359207
0.83,2359208
0.83,2362821
0.83,2362822
0.83,2362823
0.83,2362824
0.83,2362825
0.83,2366439
0.83,2366440
0.83,2366441
0.83,2370056
0.83,2370057
0.83,2370058
0.57,2351976
0.57,2351977
0.57,2351978
0.57,2351979
0.57,2355592
0.57,2355593
0.57,2355594
0.57,2355595
0.57,2355596
0.57,2359209
0.57,2359210
0.57,2359211
0.57,2359212
0.57,2359213
0.57,2362826
0.57,2362827
0.57,2362828
0.57,2362829
0.57,2362830
0.57,2366442
0.57,2366443
0.57,2366444
0.57,2366445
0.57,2366446
0.57,2370059
0.57,2370060
0.57,2370061
0.57,2370062
0.57,2370063
0.33,2351980
0.33,2351981
0.33,2351982
0.33,2351983
0.33,2351984
0.33,2355597
0.33,2355598
0.33,2355599
0.33,2355600
0.33,2355601
0.33,2359214
0.33,2359215
0.33,2359216
0.33,2359217
0.33,2359218
0.33,2362831
0.33,2362832
0.33,2362833
0.33,2362834
0.33,2366447
0.33,2366448
0.33,2366449
0.33,2366450
0.33,2366451
0.33,2370064
0.33,2370065
0.33,2370066
0.33,2370067
0.33,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.77,2352098
0.77,2352099
0.77,2352100
0.77,2355716
0.99,2352101
0.99,2352102
0.99,2352103
0.99,2352104
0.99,2355717
0.99,2355718
0.99,2355719
0.99,2355720
0.99,2355721
0.99,2359334
0.99,2359335
0.99,2359336
0.99,2359337
0.99,2359338
0.99,2362952
0.99,2362953
0.99,2362954
0.99,2362955
0.99,2366570
0.99,2366571
0.99,2352105
0.99,2352106
0.99,2352107
0.99,2355722
0.99,2355723
0.99,2355724
0.99,2355725
0.99,2359339
0.99,2359340
0.99,2359341
0.99,2359342
0.99,2359343
0.99,2362956
0.99,2362957
0.99,2362958
0.99,2362959
0.99,2366572
0.99,2366573
0.99,2366574
0.99,2366575
0.99,2366576
0.99,2370189
0.99,2370190
0.99,2370191
0.99,2370192
0.99,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.89,2359372
0.89,2359373
0.89,2362989
0.89,2362990
0.89,2362991
0.89,2366608
0.89,2366609
0.89,2370225
0.89,2370226
0.89,2370227
0.78,2352151
0.78,2352152
0.78,2355768
0.78,2355769
0.77,2352153
0.77,2352154
0.77,2352155
0.77,2352156
0.77,2352157
0.77,2355770
0.77,2355773
0.78,2352178
0.78,2352179
0.78,2352180
0.78,2352181
0.78,2355797
0.78,2355798
0.78,2352182
0.78,2355799
0.78,2359420
0.86,2352187
0.86,2355804
0.86,2355805
0.86,2355806
0.86,2359421
0.86,2359422
0.86,2359423
0.86,2363037
0.86,2363038
0.86,2363039
0.86,2363040
0.86,2363041
0.86,2366654
0.86,2366655
0.86,2366656
0.86,2366657
0.86,2366658
0.86,2370271
0.86,2370272
0.86,2370273
0.86,2370274
0.86,2370275
0.77,2363042
0.77,2363043
0.77,2366659
0.77,2366660
0.77,2370276
0.77,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.82,2373673
0.82,2373674
0.82,2373675
0.82,2377290
0.82,2377291
0.82,2377292
0.82,2380907
0.82,2380908
0.82,2384525
0.82,2388142
0.82,2391758
0.71,2373676
0.71,2373677
0.71,2373678
0.71,2373679
0.71,2373680
0.71,2377293
0.71,2377294
0.71,2377295
0.71,2377296
0.71,2380909
0.71,2380910
0.71,2380911
0.71,2380912
0.71,2380913
0.71,2384526
0.71,2384527
0.71,2384528
0.71,2384529
0.71,2384530
0.71,2388143
0.71,2388144
0.71,2388145
0.71,2388146
0.71,2391759
0.71,2391760
0.71,2391761
0.71,2391762
0.71,2391763
0.07,2373685
0.07,2373686
0.07,2373687
0.07,2373688
0.07,2373689
0.07,2377302
0.07,2377303
0.07,2377304
0.07,2377305
0.07,2377306
0.07,2380919
0.07,2380920
0.07,2380921
0.07,2380922
0.07,2380923
0.07,2384536
0.07,2384537
0.07,2384538
0.07,2384539
0.07,2388152
0.07,2388153
0.07,2388154
0.07,2388155
0.07,2388156
0.07,2391769
0.07,2391770
0.07,2391771
0.07,2391772
0.07,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.85,2373807
0.85,2373808
0.85,2373809
0.85,2373810
0.85,2377424
0.85,2377425
0.85,2377426
0.85,2381043
0.97,2373811
0.97,2373812
0.97,2373813
0.97,2373814
0.97,2377427
0.97,2377428
0.97,2377429
0.97,2377430
0.97,2377431
0.97,2381044
0.97,2381045
0.97,2381046
0.97,2381047
0.97,2381048
0.97,2384662
0.97,2384663
0.97,2384664
0.97,2384665
0.97,2388279
0.97,2388280
0.97,2388281
0.97,2391895
0.97,2391896
0.97,2391897
0.97,2391898
0.25,2391910
0.25,2391911
0.25,2391912
0.93,2373843
0.93,2391923
0.93,2391924
0.93,2391925
0.93,2391926
0.93,2391927
0.8,2373844
0.8,2377461
0.8,2377462
0.8,2377463
0.8,2377464
0.8,2381079
0.8,2381080
0.8,2381081
0.8,2384697
0.8,2384698
0.8,2388311
0.8,2388312
0.8,2388313
0.8,2388314
0.8,2388315
0.8,2391928
0.8,2391929
0.8,2391930
0.8,2391931
0.66,2388325
0.66,2391940
0.66,2391941
0.66,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
0.82,2373888
0.82,2373889
0.82,2373890
0.82,2373891
0.82,2377504
0.82,2377505
0.82,2377506
0.82,2377507
0.82,2381121
0.82,2381122
0.82,2381123
0.82,2381124
0.78,2384748
0.78,2384749
0.78,2388364
0.78,2388365
0.78,2388366
0.78,2391981
0.78,2391982
0.78,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.89,2402608
0.89,2402609
0.89,2406224
0.89,2406225
0.89,2409841
0.89,2409842
0.89,2413458
0.89,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.64,2395386
0.64,2395387
0.64,2395388
0.64,2395389
0.64,2395390
0.64,2399002
0.64,2399003
0.64,2399004
0.64,2399005
0.64,2399006
0.64,2402619
0.64,2402620
0.64,2402621
0.64,2402622
0.64,2406236
0.64,2406237
0.64,2406238
0.64,2409853
0.64,2409854
0.64,2409855
0.64,2413469
0.64,2413470
0.64,2413471
0.64,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.85,2402724
0.85,2406340
0.85,2406341
0.85,2409957
0.85,2409958
0.87,2402725
0.87,2402726
0.87,2402727
0.87,2402728
0.87,2406342
0.87,2406343
0.87,2406344
0.87,2406345
0.87,2409960
0.74,2395513
0.74,2395514
0.74,2399129
0.74,2399130
0.74,2399131
0.74,2399132
0.74,2402747
0.74,2402748
0.78,2395517
0.78,2395518
0.78,2395519
0.78,2399133
0.78,2399134
0.78,2399135
0.78,2399136
0.78,2399137
0.78,2402749
0.85,2395521
0.85,2395522
0.85,2395523
0.85,2395524
0.85,2395525
0.85,2399138
0.85,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.79,2395540
0.79,2395541
0.79,2399157
0.96,2395556
0.96,2395557
0.96,2395558
0.96,2399171
0.96,2399172
0.96,2399173
0.96,2402788
0.96,2402789
0.96,2406405
0.96,2406407
0.96,2410022
0.96,2410023
0.96,2410024
0.96,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.78,2395598
0.78,2395599
0.78,2395600
0.78,2399215
0.34,2417034
0.34,2417035
0.34,2417036
0.34,2420651
0.34,2420652
0.34,2420653
0.34,2424268
0.34,2424269
0.34,2424270
0.34,2427886
0.34,2427887
0.34,2431503
0.34,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.38,2417073
0.38,2417074
0.38,2417075
0.38,2420689
0.38,2420690
0.38,2420691
0.38,2420692
0.38,2424305
0.38,2424306
0.38,2424307
0.38,2424308
0.38,2424309
0.38,2427922
0.38,2427923
0.38,2427924
0.38,2427925
0.38,2427926
0.38,2431538
0.38,2431539
0.38,2431540
0.38,2431541
0.38,2431542
0.38,2435155
0.38,2435156
0.38,2435157
0.38,2435158
0.38,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.88,2420794
0.96,2417178
0.96,2417179
0.96,2417180
0.96,2417181
0.96,2420795
0.96,2420796
0.96,2420797
0.96,2420798
0.96,2424411
0.96,2424412
0.96,2424413
0.96,2424414
0.96,2424415
0.96,2428029
0.96,2428030
0.57,2420799
0.57,2424416
0.87,2435340
0.87,2435341
0.87,2435342
0.95,2417261
0.95,2417262
0.95,2417263
0.95,2420878
0.95,2420879
0.95,2424494
0.95,2424495
0.95,2424496
0.95,2428111
0.95,2428112
0.95,2431728
0.95,2431729
0.95,2435345
0.95,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.03,2438738
0.03,2438739
0.03,2438740
0.03,2438741
0.03,2442355
0.03,2442356
0.03,2442357
0.03,2442358
0.03,2442359
0.03,2445972
0.03,2445973
0.03,2445974
0.03,2445975
0.03,2449589
0.03,2449590
0.03,2449591
0.03,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.69,2442382
0.69,2442383
0.69,2445996
0.69,2445997
0.69,2445998
0.69,2445999
0.69,2446000
0.69,2449612
0.69,2449613
0.69,2449614
0.69,2449615
0.69,2449616
0.69,2453229
0.69,2453230
0.69,2453231
0.69,2453232
0.69,2453233
0.69,2456846
0.69,2456847
0.69,2456848
0.69,2456849
0.69,2456850
0.26,2438767
0.26,2438768
0.26,2438769
0.26,2438770
0.26,2438771
0.26,2442384
0.26,2442385
0.26,2442386
0.26,2442387
0.26,2442388
0.26,2446001
0.26,2446002
0.26,2446003
0.26,2446004
0.26,2449617
0.26,2449618
0.26,2449619
0.26,2449620
0.26,2449621
0.26,2453234
0.26,2453235
0.26,2453236
0.26,2453237
0.26,2453238
0.26,2456851
0.26,2456852
0.26,2456853
0.82,2438777
0.82,2438778
0.82,2438779
0.82,2438780
0.82,2438781
0.82,2442393
0.82,2442394
0.82,2442395
0.82,2442396
0.82,2442397
0.82,2446010
0.82,2446011
0.82,2446012
0.82,2446013
0.82,2446014
0.82,2449627
0.82,2449628
0.82,2449629
0.82,2449630
0.82,2449631
0.82,2453244
0.82,2453245
0.82,2453246
0.82,2453247
0.82,2453248
0.82,2456860
0.82,2456861
0.82,2456862
0.82,2456863
0.82,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.83,2446087
0.83,2453319
0.83,2453320
0.83,2456936
0.83,2456937
0.98,2438856
0.98,2438857
0.98,2442471
0.98,2442472
0.98,2442473
0.98,2442474
0.98,2446088
0.98,2446089
0.98,2453321
0.98,2456938
0.93,2456993
0.93,2456994
0.93,2456995
0.92,2453380
0.92,2453381
0.92,2456996
0.92,2456997
0.92,2456998
0.92,2456999
0.92,2457000
0.88,2457001
0.88,2457002
0.88,2457003
0.89,2449796
0.89,2453412
0.89,2457029
0.8,2449797
0.8,2449798
0.8,2449799
0.8,2449800
0.8,2453413
0.8,2453414
0.8,2453417
0.8,2457030
0.78,2449801
0.78,2449802
0.78,2449803
0.78,2449804
0.78,2453418
0.78,2453419
0.78,2453420
0.78,2453421
0.78,2453422
0.78,2457036
0.78,2457037
0.78,2457038
0.78,2457039
0.88,2438957
0.88,2438958
0.88,2438959
0.88,2438960
0.88,2442574
0.88,2442575
0.88,2442576
0.88,2442577
0.88,2446191
0.88,2446192
0.88,2446193
0.88,2449810
0.88,2453423
0.88,2453424
0.88,2457040
0.88,2457041
0.88,2457042
0.88,2457043
0.88,2457044
0.88,2438961
0.88,2438962
0.88,2438963
0.88,2438964
0.88,2442578
0.88,2442579
0.88,2442580
0.88,2442581
0.88,2446194
0.88,2446195
0.88,2446196
0.88,2446197
0.88,2446198
0.88,2449811
0.88,2449812
0.88,2449813
0.88,2449814
0.88,2449815
0.88,2453430
0.88,2453431
0.88,2453432
0.88,2457045
0.88,2457046
0.88,2457047
0.88,2457048
0.88,2457049
0.98,2446199
0.98,2449816
0.98,2449817
0.98,2453433
0.98,2453434
0.98,2457050
0.98,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
0.98,2457108
0.98,2457109
0.98,2457110
0.98,2457111
0.98,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.32,2460512
0.32,2460513
0.32,2460514
0.32,2460515
0.32,2464128
0.32,2464129
0.32,2464130
0.32,2464131
0.32,2464132
0.32,2467746
0.32,2467748
0.32,2471365
0.32,2474981
0.32,2474982
0.32,2478598
0.32,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.92,2460609
0.92,2460610
0.92,2460611
0.92,2460612
0.92,2464225
0.92,2464226
0.92,2464227
0.92,2467842
0.92,2467843
0.92,2471459
0.92,2471460
0.92,2471461
0.92,2471462
0.92,2475077
0.92,2475078
0.92,2475079
0.92,2478696
0.5,2460613
0.5,2460617
0.5,2475080
0.5,2478697
0.5,2478698
0.92,2460623
0.92,2460624
0.92,2464240
0.92,2464241
0.92,2467858
0.92,2467859
0.92,2467860
0.92,2471476
0.92,2471477
0.86,2467861
0.86,2471478
0.86,2471479
0.86,2475096
0.86,2475097
0.86,2478713
0.86,2478714
0.5,2460641
0.5,2464258
0.97,2460642
0.97,2460645
0.97,2460646
0.97,2464259
0.97,2464262
0.97,2464263
0.98,2460647
0.98,2464264
0.98,2467880
0.98,2467881
0.98,2467882
0.98,2467883
0.98,2467884
0.98,2471500
0.98,2471501
0.98,2475118
0.96,2467888
0.96,2467889
0.96,2471502
0.96,2471503
0.96,2471504
0.96,2471505
0.96,2471506
0.96,2475119
0.96,2475120
0.96,2475121
0.96,2475122
0.96,2475123
0.96,2478736
0.96,2478737
0.96,2478738
0.96,2478739
0.96,2478740
0.95,2460660
0.95,2467890
0.95,2467891
0.95,2471507
0.95,2471508
0.95,2471509
0.95,2471510
0.95,2471511
0.95,2475124
0.95,2475125
0.95,2475126
0.95,2475127
0.95,2475128
0.96,2460661
0.96,2460662
0.96,2460663
0.96,2460664
0.96,2471512
0.96,2471513
0.96,2471514
0.96,2471515
0.96,2471516
0.96,2475129
0.96,2475130
0.96,2475131
0.96,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.93,2500388
0.93,2500389
0.93,2500390
0.93,2500391
0.95,2482314
0.95,2482315
0.95,2485931
0.95,2485932
0.95,2485933
0.95,2485934
0.95,2489549
0.95,2489550
0.95,2489551
0.95,2493168
0.95,2496785
0.97,2485935
0.97,2485936
0.97,2485938
0.97,2485939
0.97,2489552
0.97,2489553
0.97,2489554
0.97,2489555
0.97,2489556
0.97,2493169
0.97,2493170
0.97,2493171
0.97,2493172
0.97,2493173
0.97,2496786
0.97,2496787
0.97,2496788
0.97,2496789
0.97,2500402
0.97,2500403
0.97,2500404
0.97,2500405
0.97,2500406
0.98,2482324
0.98,2482325
0.98,2482326
0.98,2485940
0.98,2485941
0.98,2485942
0.98,2485943
0.98,2485944
0.98,2489557
0.98,2489558
0.98,2489561
0.98,2493174
0.98,2496790
0.99,2482330
0.99,2482331
0.99,2485945
0.99,2485946
0.99,2485947
0.99,2485948
0.99,2489562
0.99,2489563
0.99,2489570
0.99,2493185
0.99,2493186
0.99,2496802
0.99,2496803
0.27,2482353
0.27,2482354
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
