prob,cell_id
0.76,6298819
0.76,6302437
0.76,6302438
0.77,6295202
0.77,6295203
0.77,6298820
0.77,6298821
0.77,6302439
0.78,6298822
0.78,6298823
0.78,6302440
0.78,6302441
0.78,6302442
0.78,6302443
0.64,6298876
0.64,6302493
0.64,6302494
0.69,6295260
0.69,6298877
0.69,6298878
0.77,6295261
0.77,6295262
0.6,6291646
0.6,6295263
0.6,6295264
0.55,6291647
0.55,6291648
0.55,6295265
0.55,6295266
0.42,6291649
0.42,6295267
0.99,6292400
1,6292401
1,6292402
1,6296014
1,6296015
1,6299627
1,6299628
1,6303239
1,6303240
1,6292403
1,6292404
1,6296016
1,6296017
1,6299629
1,6299630
1,6303241
1,6303242
1,6296018
1,6296019
1,6299631
1,6303243
1,6303244
1,6299632
1,6303245
1,6292410
1,6296023
1,6299635
1,6303247
1,6303248
1,6292411
1,6292412
1,6296024
1,6296025
1,6299636
1,6299637
1,6303249
1,6303250
1,6292413
1,6296026
1,6296027
1,6299638
1,6299639
1,6303251
1,6303252
1,6296028
1,6299640
1,6299641
1,6303253
1,6292418
1,6296029
1,6296030
1,6299642
1,6299643
1,6303254
1,6292419
1,6292420
1,6299644
1,6299645
1,6292421
1,6299646
1,6299647
1,6303260
1,6303261
1,6303262
1,6303263
1,6303264
1,6303265
0.99,6296041
0.99,6296042
0.99,6299654
0.99,6303266
0.99,6303267
0.98,6296043
0.98,6296044
0.98,6299655
0.98,6299656
0.98,6303268
0.98,6303269
0.98,6296045
0.98,6296046
0.98,6299657
0.98,6299658
0.98,6303270
1,6296047
1,6296048
1,6299659
1,6299660
1,6303271
1,6303272
1,6296049
1,6296050
1,6299661
1,6299662
1,6303273
1,6303274
1,6296051
1,6299663
1,6299664
1,6303275
1,6303276
1,6296052
1,6296053
1,6299665
1,6299666
1,6303277
1,6303278
1,6296054
1,6296055
1,6299667
1,6299668
1,6303279
1,6303280
1,6296056
1,6299669
1,6303281
1,6303282
1,6299670
1,6299671
1,6303283
1,6303284
1,6299672
1,6299673
1,6303285
1,6303286
1,6299674
1,6299675
1,6303287
1,6303288
1,6303289
1,6303290
1,6303291
1,6303292
1,6312810
1,6312811
1,6312812
1,6312813
1,6312814
1,6312815
1,6312816
1,6312817
1,6312883
1,6305642
1,6312884
1,6305643
1,6309264
1,6309265
1,6312885
1,6312886
1,6305644
1,6305645
1,6309266
1,6309267
1,6312887
1,6312888
1,6305646
1,6305647
1,6309268
1,6309269
1,6312889
1,6312890
1,6305648
1,6312891
0.73,6306006
0.73,6306007
0.73,6309625
0.73,6309626
0.73,6313244
0.73,6313245
0.73,6306008
0.73,6306009
0.73,6309627
0.73,6309628
0.73,6313246
0.73,6306010
0.73,6306011
0.73,6309629
0.73,6309630
0.73,6313247
0.73,6313248
0.73,6306012
0.73,6306013
0.73,6309631
0.73,6313249
0.73,6313250
0.73,6306014
0.73,6306015
0.73,6309632
0.73,6309633
0.73,6313251
0.73,6313252
0.72,6306016
0.72,6306017
0.72,6309634
0.72,6309635
0.72,6313253
0.72,6313254
0.69,6306018
0.69,6309636
0.69,6309637
0.69,6313255
0.69,6313256
0.66,6306019
0.66,6306020
0.66,6309638
0.66,6309639
0.66,6313257
0.66,6313258
0.63,6306021
0.63,6306022
0.63,6309640
0.63,6309641
0.63,6313259
0.61,6306023
0.61,6306024
0.61,6309642
0.61,6309643
0.61,6313260
0.61,6313261
0.58,6306025
0.58,6306026
0.58,6309644
0.58,6313262
0.58,6313263
0.53,6306027
0.53,6306028
0.53,6309645
0.53,6309646
0.53,6313264
0.53,6313265
0.5,6306029
0.5,6306030
0.5,6309647
0.5,6309648
0.5,6313266
0.5,6313267
0.5,6306031
0.5,6306032
0.5,6309649
0.5,6309650
0.5,6313268
0.5,6313269
0.5,6306033
0.5,6309651
0.5,6309652
0.5,6313270
0.5,6306034
0.5,6306035
0.5,6309653
0.5,6309654
0.5,6313271
0.5,6313272
0.5,6306036
0.5,6306037
0.5,6309655
0.5,6309656
0.5,6313273
0.5,6313274
0.7,6306038
0.7,6306039
0.7,6309657
0.7,6313275
0.7,6313276
0.7,6306040
0.7,6306041
0.7,6309658
0.7,6309659
0.7,6313277
0.7,6313278
0.69,6306042
0.69,6306043
0.69,6309660
0.69,6309661
0.69,6313279
0.69,6313280
0.69,6306044
0.69,6306045
0.69,6309662
0.69,6309663
0.69,6313281
0.69,6313282
0.69,6306046
0.69,6306047
0.69,6309664
0.69,6309665
0.69,6313283
0.69,6306048
0.69,6309666
0.69,6309667
0.69,6313284
0.69,6313285
0.69,6306049
0.69,6306050
0.69,6309668
0.69,6309669
0.69,6313286
0.69,6313287
0.68,6306051
0.68,6306052
0.68,6309670
0.68,6309671
0.68,6313288
0.68,6313289
0.68,6306053
0.68,6306054
0.68,6309672
0.68,6313290
0.68,6313291
0.68,6306055
0.68,6306056
0.68,6309673
0.68,6309674
0.68,6313292
0.68,6313293
0.68,6306057
0.68,6306058
0.68,6309675
0.68,6309676
0.68,6313294
0.67,6306059
0.67,6306060
0.67,6309677
0.67,6309678
0.67,6313295
0.67,6313296
0.67,6306061
0.67,6306062
0.67,6309679
0.67,6309680
0.67,6313297
0.67,6306063
0.67,6309681
0.67,6309682
0.67,6306064
0.67,6309683
0.67,6309684
0.67,6309685
0.67,6313304
0.67,6309686
0.67,6309687
0.67,6313305
0.67,6313306
0.67,6309688
0.67,6309689
0.67,6313307
0.67,6309690
0.67,6313308
0.67,6313309
0.68,6313310
0.68,6313311
0.65,6309726
0.65,6313343
0.65,6313344
0.67,6306110
0.67,6309727
0.67,6309728
0.67,6313345
0.67,6313346
0.45,6306854
0.45,6306855
0.45,6310466
0.45,6310467
0.5,6306856
0.5,6310468
0.5,6310469
0.5,6314080
0.5,6314081
0.99,6306857
0.99,6306858
0.99,6310470
0.99,6310471
0.99,6314082
0.99,6314083
1,6306859
1,6314084
1,6314085
1,6306861
1,6306862
1,6310474
1,6314086
1,6314087
0.98,6306863
0.98,6306864
0.98,6310475
0.98,6310476
0.98,6314088
0.98,6314089
0.95,6306865
0.95,6306866
0.95,6310477
0.95,6310478
0.95,6314090
0.95,6314091
0.96,6306867
0.96,6306868
0.96,6310479
0.96,6310480
0.96,6314092
0.97,6306869
0.97,6306870
0.97,6310481
0.97,6310482
0.97,6314093
0.97,6314094
0.98,6306871
0.98,6310483
0.98,6310484
0.98,6314095
0.98,6314096
0.99,6306872
0.99,6306873
0.99,6310485
0.99,6310486
0.99,6314097
0.99,6314098
1,6306874
1,6306875
1,6310487
1,6310488
1,6314099
1,6314100
1,6306876
1,6306877
1,6310489
1,6314101
1,6314102
1,6306878
1,6306879
1,6310490
1,6310491
1,6314103
1,6306880
1,6306881
1,6310492
1,6310493
1,6314104
1,6314105
1,6306882
1,6306883
1,6310494
1,6310495
1,6314106
1,6314107
1,6306884
1,6306885
1,6310496
1,6310497
1,6314108
1,6314109
1,6306886
1,6310498
1,6310499
1,6314110
1,6314111
1,6306887
1,6306888
1,6310500
1,6310501
1,6314112
1,6314113
1,6306889
1,6306890
1,6310502
1,6314114
1,6314115
1,6306891
1,6306892
1,6310503
1,6310504
1,6314116
1,6306893
1,6306894
1,6310505
1,6310506
1,6314117
1,6314118
1,6306895
1,6306896
1,6310507
1,6310508
1,6314119
1,6314120
1,6306897
1,6306898
1,6310509
1,6310510
1,6314121
1,6314122
1,6306899
1,6306900
1,6310511
1,6310512
1,6314123
1,6314124
1,6306901
1,6310513
1,6310514
1,6314125
1,6314126
1,6306902
1,6306903
1,6310515
1,6314127
1,6306904
1,6306905
1,6310516
1,6310517
1,6314128
1,6314129
1,6306906
1,6306907
1,6310518
1,6310519
1,6314130
1,6314131
1,6306908
1,6306909
1,6310520
1,6310521
1,6314132
1,6314133
1,6310522
1,6310523
1,6314134
1,6314135
1,6310524
1,6310525
1,6314136
1,6314137
1,6314138
1,6314139
1,6316441
1,6316442
1,6320063
1,6320064
1,6323685
1,6323686
1,6327307
1,6327308
1,6316443
1,6316444
1,6320065
1,6320066
1,6323687
1,6323688
1,6327309
1,6327310
1,6316445
1,6320067
1,6323689
1,6327311
1,6327312
1,6316446
1,6316447
1,6320068
1,6320069
1,6323690
1,6323691
1,6327313
1,6316448
1,6316449
1,6320070
1,6320071
1,6323692
1,6323693
1,6327314
1,6327315
1,6316450
1,6316451
1,6320072
1,6320073
1,6323694
1,6323695
1,6327316
1,6327317
1,6316452
1,6316453
1,6320074
1,6320075
1,6323696
1,6323697
1,6327318
1,6327319
1,6316454
1,6316455
1,6320076
1,6320077
1,6323698
1,6327320
1,6320078
1,6323699
1,6323700
1,6327321
1,6327322
1,6320079
1,6320080
1,6323701
1,6323702
1,6327323
1,6327324
1,6320081
1,6320082
1,6323703
1,6323704
1,6327325
1,6327326
1,6320083
1,6320084
1,6323705
1,6323706
1,6327327
1,6327328
1,6320085
1,6320086
1,6323707
1,6327329
1,6320087
1,6323708
1,6323709
1,6327330
1,6327331
1,6320088
1,6320089
1,6323710
1,6323711
1,6327332
1,6327333
1,6320090
1,6320091
1,6323712
1,6323713
1,6327334
1,6327335
1,6320092
1,6320093
1,6323714
1,6323715
1,6327336
1,6327337
1,6320094
1,6320095
1,6323716
1,6323717
1,6327338
1,6320096
1,6320097
1,6323718
1,6327339
1,6327340
1,6320098
1,6323719
1,6323720
1,6327341
1,6327342
1,6320099
1,6320100
1,6323721
1,6323722
1,6327343
1,6327344
1,6320101
1,6320102
1,6323723
1,6323724
1,6327345
1,6327346
1,6320103
1,6320104
1,6323725
1,6323726
1,6327347
1,6320105
1,6320106
1,6323727
1,6327348
1,6327349
1,6320107
1,6323728
1,6323729
1,6327350
1,6327351
1,6320108
1,6323730
1,6323731
1,6327352
1,6327353
1,6323732
1,6327354
1,6327355
1,6327356
1,6320115
1,6323736
1,6327357
1,6327358
