prob,cell_id
0.12,3855272
0.12,3855273
0.12,3855274
0.12,3855275
0.12,3858888
0.12,3858889
0.12,3858890
0.12,3858891
0.12,3858892
0.52,3840809
0.52,3840810
0.52,3840811
0.52,3840812
0.52,3840813
0.52,3844426
0.52,3844427
0.52,3844428
0.52,3844429
0.52,3844430
0.52,3848043
0.52,3848044
0.52,3848045
0.52,3848046
0.52,3848047
0.52,3851659
0.52,3851660
0.52,3851661
0.52,3851662
0.52,3851663
0.52,3855276
0.52,3855277
0.52,3855278
0.52,3855279
0.52,3855280
0.52,3858893
0.52,3858894
0.52,3858895
0.52,3858896
0.52,3858897
1,3840814
1,3840815
1,3840816
1,3840817
1,3840818
1,3844431
1,3844432
1,3844433
1,3844434
1,3844435
1,3848048
1,3848049
1,3848050
1,3848051
1,3848052
1,3851664
1,3851665
1,3851666
1,3851667
1,3851668
1,3855281
1,3855282
1,3855283
1,3855284
1,3855285
1,3858898
1,3858899
1,3858900
1,3858901
1,3858902
1,3840819
1,3840820
1,3840821
1,3840822
1,3840823
1,3844436
1,3844437
1,3844438
1,3844439
1,3844440
1,3848053
1,3848054
1,3848055
1,3848056
1,3848057
1,3851669
1,3851670
1,3851671
1,3851672
1,3851673
1,3855286
1,3855287
1,3855288
1,3855289
1,3855290
1,3858903
1,3858904
1,3858905
1,3858906
1,3858907
1,3840824
1,3840825
1,3840826
1,3840827
1,3840828
1,3844441
1,3844442
1,3844443
1,3844444
1,3844445
1,3848058
1,3848059
1,3848060
1,3848061
1,3851674
1,3851675
1,3851676
1,3851677
1,3851678
1,3855291
1,3855292
1,3855293
1,3855294
1,3855295
1,3858908
1,3858909
1,3858910
1,3858911
1,3858912
1,3840829
1,3840830
1,3840831
1,3840832
1,3840833
1,3844446
1,3844447
1,3844448
1,3844449
1,3844450
1,3848062
1,3848063
1,3848064
1,3848065
1,3848066
1,3851679
1,3851680
1,3851681
1,3851682
1,3851683
1,3855296
1,3855297
1,3855298
1,3855299
1,3855300
1,3858913
1,3858914
1,3858915
1,3858916
1,3858917
1,3840834
1,3840835
1,3840836
1,3840837
1,3840838
1,3844451
1,3844452
1,3844453
1,3844454
1,3844455
1,3848067
1,3848068
1,3848069
1,3848070
1,3848071
1,3851684
1,3851685
1,3851686
1,3851687
1,3851688
1,3855301
1,3855302
1,3855303
1,3855304
1,3855305
1,3858918
1,3858919
1,3858920
1,3858921
1,3858922
1,3840839
1,3840840
1,3840841
1,3840842
1,3840843
1,3844456
1,3844457
1,3844458
1,3844459
1,3844460
1,3848072
1,3848073
1,3848074
1,3848075
1,3848076
1,3851689
1,3851690
1,3851691
1,3851692
1,3851693
1,3855306
1,3855307
1,3855308
1,3855309
1,3855310
1,3858923
1,3858924
1,3858925
1,3858926
1,3840844
1,3840845
1,3840846
1,3840847
1,3844461
1,3844462
1,3844463
1,3844464
1,3848077
1,3848078
1,3848079
1,3848080
1,3848081
1,3851694
1,3851695
1,3851696
1,3851697
1,3851698
1,3855311
1,3855312
1,3855313
1,3855314
1,3855315
1,3858927
1,3858928
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.24,3848398
0.24,3852015
0.48,3841194
0.48,3841195
0.48,3841196
0.55,3866645
0.55,3866646
0.55,3870262
0.55,3870263
0.55,3870264
0.55,3873879
0.55,3873880
0.55,3873881
0.55,3877497
0.74,3877531
0.74,3877532
0.74,3877533
0.79,3877534
0.79,3877535
0.79,3877536
0.79,3877537
0.6,3870391
0.6,3870392
0.6,3874009
1,3861548
1,3861549
1,3865165
1,3865166
1,3868782
1,3868783
1,3872399
1,3872400
1,3876016
1,3876017
1,3879633
1,3879634
1,3861592
1,3861593
1,3861594
1,3879705
1,3879706
1,3861625
1,3861626
1,3865240
1,3865241
1,3865242
1,3865243
1,3868857
1,3868858
1,3868859
1,3868860
1,3872473
1,3872474
1,3872475
1,3872476
1,3872477
1,3876090
1,3876091
1,3876092
1,3876093
1,3876094
1,3879707
1,3879708
1,3879709
1,3879710
0.92,3861627
0.92,3861628
0.92,3861629
0.92,3861630
0.92,3865244
0.92,3865245
0.92,3865246
0.92,3865247
0.92,3868861
0.92,3868862
0.92,3868863
0.92,3872478
0.92,3872479
0.92,3872480
0.92,3876095
0.92,3876096
0.92,3876097
0.92,3879711
0.92,3879712
0.92,3879713
0.92,3879714
1,3861640
1,3861641
1,3865258
1,3868874
1,3868875
1,3872492
1,3876109
1,3876110
1,3879726
1,3879727
0.68,3876861
0.68,3876862
0.68,3880476
0.68,3880477
0.68,3880478
0.68,3880479
1,3876863
1,3876864
1,3876865
1,3880480
1,3880481
1,3880482
1,3880483
1,3880484
0.98,3873270
0.98,3876886
0.98,3876887
0.98,3880502
0.98,3880503
0.98,3880504
0.67,3862422
0.67,3862423
0.67,3862424
0.67,3862425
0.67,3866038
0.67,3866039
0.67,3866040
0.67,3866041
0.67,3866042
0.67,3869654
0.67,3869655
0.67,3869656
0.67,3869657
0.67,3869658
0.67,3873271
0.67,3873272
0.67,3873273
0.67,3873274
0.67,3873275
0.67,3876888
0.67,3876889
0.67,3876890
0.67,3876891
0.67,3876892
0.67,3880505
0.67,3880506
0.67,3880507
0.67,3880508
0.6,3862426
0.6,3862427
0.6,3862428
0.6,3862429
0.6,3862430
0.6,3866043
0.6,3866044
0.6,3866045
0.6,3866046
0.6,3869659
0.6,3869660
0.6,3869661
0.6,3869662
0.6,3869663
0.6,3873276
0.6,3873277
0.6,3873278
0.6,3873279
0.6,3873280
0.6,3876893
0.6,3876894
0.6,3876895
0.6,3876896
0.6,3876897
0.6,3880509
0.6,3880510
0.6,3880511
0.6,3880512
0.6,3880513
0.2,3873339
0.2,3876955
0.2,3876956
0.2,3880572
0.2,3880573
0.18,3862493
0.18,3862494
0.18,3866107
0.18,3866108
0.18,3866109
0.18,3866110
0.18,3866111
0.18,3869723
0.18,3869724
0.18,3869725
0.18,3869726
0.18,3869727
0.18,3873340
0.18,3873341
0.18,3873342
0.18,3873343
0.18,3873344
0.18,3876957
0.18,3876958
0.18,3876959
0.18,3876960
0.18,3876961
0.18,3880574
0.18,3880575
0.18,3880576
0.18,3880577
0.28,3862505
0.28,3862506
0.28,3862507
0.28,3862508
0.28,3862509
0.28,3866121
0.28,3866122
0.28,3866123
0.28,3866124
0.28,3866125
0.28,3869738
0.28,3869739
0.28,3869740
0.28,3869741
0.28,3869742
0.28,3873355
0.28,3873356
0.28,3873357
0.28,3873358
0.28,3873359
0.28,3876972
0.28,3876973
0.28,3876974
0.28,3876975
0.28,3876976
0.28,3880588
0.28,3880589
0.28,3880590
0.28,3880591
0.28,3880592
1,3862510
1,3862511
1,3862512
1,3862513
1,3862514
1,3866126
1,3866127
1,3866128
1,3866129
1,3866130
1,3869743
1,3869744
1,3869745
1,3869746
1,3869747
1,3873360
1,3873361
1,3873362
1,3873363
1,3873364
1,3876977
1,3876978
1,3876979
1,3876980
1,3880593
1,3880594
1,3880595
1,3880596
1,3880597
1,3862515
1,3862516
1,3862517
1,3862518
1,3866131
1,3866132
1,3866133
1,3866134
1,3866135
1,3869748
1,3869749
1,3869750
1,3869751
1,3869752
1,3873365
1,3873366
1,3873367
1,3873368
1,3873369
1,3876981
1,3876982
1,3876983
1,3876984
1,3876985
1,3880598
1,3880599
1,3880600
1,3880601
1,3880602
1,3862519
1,3862520
1,3862521
1,3862522
1,3862523
1,3866136
1,3866137
1,3866138
1,3866139
1,3866140
1,3869753
1,3869754
1,3869755
1,3869756
1,3869757
1,3873370
1,3873371
1,3873372
1,3873373
1,3873374
1,3876986
1,3876987
1,3876988
1,3876989
1,3876990
1,3880603
1,3880604
1,3880605
1,3880606
1,3880607
1,3862524
1,3862525
1,3862526
1,3862527
1,3862528
1,3866141
1,3866142
1,3866143
1,3866144
1,3866145
1,3869758
1,3869759
1,3869760
1,3869761
1,3869762
1,3873375
1,3873376
1,3873377
1,3873378
1,3873379
1,3876991
1,3876992
1,3876993
1,3876994
1,3876995
1,3880608
1,3880609
1,3880610
1,3880611
1,3880612
1,3862529
1,3862530
1,3862531
1,3862532
1,3862533
1,3866146
1,3866147
1,3866148
1,3866149
1,3866150
1,3869763
1,3869764
1,3869765
1,3869766
1,3869767
1,3873380
1,3873381
1,3873382
1,3873383
1,3876996
1,3876997
1,3876998
1,3876999
1,3877000
1,3880613
1,3880614
1,3880615
1,3880616
1,3880617
1,3862534
1,3862535
1,3862536
1,3862537
1,3862538
1,3866151
1,3866152
1,3866153
1,3866154
1,3866155
1,3869768
1,3869769
1,3869770
1,3869771
1,3869772
1,3873384
1,3873385
1,3873386
1,3873387
1,3873388
1,3877001
1,3877002
1,3877003
1,3877004
1,3877005
1,3880618
1,3880619
1,3880620
1,3880621
1,3880622
1,3862539
1,3862540
1,3862541
1,3862542
1,3862543
1,3866156
1,3866157
1,3866158
1,3866159
1,3866160
1,3869773
1,3869774
1,3869775
1,3869776
1,3869777
1,3873389
1,3873390
1,3873391
1,3873392
1,3873393
1,3877006
1,3877007
1,3877008
1,3877009
1,3877010
1,3880623
1,3880624
1,3880625
1,3880626
1,3880627
0.1,3862544
0.1,3862545
0.1,3866161
0.1,3866162
0.1,3869778
0.1,3869779
0.1,3873394
0.1,3873395
0.1,3873396
0.1,3877011
0.1,3877012
0.1,3880628
0.9,3862564
0.9,3862565
0.9,3862566
0.9,3862567
0.9,3862568
0.9,3866181
0.9,3866182
0.9,3866183
0.9,3866184
0.9,3869797
0.9,3869798
0.9,3869799
0.9,3869800
0.9,3869801
0.9,3873414
0.9,3873415
0.9,3873416
0.9,3873417
0.9,3873418
0.9,3877031
0.9,3877032
0.9,3877033
0.9,3877034
0.9,3877035
0.9,3880648
0.9,3880649
0.9,3880650
0.9,3880651
1,3880652
0.72,3862791
0.72,3866407
0.72,3866408
0.72,3870024
0.72,3870025
0.72,3873641
0.72,3873642
0.72,3877258
0.72,3877259
0.72,3880875
0.72,3880876
0.66,3880881
0.66,3880882
0.22,3873651
0.46,3866476
0.46,3870093
0.95,3881147
0.95,3881148
0.95,3881149
0.95,3881150
0.95,3884765
0.95,3884766
0.95,3884767
0.95,3888383
0.95,3888384
0.95,3888385
0.95,3892001
0.95,3892002
0.95,3892003
0.95,3895619
0.95,3895620
0.96,3881151
0.96,3881152
0.96,3881153
0.96,3881154
0.96,3884771
0.96,3884772
0.96,3888389
0.96,3892004
0.96,3892005
0.96,3892006
0.96,3892007
0.96,3892008
0.96,3895621
0.96,3895622
0.96,3895623
0.96,3895624
0.96,3895625
0.96,3899241
0.96,3899242
0.96,3892009
0.96,3892010
0.96,3892011
0.96,3895626
0.96,3895627
0.96,3895628
0.96,3895629
0.96,3895630
0.96,3899243
0.96,3899247
0.51,3899248
0.51,3899249
0.13,3892948
0.13,3896565
0.13,3900182
1,3883250
1,3886866
1,3886867
1,3890483
1,3890484
1,3894101
1,3897718
1,3901335
1,3883321
1,3883322
1,3886938
1,3886939
1,3890555
1,3890556
1,3894171
1,3894172
1,3894173
1,3897787
1,3897788
1,3897789
1,3897790
1,3901404
1,3901405
1,3901406
1,3901407
1,3883323
1,3883324
1,3883325
1,3883326
1,3883327
1,3886940
1,3886941
1,3886942
1,3886943
1,3886944
1,3890558
1,3890559
1,3890560
1,3894175
1,3894176
1,3894177
1,3897793
1,3883343
1,3883344
1,3886960
1,3886961
1,3890577
1,3890578
1,3894195
1,3897812
1,3901429
1,3883450
1,3887063
1,3887066
1,3887067
1,3890680
1,3890683
1,3890684
1,3894297
1,3894299
1,3894300
1,3894301
1,3897914
1,3897916
1,3897917
1,3897918
1,3901531
1,3901532
1,3901533
1,3901534
1,3901535
1,3883451
1,3887068
1,3890685
1,3894302
1,3894303
1,3897919
1,3897920
1,3897921
1,3901536
1,3901537
1,3901538
0.99,3902134
0.99,3887669
0.99,3891286
1,3902164
1,3902165
1,3887703
1,3894936
1,3898551
1,3898552
1,3898553
1,3902166
1,3902167
1,3902168
1,3902169
0.6,3884091
0.6,3887704
0.6,3887705
0.6,3887706
0.6,3887707
0.6,3891320
0.6,3891321
0.6,3891322
0.6,3891323
0.6,3891324
0.6,3894937
0.6,3894938
0.6,3894939
0.6,3894940
0.6,3894941
0.6,3898554
0.6,3898555
0.6,3898556
0.6,3898557
0.6,3898558
0.6,3902170
0.6,3902171
0.6,3902172
0.6,3902173
0.6,3902174
1,3884097
1,3884098
1,3884099
1,3884100
1,3884101
1,3887713
1,3887714
1,3887715
1,3887716
1,3887717
1,3891330
1,3891331
1,3891332
1,3891333
1,3891334
1,3894947
1,3894948
1,3894949
1,3894950
1,3894951
1,3898564
1,3898565
1,3898566
1,3898567
1,3898568
1,3902180
1,3902181
1,3902182
1,3902183
1,3884102
1,3884103
1,3884104
1,3887718
1,3887719
1,3887720
1,3887721
1,3887722
1,3891335
1,3891336
1,3891337
1,3891338
1,3891339
1,3894952
1,3894953
1,3894954
1,3894955
1,3894956
1,3898569
1,3898570
1,3898571
1,3898572
1,3902185
1,3902186
1,3902187
1,3902188
1,3902189
1,3887723
1,3891340
1,3894957
1,3898573
1,3898574
1,3902190
1,3902191
1,3902192
1,3894966
1,3898582
1,3902198
1,3902199
1,3884117
1,3884118
1,3884119
1,3884120
1,3887734
1,3887735
1,3887736
1,3887737
1,3891351
1,3891352
1,3891353
1,3891354
1,3894967
1,3894968
1,3894969
1,3894970
1,3898583
1,3898584
1,3898585
1,3898586
1,3898587
1,3902200
1,3902201
1,3902202
1,3902203
1,3902204
0.08,3884121
0.08,3884122
0.08,3884123
0.08,3884124
0.08,3884125
0.08,3887738
0.08,3887739
0.08,3887740
0.08,3887741
0.08,3887742
0.08,3891355
0.08,3891356
0.08,3891357
0.08,3891358
0.08,3891359
0.08,3894971
0.08,3894972
0.08,3894973
0.08,3894974
0.08,3894975
0.08,3898588
0.08,3898589
0.08,3898590
0.08,3898591
0.08,3898592
0.08,3902205
0.08,3902206
0.08,3902207
0.08,3902208
0.08,3902209
0.12,3884126
0.12,3884127
0.12,3884128
0.12,3884129
0.12,3884130
0.12,3887743
0.12,3887744
0.12,3887745
0.12,3887746
0.12,3891360
0.12,3891361
0.12,3891362
0.12,3894976
0.12,3894977
0.12,3894978
0.12,3894979
0.12,3898593
0.12,3898594
0.12,3898595
0.12,3902210
0.12,3902211
0.12,3902212
0.32,3884188
0.32,3884189
0.32,3887805
0.32,3887806
0.32,3891422
0.32,3891423
0.32,3895039
0.32,3898656
0.32,3902272
0.32,3902273
1,3884190
1,3884191
1,3884192
1,3884193
1,3884194
1,3887807
1,3887808
1,3887809
1,3887810
1,3887811
1,3891424
1,3891425
1,3891426
1,3891427
1,3891428
1,3895040
1,3895041
1,3895042
1,3895043
1,3895044
1,3898657
1,3898658
1,3898659
1,3898660
1,3898661
1,3902274
1,3902275
1,3902276
1,3902277
1,3902278
0.18,3884195
0.18,3884196
0.18,3884197
0.18,3884198
0.18,3884199
0.18,3887812
0.18,3887813
0.18,3887814
0.18,3887815
0.18,3887816
0.18,3891429
0.18,3891430
0.18,3891431
0.18,3891432
0.18,3891433
0.18,3895045
0.18,3895046
0.18,3895047
0.18,3895048
0.18,3895049
0.18,3898662
0.18,3898663
0.18,3898664
0.18,3898665
0.18,3898666
0.18,3902281
0.18,3902282
0.18,3902283
0.78,3884205
0.78,3884206
0.78,3884207
0.78,3884208
0.78,3884209
0.78,3887822
0.78,3887823
0.78,3887824
0.78,3887825
0.78,3887826
0.78,3891438
0.78,3891439
0.78,3891440
0.78,3891441
0.78,3891442
0.78,3895055
0.78,3895056
0.78,3895057
0.78,3895058
0.78,3895059
0.78,3898672
0.78,3898673
0.78,3898674
0.78,3898675
0.78,3898676
0.78,3902289
0.78,3902290
0.78,3902291
0.78,3902292
1,3884210
1,3884211
1,3884212
1,3884213
1,3884214
1,3887827
1,3887828
1,3887829
1,3887830
1,3887831
1,3891443
1,3891444
1,3891445
1,3891446
1,3891447
1,3895060
1,3895061
1,3895062
1,3895063
1,3895064
1,3898677
1,3898678
1,3898679
1,3898680
1,3898681
1,3902293
1,3902294
1,3902295
1,3902296
1,3902297
1,3884215
1,3884216
1,3884217
1,3884218
1,3884219
1,3887832
1,3887833
1,3887834
1,3887835
1,3891448
1,3891449
1,3891450
1,3891451
1,3891452
1,3895065
1,3895066
1,3895067
1,3895068
1,3895069
1,3898682
1,3898683
1,3898684
1,3898685
1,3898686
1,3902298
1,3902299
1,3902300
1,3902301
1,3902302
1,3884220
1,3884221
1,3884222
1,3884223
1,3884224
1,3887836
1,3887837
1,3887838
1,3887839
1,3887840
1,3891453
1,3891454
1,3891455
1,3891456
1,3891457
1,3895070
1,3895071
1,3895072
1,3895073
1,3895074
1,3898687
1,3898688
1,3898689
1,3898690
1,3898691
1,3902303
1,3902304
1,3902305
1,3902306
1,3902307
1,3884225
1,3884226
1,3884227
1,3884228
1,3884229
1,3887841
1,3887842
1,3887843
1,3887844
1,3887845
1,3891458
1,3891459
1,3891460
1,3891461
1,3891462
1,3895075
1,3895076
1,3895077
1,3895078
1,3895079
1,3898692
1,3898693
1,3898694
1,3898695
1,3902308
1,3902309
1,3902310
1,3902311
1,3902312
1,3884230
1,3884231
1,3884232
1,3884233
1,3884234
1,3887846
1,3887847
1,3887848
1,3887849
1,3887850
1,3891463
1,3891464
1,3891465
1,3891466
1,3891467
1,3895080
1,3895081
1,3895082
1,3895083
1,3895084
1,3898696
1,3898697
1,3898698
1,3898699
1,3898700
1,3902313
1,3902314
1,3902315
1,3902316
1,3902317
1,3884235
1,3884236
1,3884237
1,3884238
1,3887851
1,3887852
1,3887853
1,3887854
1,3887855
1,3891468
1,3891469
1,3891470
1,3891471
1,3891472
1,3895085
1,3895086
1,3895087
1,3895088
1,3895089
1,3898701
1,3898702
1,3898703
1,3898704
1,3898705
1,3902318
1,3902319
1,3902320
1,3902321
1,3902322
1,3884239
1,3884240
1,3884241
1,3884242
1,3884243
1,3887856
1,3887857
1,3887858
1,3887859
1,3887860
1,3891473
1,3891474
1,3891475
1,3891476
1,3891477
1,3895090
1,3895091
1,3895092
1,3895093
1,3895094
1,3898706
1,3898707
1,3898708
1,3898709
1,3898710
1,3902323
1,3902324
1,3902325
1,3902326
1,3902327
0.95,3884264
0.95,3884265
0.95,3884266
0.95,3884267
0.95,3884268
0.95,3887881
0.95,3887882
0.95,3887883
0.95,3887884
0.95,3887885
0.95,3891498
0.95,3891499
0.95,3891500
0.95,3891501
0.95,3895114
0.95,3895115
0.95,3895116
0.95,3895117
0.95,3895118
0.95,3898731
0.95,3898732
0.95,3898733
0.95,3898734
0.95,3898735
0.95,3902348
0.95,3902349
0.95,3902350
0.95,3902351
0.95,3902352
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.9,3884497
0.9,3884498
0.9,3884499
0.9,3884500
0.9,3888115
0.9,3888116
0.9,3891732
0.9,3891733
0.9,3895348
0.9,3895349
0.9,3898965
0.9,3898966
0.9,3902582
0.9,3902583
0.76,3888117
0.76,3888118
0.76,3888119
0.76,3891734
0.76,3891735
0.76,3891736
0.76,3895350
0.76,3895351
0.76,3895352
0.76,3898967
0.76,3898968
0.76,3898969
0.76,3902584
0.76,3902585
0.5,3910034
0.5,3910035
0.5,3913651
0.5,3913652
0.5,3913653
0.5,3917268
0.5,3917269
0.5,3917270
0.5,3920887
0.5,3920888
0.45,3913654
0.45,3917271
0.67,3902861
0.67,3902862
0.67,3902863
0.67,3902864
0.67,3902865
0.67,3906478
0.67,3906479
0.67,3906480
0.67,3906481
0.67,3906482
0.51,3902866
0.51,3906483
0.44,3913724
0.44,3913725
0.44,3913726
0.44,3917341
0.44,3917342
0.44,3917343
0.44,3917344
0.44,3920958
0.44,3920959
0.44,3920960
0.32,3913727
0.32,3910117
0.32,3910118
0.32,3910119
0.32,3913734
0.32,3913735
0.32,3913736
0.32,3917353
0.32,3917354
0.29,3910120
0.29,3910121
0.29,3913737
0.29,3913738
0.29,3917355
0.81,3921199
0.81,3921200
0.81,3921201
0.81,3921202
0.81,3924816
0.81,3924817
0.81,3924818
0.81,3924819
0.8,3917586
0.8,3917587
0.8,3921203
0.8,3921204
0.8,3924820
0.8,3924821
0.8,3921212
0.8,3924828
0.8,3924829
0.79,3917596
0.79,3917597
0.79,3921213
0.79,3921214
0.79,3924830
0.79,3924831
0.79,3906780
0.79,3906781
0.79,3910397
0.79,3910398
0.79,3910399
0.79,3914014
0.79,3914015
1,3904952
1,3908569
1,3912185
1,3912186
1,3912187
1,3915802
1,3915803
1,3915804
1,3915805
1,3919420
1,3919421
1,3923036
1,3923037
1,3923038
1,3923039
1,3926653
1,3926654
1,3926655
1,3926656
0.66,3919486
0.66,3923102
0.66,3923103
0.66,3926719
0.66,3926720
1,3905021
1,3905022
1,3905023
1,3905024
1,3908638
1,3908639
1,3908640
1,3908641
1,3912254
1,3912255
1,3912256
1,3912257
1,3912258
1,3915871
1,3915872
1,3915873
1,3915874
1,3915875
1,3919487
1,3919488
1,3919489
1,3919490
1,3923104
1,3923105
1,3923106
1,3926721
1,3926722
1,3926723
1,3905046
1,3908663
1,3912279
1,3912280
1,3915896
1,3915897
1,3919514
1,3923130
1,3923131
1,3926747
1,3926748
0.89,3905145
0.89,3905146
0.89,3905147
0.89,3908762
0.89,3908763
0.89,3908764
0.89,3912378
0.89,3912379
0.89,3912380
0.89,3912381
0.89,3915993
0.89,3915994
0.89,3915995
0.89,3915996
0.89,3915997
0.89,3919610
0.89,3919611
0.89,3919612
0.89,3919613
0.89,3919614
0.89,3923227
0.89,3923228
0.89,3923229
0.89,3923230
0.89,3923231
0.89,3926844
0.89,3926845
0.89,3926846
0.89,3926847
0.89,3926848
1,3905148
1,3905149
1,3905150
1,3905151
1,3905152
1,3908765
1,3908766
1,3908767
1,3908768
1,3908769
1,3912382
1,3912383
1,3912384
1,3912385
1,3915998
1,3915999
1,3916000
1,3916001
1,3916002
1,3919615
1,3919616
1,3919617
1,3919618
1,3919619
1,3923232
1,3923234
1,3923235
1,3923236
1,3926849
1,3926851
1,3926852
1,3926853
1,3905153
1,3905154
1,3905155
1,3908770
1,3908771
1,3912386
1,3912387
1,3916003
1,3916004
1,3916005
1,3919620
1,3919621
1,3923237
1,3923238
1,3923239
1,3926854
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
1,3913001
1,3905780
1,3905781
1,3909397
1,3909398
1,3913013
1,3913014
1,3913015
1,3916629
1,3916630
1,3916631
1,3920245
1,3920246
1,3920247
1,3920248
1,3923862
1,3923863
1,3923864
1,3923865
1,3927478
1,3927479
1,3927480
1,3927481
1,3927482
0.32,3905782
0.32,3905783
0.32,3905784
0.32,3905785
0.32,3905786
0.32,3909399
0.32,3909400
0.32,3909401
0.32,3909402
0.32,3909403
0.32,3913016
0.32,3913017
0.32,3913018
0.32,3913019
0.32,3913020
0.32,3916632
0.32,3916633
0.32,3916634
0.32,3916635
0.32,3916636
0.32,3920249
0.32,3920250
0.32,3920251
0.32,3920252
0.32,3920253
0.32,3923866
0.32,3923867
0.32,3923868
0.32,3923869
0.32,3923870
0.32,3927483
0.32,3927484
0.32,3927485
0.32,3927486
0.32,3927487
1,3905787
1,3905788
1,3905789
1,3905790
1,3905791
1,3909404
1,3909405
1,3909406
1,3909407
1,3909408
1,3913021
1,3913022
1,3913023
1,3913024
1,3913025
1,3916637
1,3916638
1,3916639
1,3916640
1,3916641
1,3920254
1,3920255
1,3920256
1,3920257
1,3920258
1,3923871
1,3923872
1,3923873
1,3923874
1,3923875
1,3927488
1,3927489
1,3927490
1,3927491
0.72,3905792
0.72,3905793
0.72,3905794
0.72,3905795
0.72,3905796
0.72,3909409
0.72,3909410
0.72,3909411
0.72,3909412
0.72,3909413
0.72,3913026
0.72,3913027
0.72,3913028
0.72,3916642
0.72,3916643
0.72,3916644
0.72,3916645
0.72,3920259
0.72,3927492
0.15,3905797
0.15,3905798
0.15,3905799
0.15,3905800
0.15,3909414
0.15,3909415
0.15,3909416
0.15,3913030
0.15,3913031
0.15,3913032
0.15,3916648
1,3905807
1,3905808
1,3905809
1,3905810
1,3905811
1,3909424
1,3909425
1,3909426
1,3909427
1,3913041
1,3913042
1,3913043
1,3913044
1,3916658
1,3916659
1,3916660
1,3916661
1,3920276
1,3920277
1,3920278
1,3923893
1,3923894
1,3927510
1,3927511
1,3905814
1,3905815
1,3905816
1,3909430
1,3909431
1,3909432
1,3913045
1,3913046
1,3913047
1,3913048
1,3913049
1,3916662
1,3916663
1,3916664
1,3916665
1,3916666
1,3920279
1,3920280
1,3920281
1,3920282
1,3920283
1,3923895
1,3923896
1,3923897
1,3923898
1,3923899
1,3927512
1,3927513
1,3927514
1,3927515
1,3927516
1,3905817
1,3905818
1,3905819
1,3905820
1,3905821
1,3909433
1,3909434
1,3909435
1,3909436
1,3909437
1,3913050
1,3913051
1,3913052
1,3913053
1,3913054
1,3916667
1,3916668
1,3916669
1,3916670
1,3916671
1,3920284
1,3920285
1,3920286
1,3920287
1,3920288
1,3923900
1,3923901
1,3923902
1,3923903
1,3923904
1,3927517
1,3927518
1,3927519
1,3927520
1,3927521
0.62,3905889
0.62,3905890
0.62,3909506
0.62,3913122
0.62,3913123
0.62,3916737
0.62,3916738
0.62,3916739
0.62,3916740
0.62,3920354
0.62,3920355
0.62,3920356
0.62,3923970
0.62,3923971
0.62,3923972
0.62,3923973
0.62,3927586
0.62,3927587
0.62,3927588
0.62,3927589
0.62,3927590
0.55,3905900
0.55,3905901
0.55,3905902
0.55,3905903
0.55,3905904
0.55,3909517
0.55,3909518
0.55,3909519
0.55,3909520
0.55,3909521
0.55,3913134
0.55,3913135
0.55,3913136
0.55,3913137
0.55,3913138
0.55,3916750
0.55,3916751
0.55,3916752
0.55,3916753
0.55,3916754
0.55,3920367
0.55,3920368
0.55,3920369
0.55,3920370
0.55,3920371
0.55,3923984
0.55,3923985
0.55,3923986
0.55,3923987
0.55,3923988
0.55,3927601
0.55,3927602
0.55,3927603
0.55,3927604
1,3905905
1,3905906
1,3905907
1,3905908
1,3905909
1,3909522
1,3909523
1,3909524
1,3909525
1,3909526
1,3913139
1,3913140
1,3913141
1,3913142
1,3913143
1,3916755
1,3916756
1,3916757
1,3916758
1,3916759
1,3920372
1,3920373
1,3920374
1,3920375
1,3920376
1,3923989
1,3923990
1,3923991
1,3923992
1,3923993
1,3927605
1,3927606
1,3927607
1,3927608
1,3927609
1,3905910
1,3905911
1,3905912
1,3905913
1,3905914
1,3909527
1,3909528
1,3909529
1,3909530
1,3909531
1,3913144
1,3913145
1,3913146
1,3913147
1,3916760
1,3916761
1,3916762
1,3916763
1,3916764
1,3920377
1,3920378
1,3920379
1,3920380
1,3920381
1,3923994
1,3923995
1,3923996
1,3923997
1,3923998
1,3927610
1,3927611
1,3927612
1,3927613
1,3927614
1,3905915
1,3905916
1,3905917
1,3905918
1,3905919
1,3909532
1,3909533
1,3909534
1,3909535
1,3909536
1,3913148
1,3913149
1,3913150
1,3913151
1,3913152
1,3916765
1,3916766
1,3916767
1,3916768
1,3916769
1,3920382
1,3920383
1,3920384
1,3920385
1,3920386
1,3923999
1,3924000
1,3924001
1,3924002
1,3927615
1,3927616
1,3927617
1,3927618
1,3927619
1,3905920
1,3905921
1,3905922
1,3905923
1,3905924
1,3909537
1,3909538
1,3909539
1,3909540
1,3909541
1,3913153
1,3913154
1,3913155
1,3913156
1,3913157
1,3916770
1,3916771
1,3916772
1,3916773
1,3916774
1,3920387
1,3920388
1,3920389
