prob,cell_id
0.41,1502269
0.41,1502270
0.41,1502271
0.41,1505884
0.41,1505885
0.41,1505886
0.41,1505887
0.41,1505888
0.4,1487806
0.4,1487807
0.4,1487808
0.4,1487809
0.4,1491423
0.4,1491424
0.4,1491425
0.4,1491426
0.4,1495039
0.4,1495040
0.4,1495041
0.4,1495042
0.4,1498656
0.4,1498657
0.4,1498658
0.4,1498659
0.4,1502272
0.4,1502273
0.4,1502274
0.4,1502275
0.4,1505889
0.4,1505890
0.4,1505891
0.4,1505892
0.41,1487810
0.41,1487811
0.41,1487812
0.41,1487813
0.41,1487814
0.41,1491427
0.41,1491428
0.41,1491429
0.41,1491430
0.41,1495043
0.41,1495044
0.41,1495045
0.41,1495046
0.41,1495047
0.41,1498660
0.41,1498661
0.41,1498662
0.41,1498663
0.41,1502276
0.41,1502277
0.41,1502278
0.41,1502279
0.41,1502280
0.41,1505893
0.41,1505894
0.41,1505895
0.41,1505896
0.28,1509480
0.28,1509481
0.28,1509482
0.28,1509483
0.28,1513096
0.28,1516715
0.28,1516716
0.28,1520329
0.28,1520330
0.28,1520331
0.28,1520332
0.28,1520333
0.28,1523946
0.28,1523947
0.28,1523948
0.28,1523949
0.48,1509484
0.48,1509485
0.48,1509486
0.48,1509487
0.48,1513104
0.48,1516717
0.48,1516718
0.48,1516719
0.48,1516720
0.48,1520334
0.48,1520335
0.48,1520336
0.48,1520337
0.48,1523950
0.48,1523951
0.48,1523952
0.48,1523953
0.51,1509488
0.51,1509489
0.51,1509490
0.51,1509491
0.51,1509492
0.51,1513105
0.51,1513106
0.51,1513107
0.51,1513108
0.51,1516721
0.51,1516722
0.51,1516723
0.51,1516724
0.51,1520338
0.51,1520339
0.51,1520340
0.51,1520341
0.51,1523954
0.51,1523955
0.51,1523956
0.51,1523957
0.26,1527558
0.26,1527559
0.26,1527560
0.26,1527561
0.26,1531175
0.26,1531176
0.26,1531177
0.26,1531178
0.26,1534791
0.26,1534792
0.26,1534793
0.26,1534794
0.26,1538407
0.26,1538408
0.26,1538409
0.26,1538410
0.26,1538411
0.26,1542024
0.26,1542025
0.26,1542026
0.26,1542027
0.26,1545640
0.26,1545641
0.26,1545642
0.26,1545643
0.26,1545644
0.47,1549255
0.47,1549256
0.47,1552872
0.47,1556488
0.47,1556489
0.47,1560104
0.47,1560105
0.47,1563719
0.47,1563720
0.47,1563721
0.47,1563722
0.47,1567335
0.47,1567336
0.47,1567337
0.47,1567338
0.53,1570952
0.53,1570953
0.53,1570954
0.53,1570955
0.53,1574568
0.53,1574569
0.53,1574570
0.53,1574571
0.53,1578185
0.53,1578186
0.53,1578187
0.53,1578188
0.53,1581801
0.53,1581802
0.53,1581803
0.53,1581804
0.53,1585418
0.53,1585419
0.53,1585420
0.53,1585421
0.38,1589030
0.38,1589031
0.38,1589032
0.38,1589033
0.38,1592646
0.38,1592647
0.38,1592648
0.38,1592649
0.38,1592650
0.38,1596263
0.38,1596264
0.38,1596265
0.38,1596266
0.38,1599879
0.38,1599880
0.38,1599881
0.38,1599882
0.38,1599883
0.38,1603496
0.38,1603497
0.38,1603498
0.38,1603499
0.38,1607112
0.38,1607113
0.38,1607114
0.38,1607115
0.38,1607116
0.28,1589038
0.28,1589039
0.28,1589040
0.28,1589041
0.28,1589042
0.28,1592655
0.28,1592656
0.28,1592657
0.28,1592658
0.28,1596271
0.28,1596272
0.28,1596273
0.28,1596274
0.28,1596275
0.28,1599888
0.28,1599889
0.28,1599890
0.28,1599891
0.28,1603504
0.28,1603505
0.28,1603506
0.28,1603507
0.28,1607121
0.28,1607122
0.28,1607123
0.59,1610727
0.59,1610728
0.59,1614344
0.59,1617959
0.59,1617960
0.59,1617961
0.59,1621575
0.59,1621576
0.59,1621577
0.59,1625191
0.59,1625192
0.59,1625193
0.59,1625194
0.59,1628807
0.59,1628808
0.59,1628809
0.59,1628810
0.62,1632424
0.62,1632425
0.62,1632426
0.62,1632427
0.62,1636040
0.62,1636041
0.62,1636042
0.62,1636043
0.62,1639657
0.62,1639658
0.62,1639659
0.62,1639660
0.62,1643273
0.62,1643274
0.62,1643275
0.62,1643276
0.62,1646890
0.62,1646891
0.62,1646892
0.62,1646893
0.42,1672201
0.42,1672202
0.42,1672203
0.42,1672204
0.42,1675817
0.42,1675818
0.42,1675819
0.42,1675820
0.42,1675821
0.42,1679434
0.42,1679435
0.42,1679436
0.42,1679437
0.42,1683050
0.42,1683051
0.42,1683052
0.42,1683053
0.42,1683054
0.42,1686667
0.42,1686668
0.42,1686669
0.42,1686670
0.42,1690283
0.42,1690284
0.42,1690285
0.42,1690286
0.42,1690287
0.33,1697514
0.33,1697516
0.33,1701130
0.33,1701131
0.33,1701132
0.33,1704745
0.33,1704746
0.33,1704747
0.33,1704748
0.33,1704749
0.33,1708362
0.33,1708363
0.33,1708364
0.33,1708365
0.57,1693900
0.57,1693901
0.57,1693902
0.57,1693903
0.57,1697517
0.57,1697518
0.57,1697519
0.57,1697520
0.57,1701133
0.57,1701134
0.57,1701135
0.57,1701136
0.57,1704750
0.57,1704751
0.57,1704752
0.57,1704753
0.57,1708366
0.57,1708367
0.57,1708368
0.57,1708369
0.57,1708370
0.29,1693904
0.29,1693905
0.29,1693906
0.29,1693907
0.29,1693908
0.29,1697521
0.29,1697522
0.29,1697523
0.29,1697524
0.29,1701137
0.29,1701138
0.29,1701139
0.29,1701140
0.29,1701141
0.29,1704754
0.29,1704755
0.29,1704756
0.29,1704757
0.29,1708371
0.29,1708372
0.29,1708373
0.29,1708374
0.44,1711976
0.44,1711977
0.44,1730059
0.44,1730060
0.68,1711978
0.68,1711979
0.68,1711980
0.68,1711981
0.68,1711982
0.68,1715596
0.68,1715597
0.68,1715598
0.68,1719214
0.68,1719215
0.68,1722831
0.68,1726448
0.68,1730061
0.68,1711983
0.68,1711984
0.68,1711985
0.68,1711986
0.68,1715599
0.68,1715600
0.68,1715601
0.68,1715602
0.68,1715603
0.68,1719217
0.68,1719218
0.68,1719219
0.68,1722832
0.68,1722834
0.68,1722835
0.68,1722836
0.68,1726449
0.68,1726450
0.68,1726451
0.68,1726452
0.68,1730065
0.68,1730066
0.68,1730067
0.68,1730068
0.68,1730069
0.67,1711987
0.67,1711988
0.67,1711989
0.67,1711990
0.67,1715604
0.67,1715605
0.67,1715606
0.67,1715607
0.67,1719220
0.67,1719221
0.67,1719222
0.67,1719223
0.67,1719224
0.67,1722837
0.67,1722838
0.67,1722839
0.67,1722840
0.67,1726453
0.67,1726454
0.67,1726455
0.67,1726456
0.67,1726457
0.67,1730070
0.67,1730071
0.67,1730072
0.67,1730073
0.65,1733673
0.65,1733674
0.65,1733675
0.65,1733676
0.65,1733677
0.65,1737291
0.65,1737292
0.65,1737293
0.65,1740909
0.65,1740910
0.65,1744525
0.65,1744526
0.65,1748139
0.65,1748142
0.65,1748143
0.65,1751756
0.65,1751757
0.65,1751758
0.65,1751759
0.88,1733678
0.88,1733681
0.88,1737294
0.88,1737295
0.88,1737296
0.88,1737297
0.88,1740911
0.88,1740912
0.88,1740913
0.88,1740914
0.88,1744527
0.88,1744528
0.88,1744529
0.88,1744530
0.88,1744531
0.88,1748144
0.88,1748145
0.88,1748146
0.88,1748147
0.88,1751760
0.88,1751761
0.88,1751762
0.88,1751763
0.88,1751764
0.82,1733682
0.82,1733683
0.82,1733684
0.82,1733685
0.82,1737298
0.82,1737299
0.82,1737300
0.82,1737301
0.82,1737302
0.82,1740915
0.82,1740916
0.82,1740917
0.82,1740918
0.82,1744532
0.82,1744533
0.82,1744534
0.82,1744535
0.82,1748148
0.82,1748149
0.82,1748150
0.82,1748151
0.82,1748152
0.82,1751765
0.82,1751766
0.82,1751767
0.82,1751768
0.75,1733686
0.75,1733687
0.75,1733688
0.75,1733689
0.75,1733690
0.75,1737303
0.75,1737304
0.75,1737305
0.75,1737306
0.75,1740919
0.75,1740920
0.75,1740921
0.75,1740922
0.75,1740923
0.75,1744536
0.75,1744537
0.75,1744538
0.75,1748153
0.75,1748154
0.75,1751769
0.75,1751770
0.75,1751771
1,1733691
1,1737307
0.58,1762601
0.58,1762604
0.58,1766218
0.58,1766219
0.58,1766220
0.58,1766221
0.58,1769834
0.58,1769835
0.58,1769836
0.58,1769837
0.58,1769838
0.76,1755373
0.76,1755374
0.76,1755375
0.76,1755376
0.76,1758992
0.76,1762605
0.76,1762606
0.76,1762607
0.76,1762608
0.76,1762609
0.76,1766222
0.76,1766223
0.76,1766224
0.76,1766225
0.76,1769839
0.76,1769840
0.76,1769841
0.76,1769842
0.94,1755377
0.94,1755378
0.94,1755379
0.94,1755380
0.94,1758993
0.94,1758994
0.94,1758995
0.94,1758996
0.94,1758997
0.94,1762610
0.94,1762611
0.94,1762612
0.94,1762613
0.94,1766226
0.94,1766227
0.94,1766228
0.94,1766229
0.94,1766230
0.94,1769843
0.94,1769844
0.94,1769845
0.94,1769846
0.47,1773450
0.47,1777065
0.47,1777066
0.47,1780681
0.47,1780682
0.47,1780683
0.47,1784297
0.47,1784298
0.47,1784299
0.47,1787912
0.47,1787913
0.47,1787914
0.47,1787915
0.47,1787916
0.47,1791529
0.47,1791530
0.47,1791531
0.47,1791532
0.91,1773451
0.91,1773452
0.91,1773453
0.91,1773454
0.91,1777067
0.91,1777068
0.91,1777069
0.91,1777070
0.91,1777071
0.91,1780684
0.91,1780685
0.91,1780686
0.91,1780687
0.91,1784300
0.91,1784301
0.91,1784302
0.91,1784303
0.91,1784304
0.91,1787917
0.91,1787918
0.91,1787919
0.91,1787920
0.91,1791533
0.91,1791534
0.91,1791535
0.91,1791536
0.91,1791537
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.51,1809602
0.51,1813218
0.57,1798756
0.57,1798757
0.57,1802371
0.57,1802372
0.57,1802373
0.57,1805986
0.57,1805987
0.57,1805988
0.57,1805989
0.57,1805990
0.57,1809603
0.57,1809604
0.57,1809605
0.57,1809606
0.57,1813219
0.57,1813220
0.57,1813221
0.57,1813222
0.57,1813223
0.59,1795141
0.59,1795142
0.59,1795145
0.59,1798758
0.59,1798759
0.59,1798760
0.59,1798761
0.59,1802374
0.59,1802375
0.59,1802376
0.59,1802377
0.59,1802378
0.59,1805991
0.59,1805992
0.59,1805993
0.59,1805994
0.59,1809607
0.59,1809608
0.59,1809609
0.59,1809610
0.59,1809611
0.59,1813224
0.59,1813225
0.59,1813226
0.59,1813227
0.93,1795146
0.93,1795147
0.93,1795148
0.93,1795149
0.93,1798762
0.93,1798763
0.93,1798764
0.93,1798765
0.93,1798766
0.93,1802379
0.93,1802380
0.93,1802381
0.93,1802382
0.93,1805995
0.93,1805996
0.93,1805997
0.93,1805998
0.93,1805999
0.93,1809612
0.93,1809613
0.93,1809614
0.93,1809615
0.93,1813228
0.93,1813229
0.93,1813230
0.93,1813231
0.93,1813232
0.65,1834913
0.7,1816833
0.7,1816834
0.7,1816835
0.7,1820449
0.7,1820450
0.7,1820451
0.7,1820452
0.7,1824066
0.7,1824067
0.7,1824068
0.7,1827682
0.7,1827683
0.7,1827684
0.7,1827685
0.7,1831298
0.7,1831299
0.7,1831300
0.7,1831301
0.7,1834914
0.7,1834915
0.7,1834916
0.7,1834917
0.7,1834918
0.71,1852987
0.81,1849375
0.81,1852990
0.81,1852991
0.81,1852992
0.72,1838529
0.72,1838530
0.72,1842143
0.72,1842145
0.72,1842146
0.72,1845759
0.72,1845760
0.72,1845761
0.72,1845762
0.72,1845763
0.72,1849376
0.72,1849377
0.72,1849378
0.72,1849379
0.72,1849380
0.72,1852993
0.72,1852994
0.72,1852995
0.72,1852996
0.96,1838531
0.96,1838532
0.96,1838533
0.96,1838534
0.96,1842147
0.96,1842148
0.96,1842149
0.96,1842150
0.96,1842151
0.96,1845764
0.96,1845765
0.96,1845766
0.96,1845767
0.96,1849381
0.96,1849382
0.96,1849383
0.96,1849384
0.96,1852997
0.96,1852998
0.96,1852999
0.96,1853000
0.96,1853001
0.92,1856601
0.92,1856602
0.92,1856603
0.92,1856604
0.92,1860218
0.92,1860219
0.92,1860220
0.92,1863835
0.92,1863836
0.92,1863837
0.92,1867451
0.92,1867452
0.92,1867453
0.92,1871067
0.92,1871068
0.92,1871069
0.92,1871070
0.92,1874683
0.92,1874684
0.92,1874685
0.92,1874686
0.92,1874687
0.94,1856605
0.94,1856606
0.94,1856607
0.94,1856608
0.94,1860221
0.94,1860222
0.94,1860223
0.94,1860224
0.94,1860225
0.94,1863838
0.94,1863839
0.94,1863840
0.94,1863841
0.94,1867454
0.94,1867455
0.94,1867456
0.94,1867457
0.94,1867458
0.94,1871071
0.94,1871072
0.94,1871073
0.94,1871074
0.94,1874688
0.94,1874689
0.94,1874690
0.94,1874691
0.74,1860362
0.74,1860363
0.74,1860364
0.74,1863978
0.74,1863979
0.74,1863980
0.74,1863981
0.74,1867595
0.74,1867596
0.74,1867597
0.64,1878299
0.64,1881914
0.64,1881915
0.64,1885531
0.64,1885532
0.64,1889147
0.64,1889148
0.64,1892763
0.64,1892764
0.64,1892765
0.64,1896379
0.64,1896380
0.64,1896381
0.93,1878300
0.93,1878301
0.93,1878302
0.93,1878303
0.93,1881916
0.93,1881917
0.93,1881918
0.93,1881919
0.93,1881920
0.93,1885533
0.93,1885534
0.93,1885535
0.93,1885536
0.93,1889149
0.93,1889150
0.93,1889151
0.93,1889152
0.93,1889153
0.93,1892766
0.93,1892767
0.93,1892768
0.93,1892769
0.93,1896382
0.93,1896383
0.93,1896384
0.93,1896385
0.93,1896386
0.55,1899995
0.55,1899996
0.55,1899997
0.55,1899998
0.55,1903611
0.55,1903612
0.55,1903613
0.55,1903614
0.55,1903615
0.55,1907228
0.55,1907229
0.55,1907230
0.55,1907231
0.55,1910844
0.55,1910845
0.55,1910846
0.55,1910847
0.55,1910848
0.55,1914461
0.55,1914462
0.55,1914463
0.55,1914464
0.55,1918077
0.55,1918078
0.55,1918079
0.55,1918080
0.55,1918081
0.31,1939731
0.31,1939732
0.31,1939733
0.68,1921694
0.68,1921695
0.68,1921696
0.68,1921697
0.68,1921698
0.68,1925311
0.68,1925312
0.68,1925313
0.68,1925314
0.68,1928927
0.68,1928928
0.68,1928929
0.68,1928930
0.68,1928931
0.68,1932544
0.68,1932545
0.68,1932546
0.68,1932547
0.68,1936160
0.68,1936161
0.68,1936162
0.68,1936163
0.68,1936164
0.68,1939777
0.68,1939778
0.68,1939779
0.68,1939780
0.9,1943339
0.9,1943340
0.9,1943341
0.9,1943342
0.9,1946955
0.9,1946956
0.9,1946957
0.9,1946958
0.9,1946959
0.9,1950572
0.9,1950573
0.9,1950574
0.9,1950575
0.9,1954188
0.9,1954189
0.9,1954190
0.9,1954191
0.9,1954192
0.9,1957805
0.9,1957806
0.9,1957807
0.9,1957808
0.9,1961421
0.9,1961422
0.9,1961423
0.9,1961424
0.9,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
0.99,1943348
0.99,1943349
0.99,1943350
0.99,1943351
0.99,1946964
0.99,1946965
0.99,1946966
0.99,1946967
0.99,1946968
0.99,1950581
0.99,1950582
0.99,1950583
0.99,1950584
0.99,1954197
0.99,1954198
0.99,1954199
0.99,1954200
0.99,1954201
0.99,1957814
0.99,1957815
0.99,1957816
0.99,1957817
0.99,1957818
0.99,1961431
0.99,1961432
0.99,1961433
0.99,1961434
0.98,1946970
0.98,1946972
0.98,1950585
0.98,1950586
0.98,1950587
0.98,1950588
0.98,1950589
0.98,1954202
0.98,1954203
0.98,1954204
0.98,1954205
0.98,1957819
0.98,1957820
0.98,1957821
0.98,1957822
0.98,1961435
0.98,1961436
0.98,1961437
0.98,1961438
0.98,1961439
0.97,1957823
0.97,1961440
0.97,1957833
0.97,1957834
0.97,1957835
0.97,1957836
0.97,1961449
0.97,1961450
0.97,1961451
0.97,1961452
0.97,1961453
0.96,1957837
0.96,1961454
0.96,1961455
0.59,1943394
0.59,1943395
0.59,1943396
0.59,1943397
0.59,1947010
0.59,1947011
0.59,1947012
0.59,1947013
0.59,1947014
0.59,1950627
0.59,1950628
0.59,1950629
0.59,1950630
0.59,1954244
0.59,1954245
0.59,1954246
0.59,1954247
0.59,1957861
0.59,1957862
0.59,1957863
0.59,1961478
0.59,1961479
0.59,1961480
0.02,1975826
0.02,1975827
0.02,1979440
0.02,1979441
0.02,1979442
0.02,1979443
0.02,1979444
0.09,1965029
0.09,1965030
0.09,1965031
0.09,1965032
0.09,1968645
0.09,1968646
0.09,1968647
0.09,1968648
0.09,1968649
0.09,1972262
0.09,1972263
0.09,1972264
0.09,1972265
0.09,1972266
0.09,1975879
0.09,1975880
0.09,1975881
0.09,1975882
0.09,1979495
0.09,1979496
0.09,1979497
0.09,1979498
0.09,1979499
0.77,1965033
0.77,1965034
0.77,1965035
0.77,1965036
0.77,1965037
0.77,1968650
0.77,1968651
0.77,1968652
0.77,1968653
0.77,1968654
0.77,1972267
0.77,1972268
0.77,1972269
0.77,1972270
0.77,1975883
0.77,1975884
0.77,1975885
0.77,1975886
0.77,1975887
0.77,1979500
0.77,1979501
0.77,1979502
0.77,1979503
0.98,1965056
0.98,1965057
0.98,1968673
0.98,1968674
0.98,1972290
0.98,1972291
0.98,1972292
0.98,1972293
0.98,1975906
0.98,1975907
0.98,1975908
0.98,1975909
0.98,1975910
0.98,1979523
0.98,1979524
0.98,1979525
0.98,1979526
0.98,1965064
0.98,1965065
0.98,1968678
0.98,1968679
0.98,1968680
0.98,1968681
0.98,1972294
0.98,1972295
0.98,1972296
0.98,1972297
0.98,1972298
0.98,1975911
0.98,1975912
0.98,1975913
0.98,1975914
0.98,1979527
0.98,1979528
0.98,1979529
0.98,1979530
0.98,1979531
0.98,1965066
0.98,1965067
0.98,1965068
0.98,1965069
0.98,1968682
0.98,1968683
0.98,1968684
0.98,1968685
0.98,1968686
0.98,1972299
0.98,1972300
0.98,1972301
0.98,1972302
0.98,1975915
0.98,1975916
0.98,1975917
0.98,1975918
0.98,1975919
0.98,1979532
0.98,1979533
0.98,1979534
0.98,1979535
0.98,1979536
0.97,1965070
0.97,1965071
0.97,1965072
0.97,1965073
0.97,1968687
0.97,1968688
0.97,1968689
0.97,1968690
0.97,1972303
0.97,1972304
0.97,1972305
0.97,1972306
0.97,1972307
0.97,1975920
0.97,1975921
0.97,1975922
0.97,1975923
0.97,1975924
0.97,1979537
0.97,1979538
0.97,1979539
0.97,1979540
0.97,1975925
0.97,1979541
0.97,1979542
0.81,1965094
0.81,1965095
0.81,1965096
0.81,1965097
0.81,1968711
0.81,1968712
0.81,1968713
0.81,1972328
0.81,1972329
0.81,1972330
0.81,1975945
0.81,1975946
0.81,1979562
0.81,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
0.22,1993899
0.22,1993900
0.22,1993901
0.22,1997516
0.22,1997517
0.22,2001132
0.22,2001133
0.22,2001134
0.43,1983061
0.43,1983062
0.43,1983063
0.43,1983064
0.43,1983065
0.43,1986678
0.43,1986679
0.43,1986680
0.43,1986681
0.43,1990294
0.43,1990295
0.43,1990296
0.43,1990297
0.43,1990298
0.43,1993911
0.43,1993912
0.43,1993913
0.43,1993914
0.43,1997527
0.43,1997528
0.43,1997529
0.43,1997530
0.43,1997531
0.43,2001144
0.43,2001145
0.43,2001146
0.43,2001147
0.43,2001148
0.54,1983075
0.54,1983076
0.54,1983077
0.54,1983078
0.54,1983079
0.54,1986691
0.54,1986692
0.54,1986693
0.54,1986694
0.54,1986695
0.54,1990308
0.54,1990309
0.54,1990310
0.54,1990311
0.54,1990312
0.54,1993925
0.54,1993926
0.54,1993927
0.54,1993928
0.54,1997541
0.54,1997542
0.54,1997543
0.54,1997544
0.54,1997545
0.54,2001158
0.54,2001159
0.54,2001160
0.54,2001161
0.23,1983080
0.23,1983081
0.23,1983082
0.23,1983083
0.23,1986696
0.23,1986697
0.23,1986698
0.23,1986699
0.23,1986700
0.23,1990313
0.23,1990314
0.23,1990315
0.23,1990316
0.23,1993929
0.23,1993930
0.23,1993931
0.23,1993932
0.23,1993933
0.23,1997546
0.23,1997547
0.23,1997548
0.23,1997549
0.23,2001162
0.23,2001163
0.23,2001164
0.23,2001165
0.23,2001166
0.99,1983158
0.99,1983159
0.99,1986774
0.99,1986775
0.99,1986776
0.99,1990391
0.99,1990392
0.99,1990393
0.99,1990394
0.99,1994008
0.99,1994009
0.99,1994010
0.99,1994011
0.99,1997624
0.99,1997625
0.99,1997626
0.99,1997627
0.99,1997628
0.99,2001241
0.99,2001242
0.99,2001243
0.99,2001244
0.99,1997629
0.99,1997630
0.99,2001245
0.99,2001246
0.99,2001247
0.92,1983179
0.92,1983180
0.92,1986796
0.92,1990413
0.92,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.99,2015585
0.99,2015586
0.99,2019202
0.99,2019203
0.99,2022819
1,2015587
1,2015588
1,2015589
1,2019204
1,2019205
1,2019206
1,2019207
1,2022820
1,2022821
1,2022822
1,2022823
1,2022824
0.99,2011978
0.99,2011979
0.99,2015592
0.99,2015593
0.99,2015594
0.99,2015595
0.99,2019208
0.99,2019209
0.99,2019210
0.99,2019211
0.99,2019212
0.99,2022825
0.99,2022826
0.99,2022827
0.99,2022828
1,2004748
1,2004749
1,2004750
1,2008363
1,2008364
1,2008365
1,2008366
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.66,2004788
0.66,2004789
0.66,2004790
0.66,2004791
0.66,2004792
0.66,2008405
0.66,2008406
0.66,2008407
0.66,2008408
0.66,2012021
0.66,2012022
0.66,2012023
0.66,2012024
0.66,2012025
0.66,2015638
0.66,2015639
0.66,2015640
0.66,2015641
0.66,2019254
0.66,2019255
0.66,2019256
0.66,2019257
0.66,2019258
0.66,2022871
0.66,2022872
0.66,2022873
0.66,2022874
0.66,2022875
0.24,2004793
0.24,2004794
0.24,2004795
0.24,2004796
0.24,2008409
0.24,2008410
0.24,2008411
0.24,2008412
0.24,2008413
0.24,2012026
0.24,2012027
0.24,2012028
0.24,2012029
0.24,2012030
0.24,2015642
0.24,2015643
0.24,2015644
0.24,2015645
0.24,2015646
0.24,2019259
0.24,2019260
0.24,2019261
0.24,2019262
0.24,2019263
0.24,2022876
0.24,2022877
0.24,2022878
0.24,2022879
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.88,2004881
0.88,2004882
0.88,2004883
0.88,2004884
0.88,2008498
0.88,2008499
0.88,2008500
0.88,2008501
0.88,2012114
0.88,2012115
0.88,2012116
0.88,2012117
0.88,2015731
0.88,2015732
0.88,2015733
0.88,2015734
0.88,2019348
0.88,2019349
0.88,2019350
0.88,2022965
0.88,2022966
0.88,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
