prob,cell_id
0.35,1310679
0.35,1314293
0.35,1314294
0.35,1314295
0.35,1314296
0.35,1317909
0.35,1317910
0.35,1317911
0.35,1317912
0.35,1321526
0.35,1321527
0.35,1325142
0.35,1325143
0.35,1325144
0.35,1325145
0.35,1328759
0.35,1328760
0.35,1328761
0.35,1328762
0.46,1310680
0.46,1310681
0.46,1314299
0.46,1314300
0.46,1317915
0.46,1317916
0.46,1321530
0.46,1321531
0.46,1321532
0.46,1321533
0.46,1325146
0.46,1325147
0.46,1325148
0.47,1310684
0.47,1310685
0.47,1310686
0.47,1310687
0.47,1314301
0.47,1314302
0.47,1314303
0.47,1314304
0.47,1317917
0.61,1310688
0.61,1310689
0.61,1310690
0.61,1314305
0.74,1314312
0.83,1328779
1,1310709
1,1310710
1,1310711
1,1314325
1,1314326
1,1314327
1,1314328
1,1317943
1,1317944
1,1321560
1,1321561
1,1310712
1,1310713
1,1310714
1,1310715
1,1314329
1,1314330
1,1314331
1,1314332
1,1317945
1,1317946
1,1317947
1,1317948
1,1321562
1,1321563
1,1321564
1,1321565
1,1325178
1,1325179
1,1325180
1,1325181
1,1328796
1,1328797
1,1328798
1,1310716
1,1310717
1,1310718
1,1314333
1,1314334
1,1314335
1,1314336
1,1317949
1,1317950
1,1317951
1,1317952
1,1321566
1,1321567
1,1321568
1,1321569
1,1325182
1,1325183
1,1325184
1,1325185
1,1328799
1,1328800
1,1328801
1,1328802
1,1321570
1,1310725
1,1317958
1,1317959
1,1321574
1,1321575
1,1321587
1,1321590
1,1321601
1,1321612
1,1321613
1,1328846
1,1314384
1,1318000
1,1321614
1,1321615
1,1321616
1,1321617
1,1325231
1,1325233
1,1328847
1,1328848
1,1310770
1,1310771
1,1314385
1,1314386
1,1314387
1,1314388
1,1318001
1,1318002
1,1318003
1,1321618
1,1321619
1,1321620
1,1321621
1,1325237
1,1321622
0.47,1318502
0.47,1318503
0.47,1318504
0.47,1318505
0.47,1322119
0.47,1322120
0.47,1322121
0.47,1322122
0.47,1325736
0.47,1325737
0.47,1325738
0.47,1325739
0.47,1329353
0.47,1329354
0.47,1329355
0.47,1329356
0.97,1318506
0.97,1318507
0.97,1322123
0.97,1322124
0.97,1325740
0.97,1325741
0.97,1325742
0.97,1329357
0.97,1329358
0.23,1339558
0.23,1339559
0.23,1343174
0.23,1343175
0.23,1346791
0.23,1346792
0.26,1339560
0.26,1343176
0.26,1343177
0.26,1343178
0.26,1343179
0.26,1346793
0.26,1346794
0.26,1346795
0.26,1346796
0.19,1332334
0.19,1335949
0.19,1335950
0.19,1339565
0.19,1339566
0.19,1339567
0.19,1343180
0.19,1343181
0.19,1343182
0.19,1343183
0.19,1346797
0.19,1346798
0.19,1346799
0.3,1332335
0.3,1332338
0.3,1335951
0.3,1335953
0.3,1335954
0.3,1339568
0.3,1339569
0.3,1339570
0.3,1339571
0.3,1343184
0.3,1343185
0.3,1343186
0.3,1343187
0.29,1332339
0.29,1332340
0.29,1332341
0.29,1332342
0.29,1335955
0.29,1335956
0.29,1335957
0.29,1335958
0.29,1339572
0.29,1339573
0.29,1339574
0.29,1339575
0.29,1343188
0.29,1343189
0.29,1343190
0.29,1343191
0.29,1346806
0.29,1346807
0.29,1346808
0.16,1332343
0.16,1332344
0.16,1332345
0.16,1332346
0.16,1335959
0.16,1335960
0.16,1335961
0.16,1335962
0.16,1335963
0.16,1339576
0.16,1339577
0.16,1339578
0.16,1339579
0.16,1343192
0.16,1343193
0.16,1343194
0.16,1346809
0.25,1332347
0.25,1332348
0.25,1332349
0.25,1332350
0.25,1335964
0.25,1335965
0.25,1335966
0.25,1335967
0.25,1339580
0.25,1339581
0.25,1339582
0.25,1339583
0.25,1343197
0.25,1343198
0.25,1343199
0.25,1346815
0.25,1346816
0.21,1332351
0.21,1332352
0.21,1332353
0.21,1332354
0.21,1335968
0.21,1335969
0.21,1335970
0.21,1335971
0.21,1339584
0.26,1343217
0.26,1343218
0.26,1343219
0.26,1343220
0.26,1346833
0.26,1346834
0.26,1346835
0.26,1346836
0.51,1332371
0.51,1332372
0.51,1332373
0.51,1332374
0.51,1335988
0.51,1335989
0.51,1335990
0.51,1335991
0.51,1339605
0.51,1339606
0.51,1339607
0.51,1343221
0.51,1343222
0.51,1343223
0.51,1343224
0.51,1346837
0.51,1346838
0.52,1332375
0.52,1332376
0.52,1332377
0.52,1335992
0.52,1335993
0.52,1339608
0.52,1339609
0.54,1343229
0.81,1332396
0.88,1346865
0.88,1346868
1,1332413
1,1332414
1,1336030
1,1336031
1,1332415
1,1332416
1,1332417
1,1332418
1,1336032
1,1336033
1,1336034
1,1336035
1,1346919
1,1346925
1,1332463
1,1336078
1,1336079
1,1339696
1,1343312
1,1346926
1,1346927
1,1346928
1,1346929
1,1332464
1,1339697
1,1339698
1,1339699
1,1343313
1,1343314
1,1343315
1,1343316
1,1346930
1,1346931
1,1346932
1,1346933
0.99,1332970
0.99,1332971
0.99,1332972
0.99,1332973
0.99,1336587
0.99,1336588
0.99,1336589
0.99,1336590
0.99,1340204
0.99,1340205
0.99,1340206
0.99,1340207
0.99,1343821
0.99,1343822
0.99,1343823
0.99,1343824
0.99,1343825
0.99,1347439
0.99,1347440
0.99,1347441
0.99,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.62,1350407
0.62,1350408
0.62,1354024
0.62,1354025
0.62,1357641
0.62,1361254
0.62,1361255
0.62,1361256
0.62,1361257
0.62,1361258
0.62,1364871
0.62,1364872
0.62,1364873
0.62,1364874
0.47,1350409
0.47,1350410
0.47,1350411
0.47,1350412
0.47,1354026
0.47,1354027
0.47,1357642
0.47,1357643
0.47,1357644
0.47,1361259
0.47,1361260
0.47,1361261
0.47,1364875
0.47,1364876
0.47,1364877
0.47,1364878
0.47,1350413
0.47,1350414
0.47,1361266
0.47,1364881
0.47,1364882
0.38,1350420
0.38,1354035
0.38,1354036
0.38,1354037
0.38,1357651
0.38,1357652
0.38,1357653
0.38,1361267
0.38,1361268
0.38,1361269
0.38,1361270
0.38,1364883
0.38,1364884
0.38,1364885
0.43,1350421
0.43,1350422
0.43,1350423
0.43,1350424
0.43,1354038
0.43,1357654
0.25,1350432
0.25,1361282
0.25,1364896
0.25,1364897
0.25,1364898
0.54,1361283
0.54,1361285
0.54,1361286
0.54,1364899
0.54,1364900
0.54,1364902
0.65,1357672
0.65,1357673
0.65,1361287
0.65,1361288
0.65,1361289
0.65,1361290
0.65,1364903
0.65,1364904
0.65,1364905
0.65,1364906
0.62,1354060
0.62,1354061
0.62,1357674
0.62,1357675
0.62,1357676
0.62,1357677
0.62,1357678
0.62,1361291
0.62,1361292
0.62,1361293
0.62,1361294
0.62,1364907
0.62,1364908
0.6,1350446
0.6,1350447
0.6,1350448
0.6,1350449
0.6,1354062
0.6,1354063
0.6,1354064
0.6,1354065
0.6,1357679
0.6,1357680
0.6,1350450
0.6,1350451
0.6,1350452
0.6,1350453
0.6,1354066
0.6,1354067
0.7,1361318
0.7,1364933
0.7,1364934
0.7,1364935
0.76,1364936
0.76,1364937
0.76,1364938
0.76,1364939
0.81,1361323
0.81,1364940
0.81,1364942
0.81,1364943
0.87,1357712
0.87,1361327
0.87,1361328
0.87,1361329
0.87,1361331
0.87,1364944
0.87,1364945
0.87,1364946
0.87,1364947
0.91,1350483
0.91,1350484
0.91,1350485
0.91,1354098
0.91,1354099
0.91,1354100
0.91,1354101
0.91,1357715
0.91,1357716
0.91,1357717
0.91,1357718
0.91,1361332
0.91,1361333
0.91,1361334
0.91,1361335
0.91,1364948
0.91,1364949
0.91,1364950
0.91,1364951
0.95,1350486
0.95,1354102
0.95,1354103
0.95,1357719
0.95,1357720
0.95,1361336
0.95,1364952
0.95,1364953
1,1354144
1,1354145
1,1354146
1,1361377
1,1361378
1,1361379
1,1354147
1,1354148
1,1354154
1,1361387
1,1350538
1,1350539
1,1350540
1,1350541
1,1350542
1,1354155
1,1354156
1,1354157
1,1354158
1,1357772
1,1357773
1,1357774
1,1357775
1,1361388
1,1361389
1,1361390
1,1361391
1,1365005
1,1365006
1,1365007
1,1365008
1,1350543
1,1350544
1,1350545
1,1350546
1,1354159
1,1354160
1,1354161
1,1354162
1,1357776
1,1357777
1,1357778
1,1357779
1,1361392
1,1361393
1,1361394
1,1361395
1,1365009
1,1365010
1,1365011
1,1365012
1,1350547
1,1350548
1,1350549
1,1354163
1,1354164
1,1354165
1,1354166
1,1357780
1,1357781
1,1357782
1,1357783
1,1361396
1,1361397
1,1361398
1,1361399
1,1365013
1,1365014
1,1365015
1,1365016
1,1354167
1,1357784
1,1357785
1,1361400
1,1361401
1,1361402
1,1361403
1,1365017
1,1365018
1,1365019
1,1351056
1,1351057
1,1351058
1,1351059
1,1354673
1,1354674
1,1354675
1,1354676
1,1358290
1,1358291
1,1358292
1,1358293
1,1361907
1,1361908
1,1361909
1,1361910
1,1365524
1,1365525
1,1365526
1,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
0.44,1351064
0.44,1351065
0.44,1351066
0.44,1351067
0.44,1354681
0.44,1354682
0.44,1354683
0.44,1354684
0.44,1358298
0.44,1358299
0.44,1358300
0.44,1358301
0.44,1361915
0.44,1361916
0.44,1361917
0.44,1361918
0.44,1365532
0.44,1365533
0.44,1365534
0.44,1365535
0.17,1372091
0.17,1375707
0.17,1379323
0.17,1379324
0.17,1382940
0.17,1386553
0.17,1386554
0.17,1386555
0.17,1386556
0.42,1368475
0.42,1368476
0.42,1368477
0.42,1372092
0.42,1372093
0.42,1372094
0.42,1372095
0.42,1375708
0.42,1375709
0.42,1375710
0.42,1375711
0.42,1379325
0.42,1379326
0.42,1379327
0.42,1379328
0.42,1382941
0.42,1382942
0.42,1382943
0.42,1382944
0.42,1386557
0.42,1386558
0.42,1386559
0.42,1386560
0.42,1386561
0.76,1368479
0.76,1368480
0.76,1368481
0.76,1368482
0.76,1372096
0.76,1372097
0.76,1372098
0.76,1372099
0.76,1375712
0.76,1375713
0.76,1375714
0.76,1375715
0.76,1379329
0.76,1379330
0.76,1379331
0.76,1379332
0.76,1382945
0.76,1382946
0.76,1382947
0.76,1386562
0.76,1386563
0.76,1386564
0.91,1368483
0.91,1368484
0.91,1368485
0.91,1368486
0.91,1372100
0.91,1372101
0.91,1372102
0.91,1372103
0.91,1375716
0.91,1375717
0.91,1375718
0.91,1375719
0.91,1379333
0.91,1379334
0.92,1368487
0.92,1368488
0.92,1368489
0.92,1368490
0.92,1372104
0.92,1375720
0.86,1368491
0.86,1368492
0.86,1368493
0.78,1368497
0.78,1368498
0.78,1368499
0.78,1372112
0.78,1372113
0.78,1372114
0.78,1372115
0.78,1375729
0.78,1375730
0.78,1375731
0.78,1379345
0.78,1379346
0.78,1379347
0.78,1379348
0.78,1382961
0.78,1382962
0.78,1382963
0.78,1382964
0.78,1386579
0.78,1386580
0.62,1382976
0.62,1382977
0.62,1386592
0.62,1386593
0.7,1368512
0.7,1368513
0.7,1368514
0.7,1368515
0.7,1372129
0.7,1372130
0.7,1372131
0.7,1375745
0.7,1375746
0.7,1375747
0.7,1375748
0.7,1379361
0.7,1379362
0.7,1379363
0.7,1379364
0.7,1382978
0.7,1382979
0.7,1382980
0.7,1386594
0.7,1386595
0.68,1368516
0.68,1368517
0.68,1368518
0.68,1368519
0.68,1372132
0.68,1372133
0.68,1372134
0.68,1372135
0.68,1375749
0.68,1375750
0.68,1375751
0.68,1375752
0.67,1368520
0.67,1372136
0.74,1379390
0.74,1379391
0.74,1383006
0.74,1383007
0.74,1383008
0.74,1386623
0.74,1386624
0.74,1386625
0.74,1386626
0.75,1386627
0.75,1386628
0.75,1386629
0.75,1386630
0.78,1368548
0.78,1368549
0.78,1368550
0.78,1368551
0.78,1386631
0.78,1386632
0.78,1386633
0.78,1386634
0.85,1368552
0.85,1368553
0.85,1368554
0.85,1368555
0.85,1386635
0.85,1386636
0.93,1368556
0.93,1368557
0.93,1372175
0.93,1372176
0.93,1375791
0.93,1375792
0.93,1375793
0.93,1379408
0.93,1379409
0.93,1383023
0.93,1383024
0.93,1383025
0.97,1368562
0.97,1368563
0.97,1368564
0.97,1372177
0.97,1372178
0.97,1372179
0.97,1372180
0.97,1375794
0.97,1375795
0.97,1375796
0.97,1375797
0.97,1379410
1,1368565
1,1372181
1,1368569
1,1368570
1,1368622
1,1368623
1,1368624
1,1372239
1,1372240
1,1372241
1,1375855
1,1375856
1,1375857
1,1375858
1,1379474
1,1383090
1,1383091
1,1386707
1,1368625
1,1368626
1,1368627
1,1368628
1,1368629
1,1372242
1,1372243
1,1372244
1,1372245
1,1375859
1,1375860
1,1375861
1,1375862
1,1379475
1,1379476
1,1379477
1,1379478
1,1383092
1,1383093
1,1383094
1,1383095
1,1386708
1,1386709
1,1386710
1,1386711
1,1386712
1,1368630
1,1368631
1,1368632
1,1368633
1,1372246
1,1372247
1,1372248
1,1372249
1,1375863
1,1375864
1,1375865
1,1375866
1,1379479
1,1379480
1,1379481
1,1379482
1,1383096
1,1383097
1,1383098
1,1383099
1,1386713
1,1386714
1,1386715
1,1386716
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.39,1387202
0.39,1387203
0.76,1369137
0.76,1369138
0.76,1369139
0.76,1369140
0.76,1372754
0.76,1372755
0.76,1372756
0.76,1372757
0.76,1376371
0.76,1376372
0.76,1376373
0.76,1376374
0.76,1379988
0.76,1379989
0.76,1379990
0.76,1379991
0.76,1379992
0.76,1383606
0.76,1383607
0.76,1383608
0.76,1383609
0.76,1387223
0.76,1387224
0.76,1387225
0.76,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
0.94,1369145
0.94,1369146
0.94,1369147
0.94,1369148
0.94,1372762
0.94,1372763
0.94,1372764
0.94,1372765
0.94,1376379
0.94,1376380
0.94,1376381
0.94,1376382
0.94,1376383
0.94,1380000
0.23,1393781
0.23,1397396
0.23,1397397
0.23,1397398
0.23,1401012
0.23,1401013
0.23,1401014
0.23,1404628
0.23,1404629
0.23,1404630
0.23,1404631
0.37,1390166
0.37,1390167
0.37,1390168
0.37,1390169
0.37,1393782
0.37,1393783
0.37,1393784
0.37,1393785
0.37,1397399
0.37,1397400
0.37,1397401
0.37,1397402
0.37,1401015
0.37,1401016
0.37,1401017
0.84,1390170
0.84,1390171
0.84,1390172
0.84,1390173
0.84,1393786
0.84,1393787
0.84,1393788
0.84,1393789
0.84,1397403
0.94,1390174
0.94,1390175
0.94,1390176
0.94,1390177
0.94,1393790
0.94,1393791
0.94,1393792
0.94,1393793
0.94,1397407
0.96,1390178
0.96,1390180
0.83,1390195
0.83,1390196
0.83,1390197
0.83,1393812
0.83,1393813
0.83,1393814
0.83,1397428
0.83,1397429
0.83,1397430
0.83,1401045
0.83,1401046
0.83,1401047
0.83,1404662
0.83,1404663
0.82,1393815
0.82,1397431
0.82,1397432
0.82,1401048
0.82,1401049
0.82,1404664
0.82,1404665
0.82,1404666
0.82,1404667
0.76,1393822
0.76,1397436
0.76,1397437
0.76,1397438
0.76,1397439
0.76,1401053
0.76,1401054
0.76,1401055
0.76,1404668
0.76,1404669
0.76,1404670
0.76,1404671
0.76,1404672
0.73,1390207
0.73,1390208
0.73,1390209
0.73,1390210
0.73,1393823
0.73,1393824
0.73,1393825
0.73,1397440
0.73,1397441
0.73,1397442
0.73,1401056
0.73,1401057
0.78,1397467
0.78,1401082
0.78,1401083
0.78,1401084
0.78,1404698
0.78,1404699
0.78,1404700
0.79,1390237
0.79,1390238
0.79,1393852
0.79,1393853
0.79,1393854
0.79,1393855
0.79,1397468
0.79,1397469
0.79,1397470
0.79,1397471
0.79,1401085
0.79,1401086
0.79,1401087
0.79,1401088
0.79,1404701
0.79,1404702
0.79,1404703
0.79,1404704
0.82,1390239
0.82,1390240
0.82,1390241
0.82,1390242
0.82,1393856
0.82,1393857
0.82,1393858
0.82,1393859
0.82,1397472
0.82,1397473
0.82,1397474
0.82,1397475
0.82,1401089
0.82,1401090
0.82,1401091
0.82,1401092
0.82,1404705
0.82,1404706
0.82,1404707
0.82,1404708
0.86,1390243
0.86,1390244
0.86,1390245
0.86,1390246
0.86,1393860
0.86,1393861
0.86,1393862
0.86,1393863
0.86,1397476
0.86,1397477
0.86,1397478
0.86,1397479
0.86,1397480
0.86,1401093
0.86,1401094
0.86,1401095
0.86,1404709
0.89,1390247
0.89,1390248
0.89,1390249
0.89,1390250
0.89,1390251
0.89,1393864
0.89,1393865
0.89,1393866
0.89,1393867
0.89,1397481
0.89,1397482
0.89,1397483
0.89,1397484
0.95,1390252
0.95,1390253
0.95,1390254
0.95,1393868
0.95,1393869
0.95,1393870
1,1393941
1,1404790
1,1390325
1,1390326
1,1390327
1,1390328
1,1393942
1,1393943
1,1393944
1,1393945
1,1397558
1,1397559
1,1397560
1,1397561
1,1401175
1,1401176
1,1401177
1,1401178
1,1404792
1,1404793
1,1404794
1,1404795
1,1390329
1,1390330
1,1390331
1,1390332
1,1393946
1,1393947
1,1393948
1,1393949
1,1397562
1,1397563
1,1397564
1,1397565
1,1401179
1,1401180
1,1401181
1,1401182
1,1404798
1,1404799
1,1390333
1,1390334
1,1393950
1,1397566
1,1397567
1,1401183
0.04,1405238
0.04,1405239
0.14,1390841
0.14,1390842
0.14,1390843
0.14,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
0.16,1415475
0.16,1415476
0.16,1419092
0.16,1422707
0.16,1422708
0.16,1422709
0.16,1426323
0.16,1426324
0.16,1426325
0.91,1408244
0.91,1408245
0.91,1408246
0.91,1408247
0.91,1411860
0.91,1411861
0.91,1411862
0.91,1415477
0.91,1415478
0.91,1419093
0.91,1419094
0.91,1422710
0.91,1426326
0.83,1408278
0.83,1408279
0.83,1408280
0.83,1411896
0.83,1415512
0.83,1415513
0.83,1419129
0.79,1408281
0.79,1408282
0.79,1408283
0.79,1408284
0.79,1411897
0.79,1411898
0.79,1411899
0.79,1411900
0.79,1415514
0.79,1415515
0.79,1415516
0.79,1415517
0.79,1419130
0.79,1419131
0.79,1419132
0.79,1419133
0.79,1422747
0.79,1422748
0.76,1408285
0.76,1408286
0.76,1408287
0.76,1411901
0.76,1411902
0.76,1415518
0.76,1419134
0.89,1408314
0.89,1408315
0.89,1408316
0.89,1408317
0.89,1411931
0.89,1411932
0.89,1411933
0.89,1415547
0.89,1415548
0.89,1415549
0.89,1415550
0.89,1419163
0.89,1419164
0.89,1419165
0.89,1419166
0.89,1422780
0.89,1422781
0.89,1422782
0.89,1422783
0.9,1408318
0.9,1408319
0.9,1408320
0.9,1408321
0.9,1411934
0.9,1411935
0.9,1411936
0.9,1411937
0.9,1415551
0.9,1419167
0.9,1419168
0.9,1422784
0.96,1408322
0.96,1408323
1,1408406
1,1408407
1,1408409
1,1408410
1,1412025
1,1412026
1,1412027
1,1426494
1,1408412
1,1412029
1,1412030
1,1412031
1,1415646
1,1415647
1,1419263
1,1422879
1,1422880
0.21,1408855
0.21,1408856
0.21,1408857
0.21,1408858
0.21,1408859
0.21,1412472
0.21,1412473
0.21,1412474
0.21,1412475
0.21,1412476
0.21,1416090
0.21,1416091
0.21,1416092
0.21,1416093
0.21,1419707
0.21,1419708
0.21,1419709
0.21,1419710
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
0.55,1429939
0.55,1429940
0.55,1429941
0.55,1429942
0.55,1433556
0.55,1433557
0.55,1433558
0.55,1437172
0.55,1437173
0.55,1437174
0.55,1437175
0.55,1440789
0.55,1440790
0.55,1440791
0.55,1444405
0.55,1444406
0.55,1444407
0.55,1444408
0.95,1440792
0.19,1430639
0.19,1434256
0.19,1437873
0.19,1441491
0.63,1448021
0.63,1448022
0.63,1448023
0.63,1448024
0.63,1451637
0.63,1451638
0.63,1451639
0.63,1451640
0.63,1455254
0.63,1455255
0.63,1455256
0.63,1455257
0.63,1458870
0.63,1458871
0.63,1458872
0.63,1458873
0.63,1462489
0.63,1462490
0.63,1466105
0.63,1466106
0.95,1448025
0.95,1448026
0.95,1448027
0.95,1451641
0.95,1451642
0.95,1451643
0.95,1451644
0.95,1455258
0.95,1455259
0.95,1455260
0.95,1458874
0.95,1458875
0.95,1458876
0.95,1458877
0.95,1462491
0.95,1462492
0.95,1462493
0.95,1462494
0.95,1466107
0.95,1466108
0.95,1466109
0.95,1466110
1,1462495
1,1466111
1,1466112
1,1466132
1,1466133
1,1466134
1,1466135
0.89,1469722
0.89,1469723
0.89,1473339
0.89,1476954
0.89,1476955
0.89,1476956
0.89,1480569
0.89,1480570
0.89,1480571
0.89,1480572
0.89,1484186
0.89,1484187
0.89,1484188
0.89,1484189
0.92,1469724
0.92,1469725
0.92,1469726
0.92,1469727
0.92,1473340
0.92,1473341
0.92,1473342
0.92,1473343
0.92,1476957
0.92,1476958
0.92,1476959
0.92,1476960
0.92,1480573
0.92,1480574
0.92,1480575
0.92,1480576
0.92,1484190
0.92,1484191
0.92,1484192
0.92,1484193
1,1469728
1,1469729
1,1473344
1,1473345
1,1476961
1,1476962
1,1480577
1,1480578
1,1480579
1,1480580
1,1484194
1,1484195
1,1484196
1,1484197
1,1484198
1,1476976
1,1476977
1,1480591
1,1480592
1,1480593
1,1484207
1,1484208
1,1484209
1,1484210
1,1469746
1,1469747
1,1469748
1,1473362
1,1473363
1,1473364
1,1476978
1,1476979
1,1476980
1,1476981
1,1480594
1,1480595
1,1480596
1,1480597
1,1484211
1,1484212
1,1484213
1,1484214
1,1469749
1,1469750
1,1469751
1,1469752
1,1473365
1,1473366
1,1473367
1,1473368
1,1476982
1,1476983
1,1476984
1,1476985
1,1480598
1,1480599
1,1480600
1,1480601
1,1480602
1,1484215
1,1484216
1,1484217
1,1484218
1,1469753
1,1469754
1,1469755
1,1473369
1,1473370
1,1473371
1,1473372
1,1473373
1,1476986
1,1476987
1,1476988
1,1476989
1,1480603
1,1480604
1,1480605
1,1480606
1,1484219
1,1484220
1,1484221
1,1484222
1,1476990
1,1476991
1,1480607
1,1484223
1,1484224
0.15,1491406
0.15,1495022
0.15,1495023
0.15,1495024
0.15,1495025
0.15,1495026
0.15,1498639
0.15,1498640
0.15,1498641
0.15,1498642
0.15,1502255
0.15,1502256
0.15,1502257
0.15,1502258
0.15,1502259
0.15,1505872
0.15,1505873
0.15,1505874
0.15,1505875
0.43,1491412
0.43,1491413
0.43,1495027
0.43,1495028
0.43,1495029
0.43,1495030
0.43,1498643
0.43,1498644
0.43,1498645
0.43,1498646
0.43,1502260
0.43,1502261
0.43,1502262
0.43,1502263
0.43,1505876
0.43,1505877
0.43,1505878
0.43,1505879
0.9,1487798
0.9,1487799
0.9,1487800
0.9,1487801
0.9,1491414
0.9,1491415
0.9,1491416
0.9,1491417
0.9,1491418
0.9,1495031
0.9,1495032
0.9,1495033
0.9,1495034
0.9,1498647
0.9,1498648
0.9,1498649
0.9,1498650
0.9,1502264
0.9,1502265
0.9,1502266
0.9,1502267
0.9,1505880
0.9,1505881
0.9,1505882
0.9,1505883
0.94,1487802
0.94,1487803
0.94,1487804
0.94,1487805
0.94,1491419
0.94,1491420
0.94,1491421
0.94,1491422
0.94,1495035
0.94,1495036
0.94,1495037
0.94,1495038
0.94,1498651
0.94,1498652
0.94,1498653
0.94,1498654
0.94,1498655
0.94,1502268
0.94,1502269
0.94,1502270
0.94,1502271
0.94,1505884
0.94,1505885
0.94,1505886
0.94,1505887
0.94,1505888
0.96,1487806
0.96,1487807
0.96,1487808
0.96,1487809
0.96,1491423
0.96,1491424
0.96,1491425
0.96,1491426
0.96,1495039
0.96,1495040
0.96,1495041
0.96,1495042
0.96,1498656
0.96,1498657
0.96,1498658
0.96,1498659
0.96,1502272
0.96,1502273
0.96,1502274
0.96,1502275
0.96,1505889
0.96,1505890
0.96,1505891
0.96,1505892
1,1487810
1,1487811
1,1487812
1,1487813
1,1487814
1,1491427
1,1491428
1,1491429
1,1491430
1,1495043
1,1495044
1,1495045
1,1495046
1,1495047
1,1498660
1,1498661
1,1498662
1,1498663
1,1502276
1,1502277
1,1502278
1,1502279
1,1502280
1,1505893
1,1505894
1,1505895
1,1505896
1,1487815
1,1491431
1,1491432
1,1495048
1,1498664
1,1498665
1,1502281
1,1502282
1,1505897
1,1505898
1,1505899
1,1502287
1,1502288
1,1505904
1,1487824
1,1487825
1,1487826
1,1491440
1,1491441
1,1491442
1,1491443
1,1495056
1,1495057
1,1495058
1,1495059
1,1498672
1,1498673
1,1498674
1,1498675
1,1498676
1,1502289
1,1502290
1,1502291
1,1502292
1,1505905
1,1505906
1,1505907
1,1505908
1,1505909
1,1487827
1,1487828
1,1487829
1,1487830
1,1491444
1,1491445
1,1491446
1,1491447
1,1495060
1,1495061
1,1495062
1,1495063
1,1498677
1,1498678
1,1498679
1,1498680
1,1502293
1,1502294
1,1502295
1,1502296
1,1505910
1,1505911
1,1505912
1,1505913
1,1487831
1,1487832
1,1487833
1,1487834
1,1487835
1,1491448
1,1491449
1,1491450
1,1491451
1,1495064
1,1495065
1,1495066
1,1495067
1,1495068
1,1498681
1,1498682
1,1498683
1,1498684
1,1502297
1,1502298
1,1502299
1,1502300
1,1502301
1,1505914
1,1505915
1,1487836
1,1487837
1,1487838
1,1487839
1,1491452
1,1491453
1,1491454
1,1491455
1,1495069
1,1495070
1,1495071
1,1495072
1,1498685
1,1498686
1,1498687
1,1498688
1,1502302
1,1502303
1,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
0.46,1487844
0.09,1506692
0.09,1506693
0.53,1509480
0.53,1509481
0.53,1509482
0.53,1509483
0.53,1513096
0.53,1516715
0.53,1516716
0.53,1520329
0.53,1520330
0.53,1520331
0.53,1520332
0.53,1520333
0.53,1523946
0.53,1523947
0.53,1523948
0.53,1523949
0.98,1509484
0.98,1509485
0.98,1509486
0.98,1509487
0.98,1513104
0.98,1516717
0.98,1516718
0.98,1516719
0.98,1516720
0.98,1520334
0.98,1520335
0.98,1520336
0.98,1520337
0.98,1523950
0.98,1523951
0.98,1523952
0.98,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
