prob,cell_id
0.19,1278185
0.19,1278186
0.19,1281800
0.19,1281801
0.19,1281802
0.19,1281803
0.19,1285416
0.19,1285417
0.19,1285418
0.19,1285419
0.19,1289033
0.19,1289034
0.19,1289035
0.19,1289036
0.18,1281804
0.18,1281805
0.18,1281807
0.18,1285420
0.18,1285421
0.18,1285422
0.18,1285423
0.18,1289037
0.18,1289038
0.18,1289039
0.18,1289040
0.17,1270958
0.17,1270959
0.17,1270960
0.17,1274575
0.17,1274576
0.17,1278191
0.17,1278192
0.17,1281808
0.17,1285424
0.17,1285425
0.17,1289041
0.22,1292564
0.22,1292565
0.22,1296181
0.22,1299798
0.22,1307029
0.22,1307030
0.16,1292566
0.16,1292567
0.16,1292568
0.16,1292569
0.16,1296182
0.16,1296183
0.16,1296184
0.16,1296185
0.16,1299799
0.16,1299800
0.16,1299801
0.16,1299802
0.16,1303418
0.16,1307034
0.16,1307035
0.16,1292570
0.16,1292571
0.16,1292572
0.16,1296186
0.16,1296187
0.16,1296188
0.16,1299803
0.16,1299804
0.16,1299805
0.16,1299806
0.16,1303419
0.16,1303420
0.16,1303421
0.16,1303422
0.16,1307036
0.16,1307037
0.16,1307038
0.16,1307039
0.17,1292574
0.17,1292575
0.17,1292576
0.17,1292577
0.17,1296193
0.17,1299808
0.17,1299809
0.17,1299810
0.17,1303423
0.17,1303424
0.17,1303425
0.17,1303426
0.17,1307040
0.17,1307041
0.17,1307042
0.17,1307043
0.18,1292578
0.18,1292579
0.18,1292580
0.18,1292581
0.18,1296194
0.18,1299813
0.18,1299814
0.18,1303427
0.18,1303428
0.18,1303430
0.18,1307044
0.18,1307047
0.22,1292583
0.22,1292584
0.22,1292585
0.22,1296199
0.22,1296200
0.22,1296201
0.22,1299815
0.22,1299816
0.22,1299817
0.22,1299818
0.22,1303431
0.22,1303432
0.22,1303433
0.22,1303434
0.22,1307048
0.22,1307049
0.22,1307050
0.22,1307051
0.19,1292586
0.19,1292587
0.19,1292588
0.19,1292589
0.19,1296202
0.19,1296203
0.19,1296204
0.19,1296205
0.19,1299819
0.19,1299820
0.19,1299821
0.19,1299822
0.19,1303435
0.19,1303436
0.19,1303437
0.19,1303438
0.19,1307052
0.19,1307053
0.19,1307054
0.19,1307055
0.21,1292591
0.21,1292592
0.21,1292593
0.21,1296206
0.21,1296207
0.21,1296208
0.21,1296209
0.21,1299823
0.21,1299824
0.21,1303439
0.21,1303440
0.21,1307056
0.21,1307059
0.23,1292597
0.23,1296213
0.23,1299829
0.23,1299830
0.23,1303445
0.23,1303446
0.23,1307060
0.23,1307061
0.23,1307062
0.23,1307063
0.25,1292598
0.25,1292599
0.25,1292600
0.25,1292601
0.25,1296214
0.25,1296215
0.25,1296216
0.25,1296217
0.25,1299831
0.25,1299832
0.25,1299833
0.25,1299834
0.25,1303447
0.25,1303448
0.25,1303449
0.25,1307064
0.25,1307067
0.25,1292602
0.25,1292603
0.25,1296218
0.25,1296219
0.25,1296220
0.25,1299835
0.25,1299836
0.25,1299837
0.25,1299838
0.25,1303451
0.25,1303452
0.25,1303453
0.25,1303454
0.25,1307068
0.25,1307069
0.25,1307070
0.25,1307071
0.12,1303455
0.12,1303456
0.12,1307072
0.11,1292622
0.11,1292623
0.11,1292624
0.11,1292625
0.11,1296240
0.11,1296241
0.11,1299857
0.11,1299858
0.11,1303474
0.2,1292626
0.2,1292627
0.2,1292628
0.2,1292629
0.2,1296242
0.2,1296243
0.2,1296244
0.2,1296245
0.2,1299859
0.2,1299860
0.2,1299861
0.2,1299862
0.2,1303475
0.2,1303476
0.2,1303477
0.2,1303478
0.2,1307092
0.2,1307093
0.2,1307094
0.2,1307095
0.05,1299863
0.05,1299864
0.05,1299865
0.05,1303479
0.05,1303480
0.05,1303481
0.05,1307096
0.05,1307097
0.05,1307098
0.05,1307099
0.25,1325109
0.25,1328723
0.25,1328724
0.25,1328725
0.25,1328726
0.26,1310646
0.26,1310647
0.26,1314263
0.26,1314264
0.26,1317879
0.26,1317880
0.26,1321495
0.26,1321496
0.26,1321497
0.26,1325110
0.26,1325111
0.26,1325112
0.26,1325113
0.26,1328727
0.26,1328728
0.26,1328729
0.23,1314265
0.23,1314266
0.23,1317881
0.23,1317882
0.23,1317883
0.23,1321498
0.23,1325114
0.2,1310652
0.2,1310653
0.2,1310654
0.2,1310655
0.2,1314270
0.2,1314271
0.2,1314272
0.14,1310656
0.14,1310657
0.14,1310658
0.14,1310659
0.14,1314273
0.14,1314274
0.14,1314275
0.14,1314276
0.14,1317889
0.14,1317890
0.14,1317891
0.14,1317892
0.14,1321507
0.14,1310660
0.14,1310661
0.14,1310662
0.14,1310663
0.14,1314277
0.14,1314278
0.14,1314279
0.14,1314280
0.14,1317893
0.14,1317894
0.14,1317895
0.14,1317896
0.14,1321511
0.14,1321512
0.14,1321513
0.14,1325128
0.14,1325129
0.17,1310664
0.17,1310665
0.17,1310666
0.17,1310667
0.17,1314281
0.17,1314282
0.17,1314283
0.17,1314284
0.17,1317897
0.17,1317898
0.17,1317899
0.17,1317900
0.17,1321514
0.17,1321515
0.17,1321516
0.17,1325130
0.18,1310668
0.18,1310669
0.18,1310670
0.18,1310671
0.18,1314285
0.18,1314286
0.18,1314287
0.18,1314288
0.18,1317901
0.18,1317902
0.18,1317903
0.18,1317904
0.18,1321518
0.18,1321519
0.18,1321520
0.18,1321521
0.18,1325136
0.18,1325137
0.23,1310672
0.23,1310675
0.23,1314291
0.23,1314292
0.23,1317905
0.23,1317908
0.23,1321522
0.23,1321524
0.23,1321525
0.23,1325139
0.23,1325140
0.23,1325141
0.23,1328756
0.23,1328757
0.23,1328758
0.25,1310676
0.25,1310677
0.25,1310678
0.25,1310679
0.25,1314293
0.25,1314294
0.25,1314295
0.25,1314296
0.25,1317909
0.25,1317910
0.25,1317911
0.25,1317912
0.25,1321526
0.25,1321527
0.25,1325142
0.25,1325143
0.25,1325144
0.25,1325145
0.25,1328759
0.25,1328760
0.25,1328761
0.25,1328762
0.26,1310680
0.26,1310681
0.26,1314299
0.26,1314300
0.26,1317915
0.26,1317916
0.26,1321530
0.26,1321531
0.26,1321532
0.26,1321533
0.26,1325146
0.26,1325147
0.26,1325148
0.25,1310684
0.25,1310685
0.25,1310686
0.25,1310687
0.25,1314301
0.25,1314302
0.25,1314303
0.25,1314304
0.25,1317917
0.06,1310688
0.06,1310689
0.06,1310690
0.06,1314305
0.12,1310709
0.12,1310710
0.12,1310711
0.12,1314325
0.12,1314326
0.12,1314327
0.12,1314328
0.12,1317943
0.12,1317944
0.12,1321560
0.12,1321561
0.15,1310712
0.15,1310713
0.15,1310714
0.15,1310715
0.15,1314329
0.15,1314330
0.15,1314331
0.15,1314332
0.15,1317945
0.15,1317946
0.15,1317947
0.15,1317948
0.15,1321562
0.15,1321563
0.15,1321564
0.15,1321565
0.15,1325178
0.15,1325179
0.15,1325180
0.15,1325181
0.15,1328796
0.15,1328797
0.15,1328798
0.24,1310716
0.24,1310717
0.24,1310718
0.24,1314333
0.24,1314334
0.24,1314335
0.24,1314336
0.24,1317949
0.24,1317950
0.24,1317951
0.24,1317952
0.24,1321566
0.24,1321567
0.24,1321568
0.24,1321569
0.24,1325182
0.24,1325183
0.24,1325184
0.24,1325185
0.24,1328799
0.24,1328800
0.24,1328801
0.24,1328802
0.19,1321587
0.16,1321590
0.04,1314384
0.04,1318000
0.04,1321614
0.04,1321615
0.04,1321616
0.04,1321617
0.04,1325231
0.04,1325233
0.04,1328847
0.04,1328848
0.06,1310770
0.06,1310771
0.06,1314385
0.06,1314386
0.06,1314387
0.06,1314388
0.06,1318001
0.06,1318002
0.06,1318003
0.06,1321618
0.06,1321619
0.06,1321620
0.06,1321621
0.06,1325237
0.24,1339558
0.24,1339559
0.24,1343174
0.24,1343175
0.24,1346791
0.24,1346792
0.26,1339560
0.26,1343176
0.26,1343177
0.26,1343178
0.26,1343179
0.26,1346793
0.26,1346794
0.26,1346795
0.26,1346796
0.29,1332334
0.29,1335949
0.29,1335950
0.29,1339565
0.29,1339566
0.29,1339567
0.29,1343180
0.29,1343181
0.29,1343182
0.29,1343183
0.29,1346797
0.29,1346798
0.29,1346799
0.27,1332335
0.27,1332338
0.27,1335951
0.27,1335953
0.27,1335954
0.27,1339568
0.27,1339569
0.27,1339570
0.27,1339571
0.27,1343184
0.27,1343185
0.27,1343186
0.27,1343187
0.26,1332339
0.26,1332340
0.26,1332341
0.26,1332342
0.26,1335955
0.26,1335956
0.26,1335957
0.26,1335958
0.26,1339572
0.26,1339573
0.26,1339574
0.26,1339575
0.26,1343188
0.26,1343189
0.26,1343190
0.26,1343191
0.26,1346806
0.26,1346807
0.26,1346808
0.26,1332343
0.26,1332344
0.26,1332345
0.26,1332346
0.26,1335959
0.26,1335960
0.26,1335961
0.26,1335962
0.26,1335963
0.26,1339576
0.26,1339577
0.26,1339578
0.26,1339579
0.26,1343192
0.26,1343193
0.26,1343194
0.26,1346809
0.27,1332347
0.27,1332348
0.27,1332349
0.27,1332350
0.27,1335964
0.27,1335965
0.27,1335966
0.27,1335967
0.27,1339580
0.27,1339581
0.27,1339582
0.27,1339583
0.27,1343197
0.27,1343198
0.27,1343199
0.27,1346815
0.27,1346816
0.25,1332351
0.25,1332352
0.25,1332353
0.25,1332354
0.25,1335968
0.25,1335969
0.25,1335970
0.25,1335971
0.25,1339584
0.24,1343217
0.24,1343218
0.24,1343219
0.24,1343220
0.24,1346833
0.24,1346834
0.24,1346835
0.24,1346836
0.27,1332371
0.27,1332372
0.27,1332373
0.27,1332374
0.27,1335988
0.27,1335989
0.27,1335990
0.27,1335991
0.27,1339605
0.27,1339606
0.27,1339607
0.27,1343221
0.27,1343222
0.27,1343223
0.27,1343224
0.27,1346837
0.27,1346838
0.27,1332375
0.27,1332376
0.27,1332377
0.27,1335992
0.27,1335993
0.27,1339608
0.27,1339609
0.08,1346865
0.08,1346868
0.02,1332413
0.02,1332414
0.02,1336030
0.02,1336031
0.07,1332415
0.07,1332416
0.07,1332417
0.07,1332418
0.07,1336032
0.07,1336033
0.07,1336034
0.07,1336035
0.27,1346919
0.26,1346925
0.19,1332463
0.19,1336078
0.19,1336079
0.19,1339696
0.19,1343312
0.19,1346926
0.19,1346927
0.19,1346928
0.19,1346929
0.28,1350407
0.28,1350408
0.28,1354024
0.28,1354025
0.28,1357641
0.28,1361254
0.28,1361255
0.28,1361256
0.28,1361257
0.28,1361258
0.28,1364871
0.28,1364872
0.28,1364873
0.28,1364874
0.29,1350409
0.29,1350410
0.29,1350411
0.29,1350412
0.29,1354026
0.29,1354027
0.29,1357642
0.29,1357643
0.29,1357644
0.29,1361259
0.29,1361260
0.29,1361261
0.29,1364875
0.29,1364876
0.29,1364877
0.29,1364878
0.3,1350413
0.3,1350414
0.3,1361266
0.3,1364881
0.3,1364882
0.29,1350420
0.29,1354035
0.29,1354036
0.29,1354037
0.29,1357651
0.29,1357652
0.29,1357653
0.29,1361267
0.29,1361268
0.29,1361269
0.29,1361270
0.29,1364883
0.29,1364884
0.29,1364885
0.28,1350421
0.28,1350422
0.28,1350423
0.28,1350424
0.28,1354038
0.28,1357654
0.29,1350432
0.29,1361282
0.29,1364896
0.29,1364897
0.29,1364898
0.29,1361283
0.29,1361285
0.29,1361286
0.29,1364899
0.29,1364900
0.29,1364902
0.29,1357672
0.29,1357673
0.29,1361287
0.29,1361288
0.29,1361289
0.29,1361290
0.29,1364903
0.29,1364904
0.29,1364905
0.29,1364906
0.29,1354060
0.29,1354061
0.29,1357674
0.29,1357675
0.29,1357676
0.29,1357677
0.29,1357678
0.29,1361291
0.29,1361292
0.29,1361293
0.29,1361294
0.29,1364907
0.29,1364908
0.3,1350446
0.3,1350447
0.3,1350448
0.3,1350449
0.3,1354062
0.3,1354063
0.3,1354064
0.3,1354065
0.3,1357679
0.3,1357680
0.3,1350450
0.3,1350451
0.3,1350452
0.3,1350453
0.3,1354066
0.3,1354067
0.08,1361318
0.08,1364933
0.08,1364934
0.08,1364935
0.07,1364936
0.07,1364937
0.07,1364938
0.07,1364939
0.07,1361323
0.07,1364940
0.07,1364942
0.07,1364943
0.04,1357712
0.04,1361327
0.04,1361328
0.04,1361329
0.04,1361331
0.04,1364944
0.04,1364945
0.04,1364946
0.04,1364947
0.28,1350483
0.28,1350484
0.28,1350485
0.28,1354098
0.28,1354099
0.28,1354100
0.28,1354101
0.28,1357715
0.28,1357716
0.28,1357717
0.28,1357718
0.28,1361332
0.28,1361333
0.28,1361334
0.28,1361335
0.28,1364948
0.28,1364949
0.28,1364950
0.28,1364951
0.24,1350486
0.24,1354102
0.24,1354103
0.24,1357719
0.24,1357720
0.24,1361336
0.24,1364952
0.24,1364953
0.22,1354144
0.22,1354145
0.22,1354146
0.22,1361377
0.22,1361378
0.22,1361379
0.31,1354147
0.31,1354148
0.31,1354154
0.31,1361387
0.3,1350538
0.3,1350539
0.3,1350540
0.3,1350541
0.3,1350542
0.3,1354155
0.3,1354156
0.3,1354157
0.3,1354158
0.3,1357772
0.3,1357773
0.3,1357774
0.3,1357775
0.3,1361388
0.3,1361389
0.3,1361390
0.3,1361391
0.3,1365005
0.3,1365006
0.3,1365007
0.3,1365008
0.28,1350543
0.28,1350544
0.28,1350545
0.28,1350546
0.28,1354159
0.28,1354160
0.28,1354161
0.28,1354162
0.28,1357776
0.28,1357777
0.28,1357778
0.28,1357779
0.28,1361392
0.28,1361393
0.28,1361394
0.28,1361395
0.28,1365009
0.28,1365010
0.28,1365011
0.28,1365012
0.25,1350547
0.25,1350548
0.25,1350549
0.25,1354163
0.25,1354164
0.25,1354165
0.25,1354166
0.25,1357780
0.25,1357781
0.25,1357782
0.25,1357783
0.25,1361396
0.25,1361397
0.25,1361398
0.25,1361399
0.25,1365013
0.25,1365014
0.25,1365015
0.25,1365016
0.22,1354167
0.22,1357784
0.22,1357785
0.22,1361400
0.22,1361401
0.22,1361402
0.22,1361403
0.22,1365017
0.22,1365018
0.22,1365019
0.3,1372091
0.3,1375707
0.3,1379323
0.3,1379324
0.3,1382940
0.3,1386553
0.3,1386554
0.3,1386555
0.3,1386556
0.31,1368475
0.31,1368476
0.31,1368477
0.31,1372092
0.31,1372093
0.31,1372094
0.31,1372095
0.31,1375708
0.31,1375709
0.31,1375710
0.31,1375711
0.31,1379325
0.31,1379326
0.31,1379327
0.31,1379328
0.31,1382941
0.31,1382942
0.31,1382943
0.31,1382944
0.31,1386557
0.31,1386558
0.31,1386559
0.31,1386560
0.31,1386561
0.3,1368479
0.3,1368480
0.3,1368481
0.3,1368482
0.3,1372096
0.3,1372097
0.3,1372098
0.3,1372099
0.3,1375712
0.3,1375713
0.3,1375714
0.3,1375715
0.3,1379329
0.3,1379330
0.3,1379331
0.3,1379332
0.3,1382945
0.3,1382946
0.3,1382947
0.3,1386562
0.3,1386563
0.3,1386564
0.3,1368483
0.3,1368484
0.3,1368485
0.3,1368486
0.3,1372100
0.3,1372101
0.3,1372102
0.3,1372103
0.3,1375716
0.3,1375717
0.3,1375718
0.3,1375719
0.3,1379333
0.3,1379334
0.05,1368487
0.05,1368488
0.05,1368489
0.05,1368490
0.05,1372104
0.05,1375720
0.29,1368497
0.29,1368498
0.29,1368499
0.29,1372112
0.29,1372113
0.29,1372114
0.29,1372115
0.29,1375729
0.29,1375730
0.29,1375731
0.29,1379345
0.29,1379346
0.29,1379347
0.29,1379348
0.29,1382961
0.29,1382962
0.29,1382963
0.29,1382964
0.29,1386579
0.29,1386580
0.3,1382976
0.3,1382977
0.3,1386592
0.3,1386593
0.3,1368512
0.3,1368513
0.3,1368514
0.3,1368515
0.3,1372129
0.3,1372130
0.3,1372131
0.3,1375745
0.3,1375746
0.3,1375747
0.3,1375748
0.3,1379361
0.3,1379362
0.3,1379363
0.3,1379364
0.3,1382978
0.3,1382979
0.3,1382980
0.3,1386594
0.3,1386595
0.31,1368516
0.31,1368517
0.31,1368518
0.31,1368519
0.31,1372132
0.31,1372133
0.31,1372134
0.31,1372135
0.31,1375749
0.31,1375750
0.31,1375751
0.31,1375752
0.31,1368520
0.31,1372136
0.32,1379390
0.32,1379391
0.32,1383006
0.32,1383007
0.32,1383008
0.32,1386623
0.32,1386624
0.32,1386625
0.32,1386626
0.31,1386627
0.31,1386628
0.31,1386629
0.31,1386630
0.31,1368548
0.31,1368549
0.31,1368550
0.31,1368551
0.31,1386631
0.31,1386632
0.31,1386633
0.31,1386634
0.31,1368552
0.31,1368553
0.31,1368554
0.31,1368555
0.31,1386635
0.31,1386636
0.01,1368556
0.01,1368557
0.01,1372175
0.01,1372176
0.01,1375791
0.01,1375792
0.01,1375793
0.01,1379408
0.01,1379409
0.01,1383023
0.01,1383024
0.01,1383025
0.08,1368562
0.08,1368563
0.08,1368564
0.08,1372177
0.08,1372178
0.08,1372179
0.08,1372180
0.08,1375794
0.08,1375795
0.08,1375796
0.08,1375797
0.08,1379410
0.18,1368622
0.18,1368623
0.18,1368624
0.18,1372239
0.18,1372240
0.18,1372241
0.18,1375855
0.18,1375856
0.18,1375857
0.18,1375858
0.18,1379474
0.18,1383090
0.18,1383091
0.18,1386707
0.3,1368625
0.3,1368626
0.3,1368627
0.3,1368628
0.3,1368629
0.3,1372242
0.3,1372243
0.3,1372244
0.3,1372245
0.3,1375859
0.3,1375860
0.3,1375861
0.3,1375862
0.3,1379475
0.3,1379476
0.3,1379477
0.3,1379478
0.3,1383092
0.3,1383093
0.3,1383094
0.3,1383095
0.3,1386708
0.3,1386709
0.3,1386710
0.3,1386711
0.3,1386712
0.27,1368630
0.27,1368631
0.27,1368632
0.27,1368633
0.27,1372246
0.27,1372247
0.27,1372248
0.27,1372249
0.27,1375863
0.27,1375864
0.27,1375865
0.27,1375866
0.27,1379479
0.27,1379480
0.27,1379481
0.27,1379482
0.27,1383096
0.27,1383097
0.27,1383098
0.27,1383099
0.27,1386713
0.27,1386714
0.27,1386715
0.27,1386716
0.25,1368634
0.25,1368635
0.25,1368636
0.25,1368637
0.25,1372250
0.25,1372251
0.25,1372252
0.25,1372253
0.25,1375867
0.25,1375868
0.25,1375869
0.25,1375870
0.25,1379483
0.25,1379484
0.25,1379485
0.25,1379486
0.25,1383100
0.25,1383101
0.25,1386717
0.25,1386718
0.37,1393781
0.37,1397396
0.37,1397397
0.37,1397398
0.37,1401012
0.37,1401013
0.37,1401014
0.37,1404628
0.37,1404629
0.37,1404630
0.37,1404631
0.36,1390166
0.36,1390167
0.36,1390168
0.36,1390169
0.36,1393782
0.36,1393783
0.36,1393784
0.36,1393785
0.36,1397399
0.36,1397400
0.36,1397401
0.36,1397402
0.36,1401015
0.36,1401016
0.36,1401017
0.35,1390170
0.35,1390171
0.35,1390172
0.35,1390173
0.35,1393786
0.35,1393787
0.35,1393788
0.35,1393789
0.35,1397403
0.34,1390174
0.34,1390175
0.34,1390176
0.34,1390177
0.34,1393790
0.34,1393791
0.34,1393792
0.34,1393793
0.34,1397407
0.28,1390195
0.28,1390196
0.28,1390197
0.28,1393812
0.28,1393813
0.28,1393814
0.28,1397428
0.28,1397429
0.28,1397430
0.28,1401045
0.28,1401046
0.28,1401047
0.28,1404662
0.28,1404663
0.29,1393815
0.29,1397431
0.29,1397432
0.29,1401048
0.29,1401049
0.29,1404664
0.29,1404665
0.29,1404666
0.29,1404667
0.31,1393822
0.31,1397436
0.31,1397437
0.31,1397438
0.31,1397439
0.31,1401053
0.31,1401054
0.31,1401055
0.31,1404668
0.31,1404669
0.31,1404670
0.31,1404671
0.31,1404672
0.31,1390207
0.31,1390208
0.31,1390209
0.31,1390210
0.31,1393823
0.31,1393824
0.31,1393825
0.31,1397440
0.31,1397441
0.31,1397442
0.31,1401056
0.31,1401057
0.37,1397467
0.37,1401082
0.37,1401083
0.37,1401084
0.37,1404698
0.37,1404699
0.37,1404700
0.35,1390237
0.35,1390238
0.35,1393852
0.35,1393853
0.35,1393854
0.35,1393855
0.35,1397468
0.35,1397469
0.35,1397470
0.35,1397471
0.35,1401085
0.35,1401086
0.35,1401087
0.35,1401088
0.35,1404701
0.35,1404702
0.35,1404703
0.35,1404704
0.34,1390239
0.34,1390240
0.34,1390241
0.34,1390242
0.34,1393856
0.34,1393857
0.34,1393858
0.34,1393859
0.34,1397472
0.34,1397473
0.34,1397474
0.34,1397475
0.34,1401089
0.34,1401090
0.34,1401091
0.34,1401092
0.34,1404705
0.34,1404706
0.34,1404707
0.34,1404708
0.34,1390243
0.34,1390244
0.34,1390245
0.34,1390246
0.34,1393860
0.34,1393861
0.34,1393862
0.34,1393863
0.34,1397476
0.34,1397477
0.34,1397478
0.34,1397479
0.34,1397480
0.34,1401093
0.34,1401094
0.34,1401095
0.34,1404709
0.34,1390247
0.34,1390248
0.34,1390249
0.34,1390250
0.34,1390251
0.34,1393864
0.34,1393865
0.34,1393866
0.34,1393867
0.34,1397481
0.34,1397482
0.34,1397483
0.34,1397484
0.35,1390252
0.35,1390253
0.35,1390254
0.35,1393868
0.35,1393869
0.35,1393870
0.19,1390325
0.19,1390326
0.19,1390327
0.19,1390328
0.19,1393942
0.19,1393943
0.19,1393944
0.19,1393945
0.19,1397558
0.19,1397559
0.19,1397560
0.19,1397561
0.19,1401175
0.19,1401176
0.19,1401177
0.19,1401178
0.19,1404792
0.19,1404793
0.19,1404794
0.19,1404795
0.2,1390329
0.2,1390330
0.2,1390331
0.2,1390332
0.2,1393946
0.2,1393947
0.2,1393948
0.2,1393949
0.2,1397562
0.2,1397563
0.2,1397564
0.2,1397565
0.2,1401179
0.2,1401180
0.2,1401181
0.2,1401182
0.2,1404798
0.2,1404799
0.28,1390333
0.28,1390334
0.28,1393950
0.28,1397566
0.28,1397567
0.28,1401183
0.37,1415475
0.37,1415476
0.37,1419092
0.37,1422707
0.37,1422708
0.37,1422709
0.37,1426323
0.37,1426324
0.37,1426325
0.4,1408244
0.4,1408245
0.4,1408246
0.4,1408247
0.4,1411860
0.4,1411861
0.4,1411862
0.4,1415477
0.4,1415478
0.4,1419093
0.4,1419094
0.4,1422710
0.4,1426326
0.29,1408278
0.29,1408279
0.29,1408280
0.29,1411896
0.29,1415512
0.29,1415513
0.29,1419129
0.3,1408281
0.3,1408282
0.3,1408283
0.3,1408284
0.3,1411897
0.3,1411898
0.3,1411899
0.3,1411900
0.3,1415514
0.3,1415515
0.3,1415516
0.3,1415517
0.3,1419130
0.3,1419131
0.3,1419132
0.3,1419133
0.3,1422747
0.3,1422748
0.31,1408285
0.31,1408286
0.31,1408287
0.31,1411901
0.31,1411902
0.31,1415518
0.31,1419134
0.03,1408318
0.03,1408319
0.03,1408320
0.03,1408321
0.03,1411934
0.03,1411935
0.03,1411936
0.03,1411937
0.03,1415551
0.03,1419167
0.03,1419168
0.03,1422784
0.19,1408406
0.19,1408407
0.07,1408409
0.07,1408410
0.07,1412025
0.07,1412026
0.07,1412027
0.07,1426494
0.07,1408412
0.07,1412029
0.07,1412030
0.07,1412031
0.07,1415646
0.07,1415647
0.07,1419263
0.07,1422879
0.07,1422880
0.41,1429939
0.41,1429940
0.41,1429941
0.41,1429942
0.41,1433556
0.41,1433557
0.41,1433558
0.41,1437172
0.41,1437173
0.41,1437174
0.41,1437175
0.41,1440789
0.41,1440790
0.41,1440791
0.41,1444405
0.41,1444406
0.41,1444407
0.41,1444408
0.11,1440792
0.42,1448021
0.42,1448022
0.42,1448023
0.42,1448024
0.42,1451637
0.42,1451638
0.42,1451639
0.42,1451640
0.42,1455254
0.42,1455255
0.42,1455256
0.42,1455257
0.42,1458870
0.42,1458871
0.42,1458872
0.42,1458873
0.42,1462489
0.42,1462490
0.42,1466105
0.42,1466106
0.43,1448025
0.43,1448026
0.43,1448027
0.43,1451641
0.43,1451642
0.43,1451643
0.43,1451644
0.43,1455258
0.43,1455259
0.43,1455260
0.43,1458874
0.43,1458875
0.43,1458876
0.43,1458877
0.43,1462491
0.43,1462492
0.43,1462493
0.43,1462494
0.43,1466107
0.43,1466108
0.43,1466109
0.43,1466110
0.44,1462495
0.44,1466111
0.44,1466112
0.34,1466132
0.34,1466133
0.34,1466134
0.34,1466135
0.12,1473332
0.12,1476949
0.12,1476950
0.12,1476951
0.12,1480565
0.12,1480566
0.12,1480567
0.12,1484181
0.12,1484182
0.12,1484183
0.12,1484184
0.12,1484185
0.46,1469722
0.46,1469723
0.46,1473339
0.46,1476954
0.46,1476955
0.46,1476956
0.46,1480569
0.46,1480570
0.46,1480571
0.46,1480572
0.46,1484186
0.46,1484187
0.46,1484188
0.46,1484189
0.44,1469724
0.44,1469725
0.44,1469726
0.44,1469727
0.44,1473340
0.44,1473341
0.44,1473342
0.44,1473343
0.44,1476957
0.44,1476958
0.44,1476959
0.44,1476960
0.44,1480573
0.44,1480574
0.44,1480575
0.44,1480576
0.44,1484190
0.44,1484191
0.44,1484192
0.44,1484193
0.43,1469728
0.43,1469729
0.43,1473344
0.43,1473345
0.43,1476961
0.43,1476962
0.43,1480577
0.43,1480578
0.43,1480579
0.43,1480580
0.43,1484194
0.43,1484195
0.43,1484196
0.43,1484197
0.29,1484198
0.43,1476976
0.43,1476977
0.43,1480591
0.43,1480592
0.43,1480593
0.43,1484207
0.43,1484208
0.43,1484209
0.43,1484210
0.41,1469746
0.41,1469747
0.41,1469748
0.41,1473362
0.41,1473363
0.41,1473364
0.41,1476978
0.41,1476979
0.41,1476980
0.41,1476981
0.41,1480594
0.41,1480595
0.41,1480596
0.41,1480597
0.41,1484211
0.41,1484212
0.41,1484213
0.41,1484214
0.38,1469749
0.38,1469750
0.38,1469751
0.38,1469752
0.38,1473365
0.38,1473366
0.38,1473367
0.38,1473368
0.38,1476982
0.38,1476983
0.38,1476984
0.38,1476985
0.38,1480598
0.38,1480599
0.38,1480600
0.38,1480601
0.38,1480602
0.38,1484215
0.38,1484216
0.38,1484217
0.38,1484218
0.17,1469753
0.17,1469754
0.17,1469755
0.17,1473369
0.17,1473370
0.17,1473371
0.17,1473372
0.17,1473373
0.17,1476986
0.17,1476987
0.17,1476988
0.17,1476989
0.17,1480603
0.17,1480604
0.17,1480605
0.17,1480606
0.17,1484219
0.17,1484220
0.17,1484221
0.17,1484222
0.41,1476990
0.41,1476991
0.41,1480607
0.41,1484223
0.41,1484224
0.41,1495010
0.41,1498626
0.41,1498627
0.41,1502243
0.41,1505859
0.41,1505860
0.41,1505861
0.41,1505862
0.45,1498633
0.45,1498634
0.45,1502247
0.45,1502248
0.45,1502249
0.45,1502250
0.45,1505863
0.45,1505864
0.45,1505865
0.45,1505866
0.45,1505867
0.5,1495018
0.5,1495019
0.5,1495020
0.5,1495021
0.5,1498635
0.5,1498636
0.5,1498637
0.5,1498638
0.5,1502251
0.5,1502252
0.5,1502253
0.5,1502254
0.5,1505868
0.5,1505869
0.5,1505870
0.5,1505871
0.48,1491406
0.48,1495022
0.48,1495023
0.48,1495024
0.48,1495025
0.48,1495026
0.48,1498639
0.48,1498640
0.48,1498641
0.48,1498642
0.48,1502255
0.48,1502256
0.48,1502257
0.48,1502258
0.48,1502259
0.48,1505872
0.48,1505873
0.48,1505874
0.48,1505875
0.48,1491412
0.48,1491413
0.48,1495027
0.48,1495028
0.48,1495029
0.48,1495030
0.48,1498643
0.48,1498644
0.48,1498645
0.48,1498646
0.48,1502260
0.48,1502261
0.48,1502262
0.48,1502263
0.48,1505876
0.48,1505877
0.48,1505878
0.48,1505879
0.49,1487798
0.49,1487799
0.49,1487800
0.49,1487801
0.49,1491414
0.49,1491415
0.49,1491416
0.49,1491417
0.49,1491418
0.49,1495031
0.49,1495032
0.49,1495033
0.49,1495034
0.49,1498647
0.49,1498648
0.49,1498649
0.49,1498650
0.49,1502264
0.49,1502265
0.49,1502266
0.49,1502267
0.49,1505880
0.49,1505881
0.49,1505882
0.49,1505883
0.47,1487802
0.47,1487803
0.47,1487804
0.47,1487805
