cell_id,presence
3493447,1
3493531,1
3493532,1
3493533,1
3493559,1
3493560,1
3493561,1
3493562,1
3493563,1
3493564,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3496984,1
3496985,1
3496986,1
3496987,1
3496988,1
3496990,1
3496991,1
3496992,1
3496993,1
3496994,1
3496995,1
3496996,1
3496997,1
3496998,1
3496999,1
3497000,1
3497001,1
3497002,1
3497003,1
3497004,1
3497022,1
3497023,1
3497024,1
3497025,1
3497026,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497053,1
3497054,1
3497059,1
3497064,1
3497148,1
3497149,1
3497176,1
3497177,1
3497178,1
3497179,1
3497180,1
3497181,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3497386,1
3500601,1
3500602,1
3500603,1
3500604,1
3500605,1
3500606,1
3500607,1
3500608,1
3500609,1
3500610,1
3500611,1
3500612,1
3500613,1
3500614,1
3500615,1
3500616,1
3500617,1
3500618,1
3500619,1
3500620,1
3500621,1
3500627,1
3500628,1
3500634,1
3500639,1
3500640,1
3500641,1
3500642,1
3500643,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500657,1
3500664,1
3500665,1
3500666,1
3500667,1
3500668,1
3500669,1
3500670,1
3500671,1
3500676,1
3500679,1
3500680,1
3500681,1
3500794,1
3500795,1
3500796,1
3500797,1
3500798,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3501040,1
3501041,1
3501042,1
3504218,1
3504219,1
3504220,1
3504221,1
3504222,1
3504223,1
3504224,1
3504225,1
3504226,1
3504227,1
3504228,1
3504229,1
3504230,1
3504231,1
3504232,1
3504233,1
3504234,1
3504235,1
3504236,1
3504237,1
3504243,1
3504244,1
3504250,1
3504255,1
3504256,1
3504257,1
3504258,1
3504259,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504273,1
3504280,1
3504282,1
3504283,1
3504284,1
3504285,1
3504286,1
3504287,1
3504288,1
3504293,1
3504295,1
3504296,1
3504410,1
3504411,1
3504412,1
3504413,1
3504414,1
3504415,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3504610,1
3504611,1
3504612,1
3504657,1
3504658,1
3504659,1
3507835,1
3507836,1
3507837,1
3507838,1
3507839,1
3507840,1
3507841,1
3507842,1
3507843,1
3507844,1
3507845,1
3507846,1
3507847,1
3507848,1
3507849,1
3507850,1
3507851,1
3507852,1
3507853,1
3507854,1
3507859,1
3507860,1
3507861,1
3507862,1
3507863,1
3507872,1
3507873,1
3507874,1
3507875,1
3507876,1
3507885,1
3507886,1
3507887,1
3507888,1
3507889,1
3507900,1
3507901,1
3507902,1
3507903,1
3507904,1
3507905,1
3507909,1
3507912,1
3508000,1
3508002,1
3508026,1
3508027,1
3508028,1
3508029,1
3508030,1
3508031,1
3508032,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3508227,1
3508229,1
3508273,1
3508274,1
3508275,1
3508276,1
3511452,1
3511453,1
3511454,1
3511455,1
3511456,1
3511457,1
3511458,1
3511459,1
3511460,1
3511461,1
3511462,1
3511463,1
3511464,1
3511465,1
3511466,1
3511467,1
3511468,1
3511469,1
3511470,1
3511475,1
3511476,1
3511477,1
3511478,1
3511479,1
3511480,1
3511489,1
3511490,1
3511491,1
3511492,1
3511502,1
3511503,1
3511504,1
3511505,1
3511506,1
3511516,1
3511517,1
3511519,1
3511520,1
3511521,1
3511522,1
3511525,1
3511526,1
3511530,1
3511618,1
3511619,1
3511629,1
3511630,1
3511643,1
3511644,1
3511645,1
3511646,1
3511647,1
3511648,1
3511649,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3511843,1
3511844,1
3511846,1
3511890,1
3511891,1
3511892,1
3511893,1
3515069,1
3515070,1
3515071,1
3515072,1
3515073,1
3515074,1
3515075,1
3515076,1
3515077,1
3515078,1
3515079,1
3515080,1
3515081,1
3515082,1
3515083,1
3515084,1
3515085,1
3515086,1
3515091,1
3515092,1
3515093,1
3515094,1
3515095,1
3515096,1
3515097,1
3515106,1
3515107,1
3515108,1
3515109,1
3515119,1
3515120,1
3515133,1
3515137,1
3515138,1
3515142,1
3515143,1
3515148,1
3515150,1
3515151,1
3515152,1
3515158,1
3515236,1
3515242,1
3515243,1
3515246,1
3515247,1
3515259,1
3515260,1
3515261,1
3515262,1
3515263,1
3515264,1
3515265,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3515461,1
3515463,1
3515508,1
3515509,1
3515510,1
3515511,1
3518686,1
3518687,1
3518688,1
3518689,1
3518690,1
3518691,1
3518692,1
3518693,1
3518694,1
3518695,1
3518696,1
3518697,1
3518698,1
3518699,1
3518700,1
3518701,1
3518702,1
3518703,1
3518707,1
3518708,1
3518709,1
3518710,1
3518711,1
3518712,1
3518713,1
3518714,1
3518722,1
3518723,1
3518724,1
3518725,1
3518726,1
3518737,1
3518750,1
3518754,1
3518755,1
3518765,1
3518767,1
3518769,1
3518775,1
3518776,1
3518810,1
3518811,1
3518852,1
3518853,1
3518857,1
3518859,1
3518860,1
3518861,1
3518863,1
3518865,1
3518875,1
3518876,1
3518877,1
3518878,1
3518879,1
3518880,1
3518881,1
3518882,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3519078,1
3519080,1
3519125,1
3519126,1
3519127,1
3519128,1
3519129,1
3519130,1
3522303,1
3522304,1
3522305,1
3522306,1
3522307,1
3522308,1
3522309,1
3522310,1
3522311,1
3522312,1
3522313,1
3522314,1
3522315,1
3522316,1
3522317,1
3522318,1
3522319,1
3522320,1
3522324,1
3522325,1
3522326,1
3522327,1
3522328,1
3522330,1
3522331,1
3522339,1
3522340,1
3522341,1
3522342,1
3522343,1
3522354,1
3522367,1
3522368,1
3522370,1
3522371,1
3522372,1
3522381,1
3522382,1
3522384,1
3522385,1
3522386,1
3522392,1
3522393,1
3522427,1
3522428,1
3522469,1
3522470,1
3522474,1
3522476,1
3522477,1
3522478,1
3522480,1
3522482,1
3522492,1
3522493,1
3522494,1
3522495,1
3522497,1
3522498,1
3522499,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3522695,1
3522697,1
3522742,1
3522743,1
3522744,1
3522745,1
3522746,1
3522747,1
3525920,1
3525921,1
3525922,1
3525923,1
3525924,1
3525925,1
3525926,1
3525927,1
3525928,1
3525929,1
3525930,1
3525931,1
3525932,1
3525933,1
3525934,1
3525935,1
3525936,1
3525941,1
3525942,1
3525943,1
3525944,1
3525945,1
3525946,1
3525947,1
3525950,1
3525951,1
3525952,1
3525953,1
3525956,1
3525957,1
3525958,1
3525959,1
3525960,1
3525971,1
3525984,1
3525985,1
3525987,1
3525988,1
3525989,1
3525990,1
3525991,1
3525992,1
3525996,1
3525997,1
3525998,1
3526000,1
3526001,1
3526002,1
3526003,1
3526005,1
3526041,1
3526042,1
3526044,1
3526045,1
3526086,1
3526087,1
3526089,1
3526090,1
3526091,1
3526093,1
3526094,1
3526095,1
3526096,1
3526098,1
3526108,1
3526109,1
3526110,1
3526111,1
3526113,1
3526114,1
3526115,1
3526116,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526312,1
3526313,1
3526314,1
3526315,1
3526316,1
3526359,1
3526361,1
3526362,1
3526363,1
3526364,1
3529537,1
3529538,1
3529539,1
3529540,1
3529541,1
3529542,1
3529543,1
3529544,1
3529545,1
3529546,1
3529547,1
3529548,1
3529549,1
3529550,1
3529551,1
3529552,1
3529553,1
3529556,1
3529557,1
3529558,1
3529559,1
3529560,1
3529561,1
3529562,1
3529563,1
3529564,1
3529567,1
3529568,1
3529569,1
3529570,1
3529574,1
3529575,1
3529576,1
3529577,1
3529586,1
3529588,1
3529603,1
3529604,1
3529608,1
3529609,1
3529613,1
3529617,1
3529618,1
3529619,1
3529620,1
3529622,1
3529623,1
3529658,1
3529659,1
3529703,1
3529704,1
3529705,1
3529706,1
3529707,1
3529708,1
3529709,1
3529710,1
3529712,1
3529713,1
3529715,1
3529725,1
3529726,1
3529727,1
3529728,1
3529731,1
3529732,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3529929,1
3529930,1
3529934,1
3529935,1
3529976,1
3529977,1
3529978,1
3529979,1
3529980,1
3533154,1
3533155,1
3533156,1
3533157,1
3533158,1
3533159,1
3533160,1
3533161,1
3533162,1
3533163,1
3533164,1
3533165,1
3533166,1
3533167,1
3533168,1
3533169,1
3533172,1
3533173,1
3533174,1
3533175,1
3533176,1
3533177,1
3533178,1
3533179,1
3533180,1
3533183,1
3533184,1
3533185,1
3533193,1
3533194,1
3533195,1
3533199,1
3533200,1
3533201,1
3533202,1
3533203,1
3533204,1
3533205,1
3533225,1
3533226,1
3533229,1
3533230,1
3533236,1
3533237,1
3533238,1
3533239,1
3533241,1
3533320,1
3533321,1
3533322,1
3533324,1
3533325,1
3533326,1
3533329,1
3533330,1
3533332,1
3533342,1
3533343,1
3533344,1
3533348,1
3533349,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3533545,1
3533546,1
3533547,1
3533551,1
3533552,1
3533595,1
3533596,1
3533597,1
3536771,1
3536772,1
3536773,1
3536774,1
3536775,1
3536776,1
3536777,1
3536778,1
3536779,1
3536780,1
3536781,1
3536782,1
3536783,1
3536784,1
3536785,1
3536788,1
3536789,1
3536790,1
3536791,1
3536792,1
3536793,1
3536794,1
3536795,1
3536796,1
3536799,1
3536800,1
3536801,1
3536802,1
3536803,1
3536804,1
3536812,1
3536813,1
3536814,1
3536815,1
3536816,1
3536817,1
3536818,1
3536819,1
3536820,1
3536821,1
3536822,1
3536823,1
3536842,1
3536843,1
3536844,1
3536845,1
3536846,1
3536854,1
3536855,1
3536856,1
3536857,1
3536858,1
3536859,1
3536860,1
3536862,1
3536863,1
3536938,1
3536939,1
3536940,1
3536941,1
3536942,1
3536943,1
3536945,1
3536946,1
3536947,1
3536948,1
3536958,1
3536959,1
3536965,1
3536966,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3537162,1
3537163,1
3537169,1
3540388,1
3540389,1
3540390,1
3540391,1
3540392,1
3540393,1
3540394,1
3540395,1
3540396,1
3540397,1
3540398,1
3540399,1
3540400,1
3540401,1
3540404,1
3540405,1
3540406,1
3540407,1
3540408,1
3540409,1
3540410,1
3540411,1
3540412,1
3540415,1
3540416,1
3540417,1
3540418,1
3540419,1
3540420,1
3540428,1
3540429,1
3540430,1
3540431,1
3540432,1
3540433,1
3540434,1
3540435,1
3540436,1
3540437,1
3540438,1
3540440,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540470,1
3540471,1
3540472,1
3540473,1
3540474,1
3540475,1
3540476,1
3540478,1
3540479,1
3540555,1
3540556,1
3540557,1
3540558,1
3540559,1
3540560,1
3540562,1
3540563,1
3540564,1
3540575,1
3540577,1
3540582,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3540779,1
3540780,1
3540786,1
3544005,1
3544006,1
3544007,1
3544008,1
3544009,1
3544010,1
3544011,1
3544012,1
3544013,1
3544014,1
3544015,1
3544016,1
3544017,1
3544018,1
3544021,1
3544022,1
3544023,1
3544024,1
3544025,1
3544032,1
3544033,1
3544034,1
3544035,1
3544036,1
3544037,1
3544047,1
3544048,1
3544049,1
3544050,1
3544055,1
3544057,1
3544087,1
3544088,1
3544089,1
3544090,1
3544091,1
3544092,1
3544094,1
3544175,1
3544176,1
3544177,1
3544179,1
3544181,1
3544191,1
3544192,1
3544193,1
3544194,1
3544199,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3544396,1
3544397,1
3544398,1
3544403,1
3544404,1
3547622,1
3547623,1
3547624,1
3547625,1
3547626,1
3547627,1
3547628,1
3547629,1
3547630,1
3547631,1
3547632,1
3547633,1
3547639,1
3547640,1
3547641,1
3547642,1
3547649,1
3547650,1
3547651,1
3547652,1
3547653,1
3547654,1
3547666,1
3547667,1
3547672,1
3547674,1
3547704,1
3547705,1
3547706,1
3547707,1
3547709,1
3547791,1
3547792,1
3547793,1
3547794,1
3547796,1
3547797,1
3547798,1
3547808,1
3547809,1
3547810,1
3547815,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3548013,1
3548014,1
3548021,1
3548022,1
3551239,1
3551240,1
3551241,1
3551242,1
3551243,1
3551244,1
3551245,1
3551246,1
3551247,1
3551248,1
3551249,1
3551250,1
3551264,1
3551266,1
3551267,1
3551268,1
3551269,1
3551274,1
3551288,1
3551289,1
3551291,1
3551324,1
3551325,1
3551326,1
3551328,1
3551329,1
3551408,1
3551410,1
3551411,1
3551412,1
3551413,1
3551414,1
3551424,1
3551425,1
3551427,1
3551432,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3551630,1
3551631,1
3551632,1
3551639,1
3551640,1
3554856,1
3554857,1
3554858,1
3554859,1
3554860,1
3554861,1
3554862,1
3554863,1
3554864,1
3554865,1
3554866,1
3554867,1
3554880,1
3554881,1
3554884,1
3554885,1
3554891,1
3554905,1
3554906,1
3554908,1
3554928,1
3554929,1
3554945,1
3554948,1
3555025,1
3555026,1
3555027,1
3555028,1
3555029,1
3555040,1
3555041,1
3555042,1
3555044,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3555247,1
3555248,1
3555249,1
3555250,1
3555256,1
3555257,1
3555258,1
3558473,1
3558474,1
3558475,1
3558476,1
3558477,1
3558478,1
3558479,1
3558480,1
3558481,1
3558482,1
3558483,1
3558484,1
3558497,1
3558498,1
3558501,1
3558502,1
3558508,1
3558522,1
3558524,1
3558545,1
3558546,1
3558562,1
3558565,1
3558642,1
3558643,1
3558644,1
3558645,1
3558646,1
3558657,1
3558658,1
3558659,1
3558660,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3558863,1
3558864,1
3558865,1
3558866,1
3558867,1
3558874,1
3558875,1
3562090,1
3562091,1
3562092,1
3562093,1
3562094,1
3562095,1
3562096,1
3562097,1
3562098,1
3562099,1
3562100,1
3562139,1
3562141,1
3562162,1
3562163,1
3562235,1
3562236,1
3562260,1
3562261,1
3562262,1
3562274,1
3562275,1
3562276,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3562482,1
3562483,1
3562484,1
3562485,1
3562486,1
3562492,1
3562493,1
3565707,1
3565708,1
3565709,1
3565710,1
3565711,1
3565712,1
3565713,1
3565714,1
3565715,1
3565716,1
3565717,1
3565756,1
3565758,1
3565763,1
3565764,1
3565851,1
3565852,1
3565853,1
3565889,1
3565890,1
3565891,1
3565892,1
3565893,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3566099,1
3566100,1
3566101,1
3566102,1
3566103,1
3566110,1
3566111,1
3566112,1
3569324,1
3569325,1
3569326,1
3569327,1
3569328,1
3569329,1
3569330,1
3569331,1
3569332,1
3569333,1
3569373,1
3569375,1
3569379,1
3569380,1
3569381,1
3569382,1
3569383,1
3569504,1
3569505,1
3569506,1
3569507,1
3569508,1
3569509,1
3569510,1
3569648,1
3569716,1
3569717,1
3569718,1
3569719,1
3569720,1
3569728,1
3569729,1
3572941,1
3572942,1
3572943,1
3572944,1
3572945,1
3572946,1
3572947,1
3572948,1
3572949,1
3572973,1
3572974,1
3572989,1
3572990,1
3572991,1
3572995,1
3572996,1
3572997,1
3572998,1
3572999,1
3573119,1
3573120,1
3573121,1
3573122,1
3573123,1
3573124,1
3573125,1
3573126,1
3573264,1
3573265,1
3573334,1
3573335,1
3573336,1
3573345,1
3573346,1
3573347,1
3573350,1
3573351,1
3576558,1
3576559,1
3576560,1
3576561,1
3576562,1
3576563,1
3576564,1
3576565,1
3576566,1
3576585,1
3576586,1
3576587,1
3576588,1
3576589,1
3576590,1
3576591,1
3576592,1
3576605,1
3576606,1
3576607,1
3576612,1
3576613,1
3576614,1
3576615,1
3576669,1
3576697,1
3576718,1
3576719,1
3576735,1
3576736,1
3576737,1
3576738,1
3576739,1
3576740,1
3576741,1
3576742,1
3576743,1
3576881,1
3576882,1
3576952,1
3576953,1
3576954,1
3576962,1
3576963,1
3576964,1
3576965,1
3576966,1
3576967,1
3576968,1
3576969,1
3576970,1
3580175,1
3580176,1
3580177,1
3580178,1
3580179,1
3580180,1
3580181,1
3580182,1
3580183,1
3580202,1
3580203,1
3580204,1
3580205,1
3580206,1
3580207,1
3580208,1
3580209,1
3580222,1
3580223,1
3580224,1
3580229,1
3580230,1
3580231,1
3580232,1
3580286,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3580352,1
3580353,1
3580354,1
3580355,1
3580356,1
3580357,1
3580358,1
3580359,1
3580360,1
3580498,1
3580499,1
3580568,1
3580569,1
3580570,1
3580571,1
3580572,1
3580579,1
3580580,1
3580581,1
3580582,1
3580583,1
3580586,1
3580587,1
3583792,1
3583793,1
3583794,1
3583795,1
3583796,1
3583797,1
3583798,1
3583799,1
3583800,1
3583819,1
3583820,1
3583821,1
3583822,1
3583823,1
3583824,1
3583825,1
3583826,1
3583827,1
3583828,1
3583829,1
3583839,1
3583840,1
3583841,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583953,1
3583968,1
3583969,1
3583970,1
3583971,1
3583972,1
3583973,1
3583974,1
3583975,1
3583976,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3584186,1
3584187,1
3584188,1
3584189,1
3584195,1
3584196,1
3584197,1
3584198,1
3584199,1
3584200,1
3584204,1
3584205,1
3587409,1
3587410,1
3587411,1
3587412,1
3587413,1
3587414,1
3587415,1
3587416,1
3587417,1
3587437,1
3587438,1
3587439,1
3587440,1
3587441,1
3587442,1
3587443,1
3587444,1
3587445,1
3587446,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3587586,1
3587587,1
3587588,1
3587589,1
3587590,1
3587591,1
3587592,1
3587593,1
3587723,1
3587729,1
3587731,1
3587732,1
3587804,1
3587805,1
3587806,1
3587807,1
3587811,1
3587812,1
3587813,1
3587814,1
3587815,1
3587816,1
3587817,1
3587822,1
3587823,1
3591027,1
3591028,1
3591029,1
3591030,1
3591031,1
3591032,1
3591033,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3591340,1
3591341,1
3591423,1
3591424,1
3591425,1
3591426,1
3591427,1
3591428,1
3591429,1
3591430,1
3591431,1
3591432,1
3591433,1
3591434,1
3591435,1
3591436,1
3591441,1
3594643,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594650,1
3594667,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3594957,1
3594958,1
3595041,1
3595042,1
3595043,1
3595045,1
3595046,1
3595047,1
3595048,1
3595052,1
3595053,1
3595058,1
3595059,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598267,1
3598284,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3598575,1
3598658,1
3598659,1
3598662,1
3598663,1
3598664,1
3598665,1
3598669,1
3598670,1
3598671,1
3598675,1
3598676,1
3601878,1
3601880,1
3601881,1
3601882,1
3601883,1
3601885,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3602192,1
3602193,1
3602276,1
3602277,1
3602278,1
3602279,1
3602286,1
3602287,1
3602288,1
3602293,1
3605495,1
3605496,1
3605497,1
3605498,1
3605501,1
3605518,1
3605519,1
3605520,1
3605521,1
3605522,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3605809,1
3605810,1
3605892,1
3605893,1
3605905,1
3605906,1
3605910,1
3605911,1
3605912,1
3605913,1
3605914,1
3605915,1
3605916,1
3605917,1
3605918,1
3609130,1
3609131,1
3609132,1
3609133,1
3609135,1
3609136,1
3609137,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3609426,1
3609427,1
3609428,1
3609508,1
3609509,1
3609510,1
3609523,1
3609524,1
3609530,1
3609531,1
3609532,1
3609533,1
3609534,1
3609535,1
3609536,1
3609537,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3613043,1
3613044,1
3613045,1
3613046,1
3613125,1
3613126,1
3613127,1
3613141,1
3613142,1
3613143,1
3613144,1
3613145,1
3613147,1
3613149,1
3613150,1
3613151,1
3613152,1
3613154,1
3613155,1
3613157,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3616661,1
3616662,1
3616663,1
3616742,1
3616743,1
3616744,1
3616753,1
3616758,1
3616759,1
3616760,1
3616761,1
3616762,1
3616763,1
3616764,1
3616765,1
3616766,1
3616767,1
3616768,1
3616769,1
3616770,1
3616772,1
3616773,1
3616774,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3619984,1
3619985,1
3619986,1
3620023,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620113,1
3620114,1
3620115,1
3620116,1
3620122,1
3620123,1
3620279,1
3620280,1
3620281,1
3620369,1
3620370,1
3620371,1
3620380,1
3620381,1
3620382,1
3620383,1
3620384,1
3620385,1
3620386,1
3620387,1
3620391,1
3620392,1
3623594,1
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3623897,1
3623898,1
3623899,1
3623985,1
3623988,1
3623989,1
3624000,1
3624001,1
3624002,1
3624003,1
3624004,1
3624005,1
3624006,1
3624009,1
3624010,1
3627211,1
3627212,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3627514,1
3627515,1
3627516,1
3627517,1
3627602,1
3627603,1
3627606,1
3627622,1
3627623,1
3627627,1
3627628,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3631131,1
3631132,1
3631133,1
3631134,1
3631219,1
3631222,1
3631223,1
3631224,1
3631225,1
3631226,1
3631240,1
3631241,1
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3634530,1
3634533,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3634836,1
3634837,1
3634839,1
3634840,1
3634841,1
3634844,1
3634845,1
3634846,1
3634847,1
3634858,1
3634859,1
3634863,1
3634864,1
3634865,1
3634866,1
3634868,1
3634869,1
3634870,1
3634877,1
3634878,1
3634879,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3638368,1
3638369,1
3638370,1
3638453,1
3638454,1
3638455,1
3638456,1
3638457,1
3638461,1
3638462,1
3638464,1
3638465,1
