prob,cell_id
0.53,3339843
0.53,3339844
0.53,3343461
0.53,3347078
0.84,3325377
0.84,3325378
0.84,3325379
0.84,3325380
0.84,3325381
0.84,3328994
0.84,3328995
0.84,3328996
0.84,3328997
0.84,3328998
0.84,3332611
0.84,3332612
0.84,3332613
0.84,3332614
0.84,3332615
0.84,3336228
0.84,3336229
0.84,3336230
0.84,3336231
0.84,3336232
0.84,3339845
0.84,3339846
0.84,3339847
0.84,3339848
0.84,3339849
0.84,3343462
0.84,3343463
0.84,3343464
0.84,3343465
0.84,3343466
0.84,3347079
0.84,3347080
0.84,3347081
0.84,3347082
0.84,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
0.94,3325387
0.94,3325388
0.94,3325389
0.94,3325390
0.94,3325391
0.94,3329004
0.94,3329005
0.94,3329006
0.94,3329007
0.94,3329008
0.94,3332621
0.94,3332622
0.94,3332623
0.94,3332624
0.94,3332625
0.94,3336238
0.94,3336239
0.94,3336240
0.94,3336241
0.94,3336242
0.94,3339855
0.94,3339856
0.94,3339857
0.94,3339858
0.94,3339859
0.94,3343472
0.94,3343473
0.94,3343474
0.94,3343475
0.94,3343476
0.94,3347089
0.94,3347090
0.94,3347091
0.94,3347092
0.94,3347093
0.98,3343529
0.98,3343530
0.98,3347146
0.98,3347147
0.69,3350701
0.69,3350702
0.69,3350703
0.69,3350704
0.69,3350705
0.69,3354318
0.69,3354319
0.69,3354320
0.69,3354321
0.69,3354322
0.69,3357936
0.69,3357937
0.69,3357938
0.69,3357939
0.69,3361553
0.69,3361554
0.69,3361555
0.69,3361556
0.69,3365172
0.69,3365173
0.69,3368790
1,3350706
1,3350707
1,3350708
1,3350709
1,3350710
1,3354323
1,3354324
1,3354325
1,3354326
1,3354327
1,3357940
1,3357941
1,3357942
1,3357943
1,3357944
1,3361557
1,3361558
1,3361559
1,3361560
1,3361561
1,3365174
1,3365175
1,3365176
1,3365177
1,3365178
1,3368791
1,3368792
1,3368793
1,3368794
1,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
0.95,3350716
0.95,3354333
0.95,3354334
0.95,3357950
0.95,3357951
0.95,3361567
0.95,3361568
0.95,3361569
0.95,3361570
0.95,3361571
0.95,3365184
0.95,3365185
0.95,3365186
0.95,3365187
0.95,3365188
0.95,3368801
0.95,3368802
0.95,3368803
0.95,3368804
0.95,3368805
0.04,3372408
0.04,3372409
0.04,3372410
0.04,3372411
0.04,3372412
0.04,3376025
0.04,3376026
0.04,3376027
0.04,3376028
0.04,3376029
0.04,3379642
0.04,3379643
0.04,3379644
0.04,3379645
0.04,3379646
0.04,3383260
0.04,3383261
0.04,3383262
0.04,3383263
0.04,3386876
0.04,3386877
0.04,3386878
0.04,3386879
0.04,3386880
0.04,3390493
0.04,3390494
0.04,3390495
0.04,3390496
0.04,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
0.99,3376045
0.99,3376046
0.99,3376047
0.99,3376048
0.99,3376049
0.99,3379662
0.99,3379663
0.99,3379664
0.99,3379665
0.99,3379666
0.99,3383279
0.99,3383280
0.99,3383281
0.99,3383282
0.99,3383283
0.99,3386896
0.99,3386897
0.99,3386898
0.99,3386899
0.99,3386900
0.99,3390513
0.99,3390514
0.99,3390515
0.99,3390516
0.99,3390517
0.9,3376050
0.9,3376051
0.9,3379667
0.9,3379668
0.9,3379669
0.9,3379670
0.9,3379671
0.9,3383284
0.9,3383285
0.9,3383286
0.9,3383287
0.9,3383288
0.9,3386901
0.9,3386902
0.9,3386903
0.9,3386904
0.9,3386905
0.9,3390518
0.9,3390519
0.9,3390520
0.9,3390521
0.9,3390522
0.88,3376059
0.88,3379672
0.88,3379673
0.88,3379674
0.88,3379675
0.88,3379676
0.88,3383289
0.88,3383290
0.88,3383291
0.88,3383292
0.88,3383293
0.88,3386906
0.88,3386907
0.88,3386908
0.88,3386909
0.88,3386910
0.88,3390523
0.88,3390524
0.88,3390525
0.88,3390526
0.88,3390527
0.88,3376060
0.88,3376061
0.88,3376062
0.88,3376063
0.88,3376064
0.88,3379677
0.88,3379678
0.88,3379679
0.88,3379680
0.88,3379681
0.88,3383294
0.88,3383295
0.88,3383296
0.88,3383297
0.88,3383298
0.88,3386911
0.88,3386912
0.88,3386913
0.88,3386914
0.88,3386915
0.88,3390528
0.88,3390529
0.88,3390530
0.88,3390531
0.88,3390532
0.87,3376065
0.87,3376066
0.87,3379682
0.87,3379683
0.87,3379684
0.87,3379685
0.87,3379686
0.87,3383299
0.87,3383300
0.87,3383301
0.87,3383302
0.87,3383303
0.87,3386916
0.87,3386917
0.87,3386918
0.87,3386919
0.87,3386920
0.87,3390533
0.87,3390534
0.87,3390535
0.87,3390536
0.87,3390537
0.88,3379687
0.88,3379688
0.88,3379689
0.88,3383304
0.88,3383305
0.88,3383306
0.88,3383307
0.88,3383308
0.88,3386921
0.88,3386922
0.88,3386923
0.88,3386924
0.88,3386925
0.88,3390538
0.88,3390539
0.88,3390540
0.88,3390541
0.88,3390542
0.97,3376086
0.97,3376087
0.97,3379703
0.97,3379704
0.63,3394140
0.63,3394141
0.63,3394142
0.63,3394143
0.63,3394144
0.63,3397757
0.63,3397758
0.63,3397759
0.63,3397760
0.63,3397761
0.63,3401374
0.63,3401375
0.63,3401376
0.63,3401377
0.63,3401378
0.63,3404991
0.63,3404992
0.63,3404993
0.63,3404994
0.63,3404995
0.63,3408608
0.63,3408609
0.63,3408610
0.63,3408611
0.63,3408612
0.63,3412225
0.63,3412226
0.63,3412227
0.63,3412229
0.96,3394145
0.96,3394146
0.96,3394147
0.96,3394148
0.96,3394149
0.96,3397762
0.96,3397763
0.96,3397764
0.96,3397765
0.96,3397766
0.96,3401379
0.96,3401380
0.96,3401381
0.96,3401382
0.96,3401383
0.96,3404996
0.96,3404997
0.96,3404998
0.96,3404999
0.96,3405000
0.96,3408613
0.96,3408614
0.96,3408615
0.96,3408616
0.89,3394150
0.89,3394151
0.89,3394152
0.89,3394153
0.89,3394154
0.89,3397767
0.89,3397768
0.89,3397769
0.89,3397770
0.89,3397771
0.89,3401384
0.89,3401385
0.89,3401386
0.89,3401387
0.89,3401388
0.89,3405001
0.89,3405002
0.89,3405003
0.89,3405004
0.89,3405005
0.89,3408621
0.89,3408622
0.87,3394155
0.87,3394156
0.87,3394157
0.87,3394158
0.87,3394159
0.87,3397772
0.87,3397773
0.87,3397774
0.87,3397775
0.87,3397776
0.87,3401389
0.87,3401390
0.87,3401391
0.87,3401392
0.87,3401393
0.87,3405006
0.87,3405007
0.87,3405008
0.87,3405009
0.87,3405010
0.87,3408623
0.87,3408624
0.87,3408625
0.87,3408626
0.87,3408627
0.87,3412241
0.87,3412242
0.87,3412243
0.87,3412244
0.87,3394160
0.87,3394161
0.87,3397777
0.87,3397778
0.87,3397779
0.87,3401394
0.87,3401395
0.87,3401396
0.87,3401397
0.87,3405011
0.87,3405012
0.87,3405013
0.87,3405014
0.87,3408628
0.87,3408629
0.87,3408630
0.87,3408631
0.87,3408632
0.87,3412245
0.87,3412246
0.87,3412247
0.87,3412248
0.87,3412249
0.94,3415859
0.94,3415860
0.94,3415861
0.94,3419478
0.89,3415862
0.89,3415863
0.89,3415864
0.89,3415865
0.89,3415866
0.89,3419479
0.89,3419480
0.89,3419481
0.89,3419482
0.89,3419483
0.89,3423096
0.89,3423097
0.89,3423098
0.89,3423099
0.89,3423100
0.89,3426715
0.89,3426716
0.89,3426717
0.89,3430333
0.89,3430334
0.89,3415867
0.89,3415868
0.89,3419484
0.89,3419485
0.89,3419486
0.89,3419487
0.89,3423101
0.89,3423102
0.89,3423103
0.89,3423104
0.89,3423105
0.89,3426718
0.89,3426719
0.89,3426720
0.89,3426721
0.89,3426722
0.89,3430335
0.89,3430336
0.89,3430337
0.89,3430338
0.89,3430339
0.89,3433952
0.89,3433953
0.89,3433954
0.89,3433955
0.89,3433956
0.88,3423106
0.88,3423107
0.88,3426723
0.88,3426724
0.88,3430340
0.88,3430341
0.88,3430342
0.88,3433957
0.88,3433958
0.88,3433959
0.88,3433960
0.97,3437569
0.97,3437570
0.97,3437571
0.97,3437572
0.97,3437573
0.97,3441188
0.97,3441189
0.97,3441190
0.97,3444806
0.97,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.82,3441196
0.82,3441197
0.82,3444813
0.82,3444814
0.82,3448430
0.82,3448431
0.82,3448432
0.82,3452047
0.82,3452048
0.82,3452049
0.82,3452050
0.82,3455664
0.82,3455665
0.82,3455666
0.82,3455667
0.82,3455668
0.99,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.81,3459286
0.81,3462903
0.81,3466520
0.81,3466521
0.81,3470137
0.81,3470138
0.81,3470139
0.81,3473754
0.81,3473755
0.81,3473756
0.81,3477371
0.81,3477372
0.81,3477373
0.81,3477374
0.81,3480989
0.81,3480990
0.81,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.77,3488228
0.77,3488229
0.77,3488230
0.77,3491845
0.77,3491846
0.77,3491847
0.77,3491848
0.77,3491849
0.77,3495462
0.77,3495463
0.77,3495464
0.77,3495465
0.77,3495466
0.77,3499079
0.77,3499080
0.77,3499081
0.77,3499082
0.77,3499083
0.77,3502696
0.77,3502697
0.77,3502698
0.77,3502699
0.77,3502700
0.77,3491850
0.77,3491851
0.77,3495467
0.77,3495468
0.77,3495469
0.77,3495470
0.77,3495471
0.77,3499084
0.77,3499085
0.77,3499086
0.77,3499087
0.77,3499088
0.77,3502701
0.77,3502702
0.77,3502703
0.77,3502704
0.77,3502705
0.78,3491857
0.78,3491858
0.78,3491859
0.78,3495472
0.78,3495473
0.78,3495474
0.78,3495475
0.78,3495476
0.78,3499089
0.78,3499090
0.78,3499091
0.78,3499092
0.78,3499093
0.78,3502706
0.78,3502707
0.78,3502708
0.78,3502709
0.78,3502710
0.82,3491860
0.82,3491861
0.82,3495477
0.82,3495478
0.82,3495479
0.82,3495480
0.82,3499094
0.82,3499095
0.82,3499096
0.82,3499097
0.82,3502711
0.82,3502712
0.82,3502713
0.82,3502714
0.98,3506314
0.98,3506315
0.98,3506316
0.98,3506317
0.98,3509933
0.98,3509934
0.84,3506318
0.84,3506319
0.84,3506320
0.84,3506321
0.84,3506322
0.84,3509936
0.84,3509937
0.75,3506323
0.75,3506324
0.75,3506325
0.75,3506326
0.75,3506327
0.75,3509942
0.75,3509943
0.75,3509944
0.73,3506328
0.73,3506329
0.73,3506330
0.73,3506331
0.73,3506332
0.73,3509945
0.73,3509946
0.73,3509947
0.73,3509948
0.73,3509949
0.73,3513562
0.73,3513563
0.73,3513564
0.73,3513565
0.73,3513566
0.73,3517180
0.73,3517181
0.73,3517182
0.73,3517183
0.73,3520797
0.73,3520798
0.73,3520799
0.73,3520800
0.73,3524414
0.73,3524415
0.73,3524416
0.73,3524417
0.71,3528032
0.71,3528033
0.71,3528034
0.71,3531649
0.71,3531650
0.71,3535266
0.71,3535267
0.71,3535268
0.71,3538884
0.71,3538885
0.71,3542501
0.71,3542502
0.71,3546118
0.71,3546119
0.66,3549735
0.66,3549736
0.66,3553353
0.66,3556969
0.66,3556970
0.66,3560587
0.66,3564204
0.68,3549737
0.68,3553354
0.68,3556971
0.68,3560588
0.68,3560589
0.68,3564205
0.68,3564206
0.68,3567822
0.68,3567823
0.58,3571439
0.58,3571440
0.58,3575056
0.58,3575057
0.58,3575058
0.58,3578673
0.58,3578674
0.58,3578675
0.58,3582290
0.58,3582291
0.58,3582292
0.58,3585908
0.58,3585909
0.58,3589525
0.58,3589526
0.58,3589527
0.48,3593142
0.48,3593143
0.48,3593144
0.48,3593145
0.48,3596759
0.48,3596760
0.48,3596761
0.48,3596762
0.48,3600377
0.48,3600378
0.48,3600379
0.48,3603994
0.48,3603995
0.48,3603996
0.48,3607611
0.48,3607612
0.48,3607613
0.48,3607614
0.48,3611228
0.48,3611229
0.48,3611230
0.48,3611231
0.48,3614845
0.48,3614846
0.48,3614847
0.48,3614848
0.39,3618461
0.39,3618462
0.39,3618463
0.39,3618464
0.39,3618465
0.39,3622079
0.39,3622080
0.39,3622081
0.39,3622082
0.39,3625695
0.39,3625696
0.39,3625697
0.39,3625698
0.39,3625699
0.39,3629312
0.39,3629313
0.39,3629314
0.39,3629315
0.39,3632930
0.39,3632931
0.39,3632932
0.39,3636547
0.39,3636548
0.39,3636549
0.36,3640163
0.36,3640164
0.36,3640165
0.36,3640166
0.36,3640167
0.36,3643781
0.36,3643782
0.36,3643783
0.36,3643784
0.36,3647397
0.36,3647398
0.36,3647399
0.36,3647400
0.36,3647401
0.36,3651014
0.36,3651015
0.36,3651016
0.36,3654631
0.36,3654632
0.36,3654633
0.36,3658248
0.36,3658249
0.36,3658250
0.39,3665481
0.39,3669098
0.39,3672715
0.39,3676332
0.39,3679948
0.39,3679949
0.34,3661865
0.34,3661866
0.34,3661867
0.34,3665482
0.34,3665483
0.34,3665484
0.34,3669099
0.34,3669100
0.34,3669101
0.34,3672716
0.34,3672717
0.34,3672718
0.34,3676333
0.34,3676334
0.34,3679950
0.34,3679951
0.22,3698030
0.22,3701647
0.34,3683565
0.34,3683566
0.34,3683567
0.34,3687181
0.34,3687182
0.34,3687183
0.34,3687184
0.34,3690798
0.34,3690799
0.34,3690800
0.34,3690801
0.34,3694414
0.34,3694415
0.34,3694416
0.34,3694417
0.34,3694418
0.34,3698031
0.34,3698032
0.34,3698033
0.34,3698034
0.34,3698035
0.34,3701648
0.34,3701649
0.34,3701650
0.34,3701651
0.34,3701652
0.3,3705263
0.3,3705264
0.3,3708877
0.3,3708878
0.3,3708879
0.3,3708880
0.3,3708881
0.3,3712494
0.3,3712495
0.3,3712496
0.3,3712497
0.3,3712498
0.3,3716112
0.3,3716113
0.3,3716114
0.3,3716115
0.3,3719729
0.3,3719730
0.3,3719731
0.3,3719732
0.3,3723345
0.3,3723346
0.3,3723347
0.3,3723348
0.3,3723349
0.3,3705265
0.3,3705266
0.3,3705267
0.3,3705268
0.3,3708882
0.3,3708883
0.3,3708884
0.3,3712499
0.3,3712500
0.3,3712501
0.3,3716116
0.3,3716117
0.3,3719733
0.41,3726962
0.41,3726963
0.41,3726964
0.41,3730579
0.41,3730580
0.41,3730581
0.41,3734196
0.41,3734197
0.41,3737813
0.41,3741430
0.41,3773971
0.41,3773972
0.41,3773973
0.41,3777589
0.41,3777590
0.41,3781204
0.41,3781205
0.41,3781206
0.41,3781207
0.41,3784821
0.41,3784822
0.41,3784823
0.41,3784824
0.41,3788437
0.41,3788438
0.41,3788439
0.41,3788440
0.41,3788441
0.41,3792054
0.41,3792055
0.41,3792056
0.41,3792057
0.44,3773974
0.44,3773975
0.44,3777591
0.44,3777592
0.44,3781208
0.32,3795671
0.32,3799288
0.32,3802905
0.32,3806522
0.32,3810138
0.32,3810139
0.32,3813755
0.32,3813756
0.28,3795672
0.28,3795673
0.28,3799289
0.28,3799290
0.28,3802906
0.28,3802907
0.28,3802908
0.28,3806523
0.28,3806524
0.28,3810140
0.28,3810141
0.28,3813757
0.2,3817372
0.2,3817373
0.2,3820988
0.2,3820989
0.2,3820990
0.2,3824605
0.2,3824606
0.2,3824607
0.2,3828221
0.2,3828222
0.2,3828223
0.2,3828224
0.2,3831838
0.2,3831839
0.2,3831840
0.2,3835454
0.2,3835455
0.2,3835456
0.16,3842681
0.16,3842682
0.16,3846296
0.16,3846297
0.16,3846298
0.16,3846299
0.16,3846300
0.16,3849913
0.16,3849914
0.16,3849915
0.16,3849916
0.16,3849917
0.16,3853531
0.16,3853532
0.16,3853533
0.16,3853534
0.16,3857149
0.16,3857150
0.16,3857151
0.14,3842687
0.14,3846304
0.14,3846305
0.14,3849920
0.14,3849921
0.14,3849922
0.14,3853536
0.14,3853537
0.14,3853538
0.14,3853539
0.14,3857152
0.14,3857153
0.14,3857154
0.14,3857155
0.15,3839071
0.15,3839072
0.15,3842688
0.15,3849923
0.18,3860765
0.18,3860766
0.18,3860767
0.18,3860768
0.18,3864382
0.18,3864383
0.18,3864384
0.18,3864385
0.18,3867999
0.18,3868000
0.18,3868001
0.18,3868002
0.18,3871615
0.18,3871616
0.18,3871617
0.18,3871618
0.18,3875232
0.18,3875233
0.18,3875234
0.18,3878849
0.18,3878850
0.18,3878851
0.14,3882466
0.14,3882467
0.14,3882468
0.14,3886084
0.14,3886085
0.14,3889701
0.14,3889702
0.14,3889703
0.14,3893318
0.14,3893319
0.14,3893320
0.14,3896935
0.14,3896936
0.14,3896937
0.14,3900552
0.14,3900553
0.12,3904169
0.12,3904170
0.12,3907786
0.12,3907787
0.12,3911403
0.12,3911404
0.12,3915020
0.12,3918637
0.12,3922254
0.12,3925871
0.28,3929488
0.28,3933105
0.28,3936722
0.28,3940339
0.28,3943956
0.28,3947573
0.11,3933106
0.11,3936723
0.11,3940340
0.11,3943957
0.11,3943958
0.11,3947574
0.11,3947575
0.12,3951191
0.12,3951192
0.12,3954808
0.12,3954809
0.12,3958425
0.12,3958426
0.12,3958427
0.12,3962042
0.12,3962043
0.12,3962044
0.12,3965659
0.12,3965660
0.12,3965661
0.12,3969277
0.12,3969278
0.14,3972894
0.14,3972895
0.14,3972896
0.14,3972897
0.14,3976511
0.14,3976512
0.14,3976513
0.14,3976514
0.14,3980128
0.14,3980129
0.14,3980130
0.14,3983745
0.14,3983746
0.14,3983747
0.14,3983748
0.14,3983749
0.14,3987363
0.14,3987364
0.14,3987365
0.14,3987366
0.14,3990979
0.14,3990980
0.14,3990981
0.14,3990982
0.14,3990983
0.25,4005447
0.25,4009064
0.25,4012681
0.18,3994596
0.18,3994597
0.18,3994598
0.18,3994599
0.18,3994600
0.18,3998213
0.18,3998214
0.18,3998215
0.18,3998216
0.18,3998217
0.18,4001830
0.18,4001831
0.18,4001832
0.18,4001833
0.18,4001834
0.18,4005448
0.18,4005449
0.18,4005450
0.18,4005451
0.18,4009065
0.18,4009066
0.18,4009067
0.18,4009068
0.18,4009069
0.18,4012682
0.18,4012683
0.18,4012684
0.18,4012685
0.18,4012686
0.07,3994601
0.07,3994602
0.07,3994603
0.07,3994604
0.07,3994605
0.07,3998218
0.07,3998219
0.07,3998220
0.07,3998221
0.07,3998222
0.07,4001835
0.07,4001836
0.07,4001837
0.07,4001838
0.07,4001839
0.07,4005452
0.07,4005454
0.07,4009071
0.27,4016298
0.27,4019915
0.27,4023531
0.27,4023532
0.27,4027148
0.27,4027149
0.27,4030765
0.27,4030766
0.27,4034382
0.27,4034383
0.13,4016299
0.13,4016300
0.13,4016301
0.13,4016302
0.13,4019916
0.13,4019917
0.13,4019918
0.13,4019919
0.13,4023533
0.13,4023534
0.13,4023535
0.13,4027150
0.13,4027151
0.13,4027152
0.13,4030767
0.13,4030768
0.13,4030769
0.13,4034384
0.13,4034385
0.13,4034386
0.31,4037999
0.31,4038000
0.31,4041616
0.31,4041617
0.31,4041618
0.31,4045233
0.31,4045234
0.31,4045235
0.31,4048850
0.31,4048851
0.31,4048852
0.31,4052467
0.31,4052468
0.31,4052469
0.31,4056085
0.31,4056086
0.16,4038001
0.16,4038002
0.16,4038003
0.16,4038004
0.16,4041619
0.16,4041620
0.16,4041621
0.16,4045236
0.16,4045237
0.16,4045238
0.16,4048853
0.16,4048854
0.16,4048855
0.16,4048856
0.16,4052470
0.16,4052471
0.16,4052472
0.16,4052473
0.16,4052474
0.16,4056087
0.16,4056088
0.16,4056089
0.16,4056090
0.16,4056091
0.03,4056092
0.03,4056093
0.28,4059702
0.28,4059703
0.28,4063319
0.28,4063320
0.28,4066936
0.28,4066937
0.28,4070553
0.28,4070554
0.28,4074169
0.28,4074170
0.28,4074171
0.28,4074172
0.28,4077785
0.28,4077786
0.28,4077787
0.28,4077788
0.28,4077789
0.18,4059704
0.18,4059705
0.18,4059706
0.18,4059707
0.18,4059708
0.18,4063321
0.18,4063322
0.18,4063323
0.18,4063324
0.18,4063325
0.18,4066938
0.18,4066939
0.18,4066940
0.18,4066941
0.18,4066942
0.18,4070555
0.18,4070556
0.18,4070557
0.18,4070558
0.18,4070559
0.18,4074173
0.18,4074174
0.18,4074175
0.18,4074176
0.18,4077790
0.18,4077791
0.18,4077792
0.18,4077793
0.12,4059709
0.12,4059710
0.12,4059711
0.12,4059712
0.12,4063326
0.12,4063327
0.12,4063328
0.12,4063329
0.12,4063330
0.12,4066943
0.12,4066944
0.12,4066945
0.12,4066946
0.12,4066947
0.12,4070560
0.12,4070561
0.12,4070562
0.12,4070563
0.12,4070564
0.12,4074177
0.12,4074178
0.12,4074179
0.12,4074180
0.12,4074181
0.12,4077794
0.12,4077795
0.12,4077796
0.12,4077797
0.12,4077798
0.06,4063331
0.06,4066948
0.06,4066949
0.06,4066951
0.06,4066952
0.06,4070565
0.06,4070566
0.06,4070568
0.06,4070569
0.06,4074182
0.06,4074183
0.06,4074184
0.06,4074185
0.06,4074186
0.06,4077799
0.06,4077800
0.06,4077801
0.06,4077802
0.06,4077803
0.33,4081401
0.33,4085018
0.33,4088634
0.33,4088635
0.33,4092251
0.33,4092252
0.33,4095868
0.33,4095869
0.33,4099485
0.33,4099486
0.23,4081402
0.23,4081403
0.23,4081404
0.23,4081405
0.23,4081406
0.23,4085019
0.23,4085020
0.23,4085021
0.23,4085022
0.23,4085023
0.23,4088636
0.23,4088637
0.23,4088638
0.23,4088639
0.23,4088640
0.23,4092253
0.23,4092254
0.23,4092255
0.23,4092256
0.23,4092257
0.23,4095870
0.23,4095871
0.23,4095872
0.23,4095873
0.23,4095874
0.23,4099487
0.23,4099488
0.23,4099489
0.23,4099490
0.23,4099491
0.15,4081407
0.15,4081408
0.15,4081409
0.15,4081410
0.15,4081411
0.15,4085024
0.15,4085025
0.15,4085026
0.15,4085027
0.15,4085028
0.15,4088641
0.15,4088642
0.15,4088643
0.15,4088644
0.15,4088645
0.15,4092258
0.15,4092259
0.15,4092260
0.15,4092261
0.15,4092262
0.15,4095875
0.15,4095876
0.15,4095877
0.15,4095878
0.15,4095879
0.15,4099492
0.15,4099493
0.15,4099494
0.15,4099495
0.15,4099496
0.12,4081412
0.12,4081413
0.12,4081414
0.12,4081415
0.12,4085029
0.12,4085030
0.12,4085031
0.12,4085032
0.12,4085033
0.12,4088646
0.12,4088647
0.12,4088648
0.12,4088649
0.12,4088650
0.12,4092263
0.12,4092264
0.12,4092265
0.12,4092266
0.12,4092267
0.12,4095880
0.12,4095881
0.12,4095882
0.12,4095883
0.12,4095884
0.12,4099497
0.12,4099498
0.12,4099499
0.12,4099500
0.12,4099501
0.07,4081416
0.07,4081417
0.07,4081418
0.07,4081419
0.07,4081420
0.07,4085034
0.07,4085035
0.07,4085036
0.07,4085037
0.07,4088651
0.07,4088652
0.07,4088653
0.07,4092268
0.07,4092269
0.07,4092270
0.07,4092271
0.07,4095885
0.07,4095886
0.07,4095887
0.07,4099504
0.32,4103102
0.32,4103103
0.32,4103104
0.32,4106719
0.32,4106720
0.32,4106721
0.32,4110336
0.32,4110337
0.32,4110338
0.32,4113953
0.32,4113954
0.32,4113955
0.32,4117570
0.32,4117571
0.32,4117572
0.32,4121187
0.32,4121188
0.32,4121189
0.17,4103105
0.17,4103106
0.17,4103107
0.17,4103108
0.17,4106722
0.17,4106723
0.17,4106724
0.17,4106725
0.17,4106726
0.17,4110339
0.17,4110340
0.17,4110341
0.17,4110342
0.17,4110343
0.17,4113956
0.17,4113957
0.17,4113958
0.17,4113959
0.17,4113960
0.17,4117573
0.17,4117574
0.17,4117575
0.17,4117576
0.17,4117577
0.17,4121190
0.17,4121191
0.17,4121192
0.17,4121193
0.17,4121194
0.11,4103109
0.11,4103110
0.11,4103111
0.11,4103112
0.11,4103113
0.11,4106727
0.11,4106728
0.11,4106729
0.11,4106730
0.11,4110344
0.11,4110345
0.11,4110346
0.11,4110347
0.11,4113961
0.11,4113962
0.11,4113963
0.11,4113964
0.11,4113965
0.11,4117578
0.11,4117579
0.11,4117580
0.11,4117581
0.11,4117582
0.11,4121195
0.11,4121196
0.11,4121197
0.11,4121198
0.11,4121199
0.22,4124804
0.22,4124805
0.22,4124806
0.22,4128422
0.22,4128423
0.22,4132039
0.22,4132040
0.22,4135656
0.22,4135657
0.22,4135658
0.22,4139273
0.22,4139274
0.22,4139275
0.22,4142890
0.22,4142891
0.22,4142892
0.19,4124807
0.19,4124808
0.19,4124809
0.19,4124810
0.19,4124811
0.19,4128424
0.19,4128425
0.19,4128426
0.19,4128427
0.19,4128428
0.19,4132041
0.19,4132042
0.19,4132043
0.19,4132044
0.19,4132045
0.19,4135659
0.19,4135660
0.19,4135661
0.19,4135662
0.19,4139276
0.19,4139277
0.19,4139278
0.19,4139279
0.19,4139280
0.19,4142893
0.19,4142894
0.19,4142895
0.19,4142896
0.19,4142897
0.05,4124812
0.05,4124813
0.05,4124814
0.05,4124815
0.05,4124816
0.05,4128429
0.05,4128430
0.05,4128431
0.05,4128432
0.05,4128433
0.05,4132046
0.05,4132047
0.05,4132048
0.05,4132049
0.05,4132050
0.05,4135663
0.05,4135664
0.05,4135665
0.05,4135666
0.05,4135667
0.05,4139281
0.05,4139284
0.05,4142898
0.05,4142899
0.05,4142900
0.05,4142902
0.09,4124817
0.09,4124818
0.09,4124819
0.09,4124820
