prob,cell_id
0.83,3477368
0.83,3477369
0.83,3477370
0.83,3480986
0.83,3480987
0.83,3480988
0.84,3459286
0.84,3462903
0.84,3466520
0.84,3466521
0.84,3470137
0.84,3470138
0.84,3470139
0.84,3473754
0.84,3473755
0.84,3473756
0.84,3477371
0.84,3477372
0.84,3477373
0.84,3477374
0.84,3480989
0.84,3480990
0.84,3480991
0.83,3484606
0.83,3484607
0.83,3484608
0.83,3484609
0.83,3484610
0.83,3488223
0.83,3488224
0.83,3488225
0.83,3488226
0.83,3488227
0.83,3491841
0.83,3491842
0.83,3491843
0.83,3491844
0.83,3495459
0.83,3495460
0.83,3495461
0.83,3499076
0.83,3499077
0.83,3499078
0.83,3488228
0.83,3488229
0.83,3488230
0.83,3491845
0.83,3491846
0.83,3491847
0.83,3491848
0.83,3491849
0.83,3495462
0.83,3495463
0.83,3495464
0.83,3495465
0.83,3495466
0.83,3499079
0.83,3499080
0.83,3499081
0.83,3499082
0.83,3499083
0.83,3502696
0.83,3502697
0.83,3502698
0.83,3502699
0.83,3502700
0.84,3491850
0.84,3491851
0.84,3495467
0.84,3495468
0.84,3495469
0.84,3495470
0.84,3495471
0.84,3499084
0.84,3499085
0.84,3499086
0.84,3499087
0.84,3499088
0.84,3502701
0.84,3502702
0.84,3502703
0.84,3502704
0.84,3502705
0.84,3491857
0.84,3491858
0.84,3491859
0.84,3495472
0.84,3495473
0.84,3495474
0.84,3495475
0.84,3495476
0.84,3499089
0.84,3499090
0.84,3499091
0.84,3499092
0.84,3499093
0.84,3502706
0.84,3502707
0.84,3502708
0.84,3502709
0.84,3502710
0.85,3491860
0.85,3491861
0.85,3495477
0.85,3495478
0.85,3495479
0.85,3495480
0.85,3499094
0.85,3499095
0.85,3499096
0.85,3499097
0.85,3502711
0.85,3502712
0.85,3502713
0.85,3502714
0.83,3506323
0.83,3506324
0.83,3506325
0.83,3506326
0.83,3506327
0.83,3509942
0.83,3509943
0.83,3509944
0.83,3506328
0.83,3506329
0.83,3506330
0.83,3506331
0.83,3506332
0.83,3509945
0.83,3509946
0.83,3509947
0.83,3509948
0.83,3509949
0.83,3513562
0.83,3513563
0.83,3513564
0.83,3513565
0.83,3513566
0.83,3517180
0.83,3517181
0.83,3517182
0.83,3517183
0.83,3520797
0.83,3520798
0.83,3520799
0.83,3520800
0.83,3524414
0.83,3524415
0.83,3524416
0.83,3524417
0.82,3528032
0.82,3528033
0.82,3528034
0.82,3531649
0.82,3531650
0.82,3535266
0.82,3535267
0.82,3535268
0.82,3538884
0.82,3538885
0.82,3542501
0.82,3542502
0.82,3546118
0.82,3546119
0.82,3549737
0.82,3553354
0.82,3556971
0.82,3560588
0.82,3560589
0.82,3564205
0.82,3564206
0.82,3567822
0.82,3567823
0.79,3571439
0.79,3571440
0.79,3575056
0.79,3575057
0.79,3575058
0.79,3578673
0.79,3578674
0.79,3578675
0.79,3582290
0.79,3582291
0.79,3582292
0.79,3585908
0.79,3585909
0.79,3589525
0.79,3589526
0.79,3589527
0.76,3593142
0.76,3593143
0.76,3593144
0.76,3593145
0.76,3596759
0.76,3596760
0.76,3596761
0.76,3596762
0.76,3600377
0.76,3600378
0.76,3600379
0.76,3603994
0.76,3603995
0.76,3603996
0.76,3607611
0.76,3607612
0.76,3607613
0.76,3607614
0.76,3611228
0.76,3611229
0.76,3611230
0.76,3611231
0.76,3614845
0.76,3614846
0.76,3614847
0.76,3614848
0.8,3618466
0.8,3622083
0.73,3640163
0.73,3640164
0.73,3640165
0.73,3640166
0.73,3640167
0.73,3643781
0.73,3643782
0.73,3643783
0.73,3643784
0.73,3647397
0.73,3647398
0.73,3647399
0.73,3647400
0.73,3647401
0.73,3651014
0.73,3651015
0.73,3651016
0.73,3654631
0.73,3654632
0.73,3654633
0.73,3658248
0.73,3658249
0.73,3658250
0.73,3661865
0.73,3661866
0.73,3661867
0.73,3665482
0.73,3665483
0.73,3665484
0.73,3669099
0.73,3669100
0.73,3669101
0.73,3672716
0.73,3672717
0.73,3672718
0.73,3676333
0.73,3676334
0.73,3679950
0.73,3679951
0.75,3683565
0.75,3683566
0.75,3683567
0.75,3687181
0.75,3687182
0.75,3687183
0.75,3687184
0.75,3690798
0.75,3690799
0.75,3690800
0.75,3690801
0.75,3694414
0.75,3694415
0.75,3694416
0.75,3694417
0.75,3694418
0.75,3698031
0.75,3698032
0.75,3698033
0.75,3698034
0.75,3698035
0.75,3701648
0.75,3701649
0.75,3701650
0.75,3701651
0.75,3701652
0.74,3683568
0.74,3690802
0.74,3694419
0.74,3705263
0.74,3705264
0.74,3708877
0.74,3708878
0.74,3708879
0.74,3708880
0.74,3708881
0.74,3712494
0.74,3712495
0.74,3712496
0.74,3712497
0.74,3712498
0.74,3716112
0.74,3716113
0.74,3716114
0.74,3716115
0.74,3719729
0.74,3719730
0.74,3719731
0.74,3719732
0.74,3723345
0.74,3723346
0.74,3723347
0.74,3723348
0.74,3723349
0.74,3705265
0.74,3705266
0.74,3705267
0.74,3705268
0.74,3708882
0.74,3708883
0.74,3708884
0.74,3712499
0.74,3712500
0.74,3712501
0.74,3716116
0.74,3716117
0.74,3719733
0.34,3730578
0.34,3734194
0.34,3734195
0.34,3737810
0.34,3737811
0.34,3737812
0.34,3741427
0.34,3741428
0.34,3741429
0.34,3745043
0.34,3745044
0.34,3745045
0.34,3745046
0.34,3748660
0.34,3748661
0.34,3748662
0.78,3726962
0.78,3726963
0.78,3726964
0.78,3730579
0.78,3730580
0.78,3730581
0.78,3734196
0.78,3734197
0.78,3737813
0.78,3741430
0.49,3752275
0.49,3752276
0.49,3755890
0.49,3755891
0.49,3755892
0.49,3755893
0.49,3759506
0.49,3759507
0.49,3759508
0.49,3759509
0.49,3759510
0.49,3763123
0.49,3763124
0.49,3763125
0.49,3763126
0.49,3763127
0.49,3766740
0.49,3766741
0.49,3766742
0.49,3766743
0.49,3770357
0.49,3770358
0.49,3770359
0.49,3770360
0.54,3752277
0.54,3752278
0.54,3752279
0.54,3752280
0.54,3755894
0.54,3755895
0.54,3755896
0.54,3759511
0.54,3759512
0.54,3763128
0.81,3773971
0.81,3773972
0.81,3773973
0.81,3777589
0.81,3777590
0.81,3781204
0.81,3781205
0.81,3781206
0.81,3781207
0.81,3784821
0.81,3784822
0.81,3784823
0.81,3784824
0.81,3788437
0.81,3788438
0.81,3788439
0.81,3788440
0.81,3788441
0.81,3792054
0.81,3792055
0.81,3792056
0.81,3792057
0.83,3773974
0.83,3773975
0.83,3777591
0.83,3777592
0.83,3781208
0.78,3795672
0.78,3795673
0.78,3799289
0.78,3799290
0.78,3802906
0.78,3802907
0.78,3802908
0.78,3806523
0.78,3806524
0.78,3810140
0.78,3810141
0.78,3813757
0.75,3817372
0.75,3817373
0.75,3820988
0.75,3820989
0.75,3820990
0.75,3824605
0.75,3824606
0.75,3824607
0.75,3828221
0.75,3828222
0.75,3828223
0.75,3828224
0.75,3831838
0.75,3831839
0.75,3831840
0.75,3835454
0.75,3835455
0.75,3835456
0.73,3817374
0.73,3842681
0.73,3842682
0.73,3846296
0.73,3846297
0.73,3846298
0.73,3846299
0.73,3846300
0.73,3849913
0.73,3849914
0.73,3849915
0.73,3849916
0.73,3849917
0.73,3853531
0.73,3853532
0.73,3853533
0.73,3853534
0.73,3857149
0.73,3857150
0.73,3857151
0.72,3842687
0.72,3846304
0.72,3846305
0.72,3849920
0.72,3849921
0.72,3849922
0.72,3853536
0.72,3853537
0.72,3853538
0.72,3853539
0.72,3857152
0.72,3857153
0.72,3857154
0.72,3857155
0.72,3839071
0.72,3839072
0.72,3842688
0.72,3849923
0.74,3860765
0.74,3860766
0.74,3860767
0.74,3860768
0.74,3864382
0.74,3864383
0.74,3864384
0.74,3864385
0.74,3867999
0.74,3868000
0.74,3868001
0.74,3868002
0.74,3871615
0.74,3871616
0.74,3871617
0.74,3871618
0.74,3875232
0.74,3875233
0.74,3875234
0.74,3878849
0.74,3878850
0.74,3878851
0.71,3860769
0.71,3860770
0.71,3860771
0.72,3882466
0.72,3882467
0.72,3882468
0.72,3886084
0.72,3886085
0.72,3889701
0.72,3889702
0.72,3889703
0.72,3893318
0.72,3893319
0.72,3893320
0.72,3896935
0.72,3896936
0.72,3896937
0.72,3900552
0.72,3900553
0.71,3904169
0.71,3904170
0.71,3907786
0.71,3907787
0.71,3911403
0.71,3911404
0.71,3915020
0.71,3918637
0.71,3922254
0.71,3925871
0.71,3933106
0.71,3936723
0.71,3940340
0.71,3943957
0.71,3943958
0.71,3947574
0.71,3947575
0.71,3951191
0.71,3951192
0.71,3954808
0.71,3954809
0.71,3958425
0.71,3958426
0.71,3958427
0.71,3962042
0.71,3962043
0.71,3962044
0.71,3965659
0.71,3965660
0.71,3965661
0.71,3969277
0.71,3969278
0.72,3972894
0.72,3972895
0.72,3972896
0.72,3972897
0.72,3976511
0.72,3976512
0.72,3976513
0.72,3976514
0.72,3980128
0.72,3980129
0.72,3980130
0.72,3983745
0.72,3983746
0.72,3983747
0.72,3983748
0.72,3983749
0.72,3987363
0.72,3987364
0.72,3987365
0.72,3987366
0.72,3990979
0.72,3990980
0.72,3990981
0.72,3990982
0.72,3990983
0.69,3990984
0.69,3990985
0.69,3990986
0.69,3990987
0.69,3990988
0.74,3994596
0.74,3994597
0.74,3994598
0.74,3994599
0.74,3994600
0.74,3998213
0.74,3998214
0.74,3998215
0.74,3998216
0.74,3998217
0.74,4001830
0.74,4001831
0.74,4001832
0.74,4001833
0.74,4001834
0.74,4005448
0.74,4005449
0.74,4005450
0.74,4005451
0.74,4009065
0.74,4009066
0.74,4009067
0.74,4009068
0.74,4009069
0.74,4012682
0.74,4012683
0.74,4012684
0.74,4012685
0.74,4012686
0.69,3994601
0.69,3994602
0.69,3994603
0.69,3994604
0.69,3994605
0.69,3998218
0.69,3998219
0.69,3998220
0.69,3998221
0.69,3998222
0.69,4001835
0.69,4001836
0.69,4001837
0.69,4001838
0.69,4001839
0.69,4005452
0.69,4005454
0.69,4009071
0.66,3994606
0.66,3998223
0.72,4016299
0.72,4016300
0.72,4016301
0.72,4016302
0.72,4019916
0.72,4019917
0.72,4019918
0.72,4019919
0.72,4023533
0.72,4023534
0.72,4023535
0.72,4027150
0.72,4027151
0.72,4027152
0.72,4030767
0.72,4030768
0.72,4030769
0.72,4034384
0.72,4034385
0.72,4034386
0.66,4037999
0.66,4038000
0.66,4041616
0.66,4041617
0.66,4041618
0.66,4045233
0.66,4045234
0.66,4045235
0.66,4048850
0.66,4048851
0.66,4048852
0.66,4052467
0.66,4052468
0.66,4052469
0.66,4056085
0.66,4056086
0.73,4038001
0.73,4038002
0.73,4038003
0.73,4038004
0.73,4041619
0.73,4041620
0.73,4041621
0.73,4045236
0.73,4045237
0.73,4045238
0.73,4048853
0.73,4048854
0.73,4048855
0.73,4048856
0.73,4052470
0.73,4052471
0.73,4052472
0.73,4052473
0.73,4052474
0.73,4056087
0.73,4056088
0.73,4056089
0.73,4056090
0.73,4056091
0.68,4056092
0.68,4056093
0.78,4059702
0.78,4059703
0.78,4063319
0.78,4063320
0.78,4066936
0.78,4066937
0.78,4070553
0.78,4070554
0.78,4074169
0.78,4074170
0.78,4074171
0.78,4074172
0.78,4077785
0.78,4077786
0.78,4077787
0.78,4077788
0.78,4077789
0.74,4059704
0.74,4059705
0.74,4059706
0.74,4059707
0.74,4059708
0.74,4063321
0.74,4063322
0.74,4063323
0.74,4063324
0.74,4063325
0.74,4066938
0.74,4066939
0.74,4066940
0.74,4066941
0.74,4066942
0.74,4070555
0.74,4070556
0.74,4070557
0.74,4070558
0.74,4070559
0.74,4074173
0.74,4074174
0.74,4074175
0.74,4074176
0.74,4077790
0.74,4077791
0.74,4077792
0.74,4077793
0.71,4059709
0.71,4059710
0.71,4059711
0.71,4059712
0.71,4063326
0.71,4063327
0.71,4063328
0.71,4063329
0.71,4063330
0.71,4066943
0.71,4066944
0.71,4066945
0.71,4066946
0.71,4066947
0.71,4070560
0.71,4070561
0.71,4070562
0.71,4070563
0.71,4070564
0.71,4074177
0.71,4074178
0.71,4074179
0.71,4074180
0.71,4074181
0.71,4077794
0.71,4077795
0.71,4077796
0.71,4077797
0.71,4077798
0.69,4063331
0.69,4066948
0.69,4066949
0.69,4066951
0.69,4066952
0.69,4070565
0.69,4070566
0.69,4070568
0.69,4070569
0.69,4074182
0.69,4074183
0.69,4074184
0.69,4074185
0.69,4074186
0.69,4077799
0.69,4077800
0.69,4077801
0.69,4077802
0.69,4077803
0.66,4074187
0.66,4074188
0.66,4077804
0.66,4077805
0.64,4074200
0.64,4074201
0.8,4081401
0.8,4085018
0.8,4088634
0.8,4088635
0.8,4092251
0.8,4092252
0.8,4095868
0.8,4095869
0.8,4099485
0.8,4099486
0.76,4081402
0.76,4081403
0.76,4081404
0.76,4081405
0.76,4081406
0.76,4085019
0.76,4085020
0.76,4085021
0.76,4085022
0.76,4085023
0.76,4088636
0.76,4088637
0.76,4088638
0.76,4088639
0.76,4088640
0.76,4092253
0.76,4092254
0.76,4092255
0.76,4092256
0.76,4092257
0.76,4095870
0.76,4095871
0.76,4095872
0.76,4095873
0.76,4095874
0.76,4099487
0.76,4099488
0.76,4099489
0.76,4099490
0.76,4099491
0.73,4081407
0.73,4081408
0.73,4081409
0.73,4081410
0.73,4081411
0.73,4085024
0.73,4085025
0.73,4085026
0.73,4085027
0.73,4085028
0.73,4088641
0.73,4088642
0.73,4088643
0.73,4088644
0.73,4088645
0.73,4092258
0.73,4092259
0.73,4092260
0.73,4092261
0.73,4092262
0.73,4095875
0.73,4095876
0.73,4095877
0.73,4095878
0.73,4095879
0.73,4099492
0.73,4099493
0.73,4099494
0.73,4099495
0.73,4099496
0.71,4081412
0.71,4081413
0.71,4081414
0.71,4081415
0.71,4085029
0.71,4085030
0.71,4085031
0.71,4085032
0.71,4085033
0.71,4088646
0.71,4088647
0.71,4088648
0.71,4088649
0.71,4088650
0.71,4092263
0.71,4092264
0.71,4092265
0.71,4092266
0.71,4092267
0.71,4095880
0.71,4095881
0.71,4095882
0.71,4095883
0.71,4095884
0.71,4099497
0.71,4099498
0.71,4099499
0.71,4099500
0.71,4099501
0.69,4081416
0.69,4081417
0.69,4081418
0.69,4081419
0.69,4081420
0.69,4085034
0.69,4085035
0.69,4085036
0.69,4085037
0.69,4088651
0.69,4088652
0.69,4088653
0.69,4092268
0.69,4092269
0.69,4092270
0.69,4092271
0.69,4095885
0.69,4095886
0.69,4095887
0.69,4099504
0.66,4081421
0.66,4081422
0.66,4085038
0.73,4103105
0.73,4103106
0.73,4103107
0.73,4103108
0.73,4106722
0.73,4106723
0.73,4106724
0.73,4106725
0.73,4106726
0.73,4110339
0.73,4110340
0.73,4110341
0.73,4110342
0.73,4110343
0.73,4113956
0.73,4113957
0.73,4113958
0.73,4113959
0.73,4113960
0.73,4117573
0.73,4117574
0.73,4117575
0.73,4117576
0.73,4117577
0.73,4121190
0.73,4121191
0.73,4121192
0.73,4121193
0.73,4121194
0.71,4103109
0.71,4103110
0.71,4103111
0.71,4103112
0.71,4103113
0.71,4106727
0.71,4106728
0.71,4106729
0.71,4106730
0.71,4110344
0.71,4110345
0.71,4110346
0.71,4110347
0.71,4113961
0.71,4113962
0.71,4113963
0.71,4113964
0.71,4113965
0.71,4117578
0.71,4117579
0.71,4117580
0.71,4117581
0.71,4117582
0.71,4121195
0.71,4121196
0.71,4121197
0.71,4121198
0.71,4121199
0.71,4103114
0.71,4103115
0.71,4103116
0.71,4103117
0.71,4103118
0.71,4106731
0.71,4106732
0.71,4106733
0.71,4106734
0.71,4106735
0.71,4110348
0.71,4110349
0.71,4110350
0.71,4110351
0.71,4110352
0.71,4113966
0.71,4113967
0.71,4113968
0.71,4113969
0.71,4117583
0.71,4117584
0.71,4117585
0.71,4117586
0.71,4117587
0.71,4121200
0.71,4121201
0.71,4121202
0.71,4121203
0.71,4121204
0.68,4106736
0.68,4110353
0.68,4113970
0.68,4113971
0.68,4117588
0.74,4124807
0.74,4124808
0.74,4124809
0.74,4124810
0.74,4124811
0.74,4128424
0.74,4128425
0.74,4128426
0.74,4128427
0.74,4128428
0.74,4132041
0.74,4132042
0.74,4132043
0.74,4132044
0.74,4132045
0.74,4135659
0.74,4135660
0.74,4135661
0.74,4135662
0.74,4139276
0.74,4139277
0.74,4139278
0.74,4139279
0.74,4139280
0.74,4142893
0.74,4142894
0.74,4142895
0.74,4142896
0.74,4142897
0.7,4124812
0.7,4124813
0.7,4124814
0.7,4124815
0.7,4124816
0.7,4128429
0.7,4128430
0.7,4128431
0.7,4128432
0.7,4128433
0.7,4132046
0.7,4132047
0.7,4132048
0.7,4132049
0.7,4132050
0.7,4135663
0.7,4135664
0.7,4135665
0.7,4135666
0.7,4135667
0.7,4139281
0.7,4139284
0.7,4142898
0.7,4142899
0.7,4142900
0.7,4142902
0.7,4124817
0.7,4124818
0.7,4124819
0.7,4124820
0.7,4124821
0.7,4128434
0.7,4128435
0.7,4128436
0.7,4128437
0.7,4128438
0.7,4132051
0.7,4132052
0.7,4132053
0.7,4132054
0.7,4132055
0.7,4135668
0.7,4135669
0.7,4135670
0.7,4135671
0.7,4135672
0.7,4139285
0.7,4139286
0.7,4139287
0.7,4139288
0.7,4142903
0.8,4160972
0.8,4160973
0.8,4164589
0.8,4164590
0.88,4146507
0.88,4146508
0.88,4146509
0.88,4150124
0.88,4150125
0.88,4150126
0.88,4153739
0.88,4153740
0.88,4153741
0.88,4153742
0.88,4153743
0.88,4157356
0.88,4157357
0.88,4157358
0.88,4157359
0.88,4157360
0.88,4160974
0.88,4160975
0.88,4160976
0.88,4164591
0.88,4164592
0.88,4164593
0.7,4146510
0.7,4146511
0.7,4146512
0.7,4146513
0.7,4150127
0.7,4150128
0.7,4153744
0.7,4153745
0.84,4168206
0.84,4168207
0.84,4171823
0.84,4171824
0.84,4175440
0.84,4175441
0.84,4179055
0.84,4179056
0.84,4179057
0.84,4179058
0.84,4182672
0.84,4182673
0.84,4182674
0.84,4182675
0.84,4186290
0.84,4186291
0.84,4186292
0.84,4186293
0.73,4168208
0.73,4168209
0.73,4171825
0.73,4171826
0.73,4175442
0.73,4175443
0.73,4179059
0.73,4179060
0.73,4182676
0.68,4186312
0.79,4189907
0.79,4189908
0.79,4189909
0.79,4189910
0.79,4193523
0.79,4193524
0.79,4193525
0.79,4193526
0.79,4193527
0.79,4197140
0.79,4197141
0.79,4197142
0.79,4197143
0.79,4197144
0.79,4200757
0.79,4200758
0.79,4200759
0.79,4200760
0.79,4200761
0.79,4204374
0.79,4204375
0.79,4204376
0.79,4204377
0.79,4204378
0.79,4207991
0.79,4207992
0.79,4207993
0.79,4207994
0.68,4189929
0.68,4193546
0.68,4197162
0.68,4197163
0.67,4189930
0.67,4189934
0.67,4193547
0.67,4193551
0.67,4197167
0.67,4197168
0.67,4200784
0.67,4200785
0.67,4204401
0.67,4204402
0.67,4189935
0.67,4189936
0.67,4193552
0.67,4193553
0.67,4197169
0.67,4197170
0.55,4200810
0.55,4200811
0.55,4200812
0.83,4211605
0.83,4211606
0.83,4211607
0.83,4211608
0.83,4215222
0.83,4215223
0.83,4215224
0.83,4215225
0.83,4218838
0.83,4218839
0.83,4218840
0.83,4218841
0.83,4218842
0.83,4222455
0.83,4222456
0.83,4222457
0.83,4222458
0.83,4222459
0.83,4226072
0.83,4226073
0.83,4226074
0.83,4226075
0.83,4226076
0.83,4229689
0.83,4229690
0.83,4229691
0.83,4229692
0.83,4229693
0.73,4211609
0.73,4211610
0.73,4215226
0.73,4215227
0.73,4215228
0.73,4218843
0.73,4218844
0.73,4218845
0.73,4222460
0.73,4222461
0.73,4226077
0.73,4226078
0.73,4229694
0.73,4229695
0.73,4229696
0.42,4233307
0.42,4233308
0.42,4233309
0.42,4233310
0.42,4236924
0.42,4236925
0.42,4236926
0.42,4236927
0.42,4236928
0.42,4240541
0.42,4240542
0.42,4240543
0.42,4240544
0.42,4240545
0.42,4244158
0.42,4244159
0.42,4244160
0.42,4244161
0.42,4244162
0.42,4247775
0.42,4247776
0.42,4247777
0.42,4247778
0.42,4247779
0.42,4251392
0.42,4251393
0.42,4251394
0.42,4251395
0.42,4251396
0.7,4233311
0.7,4233312
0.7,4233313
0.7,4236929
0.7,4236930
0.7,4240546
0.7,4240547
0.7,4240548
0.7,4244163
0.7,4244164
0.7,4244165
0.7,4247780
0.7,4247781
0.7,4247782
0.7,4251397
0.7,4251398
0.72,4265854
0.72,4265855
0.72,4269470
0.72,4269471
0.72,4269472
0.72,4273087
0.72,4273088
0.72,4273089
0.33,4258624
0.33,4258625
0.33,4258626
0.33,4262239
0.33,4262240
0.33,4262241
0.33,4262242
0.33,4262243
0.33,4265856
0.33,4265857
0.33,4265858
0.33,4265859
0.33,4265860
0.33,4269473
0.33,4269474
0.33,4269475
0.33,4269476
0.33,4269477
0.33,4273090
0.33,4273091
0.33,4273092
0.33,4273093
0.33,4273094
0.5,4255009
0.5,4255010
0.5,4255011
0.5,4255012
0.5,4255013
0.5,4258627
0.5,4258628
0.5,4258629
0.5,4258630
0.5,4262244
0.5,4262245
0.5,4262246
0.5,4262247
0.5,4262248
0.5,4265861
0.5,4265862
0.5,4265863
0.5,4269478
0.5,4269479
0.5,4273095
0.5,4273096
0.7,4255014
0.7,4255015
0.7,4258631
0.7,4258632
0.46,4294770
0.46,4294771
0.46,4294772
0.26,4283926
0.26,4283927
0.26,4287542
0.26,4287543
0.26,4287544
0.26,4291159
0.26,4291160
0.26,4291161
0.26,4294777
0.26,4294778
0.47,4294782
0.47,4294783
0.67,4294784
0.67,4294785
0.67,4294786
0.67,4294787
0.67,4294788
0.85,4276703
0.85,4276704
0.85,4276705
0.85,4276706
0.85,4276707
0.85,4280320
0.85,4280321
0.85,4280322
0.85,4280323
0.85,4280324
0.85,4283937
0.85,4283938
0.85,4283939
0.85,4283940
0.85,4283941
0.85,4287554
0.85,4287555
0.85,4287556
0.85,4287557
0.85,4287558
0.85,4291171
0.85,4291172
0.85,4291173
0.85,4294789
0.85,4294790
0.66,4276708
0.66,4276709
0.66,4276710
0.66,4276711
0.66,4280325
0.66,4280326
0.66,4280327
0.66,4280328
0.66,4283942
0.66,4283943
0.66,4283944
0.66,4283945
0.66,4287559
0.66,4287560
0.69,4276712
0.69,4280329
0.56,4298380
0.56,4298381
0.56,4301997
0.56,4301998
0.56,4305614
0.56,4305615
0.56,4309231
0.56,4309232
0.56,4312846
0.56,4312847
0.56,4312848
0.56,4312849
0.56,4312850
0.56,4316463
0.56,4316464
0.56,4316465
0.56,4316466
0.56,4316467
0.44,4298382
0.44,4298383
0.44,4298384
0.44,4298385
0.44,4298386
0.44,4301999
0.44,4302000
0.44,4302001
0.44,4302002
0.44,4302003
0.44,4305616
0.44,4305617
0.44,4305618
0.44,4305619
0.44,4305620
0.44,4309233
0.44,4309234
0.44,4309235
0.44,4309236
0.44,4309237
0.44,4312851
0.44,4312852
0.44,4312853
0.44,4312854
0.44,4316468
0.44,4316469
0.44,4316470
0.15,4298387
0.15,4298388
0.15,4298389
0.15,4298390
0.15,4302004
0.15,4302005
0.15,4302006
0.15,4302007
0.15,4302008
0.15,4305621
0.15,4305622
0.15,4305623
0.15,4305624
0.15,4305625
0.15,4309238
0.15,4309239
0.15,4309240
0.15,4309241
0.15,4309242
0.15,4312855
0.15,4312856
0.31,4298391
0.31,4298392
0.31,4298393
0.31,4298394
0.31,4298395
0.31,4302009
0.31,4302010
0.31,4302011
0.31,4302012
0.31,4305626
0.31,4305627
0.31,4305628
0.31,4305629
0.31,4305630
0.31,4309243
0.6,4298396
0.6,4298397
0.6,4298398
0.6,4298399
0.6,4298400
0.6,4302013
0.6,4302014
0.6,4302015
0.6,4302016
0.6,4302017
0.76,4298401
0.76,4298402
0.76,4298403
0.76,4298404
0.76,4298405
0.76,4302018
0.76,4302019
0.76,4302020
0.76,4302021
0.76,4302022
0.77,4298406
0.77,4302023
0.83,4334535
0.83,4334537
0.83,4334538
0.83,4338152
0.83,4338153
0.83,4338154
0.83,4338155
0.83,4338156
0.64,4330922
0.64,4330923
0.64,4330924
0.64,4330925
0.64,4334539
0.64,4334540
0.64,4334541
0.64,4334542
0.64,4334543
0.64,4338157
0.64,4338158
0.64,4338159
0.64,4338160
0.71,4320078
0.71,4320079
0.71,4323693
0.71,4323694
0.71,4323695
0.71,4323696
0.71,4327310
0.71,4327311
0.71,4327312
0.71,4327313
0.71,4330927
0.71,4330928
0.71,4330929
0.71,4330930
0.71,4330931
0.71,4334544
0.71,4334545
0.71,4334546
0.71,4334547
0.71,4334548
0.71,4338161
0.71,4338162
0.71,4338163
0.71,4338164
0.71,4338165
0.7,4320080
0.7,4320081
0.7,4320082
0.7,4320083
0.7,4320084
0.7,4323697
0.7,4323698
0.7,4323699
0.7,4323700
0.7,4323701
0.7,4327314
0.7,4327315
0.7,4327316
0.7,4327317
0.7,4327318
0.7,4330932
0.7,4330933
0.7,4334549
0.7,4334550
0.7,4338166
0.6,4320085
0.6,4320086
0.6,4320087
0.6,4323702
0.6,4323703
0.6,4323704
0.93,4356232
0.93,4359849
0.94,4345384
0.94,4345385
0.94,4349000
0.94,4349001
0.94,4349002
0.94,4352616
0.94,4352617
0.94,4352618
0.94,4352619
0.94,4356233
0.94,4356234
0.94,4356235
0.94,4356236
0.94,4356237
0.94,4359850
0.94,4359851
0.94,4359852
0.94,4359853
0.94,4359854
0.91,4341769
0.91,4341770
0.91,4341771
0.91,4341772
0.91,4341773
0.91,4345386
0.91,4345387
0.91,4345388
0.91,4345389
0.91,4345390
0.91,4349003
0.91,4349004
0.91,4349005
0.91,4349006
0.91,4349007
0.91,4352620
0.91,4352621
0.91,4352622
0.91,4352623
0.91,4352624
0.91,4356238
0.91,4356239
0.91,4356240
0.91,4356241
0.91,4359855
0.91,4359856
0.91,4359857
0.91,4359858
0.91,4359859
0.69,4341774
0.69,4341775
0.69,4341776
0.69,4341777
0.69,4345391
0.69,4345392
0.69,4345393
0.69,4345394
0.69,4345395
0.69,4349008
0.69,4349009
0.69,4349010
0.69,4349011
0.69,4349012
0.69,4352625
0.69,4352626
0.69,4352627
0.69,4352628
0.69,4352629
0.69,4356242
0.69,4356243
0.69,4356244
0.69,4356245
0.69,4356246
0.69,4359860
0.69,4359861
0.7,4341778
0.7,4341779
0.7,4341780
0.7,4341781
0.7,4345396
0.7,4345397
0.7,4345398
0.7,4349013
0.7,4349014
0.7,4349015
0.7,4352630
0.7,4352631
0.92,4370696
0.92,4374312
0.92,4374313
0.92,4377928
0.92,4377929
0.92,4377930
0.92,4381544
0.92,4381545
0.92,4381546
0.92,4381547
0.92,4381548
0.92,4363465
0.92,4363466
0.92,4367081
0.92,4367082
0.92,4367083
0.92,4370697
0.92,4370698
0.92,4370699
0.92,4370700
0.92,4370701
0.92,4374314
0.92,4374315
0.92,4374316
0.92,4374317
0.92,4374318
0.92,4377931
0.92,4377932
0.92,4377933
0.92,4377934
0.92,4377935
0.92,4381549
0.92,4381550
0.92,4381551
0.92,4381552
0.92,4363467
0.92,4363468
0.92,4363469
0.92,4363470
0.92,4363471
0.92,4367084
0.92,4367085
0.92,4367086
0.92,4367087
0.92,4367088
0.92,4370702
0.92,4370703
0.92,4370704
0.92,4370705
0.92,4374319
0.92,4374320
0.92,4374321
0.92,4374322
0.92,4374323
0.92,4377936
0.92,4377937
0.92,4377938
0.92,4377939
0.92,4377940
0.92,4381553
0.92,4381554
0.92,4381555
0.92,4381556
0.92,4381557
0.92,4363472
0.92,4363473
0.92,4363474
0.92,4363475
0.92,4363476
0.92,4367089
0.92,4367090
0.92,4367091
0.92,4367092
0.92,4367093
0.92,4370706
0.92,4370707
0.92,4370708
0.92,4370709
0.92,4370710
0.92,4374324
0.92,4374325
0.92,4374326
0.92,4377941
0.92,4377942
