prob,cell_id
0.88,3739647
0.88,3739648
0.88,3743261
0.88,3743262
0.88,3743263
0.88,3743264
0.88,3743265
0.71,3739649
0.71,3739650
0.71,3739651
0.71,3739652
0.71,3743266
0.71,3743267
0.71,3743268
0.71,3743269
0.71,3743270
0.71,3746886
0.71,3746887
0.73,3728807
0.73,3728808
0.73,3732424
0.73,3732425
0.73,3743271
0.73,3743272
0.73,3743273
0.73,3746888
0.73,3746889
0.73,3746890
0.73,3746891
0.73,3746892
0.73,3750505
0.73,3750506
0.73,3750507
0.73,3750508
0.72,3728809
0.72,3728810
0.72,3732426
0.72,3732427
0.72,3732428
0.72,3736044
0.72,3736045
0.72,3736046
0.72,3743279
0.72,3743280
0.72,3746896
0.72,3746897
0.72,3750509
0.72,3750510
0.73,3728817
0.73,3728818
0.73,3732433
0.73,3732434
0.73,3732435
0.73,3736047
0.73,3736048
0.73,3736049
0.73,3736050
0.73,3736051
0.73,3739664
0.73,3739665
0.73,3739666
0.73,3739667
0.73,3739668
0.73,3743281
0.73,3743282
0.73,3743283
0.73,3743284
0.73,3743285
0.73,3746898
0.73,3746899
0.73,3750515
0.73,3750516
0.73,3750517
0.73,3750518
0.79,3728819
0.79,3728820
0.79,3728821
0.79,3728822
0.79,3732436
0.79,3732437
0.79,3732438
0.79,3736052
0.79,3736053
0.79,3736054
0.79,3736055
0.79,3739669
0.79,3739670
0.79,3739671
0.79,3743286
0.79,3743290
0.79,3746904
0.79,3746905
0.79,3746906
0.79,3746907
0.79,3750519
0.79,3750520
0.79,3750521
0.79,3750522
0.79,3750523
0.91,3736060
0.91,3739676
0.91,3739677
0.91,3739678
0.91,3743293
0.91,3743294
0.91,3743295
0.91,3746911
0.91,3750524
0.91,3750525
0.91,3750526
0.94,3743296
0.94,3743297
0.94,3746912
0.94,3746913
0.94,3746914
0.8,3728914
0.8,3728915
0.89,3736153
0.89,3736154
0.89,3736155
0.89,3739770
0.89,3739771
0.89,3739772
0.89,3743387
0.89,3743388
0.89,3743389
0.89,3747004
0.89,3747005
0.89,3747006
0.89,3750622
0.96,3736156
0.96,3736157
0.96,3736158
0.96,3736159
0.96,3736160
0.96,3739773
0.96,3739774
0.96,3739775
0.96,3739776
0.96,3739777
0.96,3743390
0.96,3743391
0.96,3743392
0.96,3743393
0.96,3747008
0.96,3747009
0.96,3747010
0.96,3747011
0.96,3750623
0.96,3747012
0.96,3747013
0.96,3750628
0.96,3750629
0.96,3750630
0.96,3728964
0.96,3732580
0.96,3736197
0.96,3743431
0.96,3743432
0.96,3747048
0.96,3747049
0.96,3750665
0.96,3750666
0.96,3736202
0.96,3736203
0.96,3739819
0.96,3739820
0.96,3739821
0.96,3743436
0.96,3743437
0.96,3743438
0.94,3747185
1,3753685
1,3753686
1,3753687
0.81,3753843
0.81,3764691
0.96,3753844
0.96,3753845
0.96,3753846
0.96,3753847
0.96,3757460
0.96,3757461
0.96,3757462
0.96,3757463
0.96,3757464
1,3753848
1,3757474
1,3761089
1,3761090
1,3761091
1,3764705
1,3764706
1,3764708
1,3768323
1,3768324
1,3768325
1,3771939
1,3771940
1,3771941
1,3753859
1,3753860
1,3753861
1,3753862
1,3757475
1,3757476
1,3757478
1,3757479
1,3761092
1,3761094
1,3761095
1,3761096
1,3764709
1,3764710
1,3764711
1,3768326
1,3768327
1,3771942
1,3761118
1,3761119
1,3764734
1,3764735
1,3768351
1,3768352
1,3771968
1,3771969
1,3768534
1,3772150
0.85,3754122
0.85,3754123
0.85,3754124
0.85,3754125
0.85,3757741
0.85,3757742
0.74,3754126
0.74,3757743
0.74,3757744
0.74,3757745
0.74,3757746
0.74,3757747
0.74,3761360
0.74,3761361
0.74,3761362
0.74,3761363
0.74,3761364
0.74,3764977
0.74,3764978
0.74,3764979
0.74,3764980
0.7,3754131
0.7,3754132
0.7,3754133
0.7,3754134
0.7,3754135
0.7,3757748
0.7,3757749
0.7,3757750
0.7,3757751
0.7,3757752
0.7,3761365
0.7,3761366
0.7,3761367
0.7,3761368
0.7,3761369
0.7,3764981
0.7,3764982
0.7,3764983
0.7,3764984
0.7,3764985
0.7,3768598
0.7,3768599
0.7,3768600
0.7,3768601
0.7,3768602
0.7,3772215
0.7,3772216
0.7,3772217
0.7,3772218
0.7,3772219
0.78,3754136
0.78,3754137
0.78,3754138
0.78,3754139
0.78,3754140
0.78,3757753
0.78,3757754
0.78,3757755
0.78,3757756
0.78,3757757
0.78,3761370
0.78,3761371
0.78,3761372
0.78,3764986
0.78,3768603
0.78,3768604
0.78,3772220
0.78,3772221
0.89,3754141
0.89,3754142
0.89,3754143
0.89,3757758
0.89,3757759
0.89,3757760
0.89,3757761
0.89,3761375
0.89,3761376
0.89,3761377
0.89,3761378
0.89,3764994
0.89,3764995
0.92,3754150
0.92,3757766
0.92,3757767
0.92,3761382
0.92,3761383
0.92,3764998
0.92,3764999
0.92,3765000
0.93,3754151
0.93,3754152
0.93,3754153
0.93,3754154
0.93,3757768
0.93,3757769
0.93,3757770
0.93,3757771
0.93,3761385
0.93,3761386
0.93,3761387
0.93,3761388
0.93,3765001
0.93,3765005
0.93,3768619
0.93,3772236
0.95,3765006
0.95,3765007
0.91,3754239
0.92,3754240
0.92,3754241
0.92,3757857
0.92,3757858
0.92,3757859
0.92,3761475
0.92,3761476
0.92,3761477
0.92,3761478
0.92,3765093
0.92,3765094
0.98,3754247
0.98,3757864
0.98,3757865
0.98,3761481
0.98,3761482
0.98,3765095
0.98,3765096
0.98,3765097
0.98,3765098
0.98,3765099
0.98,3768713
0.98,3768714
0.98,3768715
0.98,3768716
0.98,3772333
0.97,3765100
0.97,3754283
0.97,3754284
0.97,3757898
0.97,3757899
0.97,3757900
0.97,3757901
0.97,3761515
0.97,3761516
0.97,3761517
0.97,3765132
0.97,3765133
0.97,3765134
0.97,3768749
0.97,3768750
0.97,3768751
0.98,3754285
0.98,3757902
0.98,3757903
0.98,3761518
0.98,3761519
0.98,3761520
0.98,3765135
0.98,3765136
0.95,3761652
1,3775557
1,3782807
1,3786423
1,3790040
1,3779192
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.87,3775835
0.87,3775836
0.88,3775837
0.88,3775838
0.88,3775839
0.88,3775840
0.88,3775841
0.88,3779453
0.88,3779454
0.88,3779455
0.88,3779456
0.88,3779457
0.93,3779458
0.93,3779459
0.93,3779462
0.93,3783079
0.9,3775849
0.9,3775850
0.9,3779465
0.9,3779466
0.9,3779467
0.9,3783080
0.9,3783081
0.9,3783082
0.9,3783083
0.9,3783084
0.9,3786699
0.9,3786700
0.9,3786701
0.9,3790315
0.9,3790316
0.9,3790317
0.84,3775851
0.84,3775852
0.84,3775853
0.84,3775854
0.84,3775855
0.84,3779468
0.84,3779469
0.84,3779470
0.84,3779471
0.84,3779472
0.84,3783085
0.84,3783086
0.84,3783087
0.84,3783088
0.84,3783089
0.84,3786702
0.84,3786703
0.84,3786704
0.84,3786705
0.84,3786706
0.84,3790318
0.84,3790319
0.84,3790320
0.84,3790321
0.84,3790322
0.84,3793935
0.84,3793936
0.84,3793937
0.84,3793938
0.84,3793939
0.91,3779473
0.91,3779474
0.91,3779475
0.91,3783090
0.91,3783091
0.91,3783092
0.91,3783093
0.91,3786707
0.91,3786708
0.91,3786709
0.91,3786710
0.91,3790323
0.91,3790324
0.91,3790325
0.91,3790326
0.91,3790327
0.91,3793940
0.91,3793941
0.91,3793942
0.91,3793943
0.91,3793944
0.96,3786715
0.96,3790328
0.96,3790332
0.96,3793945
0.96,3793946
0.96,3793947
0.99,3786716
0.99,3786717
0.99,3786718
0.99,3786719
0.99,3790333
0.99,3790334
0.99,3790335
0.99,3790336
0.99,3793950
0.99,3793951
0.99,3793952
0.99,3793953
0.99,3793954
1,3783156
1,3783157
1,3786773
1,3786774
1,3790390
1,3790391
1,3790392
1,3794008
1,3794009
1,3794010
1,3794011
0.99,3779606
0.99,3783222
0.99,3783223
0.99,3786839
0.99,3790456
0.99,3779607
0.99,3783224
0.99,3786840
0.99,3786841
0.99,3790457
0.77,3794161
0.77,3794162
0.95,3794163
0.95,3794164
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797625
1,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
0.98,3808610
0.98,3808611
0.98,3808612
0.98,3808613
0.98,3808614
0.98,3812226
0.98,3812227
0.98,3812228
0.98,3812229
0.98,3812230
0.98,3815843
0.98,3815844
0.98,3815845
0.98,3815846
0.98,3815847
0.92,3808615
0.92,3812231
0.97,3797776
0.97,3797777
0.97,3797778
0.97,3801394
0.92,3797779
0.92,3797780
0.92,3797781
0.92,3797782
0.8,3819607
1,3818701
1,3822318
1,3822319
1,3825935
1,3825936
1,3829552
1,3829553
1,3826193
1,3829810
1,3822578
1,3826194
1,3826195
1,3826196
1,3829811
1,3829812
1,3829813
1,3833428
1,3833429
1,3833432
0.89,3833433
0.89,3837049
0.89,3837050
0.14,3819159
0.14,3819160
0.14,3819161
0.14,3819162
0.14,3822775
0.14,3822776
0.14,3822777
0.14,3822778
0.14,3822779
0.14,3826392
0.14,3826393
0.14,3826394
0.14,3826395
0.14,3826396
0.14,3830009
0.14,3830010
0.14,3830011
0.14,3830012
0.14,3833626
0.14,3833627
0.14,3833628
0.14,3833629
0.14,3837244
0.14,3837245
0.14,3837246
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.75,3837577
0.74,3837578
0.74,3837579
0.47,3837693
1,3840666
0.13,3840834
0.13,3840835
0.13,3840836
0.13,3840837
0.13,3840838
0.13,3844451
0.13,3844452
0.13,3844453
0.13,3844454
0.13,3844455
0.13,3848067
0.13,3848068
0.13,3848069
0.13,3848070
0.13,3848071
0.13,3851684
0.13,3851685
0.13,3851686
0.13,3851687
0.13,3851688
0.13,3855301
0.13,3855302
0.13,3855303
0.13,3855304
0.13,3855305
0.13,3858918
0.13,3858919
0.13,3858920
0.13,3858921
0.13,3858922
0.13,3840839
0.13,3840840
0.13,3840841
0.13,3840842
0.13,3840843
0.13,3844456
0.13,3844457
0.13,3844458
0.13,3844459
0.13,3844460
0.13,3848072
0.13,3848073
0.13,3848074
0.13,3848075
0.13,3848076
0.13,3851689
0.13,3851690
0.13,3851691
0.13,3851692
0.13,3851693
0.13,3855306
0.13,3855307
0.13,3855308
0.13,3855309
0.13,3855310
0.13,3858923
0.13,3858924
0.13,3858925
0.13,3858926
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.72,3848398
0.72,3852015
0.28,3841193
0.7,3841194
0.7,3841195
0.7,3841196
0.77,3866645
0.77,3866646
0.77,3870262
0.77,3870263
0.77,3870264
0.77,3873879
0.77,3873880
0.77,3873881
0.77,3877497
0.23,3862534
0.23,3862535
0.23,3862536
0.23,3862537
0.23,3862538
0.23,3866151
0.23,3866152
0.23,3866153
0.23,3866154
0.23,3866155
0.23,3869768
0.23,3869769
0.23,3869770
0.23,3869771
0.23,3869772
0.23,3873384
0.23,3873385
0.23,3873386
0.23,3873387
0.23,3873388
0.23,3877001
0.23,3877002
0.23,3877003
0.23,3877004
0.23,3877005
0.23,3880618
0.23,3880619
0.23,3880620
0.23,3880621
0.23,3880622
0.47,3862539
0.47,3862540
0.47,3862541
0.47,3862542
0.47,3862543
0.47,3866156
0.47,3866157
0.47,3866158
0.47,3866159
0.47,3866160
0.47,3869773
0.47,3869774
0.47,3869775
0.47,3869776
0.47,3869777
0.47,3873389
0.47,3873390
0.47,3873391
0.47,3873392
0.47,3873393
0.47,3877006
0.47,3877007
0.47,3877008
0.47,3877009
0.47,3877010
0.47,3880623
0.47,3880624
0.47,3880625
0.47,3880626
0.47,3880627
1,3880652
0.91,3862791
0.91,3866407
0.91,3866408
0.91,3870024
0.91,3870025
0.91,3873641
0.91,3873642
0.91,3877258
0.91,3877259
0.91,3880875
0.91,3880876
0.85,3880881
0.85,3880882
0.83,3873651
0.67,3866476
0.67,3870093
1,3902134
1,3887669
1,3891286
0.07,3887723
0.07,3891340
0.07,3894957
0.07,3898573
0.07,3898574
0.07,3902190
0.07,3902191
0.07,3902192
0.12,3894966
0.12,3898582
0.12,3902198
0.12,3902199
0.02,3884230
0.02,3884231
0.02,3884232
0.02,3884233
0.02,3884234
0.02,3887846
0.02,3887847
0.02,3887848
0.02,3887849
0.02,3887850
0.02,3891463
0.02,3891464
0.02,3891465
0.02,3891466
0.02,3891467
0.02,3895080
0.02,3895081
0.02,3895082
0.02,3895083
0.02,3895084
0.02,3898696
0.02,3898697
0.02,3898698
0.02,3898699
0.02,3898700
0.02,3902313
0.02,3902314
0.02,3902315
0.02,3902316
0.02,3902317
0.41,3884235
0.41,3884236
0.41,3884237
0.41,3884238
0.41,3887851
0.41,3887852
0.41,3887853
0.41,3887854
0.41,3887855
0.41,3891468
0.41,3891469
0.41,3891470
0.41,3891471
0.41,3891472
0.41,3895085
0.41,3895086
0.41,3895087
0.41,3895088
0.41,3895089
0.41,3898701
0.41,3898702
0.41,3898703
0.41,3898704
0.41,3898705
0.41,3902318
0.41,3902319
0.41,3902320
0.41,3902321
0.41,3902322
0.58,3884239
0.58,3884240
0.58,3884241
0.58,3884242
0.58,3884243
0.58,3887856
0.58,3887857
0.58,3887858
0.58,3887859
0.58,3887860
0.58,3891473
0.58,3891474
0.58,3891475
0.58,3891476
0.58,3891477
0.58,3895090
0.58,3895091
0.58,3895092
0.58,3895093
0.58,3895094
0.58,3898706
0.58,3898707
0.58,3898708
0.58,3898709
0.58,3898710
0.58,3902323
0.58,3902324
0.58,3902325
0.58,3902326
0.58,3902327
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.95,3888117
0.95,3888118
0.95,3888119
0.95,3891734
0.95,3891735
0.95,3891736
0.95,3895350
0.95,3895351
0.95,3895352
0.95,3898967
0.95,3898968
0.95,3898969
0.95,3902584
0.95,3902585
0.69,3910034
0.69,3910035
0.69,3913651
0.69,3913652
0.69,3913653
0.69,3917268
0.69,3917269
0.69,3917270
0.69,3920887
0.69,3920888
0.64,3913654
0.64,3917271
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
0.02,3905920
0.02,3905921
0.02,3905922
0.02,3905923
0.02,3905924
0.02,3909537
0.02,3909538
0.02,3909539
0.02,3909540
0.02,3909541
0.02,3913153
0.02,3913154
0.02,3913155
0.02,3913156
0.02,3913157
0.02,3916770
0.02,3916771
0.02,3916772
0.02,3916773
0.02,3916774
0.02,3920387
0.02,3920388
0.02,3920389
0.02,3920390
0.02,3920391
0.02,3924003
0.02,3924004
0.02,3924005
0.02,3924006
0.02,3924007
0.02,3927620
0.02,3927621
0.02,3927622
0.02,3927623
0.02,3927624
0.88,3905935
0.88,3905936
0.88,3905937
0.88,3905938
0.88,3905939
0.88,3909551
0.88,3909552
0.88,3909553
0.88,3909554
0.88,3909555
0.88,3913168
0.88,3913169
0.88,3913170
0.88,3913171
0.88,3913172
0.88,3916785
0.88,3916786
0.88,3916787
0.88,3916788
0.88,3916789
0.88,3920402
0.88,3920403
0.88,3920404
0.88,3920405
0.88,3924018
0.88,3924019
0.88,3924020
0.88,3924021
0.88,3924022
0.88,3927635
0.88,3927636
0.88,3927637
0.88,3927638
0.88,3927639
0.61,3905940
0.61,3905941
0.61,3905942
0.61,3905943
0.61,3905944
0.61,3909556
0.61,3909557
0.61,3909558
0.61,3909559
0.61,3909560
0.61,3913173
0.61,3913174
0.61,3913175
0.61,3913176
0.61,3913177
0.61,3916790
0.61,3916791
0.61,3916792
0.61,3916793
0.61,3916794
0.61,3920406
0.61,3920407
0.61,3920408
0.61,3920409
0.61,3920410
0.61,3924023
0.61,3924024
0.61,3924025
0.61,3924026
0.61,3924027
0.61,3927640
0.61,3927641
0.61,3927642
0.61,3927643
0.61,3927644
0.99,3905974
0.99,3905975
0.99,3905976
0.99,3909591
0.99,3909592
0.99,3909593
0.99,3913207
0.99,3913208
0.99,3913209
0.99,3913210
0.99,3913211
0.99,3916824
0.99,3916825
0.99,3916826
0.99,3916827
0.99,3916828
0.99,3920441
0.99,3920442
0.99,3920443
0.99,3920444
0.99,3920445
0.99,3924058
0.99,3924059
0.99,3924060
0.99,3924061
0.99,3927675
0.99,3927676
0.99,3927677
0.99,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.9,3906200
0.9,3909817
0.9,3913434
0.9,3913435
0.9,3917050
0.9,3917051
0.9,3920667
0.9,3920668
0.78,3924288
0.46,3931242
0.46,3931243
0.46,3931244
0.46,3931245
0.46,3931246
0.46,3934858
0.46,3934859
0.46,3934860
0.46,3934861
0.46,3934862
0.46,3938475
0.46,3938476
0.46,3938477
0.46,3938478
0.46,3938479
0.46,3942092
0.46,3942093
0.46,3942094
0.46,3942095
0.46,3942096
0.46,3945709
0.46,3945710
0.46,3945711
0.46,3945712
0.46,3949325
0.46,3949326
0.46,3949327
0.46,3949328
0.46,3949329
0.4,3931247
0.4,3931248
0.4,3931249
0.4,3931250
0.4,3931251
0.4,3934863
0.4,3934864
0.4,3934865
0.4,3934866
0.4,3934867
0.4,3938480
0.4,3938481
0.4,3938482
0.4,3938483
0.4,3938484
0.4,3942097
0.4,3942098
0.4,3942099
0.4,3942100
0.4,3942101
0.4,3945713
0.4,3945714
0.4,3945715
0.4,3945716
0.4,3945717
0.4,3949330
0.4,3949331
0.4,3949332
0.4,3949333
0.4,3949334
0.85,3931252
0.85,3931253
0.85,3931254
0.85,3931255
0.85,3931256
0.85,3934868
0.85,3934869
0.85,3934870
0.85,3934871
0.85,3934872
0.85,3938485
0.85,3938486
0.85,3938487
0.85,3938488
0.85,3938489
0.85,3942102
0.85,3942103
0.85,3942104
0.85,3942105
0.85,3942106
0.85,3945718
0.85,3945719
0.85,3945720
0.85,3945721
0.85,3945722
0.85,3949335
0.85,3949336
0.85,3949337
0.85,3949338
0.85,3949339
0.49,3931257
0.49,3931258
0.49,3931259
0.49,3931260
0.49,3934873
0.49,3934874
0.49,3934875
0.49,3934876
0.49,3934877
0.49,3938490
0.49,3938491
0.49,3938492
0.49,3938493
0.49,3938494
0.49,3942107
0.49,3942108
0.49,3942109
0.49,3942110
0.49,3945723
0.49,3945724
0.49,3945725
0.49,3945726
0.49,3945727
0.49,3949340
0.49,3949341
0.49,3949342
0.49,3949343
0.49,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.79,3945988
0.79,3945989
0.79,3949605
0.79,3949606
0.07,3967938
0.21,3952937
0.21,3952938
0.21,3952939
0.21,3952940
0.21,3952941
0.21,3956554
0.21,3956555
0.21,3956556
0.21,3956557
0.21,3956558
0.21,3960170
0.21,3960171
0.21,3960172
0.21,3960173
0.21,3960174
0.21,3963787
0.21,3963788
0.21,3963789
0.21,3963790
0.21,3963791
0.21,3967404
0.21,3967405
0.21,3967406
0.21,3967407
0.21,3967408
0.21,3971020
0.21,3971021
0.21,3971022
0.21,3971023
0.21,3971024
0.21,3952942
0.21,3952943
0.21,3952944
0.21,3952945
0.21,3952946
0.21,3956559
0.21,3956560
0.21,3956561
0.21,3956562
0.21,3960175
0.21,3960176
0.21,3960177
0.21,3960178
0.21,3960179
0.21,3963792
0.21,3963793
0.21,3963794
0.21,3963795
0.21,3963796
0.21,3967409
0.21,3967410
0.21,3967411
0.21,3967412
0.21,3971025
0.21,3971026
0.21,3971027
0.21,3971028
0.21,3971029
0.22,3952947
0.22,3952948
0.22,3952949
0.22,3952950
0.22,3952951
0.22,3956563
0.22,3956564
0.22,3956565
0.22,3956566
0.22,3956567
0.22,3960180
0.22,3960181
0.22,3960182
0.22,3960183
0.22,3960184
0.22,3963797
0.22,3963798
0.22,3963799
0.22,3963800
0.22,3963801
0.22,3967413
0.22,3967414
0.22,3967415
0.22,3967416
0.22,3967417
0.22,3971030
0.22,3971031
0.22,3971032
0.22,3971033
0.22,3971034
0.49,3952952
0.49,3952953
0.49,3952954
0.49,3952955
0.49,3952956
0.49,3956568
0.49,3956569
0.49,3956570
0.49,3956571
0.49,3956572
0.49,3960185
0.49,3960186
0.49,3960187
0.49,3960188
0.49,3960189
0.49,3963802
0.49,3963803
0.49,3963804
0.49,3963805
0.49,3963806
0.49,3967418
0.49,3967419
0.49,3967420
0.49,3967421
0.49,3967422
0.49,3971035
0.49,3971036
0.49,3971037
0.49,3971038
0.49,3971039
0.07,3952957
0.07,3952958
0.07,3952959
0.07,3952960
0.07,3956573
0.07,3956574
0.07,3956575
0.07,3956576
0.07,3956577
0.07,3960190
0.07,3960191
0.07,3960192
0.07,3960193
0.07,3960194
0.07,3963807
0.07,3963808
0.07,3963809
0.07,3963810
0.07,3967423
0.07,3967424
0.07,3967425
0.07,3967426
0.07,3967427
0.07,3971040
0.07,3971041
0.07,3971042
0.07,3971043
0.07,3971044
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.87,3953221
0.87,3953222
0.87,3953223
0.87,3956838
0.87,3956839
0.87,3956840
0.87,3960455
0.87,3960456
0.87,3960457
0.87,3964071
0.87,3964072
0.87,3964073
0.87,3967688
0.87,3967689
0.87,3967690
0.87,3971304
0.87,3971305
0.87,3971306
0.82,3978748
0.69,3989605
0.69,3989606
0.66,3971554
0.66,3971555
0.66,3971556
0.66,3975171
0.66,3975172
0.66,3975173
0.21,3974637
0.21,3974638
0.21,3974639
0.21,3974640
0.21,3974641
0.21,3978254
0.21,3978255
0.21,3978256
0.21,3978257
0.21,3978258
0.21,3981870
0.21,3981871
0.21,3981872
0.21,3981873
0.21,3981874
0.21,3985487
0.21,3985488
0.21,3985489
0.21,3985490
0.21,3985491
0.21,3989104
0.21,3989105
0.21,3989106
0.21,3989107
0.21,3989108
0.21,3992720
0.21,3992721
0.21,3992722
0.21,3992723
0.21,3992724
0.34,3974652
0.34,3974653
0.34,3974654
0.34,3974655
0.34,3974656
0.34,3978268
0.34,3978269
0.34,3978270
0.34,3978271
0.34,3978272
0.34,3981885
0.34,3981886
0.34,3981887
0.34,3981888
0.34,3981889
0.34,3985502
0.34,3985503
0.34,3985504
0.34,3985505
0.34,3985506
0.34,3989118
0.34,3989119
0.34,3989120
0.34,3989121
0.34,3989122
0.34,3992735
0.34,3992736
0.34,3992737
0.34,3992738
0.34,3992739
0.47,3974657
0.47,3974658
0.47,3974659
0.47,3974660
0.47,3978273
0.47,3978274
0.47,3978275
0.47,3978276
0.47,3978277
0.47,3981890
0.47,3981891
0.47,3981892
0.47,3981893
0.47,3981894
0.47,3985507
0.47,3985508
0.47,3985509
0.47,3985510
0.47,3989123
0.47,3989124
0.47,3989125
0.47,3989126
0.47,3989127
0.47,3992740
0.47,3992741
0.47,3992742
0.47,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.71,3974918
0.71,3974919
0.71,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.88,3993225
0.88,3996843
0.88,4004076
0.88,4007693
0.88,4007694
0.08,4003403
0.08,4007019
0.08,4007020
0.08,4010635
0.08,4010636
0.08,4014251
0.08,4014252
0.08,4014253
0.11,3996172
0.11,3996173
0.11,3996174
0.11,3996175
0.11,3999787
0.11,3999788
0.11,3999789
0.11,3999790
0.11,3999791
0.11,4003404
0.11,4003405
0.11,4003406
0.11,4003407
0.11,4003408
0.11,4007021
0.11,4007022
0.11,4007023
0.11,4007024
0.11,4007025
0.11,4010637
0.11,4010638
0.11,4010639
0.11,4010640
0.11,4010641
0.11,4014254
0.11,4014255
0.11,4014256
0.11,4014257
0.11,4014258
0.4,3996352
0.4,3996353
0.4,3996354
0.4,3996355
0.4,3999968
0.4,3999969
0.4,3999970
0.4,3999971
0.4,3999972
0.4,4003585
0.4,4003586
0.4,4003587
0.4,4003588
0.4,4003589
0.4,4007202
0.4,4007203
0.4,4007204
0.4,4007205
0.4,4010818
0.4,4010819
0.4,4010820
0.4,4010821
0.4,4010822
0.4,4014435
0.4,4014436
