prob,cell_id
0.07,1404670
0.07,1404671
0.07,1404672
0.06,1390207
0.06,1390208
0.06,1390209
0.06,1390210
0.06,1393823
0.06,1393824
0.06,1393825
0.06,1397440
0.06,1397441
0.06,1397442
0.06,1401056
0.06,1401057
0.09,1397467
0.09,1401082
0.09,1401083
0.09,1401084
0.09,1404698
0.09,1404699
0.09,1404700
0.09,1390237
0.09,1390238
0.09,1393852
0.09,1393853
0.09,1393854
0.09,1393855
0.09,1397468
0.09,1397469
0.09,1397470
0.09,1397471
0.09,1401085
0.09,1401086
0.09,1401087
0.09,1401088
0.09,1404701
0.09,1404702
0.09,1404703
0.09,1404704
0.1,1390239
0.1,1390240
0.1,1390241
0.1,1390242
0.1,1393856
0.1,1393857
0.1,1393858
0.1,1393859
0.1,1397472
0.1,1397473
0.1,1397474
0.1,1397475
0.1,1401089
0.1,1401090
0.1,1401091
0.1,1401092
0.1,1404705
0.1,1404706
0.1,1404707
0.1,1404708
0.11,1390243
0.11,1390244
0.11,1390245
0.11,1390246
0.11,1393860
0.11,1393861
0.11,1393862
0.11,1393863
0.11,1397476
0.11,1397477
0.11,1397478
0.11,1397479
0.11,1397480
0.11,1401093
0.11,1401094
0.11,1401095
0.11,1404709
0.12,1390247
0.12,1390248
0.12,1390249
0.12,1390250
0.12,1390251
0.12,1393864
0.12,1393865
0.12,1393866
0.12,1393867
0.12,1397481
0.12,1397482
0.12,1397483
0.12,1397484
0.14,1390252
0.14,1390253
0.14,1390254
0.14,1393868
0.14,1393869
0.14,1393870
0.18,1393941
0.18,1404790
0.17,1390325
0.17,1390326
0.17,1390327
0.17,1390328
0.17,1393942
0.17,1393943
0.17,1393944
0.17,1393945
0.17,1397558
0.17,1397559
0.17,1397560
0.17,1397561
0.17,1401175
0.17,1401176
0.17,1401177
0.17,1401178
0.17,1404792
0.17,1404793
0.17,1404794
0.17,1404795
0.16,1390329
0.16,1390330
0.16,1390331
0.16,1390332
0.16,1393946
0.16,1393947
0.16,1393948
0.16,1393949
0.16,1397562
0.16,1397563
0.16,1397564
0.16,1397565
0.16,1401179
0.16,1401180
0.16,1401181
0.16,1401182
0.16,1404798
0.16,1404799
0.18,1390333
0.18,1390334
0.18,1393950
0.18,1397566
0.18,1397567
0.18,1401183
0.01,1415475
0.01,1415476
0.01,1419092
0.01,1422707
0.01,1422708
0.01,1422709
0.01,1426323
0.01,1426324
0.01,1426325
0.15,1408244
0.15,1408245
0.15,1408246
0.15,1408247
0.15,1411860
0.15,1411861
0.15,1411862
0.15,1415477
0.15,1415478
0.15,1419093
0.15,1419094
0.15,1422710
0.15,1426326
0.09,1408278
0.09,1408279
0.09,1408280
0.09,1411896
0.09,1415512
0.09,1415513
0.09,1419129
0.08,1408281
0.08,1408282
0.08,1408283
0.08,1408284
0.08,1411897
0.08,1411898
0.08,1411899
0.08,1411900
0.08,1415514
0.08,1415515
0.08,1415516
0.08,1415517
0.08,1419130
0.08,1419131
0.08,1419132
0.08,1419133
0.08,1422747
0.08,1422748
0.07,1408285
0.07,1408286
0.07,1408287
0.07,1411901
0.07,1411902
0.07,1415518
0.07,1419134
0.14,1408314
0.14,1408315
0.14,1408316
0.14,1408317
0.14,1411931
0.14,1411932
0.14,1411933
0.14,1415547
0.14,1415548
0.14,1415549
0.14,1415550
0.14,1419163
0.14,1419164
0.14,1419165
0.14,1419166
0.14,1422780
0.14,1422781
0.14,1422782
0.14,1422783
0.14,1408318
0.14,1408319
0.14,1408320
0.14,1408321
0.14,1411934
0.14,1411935
0.14,1411936
0.14,1411937
0.14,1415551
0.14,1419167
0.14,1419168
0.14,1422784
0.16,1408322
0.16,1408323
0.2,1408406
0.2,1408407
0.18,1408409
0.18,1408410
0.18,1412025
0.18,1412026
0.18,1412027
0.18,1426494
0.19,1408412
0.19,1412029
0.19,1412030
0.19,1412031
0.19,1415646
0.19,1415647
0.19,1419263
0.19,1422879
0.19,1422880
0.09,1429939
0.09,1429940
0.09,1429941
0.09,1429942
0.09,1433556
0.09,1433557
0.09,1433558
0.09,1437172
0.09,1437173
0.09,1437174
0.09,1437175
0.09,1440789
0.09,1440790
0.09,1440791
0.09,1444405
0.09,1444406
0.09,1444407
0.09,1444408
0.17,1440792
0.11,1448021
0.11,1448022
0.11,1448023
0.11,1448024
0.11,1451637
0.11,1451638
0.11,1451639
0.11,1451640
0.11,1455254
0.11,1455255
0.11,1455256
0.11,1455257
0.11,1458870
0.11,1458871
0.11,1458872
0.11,1458873
0.11,1462489
0.11,1462490
0.11,1466105
0.11,1466106
0.17,1448025
0.17,1448026
0.17,1448027
0.17,1451641
0.17,1451642
0.17,1451643
0.17,1451644
0.17,1455258
0.17,1455259
0.17,1455260
0.17,1458874
0.17,1458875
0.17,1458876
0.17,1458877
0.17,1462491
0.17,1462492
0.17,1462493
0.17,1462494
0.17,1466107
0.17,1466108
0.17,1466109
0.17,1466110
0.2,1462495
0.2,1466111
0.2,1466112
0.2,1466132
0.2,1466133
0.2,1466134
0.2,1466135
0.01,1473332
0.01,1476949
0.01,1476950
0.01,1476951
0.01,1480565
0.01,1480566
0.01,1480567
0.01,1484181
0.01,1484182
0.01,1484183
0.01,1484184
0.01,1484185
0.16,1469722
0.16,1469723
0.16,1473339
0.16,1476954
0.16,1476955
0.16,1476956
0.16,1480569
0.16,1480570
0.16,1480571
0.16,1480572
0.16,1484186
0.16,1484187
0.16,1484188
0.16,1484189
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.19,1469728
0.19,1469729
0.19,1473344
0.19,1473345
0.19,1476961
0.19,1476962
0.19,1480577
0.19,1480578
0.19,1480579
0.19,1480580
0.19,1484194
0.19,1484195
0.19,1484196
0.19,1484197
0.22,1484198
0.24,1476976
0.24,1476977
0.24,1480591
0.24,1480592
0.24,1480593
0.24,1484207
0.24,1484208
0.24,1484209
0.24,1484210
0.23,1469746
0.23,1469747
0.23,1469748
0.23,1473362
0.23,1473363
0.23,1473364
0.23,1476978
0.23,1476979
0.23,1476980
0.23,1476981
0.23,1480594
0.23,1480595
0.23,1480596
0.23,1480597
0.23,1484211
0.23,1484212
0.23,1484213
0.23,1484214
0.22,1469749
0.22,1469750
0.22,1469751
0.22,1469752
0.22,1473365
0.22,1473366
0.22,1473367
0.22,1473368
0.22,1476982
0.22,1476983
0.22,1476984
0.22,1476985
0.22,1480598
0.22,1480599
0.22,1480600
0.22,1480601
0.22,1480602
0.22,1484215
0.22,1484216
0.22,1484217
0.22,1484218
0.21,1469753
0.21,1469754
0.21,1469755
0.21,1473369
0.21,1473370
0.21,1473371
0.21,1473372
0.21,1473373
0.21,1476986
0.21,1476987
0.21,1476988
0.21,1476989
0.21,1480603
0.21,1480604
0.21,1480605
0.21,1480606
0.21,1484219
0.21,1484220
0.21,1484221
0.21,1484222
0.21,1476990
0.21,1476991
0.21,1480607
0.21,1484223
0.21,1484224
0.07,1491412
0.07,1491413
0.07,1495027
0.07,1495028
0.07,1495029
0.07,1495030
0.07,1498643
0.07,1498644
0.07,1498645
0.07,1498646
0.07,1502260
0.07,1502261
0.07,1502262
0.07,1502263
0.07,1505876
0.07,1505877
0.07,1505878
0.07,1505879
0.17,1487798
0.17,1487799
0.17,1487800
0.17,1487801
0.17,1491414
0.17,1491415
0.17,1491416
0.17,1491417
0.17,1491418
0.17,1495031
0.17,1495032
0.17,1495033
0.17,1495034
0.17,1498647
0.17,1498648
0.17,1498649
0.17,1498650
0.17,1502264
0.17,1502265
0.17,1502266
0.17,1502267
0.17,1505880
0.17,1505881
0.17,1505882
0.17,1505883
0.19,1487802
0.19,1487803
0.19,1487804
0.19,1487805
0.19,1491419
0.19,1491420
0.19,1491421
0.19,1491422
0.19,1495035
0.19,1495036
0.19,1495037
0.19,1495038
0.19,1498651
0.19,1498652
0.19,1498653
0.19,1498654
0.19,1498655
0.19,1502268
0.19,1502269
0.19,1502270
0.19,1502271
0.19,1505884
0.19,1505885
0.19,1505886
0.19,1505887
0.19,1505888
0.18,1487806
0.18,1487807
0.18,1487808
0.18,1487809
0.18,1491423
0.18,1491424
0.18,1491425
0.18,1491426
0.18,1495039
0.18,1495040
0.18,1495041
0.18,1495042
0.18,1498656
0.18,1498657
0.18,1498658
0.18,1498659
0.18,1502272
0.18,1502273
0.18,1502274
0.18,1502275
0.18,1505889
0.18,1505890
0.18,1505891
0.18,1505892
0.2,1487810
0.2,1487811
0.2,1487812
0.2,1487813
0.2,1487814
0.2,1491427
0.2,1491428
0.2,1491429
0.2,1491430
0.2,1495043
0.2,1495044
0.2,1495045
0.2,1495046
0.2,1495047
0.2,1498660
0.2,1498661
0.2,1498662
0.2,1498663
0.2,1502276
0.2,1502277
0.2,1502278
0.2,1502279
0.2,1502280
0.2,1505893
0.2,1505894
0.2,1505895
0.2,1505896
0.22,1487815
0.22,1491431
0.22,1491432
0.22,1495048
0.22,1498664
0.22,1498665
0.22,1502281
0.22,1502282
0.22,1505897
0.22,1505898
0.22,1505899
0.24,1502287
0.24,1502288
0.24,1505904
0.25,1487824
0.25,1487825
0.25,1487826
0.25,1491440
0.25,1491441
0.25,1491442
0.25,1491443
0.25,1495056
0.25,1495057
0.25,1495058
0.25,1495059
0.25,1498672
0.25,1498673
0.25,1498674
0.25,1498675
0.25,1498676
0.25,1502289
0.25,1502290
0.25,1502291
0.25,1502292
0.25,1505905
0.25,1505906
0.25,1505907
0.25,1505908
0.25,1505909
0.24,1487827
0.24,1487828
0.24,1487829
0.24,1487830
0.24,1491444
0.24,1491445
0.24,1491446
0.24,1491447
0.24,1495060
0.24,1495061
0.24,1495062
0.24,1495063
0.24,1498677
0.24,1498678
0.24,1498679
0.24,1498680
0.24,1502293
0.24,1502294
0.24,1502295
0.24,1502296
0.24,1505910
0.24,1505911
0.24,1505912
0.24,1505913
0.24,1487831
0.24,1487832
0.24,1487833
0.24,1487834
0.24,1487835
0.24,1491448
0.24,1491449
0.24,1491450
0.24,1491451
0.24,1495064
0.24,1495065
0.24,1495066
0.24,1495067
0.24,1495068
0.24,1498681
0.24,1498682
0.24,1498683
0.24,1498684
0.24,1502297
0.24,1502298
0.24,1502299
0.24,1502300
0.24,1502301
0.24,1505914
0.24,1505915
0.25,1487836
0.25,1487837
0.25,1487838
0.25,1487839
0.25,1491452
0.25,1491453
0.25,1491454
0.25,1491455
0.25,1495069
0.25,1495070
0.25,1495071
0.25,1495072
0.25,1498685
0.25,1498686
0.25,1498687
0.25,1498688
0.25,1502302
0.25,1502303
0.25,1502304
0.29,1487840
0.29,1487843
0.29,1491456
0.29,1491457
0.29,1495073
0.29,1498689
0.33,1487844
0.13,1509480
0.13,1509481
0.13,1509482
0.13,1509483
0.13,1513096
0.13,1516715
0.13,1516716
0.13,1520329
0.13,1520330
0.13,1520331
0.13,1520332
0.13,1520333
0.13,1523946
0.13,1523947
0.13,1523948
0.13,1523949
0.22,1509484
0.22,1509485
0.22,1509486
0.22,1509487
0.22,1513104
0.22,1516717
0.22,1516718
0.22,1516719
0.22,1516720
0.22,1520334
0.22,1520335
0.22,1520336
0.22,1520337
0.22,1523950
0.22,1523951
0.22,1523952
0.22,1523953
0.23,1509488
0.23,1509489
0.23,1509490
0.23,1509491
0.23,1509492
0.23,1513105
0.23,1513106
0.23,1513107
0.23,1513108
0.23,1516721
0.23,1516722
0.23,1516723
0.23,1516724
0.23,1520338
0.23,1520339
0.23,1520340
0.23,1520341
0.23,1523954
0.23,1523955
0.23,1523956
0.23,1523957
0.28,1509493
0.28,1509494
0.28,1509495
0.28,1509496
0.28,1513109
0.28,1513110
0.28,1513111
0.28,1513112
0.28,1516725
0.28,1516726
0.28,1516727
0.28,1516729
0.28,1520342
0.28,1520343
0.28,1523958
0.28,1523959
0.29,1509497
0.29,1509498
0.29,1509499
0.29,1509500
0.29,1513113
0.29,1513114
0.29,1513115
0.29,1513116
0.29,1516730
0.29,1516731
0.29,1516732
0.29,1516733
0.29,1520346
0.29,1520347
0.29,1520348
0.29,1520349
0.28,1509501
0.28,1509502
0.28,1509503
0.28,1509504
0.28,1513117
0.28,1513118
0.28,1513119
0.28,1513120
0.28,1513121
0.28,1516734
0.28,1516735
0.28,1516736
0.28,1516737
0.28,1520353
0.28,1520354
0.25,1509505
0.25,1509506
0.25,1509507
0.25,1509508
0.25,1513122
0.25,1513123
0.25,1513124
0.25,1513125
0.25,1516738
0.25,1516739
0.25,1516740
0.25,1516741
0.25,1520355
0.25,1520356
0.25,1520357
0.25,1520358
0.25,1523972
0.25,1523973
0.25,1523974
0.24,1509509
0.24,1509510
0.24,1509511
0.24,1509512
0.24,1509513
0.24,1513126
0.24,1513127
0.24,1513128
0.24,1513129
0.24,1516742
0.24,1516743
0.24,1516744
0.24,1516745
0.24,1516746
0.24,1520359
0.24,1520360
0.24,1520361
0.24,1520362
0.24,1523975
0.24,1523976
0.24,1523977
0.24,1523978
0.24,1523979
0.26,1509514
0.26,1509515
0.26,1509516
0.26,1513130
0.26,1513131
0.26,1513132
0.26,1516747
0.26,1516748
0.26,1516749
0.26,1520363
0.26,1520364
0.26,1520365
0.26,1523980
0.26,1523981
0.28,1509519
0.28,1509520
0.28,1509521
0.28,1513136
0.28,1513137
0.28,1516753
0.28,1516754
0.28,1520370
0.28,1520371
0.28,1523986
0.29,1509522
0.29,1509523
0.29,1509524
0.29,1509525
0.29,1513138
0.29,1513139
0.29,1513140
0.29,1513141
0.29,1513142
0.29,1516755
0.29,1516756
0.29,1516757
0.32,1509526
0.32,1509527
0.32,1509528
0.32,1513143
0.32,1513144
0.12,1527558
0.12,1527559
0.12,1527560
0.12,1527561
0.12,1531175
0.12,1531176
0.12,1531177
0.12,1531178
0.12,1534791
0.12,1534792
0.12,1534793
0.12,1534794
0.12,1538407
0.12,1538408
0.12,1538409
0.12,1538410
0.12,1538411
0.12,1542024
0.12,1542025
0.12,1542026
0.12,1542027
0.12,1545640
0.12,1545641
0.12,1545642
0.12,1545643
0.12,1545644
0.29,1527562
0.29,1527563
0.29,1527564
0.29,1527565
0.29,1527566
0.29,1531179
0.29,1531180
0.29,1531181
0.29,1531182
0.29,1534795
0.29,1534796
0.29,1534797
0.29,1534798
0.29,1538412
0.29,1538413
0.29,1538414
0.29,1538415
0.29,1542028
0.29,1542029
0.29,1542030
0.29,1542031
0.29,1545645
0.29,1545646
0.29,1545647
0.29,1545648
0.32,1527567
0.32,1527568
0.32,1527569
0.32,1527570
0.32,1531183
0.32,1531184
0.32,1531185
0.32,1531186
0.32,1534799
0.32,1534800
0.32,1534801
0.32,1534802
0.32,1534803
0.32,1538416
0.32,1538417
0.32,1538418
0.32,1538419
0.32,1542032
0.32,1542033
0.32,1542034
0.32,1542035
0.32,1542036
0.32,1545649
0.32,1545650
0.32,1545651
0.32,1545652
0.34,1527571
0.34,1527572
0.34,1527573
0.34,1527574
0.34,1531187
0.34,1531188
0.34,1531189
0.34,1531190
0.34,1534804
0.34,1534805
0.34,1534806
0.34,1538420
0.34,1538421
0.34,1538422
0.34,1538423
0.34,1545653
0.4,1527596
0.4,1527597
0.4,1531213
0.22,1549255
0.22,1549256
0.22,1552872
0.22,1556488
0.22,1556489
0.22,1560104
0.22,1560105
0.22,1563719
0.22,1563720
0.22,1563721
0.22,1563722
0.22,1567335
0.22,1567336
0.22,1567337
0.22,1567338
0.31,1549257
0.31,1549258
0.31,1549259
0.31,1549260
0.31,1552873
0.31,1552874
0.31,1552875
0.31,1552876
0.31,1552877
0.31,1556490
0.31,1556491
0.31,1556492
0.31,1556493
0.31,1560106
0.31,1560107
0.31,1560108
0.31,1560109
0.31,1560110
0.31,1563723
0.31,1563724
0.31,1563725
0.31,1563726
0.31,1567339
0.31,1567340
0.31,1567341
0.31,1567342
0.31,1567343
0.35,1549261
0.35,1549262
0.35,1549263
0.35,1549264
0.35,1552878
0.35,1552879
0.35,1552880
0.35,1552881
0.35,1556494
0.35,1556495
0.35,1556496
0.35,1556497
0.35,1560111
0.35,1560112
0.35,1560113
0.35,1560114
0.35,1563727
0.35,1563728
0.35,1563729
0.35,1563730
0.35,1567344
0.35,1567345
0.35,1567346
0.35,1567347
0.4,1549265
0.4,1549266
0.4,1549267
0.4,1549268
0.4,1549269
0.4,1552882
0.4,1552883
0.4,1552884
0.4,1552885
0.4,1556498
0.4,1556500
0.4,1556501
0.4,1556502
0.4,1560115
0.4,1563731
0.4,1563732
0.4,1567348
0.4,1567349
0.66,1549296
0.66,1549297
0.31,1570952
0.31,1570953
0.31,1570954
0.31,1570955
0.31,1574568
0.31,1574569
0.31,1574570
0.31,1574571
0.31,1578185
0.31,1578186
0.31,1578187
0.31,1578188
0.31,1581801
0.31,1581802
0.31,1581803
0.31,1581804
0.31,1585418
0.31,1585419
0.31,1585420
0.31,1585421
0.38,1570956
0.38,1570957
0.38,1570958
0.38,1570959
0.38,1574572
0.38,1574573
0.38,1574574
0.38,1574575
0.38,1574576
0.38,1578189
0.38,1578190
0.38,1578191
0.38,1578192
0.38,1581805
0.38,1581806
0.38,1581807
0.38,1581808
0.38,1581809
0.38,1585422
0.38,1585423
0.38,1585424
0.38,1585425
0.41,1570960
0.41,1570961
0.41,1570962
0.41,1570963
0.41,1574577
0.41,1574578
0.41,1574579
0.41,1574580
0.41,1578193
0.41,1578194
0.41,1578195
0.41,1581810
0.41,1581811
0.41,1585426
0.41,1585427
0.41,1585428
0.41,1570964
0.41,1570965
0.41,1570966
0.41,1574581
0.24,1589030
0.24,1589031
0.24,1589032
0.24,1589033
0.24,1592646
0.24,1592647
0.24,1592648
0.24,1592649
0.24,1592650
0.24,1596263
0.24,1596264
0.24,1596265
0.24,1596266
0.24,1599879
0.24,1599880
0.24,1599881
0.24,1599882
0.24,1599883
0.24,1603496
0.24,1603497
0.24,1603498
0.24,1603499
0.24,1607112
0.24,1607113
0.24,1607114
0.24,1607115
0.24,1607116
0.42,1589034
0.42,1589035
0.42,1589036
0.42,1589037
0.42,1592651
0.42,1592652
0.42,1592653
0.42,1592654
0.42,1596267
0.42,1596268
0.42,1596269
0.42,1596270
0.42,1599884
0.42,1599885
0.42,1599886
0.42,1599887
0.42,1603500
0.42,1603501
0.42,1603502
0.42,1603503
0.42,1607117
0.42,1607118
0.42,1607119
0.42,1607120
0.42,1589038
0.42,1589039
0.42,1589040
0.42,1589041
0.42,1589042
0.42,1592655
0.42,1592656
0.42,1592657
0.42,1592658
0.42,1596271
0.42,1596272
0.42,1596273
0.42,1596274
0.42,1596275
0.42,1599888
0.42,1599889
0.42,1599890
0.42,1599891
0.42,1603504
0.42,1603505
0.42,1603506
0.42,1603507
0.42,1607121
0.42,1607122
0.42,1607123
0.41,1589043
0.41,1592659
0.41,1592660
0.2,1610727
0.2,1610728
0.2,1614344
0.2,1617959
0.2,1617960
0.2,1617961
0.2,1621575
0.2,1621576
0.2,1621577
0.2,1625191
0.2,1625192
0.2,1625193
0.2,1625194
0.2,1628807
0.2,1628808
0.2,1628809
0.2,1628810
0.41,1610729
0.41,1610730
0.41,1610731
0.41,1610732
0.41,1614345
0.41,1614346
0.41,1614347
0.41,1614348
0.41,1614349
0.41,1617962
0.41,1617963
0.41,1617964
0.41,1617965
0.41,1621578
0.41,1621579
0.41,1621580
0.41,1621581
0.41,1621582
0.41,1625195
0.41,1625196
0.41,1625197
0.41,1625198
0.41,1628811
0.41,1628812
0.41,1628813
0.41,1628814
0.41,1628815
0.42,1610733
0.42,1610734
0.42,1610735
0.42,1610736
0.42,1614350
0.42,1614351
0.42,1614352
0.42,1614353
0.42,1617966
0.42,1617967
0.42,1617968
0.42,1621583
0.42,1621584
0.42,1621585
0.42,1625199
0.42,1625200
0.42,1625201
0.42,1628816
0.44,1610737
0.44,1610738
0.44,1610739
0.44,1614354
0.4,1632424
0.4,1632425
0.4,1632426
0.4,1632427
0.4,1636040
0.4,1636041
0.4,1636042
0.4,1636043
0.4,1639657
0.4,1639658
0.4,1639659
0.4,1639660
0.4,1643273
0.4,1643274
0.4,1643275
0.4,1643276
0.4,1646890
0.4,1646891
0.4,1646892
0.4,1646893
0.42,1632428
0.42,1632429
0.42,1632430
0.42,1632431
0.42,1636044
0.42,1636045
0.42,1636046
0.42,1636047
0.42,1636048
0.42,1639661
0.42,1639662
0.42,1639663
0.42,1639664
0.42,1643277
0.42,1643278
0.42,1643279
0.42,1643280
0.42,1643281
0.42,1646894
0.42,1646895
0.42,1646896
0.42,1646897
0.44,1632432
0.44,1632433
0.44,1636049
0.44,1639665
0.4,1650506
0.4,1650507
0.4,1650508
0.4,1650509
0.4,1654123
0.4,1654124
0.4,1654125
0.4,1654126
0.4,1657739
0.4,1657740
0.4,1657741
0.4,1657742
0.4,1661356
0.4,1661357
0.4,1661358
0.4,1661359
0.4,1664972
0.4,1664973
0.4,1664974
0.4,1664975
0.4,1664976
0.4,1668589
0.4,1668590
0.4,1668591
0.4,1668592
0.41,1650510
0.41,1650511
0.41,1650512
0.41,1650513
0.41,1650514
0.41,1654127
0.41,1654128
0.41,1654129
0.41,1657743
0.41,1657744
0.41,1657745
0.41,1661360
0.41,1661361
0.41,1661362
0.41,1664977
0.41,1664978
0.41,1668593
0.41,1668594
0.18,1672201
0.18,1672202
0.18,1672203
0.18,1672204
0.18,1675817
0.18,1675818
0.18,1675819
0.18,1675820
0.18,1675821
0.18,1679434
0.18,1679435
0.18,1679436
0.18,1679437
0.18,1683050
0.18,1683051
0.18,1683052
0.18,1683053
0.18,1683054
0.18,1686667
0.18,1686668
0.18,1686669
0.18,1686670
0.18,1690283
0.18,1690284
0.18,1690285
0.18,1690286
0.18,1690287
0.44,1672205
0.44,1672206
0.44,1672207
0.44,1672208
0.44,1672209
0.44,1675822
0.44,1675823
0.44,1675824
0.44,1675825
0.44,1679438
0.44,1679439
0.44,1679440
0.44,1679441
0.44,1679442
0.44,1683055
0.44,1683056
0.44,1683057
0.44,1683058
0.44,1686671
0.44,1686672
0.44,1686673
0.44,1686674
0.44,1686675
0.44,1690288
0.44,1690289
0.44,1690290
0.44,1690291
0.48,1672210
0.48,1672211
0.48,1675826
0.48,1675827
0.48,1675828
0.48,1679443
0.48,1679444
0.48,1683059
0.48,1683060
0.48,1683061
0.48,1686676
0.48,1686677
0.48,1690292
0.48,1690293
0.14,1697514
0.14,1697516
0.14,1701130
0.14,1701131
0.14,1701132
0.14,1704745
0.14,1704746
0.14,1704747
0.14,1704748
0.14,1704749
0.14,1708362
0.14,1708363
0.14,1708364
0.14,1708365
0.39,1693900
0.39,1693901
0.39,1693902
0.39,1693903
0.39,1697517
0.39,1697518
0.39,1697519
0.39,1697520
0.39,1701133
0.39,1701134
0.39,1701135
0.39,1701136
0.39,1704750
0.39,1704751
0.39,1704752
0.39,1704753
0.39,1708366
0.39,1708367
0.39,1708368
0.39,1708369
0.39,1708370
0.5,1693904
0.5,1693905
0.5,1693906
0.5,1693907
0.5,1693908
0.5,1697521
0.5,1697522
0.5,1697523
0.5,1697524
0.5,1701137
0.5,1701138
0.5,1701139
0.5,1701140
0.5,1701141
0.5,1704754
0.5,1704755
0.5,1704756
0.5,1704757
0.5,1708371
0.5,1708372
0.5,1708373
0.5,1708374
0.54,1693909
0.54,1697525
0.54,1697526
0.54,1701142
0.54,1701143
0.54,1704758
0.54,1708375
0.2,1711976
0.2,1711977
0.2,1730059
0.2,1730060
0.48,1711978
0.48,1711979
0.48,1711980
0.48,1711981
0.48,1711982
0.48,1715596
0.48,1715597
0.48,1715598
0.48,1719214
0.48,1719215
0.48,1722831
0.48,1726448
0.48,1730061
0.59,1711983
0.59,1711984
0.59,1711985
0.59,1711986
0.59,1715599
0.59,1715600
0.59,1715601
0.59,1715602
0.59,1715603
0.59,1719217
0.59,1719218
0.59,1719219
0.59,1722832
0.59,1722834
0.59,1722835
0.59,1722836
0.59,1726449
0.59,1726450
0.59,1726451
0.59,1726452
0.59,1730065
0.59,1730066
0.59,1730067
0.59,1730068
0.59,1730069
0.64,1711987
0.64,1711988
0.64,1711989
0.64,1711990
0.64,1715604
0.64,1715605
0.64,1715606
0.64,1715607
0.64,1719220
0.64,1719221
0.64,1719222
0.64,1719223
0.64,1719224
0.64,1722837
0.64,1722838
0.64,1722839
0.64,1722840
0.64,1726453
0.64,1726454
0.64,1726455
0.64,1726456
0.64,1726457
0.64,1730070
0.64,1730071
0.64,1730072
0.64,1730073
0.68,1711991
0.68,1715608
0.68,1722841
0.68,1726458
0.68,1730074
0.68,1730075
0.09,1733673
0.09,1733674
0.09,1733675
0.09,1733676
0.09,1733677
0.09,1737291
0.09,1737292
0.09,1737293
0.09,1740909
0.09,1740910
0.09,1744525
0.09,1744526
0.09,1748139
0.09,1748142
0.09,1748143
0.09,1751756
0.09,1751757
0.09,1751758
0.09,1751759
0.85,1733678
0.85,1733681
0.85,1737294
0.85,1737295
0.85,1737296
0.85,1737297
0.85,1740911
0.85,1740912
0.85,1740913
0.85,1740914
0.85,1744527
0.85,1744528
0.85,1744529
0.85,1744530
0.85,1744531
0.85,1748144
0.85,1748145
0.85,1748146
0.85,1748147
0.85,1751760
0.85,1751761
0.85,1751762
0.85,1751763
0.85,1751764
0.78,1733682
0.78,1733683
0.78,1733684
0.78,1733685
0.78,1737298
0.78,1737299
0.78,1737300
0.78,1737301
0.78,1737302
0.78,1740915
0.78,1740916
0.78,1740917
0.78,1740918
0.78,1744532
0.78,1744533
0.78,1744534
0.78,1744535
0.78,1748148
0.78,1748149
0.78,1748150
0.78,1748151
0.78,1748152
0.78,1751765
0.78,1751766
0.78,1751767
0.78,1751768
0.72,1733686
0.72,1733687
0.72,1733688
0.72,1733689
0.72,1733690
0.72,1737303
0.72,1737304
0.72,1737305
0.72,1737306
0.72,1740919
0.72,1740920
0.72,1740921
0.72,1740922
0.72,1740923
0.72,1744536
0.72,1744537
0.72,1744538
0.72,1748153
0.72,1748154
0.72,1751769
0.72,1751770
0.72,1751771
0.99,1733691
0.99,1737307
0.55,1762601
0.55,1762604
0.55,1766218
0.55,1766219
0.55,1766220
0.55,1766221
0.55,1769834
0.55,1769835
0.55,1769836
0.55,1769837
0.55,1769838
0.73,1755373
0.73,1755374
0.73,1755375
0.73,1755376
0.73,1758992
0.73,1762605
0.73,1762606
0.73,1762607
0.73,1762608
0.73,1762609
0.73,1766222
0.73,1766223
0.73,1766224
0.73,1766225
0.73,1769839
0.73,1769840
0.73,1769841
0.73,1769842
0.92,1755377
0.92,1755378
0.92,1755379
0.92,1755380
0.92,1758993
0.92,1758994
0.92,1758995
0.92,1758996
0.92,1758997
0.92,1762610
0.92,1762611
0.92,1762612
0.92,1762613
0.92,1766226
0.92,1766227
0.92,1766228
0.92,1766229
0.92,1766230
0.92,1769843
0.92,1769844
0.92,1769845
0.92,1769846
0.97,1755381
0.97,1755382
0.97,1755383
0.97,1755384
0.97,1755385
0.97,1758998
0.97,1758999
0.97,1759000
0.97,1759001
0.97,1762614
0.97,1762615
0.97,1762616
0.97,1762617
0.97,1762618
0.97,1766231
0.97,1766232
0.97,1766233
0.97,1769847
0.97,1769848
0.97,1769849
0.26,1773450
0.26,1777065
0.26,1777066
0.26,1780681
0.26,1780682
0.26,1780683
0.26,1784297
0.26,1784298
0.26,1784299
0.26,1787912
0.26,1787913
0.26,1787914
0.26,1787915
0.26,1787916
0.26,1791529
0.26,1791530
0.26,1791531
0.26,1791532
