prob,cell_id
1,1083239
1,1083240
1,1086854
1,1083241
1,1083242
1,1083243
1,1086860
1,1083244
1,1083245
1,1086861
1,1086862
1,1090478
1,1090479
1,1086868
1,1090484
1,1090485
1,1094101
1,1094102
1,1097718
1,1097719
1,1083252
1,1083253
1,1083254
1,1086869
1,1086870
1,1086871
1,1090486
1,1090487
1,1090488
1,1094103
1,1094104
1,1094105
1,1097720
1,1097721
1,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.84,1090493
0.84,1090494
0.84,1094110
0.84,1094111
0.84,1094112
0.84,1094113
0.84,1097727
0.84,1097728
0.84,1097729
0.84,1097730
0.6,1094114
0.6,1094115
0.6,1097731
0.6,1097732
0.63,1097737
0.76,1090507
0.76,1094123
0.76,1094124
0.76,1097738
0.76,1097739
0.76,1097740
0.76,1097741
0.96,1086916
0.96,1090531
0.96,1090532
0.96,1090533
0.96,1094150
0.96,1097764
0.96,1097765
0.96,1097766
0.96,1097767
1,1083300
1,1083301
1,1083302
1,1083303
1,1086917
1,1086918
1,1086919
1,1086920
1,1090534
1,1090535
1,1090536
1,1090537
1,1094151
1,1094152
1,1094153
1,1094154
1,1097768
1,1097769
1,1097770
1,1097771
1,1083304
1,1083305
1,1083306
1,1086921
1,1086922
1,1086923
1,1090538
1,1090539
1,1090540
1,1094155
1,1094156
1,1094157
1,1094158
1,1097772
1,1097773
1,1097774
1,1097775
1,1083307
1,1083308
1,1083309
1,1083310
1,1086924
1,1086925
1,1086926
1,1086927
1,1090541
1,1090542
1,1090543
1,1090544
1,1094159
1,1094160
1,1094161
1,1097776
1,1097777
1,1097778
1,1083311
1,1083312
1,1083313
1,1083314
1,1086928
1,1086929
1,1086930
1,1086931
1,1090545
1,1090546
1,1090547
1,1090548
1,1094162
1,1094163
1,1094164
1,1094165
1,1097779
1,1097780
1,1097781
1,1097782
0.58,1083315
0.58,1083316
0.58,1083317
0.58,1083318
0.58,1086932
0.58,1086933
0.58,1086934
0.58,1086935
0.58,1090549
0.58,1090550
0.58,1090551
0.58,1090552
0.58,1094166
0.58,1094167
0.58,1094168
0.58,1094169
0.58,1097783
0.58,1097784
0.58,1097785
0.58,1097786
0.3,1083319
0.3,1083320
0.3,1083321
0.3,1086936
0.3,1086937
0.3,1086938
0.3,1090553
0.3,1090554
0.3,1090555
0.3,1094170
0.3,1094171
0.3,1094172
0.3,1097787
0.3,1097789
0.09,1083322
0.09,1086939
0.09,1090556
0.09,1090557
0.09,1094173
0.09,1094174
0.09,1097790
0.09,1097791
0.09,1097792
0.04,1100777
0.04,1100778
0.04,1100779
0.04,1100780
0.04,1104393
0.04,1104394
0.04,1104395
0.04,1104396
0.04,1108010
0.04,1108012
0.01,1100781
0.01,1100782
0.01,1100783
0.01,1100784
0.01,1104397
0.01,1104398
0.01,1104399
0.01,1108013
0.01,1108014
0.01,1108015
0.01,1108016
0.01,1111630
0.01,1111631
0.01,1115247
0.01,1115248
0.12,1100788
0.12,1100789
0.12,1100790
0.12,1104405
0.12,1108021
0.12,1111637
0.12,1111638
1,1108172
1,1108173
1,1111788
1,1111789
1,1111790
1,1115403
1,1115404
1,1115405
1,1115406
1,1104559
1,1104560
1,1108174
1,1108175
1,1108176
1,1108177
1,1111791
1,1111792
1,1115407
1,1115408
1,1100946
1,1100947
1,1100948
1,1104561
1,1104562
1,1104563
1,1104564
1,1108178
1,1108179
0.98,1100949
0.98,1100950
0.98,1100951
0.98,1104565
0.98,1104566
0.98,1104567
0.98,1104568
0.98,1108184
0.98,1111798
0.98,1111799
0.98,1111800
0.98,1111801
0.98,1115414
0.98,1115415
0.98,1115416
0.98,1115417
0.99,1100952
0.99,1100953
0.99,1100954
0.99,1100955
0.99,1104569
0.99,1104570
0.99,1104571
0.99,1104572
0.99,1108185
0.99,1108186
0.99,1108187
0.99,1111802
0.99,1111803
0.99,1115418
0.99,1115419
1,1100956
1,1100957
1,1100958
1,1104575
1,1108192
1,1100961
1,1100962
1,1100963
1,1104576
1,1104577
1,1104578
1,1104579
1,1108193
1,1108194
1,1108195
1,1108196
1,1111809
1,1111810
1,1111811
1,1111812
1,1115427
1,1115428
1,1100964
1,1100965
1,1104580
1,1104581
1,1115429
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
1,1101311
0.97,1101336
1,1101337
1,1101338
1,1101339
1,1104956
1,1108573
1,1112190
1,1115807
1,1101340
1,1101341
1,1101342
1,1101343
1,1104957
1,1104958
1,1104959
1,1104960
1,1108574
1,1108575
1,1108576
1,1108577
1,1112191
1,1112192
1,1112193
1,1112194
1,1115808
1,1115809
1,1115810
1,1115811
0.62,1101344
0.62,1101345
0.62,1101346
0.62,1101347
0.62,1104961
0.62,1104962
0.62,1104963
0.62,1104964
0.62,1108578
0.62,1108579
0.62,1108580
0.62,1108581
0.62,1112195
0.62,1112196
0.62,1112197
0.62,1115812
0.62,1115813
0.51,1101354
0.51,1104968
0.51,1104969
0.51,1104970
0.51,1104971
0.51,1108585
0.51,1108586
0.51,1108587
0.51,1108588
0.51,1112202
0.51,1112203
0.51,1112204
0.51,1112205
0.82,1101355
0.82,1101356
0.82,1101357
0.82,1104972
0.82,1108589
0.82,1112206
1,1101381
1,1101382
1,1101383
1,1101384
1,1104998
1,1104999
1,1105000
1,1105001
1,1101385
1,1101386
1,1101387
1,1101388
1,1105002
1,1105003
1,1105004
1,1105005
1,1108621
1,1108622
1,1112238
1,1112239
1,1115853
1,1115854
1,1115855
1,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
1,1101393
1,1101394
1,1101395
1,1105010
1,1105011
1,1105012
1,1108627
1,1108628
1,1108629
1,1112244
1,1112245
1,1112246
1,1115861
1,1115862
1,1115863
0.91,1101396
0.91,1101397
0.91,1101398
0.91,1101399
0.91,1105013
0.91,1105014
0.91,1105015
0.91,1105016
0.91,1108630
0.91,1108631
0.91,1108632
0.91,1108633
0.91,1112247
0.91,1112248
0.91,1112249
0.91,1115864
0.91,1115865
0.55,1101400
0.55,1101401
0.55,1101402
0.55,1101403
0.55,1105017
0.55,1105018
0.55,1105019
0.55,1105020
0.55,1108634
0.51,1101404
0.51,1101405
0.51,1101406
0.51,1105021
0.51,1105022
0.51,1105023
0.51,1105024
0.35,1101407
0.35,1101408
0.35,1101409
0.35,1105025
0.35,1105026
0.35,1108643
1,1133481
1,1119019
1,1122635
1,1126250
1,1126251
1,1129865
1,1129866
1,1129867
1,1129868
1,1133482
1,1133483
1,1133484
1,1119020
1,1119021
1,1119022
1,1122636
1,1122637
1,1126252
1,1126253
1,1126254
1,1129869
1,1129870
1,1129871
1,1133486
1,1133487
1,1133488
1,1126258
1,1119028
1,1119030
1,1122644
1,1122645
1,1122646
1,1126260
1,1126261
1,1126263
1,1133496
0.99,1119031
0.99,1119032
0.99,1119033
0.99,1119034
0.99,1122647
0.99,1122648
0.99,1122649
0.99,1122650
0.99,1126264
0.99,1126265
0.99,1126266
0.99,1126267
0.99,1129880
0.99,1129881
0.99,1129882
0.99,1133497
0.99,1133498
0.99,1133499
1,1119035
1,1122651
1,1122657
1,1122658
1,1126273
1,1126274
1,1129890
1,1129891
1,1133505
1,1133506
1,1133507
1,1119042
1,1119043
1,1119044
1,1119045
1,1122659
1,1122660
1,1122661
1,1126275
1,1126276
1,1126277
1,1126278
1,1129892
1,1129893
1,1129894
1,1133508
1,1119046
1,1122662
1,1126279
1,1129895
1,1129896
0.79,1133888
0.72,1123041
0.72,1126657
0.72,1126658
0.72,1130273
0.72,1130274
0.72,1130275
0.72,1133889
0.72,1133890
0.72,1133891
0.72,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
1,1130287
1,1130288
1,1130289
1,1130290
1,1133904
1,1133905
1,1133906
1,1133907
1,1130291
1,1130292
1,1130293
1,1130294
1,1133908
1,1133909
1,1133910
1,1133911
0.91,1126681
0.91,1130295
0.91,1130297
0.91,1130298
0.91,1133912
0.91,1133913
0.91,1133914
0.91,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
1,1119474
1,1119475
1,1119476
1,1119477
1,1123091
1,1123092
1,1126708
1,1130325
1,1133942
0.41,1144277
0.41,1147892
0.41,1147893
0.41,1151508
0.41,1151509
0.41,1151510
0.41,1155123
0.41,1155124
0.41,1155125
0.41,1155126
0.4,1144278
0.4,1144281
0.4,1147894
0.4,1147895
0.4,1147896
0.4,1147897
0.4,1151511
0.4,1151512
0.4,1151513
0.4,1155127
0.4,1155128
0.38,1144282
0.38,1144283
0.38,1144284
0.38,1147898
0.38,1147899
0.38,1147900
0.38,1147901
0.38,1151514
0.38,1151515
0.38,1151516
0.39,1144285
0.39,1144286
0.39,1144287
0.39,1144288
0.39,1147902
0.39,1147903
0.39,1147904
0.39,1147905
0.39,1151519
0.46,1144289
0.46,1144290
0.46,1144291
0.46,1144292
0.46,1147906
0.46,1147907
0.46,1147908
0.5,1144293
0.5,1144294
0.5,1144295
0.5,1144296
0.5,1147909
0.5,1147910
0.5,1147911
0.5,1147912
0.5,1151526
0.5,1151527
0.5,1151528
0.5,1151529
0.5,1155142
0.5,1155143
0.5,1155144
0.5,1155145
0.55,1144297
0.55,1144298
0.55,1144299
0.55,1144300
0.55,1147913
0.55,1147914
0.55,1147915
0.55,1147916
0.55,1151530
0.55,1151531
0.55,1151532
0.55,1155147
0.59,1144302
0.59,1144303
0.59,1147917
0.59,1147918
0.59,1147919
0.59,1147920
0.59,1151533
0.59,1151534
0.59,1151535
0.59,1151536
0.61,1144304
0.61,1144305
0.61,1144306
0.61,1144307
0.61,1147921
0.61,1147922
0.61,1147923
0.61,1147924
0.61,1151537
0.61,1151538
0.61,1151539
0.61,1151540
0.76,1144308
0.76,1144309
0.76,1147925
0.76,1147926
0.76,1147927
0.76,1151541
0.76,1151542
0.76,1151543
0.76,1151544
0.76,1155160
0.9,1147928
0.9,1147929
0.9,1147930
0.9,1147931
0.9,1151545
0.9,1151546
0.9,1151547
0.9,1151548
0.9,1155161
0.9,1155162
0.9,1155163
0.9,1155164
1,1147932
1,1147933
1,1147934
1,1147935
1,1151549
1,1151550
1,1151551
1,1155165
1,1155166
1,1155167
1,1155168
1,1144320
1,1147936
1,1147937
1,1147938
1,1147939
1,1151552
1,1151553
1,1151554
1,1151555
1,1155169
1,1144323
1,1144324
1,1144325
1,1144326
1,1147940
1,1147941
1,1147942
1,1151556
1,1151557
1,1151558
1,1151559
1,1155173
1,1155174
1,1155175
1,1137096
1,1137097
1,1140711
1,1140712
1,1140713
1,1144327
1,1144328
1,1144329
1,1147943
1,1147944
1,1147945
1,1151560
1,1151561
1,1151562
1,1155178
1,1137098
1,1137099
1,1137100
1,1140714
1,1140717
1,1144334
1,1137102
1,1137103
1,1140718
1,1137112
1,1140728
1,1140729
1,1144344
1,1144345
1,1147960
1,1147961
1,1151576
1,1151577
1,1151578
1,1155192
1,1155193
1,1155194
1,1137113
1,1137114
1,1144346
1,1147962
1,1144353
1,1147969
1,1151584
1,1151585
1,1155200
1,1155201
1,1155202
1,1137121
1,1137122
1,1137123
1,1140737
1,1140738
1,1140739
1,1144354
1,1144355
1,1147970
1,1147971
1,1147972
1,1147973
1,1151586
1,1151587
1,1151588
1,1151589
1,1155203
1,1155204
1,1155205
1,1155206
1,1144357
1,1144358
1,1144359
1,1147974
1,1147975
1,1147976
1,1151590
1,1151591
1,1151592
1,1151593
1,1155207
1,1155208
1,1155209
1,1155210
1,1155211
0.89,1155571
0.89,1144721
0.89,1148338
0.89,1151955
0.89,1155572
0.77,1155581
0.78,1141118
0.78,1144735
0.78,1148352
0.78,1151968
0.78,1151969
0.78,1155583
0.78,1155584
0.78,1155585
0.78,1155586
0.79,1137504
0.79,1137505
0.79,1141119
0.79,1141120
0.79,1141121
0.79,1141122
0.79,1144736
0.79,1144737
0.79,1144738
0.79,1144739
0.79,1148353
0.79,1148354
0.79,1148355
0.79,1148356
0.79,1151970
0.79,1151971
0.79,1151972
0.79,1151973
0.79,1155587
0.79,1155588
0.79,1155589
0.79,1155590
0.86,1137506
0.86,1137507
0.86,1137508
0.86,1137509
0.86,1141123
0.86,1141124
0.86,1141125
0.86,1141126
0.86,1144740
0.86,1144741
0.86,1144742
0.86,1148357
0.86,1148358
0.86,1148360
0.86,1151974
0.86,1151975
0.86,1151976
0.86,1151977
0.86,1155591
0.86,1155592
0.86,1155593
0.86,1155594
0.97,1137510
0.97,1144745
0.97,1144746
0.97,1144747
0.97,1148361
0.97,1148362
0.97,1148363
0.97,1151978
0.97,1151979
0.97,1151980
0.97,1155595
0.98,1137515
0.98,1137516
0.98,1141131
0.98,1141132
0.98,1141133
0.98,1144748
0.98,1144749
0.98,1144750
0.98,1148364
0.98,1148365
0.98,1148366
0.98,1148367
0.98,1151981
0.98,1151982
0.98,1151983
0.98,1151984
0.98,1155598
0.98,1155599
0.98,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.8,1137525
0.8,1137526
0.8,1137527
0.8,1137528
0.8,1141142
0.8,1141143
0.8,1141144
0.8,1141145
0.8,1144759
0.8,1144760
0.8,1144761
0.8,1144762
0.8,1148376
0.8,1148377
0.8,1148378
0.8,1148379
0.8,1151993
0.8,1151994
0.8,1151995
0.8,1151996
0.8,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
0.99,1137533
0.99,1137534
0.99,1137535
0.99,1141149
0.99,1141150
0.99,1141151
0.99,1141152
0.99,1144766
0.99,1144767
0.99,1144768
0.99,1144769
0.99,1148383
0.99,1148384
0.99,1148385
0.99,1148386
0.99,1152000
0.99,1152001
0.99,1152002
0.99,1152003
0.99,1155617
0.99,1155618
0.99,1155619
0.84,1137536
0.84,1137537
0.84,1137538
0.84,1137539
0.84,1141153
0.84,1141154
0.84,1141155
0.84,1141156
0.84,1144770
0.84,1144771
0.84,1144772
0.84,1144773
0.84,1148387
0.84,1148389
0.84,1148390
0.84,1152004
0.84,1152006
0.84,1152007
0.84,1155623
0.84,1155624
0.8,1137540
0.8,1137541
0.8,1137542
0.8,1137543
0.8,1141157
0.8,1141158
0.8,1141159
0.8,1141160
0.8,1144774
0.8,1144775
0.8,1144776
0.8,1144777
0.8,1148391
0.8,1148392
0.8,1148393
0.8,1148394
0.8,1152008
0.8,1152009
0.8,1152010
0.8,1152011
0.8,1155625
0.8,1155626
0.8,1155627
0.8,1155628
0.99,1137544
0.99,1137545
0.99,1137546
0.99,1137547
0.99,1141161
0.99,1141162
0.99,1141163
0.99,1141164
0.99,1144778
0.99,1144779
0.99,1144780
0.99,1144781
0.99,1148395
0.99,1148396
0.99,1148397
0.99,1148398
0.99,1152012
0.99,1152013
0.99,1152014
0.99,1152015
0.99,1155629
0.99,1155630
0.99,1155631
0.99,1155632
0.99,1137548
0.99,1137549
0.99,1137550
0.99,1141165
0.99,1141166
0.99,1141167
0.99,1144782
0.99,1144783
0.99,1144784
0.99,1148399
0.99,1148400
0.99,1148401
0.99,1152016
0.99,1152017
0.99,1152018
0.99,1155633
0.99,1155634
0.99,1155635
0.99,1137551
0.99,1137552
0.99,1137553
0.99,1137554
0.99,1141168
0.99,1141169
0.99,1141170
0.99,1141171
0.99,1144785
0.99,1144786
0.99,1144787
0.99,1144788
0.99,1148402
0.99,1148403
0.99,1148404
0.99,1148405
0.99,1152019
0.99,1152020
0.99,1152021
0.99,1152022
0.99,1155636
0.99,1155637
0.99,1155638
0.99,1155639
0.66,1137555
0.66,1137556
0.66,1137557
0.66,1137558
0.66,1141172
0.66,1141173
0.66,1141174
0.66,1141175
0.66,1144789
0.66,1144790
0.66,1144791
0.66,1144792
0.66,1148406
0.66,1148407
0.66,1148408
0.66,1148409
0.66,1152023
0.66,1152024
0.66,1152025
0.66,1152026
0.66,1155640
0.66,1155641
0.66,1155642
0.83,1137559
0.83,1141176
0.83,1144793
0.83,1148410
0.83,1148411
0.41,1162354
0.41,1162355
0.41,1165970
0.41,1165971
0.41,1169586
0.41,1169587
0.41,1169588
0.41,1173202
0.41,1173203
0.41,1173204
0.39,1158739
0.39,1158740
0.39,1158741
0.39,1162356
0.39,1165972
0.48,1158757
0.48,1158758
0.48,1162374
0.48,1165990
0.58,1158759
0.58,1158760
0.58,1158761
0.58,1162375
0.58,1162376
0.58,1165991
0.58,1165992
0.58,1165993
0.58,1165994
0.58,1169609
0.58,1169610
0.63,1158762
0.63,1158763
0.63,1158764
0.63,1158765
0.63,1162381
0.63,1162382
0.63,1165995
0.63,1169611
0.63,1169612
0.63,1169613
0.63,1173229
0.63,1173230
0.6,1158766
0.6,1162383
0.6,1162384
0.6,1162385
0.6,1166002
0.7,1162386
0.7,1166003
0.7,1166004
0.7,1166005
0.7,1169621
0.7,1169622
0.82,1158777
0.82,1169623
0.82,1173239
0.82,1173240
0.82,1173241
0.93,1158778
0.93,1158779
0.93,1158780
1,1158781
1,1158782
1,1158807
1,1162423
1,1166039
1,1166040
1,1169655
1,1169656
1,1173271
1,1173272
1,1173273
1,1158808
1,1158809
1,1158810
1,1162424
1,1162425
1,1162426
1,1166041
1,1169657
1,1173274
1,1173275
1,1158817
1,1158818
1,1162432
1,1162433
1,1162434
1,1162435
1,1166049
1,1166050
1,1166051
1,1169666
1,1169667
1,1173282
1,1173283
1,1158819
1,1158820
1,1158821
1,1158822
1,1162436
1,1166055
1,1169671
1,1169672
1,1173288
1,1158824
1,1158825
1,1158826
1,1162440
1,1162441
1,1162442
1,1162443
1,1166056
1,1166057
1,1166058
1,1169673
1,1169674
1,1169675
1,1173289
1,1173290
1,1173291
1,1173292
1,1158827
1,1158828
1,1162444
1,1169676
1,1169677
1,1169678
1,1173293
1,1173294
1,1173295
1,1173296
1,1166066
1,1166067
1,1169680
1,1169681
1,1169682
1,1169683
1,1173297
1,1173298
1,1173299
1,1173300
1,1162452
1,1162453
1,1162454
1,1166068
1,1166069
1,1166070
1,1169684
1,1169685
1,1169686
1,1169687
1,1173301
1,1173302
1,1173303
1,1162455
1,1166071
1,1166072
1,1169688
1,1169689
1,1173304
1,1173305
1,1173306
1,1173307
1,1166077
0.82,1159188
0.83,1159189
0.62,1159198
0.62,1162813
0.62,1170050
0.62,1173667
0.63,1159200
0.63,1159201
0.63,1159202
0.63,1159203
0.63,1162817
0.63,1162818
0.63,1162819
0.63,1162820
0.63,1166435
0.63,1170051
0.57,1159204
0.57,1159205
0.57,1159206
0.57,1159207
0.57,1162822
0.57,1162823
0.57,1162824
0.69,1159208
0.69,1159209
0.69,1159210
0.69,1159211
0.52,1173679
0.29,1159225
0.29,1159226
0.29,1162841
0.29,1162843
0.29,1166458
0.29,1166459
0.29,1166460
0.29,1173694
0.2,1162844
0.2,1162845
0.2,1166463
0.2,1166464
0.2,1170080
0.2,1170081
0.2,1173696
0.2,1173697
0.24,1159231
0.24,1162849
0.24,1162850
0.24,1166465
0.24,1166466
0.24,1166467
0.24,1170082
0.24,1170083
0.24,1170084
0.24,1173698
0.24,1173699
0.24,1173700
0.24,1173701
0.25,1162851
0.25,1162852
0.25,1162853
0.25,1162854
0.25,1166468
0.25,1166469
0.25,1166470
0.25,1166471
0.25,1170085
0.25,1170086
0.25,1170087
0.25,1170088
0.25,1173702
0.25,1173703
0.34,1159240
0.34,1159241
0.34,1162855
0.34,1162856
0.34,1162857
0.34,1162858
0.34,1166472
0.34,1166473
0.34,1166474
0.34,1166475
0.34,1170089
0.34,1170091
0.34,1170092
0.34,1173707
0.34,1173708
0.34,1173709
0.5,1159242
0.5,1159243
0.5,1159244
0.5,1159245
0.5,1162859
0.5,1162860
0.5,1162861
0.5,1162862
0.5,1166476
0.5,1166477
0.5,1166478
0.5,1166479
0.5,1170093
0.5,1170094
0.5,1170095
0.5,1170096
0.5,1173710
0.5,1173711
0.5,1173712
0.5,1173713
0.96,1159246
0.96,1159247
0.96,1159248
0.96,1159249
0.96,1162863
0.96,1162864
0.96,1162865
0.96,1162866
0.96,1166480
0.96,1166481
0.96,1166482
0.96,1166483
0.96,1170097
0.96,1170098
0.96,1170099
0.96,1170100
0.96,1173714
0.96,1173715
0.96,1173716
0.96,1173717
0.76,1159250
0.76,1159251
0.76,1159252
0.76,1162867
0.76,1162868
0.76,1162869
0.76,1166484
0.76,1166485
0.76,1166486
0.76,1170101
0.76,1173718
0.86,1159253
0.86,1159254
0.86,1159255
0.86,1159256
0.86,1162870
0.86,1162871
0.83,1159257
0.83,1159258
0.25,1191274
0.29,1184044
0.29,1184045
0.29,1187659
0.29,1187660
0.29,1187661
0.29,1187662
0.29,1191275
0.29,1191276
0.29,1191277
0.29,1191278
0.34,1180431
0.34,1180432
0.34,1180433
0.34,1184046
0.34,1184047
0.34,1184048
0.34,1184049
0.4,1176818
0.4,1176819
0.4,1176820
0.4,1180434
0.4,1180435
0.4,1180436
0.4,1184050
0.4,1184051
0.4,1191285
0.4,1191286
0.45,1184057
0.45,1187671
0.45,1187672
0.45,1187673
0.45,1191287
0.45,1191288
0.45,1191289
0.49,1184058
0.49,1184059
0.49,1184060
0.49,1184061
0.49,1187674
0.49,1187675
0.49,1187676
0.56,1180447
0.56,1180448
0.56,1184062
0.56,1184063
0.56,1184064
0.56,1184065
0.66,1180449
0.66,1184066
0.66,1184067
0.66,1184068
0.65,1184069
0.65,1184070
0.65,1187686
0.65,1187687
0.65,1187688
0.65,1187689
0.65,1191305
0.65,1191306
0.65,1191307
0.76,1176846
0.76,1176847
0.76,1180463
0.76,1180464
0.97,1180465
0.97,1180466
0.97,1184082
0.97,1184083
0.97,1184084
0.97,1187700
1,1187701
1,1187702
1,1187703
1,1187704
1,1191320
1,1176857
1,1176858
1,1176859
1,1180475
1,1187705
1,1191321
1,1191322
1,1191323
1,1191324
1,1176860
1,1180476
1,1180477
1,1184094
1,1184095
1,1187710
1,1187711
1,1187712
1,1191325
1,1191326
1,1191327
1,1191328
1,1191329
1,1191330
1,1187735
1,1191348
1,1191349
1,1191350
1,1191351
1,1176886
1,1176887
1,1176888
1,1176889
1,1180503
1,1180504
1,1180505
1,1184119
1,1184120
1,1184121
1,1184122
1,1187736
1,1187737
1,1187738
1,1187739
1,1191352
1,1191353
1,1191354
1,1191355
0.06,1176909
0.06,1176910
0.06,1176911
0.06,1176912
0.06,1180526
0.06,1180527
0.06,1180528
0.06,1180529
0.06,1184143
0.06,1184144
0.06,1184145
0.06,1187759
0.06,1187760
0.06,1187761
0.06,1191376
0.06,1191377
0.52,1176913
0.52,1176914
0.52,1176915
0.52,1176916
0.52,1180530
0.52,1180531
0.52,1180532
0.52,1180533
0.52,1184146
0.52,1184147
0.52,1184148
0.27,1176917
0.27,1176918
0.27,1176919
0.27,1176920
0.27,1180534
0.27,1180535
0.27,1180536
0.27,1184150
1,1176921
1,1176922
1,1176923
1,1176924
1,1180539
1,1180540
1,1184157
1,1187773
1,1191387
1,1191388
1,1191389
1,1191390
1,1180541
1,1180542
1,1184158
1,1184159
1,1187774
1,1187775
1,1191391
0.3,1177310
0.3,1180926
0.3,1184542
0.3,1188162
0.3,1191779
0.17,1177312
0.17,1177313
0.17,1177314
0.17,1180929
0.17,1180930
0.17,1180931
0.17,1184546
0.17,1184547
0.17,1184548
0.17,1188163
0.17,1188164
0.17,1188165
0.17,1191780
0.17,1191781
0.17,1191782
0.38,1177315
0.38,1177316
0.38,1177317
0.38,1177318
0.38,1180932
0.38,1180933
0.38,1180934
0.38,1180935
0.38,1184549
0.38,1184550
0.38,1184551
0.38,1184552
0.38,1188166
0.38,1188167
0.38,1188168
0.38,1188169
0.38,1191783
0.38,1191784
0.38,1191785
0.38,1191786
0.9,1177319
0.9,1177320
0.9,1180936
0.9,1180937
0.9,1180938
0.9,1184553
0.9,1184554
0.9,1184555
0.9,1184556
0.9,1188170
0.9,1188171
0.9,1188172
0.9,1188173
0.9,1191787
0.9,1191788
0.9,1191789
0.9,1191790
0.91,1177325
0.91,1177326
0.91,1180942
0.91,1180943
0.92,1177327
0.92,1177328
0.92,1177329
0.92,1177330
0.92,1180944
0.92,1180945
0.92,1180946
0.92,1180947
0.94,1177331
0.94,1177332
0.94,1177333
0.94,1177334
0.94,1180948
0.94,1180949
0.94,1180950
0.94,1180951
0.94,1184566
0.94,1184567
0.91,1177335
0.91,1177336
0.91,1177337
0.91,1180952
0.17,1202119
0.17,1202120
0.17,1205735
0.17,1205736
0.17,1209350
0.17,1209351
0.17,1209352
0.2,1194889
0.2,1194890
0.2,1194891
0.2,1198504
0.2,1198505
0.2,1198506
0.2,1198507
0.2,1202121
0.2,1202122
0.2,1205737
0.2,1209353
0.2,1209355
0.2,1209356
0.26,1194892
0.26,1194893
0.26,1202126
0.26,1202127
0.26,1205741
0.26,1205742
0.26,1205743
0.26,1205744
0.26,1209357
0.26,1209358
0.26,1209359
0.3,1198513
0.3,1198514
0.3,1198515
0.3,1202128
0.3,1202129
0.3,1202130
0.3,1202131
0.3,1205745
0.39,1194899
0.39,1194900
0.39,1194901
0.39,1194902
0.39,1198516
0.39,1198517
0.82,1194923
0.82,1194924
0.82,1198539
0.82,1198540
0.82,1198541
0.82,1202155
0.82,1202156
0.82,1202157
0.82,1202158
0.82,1205773
0.82,1205774
0.82,1205775
0.82,1209389
0.82,1209390
0.82,1209391
1,1194942
1,1194943
1,1194944
1,1194945
1,1194946
1,1194963
1,1194964
1,1198580
1,1202195
1,1202196
1,1202197
1,1205812
1,1205813
1,1209428
1,1209429
1,1209430
1,1194965
1,1194966
1,1194967
1,1194968
1,1198581
1,1198582
1,1198583
1,1198584
1,1202198
1,1202199
1,1202200
1,1202201
1,1205814
1,1205815
1,1205816
1,1205817
1,1209431
1,1209432
1,1209433
0.82,1194971
0.82,1194972
0.82,1198585
1,1195004
1,1195005
1,1195006
1,1198620
