prob,cell_id
0.03,1568000
0.03,1568001
0.02,1549921
0.02,1549922
0.02,1553537
0.02,1553538
0.02,1553539
0.02,1553540
0.02,1557154
0.02,1557155
0.02,1557156
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
0.96,1550090
0.96,1564559
0.96,1568176
0.9,1550098
0.9,1550099
0.9,1550100
0.9,1550101
0.9,1553715
0.9,1553716
0.9,1553717
0.9,1553718
0.9,1557332
0.9,1557333
0.9,1557334
0.9,1557335
0.9,1564567
0.9,1568184
0.9,1568185
0.79,1550102
0.79,1550103
0.79,1550104
0.79,1550105
0.79,1550106
0.79,1553719
0.79,1553720
0.79,1553721
0.79,1553722
0.79,1553723
0.79,1557338
0.79,1557339
0.79,1557340
0.77,1550107
0.77,1550108
0.77,1553724
0.77,1553725
0.77,1557341
0.77,1557342
0.77,1560958
0.77,1560959
0.77,1564575
0.77,1564576
0.77,1568192
0.77,1568193
0.77,1568194
0.77,1568195
0.77,1568196
0.75,1564581
0.75,1564582
0.75,1564583
0.75,1568197
0.75,1568198
0.75,1568199
0.75,1568200
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
0.21,1571584
0.21,1571585
0.21,1571586
0.21,1575201
0.21,1575202
0.21,1575203
0.21,1578819
0.21,1578820
0.21,1582436
0.21,1582437
0.21,1582438
0.21,1586053
0.21,1586054
0.21,1586055
0.4,1582449
0.4,1582450
0.4,1586066
0.4,1586067
0.38,1582451
0.38,1582452
0.38,1586068
0.38,1586069
0.38,1586070
0.48,1571609
0.48,1571610
0.48,1571611
0.48,1575227
0.48,1575228
0.48,1575229
0.48,1578845
0.48,1578846
0.48,1582463
0.48,1586080
0.41,1571615
0.41,1571616
0.41,1575230
0.41,1575231
0.41,1575232
0.41,1575233
0.41,1578847
0.41,1578848
0.41,1582464
0.41,1586081
1,1575400
1,1579016
1,1579017
1,1582634
1,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
1,1571792
1,1575408
1,1575409
1,1579023
1,1579024
1,1579025
1,1579026
1,1582640
1,1582641
1,1582642
1,1582643
1,1586257
1,1586258
1,1586259
1,1586260
1,1571793
1,1575410
1,1575411
1,1575412
1,1579027
1,1586261
1,1586262
1,1571800
1,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
0.62,1603908
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
0.6,1589671
0.6,1589672
0.6,1593288
0.6,1593289
0.6,1604140
0.6,1607755
0.6,1607756
0.6,1607757
0.67,1589673
0.67,1593290
0.67,1593291
0.67,1596907
0.67,1596908
0.67,1596909
0.67,1600524
0.67,1600525
0.67,1600526
0.67,1604141
0.67,1604142
0.66,1589682
0.66,1589683
0.66,1593299
0.66,1593300
0.66,1593301
0.66,1596916
0.66,1596917
0.66,1596918
0.66,1596919
0.66,1600535
0.66,1600536
0.66,1604152
0.66,1604153
0.66,1607769
0.66,1607770
0.66,1589685
0.66,1589686
0.66,1589687
0.66,1593302
0.66,1593303
0.66,1600537
0.66,1604154
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
0.76,1604360
0.76,1604361
0.76,1604362
0.76,1604363
0.76,1607977
0.76,1607978
0.76,1607979
0.76,1607980
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.91,1622220
0.91,1625837
0.91,1629453
0.91,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.14,1644005
0.14,1647620
0.14,1647621
0.14,1647622
0.04,1647623
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
0.61,1633289
0.61,1633290
0.61,1633291
0.61,1633292
0.61,1636906
0.61,1636907
0.61,1636908
0.61,1636909
0.61,1640525
0.61,1640526
0.61,1644140
0.61,1644141
0.61,1644142
0.61,1644143
0.61,1647757
0.61,1647758
0.61,1647759
0.61,1647760
0.61,1647761
1,1669026
1,1669027
1,1669028
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
0.77,1665684
0.77,1665685
0.77,1669300
0.77,1669301
0.65,1665686
0.65,1665687
0.65,1669303
0.65,1669304
0.65,1669305
0.65,1669306
0.56,1665691
0.56,1665692
0.56,1665693
0.56,1665694
0.56,1669308
0.56,1669309
0.56,1669310
0.56,1669311
0.42,1665695
0.42,1669312
0.42,1669313
0.42,1669314
0.42,1669315
0.36,1669316
0.36,1669318
0.36,1669319
0.35,1651236
0.35,1651237
0.35,1651238
0.35,1651239
0.35,1654853
0.35,1654854
0.35,1662090
0.35,1665707
0.35,1669321
0.35,1669322
0.35,1669323
0.35,1669324
0.29,1654859
0.29,1654860
0.29,1658474
0.29,1658475
0.29,1658476
0.29,1658477
0.29,1662091
0.29,1662092
0.29,1662093
0.29,1662094
0.29,1665708
0.19,1651247
0.19,1654861
0.19,1654862
0.19,1654863
0.19,1654864
0.19,1654865
0.19,1658478
0.19,1658479
0.19,1658480
0.19,1658481
0.19,1658482
0.19,1662097
0.19,1662098
0.19,1662099
0.19,1665715
0.13,1651249
0.13,1651250
0.13,1651251
0.13,1654866
0.13,1654867
0.13,1654868
0.13,1654869
0.13,1658483
0.13,1658484
0.13,1658485
0.13,1658486
0.13,1662100
0.13,1662101
0.13,1662102
0.13,1662103
0.13,1665717
0.13,1665718
0.13,1665719
0.13,1665720
0.13,1669335
0.13,1669336
0.06,1665723
0.06,1665724
0.06,1669340
0.06,1669341
0.63,1651359
0.63,1651360
0.63,1654976
0.63,1654977
0.63,1658594
0.63,1658595
0.63,1662211
0.63,1662212
0.63,1665829
0.63,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
0.78,1651371
0.78,1651372
0.78,1651373
0.78,1654989
0.78,1654990
0.78,1654991
0.78,1658606
0.78,1658607
0.78,1658608
0.78,1662224
0.78,1662225
0.78,1665841
0.78,1665842
0.78,1669459
1,1672643
1,1672644
1,1672645
1,1676261
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
0.82,1672914
0.82,1676529
0.82,1676530
0.82,1676531
0.82,1676532
0.82,1680146
0.82,1680147
0.82,1683763
0.65,1672916
0.65,1672917
0.65,1672918
0.65,1676533
0.65,1676534
0.49,1672921
0.49,1672922
0.49,1672923
0.49,1672924
0.49,1676540
0.49,1676541
0.34,1672925
0.34,1672926
0.2,1672930
0.2,1672931
0.2,1672932
0.2,1676548
0.2,1676549
0.09,1672933
0.09,1672934
0.09,1672935
0.09,1672936
0.09,1672937
0.09,1676550
0.09,1676551
0.01,1672938
0.01,1672939
0.01,1672940
0.35,1680294
0.35,1680295
0.35,1680296
0.35,1683911
0.35,1683912
0.35,1683913
0.35,1683914
0.35,1683915
0.35,1687528
0.35,1687529
0.35,1687530
0.35,1687531
0.35,1687532
0.35,1691146
0.35,1691148
0.35,1691149
0.98,1673064
0.98,1673065
0.98,1673067
0.98,1673068
0.98,1676681
0.98,1676682
0.98,1676684
0.98,1676685
0.98,1680298
0.98,1680299
0.98,1683916
0.98,1687533
0.98,1687534
0.98,1691150
0.98,1691151
0.98,1691152
0.38,1676688
0.38,1676689
0.38,1680305
0.38,1680306
0.84,1673178
0.84,1676795
0.84,1676796
0.84,1680412
0.84,1680413
0.84,1684029
0.84,1684030
0.84,1684031
0.84,1687646
0.84,1687647
0.84,1687648
0.84,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
1,1712600
1,1712601
1,1716216
1,1716217
1,1716218
1,1719832
1,1719833
1,1719834
1,1719835
1,1723449
1,1727066
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
1,1734298
1,1734299
1,1737915
1,1741531
1,1741532
1,1745148
1,1745149
1,1748764
1,1748765
1,1752381
1,1752382
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
1,1766847
1,1770463
1,1770464
1,1755998
1,1755999
1,1759614
1,1759615
1,1763231
1,1763232
1,1766848
1,1770465
1,1774080
1,1774081
1,1777696
1,1777697
1,1777698
1,1781313
1,1781314
1,1784930
1,1784931
1,1788546
1,1788547
1,1792162
1,1792163
1,1792164
0.21,1810237
0.21,1813851
0.21,1813852
0.21,1813853
0.21,1813854
1,1803008
1,1806624
1,1806625
1,1810238
1,1810239
1,1810240
1,1810241
1,1810242
1,1813855
1,1813856
1,1813857
1,1795777
1,1795778
1,1799392
1,1799393
1,1799394
1,1799395
1,1803009
1,1803010
1,1803011
1,1803012
1,1806626
1,1806627
1,1795779
1,1795780
1,1799396
0.92,1828247
0.92,1828248
0.92,1831863
0.92,1831864
0.92,1831865
0.92,1835480
0.92,1835481
0.92,1835482
1,1821083
1,1824699
1,1824700
1,1828316
1,1828317
1,1831932
1,1831933
1,1831934
1,1835549
1,1835550
1,1817467
1,1817468
1,1817469
1,1817470
1,1817471
1,1821084
1,1821085
1,1821086
1,1824701
1,1824702
0.88,1839090
0.88,1839091
0.88,1842706
0.88,1842707
0.88,1842708
0.88,1842709
0.88,1846323
0.88,1846324
0.88,1849941
0.88,1849942
0.88,1849943
0.88,1853559
0.93,1842710
0.93,1842711
0.93,1842712
0.93,1846328
0.93,1846329
0.93,1846330
0.93,1849944
0.93,1849945
0.93,1849946
0.93,1853560
0.93,1853561
0.93,1853562
0.93,1853564
0.92,1839098
0.92,1853565
1,1842781
1,1846397
1,1846398
1,1850012
1,1850013
1,1850014
1,1853628
1,1853629
1,1853630
1,1839165
1,1839166
1,1842782
0.11,1857182
0.11,1860799
0.54,1857244
0.54,1860861
0.54,1864477
0.54,1864478
0.54,1868094
0.54,1868095
0.54,1871710
0.54,1871711
0.54,1871712
0.54,1875327
0.54,1875328
0.54,1875329
1,1857245
1,1857246
1,1857247
1,1860862
1,1860863
1,1860864
1,1864479
1,1864480
1,1868096
1,1868097
1,1871713
1,1871714
1,1875330
1,1875331
1,1878943
1,1878944
1,1878945
1,1878946
1,1882559
1,1882560
1,1882561
1,1882562
1,1882563
1,1886176
1,1886177
1,1886178
1,1886179
1,1886180
1,1889793
1,1889794
1,1889795
1,1889796
1,1893410
1,1893411
1,1893412
1,1897027
1,1897028
1,1897029
1,1878947
0.58,1918728
1,1900644
1,1900645
1,1904261
1,1904262
1,1907878
1,1907879
1,1911495
1,1911496
1,1915112
1,1915113
1,1918729
1,1918730
0.42,1922345
0.42,1925961
0.42,1929578
0.42,1933195
0.42,1936812
1,1922346
1,1922347
1,1925962
1,1925963
1,1925964
1,1929579
1,1929580
1,1929581
1,1933196
1,1933197
1,1936813
1,1936814
1,1936815
1,1940430
1,1940431
1,1940432
1,1940433
0.18,1922601
0.18,1922602
0.18,1926218
0.18,1926219
0.18,1926220
0.18,1926221
0.18,1929835
0.18,1929836
0.18,1929837
0.18,1929838
0.18,1933454
0.18,1933455
0.18,1937072
0.18,1937073
0.18,1940690
0.42,1922618
0.42,1926234
0.42,1926235
0.42,1929851
0.42,1929852
0.42,1933467
0.42,1933468
0.42,1933469
0.42,1937084
0.42,1937085
0.42,1937086
0.42,1940700
0.42,1940701
0.42,1940702
0.17,1922619
0.17,1926236
0.17,1929853
0.81,1954843
0.81,1954844
0.81,1958460
0.81,1958461
0.81,1962077
1,1944049
1,1944050
1,1947666
1,1947667
1,1951283
1,1951284
1,1954900
1,1954901
1,1958517
1,1958518
1,1962133
1,1962134
0.4,1944308
0.4,1944309
0.4,1944310
0.4,1944311
0.4,1947926
0.4,1947927
0.4,1947928
0.4,1951545
0.4,1951546
0.41,1944312
0.41,1944313
0.41,1944314
0.41,1944315
0.41,1944316
0.41,1947929
0.41,1947930
0.41,1947931
0.41,1947932
0.41,1947933
0.41,1951547
0.41,1951548
0.41,1951549
0.32,1944317
0.32,1944318
0.32,1947934
1,1972982
1,1976597
1,1976598
1,1976599
1,1980212
1,1980213
1,1980214
1,1980215
1,1980216
1,1965750
1,1965751
1,1969366
1,1969367
1,1972983
1,1976600
1,1991034
1,1994651
1,1998266
1,1998267
1,1998268
1,2001882
1,2001883
1,2001884
1,1991035
1,1994652
1,1994653
1,1998269
1,1998270
1,2001886
1,2001887
1,1983828
1,1987445
1,1991062
1,1994678
1,1994679
1,1998295
1,1998296
1,2001909
1,2001910
1,2001911
1,2001912
1,2001913
1,1983829
1,1983830
1,1983831
1,1983832
1,1987446
1,1987447
1,1987448
1,1987449
1,1991064
1,1991065
1,1994680
1,1994681
1,1998297
1,1998298
1,2001914
0.52,2009078
0.52,2009079
0.52,2009080
0.52,2012695
0.52,2012696
0.52,2012697
0.52,2012698
0.52,2016312
0.52,2016314
0.52,2016315
0.52,2019929
0.52,2019931
0.52,2019932
0.52,2023546
0.52,2023547
0.52,2023548
0.52,2023549
0.63,2019944
0.63,2019945
0.63,2019946
0.63,2023560
0.63,2023561
0.63,2023562
0.63,2023563
0.63,2023564
0.98,2016348
0.98,2019965
0.98,2023581
0.98,2023582
1,2005499
1,2005500
1,2005502
1,2009116
1,2009117
1,2009118
1,2009119
1,2012732
1,2012733
1,2012734
1,2012735
1,2012736
1,2016349
1,2016350
1,2016351
1,2019966
1,2019967
1,2019968
1,2023584
1,2023585
0.79,2005503
0.79,2009120
1,2019988
1,2023603
1,2023604
1,2023605
1,2005525
1,2009140
1,2009141
1,2009142
1,2012757
1,2012758
1,2012759
1,2016372
1,2016373
1,2016374
1,2016375
1,2016376
1,2019989
1,2019990
1,2019991
1,2019992
1,2023606
1,2023607
1,2023608
1,2005526
1,2005527
1,2005528
1,2005529
1,2005530
1,2009143
1,2009144
1,2009145
1,2009146
1,2012760
1,2012761
0.57,2027163
0.57,2027164
0.57,2027165
0.57,2030781
0.57,2030782
0.61,2034403
0.61,2034404
0.61,2038019
0.61,2038020
0.61,2038021
0.61,2038022
0.61,2041636
0.61,2041638
0.61,2041639
0.61,2045253
0.61,2045254
0.61,2045255
0.61,2045256
0.67,2027175
0.67,2027176
0.67,2030789
0.67,2030790
0.67,2030791
0.67,2030792
0.67,2030793
0.67,2034406
0.67,2034407
0.67,2038023
0.67,2038024
0.67,2041641
0.67,2041642
0.67,2041644
0.67,2045258
0.67,2045259
0.67,2045260
0.67,2045261
0.72,2027177
0.72,2027179
0.72,2027180
0.72,2030795
0.72,2030796
0.72,2034411
0.72,2034412
0.72,2038028
0.72,2038029
0.72,2041645
0.72,2045262
0.74,2038034
0.74,2038035
0.74,2038036
0.74,2041651
0.74,2041652
0.74,2041653
0.74,2045267
0.74,2045268
0.8,2038037
0.8,2038038
0.8,2041654
0.8,2041655
0.8,2045271
0.8,2045272
0.82,2041662
0.82,2045279
1,2027198
1,2027199
1,2030814
1,2030815
1,2034431
1,2034432
1,2038047
1,2038048
1,2038049
1,2038050
1,2041663
1,2041664
1,2041665
1,2041666
1,2041667
1,2045280
1,2045281
1,2045282
1,2027201
1,2027202
1,2030818
1,2034434
1,2034435
1,2038051
1,2038052
1,2041668
1,2034447
1,2038064
1,2041677
1,2041678
1,2041679
1,2041680
1,2041681
1,2045294
1,2045295
1,2045296
1,2045297
1,2045298
1,2027217
1,2027218
1,2030831
1,2030832
1,2030833
1,2030834
1,2030835
1,2034448
1,2034449
1,2034450
1,2034451
1,2038065
1,2038066
1,2038067
1,2038068
1,2041682
1,2041683
1,2041684
1,2041685
1,2045299
1,2045300
1,2045301
1,2045302
1,2027219
1,2027220
1,2027221
1,2027222
1,2030836
1,2030837
1,2030838
1,2030839
1,2034452
1,2034453
1,2034454
1,2034455
1,2034456
1,2038069
1,2038070
1,2038071
1,2038072
1,2041686
1,2041687
1,2027223
1,2027224
1,2030840
1,2030841
1,2034457
0.49,2056096
0.49,2056097
0.49,2059713
0.49,2059714
0.49,2063330
0.49,2063331
0.59,2052481
0.59,2052482
0.59,2056098
0.59,2056099
0.59,2056100
0.59,2059715
0.59,2059716
0.59,2063332
0.59,2063333
0.88,2048884
0.88,2052501
0.88,2056118
0.88,2056119
0.88,2056121
0.88,2059736
0.88,2059737
0.88,2059738
0.88,2063354
0.91,2048888
0.91,2048889
0.91,2052505
0.91,2052506
0.91,2056122
0.91,2056123
0.91,2059739
1,2048909
1,2048910
1,2052526
1,2052527
1,2056142
1,2056143
1,2056144
1,2059759
1,2059760
1,2059761
1,2063375
1,2063376
1,2063377
1,2066992
1,2066993
1,2048911
1,2048912
1,2048913
1,2048914
1,2048915
1,2052528
0.25,2085075
0.25,2088692
1,2070608
1,2070609
1,2070610
1,2074225
1,2074226
1,2074227
1,2077842
1,2077843
1,2081459
1,2081460
1,2085076
1,2088693
1,2110386
1,2110388
1,2110389
1,2092309
1,2095925
1,2095926
1,2099540
1,2099541
1,2099542
1,2099543
1,2103156
1,2103157
1,2103158
1,2103159
1,2106773
1,2106774
1,2106775
1,2110390
1,2110391
0.93,2117618
0.93,2121235
0.93,2124851
0.93,2124852
0.93,2128468
0.93,2128469
0.93,2132085
0.93,2132086
0.84,2114003
0.84,2114004
0.84,2114005
0.84,2114006
0.84,2117619
0.84,2117620
0.84,2117621
0.84,2121236
0.84,2121237
0.84,2124853
0.35,2135701
0.35,2135702
0.35,2135703
0.35,2139318
0.35,2139319
0.35,2142935
0.35,2142936
0.35,2146551
0.35,2146552
0.35,2150167
0.35,2150168
0.35,2150169
0.35,2153784
0.35,2153785
0.35,2153786
0.54,2168246
0.54,2171862
0.54,2171863
0.54,2175478
0.54,2175479
0.01,2161016
0.01,2164631
0.01,2164632
0.01,2164633
0.01,2168247
0.01,2168248
0.01,2168249
0.01,2168250
0.01,2171864
0.01,2171865
0.01,2171866
0.01,2171867
0.01,2175480
0.01,2175481
0.01,2175482
0.01,2175483
0.01,2175484
0.08,2157400
0.08,2157401
0.08,2157402
0.08,2161017
0.08,2161018
0.08,2161019
0.08,2164634
0.08,2164635
0.08,2168251
0.08,2168252
0.08,2171868
0.08,2171869
0.08,2175485
