prob,cell_id
0.55,3654631
0.55,3654632
0.55,3654633
0.55,3658248
0.55,3658249
0.55,3658250
0.58,3665481
0.58,3669098
0.58,3672715
0.58,3676332
0.58,3679948
0.58,3679949
0.56,3661865
0.56,3661866
0.56,3661867
0.56,3665482
0.56,3665483
0.56,3665484
0.56,3669099
0.56,3669100
0.56,3669101
0.56,3672716
0.56,3672717
0.56,3672718
0.56,3676333
0.56,3676334
0.56,3679950
0.56,3679951
0.58,3683565
0.58,3683566
0.58,3683567
0.58,3687181
0.58,3687182
0.58,3687183
0.58,3687184
0.58,3690798
0.58,3690799
0.58,3690800
0.58,3690801
0.58,3694414
0.58,3694415
0.58,3694416
0.58,3694417
0.58,3694418
0.58,3698031
0.58,3698032
0.58,3698033
0.58,3698034
0.58,3698035
0.58,3701648
0.58,3701649
0.58,3701650
0.58,3701651
0.58,3701652
0.56,3683568
0.56,3690802
0.56,3694419
0.61,3705263
0.61,3705264
0.61,3708877
0.61,3708878
0.61,3708879
0.61,3708880
0.61,3708881
0.61,3712494
0.61,3712495
0.61,3712496
0.61,3712497
0.61,3712498
0.61,3716112
0.61,3716113
0.61,3716114
0.61,3716115
0.61,3719729
0.61,3719730
0.61,3719731
0.61,3719732
0.61,3723345
0.61,3723346
0.61,3723347
0.61,3723348
0.61,3723349
0.57,3705265
0.57,3705266
0.57,3705267
0.57,3705268
0.57,3708882
0.57,3708883
0.57,3708884
0.57,3712499
0.57,3712500
0.57,3712501
0.57,3716116
0.57,3716117
0.57,3719733
0.21,3730578
0.21,3734194
0.21,3734195
0.21,3737810
0.21,3737811
0.21,3737812
0.21,3741427
0.21,3741428
0.21,3741429
0.21,3745043
0.21,3745044
0.21,3745045
0.21,3745046
0.21,3748660
0.21,3748661
0.21,3748662
0.64,3726962
0.64,3726963
0.64,3726964
0.64,3730579
0.64,3730580
0.64,3730581
0.64,3734196
0.64,3734197
0.64,3737813
0.64,3741430
0.38,3752275
0.38,3752276
0.38,3755890
0.38,3755891
0.38,3755892
0.38,3755893
0.38,3759506
0.38,3759507
0.38,3759508
0.38,3759509
0.38,3759510
0.38,3763123
0.38,3763124
0.38,3763125
0.38,3763126
0.38,3763127
0.38,3766740
0.38,3766741
0.38,3766742
0.38,3766743
0.38,3770357
0.38,3770358
0.38,3770359
0.38,3770360
0.42,3752277
0.42,3752278
0.42,3752279
0.42,3752280
0.42,3755894
0.42,3755895
0.42,3755896
0.42,3759511
0.42,3759512
0.42,3763128
0.68,3773971
0.68,3773972
0.68,3773973
0.68,3777589
0.68,3777590
0.68,3781204
0.68,3781205
0.68,3781206
0.68,3781207
0.68,3784821
0.68,3784822
0.68,3784823
0.68,3784824
0.68,3788437
0.68,3788438
0.68,3788439
0.68,3788440
0.68,3788441
0.68,3792054
0.68,3792055
0.68,3792056
0.68,3792057
0.64,3773974
0.64,3773975
0.64,3777591
0.64,3777592
0.64,3781208
0.65,3795671
0.65,3799288
0.65,3802905
0.65,3806522
0.65,3810138
0.65,3810139
0.65,3813755
0.65,3813756
0.62,3795672
0.62,3795673
0.62,3799289
0.62,3799290
0.62,3802906
0.62,3802907
0.62,3802908
0.62,3806523
0.62,3806524
0.62,3810140
0.62,3810141
0.62,3813757
0.62,3817372
0.62,3817373
0.62,3820988
0.62,3820989
0.62,3820990
0.62,3824605
0.62,3824606
0.62,3824607
0.62,3828221
0.62,3828222
0.62,3828223
0.62,3828224
0.62,3831838
0.62,3831839
0.62,3831840
0.62,3835454
0.62,3835455
0.62,3835456
0.58,3817374
0.6,3842681
0.6,3842682
0.6,3846296
0.6,3846297
0.6,3846298
0.6,3846299
0.6,3846300
0.6,3849913
0.6,3849914
0.6,3849915
0.6,3849916
0.6,3849917
0.6,3853531
0.6,3853532
0.6,3853533
0.6,3853534
0.6,3857149
0.6,3857150
0.6,3857151
0.61,3842687
0.61,3846304
0.61,3846305
0.61,3849920
0.61,3849921
0.61,3849922
0.61,3853536
0.61,3853537
0.61,3853538
0.61,3853539
0.61,3857152
0.61,3857153
0.61,3857154
0.61,3857155
0.59,3839071
0.59,3839072
0.59,3842688
0.59,3849923
0.64,3860765
0.64,3860766
0.64,3860767
0.64,3860768
0.64,3864382
0.64,3864383
0.64,3864384
0.64,3864385
0.64,3867999
0.64,3868000
0.64,3868001
0.64,3868002
0.64,3871615
0.64,3871616
0.64,3871617
0.64,3871618
0.64,3875232
0.64,3875233
0.64,3875234
0.64,3878849
0.64,3878850
0.64,3878851
0.58,3860769
0.58,3860770
0.58,3860771
0.61,3882466
0.61,3882467
0.61,3882468
0.61,3886084
0.61,3886085
0.61,3889701
0.61,3889702
0.61,3889703
0.61,3893318
0.61,3893319
0.61,3893320
0.61,3896935
0.61,3896936
0.61,3896937
0.61,3900552
0.61,3900553
0.6,3904169
0.6,3904170
0.6,3907786
0.6,3907787
0.6,3911403
0.6,3911404
0.6,3915020
0.6,3918637
0.6,3922254
0.6,3925871
0.72,3929488
0.72,3933105
0.72,3936722
0.72,3940339
0.72,3943956
0.72,3947573
0.61,3933106
0.61,3936723
0.61,3940340
0.61,3943957
0.61,3943958
0.61,3947574
0.61,3947575
0.65,3951191
0.65,3951192
0.65,3954808
0.65,3954809
0.65,3958425
0.65,3958426
0.65,3958427
0.65,3962042
0.65,3962043
0.65,3962044
0.65,3965659
0.65,3965660
0.65,3965661
0.65,3969277
0.65,3969278
0.7,3972894
0.7,3972895
0.7,3972896
0.7,3972897
0.7,3976511
0.7,3976512
0.7,3976513
0.7,3976514
0.7,3980128
0.7,3980129
0.7,3980130
0.7,3983745
0.7,3983746
0.7,3983747
0.7,3983748
0.7,3983749
0.7,3987363
0.7,3987364
0.7,3987365
0.7,3987366
0.7,3990979
0.7,3990980
0.7,3990981
0.7,3990982
0.7,3990983
0.61,3990984
0.61,3990985
0.61,3990986
0.61,3990987
0.61,3990988
0.33,4005447
0.33,4009064
0.33,4012681
0.75,3994596
0.75,3994597
0.75,3994598
0.75,3994599
0.75,3994600
0.75,3998213
0.75,3998214
0.75,3998215
0.75,3998216
0.75,3998217
0.75,4001830
0.75,4001831
0.75,4001832
0.75,4001833
0.75,4001834
0.75,4005448
0.75,4005449
0.75,4005450
0.75,4005451
0.75,4009065
0.75,4009066
0.75,4009067
0.75,4009068
0.75,4009069
0.75,4012682
0.75,4012683
0.75,4012684
0.75,4012685
0.75,4012686
0.65,3994601
0.65,3994602
0.65,3994603
0.65,3994604
0.65,3994605
0.65,3998218
0.65,3998219
0.65,3998220
0.65,3998221
0.65,3998222
0.65,4001835
0.65,4001836
0.65,4001837
0.65,4001838
0.65,4001839
0.65,4005452
0.65,4005454
0.65,4009071
0.45,3994606
0.45,3998223
0.81,4016298
0.81,4019915
0.81,4023531
0.81,4023532
0.81,4027148
0.81,4027149
0.81,4030765
0.81,4030766
0.81,4034382
0.81,4034383
0.73,4016299
0.73,4016300
0.73,4016301
0.73,4016302
0.73,4019916
0.73,4019917
0.73,4019918
0.73,4019919
0.73,4023533
0.73,4023534
0.73,4023535
0.73,4027150
0.73,4027151
0.73,4027152
0.73,4030767
0.73,4030768
0.73,4030769
0.73,4034384
0.73,4034385
0.73,4034386
0.83,4037999
0.83,4038000
0.83,4041616
0.83,4041617
0.83,4041618
0.83,4045233
0.83,4045234
0.83,4045235
0.83,4048850
0.83,4048851
0.83,4048852
0.83,4052467
0.83,4052468
0.83,4052469
0.83,4056085
0.83,4056086
0.76,4038001
0.76,4038002
0.76,4038003
0.76,4038004
0.76,4041619
0.76,4041620
0.76,4041621
0.76,4045236
0.76,4045237
0.76,4045238
0.76,4048853
0.76,4048854
0.76,4048855
0.76,4048856
0.76,4052470
0.76,4052471
0.76,4052472
0.76,4052473
0.76,4052474
0.76,4056087
0.76,4056088
0.76,4056089
0.76,4056090
0.76,4056091
0.65,4056092
0.65,4056093
0.82,4059702
0.82,4059703
0.82,4063319
0.82,4063320
0.82,4066936
0.82,4066937
0.82,4070553
0.82,4070554
0.82,4074169
0.82,4074170
0.82,4074171
0.82,4074172
0.82,4077785
0.82,4077786
0.82,4077787
0.82,4077788
0.82,4077789
0.79,4059704
0.79,4059705
0.79,4059706
0.79,4059707
0.79,4059708
0.79,4063321
0.79,4063322
0.79,4063323
0.79,4063324
0.79,4063325
0.79,4066938
0.79,4066939
0.79,4066940
0.79,4066941
0.79,4066942
0.79,4070555
0.79,4070556
0.79,4070557
0.79,4070558
0.79,4070559
0.79,4074173
0.79,4074174
0.79,4074175
0.79,4074176
0.79,4077790
0.79,4077791
0.79,4077792
0.79,4077793
0.75,4059709
0.75,4059710
0.75,4059711
0.75,4059712
0.75,4063326
0.75,4063327
0.75,4063328
0.75,4063329
0.75,4063330
0.75,4066943
0.75,4066944
0.75,4066945
0.75,4066946
0.75,4066947
0.75,4070560
0.75,4070561
0.75,4070562
0.75,4070563
0.75,4070564
0.75,4074177
0.75,4074178
0.75,4074179
0.75,4074180
0.75,4074181
0.75,4077794
0.75,4077795
0.75,4077796
0.75,4077797
0.75,4077798
0.67,4063331
0.67,4066948
0.67,4066949
0.67,4066951
0.67,4066952
0.67,4070565
0.67,4070566
0.67,4070568
0.67,4070569
0.67,4074182
0.67,4074183
0.67,4074184
0.67,4074185
0.67,4074186
0.67,4077799
0.67,4077800
0.67,4077801
0.67,4077802
0.67,4077803
0.63,4074187
0.63,4074188
0.63,4077804
0.63,4077805
0.61,4074200
0.61,4074201
0.84,4081401
0.84,4085018
0.84,4088634
0.84,4088635
0.84,4092251
0.84,4092252
0.84,4095868
0.84,4095869
0.84,4099485
0.84,4099486
0.81,4081402
0.81,4081403
0.81,4081404
0.81,4081405
0.81,4081406
0.81,4085019
0.81,4085020
0.81,4085021
0.81,4085022
0.81,4085023
0.81,4088636
0.81,4088637
0.81,4088638
0.81,4088639
0.81,4088640
0.81,4092253
0.81,4092254
0.81,4092255
0.81,4092256
0.81,4092257
0.81,4095870
0.81,4095871
0.81,4095872
0.81,4095873
0.81,4095874
0.81,4099487
0.81,4099488
0.81,4099489
0.81,4099490
0.81,4099491
0.78,4081407
0.78,4081408
0.78,4081409
0.78,4081410
0.78,4081411
0.78,4085024
0.78,4085025
0.78,4085026
0.78,4085027
0.78,4085028
0.78,4088641
0.78,4088642
0.78,4088643
0.78,4088644
0.78,4088645
0.78,4092258
0.78,4092259
0.78,4092260
0.78,4092261
0.78,4092262
0.78,4095875
0.78,4095876
0.78,4095877
0.78,4095878
0.78,4095879
0.78,4099492
0.78,4099493
0.78,4099494
0.78,4099495
0.78,4099496
0.77,4081412
0.77,4081413
0.77,4081414
0.77,4081415
0.77,4085029
0.77,4085030
0.77,4085031
0.77,4085032
0.77,4085033
0.77,4088646
0.77,4088647
0.77,4088648
0.77,4088649
0.77,4088650
0.77,4092263
0.77,4092264
0.77,4092265
0.77,4092266
0.77,4092267
0.77,4095880
0.77,4095881
0.77,4095882
0.77,4095883
0.77,4095884
0.77,4099497
0.77,4099498
0.77,4099499
0.77,4099500
0.77,4099501
0.7,4081416
0.7,4081417
0.7,4081418
0.7,4081419
0.7,4081420
0.7,4085034
0.7,4085035
0.7,4085036
0.7,4085037
0.7,4088651
0.7,4088652
0.7,4088653
0.7,4092268
0.7,4092269
0.7,4092270
0.7,4092271
0.7,4095885
0.7,4095886
0.7,4095887
0.7,4099504
0.64,4081421
0.64,4081422
0.64,4085038
0.83,4103102
0.83,4103103
0.83,4103104
0.83,4106719
0.83,4106720
0.83,4106721
0.83,4110336
0.83,4110337
0.83,4110338
0.83,4113953
0.83,4113954
0.83,4113955
0.83,4117570
0.83,4117571
0.83,4117572
0.83,4121187
0.83,4121188
0.83,4121189
0.78,4103105
0.78,4103106
0.78,4103107
0.78,4103108
0.78,4106722
0.78,4106723
0.78,4106724
0.78,4106725
0.78,4106726
0.78,4110339
0.78,4110340
0.78,4110341
0.78,4110342
0.78,4110343
0.78,4113956
0.78,4113957
0.78,4113958
0.78,4113959
0.78,4113960
0.78,4117573
0.78,4117574
0.78,4117575
0.78,4117576
0.78,4117577
0.78,4121190
0.78,4121191
0.78,4121192
0.78,4121193
0.78,4121194
0.77,4103109
0.77,4103110
0.77,4103111
0.77,4103112
0.77,4103113
0.77,4106727
0.77,4106728
0.77,4106729
0.77,4106730
0.77,4110344
0.77,4110345
0.77,4110346
0.77,4110347
0.77,4113961
0.77,4113962
0.77,4113963
0.77,4113964
0.77,4113965
0.77,4117578
0.77,4117579
0.77,4117580
0.77,4117581
0.77,4117582
0.77,4121195
0.77,4121196
0.77,4121197
0.77,4121198
0.77,4121199
0.76,4103114
0.76,4103115
0.76,4103116
0.76,4103117
0.76,4103118
0.76,4106731
0.76,4106732
0.76,4106733
0.76,4106734
0.76,4106735
0.76,4110348
0.76,4110349
0.76,4110350
0.76,4110351
0.76,4110352
0.76,4113966
0.76,4113967
0.76,4113968
0.76,4113969
0.76,4117583
0.76,4117584
0.76,4117585
0.76,4117586
0.76,4117587
0.76,4121200
0.76,4121201
0.76,4121202
0.76,4121203
0.76,4121204
0.68,4106736
0.68,4110353
0.68,4113970
0.68,4113971
0.68,4117588
0.93,4124804
0.93,4124805
0.93,4124806
0.93,4128422
0.93,4128423
0.93,4132039
0.93,4132040
0.93,4135656
0.93,4135657
0.93,4135658
0.93,4139273
0.93,4139274
0.93,4139275
0.93,4142890
0.93,4142891
0.93,4142892
0.79,4124807
0.79,4124808
0.79,4124809
0.79,4124810
0.79,4124811
0.79,4128424
0.79,4128425
0.79,4128426
0.79,4128427
0.79,4128428
0.79,4132041
0.79,4132042
0.79,4132043
0.79,4132044
0.79,4132045
0.79,4135659
0.79,4135660
0.79,4135661
0.79,4135662
0.79,4139276
0.79,4139277
0.79,4139278
0.79,4139279
0.79,4139280
0.79,4142893
0.79,4142894
0.79,4142895
0.79,4142896
0.79,4142897
0.76,4124812
0.76,4124813
0.76,4124814
0.76,4124815
0.76,4124816
0.76,4128429
0.76,4128430
0.76,4128431
0.76,4128432
0.76,4128433
0.76,4132046
0.76,4132047
0.76,4132048
0.76,4132049
0.76,4132050
0.76,4135663
0.76,4135664
0.76,4135665
0.76,4135666
0.76,4135667
0.76,4139281
0.76,4139284
0.76,4142898
0.76,4142899
0.76,4142900
0.76,4142902
0.76,4124817
0.76,4124818
0.76,4124819
0.76,4124820
0.76,4124821
0.76,4128434
0.76,4128435
0.76,4128436
0.76,4128437
0.76,4128438
0.76,4132051
0.76,4132052
0.76,4132053
0.76,4132054
0.76,4132055
0.76,4135668
0.76,4135669
0.76,4135670
0.76,4135671
0.76,4135672
0.76,4139285
0.76,4139286
0.76,4139287
0.76,4139288
0.76,4142903
0.86,4160972
0.86,4160973
0.86,4164589
0.86,4164590
0.9,4146507
0.9,4146508
0.9,4146509
0.9,4150124
0.9,4150125
0.9,4150126
0.9,4153739
0.9,4153740
0.9,4153741
0.9,4153742
0.9,4153743
0.9,4157356
0.9,4157357
0.9,4157358
0.9,4157359
0.9,4157360
0.9,4160974
0.9,4160975
0.9,4160976
0.9,4164591
0.9,4164592
0.9,4164593
0.76,4146510
0.76,4146511
0.76,4146512
0.76,4146513
0.76,4150127
0.76,4150128
0.76,4153744
0.76,4153745
0.87,4168206
0.87,4168207
0.87,4171823
0.87,4171824
0.87,4175440
0.87,4175441
0.87,4179055
0.87,4179056
0.87,4179057
0.87,4179058
0.87,4182672
0.87,4182673
0.87,4182674
0.87,4182675
0.87,4186290
0.87,4186291
0.87,4186292
0.87,4186293
0.79,4168208
0.79,4168209
0.79,4171825
0.79,4171826
0.79,4175442
0.79,4175443
0.79,4179059
0.79,4179060
0.79,4182676
0.16,4186312
0.89,4197139
0.89,4200756
0.89,4204371
0.89,4204372
0.89,4204373
0.89,4207988
0.89,4207989
0.89,4207990
0.83,4189907
0.83,4189908
0.83,4189909
0.83,4189910
0.83,4193523
0.83,4193524
0.83,4193525
0.83,4193526
0.83,4193527
0.83,4197140
0.83,4197141
0.83,4197142
0.83,4197143
0.83,4197144
0.83,4200757
0.83,4200758
0.83,4200759
0.83,4200760
0.83,4200761
0.83,4204374
0.83,4204375
0.83,4204376
0.83,4204377
0.83,4204378
0.83,4207991
0.83,4207992
0.83,4207993
0.83,4207994
0.75,4189929
0.75,4193546
0.75,4197162
0.75,4197163
0.74,4189930
0.74,4189934
0.74,4193547
0.74,4193551
0.74,4197167
0.74,4197168
0.74,4200784
0.74,4200785
0.74,4204401
0.74,4204402
0.73,4189935
0.73,4189936
0.73,4193552
0.73,4193553
0.73,4197169
0.73,4197170
0.66,4200810
0.66,4200811
0.66,4200812
0.89,4211605
0.89,4211606
0.89,4211607
0.89,4211608
0.89,4215222
0.89,4215223
0.89,4215224
0.89,4215225
0.89,4218838
0.89,4218839
0.89,4218840
0.89,4218841
0.89,4218842
0.89,4222455
0.89,4222456
0.89,4222457
0.89,4222458
0.89,4222459
0.89,4226072
0.89,4226073
0.89,4226074
0.89,4226075
0.89,4226076
0.89,4229689
0.89,4229690
0.89,4229691
0.89,4229692
0.89,4229693
0.78,4211609
0.78,4211610
0.78,4215226
0.78,4215227
0.78,4215228
0.78,4218843
0.78,4218844
0.78,4218845
0.78,4222460
0.78,4222461
0.78,4226077
0.78,4226078
0.78,4229694
0.78,4229695
0.78,4229696
0.73,4233307
0.73,4233308
0.73,4233309
0.73,4233310
0.73,4236924
0.73,4236925
0.73,4236926
0.73,4236927
0.73,4236928
0.73,4240541
0.73,4240542
0.73,4240543
0.73,4240544
0.73,4240545
0.73,4244158
0.73,4244159
0.73,4244160
0.73,4244161
0.73,4244162
0.73,4247775
0.73,4247776
0.73,4247777
0.73,4247778
0.73,4247779
0.73,4251392
0.73,4251393
0.73,4251394
0.73,4251395
0.73,4251396
0.8,4233311
0.8,4233312
0.8,4233313
0.8,4236929
0.8,4236930
0.8,4240546
0.8,4240547
0.8,4240548
0.8,4244163
0.8,4244164
0.8,4244165
0.8,4247780
0.8,4247781
0.8,4247782
0.8,4251397
0.8,4251398
0.9,4265854
0.9,4265855
0.9,4269470
0.9,4269471
0.9,4269472
0.9,4273087
0.9,4273088
0.9,4273089
0.3,4258624
0.3,4258625
0.3,4258626
0.3,4262239
0.3,4262240
0.3,4262241
0.3,4262242
0.3,4262243
0.3,4265856
0.3,4265857
0.3,4265858
0.3,4265859
0.3,4265860
0.3,4269473
0.3,4269474
0.3,4269475
0.3,4269476
0.3,4269477
0.3,4273090
0.3,4273091
0.3,4273092
0.3,4273093
0.3,4273094
0.55,4255009
0.55,4255010
0.55,4255011
0.55,4255012
0.55,4255013
0.55,4258627
0.55,4258628
0.55,4258629
0.55,4258630
0.55,4262244
0.55,4262245
0.55,4262246
0.55,4262247
0.55,4262248
0.55,4265861
0.55,4265862
0.55,4265863
0.55,4269478
0.55,4269479
0.55,4273095
0.55,4273096
0.8,4255014
0.8,4255015
0.8,4258631
0.8,4258632
0.09,4294765
0.09,4294766
0.09,4294768
0.09,4294769
0.46,4294770
0.46,4294771
0.46,4294772
0.2,4283926
0.2,4283927
0.2,4287542
0.2,4287543
0.2,4287544
0.2,4291159
0.2,4291160
0.2,4291161
0.2,4294777
0.2,4294778
0.51,4294782
0.51,4294783
0.81,4294784
0.81,4294785
0.81,4294786
0.81,4294787
0.81,4294788
0.98,4276703
0.98,4276704
0.98,4276705
0.98,4276706
0.98,4276707
0.98,4280320
0.98,4280321
0.98,4280322
0.98,4280323
0.98,4280324
0.98,4283937
0.98,4283938
0.98,4283939
0.98,4283940
0.98,4283941
0.98,4287554
0.98,4287555
0.98,4287556
0.98,4287557
0.98,4287558
0.98,4291171
0.98,4291172
0.98,4291173
0.98,4294789
0.98,4294790
0.78,4276708
0.78,4276709
0.78,4276710
0.78,4276711
0.78,4280325
0.78,4280326
0.78,4280327
0.78,4280328
0.78,4283942
0.78,4283943
0.78,4283944
0.78,4283945
0.78,4287559
0.78,4287560
0.81,4276712
0.81,4280329
0.78,4316462
0.62,4298380
0.62,4298381
0.62,4301997
0.62,4301998
0.62,4305614
0.62,4305615
0.62,4309231
0.62,4309232
0.62,4312846
0.62,4312847
0.62,4312848
0.62,4312849
0.62,4312850
0.62,4316463
0.62,4316464
0.62,4316465
0.62,4316466
0.62,4316467
0.46,4298382
0.46,4298383
0.46,4298384
0.46,4298385
0.46,4298386
0.46,4301999
0.46,4302000
0.46,4302001
0.46,4302002
0.46,4302003
0.46,4305616
0.46,4305617
0.46,4305618
0.46,4305619
0.46,4305620
0.46,4309233
0.46,4309234
0.46,4309235
0.46,4309236
0.46,4309237
0.46,4312851
0.46,4312852
0.46,4312853
0.46,4312854
0.46,4316468
0.46,4316469
0.46,4316470
0.03,4298387
0.03,4298388
0.03,4298389
0.03,4298390
0.03,4302004
0.03,4302005
0.03,4302006
0.03,4302007
0.03,4302008
0.03,4305621
0.03,4305622
0.03,4305623
0.03,4305624
0.03,4305625
0.03,4309238
0.03,4309239
0.03,4309240
0.03,4309241
0.03,4309242
0.03,4312855
0.03,4312856
0.29,4298391
0.29,4298392
0.29,4298393
0.29,4298394
0.29,4298395
0.29,4302009
0.29,4302010
0.29,4302011
0.29,4302012
0.29,4305626
0.29,4305627
0.29,4305628
0.29,4305629
0.29,4305630
0.29,4309243
0.74,4298396
0.74,4298397
0.74,4298398
0.74,4298399
0.74,4298400
0.74,4302013
0.74,4302014
0.74,4302015
0.74,4302016
0.74,4302017
0.27,4298401
0.27,4298402
0.27,4298403
0.27,4298404
0.27,4298405
0.27,4302018
0.27,4302019
0.27,4302020
0.27,4302021
0.27,4302022
0.88,4298406
0.88,4302023
1,4334535
1,4334537
1,4334538
1,4338152
1,4338153
1,4338154
1,4338155
1,4338156
0.74,4330922
0.74,4330923
0.74,4330924
0.74,4330925
0.74,4334539
0.74,4334540
0.74,4334541
0.74,4334542
0.74,4334543
0.74,4338157
0.74,4338158
0.74,4338159
0.74,4338160
0.85,4320078
0.85,4320079
0.85,4323693
0.85,4323694
0.85,4323695
0.85,4323696
0.85,4327310
0.85,4327311
0.85,4327312
0.85,4327313
0.85,4330927
0.85,4330928
0.85,4330929
0.85,4330930
0.85,4330931
0.85,4334544
0.85,4334545
0.85,4334546
0.85,4334547
0.85,4334548
0.85,4338161
0.85,4338162
0.85,4338163
0.85,4338164
0.85,4338165
0.84,4320080
0.84,4320081
0.84,4320082
0.84,4320083
0.84,4320084
0.84,4323697
0.84,4323698
0.84,4323699
0.84,4323700
0.84,4323701
0.84,4327314
0.84,4327315
0.84,4327316
0.84,4327317
0.84,4327318
0.84,4330932
0.84,4330933
0.84,4334549
0.84,4334550
0.84,4338166
0.48,4320085
0.48,4320086
0.48,4320087
0.48,4323702
0.48,4323703
0.48,4323704
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.84,4341774
0.84,4341775
0.84,4341776
0.84,4341777
0.84,4345391
0.84,4345392
0.84,4345393
0.84,4345394
0.84,4345395
0.84,4349008
0.84,4349009
0.84,4349010
0.84,4349011
0.84,4349012
0.84,4352625
0.84,4352626
0.84,4352627
0.84,4352628
0.84,4352629
0.84,4356242
0.84,4356243
0.84,4356244
0.84,4356245
0.84,4356246
0.84,4359860
0.84,4359861
0.85,4341778
0.85,4341779
0.85,4341780
0.85,4341781
0.85,4345396
0.85,4345397
0.85,4345398
0.85,4349013
0.85,4349014
0.85,4349015
0.85,4352630
0.85,4352631
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
0.89,4363472
0.89,4363473
0.89,4363474
0.89,4363475
0.89,4363476
0.89,4367089
0.89,4367090
0.89,4367091
0.89,4367092
0.89,4367093
0.89,4370706
0.89,4370707
0.89,4370708
0.89,4370709
0.89,4370710
0.89,4374324
0.89,4374325
0.89,4374326
0.89,4377941
0.89,4377942
0.89,4377943
0.89,4381558
0.99,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
0.94,4385170
0.94,4385171
0.94,4385172
0.94,4385173
0.94,4385174
0.94,4388788
0.94,4388789
0.94,4388790
0.94,4392405
0.94,4392406
0.94,4392407
0.94,4396022
0.94,4396023
0.94,4399639
1,4406857
1,4406858
1,4410476
1,4417710
1,4421325
1,4421326
1,4421327
1,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
1,4428561
1,4428562
1,4432177
1,4432178
1,4432179
1,4435794
1,4435795
1,4435796
1,4439411
1,4439412
1,4443029
1,4443030
1,4446647
1,4446648
1,4428563
1,4428564
1,4428565
1,4428566
1,4432180
1,4432181
1,4432182
1,4432183
1,4432184
1,4435797
1,4435798
1,4435799
1,4435800
1,4435801
1,4439414
1,4439415
1,4439416
1,4439417
1,4439418
1,4443031
1,4443032
1,4443033
1,4443034
1,4443035
1,4446649
1,4446650
1,4446651
1,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
1,4450264
1,4450265
1,4453881
1,4453882
1,4457498
1,4457499
1,4461115
1,4461116
1,4461117
1,4464733
1,4464734
1,4468350
1,4468351
