prob,cell_id
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.04,3394110
0.04,3394111
0.04,3394113
0.04,3394114
0.04,3397727
0.04,3397728
0.04,3397730
0.04,3397731
0.04,3401344
0.04,3401345
0.04,3401346
0.04,3401347
0.04,3401348
0.04,3404961
0.04,3404962
0.04,3404963
0.04,3404964
0.04,3404965
0.04,3408578
0.04,3408580
0.04,3408581
0.04,3412195
0.53,3394126
0.53,3394127
0.53,3394128
0.53,3394129
0.53,3397745
0.53,3397746
0.53,3401363
0.61,3394130
0.61,3394131
0.61,3394132
0.61,3394133
0.61,3394134
0.61,3397747
0.61,3397748
0.61,3397749
0.61,3397750
0.61,3397751
0.61,3401364
0.61,3401365
0.61,3401366
0.61,3401367
0.61,3401368
0.61,3404982
0.61,3404983
0.61,3404984
0.61,3404985
0.47,3394135
0.47,3394136
0.47,3394137
0.47,3394138
0.47,3394139
0.47,3397752
0.47,3397753
0.47,3397754
0.47,3397755
0.47,3397756
0.47,3401369
0.47,3401370
0.47,3401371
0.47,3401372
0.47,3401373
0.47,3404986
0.47,3404987
0.47,3404988
0.47,3404989
0.47,3404990
0.47,3408603
0.47,3408606
0.47,3408607
0.83,3394140
0.83,3394141
0.83,3394142
0.83,3394143
0.83,3394144
0.83,3397757
0.83,3397758
0.83,3397759
0.83,3397760
0.83,3397761
0.83,3401374
0.83,3401375
0.83,3401376
0.83,3401377
0.83,3401378
0.83,3404991
0.83,3404992
0.83,3404993
0.83,3404994
0.83,3404995
0.83,3408608
0.83,3408609
0.83,3408610
0.83,3408611
0.83,3408612
0.83,3412225
0.83,3412226
0.83,3412227
0.83,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.5,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.97,3488228
0.97,3488229
0.97,3488230
0.97,3491845
0.97,3491846
0.97,3491847
0.97,3491848
0.97,3491849
0.97,3495462
0.97,3495463
0.97,3495464
0.97,3495465
0.97,3495466
0.97,3499079
0.97,3499080
0.97,3499081
0.97,3499082
0.97,3499083
0.97,3502696
0.97,3502697
0.97,3502698
0.97,3502699
0.97,3502700
0.97,3491850
0.97,3491851
0.97,3495467
0.97,3495468
0.97,3495469
0.97,3495470
0.97,3495471
0.97,3499084
0.97,3499085
0.97,3499086
0.97,3499087
0.97,3499088
0.97,3502701
0.97,3502702
0.97,3502703
0.97,3502704
0.97,3502705
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.96,3506323
0.96,3506324
0.96,3506325
0.96,3506326
0.96,3506327
0.96,3509942
0.96,3509943
0.96,3509944
0.94,3506328
0.94,3506329
0.94,3506330
0.94,3506331
0.94,3506332
0.94,3509945
0.94,3509946
0.94,3509947
0.94,3509948
0.94,3509949
0.94,3513562
0.94,3513563
0.94,3513564
0.94,3513565
0.94,3513566
0.94,3517180
0.94,3517181
0.94,3517182
0.94,3517183
0.94,3520797
0.94,3520798
0.94,3520799
0.94,3520800
0.94,3524414
0.94,3524415
0.94,3524416
0.94,3524417
0.93,3528032
0.93,3528033
0.93,3528034
0.93,3531649
0.93,3531650
0.93,3535266
0.93,3535267
0.93,3535268
0.93,3538884
0.93,3538885
0.93,3542501
0.93,3542502
0.93,3546118
0.93,3546119
0.89,3549735
0.89,3549736
0.89,3553353
0.89,3556969
0.89,3556970
0.89,3560587
0.89,3564204
0.9,3549737
0.9,3553354
0.9,3556971
0.9,3560588
0.9,3560589
0.9,3564205
0.9,3564206
0.9,3567822
0.9,3567823
0.83,3571439
0.83,3571440
0.83,3575056
0.83,3575057
0.83,3575058
0.83,3578673
0.83,3578674
0.83,3578675
0.83,3582290
0.83,3582291
0.83,3582292
0.83,3585908
0.83,3585909
0.83,3589525
0.83,3589526
0.83,3589527
0.75,3593142
0.75,3593143
0.75,3593144
0.75,3593145
0.75,3596759
0.75,3596760
0.75,3596761
0.75,3596762
0.75,3600377
0.75,3600378
0.75,3600379
0.75,3603994
0.75,3603995
0.75,3603996
0.75,3607611
0.75,3607612
0.75,3607613
0.75,3607614
0.75,3611228
0.75,3611229
0.75,3611230
0.75,3611231
0.75,3614845
0.75,3614846
0.75,3614847
0.75,3614848
0.68,3618461
0.68,3618462
0.68,3618463
0.68,3618464
0.68,3618465
0.68,3622079
0.68,3622080
0.68,3622081
0.68,3622082
0.68,3625695
0.68,3625696
0.68,3625697
0.68,3625698
0.68,3625699
0.68,3629312
0.68,3629313
0.68,3629314
0.68,3629315
0.68,3632930
0.68,3632931
0.68,3632932
0.68,3636547
0.68,3636548
0.68,3636549
0.3,3618466
0.3,3622083
0.65,3640163
0.65,3640164
0.65,3640165
0.65,3640166
0.65,3640167
0.65,3643781
0.65,3643782
0.65,3643783
0.65,3643784
0.65,3647397
0.65,3647398
0.65,3647399
0.65,3647400
0.65,3647401
0.65,3651014
0.65,3651015
0.65,3651016
0.65,3654631
0.65,3654632
0.65,3654633
0.65,3658248
0.65,3658249
0.65,3658250
0.68,3665481
0.68,3669098
0.68,3672715
0.68,3676332
0.68,3679948
0.68,3679949
0.64,3661865
0.64,3661866
0.64,3661867
0.64,3665482
0.64,3665483
0.64,3665484
0.64,3669099
0.64,3669100
0.64,3669101
0.64,3672716
0.64,3672717
0.64,3672718
0.64,3676333
0.64,3676334
0.64,3679950
0.64,3679951
0.64,3683565
0.64,3683566
0.64,3683567
0.64,3687181
0.64,3687182
0.64,3687183
0.64,3687184
0.64,3690798
0.64,3690799
0.64,3690800
0.64,3690801
0.64,3694414
0.64,3694415
0.64,3694416
0.64,3694417
0.64,3694418
0.64,3698031
0.64,3698032
0.64,3698033
0.64,3698034
0.64,3698035
0.64,3701648
0.64,3701649
0.64,3701650
0.64,3701651
0.64,3701652
0.64,3683568
0.64,3690802
0.64,3694419
0.58,3705263
0.58,3705264
0.58,3708877
0.58,3708878
0.58,3708879
0.58,3708880
0.58,3708881
0.58,3712494
0.58,3712495
0.58,3712496
0.58,3712497
0.58,3712498
0.58,3716112
0.58,3716113
0.58,3716114
0.58,3716115
0.58,3719729
0.58,3719730
0.58,3719731
0.58,3719732
0.58,3723345
0.58,3723346
0.58,3723347
0.58,3723348
0.58,3723349
0.61,3705265
0.61,3705266
0.61,3705267
0.61,3705268
0.61,3708882
0.61,3708883
0.61,3708884
0.61,3712499
0.61,3712500
0.61,3712501
0.61,3716116
0.61,3716117
0.61,3719733
0.68,3726962
0.68,3726963
0.68,3726964
0.68,3730579
0.68,3730580
0.68,3730581
0.68,3734196
0.68,3734197
0.68,3737813
0.68,3741430
0.09,3752275
0.09,3752276
0.09,3755890
0.09,3755891
0.09,3755892
0.09,3755893
0.09,3759506
0.09,3759507
0.09,3759508
0.09,3759509
0.09,3759510
0.09,3763123
0.09,3763124
0.09,3763125
0.09,3763126
0.09,3763127
0.09,3766740
0.09,3766741
0.09,3766742
0.09,3766743
0.09,3770357
0.09,3770358
0.09,3770359
0.09,3770360
0.21,3752277
0.21,3752278
0.21,3752279
0.21,3752280
0.21,3755894
0.21,3755895
0.21,3755896
0.21,3759511
0.21,3759512
0.21,3763128
0.65,3773971
0.65,3773972
0.65,3773973
0.65,3777589
0.65,3777590
0.65,3781204
0.65,3781205
0.65,3781206
0.65,3781207
0.65,3784821
0.65,3784822
0.65,3784823
0.65,3784824
0.65,3788437
0.65,3788438
0.65,3788439
0.65,3788440
0.65,3788441
0.65,3792054
0.65,3792055
0.65,3792056
0.65,3792057
0.71,3773974
0.71,3773975
0.71,3777591
0.71,3777592
0.71,3781208
0.62,3795671
0.62,3799288
0.62,3802905
0.62,3806522
0.62,3810138
0.62,3810139
0.62,3813755
0.62,3813756
0.59,3795672
0.59,3795673
0.59,3799289
0.59,3799290
0.59,3802906
0.59,3802907
0.59,3802908
0.59,3806523
0.59,3806524
0.59,3810140
0.59,3810141
0.59,3813757
0.53,3817372
0.53,3817373
0.53,3820988
0.53,3820989
0.53,3820990
0.53,3824605
0.53,3824606
0.53,3824607
0.53,3828221
0.53,3828222
0.53,3828223
0.53,3828224
0.53,3831838
0.53,3831839
0.53,3831840
0.53,3835454
0.53,3835455
0.53,3835456
0.52,3817374
0.5,3842681
0.5,3842682
0.5,3846296
0.5,3846297
0.5,3846298
0.5,3846299
0.5,3846300
0.5,3849913
0.5,3849914
0.5,3849915
0.5,3849916
0.5,3849917
0.5,3853531
0.5,3853532
0.5,3853533
0.5,3853534
0.5,3857149
0.5,3857150
0.5,3857151
0.49,3842687
0.49,3846304
0.49,3846305
0.49,3849920
0.49,3849921
0.49,3849922
0.49,3853536
0.49,3853537
0.49,3853538
0.49,3853539
0.49,3857152
0.49,3857153
0.49,3857154
0.49,3857155
0.49,3839071
0.49,3839072
0.49,3842688
0.49,3849923
0.51,3860765
0.51,3860766
0.51,3860767
0.51,3860768
0.51,3864382
0.51,3864383
0.51,3864384
0.51,3864385
0.51,3867999
0.51,3868000
0.51,3868001
0.51,3868002
0.51,3871615
0.51,3871616
0.51,3871617
0.51,3871618
0.51,3875232
0.51,3875233
0.51,3875234
0.51,3878849
0.51,3878850
0.51,3878851
0.46,3860769
0.46,3860770
0.46,3860771
0.48,3882466
0.48,3882467
0.48,3882468
0.48,3886084
0.48,3886085
0.48,3889701
0.48,3889702
0.48,3889703
0.48,3893318
0.48,3893319
0.48,3893320
0.48,3896935
0.48,3896936
0.48,3896937
0.48,3900552
0.48,3900553
0.47,3904169
0.47,3904170
0.47,3907786
0.47,3907787
0.47,3911403
0.47,3911404
0.47,3915020
0.47,3918637
0.47,3922254
0.47,3925871
0.59,3929488
0.59,3933105
0.59,3936722
0.59,3940339
0.59,3943956
0.59,3947573
0.46,3933106
0.46,3936723
0.46,3940340
0.46,3943957
0.46,3943958
0.46,3947574
0.46,3947575
0.47,3951191
0.47,3951192
0.47,3954808
0.47,3954809
0.47,3958425
0.47,3958426
0.47,3958427
0.47,3962042
0.47,3962043
0.47,3962044
0.47,3965659
0.47,3965660
0.47,3965661
0.47,3969277
0.47,3969278
0.48,3972894
0.48,3972895
0.48,3972896
0.48,3972897
0.48,3976511
0.48,3976512
0.48,3976513
0.48,3976514
0.48,3980128
0.48,3980129
0.48,3980130
0.48,3983745
0.48,3983746
0.48,3983747
0.48,3983748
0.48,3983749
0.48,3987363
0.48,3987364
0.48,3987365
0.48,3987366
0.48,3990979
0.48,3990980
0.48,3990981
0.48,3990982
0.48,3990983
0.42,3990984
0.42,3990985
0.42,3990986
0.42,3990987
0.42,3990988
0.57,4005447
0.57,4009064
0.57,4012681
0.51,3994596
0.51,3994597
0.51,3994598
0.51,3994599
0.51,3994600
0.51,3998213
0.51,3998214
0.51,3998215
0.51,3998216
0.51,3998217
0.51,4001830
0.51,4001831
0.51,4001832
0.51,4001833
0.51,4001834
0.51,4005448
0.51,4005449
0.51,4005450
0.51,4005451
0.51,4009065
0.51,4009066
0.51,4009067
0.51,4009068
0.51,4009069
0.51,4012682
0.51,4012683
0.51,4012684
0.51,4012685
0.51,4012686
0.43,3994601
0.43,3994602
0.43,3994603
0.43,3994604
0.43,3994605
0.43,3998218
0.43,3998219
0.43,3998220
0.43,3998221
0.43,3998222
0.43,4001835
0.43,4001836
0.43,4001837
0.43,4001838
0.43,4001839
0.43,4005452
0.43,4005454
0.43,4009071
0.58,4016298
0.58,4019915
0.58,4023531
0.58,4023532
0.58,4027148
0.58,4027149
0.58,4030765
0.58,4030766
0.58,4034382
0.58,4034383
0.48,4016299
0.48,4016300
0.48,4016301
0.48,4016302
0.48,4019916
0.48,4019917
0.48,4019918
0.48,4019919
0.48,4023533
0.48,4023534
0.48,4023535
0.48,4027150
0.48,4027151
0.48,4027152
0.48,4030767
0.48,4030768
0.48,4030769
0.48,4034384
0.48,4034385
0.48,4034386
0.61,4037999
0.61,4038000
0.61,4041616
0.61,4041617
0.61,4041618
0.61,4045233
0.61,4045234
0.61,4045235
0.61,4048850
0.61,4048851
0.61,4048852
0.61,4052467
0.61,4052468
0.61,4052469
0.61,4056085
0.61,4056086
0.5,4038001
0.5,4038002
0.5,4038003
0.5,4038004
0.5,4041619
0.5,4041620
0.5,4041621
0.5,4045236
0.5,4045237
0.5,4045238
0.5,4048853
0.5,4048854
0.5,4048855
0.5,4048856
0.5,4052470
0.5,4052471
0.5,4052472
0.5,4052473
0.5,4052474
0.5,4056087
0.5,4056088
0.5,4056089
0.5,4056090
0.5,4056091
0.4,4056092
0.4,4056093
0.59,4059702
0.59,4059703
0.59,4063319
0.59,4063320
0.59,4066936
0.59,4066937
0.59,4070553
0.59,4070554
0.59,4074169
0.59,4074170
0.59,4074171
0.59,4074172
0.59,4077785
0.59,4077786
0.59,4077787
0.59,4077788
0.59,4077789
0.52,4059704
0.52,4059705
0.52,4059706
0.52,4059707
0.52,4059708
0.52,4063321
0.52,4063322
0.52,4063323
0.52,4063324
0.52,4063325
0.52,4066938
0.52,4066939
0.52,4066940
0.52,4066941
0.52,4066942
0.52,4070555
0.52,4070556
0.52,4070557
0.52,4070558
0.52,4070559
0.52,4074173
0.52,4074174
0.52,4074175
0.52,4074176
0.52,4077790
0.52,4077791
0.52,4077792
0.52,4077793
0.47,4059709
0.47,4059710
0.47,4059711
0.47,4059712
0.47,4063326
0.47,4063327
0.47,4063328
0.47,4063329
0.47,4063330
0.47,4066943
0.47,4066944
0.47,4066945
0.47,4066946
0.47,4066947
0.47,4070560
0.47,4070561
0.47,4070562
0.47,4070563
0.47,4070564
0.47,4074177
0.47,4074178
0.47,4074179
0.47,4074180
0.47,4074181
0.47,4077794
0.47,4077795
0.47,4077796
0.47,4077797
0.47,4077798
0.42,4063331
0.42,4066948
0.42,4066949
0.42,4066951
0.42,4066952
0.42,4070565
0.42,4070566
0.42,4070568
0.42,4070569
0.42,4074182
0.42,4074183
0.42,4074184
0.42,4074185
0.42,4074186
0.42,4077799
0.42,4077800
0.42,4077801
0.42,4077802
0.42,4077803
0.37,4074187
0.37,4074188
0.37,4077804
0.37,4077805
0.33,4074200
0.33,4074201
0.63,4081401
0.63,4085018
0.63,4088634
0.63,4088635
0.63,4092251
0.63,4092252
0.63,4095868
0.63,4095869
0.63,4099485
0.63,4099486
0.55,4081402
0.55,4081403
0.55,4081404
0.55,4081405
0.55,4081406
0.55,4085019
0.55,4085020
0.55,4085021
0.55,4085022
0.55,4085023
0.55,4088636
0.55,4088637
0.55,4088638
0.55,4088639
0.55,4088640
0.55,4092253
0.55,4092254
0.55,4092255
0.55,4092256
0.55,4092257
0.55,4095870
0.55,4095871
0.55,4095872
0.55,4095873
0.55,4095874
0.55,4099487
0.55,4099488
0.55,4099489
0.55,4099490
0.55,4099491
0.49,4081407
0.49,4081408
0.49,4081409
0.49,4081410
0.49,4081411
0.49,4085024
0.49,4085025
0.49,4085026
0.49,4085027
0.49,4085028
0.49,4088641
0.49,4088642
0.49,4088643
0.49,4088644
0.49,4088645
0.49,4092258
0.49,4092259
0.49,4092260
0.49,4092261
0.49,4092262
0.49,4095875
0.49,4095876
0.49,4095877
0.49,4095878
0.49,4095879
0.49,4099492
0.49,4099493
0.49,4099494
0.49,4099495
0.49,4099496
0.47,4081412
0.47,4081413
0.47,4081414
0.47,4081415
0.47,4085029
0.47,4085030
0.47,4085031
0.47,4085032
0.47,4085033
0.47,4088646
0.47,4088647
0.47,4088648
0.47,4088649
0.47,4088650
0.47,4092263
0.47,4092264
0.47,4092265
0.47,4092266
0.47,4092267
0.47,4095880
0.47,4095881
0.47,4095882
0.47,4095883
0.47,4095884
0.47,4099497
0.47,4099498
0.47,4099499
0.47,4099500
0.47,4099501
0.43,4081416
0.43,4081417
0.43,4081418
0.43,4081419
0.43,4081420
0.43,4085034
0.43,4085035
0.43,4085036
0.43,4085037
0.43,4088651
0.43,4088652
0.43,4088653
0.43,4092268
0.43,4092269
0.43,4092270
0.43,4092271
0.43,4095885
0.43,4095886
0.43,4095887
0.43,4099504
0.37,4081421
0.37,4081422
0.37,4085038
0.62,4103102
0.62,4103103
0.62,4103104
0.62,4106719
0.62,4106720
0.62,4106721
0.62,4110336
0.62,4110337
0.62,4110338
0.62,4113953
0.62,4113954
0.62,4113955
0.62,4117570
0.62,4117571
0.62,4117572
0.62,4121187
0.62,4121188
0.62,4121189
0.5,4103105
0.5,4103106
0.5,4103107
0.5,4103108
0.5,4106722
0.5,4106723
0.5,4106724
0.5,4106725
0.5,4106726
0.5,4110339
0.5,4110340
0.5,4110341
0.5,4110342
0.5,4110343
0.5,4113956
0.5,4113957
0.5,4113958
0.5,4113959
0.5,4113960
0.5,4117573
0.5,4117574
0.5,4117575
0.5,4117576
0.5,4117577
0.5,4121190
0.5,4121191
0.5,4121192
0.5,4121193
0.5,4121194
0.46,4103109
0.46,4103110
0.46,4103111
0.46,4103112
0.46,4103113
0.46,4106727
0.46,4106728
0.46,4106729
0.46,4106730
0.46,4110344
0.46,4110345
0.46,4110346
0.46,4110347
0.46,4113961
0.46,4113962
0.46,4113963
0.46,4113964
0.46,4113965
0.46,4117578
0.46,4117579
0.46,4117580
0.46,4117581
0.46,4117582
0.46,4121195
0.46,4121196
0.46,4121197
0.46,4121198
0.46,4121199
0.46,4103114
0.46,4103115
0.46,4103116
0.46,4103117
0.46,4103118
0.46,4106731
0.46,4106732
0.46,4106733
0.46,4106734
0.46,4106735
0.46,4110348
0.46,4110349
0.46,4110350
0.46,4110351
0.46,4110352
0.46,4113966
0.46,4113967
0.46,4113968
0.46,4113969
0.46,4117583
0.46,4117584
0.46,4117585
0.46,4117586
0.46,4117587
0.46,4121200
0.46,4121201
0.46,4121202
0.46,4121203
0.46,4121204
0.32,4106736
0.32,4110353
0.32,4113970
0.32,4113971
0.32,4117588
0.65,4124804
0.65,4124805
0.65,4124806
0.65,4128422
0.65,4128423
0.65,4132039
0.65,4132040
0.65,4135656
0.65,4135657
0.65,4135658
0.65,4139273
0.65,4139274
0.65,4139275
0.65,4142890
0.65,4142891
0.65,4142892
0.52,4124807
0.52,4124808
0.52,4124809
0.52,4124810
0.52,4124811
0.52,4128424
0.52,4128425
0.52,4128426
0.52,4128427
0.52,4128428
0.52,4132041
0.52,4132042
0.52,4132043
0.52,4132044
0.52,4132045
0.52,4135659
0.52,4135660
0.52,4135661
0.52,4135662
0.52,4139276
0.52,4139277
0.52,4139278
0.52,4139279
0.52,4139280
0.52,4142893
0.52,4142894
0.52,4142895
0.52,4142896
0.52,4142897
0.45,4124812
0.45,4124813
0.45,4124814
0.45,4124815
0.45,4124816
0.45,4128429
0.45,4128430
0.45,4128431
0.45,4128432
0.45,4128433
0.45,4132046
0.45,4132047
0.45,4132048
0.45,4132049
0.45,4132050
0.45,4135663
0.45,4135664
0.45,4135665
0.45,4135666
0.45,4135667
0.45,4139281
0.45,4139284
0.45,4142898
0.45,4142899
0.45,4142900
0.45,4142902
0.45,4124817
0.45,4124818
0.45,4124819
0.45,4124820
0.45,4124821
0.45,4128434
0.45,4128435
0.45,4128436
0.45,4128437
0.45,4128438
0.45,4132051
0.45,4132052
0.45,4132053
0.45,4132054
0.45,4132055
0.45,4135668
0.45,4135669
0.45,4135670
0.45,4135671
0.45,4135672
0.45,4139285
0.45,4139286
0.45,4139287
0.45,4139288
0.45,4142903
0.64,4160972
0.64,4160973
0.64,4164589
0.64,4164590
0.79,4146507
0.79,4146508
0.79,4146509
0.79,4150124
0.79,4150125
0.79,4150126
0.79,4153739
0.79,4153740
0.79,4153741
0.79,4153742
0.79,4153743
0.79,4157356
0.79,4157357
0.79,4157358
0.79,4157359
0.79,4157360
0.79,4160974
0.79,4160975
0.79,4160976
0.79,4164591
0.79,4164592
0.79,4164593
0.44,4146510
0.44,4146511
0.44,4146512
0.44,4146513
0.44,4150127
0.44,4150128
0.44,4153744
0.44,4153745
0.7,4168206
0.7,4168207
0.7,4171823
0.7,4171824
0.7,4175440
0.7,4175441
0.7,4179055
0.7,4179056
0.7,4179057
0.7,4179058
0.7,4182672
0.7,4182673
0.7,4182674
0.7,4182675
0.7,4186290
0.7,4186291
0.7,4186292
0.7,4186293
0.51,4168208
0.51,4168209
0.51,4171825
0.51,4171826
0.51,4175442
0.51,4175443
0.51,4179059
0.51,4179060
0.51,4182676
0.62,4197139
0.62,4200756
0.62,4204371
0.62,4204372
0.62,4204373
0.62,4207988
0.62,4207989
0.62,4207990
0.61,4189907
0.61,4189908
0.61,4189909
0.61,4189910
0.61,4193523
0.61,4193524
0.61,4193525
0.61,4193526
0.61,4193527
0.61,4197140
0.61,4197141
0.61,4197142
0.61,4197143
0.61,4197144
0.61,4200757
0.61,4200758
0.61,4200759
0.61,4200760
0.61,4200761
0.61,4204374
0.61,4204375
0.61,4204376
0.61,4204377
0.61,4204378
0.61,4207991
0.61,4207992
0.61,4207993
0.61,4207994
0.4,4189930
0.4,4189934
0.4,4193547
0.4,4193551
0.4,4197167
0.4,4197168
0.4,4200784
0.4,4200785
0.4,4204401
0.4,4204402
0.39,4189935
0.39,4189936
0.39,4193552
0.39,4193553
0.39,4197169
0.39,4197170
0.33,4200810
0.33,4200811
0.33,4200812
0.69,4211605
0.69,4211606
0.69,4211607
0.69,4211608
0.69,4215222
0.69,4215223
0.69,4215224
0.69,4215225
0.69,4218838
0.69,4218839
0.69,4218840
0.69,4218841
0.69,4218842
0.69,4222455
0.69,4222456
0.69,4222457
0.69,4222458
0.69,4222459
0.69,4226072
0.69,4226073
0.69,4226074
0.69,4226075
0.69,4226076
0.69,4229689
0.69,4229690
0.69,4229691
0.69,4229692
0.69,4229693
0.5,4211609
0.5,4211610
0.5,4215226
0.5,4215227
0.5,4215228
0.5,4218843
0.5,4218844
0.5,4218845
0.5,4222460
0.5,4222461
0.5,4226077
0.5,4226078
0.5,4229694
0.5,4229695
0.5,4229696
0.38,4233307
0.38,4233308
0.38,4233309
0.38,4233310
0.38,4236924
0.38,4236925
0.38,4236926
0.38,4236927
0.38,4236928
0.38,4240541
0.38,4240542
0.38,4240543
0.38,4240544
0.38,4240545
0.38,4244158
0.38,4244159
0.38,4244160
0.38,4244161
0.38,4244162
0.38,4247775
0.38,4247776
0.38,4247777
0.38,4247778
0.38,4247779
0.38,4251392
0.38,4251393
0.38,4251394
0.38,4251395
0.38,4251396
0.48,4233311
0.48,4233312
0.48,4233313
0.48,4236929
0.48,4236930
0.48,4240546
0.48,4240547
0.48,4240548
0.48,4244163
0.48,4244164
0.48,4244165
0.48,4247780
0.48,4247781
0.48,4247782
0.48,4251397
0.48,4251398
0.58,4265854
0.58,4265855
0.58,4269470
0.58,4269471
0.58,4269472
0.58,4273087
0.58,4273088
0.58,4273089
0.19,4255009
0.19,4255010
0.19,4255011
0.19,4255012
0.19,4255013
0.19,4258627
0.19,4258628
0.19,4258629
0.19,4258630
0.19,4262244
0.19,4262245
0.19,4262246
0.19,4262247
0.19,4262248
0.19,4265861
0.19,4265862
0.19,4265863
0.19,4269478
0.19,4269479
0.19,4273095
0.19,4273096
0.47,4255014
0.47,4255015
0.47,4258631
0.47,4258632
0.16,4294765
0.16,4294766
0.16,4294768
0.16,4294769
0.06,4294770
0.06,4294771
0.06,4294772
0.13,4294782
0.13,4294783
0.47,4294784
0.47,4294785
0.47,4294786
0.47,4294787
0.47,4294788
0.81,4276703
0.81,4276704
0.81,4276705
0.81,4276706
0.81,4276707
0.81,4280320
0.81,4280321
0.81,4280322
0.81,4280323
0.81,4280324
0.81,4283937
0.81,4283938
0.81,4283939
0.81,4283940
0.81,4283941
0.81,4287554
0.81,4287555
0.81,4287556
0.81,4287557
0.81,4287558
0.81,4291171
0.81,4291172
0.81,4291173
0.81,4294789
0.81,4294790
0.09,4276708
0.09,4276709
0.09,4276710
0.09,4276711
0.09,4280325
0.09,4280326
0.09,4280327
0.09,4280328
0.09,4283942
0.09,4283943
