prob,cell_id
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3528032
1,3528033
1,3528034
1,3531649
1,3531650
1,3535266
1,3535267
1,3535268
1,3538884
1,3538885
1,3542501
1,3542502
1,3546118
1,3546119
1,3549735
1,3549736
1,3553353
1,3556969
1,3556970
1,3560587
1,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.89,3571439
0.89,3571440
0.89,3575056
0.89,3575057
0.89,3575058
0.89,3578673
0.89,3578674
0.89,3578675
0.89,3582290
0.89,3582291
0.89,3582292
0.89,3585908
0.89,3585909
0.89,3589525
0.89,3589526
0.89,3589527
0.74,3593142
0.74,3593143
0.74,3593144
0.74,3593145
0.74,3596759
0.74,3596760
0.74,3596761
0.74,3596762
0.74,3600377
0.74,3600378
0.74,3600379
0.74,3603994
0.74,3603995
0.74,3603996
0.74,3607611
0.74,3607612
0.74,3607613
0.74,3607614
0.74,3611228
0.74,3611229
0.74,3611230
0.74,3611231
0.74,3614845
0.74,3614846
0.74,3614847
0.74,3614848
0.61,3618461
0.61,3618462
0.61,3618463
0.61,3618464
0.61,3618465
0.61,3622079
0.61,3622080
0.61,3622081
0.61,3622082
0.61,3625695
0.61,3625696
0.61,3625697
0.61,3625698
0.61,3625699
0.61,3629312
0.61,3629313
0.61,3629314
0.61,3629315
0.61,3632930
0.61,3632931
0.61,3632932
0.61,3636547
0.61,3636548
0.61,3636549
0.56,3640163
0.56,3640164
0.56,3640165
0.56,3640166
0.56,3640167
0.56,3643781
0.56,3643782
0.56,3643783
0.56,3643784
0.56,3647397
0.56,3647398
0.56,3647399
0.56,3647400
0.56,3647401
0.56,3651014
0.56,3651015
0.56,3651016
0.56,3654631
0.56,3654632
0.56,3654633
0.56,3658248
0.56,3658249
0.56,3658250
0.61,3665481
0.61,3669098
0.61,3672715
0.61,3676332
0.61,3679948
0.61,3679949
0.53,3661865
0.53,3661866
0.53,3661867
0.53,3665482
0.53,3665483
0.53,3665484
0.53,3669099
0.53,3669100
0.53,3669101
0.53,3672716
0.53,3672717
0.53,3672718
0.53,3676333
0.53,3676334
0.53,3679950
0.53,3679951
0.53,3683565
0.53,3683566
0.53,3683567
0.53,3687181
0.53,3687182
0.53,3687183
0.53,3687184
0.53,3690798
0.53,3690799
0.53,3690800
0.53,3690801
0.53,3694414
0.53,3694415
0.53,3694416
0.53,3694417
0.53,3694418
0.53,3698031
0.53,3698032
0.53,3698033
0.53,3698034
0.53,3698035
0.53,3701648
0.53,3701649
0.53,3701650
0.53,3701651
0.53,3701652
0.39,3683568
0.39,3690802
0.39,3694419
0.55,3705263
0.55,3705264
0.55,3708877
0.55,3708878
0.55,3708879
0.55,3708880
0.55,3708881
0.55,3712494
0.55,3712495
0.55,3712496
0.55,3712497
0.55,3712498
0.55,3716112
0.55,3716113
0.55,3716114
0.55,3716115
0.55,3719729
0.55,3719730
0.55,3719731
0.55,3719732
0.55,3723345
0.55,3723346
0.55,3723347
0.55,3723348
0.55,3723349
0.48,3705265
0.48,3705266
0.48,3705267
0.48,3705268
0.48,3708882
0.48,3708883
0.48,3708884
0.48,3712499
0.48,3712500
0.48,3712501
0.48,3716116
0.48,3716117
0.48,3719733
0.36,3730578
0.36,3734194
0.36,3734195
0.36,3737810
0.36,3737811
0.36,3737812
0.36,3741427
0.36,3741428
0.36,3741429
0.36,3745043
0.36,3745044
0.36,3745045
0.36,3745046
0.36,3748660
0.36,3748661
0.36,3748662
0.78,3726962
0.78,3726963
0.78,3726964
0.78,3730579
0.78,3730580
0.78,3730581
0.78,3734196
0.78,3734197
0.78,3737813
0.78,3741430
0.51,3752275
0.51,3752276
0.51,3755890
0.51,3755891
0.51,3755892
0.51,3755893
0.51,3759506
0.51,3759507
0.51,3759508
0.51,3759509
0.51,3759510
0.51,3763123
0.51,3763124
0.51,3763125
0.51,3763126
0.51,3763127
0.51,3766740
0.51,3766741
0.51,3766742
0.51,3766743
0.51,3770357
0.51,3770358
0.51,3770359
0.51,3770360
0.58,3752277
0.58,3752278
0.58,3752279
0.58,3752280
0.58,3755894
0.58,3755895
0.58,3755896
0.58,3759511
0.58,3759512
0.58,3763128
0.63,3773971
0.63,3773972
0.63,3773973
0.63,3777589
0.63,3777590
0.63,3781204
0.63,3781205
0.63,3781206
0.63,3781207
0.63,3784821
0.63,3784822
0.63,3784823
0.63,3784824
0.63,3788437
0.63,3788438
0.63,3788439
0.63,3788440
0.63,3788441
0.63,3792054
0.63,3792055
0.63,3792056
0.63,3792057
0.68,3773974
0.68,3773975
0.68,3777591
0.68,3777592
0.68,3781208
0.5,3795671
0.5,3799288
0.5,3802905
0.5,3806522
0.5,3810138
0.5,3810139
0.5,3813755
0.5,3813756
0.44,3795672
0.44,3795673
0.44,3799289
0.44,3799290
0.44,3802906
0.44,3802907
0.44,3802908
0.44,3806523
0.44,3806524
0.44,3810140
0.44,3810141
0.44,3813757
0.33,3817372
0.33,3817373
0.33,3820988
0.33,3820989
0.33,3820990
0.33,3824605
0.33,3824606
0.33,3824607
0.33,3828221
0.33,3828222
0.33,3828223
0.33,3828224
0.33,3831838
0.33,3831839
0.33,3831840
0.33,3835454
0.33,3835455
0.33,3835456
0.31,3817374
0.27,3842681
0.27,3842682
0.27,3846296
0.27,3846297
0.27,3846298
0.27,3846299
0.27,3846300
0.27,3849913
0.27,3849914
0.27,3849915
0.27,3849916
0.27,3849917
0.27,3853531
0.27,3853532
0.27,3853533
0.27,3853534
0.27,3857149
0.27,3857150
0.27,3857151
0.24,3842687
0.24,3846304
0.24,3846305
0.24,3849920
0.24,3849921
0.24,3849922
0.24,3853536
0.24,3853537
0.24,3853538
0.24,3853539
0.24,3857152
0.24,3857153
0.24,3857154
0.24,3857155
0.25,3839071
0.25,3839072
0.25,3842688
0.25,3849923
0.29,3860765
0.29,3860766
0.29,3860767
0.29,3860768
0.29,3864382
0.29,3864383
0.29,3864384
0.29,3864385
0.29,3867999
0.29,3868000
0.29,3868001
0.29,3868002
0.29,3871615
0.29,3871616
0.29,3871617
0.29,3871618
0.29,3875232
0.29,3875233
0.29,3875234
0.29,3878849
0.29,3878850
0.29,3878851
0.17,3860769
0.17,3860770
0.17,3860771
0.24,3882466
0.24,3882467
0.24,3882468
0.24,3886084
0.24,3886085
0.24,3889701
0.24,3889702
0.24,3889703
0.24,3893318
0.24,3893319
0.24,3893320
0.24,3896935
0.24,3896936
0.24,3896937
0.24,3900552
0.24,3900553
0.21,3904169
0.21,3904170
0.21,3907786
0.21,3907787
0.21,3911403
0.21,3911404
0.21,3915020
0.21,3918637
0.21,3922254
0.21,3925871
0.45,3929488
0.45,3933105
0.45,3936722
0.45,3940339
0.45,3943956
0.45,3947573
0.2,3933106
0.2,3936723
0.2,3940340
0.2,3943957
0.2,3943958
0.2,3947574
0.2,3947575
0.2,3951191
0.2,3951192
0.2,3954808
0.2,3954809
0.2,3958425
0.2,3958426
0.2,3958427
0.2,3962042
0.2,3962043
0.2,3962044
0.2,3965659
0.2,3965660
0.2,3965661
0.2,3969277
0.2,3969278
0.24,3972894
0.24,3972895
0.24,3972896
0.24,3972897
0.24,3976511
0.24,3976512
0.24,3976513
0.24,3976514
0.24,3980128
0.24,3980129
0.24,3980130
0.24,3983745
0.24,3983746
0.24,3983747
0.24,3983748
0.24,3983749
0.24,3987363
0.24,3987364
0.24,3987365
0.24,3987366
0.24,3990979
0.24,3990980
0.24,3990981
0.24,3990982
0.24,3990983
0.12,3990984
0.12,3990985
0.12,3990986
0.12,3990987
0.12,3990988
0.4,4005447
0.4,4009064
0.4,4012681
0.29,3994596
0.29,3994597
0.29,3994598
0.29,3994599
0.29,3994600
0.29,3998213
0.29,3998214
0.29,3998215
0.29,3998216
0.29,3998217
0.29,4001830
0.29,4001831
0.29,4001832
0.29,4001833
0.29,4001834
0.29,4005448
0.29,4005449
0.29,4005450
0.29,4005451
0.29,4009065
0.29,4009066
0.29,4009067
0.29,4009068
0.29,4009069
0.29,4012682
0.29,4012683
0.29,4012684
0.29,4012685
0.29,4012686
0.14,3994601
0.14,3994602
0.14,3994603
0.14,3994604
0.14,3994605
0.14,3998218
0.14,3998219
0.14,3998220
0.14,3998221
0.14,3998222
0.14,4001835
0.14,4001836
0.14,4001837
0.14,4001838
0.14,4001839
0.14,4005452
0.14,4005454
0.14,4009071
0.42,4016298
0.42,4019915
0.42,4023531
0.42,4023532
0.42,4027148
0.42,4027149
0.42,4030765
0.42,4030766
0.42,4034382
0.42,4034383
0.23,4016299
0.23,4016300
0.23,4016301
0.23,4016302
0.23,4019916
0.23,4019917
0.23,4019918
0.23,4019919
0.23,4023533
0.23,4023534
0.23,4023535
0.23,4027150
0.23,4027151
0.23,4027152
0.23,4030767
0.23,4030768
0.23,4030769
0.23,4034384
0.23,4034385
0.23,4034386
0.48,4037999
0.48,4038000
0.48,4041616
0.48,4041617
0.48,4041618
0.48,4045233
0.48,4045234
0.48,4045235
0.48,4048850
0.48,4048851
0.48,4048852
0.48,4052467
0.48,4052468
0.48,4052469
0.48,4056085
0.48,4056086
0.27,4038001
0.27,4038002
0.27,4038003
0.27,4038004
0.27,4041619
0.27,4041620
0.27,4041621
0.27,4045236
0.27,4045237
0.27,4045238
0.27,4048853
0.27,4048854
0.27,4048855
0.27,4048856
0.27,4052470
0.27,4052471
0.27,4052472
0.27,4052473
0.27,4052474
0.27,4056087
0.27,4056088
0.27,4056089
0.27,4056090
0.27,4056091
0.08,4056092
0.08,4056093
0.44,4059702
0.44,4059703
0.44,4063319
0.44,4063320
0.44,4066936
0.44,4066937
0.44,4070553
0.44,4070554
0.44,4074169
0.44,4074170
0.44,4074171
0.44,4074172
0.44,4077785
0.44,4077786
0.44,4077787
0.44,4077788
0.44,4077789
0.3,4059704
0.3,4059705
0.3,4059706
0.3,4059707
0.3,4059708
0.3,4063321
0.3,4063322
0.3,4063323
0.3,4063324
0.3,4063325
0.3,4066938
0.3,4066939
0.3,4066940
0.3,4066941
0.3,4066942
0.3,4070555
0.3,4070556
0.3,4070557
0.3,4070558
0.3,4070559
0.3,4074173
0.3,4074174
0.3,4074175
0.3,4074176
0.3,4077790
0.3,4077791
0.3,4077792
0.3,4077793
0.21,4059709
0.21,4059710
0.21,4059711
0.21,4059712
0.21,4063326
0.21,4063327
0.21,4063328
0.21,4063329
0.21,4063330
0.21,4066943
0.21,4066944
0.21,4066945
0.21,4066946
0.21,4066947
0.21,4070560
0.21,4070561
0.21,4070562
0.21,4070563
0.21,4070564
0.21,4074177
0.21,4074178
0.21,4074179
0.21,4074180
0.21,4074181
0.21,4077794
0.21,4077795
0.21,4077796
0.21,4077797
0.21,4077798
0.12,4063331
0.12,4066948
0.12,4066949
0.12,4066951
0.12,4066952
0.12,4070565
0.12,4070566
0.12,4070568
0.12,4070569
0.12,4074182
0.12,4074183
0.12,4074184
0.12,4074185
0.12,4074186
0.12,4077799
0.12,4077800
0.12,4077801
0.12,4077802
0.12,4077803
0.02,4074187
0.02,4074188
0.02,4077804
0.02,4077805
0.53,4081401
0.53,4085018
0.53,4088634
0.53,4088635
0.53,4092251
0.53,4092252
0.53,4095868
0.53,4095869
0.53,4099485
0.53,4099486
0.37,4081402
0.37,4081403
0.37,4081404
0.37,4081405
0.37,4081406
0.37,4085019
0.37,4085020
0.37,4085021
0.37,4085022
0.37,4085023
0.37,4088636
0.37,4088637
0.37,4088638
0.37,4088639
0.37,4088640
0.37,4092253
0.37,4092254
0.37,4092255
0.37,4092256
0.37,4092257
0.37,4095870
0.37,4095871
0.37,4095872
0.37,4095873
0.37,4095874
0.37,4099487
0.37,4099488
0.37,4099489
0.37,4099490
0.37,4099491
0.25,4081407
0.25,4081408
0.25,4081409
0.25,4081410
0.25,4081411
0.25,4085024
0.25,4085025
0.25,4085026
0.25,4085027
0.25,4085028
0.25,4088641
0.25,4088642
0.25,4088643
0.25,4088644
0.25,4088645
0.25,4092258
0.25,4092259
0.25,4092260
0.25,4092261
0.25,4092262
0.25,4095875
0.25,4095876
0.25,4095877
0.25,4095878
0.25,4095879
0.25,4099492
0.25,4099493
0.25,4099494
0.25,4099495
0.25,4099496
0.21,4081412
0.21,4081413
0.21,4081414
0.21,4081415
0.21,4085029
0.21,4085030
0.21,4085031
0.21,4085032
0.21,4085033
0.21,4088646
0.21,4088647
0.21,4088648
0.21,4088649
0.21,4088650
0.21,4092263
0.21,4092264
0.21,4092265
0.21,4092266
0.21,4092267
0.21,4095880
0.21,4095881
0.21,4095882
0.21,4095883
0.21,4095884
0.21,4099497
0.21,4099498
0.21,4099499
0.21,4099500
0.21,4099501
0.14,4081416
0.14,4081417
0.14,4081418
0.14,4081419
0.14,4081420
0.14,4085034
0.14,4085035
0.14,4085036
0.14,4085037
0.14,4088651
0.14,4088652
0.14,4088653
0.14,4092268
0.14,4092269
0.14,4092270
0.14,4092271
0.14,4095885
0.14,4095886
0.14,4095887
0.14,4099504
0.03,4081421
0.03,4081422
0.03,4085038
0.5,4103102
0.5,4103103
0.5,4103104
0.5,4106719
0.5,4106720
0.5,4106721
0.5,4110336
0.5,4110337
0.5,4110338
0.5,4113953
0.5,4113954
0.5,4113955
0.5,4117570
0.5,4117571
0.5,4117572
0.5,4121187
0.5,4121188
0.5,4121189
0.28,4103105
0.28,4103106
0.28,4103107
0.28,4103108
0.28,4106722
0.28,4106723
0.28,4106724
0.28,4106725
0.28,4106726
0.28,4110339
0.28,4110340
0.28,4110341
0.28,4110342
0.28,4110343
0.28,4113956
0.28,4113957
0.28,4113958
0.28,4113959
0.28,4113960
0.28,4117573
0.28,4117574
0.28,4117575
0.28,4117576
0.28,4117577
0.28,4121190
0.28,4121191
0.28,4121192
0.28,4121193
0.28,4121194
0.2,4103109
0.2,4103110
0.2,4103111
0.2,4103112
0.2,4103113
0.2,4106727
0.2,4106728
0.2,4106729
0.2,4106730
0.2,4110344
0.2,4110345
0.2,4110346
0.2,4110347
0.2,4113961
0.2,4113962
0.2,4113963
0.2,4113964
0.2,4113965
0.2,4117578
0.2,4117579
0.2,4117580
0.2,4117581
0.2,4117582
0.2,4121195
0.2,4121196
0.2,4121197
0.2,4121198
0.2,4121199
0.19,4103114
0.19,4103115
0.19,4103116
0.19,4103117
0.19,4103118
0.19,4106731
0.19,4106732
0.19,4106733
0.19,4106734
0.19,4106735
0.19,4110348
0.19,4110349
0.19,4110350
0.19,4110351
0.19,4110352
0.19,4113966
0.19,4113967
0.19,4113968
0.19,4113969
0.19,4117583
0.19,4117584
0.19,4117585
0.19,4117586
0.19,4117587
0.19,4121200
0.19,4121201
0.19,4121202
0.19,4121203
0.19,4121204
0.04,4106736
0.04,4110353
0.04,4113970
0.04,4113971
0.04,4117588
0.86,4124804
0.86,4124805
0.86,4124806
0.86,4128422
0.86,4128423
0.86,4132039
0.86,4132040
0.86,4135656
0.86,4135657
0.86,4135658
0.86,4139273
0.86,4139274
0.86,4139275
0.86,4142890
0.86,4142891
0.86,4142892
0.31,4124807
0.31,4124808
0.31,4124809
0.31,4124810
0.31,4124811
0.31,4128424
0.31,4128425
0.31,4128426
0.31,4128427
0.31,4128428
0.31,4132041
0.31,4132042
0.31,4132043
0.31,4132044
0.31,4132045
0.31,4135659
0.31,4135660
0.31,4135661
0.31,4135662
0.31,4139276
0.31,4139277
0.31,4139278
0.31,4139279
0.31,4139280
0.31,4142893
0.31,4142894
0.31,4142895
0.31,4142896
0.31,4142897
0.18,4124812
0.18,4124813
0.18,4124814
0.18,4124815
0.18,4124816
0.18,4128429
0.18,4128430
0.18,4128431
0.18,4128432
0.18,4128433
0.18,4132046
0.18,4132047
0.18,4132048
0.18,4132049
0.18,4132050
0.18,4135663
0.18,4135664
0.18,4135665
0.18,4135666
0.18,4135667
0.18,4139281
0.18,4139284
0.18,4142898
0.18,4142899
0.18,4142900
0.18,4142902
0.17,4124817
0.17,4124818
0.17,4124819
0.17,4124820
0.17,4124821
0.17,4128434
0.17,4128435
0.17,4128436
0.17,4128437
0.17,4128438
0.17,4132051
0.17,4132052
0.17,4132053
0.17,4132054
0.17,4132055
0.17,4135668
0.17,4135669
0.17,4135670
0.17,4135671
0.17,4135672
0.17,4139285
0.17,4139286
0.17,4139287
0.17,4139288
0.17,4142903
0.64,4160972
0.64,4160973
0.64,4164589
0.64,4164590
0.81,4146507
0.81,4146508
0.81,4146509
0.81,4150124
0.81,4150125
0.81,4150126
0.81,4153739
0.81,4153740
0.81,4153741
0.81,4153742
0.81,4153743
0.81,4157356
0.81,4157357
0.81,4157358
0.81,4157359
0.81,4157360
0.81,4160974
0.81,4160975
0.81,4160976
0.81,4164591
0.81,4164592
0.81,4164593
0.16,4146510
0.16,4146511
0.16,4146512
0.16,4146513
0.16,4150127
0.16,4150128
0.16,4153744
0.16,4153745
0.65,4168206
0.65,4168207
0.65,4171823
0.65,4171824
0.65,4175440
0.65,4175441
0.65,4179055
0.65,4179056
0.65,4179057
0.65,4179058
0.65,4182672
0.65,4182673
0.65,4182674
0.65,4182675
0.65,4186290
0.65,4186291
0.65,4186292
0.65,4186293
0.28,4168208
0.28,4168209
0.28,4171825
0.28,4171826
0.28,4175442
0.28,4175443
0.28,4179059
0.28,4179060
0.28,4182676
0.71,4197139
0.71,4200756
0.71,4204371
0.71,4204372
0.71,4204373
0.71,4207988
0.71,4207989
0.71,4207990
0.47,4189907
0.47,4189908
0.47,4189909
0.47,4189910
0.47,4193523
0.47,4193524
0.47,4193525
0.47,4193526
0.47,4193527
0.47,4197140
0.47,4197141
0.47,4197142
0.47,4197143
0.47,4197144
0.47,4200757
0.47,4200758
0.47,4200759
0.47,4200760
0.47,4200761
0.47,4204374
0.47,4204375
0.47,4204376
0.47,4204377
0.47,4204378
0.47,4207991
0.47,4207992
0.47,4207993
0.47,4207994
0.07,4189930
0.07,4189934
0.07,4193547
0.07,4193551
0.07,4197167
0.07,4197168
0.07,4200784
0.07,4200785
0.07,4204401
0.07,4204402
0.06,4189935
0.06,4189936
0.06,4193552
0.06,4193553
0.06,4197169
0.06,4197170
0.08,4200810
0.08,4200811
0.08,4200812
0.75,4211605
0.75,4211606
0.75,4211607
0.75,4211608
0.75,4215222
0.75,4215223
0.75,4215224
0.75,4215225
0.75,4218838
0.75,4218839
0.75,4218840
0.75,4218841
0.75,4218842
0.75,4222455
0.75,4222456
0.75,4222457
0.75,4222458
0.75,4222459
0.75,4226072
0.75,4226073
0.75,4226074
0.75,4226075
0.75,4226076
0.75,4229689
0.75,4229690
0.75,4229691
0.75,4229692
0.75,4229693
0.28,4211609
0.28,4211610
0.28,4215226
0.28,4215227
0.28,4215228
0.28,4218843
0.28,4218844
0.28,4218845
0.28,4222460
0.28,4222461
0.28,4226077
0.28,4226078
0.28,4229694
0.28,4229695
0.28,4229696
0.65,4233307
0.65,4233308
0.65,4233309
0.65,4233310
0.65,4236924
0.65,4236925
0.65,4236926
0.65,4236927
0.65,4236928
0.65,4240541
0.65,4240542
0.65,4240543
0.65,4240544
0.65,4240545
0.65,4244158
0.65,4244159
0.65,4244160
0.65,4244161
0.65,4244162
0.65,4247775
0.65,4247776
0.65,4247777
0.65,4247778
0.65,4247779
0.65,4251392
0.65,4251393
0.65,4251394
0.65,4251395
0.65,4251396
0.33,4233311
0.33,4233312
0.33,4233313
0.33,4236929
0.33,4236930
0.33,4240546
0.33,4240547
0.33,4240548
0.33,4244163
0.33,4244164
0.33,4244165
0.33,4247780
0.33,4247781
0.33,4247782
0.33,4251397
0.33,4251398
0.8,4265854
0.8,4265855
0.8,4269470
0.8,4269471
0.8,4269472
0.8,4273087
0.8,4273088
0.8,4273089
0.36,4258624
0.36,4258625
0.36,4258626
0.36,4262239
0.36,4262240
0.36,4262241
0.36,4262242
0.36,4262243
0.36,4265856
0.36,4265857
0.36,4265858
0.36,4265859
0.36,4265860
0.36,4269473
0.36,4269474
0.36,4269475
0.36,4269476
0.36,4269477
0.36,4273090
0.36,4273091
0.36,4273092
0.36,4273093
0.36,4273094
0.44,4255009
0.44,4255010
0.44,4255011
0.44,4255012
0.44,4255013
0.44,4258627
0.44,4258628
0.44,4258629
0.44,4258630
0.44,4262244
0.44,4262245
0.44,4262246
0.44,4262247
0.44,4262248
0.44,4265861
0.44,4265862
0.44,4265863
0.44,4269478
0.44,4269479
0.44,4273095
0.44,4273096
0.35,4255014
0.35,4255015
0.35,4258631
0.35,4258632
0.61,4294765
0.61,4294766
0.61,4294768
0.61,4294769
0.49,4294770
0.49,4294771
0.49,4294772
0.29,4283926
0.29,4283927
0.29,4287542
0.29,4287543
0.29,4287544
0.29,4291159
0.29,4291160
0.29,4291161
0.29,4294777
0.29,4294778
0.54,4294782
0.54,4294783
0.76,4294784
0.76,4294785
0.76,4294786
0.76,4294787
0.76,4294788
0.96,4276703
0.96,4276704
0.96,4276705
0.96,4276706
0.96,4276707
0.96,4280320
0.96,4280321
0.96,4280322
0.96,4280323
0.96,4280324
0.96,4283937
0.96,4283938
0.96,4283939
0.96,4283940
0.96,4283941
0.96,4287554
0.96,4287555
0.96,4287556
0.96,4287557
0.96,4287558
0.96,4291171
0.96,4291172
0.96,4291173
0.96,4294789
0.96,4294790
0.73,4316462
0.6,4298380
0.6,4298381
0.6,4301997
0.6,4301998
0.6,4305614
0.6,4305615
0.6,4309231
0.6,4309232
0.6,4312846
0.6,4312847
0.6,4312848
0.6,4312849
0.6,4312850
0.6,4316463
0.6,4316464
0.6,4316465
0.6,4316466
0.6,4316467
0.48,4298382
0.48,4298383
0.48,4298384
0.48,4298385
0.48,4298386
0.48,4301999
0.48,4302000
0.48,4302001
0.48,4302002
0.48,4302003
0.48,4305616
0.48,4305617
0.48,4305618
0.48,4305619
0.48,4305620
0.48,4309233
0.48,4309234
0.48,4309235
0.48,4309236
0.48,4309237
0.48,4312851
0.48,4312852
0.48,4312853
0.48,4312854
0.48,4316468
0.48,4316469
0.48,4316470
0.17,4298387
0.17,4298388
0.17,4298389
0.17,4298390
0.17,4302004
0.17,4302005
0.17,4302006
0.17,4302007
0.17,4302008
0.17,4305621
0.17,4305622
0.17,4305623
0.17,4305624
0.17,4305625
0.17,4309238
0.17,4309239
0.17,4309240
0.17,4309241
0.17,4309242
0.17,4312855
0.17,4312856
0.37,4298391
0.37,4298392
0.37,4298393
0.37,4298394
0.37,4298395
0.37,4302009
0.37,4302010
0.37,4302011
0.37,4302012
0.37,4305626
0.37,4305627
0.37,4305628
0.37,4305629
0.37,4305630
0.37,4309243
0.27,4298396
0.27,4298397
0.27,4298398
0.27,4298399
0.27,4298400
0.27,4302013
0.27,4302014
0.27,4302015
0.27,4302016
0.27,4302017
0.13,4298406
0.13,4302023
0.91,4334535
0.91,4334537
0.91,4334538
0.91,4338152
0.91,4338153
0.91,4338154
0.91,4338155
0.91,4338156
0.7,4330922
0.7,4330923
0.7,4330924
0.7,4330925
0.7,4334539
0.7,4334540
0.7,4334541
0.7,4334542
0.7,4334543
0.7,4338157
0.7,4338158
0.7,4338159
0.7,4338160
0.78,4320078
0.78,4320079
0.78,4323693
0.78,4323694
0.78,4323695
0.78,4323696
0.78,4327310
0.78,4327311
0.78,4327312
0.78,4327313
0.78,4330927
0.78,4330928
0.78,4330929
0.78,4330930
0.78,4330931
0.78,4334544
0.78,4334545
0.78,4334546
0.78,4334547
0.78,4334548
0.78,4338161
0.78,4338162
0.78,4338163
0.78,4338164
0.78,4338165
0.77,4320080
0.77,4320081
0.77,4320082
0.77,4320083
0.77,4320084
0.77,4323697
0.77,4323698
0.77,4323699
0.77,4323700
0.77,4323701
0.77,4327314
0.77,4327315
0.77,4327316
0.77,4327317
0.77,4327318
0.77,4330932
0.77,4330933
0.77,4334549
0.77,4334550
0.77,4338166
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.99,4341769
0.99,4341770
0.99,4341771
0.99,4341772
0.99,4341773
0.99,4345386
0.99,4345387
0.99,4345388
0.99,4345389
0.99,4345390
0.99,4349003
0.99,4349004
0.99,4349005
0.99,4349006
0.99,4349007
0.99,4352620
0.99,4352621
0.99,4352622
0.99,4352623
0.99,4352624
0.99,4356238
0.99,4356239
0.99,4356240
0.99,4356241
0.99,4359855
0.99,4359856
0.99,4359857
0.99,4359858
0.99,4359859
0.76,4341774
0.76,4341775
0.76,4341776
0.76,4341777
0.76,4345391
0.76,4345392
0.76,4345393
0.76,4345394
0.76,4345395
0.76,4349008
0.76,4349009
0.76,4349010
0.76,4349011
0.76,4349012
0.76,4352625
0.76,4352626
0.76,4352627
0.76,4352628
0.76,4352629
0.76,4356242
0.76,4356243
0.76,4356244
0.76,4356245
0.76,4356246
0.76,4359860
0.76,4359861
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
0.98,4381548
0.98,4363465
0.98,4363466
0.98,4367081
0.98,4367082
0.98,4367083
0.98,4370697
0.98,4370698
0.98,4370699
0.98,4370700
0.98,4370701
0.98,4374314
0.98,4374315
0.98,4374316
0.98,4374317
0.98,4374318
0.98,4377931
0.98,4377932
0.98,4377933
0.98,4377934
0.98,4377935
0.98,4381549
0.98,4381550
0.98,4381551
0.98,4381552
0.8,4363467
0.8,4363468
0.8,4363469
0.8,4363470
0.8,4363471
0.8,4367084
0.8,4367085
0.8,4367086
0.8,4367087
0.8,4367088
0.8,4370702
0.8,4370703
0.8,4370704
0.8,4370705
0.8,4374319
0.8,4374320
0.8,4374321
0.8,4374322
0.8,4374323
0.8,4377936
0.8,4377937
0.8,4377938
0.8,4377939
0.8,4377940
0.8,4381553
0.8,4381554
0.8,4381555
0.8,4381556
0.8,4381557
0.97,4385160
0.97,4388777
0.97,4396008
0.97,4396009
0.97,4396010
0.97,4396011
0.97,4396012
0.97,4399625
0.97,4399626
0.97,4399627
0.97,4399628
0.97,4399629
0.97,4403242
0.97,4403243
0.97,4403244
0.97,4403245
0.97,4403246
0.97,4385161
0.97,4385162
0.97,4385163
0.97,4385164
0.97,4385165
0.97,4388778
0.97,4388779
0.97,4388780
0.97,4388781
0.97,4388782
0.97,4392395
0.97,4392396
0.97,4392397
0.97,4392398
0.97,4392399
0.97,4396013
0.97,4396014
0.97,4396015
0.97,4396016
0.97,4399630
0.97,4399631
0.97,4399632
0.97,4399633
0.97,4403247
0.97,4403248
0.97,4403249
0.97,4403250
0.97,4403251
0.35,4385166
0.35,4385167
0.35,4385168
0.35,4385169
0.35,4388783
0.35,4388784
0.35,4388785
0.35,4388786
0.35,4388787
0.35,4392400
0.35,4392401
0.35,4392402
0.35,4392403
0.35,4392404
0.35,4396017
0.35,4396018
0.35,4396019
0.35,4396020
0.35,4396021
0.35,4399634
0.35,4399635
0.35,4399636
0.35,4399637
0.35,4399638
0.35,4403252
0.35,4403253
0.35,4403254
0.35,4403255
0.95,4406857
0.95,4406858
0.95,4410476
0.95,4417710
0.95,4421325
0.95,4421326
0.95,4421327
0.95,4424944
0.97,4406859
