prob,cell_id
0.76,3455235
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
1,3484166
1,3484167
1,3487783
1,3487784
1,3491400
1,3491401
1,3495018
1,3495019
1,3498635
1,3498636
1,3498637
1,3502252
1,3502253
1,3502254
1,3502255
0.94,3505870
0.94,3505871
0.94,3505872
0.94,3509487
0.94,3509488
0.94,3513104
0.94,3513105
0.94,3516721
0.94,3516722
0.94,3516723
0.94,3520339
0.94,3520340
0.94,3523956
0.94,3523957
0.56,3520341
0.56,3523958
0.92,3527573
0.92,3527574
0.92,3531191
0.92,3534807
0.92,3534808
0.92,3538424
0.92,3538425
0.92,3542041
0.92,3542042
0.92,3545658
0.92,3545659
0.44,3527575
0.44,3527576
0.44,3531192
0.44,3531193
0.44,3534809
0.44,3534810
0.44,3538426
0.44,3538427
0.44,3542043
0.44,3542044
0.37,3549275
0.37,3549276
0.37,3552893
0.37,3552894
0.37,3556510
0.37,3556511
0.37,3560128
0.08,3556512
0.08,3556513
0.08,3560129
0.08,3560130
0.08,3560131
0.08,3563746
0.08,3563747
0.08,3563748
0.08,3563749
0.08,3567363
0.08,3567364
0.08,3567365
0.08,3567366
0.08,3567367
0.39,3567368
0.51,3570980
0.51,3570981
0.51,3570982
0.51,3570983
0.51,3570984
0.51,3574599
0.51,3574600
0.51,3574601
0.51,3578216
0.51,3578217
0.51,3578218
0.51,3581834
0.51,3581835
0.51,3585451
0.51,3585452
0.51,3589067
0.51,3589068
0.51,3589069
0.3,3570985
0.3,3570986
0.3,3570987
0.3,3574602
0.3,3574603
0.3,3574604
0.3,3574605
0.3,3578219
0.3,3578220
0.3,3578221
0.3,3578222
0.3,3578223
0.3,3581836
0.3,3581837
0.3,3581838
0.3,3581839
0.3,3581840
0.3,3585453
0.3,3585454
0.3,3585455
0.3,3585456
0.3,3585457
0.3,3589070
0.3,3589071
0.3,3589072
0.3,3589073
0.3,3589074
0.51,3581841
0.51,3585458
0.51,3585459
0.51,3589075
0.51,3589076
0.65,3592684
0.65,3592685
0.65,3592687
0.65,3596302
0.65,3596303
0.77,3592688
0.77,3592689
0.77,3592690
0.77,3592691
0.77,3592692
0.77,3596305
0.77,3596306
0.77,3596307
0.77,3596308
0.77,3596309
0.77,3599923
0.77,3599924
0.77,3599925
0.77,3599926
0.77,3603543
0.58,3592693
0.58,3592694
0.58,3596310
0.58,3596311
0.58,3596312
0.58,3599927
0.58,3599928
0.58,3599929
0.58,3603544
0.58,3603545
0.58,3603546
0.58,3603547
0.58,3607162
0.58,3607163
0.58,3607164
0.58,3607165
0.58,3610780
0.58,3610781
0.58,3610782
0.58,3614397
0.58,3614398
0.58,3614399
0.73,3618015
0.73,3618016
0.73,3621632
0.73,3621633
0.73,3625250
0.73,3628867
0.73,3632484
0.73,3632485
0.73,3636102
0.58,3618017
0.58,3621634
0.58,3625251
0.58,3625252
0.58,3628868
0.58,3628869
0.58,3632486
0.58,3632487
0.58,3636103
0.58,3636104
0.58,3636105
0.33,3639720
0.33,3639721
0.33,3639722
0.33,3639723
0.33,3643338
0.33,3643339
0.33,3643340
0.33,3643341
0.33,3646955
0.33,3646956
0.33,3646957
0.33,3646958
0.33,3650573
0.33,3650574
0.33,3650575
0.33,3654190
0.33,3654191
0.33,3654192
0.33,3657808
0.33,3657809
0.57,3646959
0.57,3650576
0.57,3654193
0.57,3654194
0.57,3657810
0.57,3657811
0.44,3661426
0.44,3668661
0.5,3661427
0.5,3661428
0.5,3661429
0.5,3665044
0.5,3665045
0.5,3665046
0.5,3668662
0.5,3668663
0.5,3668664
0.5,3672279
0.5,3672280
0.5,3672281
0.5,3675896
0.5,3675897
0.5,3675898
0.5,3675899
0.5,3679514
0.5,3679515
0.5,3679516
0.02,3685823
0.02,3685824
0.02,3689440
0.02,3689441
0.02,3693058
0.02,3693059
0.39,3683131
0.39,3683132
0.39,3683133
0.39,3686749
0.39,3686750
0.39,3686751
0.39,3690367
0.39,3690368
0.39,3693984
0.39,3693985
0.39,3697602
0.46,3690369
0.46,3693986
0.46,3697603
0.46,3697604
0.46,3701220
0.46,3701221
0.37,3704837
0.36,3704838
0.36,3708455
0.36,3708456
0.36,3712072
0.36,3712073
0.36,3715690
0.36,3715691
0.36,3719307
0.36,3719308
0.36,3722925
0.23,3726542
0.23,3726543
0.23,3730159
0.23,3730160
0.23,3733776
0.23,3733777
0.23,3733778
0.23,3737394
0.23,3737395
0.23,3741012
0.23,3741013
0.23,3744629
0.23,3744630
0.23,3748247
0.3,3744631
0.3,3748248
0.21,3751865
0.21,3751866
0.21,3755482
0.21,3755483
0.21,3759099
0.21,3759100
0.21,3759101
0.21,3762717
0.21,3762718
0.21,3762719
0.21,3766335
0.21,3766336
0.21,3769953
0.21,3769954
0.13,3773570
0.13,3773571
0.13,3777187
0.13,3777188
0.13,3777189
0.13,3780804
0.13,3780805
0.13,3780806
0.13,3784421
0.13,3784422
0.13,3784423
0.13,3788038
0.13,3788039
0.13,3788040
0.13,3791654
0.13,3791655
0.13,3791656
0.13,3791657
0.13,3791658
0.2,3788041
0.2,3788042
0.2,3791659
0.2,3791660
0.21,3813358
0.21,3813359
0.08,3795276
0.08,3795277
0.08,3798894
0.08,3798895
0.08,3802512
0.08,3802513
0.08,3806129
0.08,3806130
0.08,3809746
0.08,3809747
0.08,3813363
0.08,3813364
0.25,3816980
0.25,3816981
0.25,3816982
0.25,3820597
0.25,3820598
0.25,3820599
0.25,3820600
0.25,3824216
0.25,3824217
0.25,3827833
0.25,3827834
0.15,3824218
0.15,3827835
0.15,3827836
0.15,3831452
0.15,3831453
0.15,3831454
0.15,3835070
0.15,3835071
0.26,3838687
0.26,3838688
0.26,3838689
0.26,3842305
0.26,3842306
0.26,3845923
0.26,3845924
0.26,3849540
0.26,3849541
0.26,3849542
0.26,3853158
0.26,3853159
0.26,3856776
0.21,3860393
0.21,3864010
0.21,3867627
0.22,3860394
0.22,3864011
0.22,3864012
0.22,3867628
0.22,3867629
0.22,3867630
0.22,3871246
0.22,3871247
0.22,3871248
0.22,3874864
0.22,3874865
0.22,3878481
0.22,3878482
0.22,3878483
0.03,3881147
0.03,3881148
0.03,3881149
0.03,3881150
0.03,3884765
0.03,3884766
0.03,3884767
0.03,3888383
0.03,3888384
0.03,3888385
0.03,3892001
0.03,3892002
0.03,3892003
0.03,3895619
0.03,3895620
0.12,3881151
0.12,3881152
0.12,3881153
0.12,3881154
0.12,3884771
0.12,3884772
0.12,3888389
0.12,3892004
0.12,3892005
0.12,3892006
0.12,3892007
0.12,3892008
0.12,3895621
0.12,3895622
0.12,3895623
0.12,3895624
0.12,3895625
0.12,3899241
0.12,3899242
0.07,3892948
0.07,3896565
0.07,3900182
0.3,3882098
0.3,3882099
0.3,3882100
0.3,3885714
0.3,3885715
0.3,3885716
0.3,3885717
0.3,3889331
0.3,3889332
0.3,3889333
0.3,3889334
0.3,3892949
0.3,3892950
0.3,3892951
0.3,3896566
0.3,3896567
0.3,3896568
0.3,3900183
0.3,3900184
0.3,3900185
0.31,3903801
0.31,3903802
0.31,3907418
0.31,3907419
0.31,3911035
0.31,3911036
0.31,3911037
0.31,3914653
0.31,3914654
0.31,3914655
0.31,3918270
0.31,3918271
0.31,3918272
0.31,3921888
0.31,3921889
0.31,3921890
0.31,3925507
0.3,3925508
0.17,3929124
0.17,3936359
0.33,3929125
0.33,3932742
0.33,3932743
0.33,3936360
0.33,3936361
0.33,3936362
0.33,3939978
0.33,3939979
0.33,3939980
0.33,3943596
0.33,3943597
0.33,3943598
0.33,3947215
0.3,3947216
0.2,3950832
0.4,3950833
0.4,3950834
0.4,3954450
0.4,3954451
0.4,3954452
0.4,3958069
0.4,3958070
0.4,3961686
0.4,3961687
0.4,3961688
0.4,3965304
0.4,3965305
0.4,3968922
0.4,3968923
0.29,3968924
0.41,3972541
0.41,3972542
0.41,3972543
0.41,3976159
0.41,3976160
0.41,3976161
0.41,3976162
0.41,3979778
0.41,3979779
0.41,3983397
0.27,3979780
0.27,3983398
0.27,3983399
0.27,3987015
0.27,3987016
0.27,3987017
0.27,3987018
0.27,3990634
0.27,3990635
0.27,3990636
0.11,3994253
0.18,3994254
0.18,3997871
0.18,3997872
0.18,3997873
0.18,4001489
0.18,4001490
0.18,4001491
0.18,4001492
0.18,4005107
0.18,4005108
0.18,4005109
0.15,4005110
0.15,4005111
0.15,4005112
0.15,4008728
0.15,4008729
0.15,4008730
0.15,4012346
0.15,4012347
0.15,4012348
0.15,4012349
0.25,4015965
0.25,4015966
0.21,4015967
0.21,4015968
0.21,4019584
0.21,4019585
0.21,4019586
0.21,4019587
0.21,4019588
0.21,4023203
0.21,4023204
0.21,4023205
0.02,4023206
0.02,4023207
0.02,4026823
0.02,4026824
0.02,4026825
0.02,4030441
0.02,4030442
0.02,4030443
0.02,4034059
0.02,4034060
0.02,4034061
0.15,4037677
0.15,4037678
0.15,4037679
0.15,4041296
0.24,4048536
0.24,4052153
0.24,4052154
0.24,4055771
0.31,4059388
0.31,4059389
0.31,4063005
0.31,4063006
0.31,4066622
0.31,4066623
0.31,4066624
0.31,4070240
0.31,4070241
0.31,4070242
0.31,4073858
0.31,4073859
0.31,4073860
0.31,4077477
0.31,4077478
0.42,4073861
0.42,4077479
0.48,4081096
0.48,4081097
0.48,4084714
0.48,4084715
0.48,4084716
0.48,4088332
0.48,4088333
0.48,4088334
0.48,4091950
0.48,4091951
0.48,4095568
0.56,4091952
0.56,4091953
0.56,4095569
0.56,4095570
0.56,4095571
0.56,4099187
0.56,4099188
0.67,4102804
0.67,4102805
0.67,4106422
0.67,4110039
0.67,4113656
0.67,4113657
0.67,4117273
0.67,4117274
0.67,4120890
0.67,4120891
0.56,4124508
0.56,4124509
0.56,4128125
0.56,4128126
0.56,4131742
0.56,4131743
0.56,4135360
0.56,4138977
0.56,4138978
0.56,4142595
0.56,4142596
0.57,4146212
0.57,4146213
0.57,4149829
0.57,4149830
0.57,4153446
0.57,4153447
0.57,4153448
0.57,4157064
0.57,4157065
0.57,4160681
0.57,4160682
0.57,4164299
0.57,4164300
0.54,4167916
0.54,4167917
0.54,4171533
0.54,4171534
0.54,4175150
0.54,4175151
0.54,4178768
0.54,4182384
0.54,4182385
0.54,4186002
0.54,4186003
0.52,4189619
0.52,4189620
0.52,4193236
0.52,4193237
0.52,4196853
0.52,4196854
0.52,4200470
0.52,4200471
0.52,4204088
0.52,4204089
0.52,4207705
0.52,4207706
0.58,4211323
0.58,4214940
0.58,4214941
0.58,4218557
0.58,4218558
0.58,4222175
0.58,4222176
0.58,4225792
0.58,4225793
0.58,4229409
0.58,4229410
0.64,4233027
0.64,4236644
0.64,4240261
0.64,4243878
0.64,4243879
0.64,4247495
0.64,4247496
0.64,4251112
0.64,4251113
0.91,4254729
0.91,4254730
0.91,4258346
0.91,4258347
0.91,4261963
0.91,4261964
0.91,4265581
0.91,4269198
0.91,4272815
0.93,4276432
0.93,4276433
0.93,4280049
0.93,4280050
0.93,4283666
0.93,4283667
0.93,4287283
0.93,4287284
0.93,4290900
0.93,4290901
0.93,4294518
0.95,4298133
0.95,4301750
0.95,4301751
0.95,4305367
0.95,4305368
0.95,4308984
0.95,4308985
0.95,4312601
0.95,4312602
0.95,4316219
0.93,4298134
0.93,4298135
0.93,4301752
0.68,4319836
0.68,4319837
0.68,4323453
0.68,4323454
0.68,4330689
0.68,4334306
0.68,4337923
0.94,4319838
0.94,4323455
0.94,4323456
0.94,4327072
0.94,4327073
0.94,4330690
0.94,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
0.94,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
0.94,4377714
0.98,4384948
0.98,4388565
0.98,4392182
0.98,4395800
0.98,4399417
0.98,4403033
0.98,4403034
0.94,4384949
0.94,4388566
0.94,4392183
0.94,4392184
0.94,4395801
0.94,4399418
0.93,4406650
0.93,4406651
0.93,4410267
0.93,4410268
0.93,4413884
0.93,4413885
0.93,4417501
0.93,4417502
0.93,4421118
0.93,4421119
0.93,4424736
0.93,4424737
0.6,4435500
0.6,4435501
0.6,4439117
0.6,4439118
0.6,4442735
0.6,4442736
0.66,4439120
0.66,4442737
0.66,4442738
0.96,4428354
0.96,4428355
0.96,4431971
0.96,4431972
0.96,4435588
0.96,4435589
0.96,4439206
0.96,4442823
0.96,4442824
0.96,4446440
0.96,4446441
0.96,4450057
0.96,4450058
0.96,4453674
0.96,4453675
0.96,4457291
0.96,4457292
0.96,4460908
0.96,4460909
0.96,4464525
0.96,4464526
0.96,4468142
0.96,4468143
0.96,4471759
0.96,4471760
0.96,4475377
0.96,4478994
0.96,4482611
0.96,4486228
0.96,4486229
0.96,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
0.96,4493463
0.96,4497080
0.96,4497081
0.97,4515165
0.97,4518782
0.97,4522399
0.97,4522400
0.97,4526016
0.97,4526017
0.97,4529633
0.97,4529634
0.97,4533250
0.97,4533251
1,4547717
1,4551335
1,4554952
0.99,4536867
0.99,4536868
0.99,4540484
0.99,4540485
0.99,4544101
0.99,4544102
0.99,4547718
0.99,4547719
0.99,4554953
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
1,4580273
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
0.99,4598361
0.99,4598362
0.99,4601979
0.99,4605596
0.99,4609213
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
0.14,4670708
0.14,4677943
0.93,4685177
0.93,4688794
0.93,4692411
0.93,4692412
0.93,4696029
0.93,4703264
0.96,4688795
0.96,4692413
0.96,4696030
0.96,4699647
0.96,4699648
0.96,4703265
0.97,4706881
0.97,4710499
0.97,4714116
0.97,4717733
0.97,4721350
0.97,4721351
0.95,4706882
0.95,4710500
0.95,4717734
0.9,4724966
0.9,4724967
0.9,4724968
0.9,4728583
0.9,4728584
0.9,4732201
0.9,4732202
0.9,4735818
0.9,4735819
0.9,4739436
0.9,4739437
0.9,4743053
0.9,4743054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
0.69,4750223
0.69,4753840
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
0.89,4746671
0.89,4746672
0.89,4750288
0.89,4750289
0.89,4753905
0.89,4753906
0.89,4757521
0.89,4757522
0.89,4757523
0.89,4761139
0.89,4761140
0.89,4764756
0.89,4764757
0.88,4771990
0.88,4775607
0.88,4779225
0.88,4782842
0.88,4786459
0.88,4786460
0.88,4768373
0.88,4775608
0.81,4790076
0.81,4790077
0.81,4793694
0.81,4797311
0.81,4800928
0.81,4804545
0.81,4804546
0.77,4815395
0.77,4819012
0.77,4822629
0.77,4826246
0.77,4826247
0.76,4808162
0.76,4808163
0.76,4811778
0.76,4811779
0.76,4811780
0.76,4815396
0.76,4815397
0.76,4819013
0.76,4822630
0.6,4829863
0.6,4829864
0.6,4833480
0.6,4833481
0.6,4837098
0.6,4837099
0.6,4840715
0.6,4840716
0.6,4844332
0.6,4844333
0.6,4847949
0.6,4847950
0.75,4866034
0.58,4851566
0.58,4851567
0.58,4855183
0.58,4855184
0.58,4858801
0.58,4858802
0.58,4862418
0.58,4862419
0.58,4866035
0.58,4866036
0.89,4887735
0.36,4869651
0.36,4869652
0.36,4873268
0.36,4873269
0.36,4876885
0.36,4876886
0.36,4876887
0.36,4880502
0.36,4880503
0.36,4884120
0.36,4884121
0.36,4887736
0.36,4887737
0.36,4887738
0.63,4869653
0.63,4873270
0.88,4891351
0.88,4891352
0.88,4894969
0.88,4894970
0.88,4898586
0.88,4898587
0.88,4902203
0.88,4902204
0.88,4905820
0.88,4905821
0.88,4905822
0.88,4909438
0.88,4909439
0.57,4891353
0.57,4891354
0.57,4891355
0.57,4891356
0.57,4894971
0.57,4894972
0.57,4894973
0.57,4898588
0.57,4898589
0.57,4898590
0.98,4913055
0.98,4913056
0.98,4916673
0.98,4916674
0.98,4920290
0.98,4920291
0.98,4920292
0.98,4923908
0.98,4923909
0.98,4927526
0.98,4927527
0.68,4923910
0.68,4927528
1,4945610
0.9,4931144
0.9,4934762
0.9,4938379
0.9,4941993
0.9,4941994
0.9,4941995
0.9,4941996
0.9,4941997
0.9,4945611
0.9,4945612
0.9,4945613
0.9,4945614
0.9,4949228
0.9,4949229
0.9,4949230
0.9,4949231
0.9,4949232
0.76,4931145
0.76,4934763
0.76,4938380
0.76,4945615
0.76,4952846
0.76,4952847
0.76,4952848
0.76,4952849
0.76,4956465
0.76,4956466
0.76,4956467
0.76,4960083
0.76,4960084
0.76,4963702
0.76,4967319
0.76,4970937
0.82,4952850
0.82,4956468
0.82,4960085
0.82,4960086
0.82,4963703
0.82,4967320
0.82,4967321
0.82,4970938
0.82,4970939
0.88,4974555
0.88,4974556
0.88,4974557
0.88,4978173
0.88,4978174
0.88,4978175
0.88,4981790
0.88,4981791
0.88,4981792
0.88,4985408
0.88,4985409
0.88,4985410
0.88,4989025
0.88,4989026
0.88,4989027
0.82,4992642
0.82,4996259
0.82,4999876
0.82,4999877
0.82,5003493
0.82,5003494
0.82,5007111
0.82,5007112
0.82,5010727
0.82,5010728
0.82,5010729
0.92,4992643
0.92,4992644
0.92,4996260
0.92,4996261
0.92,4999878
0.92,5003495
0.92,5003496
0.92,5007113
0.05,4998370
0.05,4998371
0.05,4998372
0.05,5001986
0.05,5001987
0.05,5001988
0.05,5001989
0.05,5005601
0.05,5005602
0.05,5005603
0.05,5005604
0.05,5005605
0.05,5009217
0.05,5009218
0.05,5009219
0.05,5009220
0.05,5012833
0.05,5012834
0.05,5012835
0.05,5012836
0.02,5009221
0.02,5009222
0.02,5009223
0.02,5009224
0.02,5012837
0.02,5012838
0.02,5012839
0.02,5012840
0.65,5014345
0.65,5014346
0.65,5017962
0.65,5017963
0.65,5021579
0.65,5021580
0.65,5025197
0.65,5025198
0.65,5028814
0.65,5028815
0.65,5032432
0.65,5032433
0.04,5030900
0.04,5030901
0.04,5030902
0.04,5034515
0.04,5034516
0.04,5034517
0.04,5034518
0.06,5030903
0.06,5030904
0.06,5030905
0.06,5034519
0.06,5034520
0.06,5034521
0.01,5016449
0.01,5016450
0.01,5016451
0.01,5016452
0.09,5016453
0.09,5016454
0.09,5016455
0.09,5016456
0.09,5020070
0.09,5020071
0.09,5020072
0.09,5023688
0.09,5027304
0.28,5050518
0.89,5036049
0.89,5036050
0.89,5039666
0.89,5039667
0.89,5043284
0.89,5046901
0.89,5046902
0.89,5050519
0.08,5045357
0.08,5048973
0.08,5052589
0.3,5038128
0.3,5038129
0.3,5038130
0.3,5041743
0.3,5041744
0.3,5041745
0.3,5045358
0.3,5045359
0.3,5045360
0.3,5045361
0.3,5048974
0.3,5048975
0.3,5052590
0.24,5038131
0.24,5038132
0.24,5038133
0.24,5038134
0.24,5041746
0.24,5041747
0.24,5041748
0.24,5041749
0.24,5041750
0.24,5045364
0.24,5045365
0.24,5048981
0.24,5052597
0.29,5038135
0.29,5038136
0.29,5038137
0.29,5041751
0.29,5041752
0.29,5041753
0.29,5041754
0.29,5045366
0.29,5045367
0.29,5045368
0.29,5045369
0.29,5045370
0.29,5048982
0.29,5048983
0.29,5048984
0.29,5048985
0.29,5052598
0.29,5052599
0.29,5052600
0.29,5052601
0.28,5041756
0.28,5041757
0.28,5041758
0.28,5045371
0.28,5045372
0.28,5045373
0.28,5045374
0.28,5048986
0.28,5048987
0.28,5048988
0.28,5048989
0.28,5048990
0.28,5052602
0.28,5052603
0.28,5052604
0.28,5052605
0.18,5041759
0.18,5045375
0.18,5048991
0.18,5052606
0.18,5052607
0.18,5052608
0.09,5038151
0.09,5041766
0.09,5041767
0.09,5045381
0.09,5045382
0.09,5048997
0.09,5048998
0.09,5052612
0.09,5052613
0.09,5052614
0.08,5038152
0.08,5038153
0.08,5041768
0.08,5041769
0.08,5045383
0.08,5045384
0.08,5048999
0.08,5052615
0.88,5054136
0.88,5057754
0.88,5061371
0.88,5061372
0.88,5064989
0.88,5064990
0.88,5068606
0.88,5068607
0.88,5072224
0.88,5072225
0.56,5056204
0.56,5059820
0.56,5063436
0.56,5067051
0.56,5067052
0.56,5070666
0.56,5070667
0.56,5074281
0.56,5074282
0.56,5074283
0.52,5056205
0.52,5056206
0.52,5059821
0.52,5059822
0.52,5063437
0.52,5063438
0.52,5067053
0.52,5067054
0.52,5070668
0.52,5070669
0.52,5074284
0.41,5056214
0.41,5056215
0.41,5056216
0.41,5056217
0.41,5059829
0.41,5059830
0.41,5059831
0.41,5059832
0.41,5059833
0.41,5063445
0.41,5063446
0.41,5063447
0.41,5063448
0.41,5067061
0.41,5067062
0.41,5067063
0.55,5056218
0.55,5056219
0.55,5056220
0.55,5056221
0.55,5059834
0.55,5059835
0.55,5059836
0.55,5059837
0.55,5063451
0.55,5063452
0.55,5063453
0.55,5067067
0.55,5067068
0.55,5070684
0.55,5074300
0.55,5056222
0.55,5056223
0.55,5056224
0.55,5056225
0.55,5059838
0.55,5059839
0.55,5059840
0.55,5059841
0.55,5063454
0.55,5063455
0.55,5063456
0.55,5063457
0.55,5067069
0.55,5067070
0.55,5067071
0.55,5067072
0.55,5067073
0.55,5070685
0.55,5070686
0.55,5070687
0.55,5070688
0.55,5074301
0.55,5074302
0.31,5056227
0.31,5056228
0.31,5056229
0.31,5056230
0.31,5059842
0.31,5059843
0.31,5059844
0.31,5059845
0.31,5063458
0.31,5063459
0.31,5063460
0.31,5067074
0.31,5067075
0.31,5067076
0.31,5067077
0.31,5070691
0.31,5070692
0.31,5074307
0.31,5074308
0.26,5070693
0.26,5070694
0.26,5074309
0.26,5074310
0.26,5074311
0.26,5074312
0.2,5059854
0.2,5063469
0.2,5067083
0.2,5067084
0.2,5067085
0.2,5070698
0.2,5070699
0.2,5070700
0.2,5070701
0.2,5074313
0.2,5074314
0.2,5074315
0.2,5074316
0.1,5056239
0.1,5056240
0.1,5056241
0.1,5059855
0.1,5059856
0.1,5059857
0.1,5063470
0.1,5063471
0.1,5063472
0.1,5067086
0.1,5067087
0.1,5070702
0.87,5083075
0.87,5083076
0.87,5086692
0.87,5086693
0.87,5090310
0.87,5090311
0.82,5075842
0.82,5075843
0.82,5075844
0.82,5075845
0.82,5079459
0.82,5079460
0.82,5079461
0.82,5083077
0.82,5083078
0.82,5083079
0.82,5083080
0.82,5086694
0.82,5086695
0.82,5086696
0.82,5086697
0.82,5090315
0.41,5081509
0.41,5081510
0.41,5085125
0.41,5085126
0.41,5088740
0.41,5088741
0.41,5088742
0.41,5092356
0.41,5092357
0.41,5092358
0.82,5077896
0.82,5077897
0.82,5077898
0.82,5077899
0.82,5081511
0.82,5081512
0.82,5081513
0.82,5081514
0.82,5081515
0.82,5085127
0.82,5085128
0.82,5085129
0.82,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
0.59,5085153
0.59,5085154
0.59,5088769
0.51,5077925
0.51,5077926
0.51,5077927
0.51,5077928
0.51,5081541
0.51,5081542
0.51,5081543
0.51,5081544
0.45,5077929
0.45,5077930
0.45,5081545
0.85,5093927
0.85,5093928
0.85,5097544
0.85,5097545
0.85,5097546
0.85,5101162
0.85,5101163
0.85,5104779
0.85,5104780
0.85,5108397
0.85,5108398
0.85,5112014
0.85,5112015
0.8,5093932
0.8,5097550
0.8,5104785
0.8,5108401
0.8,5108402
0.8,5108403
0.8,5112018
0.8,5112019
0.8,5112020
0.21,5093933
0.21,5093934
0.21,5097551
0.21,5097552
0.21,5101168
0.21,5101169
0.21,5101170
0.21,5101171
0.21,5101172
0.21,5104786
0.21,5104787
0.21,5104788
0.21,5104789
0.21,5108404
0.21,5108405
0.21,5108406
0.21,5112021
0.21,5112022
0.21,5112023
0.05,5114048
0.17,5095971
0.17,5095972
0.17,5095973
0.17,5099587
0.17,5099588
0.17,5099589
0.17,5103202
0.17,5103203
0.17,5103204
0.17,5106817
0.17,5106818
0.17,5106819
0.17,5106820
0.17,5110433
0.17,5110434
0.17,5110435
0.17,5114049
0.17,5114050
0.17,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
0.82,5115632
0.82,5115633
0.82,5119250
0.82,5119251
0.82,5122866
0.82,5122867
0.82,5122868
0.82,5126484
0.82,5126485
0.82,5130101
0.82,5130102
0.82,5130103
0.7,5115635
0.7,5115636
0.7,5115637
0.7,5115638
0.7,5119253
0.7,5119254
0.7,5119255
0.7,5122872
0.7,5122873
0.7,5126489
0.7,5126490
0.7,5130107
0.7,5130108
0.6,5115639
0.6,5115640
0.6,5115641
0.6,5115642
0.6,5119256
0.6,5119257
0.6,5119258
0.6,5119259
0.6,5122874
0.6,5122876
0.6,5122877
0.6,5126491
0.6,5126492
0.6,5126494
0.6,5130109
0.6,5130110
0.28,5115643
0.28,5115644
0.28,5115645
0.28,5115646
0.28,5119260
0.28,5119261
0.28,5122878
0.28,5122879
0.28,5126495
0.28,5126496
0.28,5126497
0.28,5130113
0.28,5130114
0.28,5130115
0.1,5124891
0.1,5132121
0.1,5132122
0.13,5117663
0.13,5121278
0.13,5121279
0.13,5124892
0.13,5124893
0.13,5124894
0.13,5124895
0.13,5128507
0.13,5128508
0.13,5128509
0.13,5128510
0.13,5128511
0.13,5132123
0.13,5132124
0.13,5132125
0.13,5132126
0.42,5117664
0.42,5117665
0.42,5117666
0.42,5121280
0.42,5121281
0.42,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
0.81,5140952
0.81,5144570
0.81,5151803
0.81,5151804
0.81,5151805
0.76,5133718
0.76,5133719
0.76,5133720
0.76,5137336
0.76,5137337
0.76,5140953
0.76,5140954
0.76,5144571
0.76,5144572
0.76,5144573
0.76,5148188
0.76,5148189
0.76,5148190
0.76,5148191
0.76,5148192
0.76,5151806
0.76,5151807
0.76,5151808
0.76,5151809
0.68,5133725
0.68,5137341
0.68,5137342
0.68,5137343
0.68,5140959
0.68,5140960
0.68,5140961
0.68,5144577
0.68,5144578
0.68,5148193
0.68,5148194
0.68,5148195
0.68,5151810
0.68,5151811
0.68,5151812
0.68,5133726
0.68,5133727
0.68,5133728
0.68,5133730
0.68,5137344
0.68,5140965
0.68,5144579
0.68,5144582
0.68,5148199
0.68,5148200
0.68,5151816
0.68,5151817
0.6,5133731
0.6,5133732
0.6,5137348
0.6,5137349
0.6,5137350
0.6,5140966
0.6,5144583
0.6,5151818
0.21,5142965
0.21,5146579
0.21,5146580
0.21,5146581
