prob,cell_id
0.61,3522626
0.61,3526243
0.61,3526244
0.61,3526245
0.68,3519013
0.68,3519014
0.68,3522630
0.68,3522631
0.68,3522633
0.68,3522634
0.68,3526247
0.68,3526248
0.68,3526249
0.68,3526250
0.68,3526251
0.75,3526252
0.75,3526253
0.75,3526254
0.75,3526255
0.75,3526256
0.96,3526257
0.96,3526258
0.96,3526261
1,3508181
1,3511798
1,3515415
1,3519031
1,3519032
1,3522648
1,3522649
1,3526262
1,3526263
1,3526264
1,3526265
1,3526266
1,3508182
1,3508184
1,3511799
1,3511800
1,3511801
1,3515416
1,3515417
1,3515419
1,3519033
1,3519034
1,3519037
1,3522650
1,3522651
1,3522653
1,3522654
1,3526267
1,3526268
1,3526269
1,3526270
1,3526271
1,3515425
1,3519038
1,3519041
1,3519042
1,3522655
1,3522657
1,3522658
1,3522659
1,3526272
1,3526273
1,3526274
1,3526275
1,3526276
0.35,3508193
0.35,3508194
0.35,3511809
0.35,3511810
0.35,3515426
0.35,3519043
0.35,3522660
1,3526362
1,3526363
1,3526364
1,3529549
1,3529550
1,3529551
1,3533166
1,3533167
1,3533168
1,3536783
1,3536784
1,3536785
1,3540400
1,3540401
1,3544016
1,3544017
1,3529560
1,3529561
1,3529562
1,3529563
1,3533177
1,3533178
1,3533179
1,3533180
1,3536795
1,3536796
1,3540411
1,3540412
1,3529567
1,3529568
1,3533183
1,3533184
1,3536800
1,3536801
1,3540416
1,3540417
1,3544033
1,3529575
1,3529576
1,3529577
1,3529578
1,3533193
1,3533194
1,3533195
1,3536812
1,3529585
1,3529586
1,3529587
1,3529588
1,3533201
1,3533202
1,3533203
1,3533204
1,3533205
1,3536818
1,3536821
1,3536822
1,3540438
1,3540439
1,3544055
1,3547672
0.75,3536823
0.75,3540440
0.75,3544056
0.75,3544057
0.75,3547673
0.75,3547674
0.75,3529603
0.79,3529604
0.79,3529608
0.79,3533225
0.79,3536842
0.79,3540458
0.95,3529609
0.95,3529612
0.95,3529613
0.95,3533226
0.95,3533227
0.95,3533228
0.95,3533229
0.95,3533230
0.95,3536843
0.95,3536844
0.95,3536845
0.95,3536846
0.95,3540459
0.95,3540460
0.95,3540461
0.95,3540462
0.99,3529618
0.56,3529620
0.56,3529621
0.56,3529622
0.56,3533236
0.56,3533237
0.56,3533238
0.56,3533239
0.56,3536854
0.56,3536856
0.56,3536857
0.56,3540470
0.56,3540472
0.56,3540473
0.56,3544088
0.56,3544089
0.56,3544090
0.56,3547705
0.56,3547707
1,3536858
1,3536859
1,3540474
1,3540475
1,3544091
1,3544092
1,3547708
1,3547709
0.98,3536863
0.98,3540479
1,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
0.02,3529709
0.02,3529710
0.02,3529711
0.02,3529712
0.02,3529713
0.02,3533326
0.02,3533327
0.02,3533328
0.02,3533329
0.02,3533330
0.02,3536943
0.02,3536944
0.02,3536945
0.02,3536946
0.02,3536947
0.02,3540559
0.02,3540560
0.02,3540561
0.02,3540562
0.02,3540563
0.02,3544176
0.02,3544177
0.02,3544178
0.02,3544179
0.02,3544180
0.02,3547793
0.02,3547794
0.02,3547795
0.02,3547796
0.02,3547797
0.56,3529714
0.56,3529715
0.56,3533331
0.56,3533332
0.56,3536948
0.56,3540564
0.56,3544181
0.56,3547798
0.01,3529864
0.01,3529865
0.01,3529866
0.01,3529867
0.01,3529868
0.01,3533481
0.01,3533482
0.01,3533483
0.01,3537098
0.01,3537099
0.01,3537100
0.01,3540714
0.01,3540715
0.01,3540716
0.01,3540717
0.01,3540718
0.01,3544331
0.01,3544332
0.01,3544334
0.01,3544335
0.01,3547948
0.01,3547949
0.01,3547950
0.01,3547951
0.01,3547952
0.49,3529869
0.49,3529871
0.49,3529872
0.49,3540719
0.49,3540720
0.49,3544336
0.49,3544337
0.49,3544338
0.49,3547953
0.49,3547954
0.49,3547955
0.49,3547956
0.07,3529930
0.07,3529931
0.07,3529932
0.07,3529933
0.07,3533546
0.07,3533547
0.07,3537162
0.07,3537163
0.07,3537164
0.07,3540779
0.07,3540780
0.07,3540781
0.07,3544397
0.07,3544398
0.07,3548014
0.07,3548015
0.13,3529934
0.13,3533551
0.13,3533552
0.13,3537168
0.13,3537169
0.13,3540786
0.13,3544403
0.13,3544404
0.13,3548021
0.13,3548022
1,3529979
1,3529980
0.79,3533760
0.79,3533761
0.79,3537377
0.79,3537378
0.79,3537379
0.79,3540995
0.19,3551138
0.19,3551139
0.19,3554755
0.19,3554756
0.19,3558372
0.19,3558373
0.19,3561990
1,3551274
1,3551289
1,3554905
1,3554906
1,3558522
1,3558523
1,3562139
1,3562140
1,3565756
1,3565757
1,3569373
1,3569374
0.78,3551290
0.78,3551291
0.78,3554907
0.78,3554908
0.78,3558524
0.78,3562141
0.78,3565758
0.78,3569375
0.81,3569380
0.81,3569381
0.81,3569382
0.82,3554928
0.82,3558545
0.82,3562162
0.82,3562163
0.96,3551325
0.96,3551326
0.96,3551328
0.96,3554945
0.96,3558562
0.97,3554948
0.97,3558565
1,3562236
1,3565853
0.76,3551409
0.76,3555026
0.76,3558643
0.75,3551410
0.75,3551412
0.75,3551413
0.75,3551414
1,3555041
1,3558658
1,3562275
1,3565889
1,3565891
1,3565892
1,3569507
1,3569508
0.1,3551425
0.1,3551426
0.1,3551427
0.1,3551428
0.1,3555042
0.1,3555043
0.1,3555044
0.1,3558659
0.1,3558660
0.1,3558661
0.1,3558662
0.1,3562276
0.1,3562277
0.1,3562278
0.1,3562279
0.1,3562280
0.1,3565893
0.1,3565895
0.1,3565896
0.1,3565897
0.1,3569509
0.1,3569510
0.1,3569511
0.1,3569512
0.1,3569513
0.4,3551572
0.4,3551573
0.4,3551574
0.4,3555190
0.4,3555191
0.4,3558806
0.4,3558807
0.4,3558808
0.4,3562424
1,3562697
1,3562698
1,3566314
1,3566315
1,3551857
1,3555474
1,3555475
1,3559091
1,3559092
1,3591031
1,3591032
1,3591033
1,3576585
1,3576586
1,3580202
1,3580203
1,3583819
1,3583821
1,3587437
1,3587438
1,3591055
1,3583828
1,3587444
1,3587445
1,3587446
1,3591061
1,3591062
0.75,3572990
0.75,3576607
0.75,3580224
0.75,3583841
0.15,3572991
0.15,3572995
0.15,3576612
0.15,3580229
0.15,3583845
0.15,3583846
0.15,3587461
0.15,3587462
0.15,3591076
0.15,3591077
0.15,3591078
1,3572996
1,3572997
1,3572998
1,3576613
1,3576614
1,3580230
1,3580231
1,3583847
1,3583848
1,3583849
1,3587464
1,3587465
1,3587466
1,3591081
1,3591082
1,3591083
1,3591084
0.81,3591093
0.92,3576697
0.92,3580314
0.92,3583931
0.92,3587548
0.92,3591161
0.92,3591162
1,3580315
1,3583932
1,3587549
0.99,3580334
0.99,3583951
0.99,3587568
0.99,3591185
1,3576718
1,3576719
1,3580335
1,3580336
1,3583952
1,3583953
1,3587569
1,3587570
1,3591186
1,3591187
1,3591190
0.75,3591191
0.22,3573120
0.22,3576736
0.22,3576737
0.22,3580353
0.22,3580354
0.22,3583968
0.22,3583969
0.22,3583970
0.22,3583971
0.22,3587585
0.22,3587586
0.22,3587587
0.22,3587588
0.22,3591203
0.22,3591204
0.22,3591205
0.15,3573122
0.15,3573123
0.15,3573124
0.15,3573125
0.15,3576738
0.15,3576739
0.15,3576740
0.15,3576741
0.15,3576742
0.15,3580355
0.15,3580356
0.15,3580357
0.15,3580358
0.15,3580359
0.15,3583972
0.15,3583973
0.15,3583974
0.15,3583975
0.15,3583976
0.15,3587589
0.15,3587590
0.15,3587591
0.15,3587592
0.15,3587593
0.15,3591206
0.15,3591207
0.15,3591208
0.15,3591209
0.15,3591210
0.09,3573126
0.09,3573127
0.09,3573128
0.09,3576743
0.09,3576744
0.09,3580360
0.09,3580364
0.09,3583977
0.09,3583980
0.09,3583981
0.09,3587594
0.09,3587595
0.09,3587596
0.09,3587597
0.09,3587598
0.09,3591211
0.09,3591212
0.09,3591213
0.09,3591214
0.09,3591215
0.22,3573264
0.22,3573265
0.22,3576881
0.22,3576882
0.22,3580497
0.22,3580498
0.22,3584112
0.22,3584113
0.22,3584114
0.22,3584115
0.02,3573346
0.02,3576963
0.02,3576964
0.02,3576966
0.02,3576967
0.02,3580580
0.02,3580582
0.02,3580583
0.02,3580584
0.02,3584196
0.02,3584197
0.02,3584198
0.02,3584199
0.02,3584200
0.02,3587813
0.02,3587814
0.02,3587815
0.02,3587816
0.02,3587817
0.02,3591430
0.02,3591431
0.02,3591432
0.02,3591434
1,3587823
1,3591440
1,3591441
1,3594633
1,3594634
1,3594635
1,3594636
1,3594637
1,3598250
1,3598251
1,3598252
1,3598253
1,3598254
1,3601867
1,3601868
1,3601869
1,3601870
1,3601871
1,3605484
0.96,3594638
0.96,3594639
0.96,3594640
0.96,3594641
0.96,3594642
0.96,3598255
0.96,3598256
0.96,3598257
0.96,3598258
0.96,3598259
0.96,3601873
0.92,3594643
0.92,3594644
0.92,3594645
0.92,3594646
0.92,3594647
0.92,3598260
0.92,3598261
0.92,3598262
0.92,3598263
0.92,3598264
0.92,3601878
0.92,3601879
0.92,3601880
0.92,3601881
0.92,3605495
0.92,3605496
0.92,3605497
1,3594648
1,3594649
1,3598265
1,3598266
1,3601882
1,3601883
1,3612743
1,3612744
1,3612746
1,3616360
1,3616361
1,3616363
1,3601901
1,3609130
1,3609131
1,3609132
1,3612747
1,3612748
1,3612749
1,3612750
1,3612751
1,3616364
1,3616365
1,3616366
1,3616367
1,3616368
1,3594668
1,3594669
1,3594670
1,3598285
1,3598286
1,3598287
1,3601902
1,3601903
1,3601904
1,3601905
1,3605518
1,3605519
1,3605520
1,3605521
1,3609136
0.73,3594673
0.73,3594674
0.73,3594675
0.73,3594676
0.73,3598290
0.73,3598291
0.73,3598292
0.73,3598293
0.78,3594692
0.78,3598309
0.17,3594693
0.17,3594694
0.17,3594695
0.17,3598310
0.17,3598311
0.17,3598312
0.17,3601926
0.17,3601927
0.17,3601928
0.17,3601929
0.17,3605545
0.17,3605546
0.17,3605547
0.17,3609162
0.17,3609163
0.17,3609164
0.17,3612781
1,3594698
1,3594699
1,3594700
1,3598315
1,3598316
1,3598317
1,3605548
1,3605549
1,3609165
1,3609166
1,3612782
1,3612783
1,3612786
1,3616400
1,3616403
1,3616461
1,3616462
1,3616463
0.97,3594772
0.98,3594773
0.98,3594774
0.98,3598389
0.98,3598390
0.98,3598391
0.98,3602006
0.98,3602007
0.98,3602008
0.98,3605623
0.98,3605624
0.98,3605625
0.98,3609240
0.89,3612880
0.89,3612881
0.89,3616496
0.89,3616497
0.89,3616498
0.75,3594801
0.75,3598418
0.75,3602034
0.75,3602035
0.75,3605650
0.75,3605651
0.75,3605652
0.75,3609266
0.75,3609267
0.75,3609268
0.75,3609269
0.75,3612882
0.75,3612883
0.75,3612884
0.75,3612885
0.75,3616499
0.75,3616500
0.75,3616501
0.16,3594802
0.16,3594803
0.16,3594805
0.16,3594806
0.16,3598419
0.16,3598420
0.16,3598421
0.16,3598422
0.16,3598423
0.16,3602036
0.16,3602037
0.16,3602038
0.16,3602039
0.16,3602040
0.16,3605653
0.16,3605654
0.16,3605655
0.16,3605656
0.16,3605657
0.16,3609271
0.16,3609272
0.16,3609274
0.16,3612888
0.16,3612889
0.16,3616505
0.16,3616506
0.78,3594807
0.78,3598424
0.78,3602041
0.78,3605658
0.66,3594820
0.66,3594821
0.66,3598437
0.66,3598438
0.66,3602054
0.66,3602055
0.66,3605672
0.07,3595042
0.07,3595043
0.07,3595044
0.07,3595045
0.07,3595046
0.07,3598659
0.07,3598660
0.07,3598661
0.07,3598662
0.07,3598663
0.07,3602277
0.07,3602278
0.07,3602279
0.07,3605892
0.07,3605893
0.07,3609509
0.07,3609510
0.07,3613126
0.07,3613127
0.07,3616743
0.59,3595047
0.59,3595048
0.59,3598664
0.24,3595053
0.24,3595054
0.24,3598670
0.24,3598671
0.24,3598672
0.24,3602287
0.24,3602288
0.24,3602289
0.24,3605906
0.24,3609523
0.24,3616753
0.05,3605912
0.05,3605913
0.05,3605914
0.05,3609529
0.05,3609530
0.05,3609531
0.05,3609532
0.05,3609533
0.05,3613146
0.05,3613147
0.05,3613148
0.05,3613149
0.05,3613150
0.05,3616763
0.05,3616764
0.05,3616765
0.05,3616766
0.05,3616767
1,3609534
1,3609535
1,3609536
1,3609537
1,3613151
1,3613152
1,3613153
1,3613154
1,3613155
1,3616768
1,3616769
1,3616770
1,3616771
1,3616772
1,3613157
1,3616773
1,3616774
0.34,3602490
0.34,3602491
0.34,3606107
0.34,3606108
0.33,3613356
0.33,3613357
0.33,3616973
0.33,3616974
0.37,3619946
0.37,3619947
0.37,3623563
0.37,3623564
0.37,3623565
0.37,3623566
0.37,3627181
0.37,3627182
0.37,3627183
0.37,3627184
0.37,3630800
0.37,3630801
0.37,3634417
0.37,3638034
0.95,3634418
0.95,3638035
1,3619977
1,3619978
1,3619979
1,3619980
1,3623595
1,3623596
1,3623597
1,3627211
1,3627212
1,3619981
1,3619984
1,3619985
1,3623606
1,3623607
0.96,3630891
0.96,3630892
0.83,3623681
0.83,3627297
0.83,3627298
0.83,3630913
0.83,3630914
0.83,3634530
0.83,3634531
0.83,3634532
0.83,3638147
0.83,3638148
0.83,3638149
1,3620069
1,3620070
1,3623682
1,3623683
1,3623684
1,3623685
1,3623686
1,3627300
1,3627301
1,3634533
1,3634534
1,3634535
1,3634536
1,3634537
1,3638150
1,3638151
1,3638152
1,3638153
1,3638154
1,3620071
1,3620072
1,3623687
1,3623689
1,3623690
1,3623691
1,3627305
1,3627306
1,3627307
1,3627308
1,3630921
1,3630922
1,3630923
1,3630924
1,3630925
1,3634538
1,3634539
1,3638155
0.85,3620078
0.85,3620079
0.85,3620080
0.85,3623695
0.85,3623696
0.85,3627312
0.85,3627313
0.85,3638160
0.85,3638161
0.85,3638162
0.97,3620081
0.97,3623697
0.97,3623698
1,3620101
1,3620102
1,3620103
1,3623719
1,3623721
1,3627334
1,3627335
1,3627336
1,3627338
1,3630951
1,3630952
1,3630953
1,3630954
1,3630955
1,3634568
1,3634571
1,3634572
1,3638185
1,3638186
1,3638187
1,3638188
1,3623722
1,3627339
1,3627340
1,3630956
1,3630957
0.37,3620113
0.37,3620114
0.37,3623731
0.37,3627348
0.37,3630965
1,3620115
1,3620116
1,3620117
1,3623732
1,3623733
1,3623734
1,3627349
1,3627350
1,3627351
1,3627353
1,3630966
1,3630967
1,3630969
1,3630970
1,3634583
1,3634584
1,3634586
1,3634587
1,3638200
1,3638201
1,3638202
1,3638203
0.83,3620121
0.83,3620122
0.83,3623738
0.83,3623739
0.83,3627354
0.83,3627355
0.83,3630971
0.14,3620278
0.14,3620279
0.14,3623896
0.02,3620280
0.02,3623897
0.02,3623898
0.02,3627514
0.02,3627515
0.02,3627516
0.02,3631131
0.02,3631132
0.02,3631133
0.02,3634749
0.02,3634750
0.02,3634751
0.02,3638366
0.02,3638367
0.02,3638368
0.86,3634752
0.86,3638369
0.86,3638370
0.74,3620369
0.74,3623985
0.74,3627602
0.74,3631219
0.74,3634836
0.74,3638453
0.53,3620370
0.53,3620371
0.53,3623986
0.53,3623988
0.53,3623989
0.53,3627603
0.53,3627605
0.53,3627606
0.53,3631220
0.53,3631221
0.53,3631222
0.53,3631223
0.53,3631224
0.53,3634837
0.53,3634838
0.53,3634839
0.53,3634840
0.53,3634841
0.53,3638454
0.53,3638455
0.53,3638456
0.53,3638457
0.53,3638458
0.75,3631225
0.75,3631226
0.75,3634842
0.75,3634843
0.75,3634844
0.75,3634846
0.75,3638460
0.75,3638461
0.75,3638462
0.75,3638463
0.77,3620380
0.77,3620381
0.77,3620382
0.77,3620383
0.77,3620384
0.77,3624000
0.77,3634847
0.77,3638464
0.77,3638465
1,3620385
1,3620386
1,3620387
1,3620388
1,3620389
1,3624001
1,3624002
1,3624003
1,3624004
1,3624005
1,3627622
1,3620390
1,3620391
1,3620392
1,3624006
1,3624007
1,3624009
1,3624010
1,3627623
1,3627624
1,3627626
1,3627627
1,3631240
1,3631241
1,3631242
1,3631244
1,3634858
1,3634859
1,3634860
1,3638476
1,3638477
1,3627628
1,3631245
1,3631246
1,3631247
1,3634862
1,3634863
1,3634864
1,3634865
1,3634866
1,3638480
1,3638481
1,3638482
1,3638483
1,3631260
1,3631261
1,3634877
1,3634878
1,3638494
1,3638495
1,3635054
1,3635055
1,3638671
1,3638672
1,3645413
1,3649030
1,3649031
1,3652647
1,3641802
1,3641803
1,3641804
1,3641805
1,3645421
1,3645422
1,3649038
0.04,3641815
0.04,3641816
0.04,3645431
0.04,3645432
0.04,3649047
0.04,3649048
0.04,3649049
0.04,3652664
0.04,3652665
0.04,3652666
0.04,3656281
0.04,3656282
0.04,3656283
0.9,3641817
0.9,3641818
0.9,3641819
0.9,3641820
0.9,3645433
0.9,3645434
0.9,3645435
0.9,3649050
0.9,3649051
0.9,3649052
0.9,3652667
0.66,3641956
0.66,3641958
0.66,3641959
0.66,3641960
0.66,3645577
0.66,3649194
0.4,3641961
0.4,3641962
0.4,3641963
0.4,3641964
0.4,3641965
0.4,3645578
0.4,3645579
0.4,3645580
0.4,3645581
0.4,3645582
0.4,3649195
0.4,3649196
0.4,3649197
0.4,3649198
0.4,3649199
0.4,3652814
0.4,3652815
0.4,3656431
0.4,3656432
1,3641966
1,3645583
1,3649200
1,3649201
1,3652816
1,3652817
1,3652818
1,3656433
1,3656434
1,3656435
1,3660051
1,3660052
1,3660053
0.02,3641986
0.02,3641987
0.02,3645604
0.02,3645605
0.02,3649221
0.02,3649222
0.02,3652838
0.02,3652839
0.02,3652840
0.02,3656455
0.02,3656456
0.02,3656457
0.02,3660072
0.02,3660073
0.02,3660074
0.47,3652841
0.47,3656458
0.47,3660075
0.47,3660076
0.71,3652848
0.71,3656465
0.33,3652856
0.33,3652857
0.33,3652860
0.33,3656473
0.33,3656474
0.33,3656477
0.33,3660091
0.33,3660092
0.33,3660093
0.33,3660094
0.8,3652861
0.8,3652862
0.8,3652863
0.8,3652864
0.8,3656478
0.8,3656479
0.8,3656480
0.8,3656481
0.8,3656482
0.8,3660096
0.8,3660098
0.8,3660099
1,3656483
1,3656484
1,3660100
1,3660101
0.55,3642071
0.55,3642072
0.55,3642073
0.55,3642074
0.55,3642075
0.55,3645687
0.55,3645688
0.55,3645689
0.55,3645690
0.55,3645691
0.55,3649304
0.55,3649305
0.55,3649308
0.55,3652921
0.55,3656538
1,3660169
1,3660170
1,3642093
1,3642094
0.38,3642095
0.38,3642096
0.38,3642099
0.38,3645712
0.38,3645713
0.38,3645714
0.38,3649330
0.38,3649331
0.38,3649332
0.38,3652948
0.38,3652949
0.38,3652950
0.38,3656566
0.38,3656567
0.38,3660183
0.18,3649346
0.18,3652961
0.18,3652962
0.18,3652963
0.18,3652964
0.18,3656578
0.18,3656579
0.18,3656580
0.18,3656581
0.18,3660194
0.18,3660195
0.18,3660196
0.18,3660197
0.18,3660198
1,3652982
1,3652983
1,3652985
1,3656599
1,3656600
1,3656601
1,3660216
1,3660217
0.42,3642287
0.42,3642288
0.42,3642289
0.42,3645904
0.42,3645905
0.64,3656763
0.64,3660379
0.64,3660380
0.64,3660381
1,3663668
1,3663669
1,3663670
1,3667286
1,3667287
1,3667288
1,3670903
1,3670904
1,3674520
1,3674521
1,3678138
1,3681755
1,3670905
1,3674522
1,3674523
1,3678139
1,3678140
1,3681756
0.51,3663689
0.51,3663690
0.51,3663691
0.51,3667306
0.51,3667307
0.51,3667308
0.51,3670924
0.51,3674541
0.51,3678158
0.11,3663692
0.11,3663693
0.11,3670925
0.11,3670926
0.11,3674542
0.11,3674543
0.11,3678159
0.11,3678160
0.11,3678161
0.11,3681776
0.11,3681777
0.11,3681778
0.11,3681779
0.11,3681780
0.35,3663707
0.35,3663708
0.35,3663709
0.35,3663710
0.35,3663711
0.35,3667325
0.35,3667326
1,3663717
1,3663718
1,3663720
1,3667333
1,3667334
1,3667335
1,3667336
1,3670950
1,3670951
1,3670952
1,3674567
1,3674568
1,3678184
1,3678185
1,3678186
0.12,3670956
0.12,3670959
0.12,3674573
0.12,3674576
0.12,3678192
0.12,3678193
0.12,3681808
0.12,3681809
0.12,3681810
1,3678197
1,3678198
1,3681813
1,3681814
1,3681815
1,3681816
1,3681817
1,3681818
0.71,3663777
0.71,3663778
0.71,3663779
0.71,3663780
0.71,3667394
0.71,3667395
0.71,3667396
0.71,3667397
0.71,3671012
0.71,3671013
0.71,3671014
0.71,3674630
0.71,3674631
0.07,3663781
0.07,3663782
0.07,3663783
0.07,3663784
0.07,3663785
0.07,3667398
0.07,3667400
0.07,3667401
0.07,3667402
0.07,3671015
0.07,3671016
0.07,3671017
0.07,3671018
0.07,3671019
0.07,3674632
0.07,3674633
0.07,3674634
0.07,3674635
0.07,3674636
0.07,3678248
0.07,3678249
0.07,3678250
0.07,3678251
0.89,3663786
0.89,3663787
0.89,3663788
0.89,3667403
0.89,3667404
0.89,3667405
0.89,3671020
0.89,3671021
0.89,3671022
0.89,3671023
0.89,3674637
0.89,3674638
0.89,3674639
0.89,3674640
0.89,3678254
0.89,3678255
0.89,3678256
1,3681880
1,3681881
1,3681882
0.47,3663801
0.47,3663802
0.47,3663803
0.47,3663804
0.47,3663805
0.47,3667420
0.47,3667421
0.47,3667422
0.47,3671038
0.47,3671039
0.47,3674654
0.47,3674655
0.47,3678272
0.47,3681889
1,3678273
1,3678274
1,3681890
1,3681891
1,3681892
1,3663812
1,3663813
1,3663815
1,3667429
1,3667432
1,3671046
1,3671049
1,3674662
1,3674663
1,3674665
1,3678280
1,3681897
1,3663816
1,3667433
1,3671050
1,3674666
1,3674667
1,3678283
1,3678284
1,3681901
1,3681902
0.83,3663995
0.83,3663996
0.83,3663997
0.83,3663998
0.83,3667612
0.83,3667613
0.73,3685373
0.73,3685374
0.73,3685375
0.73,3685377
0.73,3688989
0.73,3688990
0.73,3688991
0.73,3688992
0.73,3688993
0.73,3692609
0.73,3692610
0.73,3696226
0.73,3696227
0.73,3699843
0.73,3699844
0.73,3703460
0.73,3703461
1,3688994
1,3703462
0.04,3685397
0.04,3685398
0.04,3685399
0.04,3685400
0.04,3685401
0.04,3689017
0.04,3689018
0.04,3692633
0.04,3692634
0.04,3692635
0.04,3696250
0.04,3696251
0.04,3699866
0.04,3699867
0.04,3699868
0.04,3699869
0.04,3703483
0.04,3703484
0.04,3703485
0.7,3703486
0.64,3689025
0.64,3689026
0.64,3692641
0.64,3692642
0.64,3692643
0.64,3692644
0.64,3696258
0.64,3696259
0.64,3696260
0.64,3696261
0.64,3696262
0.64,3699875
0.64,3699878
0.64,3699879
0.64,3703492
0.64,3703493
0.64,3703494
0.64,3703495
1,3685426
1,3692659
1,3692660
1,3696276
1,3696277
1,3699892
1,3699893
1,3703510
1,3685427
1,3685430
1,3685431
1,3689047
1,3689048
1,3699894
1,3703511
0.33,3685432
0.33,3685433
0.33,3685434
0.33,3685435
0.33,3685436
0.33,3689049
0.33,3689050
0.33,3689051
0.33,3689053
0.33,3692666
0.33,3692667
0.33,3692668
0.33,3692669
0.33,3692670
0.33,3696284
0.33,3696285
0.33,3696286
0.33,3696287
0.33,3699902
1,3685437
1,3689054
1,3692671
1,3692672
1,3696288
1,3696289
1,3692677
1,3692678
1,3696294
1,3696295
1,3699910
1,3699911
1,3685494
1,3685496
1,3689113
1,3685497
1,3685498
1,3685499
1,3685500
1,3689114
1,3689115
1,3689116
1,3689117
1,3692731
1,3692732
1,3692733
0.6,3685504
0.6,3685505
0.6,3689121
0.6,3689122
0.6,3692735
0.6,3692736
0.6,3692737
0.6,3692738
0.6,3692739
0.6,3696352
0.6,3696353
0.6,3696354
0.6,3696355
0.6,3699969
0.6,3699970
0.6,3699972
0.6,3699973
0.6,3703586
0.6,3703589
0.6,3703590
0.29,3685507
0.29,3685508
0.29,3685509
0.29,3685510
0.29,3689124
0.29,3689125
0.29,3689126
0.29,3689127
0.29,3689128
0.29,3692741
0.29,3692742
0.29,3692743
0.29,3692744
0.29,3696358
0.29,3696359
0.29,3696360
0.29,3699974
0.29,3699975
0.29,3699976
0.29,3699977
0.29,3703591
0.29,3703592
0.29,3703593
0.29,3703594
0.29,3703595
1,3685514
1,3689131
1,3689132
1,3692745
1,3692748
1,3692749
1,3696365
1,3696366
1,3699983
1,3696554
1,3700171
1,3700172
1,3703787
1,3703788
1,3703789
0.74,3707049
0.74,3707050
0.74,3707051
0.74,3710665
0.74,3710666
0.74,3710667
0.74,3710668
0.74,3714282
0.74,3714283
0.74,3714284
0.74,3714285
0.74,3717899
0.74,3717900
0.74,3717901
0.74,3721516
0.74,3721517
0.74,3721518
0.74,3725132
0.74,3725133
0.74,3725134
1,3707078
1,3707079
1,3707080
1,3707081
1,3710697
1,3710698
1,3714315
1,3714316
1,3717932
1,3717933
1,3721549
1,3725166
1,3721550
1,3725167
0.08,3707103
0.08,3707104
0.08,3707105
0.08,3707106
0.08,3707107
0.08,3710720
0.08,3710721
0.08,3710722
0.08,3710723
0.08,3710724
0.08,3717955
0.08,3717956
0.08,3717957
0.08,3721572
0.08,3721573
0.08,3721574
0.08,3725189
0.08,3725190
0.83,3707110
0.83,3707111
0.83,3707112
0.83,3710725
0.83,3710728
0.83,3710729
0.83,3714342
0.83,3714345
0.83,3714346
0.83,3717958
0.83,3717959
0.83,3721575
0.08,3707113
0.08,3707116
0.08,3707117
0.08,3710730
0.08,3710733
0.08,3710734
0.08,3714347
0.08,3714348
0.08,3714349
0.08,3714350
0.08,3714351
0.08,3717965
0.08,3717966
0.08,3717967
0.08,3721582
0.08,3721583
0.08,3721584
0.08,3725200
0.08,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.61,3707203
0.61,3710820
0.61,3714437
0.61,3714438
0.61,3718054
0.61,3718055
0.61,3718056
0.61,3721672
0.61,3721673
0.61,3721674
1,3707219
1,3707220
1,3707221
1,3710836
1,3710837
1,3710838
1,3714454
1,3714455
1,3718071
1,3718072
1,3707222
1,3707223
1,3710839
1,3710840
1,3710843
1,3714456
1,3714457
1,3714459
1,3714460
1,3718073
1,3718074
1,3718076
1,3718077
1,3721689
1,3721690
1,3721693
1,3725310
1,3714461
1,3718078
1,3721694
1,3725311
1,3718127
1,3718128
1,3721744
1,3721745
1,3721746
1,3725362
1,3725363
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
1,3732406
1,3732407
1,3732408
1,3736022
1,3736023
1,3736024
1,3736025
1,3736026
1,3739640
1,3739641
1,3739642
1,3739643
1,3743258
1,3743259
1,3743260
0.23,3732412
0.23,3736027
0.23,3736028
0.23,3736029
0.23,3736030
0.23,3739644
0.23,3739645
0.23,3739646
0.23,3739647
0.23,3739648
0.23,3743261
0.23,3743262
0.23,3743263
0.23,3743264
0.23,3743265
0.21,3739649
0.21,3739650
0.21,3739651
0.21,3739652
0.21,3743266
0.21,3743267
0.21,3743268
0.21,3743269
0.21,3743270
0.21,3746886
0.21,3746887
1,3728807
1,3728808
1,3732424
1,3732425
1,3743271
1,3743272
1,3743273
1,3746888
1,3746889
1,3746890
1,3746891
1,3746892
1,3750505
1,3750506
1,3750507
1,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
0.13,3728817
0.13,3728818
0.13,3732433
0.13,3732434
0.13,3732435
0.13,3736047
0.13,3736048
0.13,3736049
0.13,3736050
0.13,3736051
0.13,3739664
0.13,3739665
0.13,3739666
