prob,cell_id
0.11,995304
0.11,995305
0.11,995306
0.11,998919
0.11,998920
0.11,998921
0.11,1002534
0.11,1002535
0.12,988077
0.12,988078
0.12,988079
0.12,988080
0.12,991692
0.12,991693
0.12,991694
0.12,991695
0.12,995307
0.12,995308
0.12,995309
0.12,995310
0.09,988088
0.09,988089
0.09,988090
0.09,991703
0.09,991704
0.09,991705
0.09,991706
0.09,995318
0.09,995319
0.09,995320
0.09,995321
0.09,998933
0.09,998934
0.09,998935
0.14,988091
0.14,988092
0.14,991707
0.14,991708
0.14,995322
0.14,995323
0.14,995324
0.21,995530
0.21,995531
0.21,995532
0.21,999146
0.21,999147
0.21,1002761
0.21,1002762
0.21,1002763
0.16,995533
0.16,999148
0.16,999149
0.16,999150
0.16,999151
0.16,1002764
0.16,1002765
0.16,1002766
0.16,1002767
0.11,999152
0.11,999153
0.11,999154
0.11,999155
0.11,1002768
0.11,1002769
0.11,1002770
0.06,995542
0.06,995543
0.06,999156
0.06,999157
0.06,999158
0.06,1002771
0.06,1002772
0.06,1002773
0.06,1002774
0.01,988315
0.01,991931
0.01,995544
0.01,995545
0.01,995546
0.01,999159
0.01,999160
0.01,999161
0.01,999162
0.01,1002775
0.01,1002776
0.01,1002777
0.12,1020585
0.12,1020586
0.12,1020587
0.12,1020588
0.12,1024200
0.12,1024201
0.12,1024202
0.12,1024203
0.12,1020589
0.12,1020590
0.12,1024204
0.12,1024205
0.12,1024206
0.12,1024207
0.12,1006132
0.12,1006133
0.12,1006134
0.12,1009747
0.12,1009748
0.12,1009749
0.12,1013363
0.12,1013364
0.12,1013365
0.12,1016977
0.12,1016978
0.12,1016979
0.12,1016980
0.12,1020592
0.12,1020593
0.12,1020594
0.12,1020595
0.12,1024208
0.12,1024209
0.12,1024210
0.13,1006135
0.13,1006136
0.13,1006137
0.13,1006138
0.13,1009750
0.13,1009752
0.13,1009753
0.13,1013368
0.13,1016981
0.13,1016982
0.13,1016983
0.13,1020596
0.13,1020597
0.13,1020598
0.13,1020599
0.13,1024211
0.13,1024212
0.13,1024213
0.13,1024214
0.11,1006139
0.11,1006140
0.11,1006141
0.11,1009754
0.11,1009755
0.11,1009756
0.11,1009757
0.11,1013369
0.11,1013370
0.11,1013371
0.11,1013372
0.11,1016984
0.11,1016985
0.11,1016986
0.11,1016987
0.11,1020600
0.11,1020601
0.11,1020602
0.11,1024215
0.11,1024216
0.25,1006376
0.25,1006377
0.25,1006378
0.25,1006379
0.25,1009992
0.25,1009993
0.25,1009994
0.25,1013608
0.25,1013609
0.25,1013610
0.25,1017225
0.25,1020840
0.25,1020841
0.21,1006381
0.21,1006382
0.21,1017226
0.21,1017228
0.21,1017229
0.21,1020842
0.21,1024457
0.21,1024458
0.21,1024459
0.1,1006383
0.1,1006385
0.1,1006386
0.1,1010000
0.1,1010001
0.1,1013614
0.1,1013615
0.1,1013616
0.1,1013617
0.1,1017230
0.1,1017231
0.1,1017232
0.1,1020845
0.1,1020846
0.1,1020847
0.1,1024464
0.1,1006387
0.1,1006388
0.1,1006389
0.1,1010002
0.1,1010003
0.1,1010004
0.1,1010005
0.1,1013618
0.1,1013619
0.1,1013620
0.1,1017233
0.1,1017234
0.1,1017235
0.1,1017236
0.1,1020849
0.1,1020850
0.1,1020851
0.1,1020852
0.1,1024465
0.1,1024466
0.1,1024467
0.09,1006390
0.09,1006391
0.09,1006392
0.09,1006393
0.09,1010006
0.09,1010007
0.09,1010008
0.09,1013621
0.09,1013622
0.09,1013623
0.09,1013624
0.09,1017237
0.09,1017238
0.09,1017239
0.09,1017240
0.09,1020853
0.09,1020854
0.09,1020855
0.09,1024468
0.09,1024469
0.09,1024470
0.09,1024471
0.07,1006394
0.07,1006395
0.07,1006396
0.07,1010009
0.07,1010010
0.07,1010011
0.07,1010012
0.07,1013625
0.07,1013627
0.07,1013628
0.07,1017242
0.07,1017243
0.07,1020856
0.07,1020857
0.07,1020858
0.07,1020859
0.07,1024473
0.07,1024474
0.07,1024475
0.02,1006397
0.02,1006398
0.02,1006399
0.02,1006400
0.02,1010013
0.02,1010014
0.02,1010015
0.02,1010016
0.02,1013629
0.02,1013630
0.02,1017244
0.02,1017245
0.02,1017246
0.02,1017247
0.02,1020860
0.02,1020861
0.02,1020862
0.02,1020863
0.02,1024476
0.02,1024478
0.01,1006401
0.01,1006402
0.01,1006403
0.01,1013632
0.01,1013633
0.01,1017249
0.01,1020864
0.01,1020865
0.01,1020866
0.01,1024479
0.01,1024480
0.01,1024481
0.01,1024482
0.11,1038650
0.11,1038651
0.11,1042265
0.11,1042266
0.11,1042267
0.11,1042268
0.12,1027814
0.12,1027815
0.12,1031427
0.12,1031428
0.12,1031429
0.12,1031430
0.12,1035042
0.12,1035043
0.12,1035044
0.12,1035045
0.12,1038658
0.12,1038659
0.12,1038660
0.12,1042273
0.12,1042274
0.12,1042275
0.11,1027816
0.11,1027817
0.11,1031431
0.11,1031432
0.11,1031433
0.11,1035046
0.11,1035047
0.11,1035048
0.11,1035049
0.11,1038661
0.11,1038662
0.11,1038663
0.11,1038664
0.11,1042276
0.11,1042277
0.11,1042278
0.12,1027819
0.12,1027820
0.12,1027821
0.12,1027822
0.12,1031434
0.12,1031435
0.12,1031436
0.12,1031437
0.12,1035050
0.12,1035051
0.12,1035052
0.12,1038665
0.12,1038666
0.12,1038667
0.11,1027823
0.11,1027824
0.11,1027825
0.11,1031438
0.11,1031439
0.11,1031440
0.11,1031441
0.11,1035053
0.11,1035054
0.11,1035055
0.15,1027826
0.15,1027827
0.15,1027828
0.15,1027829
0.15,1031442
0.3,1028073
0.3,1028074
0.3,1028075
0.3,1028076
0.3,1031689
0.3,1031690
0.3,1031691
0.3,1035305
0.3,1035306
0.3,1035307
0.3,1038921
0.3,1038922
0.3,1042538
0.21,1031692
0.21,1031693
0.21,1031695
0.21,1035308
0.21,1035309
0.21,1035310
0.21,1038923
0.21,1038924
0.21,1038925
0.21,1042539
0.21,1042540
0.21,1042541
0.16,1028080
0.16,1028081
0.16,1028082
0.16,1028083
0.16,1031696
0.16,1031697
0.16,1031698
0.16,1035311
0.16,1035312
0.16,1035313
0.16,1035314
0.16,1038927
0.16,1038928
0.16,1038929
0.16,1038930
0.16,1042543
0.16,1042544
0.16,1042545
0.12,1028090
0.12,1031706
0.12,1038934
0.12,1042550
0.11,1028091
0.11,1028092
0.11,1031707
0.11,1031708
0.11,1031709
0.11,1035323
0.11,1035324
0.11,1035325
0.11,1038939
0.11,1038940
0.11,1038941
0.11,1042556
0.09,1028095
0.09,1028096
0.09,1031711
0.09,1031712
0.09,1031713
0.09,1035326
0.09,1035327
0.09,1035328
0.09,1035329
0.09,1038942
0.09,1038943
0.09,1038944
0.09,1042557
0.09,1042558
0.09,1042559
0.09,1042560
0.07,1028098
0.07,1028099
0.07,1028100
0.07,1028101
0.07,1031714
0.07,1031715
0.07,1031716
0.07,1031717
0.07,1035330
0.07,1035331
0.07,1035332
0.07,1038945
0.07,1038946
0.07,1038947
0.07,1038948
0.07,1042561
0.07,1042562
0.07,1042563
0.07,1042564
0.11,1053103
0.11,1056715
0.11,1056718
0.11,1060331
0.11,1060332
0.11,1060333
0.11,1053104
0.11,1053105
0.11,1053106
0.11,1056719
0.11,1056720
0.11,1056721
0.11,1056722
0.11,1060335
0.11,1060336
0.11,1060337
0.12,1045878
0.12,1045879
0.12,1045880
0.12,1049492
0.12,1049493
0.12,1049494
0.12,1049495
0.12,1053109
0.12,1053110
0.12,1056723
0.12,1056725
0.12,1060338
0.12,1060339
0.12,1045881
0.12,1045882
0.12,1045883
0.12,1049496
0.12,1049497
0.12,1049498
0.12,1049499
0.12,1053111
0.12,1053112
0.12,1053113
0.12,1053114
0.12,1056729
0.12,1060344
0.13,1045884
0.13,1045885
0.13,1045886
0.13,1045887
0.13,1049500
0.13,1049501
0.13,1049502
0.13,1053115
0.13,1053116
0.13,1053117
0.14,1045888
0.14,1045889
0.14,1045890
0.14,1045891
0.14,1049503
0.14,1049504
0.14,1049505
0.14,1049506
0.14,1053118
0.14,1053119
0.3,1046155
0.3,1046156
0.3,1046157
0.3,1049771
0.3,1049772
0.3,1049773
0.3,1053387
0.3,1053388
0.3,1053389
0.3,1057004
0.2,1046158
0.2,1046159
0.2,1046160
0.2,1046161
0.2,1049774
0.2,1049775
0.2,1049776
0.2,1049777
0.2,1053390
0.2,1053391
0.2,1053392
0.2,1057005
0.2,1057006
0.2,1057007
0.2,1057008
0.2,1060621
0.2,1060622
0.2,1060623
0.21,1046162
0.21,1046163
0.21,1046164
0.21,1046165
0.21,1049778
0.21,1049779
0.21,1049780
0.21,1053393
0.21,1053394
0.21,1053395
0.21,1053396
0.21,1057009
0.21,1057010
0.21,1057011
0.21,1057012
0.21,1060624
0.21,1060625
0.21,1060626
0.18,1046174
0.18,1046175
0.18,1046176
0.18,1053406
0.18,1053407
0.18,1057023
0.18,1060638
0.09,1046177
0.09,1046178
0.09,1046179
0.09,1049792
0.09,1049793
0.09,1049794
0.09,1049795
0.09,1053408
0.09,1053409
0.09,1053410
0.09,1053411
0.09,1057024
0.09,1057025
0.09,1057026
0.09,1060639
0.09,1060640
0.09,1060641
0.09,1060642
0.1,1046180
0.1,1046181
0.1,1046182
0.1,1046183
0.1,1049796
0.1,1049797
0.1,1049798
0.1,1049799
0.1,1053412
0.1,1053413
0.1,1053414
0.1,1057027
0.1,1057028
0.1,1057029
0.1,1057030
0.1,1060643
0.1,1060644
0.1,1060645
0.1,1060646
0.11,1046184
0.11,1046185
0.11,1046186
0.11,1046187
0.11,1049800
0.11,1049801
0.11,1049802
0.11,1053415
0.11,1053416
0.11,1053417
0.11,1053418
0.11,1057031
0.11,1057032
0.11,1057033
0.11,1057034
0.11,1060647
0.11,1060648
0.11,1060649
0.12,1063922
0.12,1063923
0.12,1067538
0.12,1071151
0.12,1071152
0.12,1071153
0.12,1074766
0.12,1074767
0.12,1074768
0.12,1078381
0.12,1078382
0.12,1078383
0.12,1078384
0.12,1063924
0.12,1063925
0.12,1063926
0.12,1067539
0.12,1067540
0.12,1067541
0.12,1067542
0.12,1071154
0.12,1071155
0.12,1071156
0.12,1071157
0.12,1074769
0.12,1074770
0.12,1074771
0.12,1074772
0.12,1078385
0.12,1078386
0.12,1078387
0.12,1067543
0.12,1071158
0.12,1071159
0.12,1071160
0.12,1071161
0.12,1074773
0.12,1074774
0.12,1074775
0.12,1074776
0.12,1078388
0.12,1078389
0.12,1078390
0.12,1078391
0.12,1071162
0.12,1071163
0.12,1074777
0.12,1074778
0.12,1074779
0.12,1074780
0.12,1078392
0.12,1078393
0.12,1078394
0.12,1078395
0.12,1063936
0.12,1063937
0.12,1067551
0.12,1067552
0.12,1067553
0.12,1071167
0.12,1071168
0.12,1074781
0.12,1078396
0.12,1078397
0.12,1063938
0.12,1063939
0.12,1067554
0.12,1067555
0.12,1071169
0.12,1071170
0.12,1071171
0.12,1071172
0.13,1063947
0.13,1063948
0.13,1063949
0.3,1064238
0.3,1064239
0.3,1067854
0.3,1067855
0.26,1064240
0.26,1064241
0.26,1064242
0.26,1067856
0.26,1067857
0.26,1067858
0.26,1071471
0.26,1071472
0.26,1071473
0.26,1071474
0.26,1075088
0.26,1075089
0.26,1075090
0.26,1078704
0.26,1078705
0.26,1067859
0.26,1071475
0.26,1075091
0.26,1075092
0.26,1078706
0.26,1078707
0.26,1078708
0.19,1064259
0.19,1064260
0.19,1064261
0.19,1067874
0.19,1067875
0.19,1067876
0.19,1067877
0.19,1071491
0.19,1071492
0.19,1071493
0.19,1075108
0.19,1078723
0.19,1078724
0.08,1064262
0.08,1064263
0.08,1064264
0.08,1064265
0.08,1067878
0.08,1067879
0.08,1067880
0.08,1067881
0.08,1071494
0.08,1071495
0.08,1071496
0.08,1075109
0.08,1075110
0.08,1075111
0.08,1075112
0.08,1078725
0.08,1078726
0.08,1078727
0.08,1078728
0.02,1064266
0.02,1064267
0.02,1064269
0.02,1067882
0.02,1067883
0.02,1067884
0.02,1071497
0.02,1071498
0.02,1071499
0.02,1071500
0.02,1075113
0.02,1075114
0.02,1075115
0.02,1075116
0.02,1078729
0.02,1078730
0.02,1078731
0.01,1064796
0.01,1064797
0.01,1064798
0.01,1068412
0.01,1068413
0.01,1068414
0.01,1068415
0.01,1072030
0.01,1072031
0.01,1075646
0.01,1075647
0.01,1075648
0.01,1079261
0.01,1079262
0.01,1079263
0.01,1079264
0.13,1081996
0.13,1081997
0.13,1081998
0.13,1081999
0.13,1082000
0.13,1082001
0.14,1082007
0.14,1082008
0.14,1082009
0.3,1082321
0.3,1082322
0.3,1082323
0.09,1082341
0.09,1082342
0.09,1082343
0.09,1085956
0.09,1085957
0.09,1085958
0.09,1085959
0.09,1089573
0.09,1089574
0.09,1089575
0.09,1093189
0.09,1093190
0.09,1096805
0.09,1096806
0.05,1082344
0.05,1082345
0.05,1082346
0.05,1082347
0.05,1085960
0.05,1085961
0.05,1089576
0.05,1089577
0.05,1089578
0.05,1093191
0.05,1093192
0.05,1093194
0.05,1096807
0.05,1096808
0.05,1096809
0.05,1096810
0.02,1090106
0.02,1093721
0.02,1093722
0.02,1097337
0.02,1097338
0.02,1097339
0.01,1082877
0.01,1086492
0.01,1086493
0.01,1090107
0.01,1090108
0.01,1090109
0.01,1090110
0.01,1093723
0.01,1093724
0.01,1093725
0.01,1093726
0.01,1097340
0.01,1097341
0.01,1097342
0.01,1097343
0.01,1082878
0.01,1082879
0.01,1082880
0.01,1086494
0.01,1086495
0.01,1086496
0.01,1086497
0.01,1090111
0.01,1090112
0.01,1090113
0.01,1093727
0.01,1093728
0.01,1093729
0.01,1093730
0.01,1097344
0.01,1097345
0.01,1097346
0.01,1082881
0.01,1082882
0.01,1082883
0.01,1082884
0.01,1086498
0.01,1086499
0.01,1086500
0.01,1090114
0.01,1090115
0.01,1093731
0.01,1097347
0.01,1097348
0.07,1100423
0.07,1100424
0.07,1100425
0.07,1100426
0.07,1104039
0.07,1104040
0.07,1104041
0.07,1107654
0.07,1107655
0.07,1107656
0.07,1107657
0.07,1111271
0.07,1111272
0.07,1114887
0.07,1114888
0.07,1114889
0.02,1104042
0.02,1104043
0.02,1104044
0.02,1104045
0.02,1107658
0.02,1107659
0.02,1107660
0.02,1114890
0.03,1108172
0.03,1108173
0.03,1111788
0.03,1111789
0.03,1111790
0.03,1115403
0.03,1115404
0.03,1115405
0.03,1115406
0.04,1104559
0.04,1104560
0.04,1108174
0.04,1108175
0.04,1108176
0.04,1108177
0.04,1111791
0.04,1111792
0.04,1115407
0.04,1115408
0.04,1100946
0.04,1100947
0.04,1100948
0.04,1104561
0.04,1104562
0.04,1104563
0.04,1104564
0.04,1108178
0.04,1108179
0.02,1100949
0.02,1100950
0.02,1100951
0.02,1104565
0.02,1104566
0.02,1104567
0.02,1104568
0.02,1108184
0.02,1111798
0.02,1111799
0.02,1111800
0.02,1111801
0.02,1115414
0.02,1115415
0.02,1115416
0.02,1115417
0.03,1100952
0.03,1100953
0.03,1100954
0.03,1100955
0.03,1104569
0.03,1104570
0.03,1104571
0.03,1104572
0.03,1108185
0.03,1108186
0.03,1108187
0.03,1111802
0.03,1111803
0.03,1115418
0.03,1115419
0.02,1100956
0.02,1100957
0.02,1100958
0.02,1104575
0.02,1108192
0.03,1100961
0.03,1100962
0.03,1100963
0.03,1104576
0.03,1104577
0.03,1104578
0.03,1104579
0.03,1108193
0.03,1108194
0.03,1108195
0.03,1108196
0.03,1111809
0.03,1111810
0.03,1111811
0.03,1111812
0.03,1115427
0.03,1115428
0.02,1100964
0.02,1100965
0.02,1104580
0.02,1104581
0.02,1115429
0.22,1118493
0.22,1122108
0.22,1122109
0.25,1118494
0.25,1118495
0.25,1118496
0.25,1118497
0.25,1122110
0.25,1122111
0.25,1122112
0.25,1122113
0.25,1125726
0.25,1125727
0.25,1125728
0.18,1118498
0.18,1118499
0.18,1118500
0.18,1118501
0.18,1122114
0.18,1122115
0.18,1122116
0.18,1125729
0.18,1125730
0.18,1125731
0.18,1129345
0.18,1129346
0.18,1132961
0.18,1132962
0.02,1133481
0.03,1119019
0.03,1122635
0.03,1126250
0.03,1126251
0.03,1129865
0.03,1129866
0.03,1129867
0.03,1129868
0.03,1133482
0.03,1133483
0.03,1133484
0.04,1119020
0.04,1119021
0.04,1119022
0.04,1122636
0.04,1122637
0.04,1126252
0.04,1126253
0.04,1126254
0.04,1129869
0.04,1129870
0.04,1129871
0.04,1133486
0.04,1133487
0.04,1133488
0.04,1119031
0.04,1119032
0.04,1119033
0.04,1119034
0.04,1122647
0.04,1122648
0.04,1122649
0.04,1122650
0.04,1126264
0.04,1126265
0.04,1126266
0.04,1126267
0.04,1129880
0.04,1129881
0.04,1129882
0.04,1133497
0.04,1133498
0.04,1133499
0.04,1119035
0.04,1122651
0.04,1122657
0.04,1122658
0.04,1126273
0.04,1126274
0.04,1129890
0.04,1129891
0.04,1133505
0.04,1133506
0.04,1133507
0.04,1119042
0.04,1119043
0.04,1119044
0.04,1119045
0.04,1122659
0.04,1122660
0.04,1122661
0.04,1126275
0.04,1126276
0.04,1126277
0.04,1126278
0.04,1129892
0.04,1129893
0.04,1129894
0.04,1133508
0.03,1119046
0.03,1122662
0.03,1126279
0.03,1129895
0.03,1129896
0.22,1136578
0.22,1136579
0.22,1140195
0.22,1147427
0.06,1136580
0.06,1136581
0.06,1136582
0.06,1136583
0.06,1140196
0.06,1140197
0.06,1140199
0.06,1143812
0.06,1143813
0.06,1147428
0.06,1147429
0.06,1147430
0.06,1151043
0.06,1151044
0.06,1151045
0.06,1151046
0.06,1154659
0.06,1154660
0.06,1154661
0.06,1154662
0.01,1136584
0.01,1140200
0.01,1147431
0.01,1151047
0.01,1151048
0.01,1151049
0.01,1151050
0.01,1154663
0.01,1154664
0.01,1154665
0.01,1147932
0.01,1147933
0.01,1147934
0.01,1147935
0.01,1151549
0.01,1151550
0.01,1151551
0.01,1155165
0.01,1155166
0.01,1155167
0.01,1155168
0.02,1144320
0.02,1147936
0.02,1147937
0.02,1147938
0.02,1147939
0.02,1151552
0.02,1151553
0.02,1151554
0.02,1151555
0.02,1155169
0.03,1144323
0.03,1144324
0.03,1144325
0.03,1144326
0.03,1147940
0.03,1147941
0.03,1147942
0.03,1151556
0.03,1151557
0.03,1151558
0.03,1151559
0.03,1155173
0.03,1155174
0.03,1155175
0.01,1137096
0.01,1137097
0.01,1140711
0.01,1140712
0.01,1140713
0.01,1144327
0.01,1144328
0.01,1144329
0.01,1147943
0.01,1147944
0.01,1147945
0.01,1151560
0.01,1151561
0.01,1151562
0.01,1155178
0.03,1137098
0.03,1137099
0.03,1137100
0.03,1140714
0.03,1140717
0.03,1144334
0.06,1137112
0.06,1140728
0.06,1140729
0.06,1144344
0.06,1144345
0.06,1147960
0.06,1147961
0.06,1151576
0.06,1151577
0.06,1151578
0.06,1155192
0.06,1155193
0.06,1155194
0.05,1137113
0.05,1137114
0.05,1144346
0.05,1147962
0.05,1144353
0.05,1147969
0.05,1151584
0.05,1151585
0.05,1155200
0.05,1155201
0.05,1155202
0.05,1137121
0.05,1137122
0.05,1137123
0.05,1140737
0.05,1140738
0.05,1140739
0.05,1144354
0.05,1144355
0.05,1147970
0.05,1147971
0.05,1147972
0.05,1147973
0.05,1151586
0.05,1151587
0.05,1151588
0.05,1151589
0.05,1155203
0.05,1155204
0.05,1155205
0.05,1155206
0.05,1144357
0.05,1144358
0.05,1144359
0.05,1147974
0.05,1147975
0.05,1147976
0.05,1151590
0.05,1151591
0.05,1151592
0.05,1151593
0.05,1155207
0.05,1155208
0.05,1155209
0.05,1155210
0.05,1155211
0.02,1158279
0.02,1158280
0.02,1158281
0.02,1158282
0.02,1161895
0.02,1161896
0.02,1161897
0.02,1165512
0.02,1165513
0.02,1169129
0.02,1158283
0.02,1158284
0.02,1161898
0.02,1161899
0.02,1161900
0.02,1161901
0.02,1165514
0.02,1165515
0.02,1165516
0.02,1165517
0.02,1169130
0.02,1169131
0.02,1169132
0.02,1169133
0.02,1172746
0.02,1172747
0.02,1172748
0.02,1172749
0.07,1158807
0.07,1162423
0.07,1166039
0.07,1166040
0.07,1169655
0.07,1169656
0.07,1173271
0.07,1173272
0.07,1173273
0.07,1158808
0.07,1158809
0.07,1158810
0.07,1162424
0.07,1162425
0.07,1162426
0.07,1166041
0.07,1169657
0.07,1173274
0.07,1173275
0.06,1158817
0.06,1158818
0.06,1162432
0.06,1162433
0.06,1162434
0.06,1162435
0.06,1166049
0.06,1166050
0.06,1166051
0.06,1169666
0.06,1169667
0.06,1173282
0.06,1173283
0.06,1158819
0.06,1158820
0.06,1158821
0.06,1158822
0.06,1162436
0.06,1166055
0.06,1169671
0.06,1169672
0.06,1173288
0.07,1158824
0.07,1158825
0.07,1158826
0.07,1162440
0.07,1162441
0.07,1162442
0.07,1162443
0.07,1166056
0.07,1166057
0.07,1166058
0.07,1169673
0.07,1169674
0.07,1169675
0.07,1173289
0.07,1173290
0.07,1173291
0.07,1173292
0.07,1158827
0.07,1158828
0.07,1162444
0.07,1169676
0.07,1169677
0.07,1169678
0.07,1173293
0.07,1173294
0.07,1173295
0.07,1173296
0.07,1166066
0.07,1166067
0.07,1169680
0.07,1169681
0.07,1169682
0.07,1169683
0.07,1173297
0.07,1173298
0.07,1173299
0.07,1173300
0.07,1162452
0.07,1162453
0.07,1162454
0.07,1166068
0.07,1166069
0.07,1166070
0.07,1169684
0.07,1169685
0.07,1169686
0.07,1169687
0.07,1173301
0.07,1173302
0.07,1173303
0.07,1162455
0.07,1166071
0.07,1166072
0.07,1169688
0.07,1169689
0.07,1173304
0.07,1173305
0.07,1173306
0.07,1173307
0.1,1176362
0.1,1176363
0.1,1176364
0.1,1179979
0.1,1179980
0.1,1183595
0.1,1183596
0.1,1187212
0.02,1176365
0.02,1176366
0.02,1176367
0.02,1176368
0.02,1179981
0.02,1179982
0.02,1179983
0.02,1179984
0.02,1183597
0.02,1183598
0.02,1183599
0.02,1183600
0.02,1187213
0.02,1187214
0.02,1187215
0.02,1187216
0.02,1190830
0.02,1190831
0.02,1190832
0.07,1176886
0.07,1176887
0.07,1176888
0.07,1176889
0.07,1180503
0.07,1180504
0.07,1180505
0.07,1184119
0.07,1184120
0.07,1184121
0.07,1184122
0.07,1187736
0.07,1187737
0.07,1187738
0.07,1187739
0.07,1191352
0.07,1191353
0.07,1191354
0.07,1191355
0.06,1176909
0.06,1176910
0.06,1176911
0.06,1176912
0.06,1180526
0.06,1180527
0.06,1180528
0.06,1180529
0.06,1184143
0.06,1184144
0.06,1184145
0.06,1187759
0.06,1187760
0.06,1187761
0.06,1191376
0.06,1191377
0.08,1176913
0.08,1176914
0.08,1176915
0.08,1176916
0.08,1180530
0.08,1180531
0.08,1180532
0.08,1180533
0.08,1184146
0.08,1184147
0.08,1184148
0.08,1176917
0.08,1176918
0.08,1176919
0.08,1176920
0.08,1180534
0.08,1180535
0.08,1180536
0.08,1184150
0.08,1176921
0.08,1176922
0.08,1176923
0.08,1176924
0.08,1180539
0.08,1180540
0.08,1184157
0.08,1187773
0.08,1191387
0.08,1191388
0.08,1191389
0.08,1191390
0.08,1180541
0.08,1180542
0.08,1184158
0.08,1184159
0.08,1187774
0.08,1187775
0.08,1191391
0.06,1194448
0.06,1194449
0.06,1194450
0.06,1194451
0.06,1198065
0.06,1198067
0.06,1205297
0.06,1205298
0.06,1208914
0.08,1194963
0.08,1194964
0.08,1198580
0.08,1202195
0.08,1202196
0.08,1202197
0.08,1205812
0.08,1205813
0.08,1209428
0.08,1209429
0.08,1209430
0.07,1194965
0.07,1194966
0.07,1194967
0.07,1194968
0.07,1198581
0.07,1198582
0.07,1198583
0.07,1198584
0.07,1202198
0.07,1202199
0.07,1202200
0.07,1202201
0.07,1205814
0.07,1205815
0.07,1205816
0.07,1205817
0.07,1209431
0.07,1209432
0.07,1209433
0.08,1194971
0.08,1194972
0.08,1198585
0.1,1195004
0.1,1195005
0.1,1195006
0.1,1198620
0.1,1198621
0.1,1198622
0.1,1198623
0.1,1202236
0.1,1202237
0.1,1202238
0.1,1202239
0.1,1205853
0.1,1205854
0.1,1205855
0.1,1205856
0.1,1209469
0.1,1209470
0.1,1209471
0.1,1209472
0.1,1195007
0.1,1202242
0.1,1202243
0.1,1205857
0.1,1205858
0.1,1205859
0.1,1205860
0.1,1209473
0.1,1209474
0.1,1209475
0.1,1209476
0.09,1209477
0.08,1213044
0.08,1213045
0.08,1213046
0.08,1216661
0.08,1216662
0.08,1216663
0.08,1223895
0.08,1223896
0.08,1227510
0.08,1227511
0.08,1227512
0.08,1231126
0.08,1231127
0.08,1231128
0.07,1213047
0.07,1213048
0.07,1213049
0.07,1213050
0.07,1216664
0.07,1216665
0.07,1216666
0.07,1220280
0.07,1220281
0.07,1220282
0.07,1223897
0.07,1223898
0.07,1227513
0.1,1213051
0.1,1213052
0.1,1216667
0.12,1213086
0.12,1213087
0.12,1213088
0.12,1213089
0.12,1216702
0.12,1216703
0.12,1216704
0.12,1216705
0.12,1220322
0.12,1223935
0.12,1223936
0.12,1223937
0.12,1223938
0.12,1227552
0.12,1227553
0.12,1227554
0.12,1227555
0.12,1231169
0.12,1231170
0.12,1231171
0.12,1213090
0.12,1213091
0.12,1213093
0.12,1216707
0.12,1216708
0.12,1216709
0.12,1220323
0.12,1220324
0.12,1220325
0.12,1220326
0.12,1223939
0.12,1223940
0.12,1223941
0.12,1223942
0.12,1227556
0.12,1227557
0.12,1227558
0.12,1227559
0.12,1231172
0.12,1231173
0.12,1231174
0.12,1231175
0.11,1213094
0.11,1216710
0.11,1223943
0.11,1223944
0.11,1227560
0.11,1227561
0.11,1231176
0.11,1231177
0.11,1231178
0.09,1234742
0.09,1234743
0.09,1238359
0.09,1241975
0.09,1241976
0.09,1245592
0.09,1245593
0.09,1249209
0.09,1249210
0.09,1249211
0.1,1245597
0.1,1245598
0.1,1249212
0.1,1249213
0.1,1249214
0.1,1249215
0.12,1241983
0.12,1241984
0.12,1245599
0.12,1245600
0.12,1245601
0.12,1245602
0.12,1249216
0.12,1249217
0.14,1245603
0.14,1245604
0.14,1245605
0.14,1245606
0.14,1249220
0.14,1249221
0.14,1249222
0.14,1249223
0.15,1245607
0.15,1245608
0.15,1245609
0.15,1249224
0.15,1249225
0.15,1249226
0.15,1249227
0.16,1245612
0.16,1245613
0.16,1245614
0.16,1249228
0.16,1249229
0.16,1249230
0.17,1238384
0.17,1241999
0.17,1242000
0.17,1242001
0.17,1245615
0.17,1245616
