prob,cell_id
0.75,3732361
0.75,3732362
0.75,3732363
0.75,3732364
0.75,3732365
0.75,3735978
0.75,3735979
0.75,3735980
0.75,3735981
0.75,3735982
0.75,3739595
0.75,3739596
0.75,3739597
0.75,3739598
0.75,3739599
0.75,3743211
0.75,3743212
0.75,3743213
0.75,3743214
0.75,3743215
0.75,3746828
0.75,3746829
0.75,3746830
0.75,3746831
0.75,3746832
0.75,3750445
0.75,3750446
0.75,3750447
0.75,3750448
0.75,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.98,3728784
0.98,3728785
0.98,3732401
0.98,3732402
0.98,3732403
0.98,3732404
0.98,3732405
0.98,3736019
0.98,3736020
0.98,3736021
0.88,3732406
0.88,3732407
0.88,3732408
0.88,3736022
0.88,3736023
0.88,3736024
0.88,3736025
0.88,3736026
0.88,3739640
0.88,3739641
0.88,3739642
0.88,3739643
0.88,3743258
0.88,3743259
0.88,3743260
0.84,3732412
0.84,3736027
0.84,3736028
0.84,3736029
0.84,3736030
0.84,3739644
0.84,3739645
0.84,3739646
0.84,3739647
0.84,3739648
0.84,3743261
0.84,3743262
0.84,3743263
0.84,3743264
0.84,3743265
0.64,3739649
0.64,3739650
0.64,3739651
0.64,3739652
0.64,3743266
0.64,3743267
0.64,3743268
0.64,3743269
0.64,3743270
0.64,3746886
0.64,3746887
0.66,3728807
0.66,3728808
0.66,3732424
0.66,3732425
0.66,3743271
0.66,3743272
0.66,3743273
0.66,3746888
0.66,3746889
0.66,3746890
0.66,3746891
0.66,3746892
0.66,3750505
0.66,3750506
0.66,3750507
0.66,3750508
0.63,3728809
0.63,3728810
0.63,3732426
0.63,3732427
0.63,3732428
0.63,3736044
0.63,3736045
0.63,3736046
0.63,3743279
0.63,3743280
0.63,3746896
0.63,3746897
0.63,3750509
0.63,3750510
0.64,3728817
0.64,3728818
0.64,3732433
0.64,3732434
0.64,3732435
0.64,3736047
0.64,3736048
0.64,3736049
0.64,3736050
0.64,3736051
0.64,3739664
0.64,3739665
0.64,3739666
0.64,3739667
0.64,3739668
0.64,3743281
0.64,3743282
0.64,3743283
0.64,3743284
0.64,3743285
0.64,3746898
0.64,3746899
0.64,3750515
0.64,3750516
0.64,3750517
0.64,3750518
0.72,3728819
0.72,3728820
0.72,3728821
0.72,3728822
0.72,3732436
0.72,3732437
0.72,3732438
0.72,3736052
0.72,3736053
0.72,3736054
0.72,3736055
0.72,3739669
0.72,3739670
0.72,3739671
0.72,3743286
0.72,3743290
0.72,3746904
0.72,3746905
0.72,3746906
0.72,3746907
0.72,3750519
0.72,3750520
0.72,3750521
0.72,3750522
0.72,3750523
0.86,3736060
0.86,3739676
0.86,3739677
0.86,3739678
0.86,3743293
0.86,3743294
0.86,3743295
0.86,3746911
0.86,3750524
0.86,3750525
0.86,3750526
0.88,3743296
0.88,3743297
0.88,3746912
0.88,3746913
0.88,3746914
0.04,3728914
0.04,3728915
0.7,3736153
0.7,3736154
0.7,3736155
0.7,3739770
0.7,3739771
0.7,3739772
0.7,3743387
0.7,3743388
0.7,3743389
0.7,3747004
0.7,3747005
0.7,3747006
0.7,3750622
0.77,3736156
0.77,3736157
0.77,3736158
0.77,3736159
0.77,3736160
0.77,3739773
0.77,3739774
0.77,3739775
0.77,3739776
0.77,3739777
0.77,3743390
0.77,3743391
0.77,3743392
0.77,3743393
0.77,3747008
0.77,3747009
0.77,3747010
0.77,3747011
0.77,3750623
0.77,3747012
0.77,3747013
0.77,3750628
0.77,3750629
0.77,3750630
0.78,3728964
0.78,3732580
0.78,3736197
0.78,3743431
0.78,3743432
0.78,3747048
0.78,3747049
0.78,3750665
0.78,3750666
0.79,3736202
0.79,3736203
0.79,3739819
0.79,3739820
0.79,3739821
0.79,3743436
0.79,3743437
0.79,3743438
0.79,3747185
0.82,3753685
0.82,3753686
0.82,3753687
0.52,3753843
0.52,3764691
0.67,3753844
0.67,3753845
0.67,3753846
0.67,3753847
0.67,3757460
0.67,3757461
0.67,3757462
0.67,3757463
0.67,3757464
0.69,3753848
0.67,3757474
0.67,3761089
0.67,3761090
0.67,3761091
0.67,3764705
0.67,3764706
0.67,3764708
0.67,3768323
0.67,3768324
0.67,3768325
0.67,3771939
0.67,3771940
0.67,3771941
0.63,3753859
0.63,3753860
0.63,3753861
0.63,3753862
0.63,3757475
0.63,3757476
0.63,3757478
0.63,3757479
0.63,3761092
0.63,3761094
0.63,3761095
0.63,3761096
0.63,3764709
0.63,3764710
0.63,3764711
0.63,3768326
0.63,3768327
0.63,3771942
0.68,3761118
0.68,3761119
0.68,3764734
0.68,3764735
0.68,3768351
0.68,3768352
0.68,3771968
0.68,3771969
0.13,3761164
0.13,3761165
0.13,3764779
0.13,3764780
0.13,3764781
0.13,3764782
0.13,3768395
0.13,3768396
0.13,3768397
0.13,3768398
0.13,3768399
0.13,3772012
0.13,3772013
0.13,3772014
0.13,3772015
0.13,3772016
1,3768534
1,3772150
0.8,3754122
0.8,3754123
0.8,3754124
0.8,3754125
0.8,3757741
0.8,3757742
0.66,3754126
0.66,3757743
0.66,3757744
0.66,3757745
0.66,3757746
0.66,3757747
0.66,3761360
0.66,3761361
0.66,3761362
0.66,3761363
0.66,3761364
0.66,3764977
0.66,3764978
0.66,3764979
0.66,3764980
0.61,3754131
0.61,3754132
0.61,3754133
0.61,3754134
0.61,3754135
0.61,3757748
0.61,3757749
0.61,3757750
0.61,3757751
0.61,3757752
0.61,3761365
0.61,3761366
0.61,3761367
0.61,3761368
0.61,3761369
0.61,3764981
0.61,3764982
0.61,3764983
0.61,3764984
0.61,3764985
0.61,3768598
0.61,3768599
0.61,3768600
0.61,3768601
0.61,3768602
0.61,3772215
0.61,3772216
0.61,3772217
0.61,3772218
0.61,3772219
0.72,3754136
0.72,3754137
0.72,3754138
0.72,3754139
0.72,3754140
0.72,3757753
0.72,3757754
0.72,3757755
0.72,3757756
0.72,3757757
0.72,3761370
0.72,3761371
0.72,3761372
0.72,3764986
0.72,3768603
0.72,3768604
0.72,3772220
0.72,3772221
0.85,3754141
0.85,3754142
0.85,3754143
0.85,3757758
0.85,3757759
0.85,3757760
0.85,3757761
0.85,3761375
0.85,3761376
0.85,3761377
0.85,3761378
0.85,3764994
0.85,3764995
0.88,3754150
0.88,3757766
0.88,3757767
0.88,3761382
0.88,3761383
0.88,3764998
0.88,3764999
0.88,3765000
0.89,3754151
0.89,3754152
0.89,3754153
0.89,3754154
0.89,3757768
0.89,3757769
0.89,3757770
0.89,3757771
0.89,3761385
0.89,3761386
0.89,3761387
0.89,3761388
0.89,3765001
0.89,3765005
0.89,3768619
0.89,3772236
0.89,3765006
0.89,3765007
0.72,3754239
0.73,3754240
0.73,3754241
0.73,3757857
0.73,3757858
0.73,3757859
0.73,3761475
0.73,3761476
0.73,3761477
0.73,3761478
0.73,3765093
0.73,3765094
0.8,3754247
0.8,3757864
0.8,3757865
0.8,3761481
0.8,3761482
0.8,3765095
0.8,3765096
0.8,3765097
0.8,3765098
0.8,3765099
0.8,3768713
0.8,3768714
0.8,3768715
0.8,3768716
0.8,3772333
0.79,3765100
0.79,3754283
0.79,3754284
0.79,3757898
0.79,3757899
0.79,3757900
0.79,3757901
0.79,3761515
0.79,3761516
0.79,3761517
0.79,3765132
0.79,3765133
0.79,3765134
0.79,3768749
0.79,3768750
0.79,3768751
0.8,3754285
0.8,3757902
0.8,3757903
0.8,3761518
0.8,3761519
0.8,3761520
0.8,3765135
0.8,3765136
0.8,3761652
0.68,3775557
0.67,3782807
0.67,3786423
0.67,3790040
0.68,3779192
0.3,3782845
0.3,3782846
0.3,3786462
0.3,3786463
0.3,3790079
0.3,3790080
0.3,3793695
0.3,3793696
0.3,3793697
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.83,3775835
0.83,3775836
0.84,3775837
0.84,3775838
0.84,3775839
0.84,3775840
0.84,3775841
0.84,3779453
0.84,3779454
0.84,3779455
0.84,3779456
0.84,3779457
0.9,3779458
0.9,3779459
0.9,3779462
0.9,3783079
0.86,3775849
0.86,3775850
0.86,3779465
0.86,3779466
0.86,3779467
0.86,3783080
0.86,3783081
0.86,3783082
0.86,3783083
0.86,3783084
0.86,3786699
0.86,3786700
0.86,3786701
0.86,3790315
0.86,3790316
0.86,3790317
0.79,3775851
0.79,3775852
0.79,3775853
0.79,3775854
0.79,3775855
0.79,3779468
0.79,3779469
0.79,3779470
0.79,3779471
0.79,3779472
0.79,3783085
0.79,3783086
0.79,3783087
0.79,3783088
0.79,3783089
0.79,3786702
0.79,3786703
0.79,3786704
0.79,3786705
0.79,3786706
0.79,3790318
0.79,3790319
0.79,3790320
0.79,3790321
0.79,3790322
0.79,3793935
0.79,3793936
0.79,3793937
0.79,3793938
0.79,3793939
0.87,3779473
0.87,3779474
0.87,3779475
0.87,3783090
0.87,3783091
0.87,3783092
0.87,3783093
0.87,3786707
0.87,3786708
0.87,3786709
0.87,3786710
0.87,3790323
0.87,3790324
0.87,3790325
0.87,3790326
0.87,3790327
0.87,3793940
0.87,3793941
0.87,3793942
0.87,3793943
0.87,3793944
0.93,3786715
0.93,3790328
0.93,3790332
0.93,3793945
0.93,3793946
0.93,3793947
0.96,3786716
0.96,3786717
0.96,3786718
0.96,3786719
0.96,3790333
0.96,3790334
0.96,3790335
0.96,3790336
0.96,3793950
0.96,3793951
0.96,3793952
0.96,3793953
0.96,3793954
0.81,3783156
0.81,3783157
0.81,3786773
0.81,3786774
0.81,3790390
0.81,3790391
0.81,3790392
0.81,3794008
0.81,3794009
0.81,3794010
0.81,3794011
0.81,3779606
0.81,3783222
0.81,3783223
0.81,3786839
0.81,3790456
0.81,3779607
0.81,3783224
0.81,3786840
0.81,3786841
0.81,3790457
0.76,3794163
0.76,3794164
0.34,3797312
0.34,3797313
0.34,3800929
0.34,3800930
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.85,3797625
0.85,3801242
0.86,3797626
0.86,3797627
0.86,3797628
0.86,3797629
0.86,3801243
0.86,3801244
0.86,3801245
0.86,3801246
0.86,3801247
0.86,3804860
0.86,3804861
0.86,3804862
0.86,3804863
0.86,3808479
0.86,3808480
0.86,3812096
0.86,3812097
0.84,3804864
0.84,3804865
0.84,3808481
0.84,3808482
0.84,3812098
0.84,3812099
0.83,3797692
0.83,3797693
0.83,3797694
0.83,3801309
0.83,3801310
0.83,3801311
0.83,3804926
0.83,3804927
0.83,3804928
0.83,3808544
0.82,3797695
0.82,3801312
0.82,3804929
0.81,3808610
0.81,3808611
0.81,3808612
0.81,3808613
0.81,3808614
0.81,3812226
0.81,3812227
0.81,3812228
0.81,3812229
0.81,3812230
0.81,3815843
0.81,3815844
0.81,3815845
0.81,3815846
0.81,3815847
0.68,3808615
0.68,3812231
0.73,3797776
0.73,3797777
0.73,3797778
0.73,3801394
0.69,3797779
0.69,3797780
0.69,3797781
0.69,3797782
0.6,3819607
0.88,3818701
0.88,3822318
0.88,3822319
0.88,3825935
0.88,3825936
0.88,3829552
0.88,3829553
0.74,3826193
0.74,3829810
0.74,3822578
0.74,3826194
0.74,3826195
0.74,3826196
0.74,3829811
0.74,3829812
0.74,3829813
0.74,3833428
0.74,3833429
0.74,3833432
0.75,3833433
0.75,3837049
0.75,3837050
0.57,3819159
0.57,3819160
0.57,3819161
0.57,3819162
0.57,3822775
0.57,3822776
0.57,3822777
0.57,3822778
0.57,3822779
0.57,3826392
0.57,3826393
0.57,3826394
0.57,3826395
0.57,3826396
0.57,3830009
0.57,3830010
0.57,3830011
0.57,3830012
0.57,3833626
0.57,3833627
0.57,3833628
0.57,3833629
0.57,3837244
0.57,3837245
0.57,3837246
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
0.75,3826646
0.75,3826647
0.75,3830262
0.75,3830263
0.75,3830264
0.75,3833880
0.49,3837577
0.54,3837578
0.54,3837579
0.81,3840666
0.65,3840834
0.65,3840835
0.65,3840836
0.65,3840837
0.65,3840838
0.65,3844451
0.65,3844452
0.65,3844453
0.65,3844454
0.65,3844455
0.65,3848067
0.65,3848068
0.65,3848069
0.65,3848070
0.65,3848071
0.65,3851684
0.65,3851685
0.65,3851686
0.65,3851687
0.65,3851688
0.65,3855301
0.65,3855302
0.65,3855303
0.65,3855304
0.65,3855305
0.65,3858918
0.65,3858919
0.65,3858920
0.65,3858921
0.65,3858922
0.51,3840839
0.51,3840840
0.51,3840841
0.51,3840842
0.51,3840843
0.51,3844456
0.51,3844457
0.51,3844458
0.51,3844459
0.51,3844460
0.51,3848072
0.51,3848073
0.51,3848074
0.51,3848075
0.51,3848076
0.51,3851689
0.51,3851690
0.51,3851691
0.51,3851692
0.51,3851693
0.51,3855306
0.51,3855307
0.51,3855308
0.51,3855309
0.51,3855310
0.51,3858923
0.51,3858924
0.51,3858925
0.51,3858926
0.99,3840864
0.99,3840865
0.99,3844480
0.99,3844481
0.99,3844482
0.99,3844483
0.99,3848097
0.99,3848098
0.99,3848099
0.99,3848100
0.99,3851714
0.99,3851715
0.99,3851716
0.99,3851717
0.99,3855330
0.99,3855331
0.99,3855332
0.99,3855333
0.99,3858947
0.99,3858948
0.99,3858949
0.99,3858950
0.53,3848398
0.53,3852015
0.52,3841194
0.52,3841195
0.52,3841196
0.59,3866645
0.59,3866646
0.59,3870262
0.59,3870263
0.59,3870264
0.59,3873879
0.59,3873880
0.59,3873881
0.59,3877497
0.84,3862534
0.84,3862535
0.84,3862536
0.84,3862537
0.84,3862538
0.84,3866151
0.84,3866152
0.84,3866153
0.84,3866154
0.84,3866155
0.84,3869768
0.84,3869769
0.84,3869770
0.84,3869771
0.84,3869772
0.84,3873384
0.84,3873385
0.84,3873386
0.84,3873387
0.84,3873388
0.84,3877001
0.84,3877002
0.84,3877003
0.84,3877004
0.84,3877005
0.84,3880618
0.84,3880619
0.84,3880620
0.84,3880621
0.84,3880622
0.55,3862539
0.55,3862540
0.55,3862541
0.55,3862542
0.55,3862543
0.55,3866156
0.55,3866157
0.55,3866158
0.55,3866159
0.55,3866160
0.55,3869773
0.55,3869774
0.55,3869775
0.55,3869776
0.55,3869777
0.55,3873389
0.55,3873390
0.55,3873391
0.55,3873392
0.55,3873393
0.55,3877006
0.55,3877007
0.55,3877008
0.55,3877009
0.55,3877010
0.55,3880623
0.55,3880624
0.55,3880625
0.55,3880626
0.55,3880627
1,3880652
0.76,3862791
0.76,3866407
0.76,3866408
0.76,3870024
0.76,3870025
0.76,3873641
0.76,3873642
0.76,3877258
0.76,3877259
0.76,3880875
0.76,3880876
0.7,3880881
0.7,3880882
0.67,3873651
0.5,3866476
0.5,3870093
0.86,3902134
0.87,3887669
0.87,3891286
0.53,3887723
0.53,3891340
0.53,3894957
0.53,3898573
0.53,3898574
0.53,3902190
0.53,3902191
0.53,3902192
0.62,3894966
0.62,3898582
0.62,3902198
0.62,3902199
0.1,3884117
0.1,3884118
0.1,3884119
0.1,3884120
0.1,3887734
0.1,3887735
0.1,3887736
0.1,3887737
0.1,3891351
0.1,3891352
0.1,3891353
0.1,3891354
0.1,3894967
0.1,3894968
0.1,3894969
0.1,3894970
0.1,3898583
0.1,3898584
0.1,3898585
0.1,3898586
0.1,3898587
0.1,3902200
0.1,3902201
0.1,3902202
0.1,3902203
0.1,3902204
0.05,3884220
0.05,3884221
0.05,3884222
0.05,3884223
0.05,3884224
0.05,3887836
0.05,3887837
0.05,3887838
0.05,3887839
0.05,3887840
0.05,3891453
0.05,3891454
0.05,3891455
0.05,3891456
0.05,3891457
0.05,3895070
0.05,3895071
0.05,3895072
0.05,3895073
0.05,3895074
0.05,3898687
0.05,3898688
0.05,3898689
0.05,3898690
0.05,3898691
0.05,3902303
0.05,3902304
0.05,3902305
0.05,3902306
0.05,3902307
0.45,3884230
0.45,3884231
0.45,3884232
0.45,3884233
0.45,3884234
0.45,3887846
0.45,3887847
0.45,3887848
0.45,3887849
0.45,3887850
0.45,3891463
0.45,3891464
0.45,3891465
0.45,3891466
0.45,3891467
0.45,3895080
0.45,3895081
0.45,3895082
0.45,3895083
0.45,3895084
0.45,3898696
0.45,3898697
0.45,3898698
0.45,3898699
0.45,3898700
0.45,3902313
0.45,3902314
0.45,3902315
0.45,3902316
0.45,3902317
0.81,3884235
0.81,3884236
0.81,3884237
0.81,3884238
0.81,3887851
0.81,3887852
0.81,3887853
0.81,3887854
0.81,3887855
0.81,3891468
0.81,3891469
0.81,3891470
0.81,3891471
0.81,3891472
0.81,3895085
0.81,3895086
0.81,3895087
0.81,3895088
0.81,3895089
0.81,3898701
0.81,3898702
0.81,3898703
0.81,3898704
0.81,3898705
0.81,3902318
0.81,3902319
0.81,3902320
0.81,3902321
0.81,3902322
0.48,3884239
0.48,3884240
0.48,3884241
0.48,3884242
0.48,3884243
0.48,3887856
0.48,3887857
0.48,3887858
0.48,3887859
0.48,3887860
0.48,3891473
0.48,3891474
0.48,3891475
0.48,3891476
0.48,3891477
0.48,3895090
0.48,3895091
0.48,3895092
0.48,3895093
0.48,3895094
0.48,3898706
0.48,3898707
0.48,3898708
0.48,3898709
0.48,3898710
0.48,3902323
0.48,3902324
0.48,3902325
0.48,3902326
0.48,3902327
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.96,3884497
0.96,3884498
0.96,3884499
0.96,3884500
0.96,3888115
0.96,3888116
0.96,3891732
0.96,3891733
0.96,3895348
0.96,3895349
0.96,3898965
0.96,3898966
0.96,3902582
0.96,3902583
0.83,3888117
0.83,3888118
0.83,3888119
0.83,3891734
0.83,3891735
0.83,3891736
0.83,3895350
0.83,3895351
0.83,3895352
0.83,3898967
0.83,3898968
0.83,3898969
0.83,3902584
0.83,3902585
0.55,3910034
0.55,3910035
0.55,3913651
0.55,3913652
0.55,3913653
0.55,3917268
0.55,3917269
0.55,3917270
0.55,3920887
0.55,3920888
0.51,3913654
0.51,3917271
0.91,3905750
0.91,3905751
0.91,3905752
0.91,3909366
0.91,3909367
0.91,3909368
0.91,3912983
0.91,3912984
0.91,3912985
0.91,3916600
0.91,3916601
0.21,3913001
0.24,3905807
0.24,3905808
0.24,3905809
0.24,3905810
0.24,3905811
0.24,3909424
0.24,3909425
0.24,3909426
0.24,3909427
0.24,3913041
0.24,3913042
0.24,3913043
0.24,3913044
0.24,3916658
0.24,3916659
0.24,3916660
0.24,3916661
0.24,3920276
0.24,3920277
0.24,3920278
0.24,3923893
0.24,3923894
0.24,3927510
0.24,3927511
0.18,3905814
0.18,3905815
0.18,3905816
0.18,3909430
0.18,3909431
0.18,3909432
0.18,3913045
0.18,3913046
0.18,3913047
0.18,3913048
0.18,3913049
0.18,3916662
0.18,3916663
0.18,3916664
0.18,3916665
0.18,3916666
0.18,3920279
0.18,3920280
0.18,3920281
0.18,3920282
0.18,3920283
0.18,3923895
0.18,3923896
0.18,3923897
0.18,3923898
0.18,3923899
0.18,3927512
0.18,3927513
0.18,3927514
0.18,3927515
0.18,3927516
0.25,3905915
0.25,3905916
0.25,3905917
0.25,3905918
0.25,3905919
0.25,3909532
0.25,3909533
0.25,3909534
0.25,3909535
0.25,3909536
0.25,3913148
0.25,3913149
0.25,3913150
0.25,3913151
0.25,3913152
0.25,3916765
0.25,3916766
0.25,3916767
0.25,3916768
0.25,3916769
0.25,3920382
0.25,3920383
0.25,3920384
0.25,3920385
0.25,3920386
0.25,3923999
0.25,3924000
0.25,3924001
0.25,3924002
0.25,3927615
0.25,3927616
0.25,3927617
0.25,3927618
0.25,3927619
0.47,3905920
0.47,3905921
0.47,3905922
0.47,3905923
0.47,3905924
0.47,3909537
0.47,3909538
0.47,3909539
0.47,3909540
0.47,3909541
0.47,3913153
0.47,3913154
0.47,3913155
0.47,3913156
0.47,3913157
0.47,3916770
0.47,3916771
0.47,3916772
0.47,3916773
0.47,3916774
0.47,3920387
0.47,3920388
0.47,3920389
0.47,3920390
0.47,3920391
0.47,3924003
0.47,3924004
0.47,3924005
0.47,3924006
0.47,3924007
0.47,3927620
0.47,3927621
0.47,3927622
0.47,3927623
0.47,3927624
0.8,3905935
0.8,3905936
0.8,3905937
0.8,3905938
0.8,3905939
0.8,3909551
0.8,3909552
0.8,3909553
0.8,3909554
0.8,3909555
0.8,3913168
0.8,3913169
0.8,3913170
0.8,3913171
0.8,3913172
0.8,3916785
0.8,3916786
0.8,3916787
0.8,3916788
0.8,3916789
0.8,3920402
0.8,3920403
0.8,3920404
0.8,3920405
0.8,3924018
0.8,3924019
0.8,3924020
0.8,3924021
0.8,3924022
0.8,3927635
0.8,3927636
0.8,3927637
0.8,3927638
0.8,3927639
0.46,3905940
0.46,3905941
0.46,3905942
0.46,3905943
0.46,3905944
0.46,3909556
0.46,3909557
0.46,3909558
0.46,3909559
0.46,3909560
0.46,3913173
0.46,3913174
0.46,3913175
0.46,3913176
0.46,3913177
0.46,3916790
0.46,3916791
0.46,3916792
0.46,3916793
0.46,3916794
0.46,3920406
0.46,3920407
0.46,3920408
0.46,3920409
0.46,3920410
0.46,3924023
0.46,3924024
0.46,3924025
0.46,3924026
0.46,3924027
0.46,3927640
0.46,3927641
0.46,3927642
0.46,3927643
0.46,3927644
0.97,3905974
0.97,3905975
0.97,3905976
0.97,3909591
0.97,3909592
0.97,3909593
0.97,3913207
0.97,3913208
0.97,3913209
0.97,3913210
0.97,3913211
0.97,3916824
0.97,3916825
0.97,3916826
0.97,3916827
0.97,3916828
0.97,3920441
0.97,3920442
0.97,3920443
0.97,3920444
0.97,3920445
0.97,3924058
0.97,3924059
0.97,3924060
0.97,3924061
0.97,3927675
0.97,3927676
0.97,3927677
0.97,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.97,3906199
0.97,3909815
0.97,3909816
0.97,3913432
0.97,3913433
0.97,3917048
0.97,3917049
0.97,3920665
0.97,3920666
0.79,3906200
0.79,3909817
0.79,3913434
0.79,3913435
0.79,3917050
0.79,3917051
0.79,3920667
0.79,3920668
0.67,3924288
0.26,3931232
0.26,3931233
0.26,3931234
0.26,3931235
0.26,3931236
0.26,3934849
0.26,3934850
0.26,3934851
0.26,3934852
0.26,3934853
0.26,3938465
0.26,3938466
0.26,3938467
0.26,3938468
0.26,3938469
0.26,3942082
0.26,3942083
0.26,3942084
0.26,3942085
0.26,3942086
0.26,3945699
0.26,3945700
0.26,3945701
0.26,3945702
0.26,3945703
0.26,3949315
0.26,3949316
0.26,3949317
0.26,3949318
0.26,3949319
0.24,3931237
0.24,3931238
0.24,3931239
0.24,3931240
0.24,3931241
0.24,3934854
0.24,3934855
0.24,3934856
0.24,3934857
0.24,3938470
0.24,3938471
0.24,3938472
0.24,3938473
0.24,3938474
0.24,3942087
0.24,3942088
0.24,3942089
0.24,3942090
0.24,3942091
0.24,3945704
0.24,3945705
0.24,3945706
0.24,3945707
0.24,3945708
0.24,3949320
0.24,3949321
0.24,3949322
0.24,3949323
0.24,3949324
0.9,3931242
0.9,3931243
0.9,3931244
0.9,3931245
0.9,3931246
0.9,3934858
0.9,3934859
0.9,3934860
0.9,3934861
0.9,3934862
0.9,3938475
0.9,3938476
0.9,3938477
0.9,3938478
0.9,3938479
0.9,3942092
0.9,3942093
0.9,3942094
0.9,3942095
0.9,3942096
0.9,3945709
0.9,3945710
0.9,3945711
0.9,3945712
0.9,3949325
0.9,3949326
0.9,3949327
0.9,3949328
0.9,3949329
0.88,3931247
0.88,3931248
0.88,3931249
0.88,3931250
0.88,3931251
0.88,3934863
0.88,3934864
0.88,3934865
0.88,3934866
0.88,3934867
0.88,3938480
0.88,3938481
0.88,3938482
0.88,3938483
0.88,3938484
0.88,3942097
0.88,3942098
0.88,3942099
0.88,3942100
0.88,3942101
0.88,3945713
0.88,3945714
0.88,3945715
0.88,3945716
0.88,3945717
0.88,3949330
0.88,3949331
0.88,3949332
0.88,3949333
0.88,3949334
0.77,3931252
0.77,3931253
0.77,3931254
0.77,3931255
0.77,3931256
0.77,3934868
0.77,3934869
0.77,3934870
0.77,3934871
0.77,3934872
0.77,3938485
0.77,3938486
0.77,3938487
0.77,3938488
0.77,3938489
0.77,3942102
0.77,3942103
0.77,3942104
0.77,3942105
0.77,3942106
0.77,3945718
0.77,3945719
0.77,3945720
0.77,3945721
0.77,3945722
0.77,3949335
0.77,3949336
0.77,3949337
0.77,3949338
0.77,3949339
0.37,3931257
0.37,3931258
0.37,3931259
0.37,3931260
0.37,3934873
0.37,3934874
0.37,3934875
0.37,3934876
0.37,3934877
0.37,3938490
0.37,3938491
0.37,3938492
0.37,3938493
0.37,3938494
0.37,3942107
0.37,3942108
0.37,3942109
0.37,3942110
0.37,3945723
0.37,3945724
0.37,3945725
0.37,3945726
0.37,3945727
0.37,3949340
0.37,3949341
0.37,3949342
0.37,3949343
0.37,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.69,3945988
0.69,3945989
0.69,3949605
0.69,3949606
0.17,3960012
0.17,3963628
0.17,3963629
0.17,3967244
0.17,3967245
0.17,3967246
0.17,3970861
0.17,3970862
0.17,3970863
0.11,3952932
0.11,3952933
0.11,3952934
0.11,3952935
0.11,3952936
0.11,3956549
0.11,3956550
0.11,3956551
0.11,3956552
0.11,3956553
0.11,3960165
0.11,3960166
0.11,3960167
0.11,3960168
0.11,3960169
0.11,3963782
0.11,3963783
0.11,3963784
0.11,3963785
0.11,3963786
0.11,3967399
0.11,3967400
0.11,3967401
0.11,3967402
0.11,3967403
0.11,3971015
0.11,3971016
0.11,3971017
0.11,3971018
0.11,3971019
0.78,3952937
0.78,3952938
0.78,3952939
0.78,3952940
0.78,3952941
0.78,3956554
0.78,3956555
0.78,3956556
0.78,3956557
0.78,3956558
0.78,3960170
0.78,3960171
0.78,3960172
0.78,3960173
0.78,3960174
0.78,3963787
0.78,3963788
0.78,3963789
0.78,3963790
0.78,3963791
0.78,3967404
0.78,3967405
0.78,3967406
0.78,3967407
0.78,3967408
0.78,3971020
0.78,3971021
0.78,3971022
0.78,3971023
0.78,3971024
0.8,3952942
0.8,3952943
0.8,3952944
0.8,3952945
0.8,3952946
0.8,3956559
0.8,3956560
0.8,3956561
0.8,3956562
0.8,3960175
0.8,3960176
0.8,3960177
0.8,3960178
0.8,3960179
0.8,3963792
0.8,3963793
0.8,3963794
0.8,3963795
0.8,3963796
0.8,3967409
