prob,cell_id
1,3963772
1,3963773
1,3963774
1,3963775
1,3963776
1,3967389
1,3967390
1,3967391
1,3967392
1,3967393
1,3971006
1,3971007
1,3971008
1,3971009
1,3971010
1,3952927
1,3952928
1,3952929
1,3952930
1,3952931
1,3956544
1,3956545
1,3956546
1,3956547
1,3956548
1,3960160
1,3960161
1,3960162
1,3960163
1,3960164
1,3963777
1,3963778
1,3963779
1,3963780
1,3963781
1,3967394
1,3967395
1,3967396
1,3967397
1,3967398
1,3971011
1,3971012
1,3971013
1,3971014
1,3952932
1,3952933
1,3952934
1,3952935
1,3952936
1,3956549
1,3956550
1,3956551
1,3956552
1,3956553
1,3960165
1,3960166
1,3960167
1,3960168
1,3960169
1,3963782
1,3963783
1,3963784
1,3963785
1,3963786
1,3967399
1,3967400
1,3967401
1,3967402
1,3967403
1,3971015
1,3971016
1,3971017
1,3971018
1,3971019
1,3952937
1,3952938
1,3952939
1,3952940
1,3952941
1,3956554
1,3956555
1,3956556
1,3956557
1,3956558
1,3960170
1,3960171
1,3960172
1,3960173
1,3960174
1,3963787
1,3963788
1,3963789
1,3963790
1,3963791
1,3967404
1,3967405
1,3967406
1,3967407
1,3967408
1,3971020
1,3971021
1,3971022
1,3971023
1,3971024
1,3952942
1,3952943
1,3952944
1,3952945
1,3952946
1,3956559
1,3956560
1,3956561
1,3956562
1,3960175
1,3960176
1,3960177
1,3960178
1,3960179
1,3963792
1,3963793
1,3963794
1,3963795
1,3963796
1,3967409
1,3967410
1,3967411
1,3967412
1,3971025
1,3971026
1,3971027
1,3971028
1,3971029
1,3952947
1,3952948
1,3952949
1,3952950
1,3952951
1,3956563
1,3956564
1,3956565
1,3956566
1,3956567
1,3960180
1,3960181
1,3960182
1,3960183
1,3960184
1,3963797
1,3963798
1,3963799
1,3963800
1,3963801
1,3967413
1,3967414
1,3967415
1,3967416
1,3967417
1,3971030
1,3971031
1,3971032
1,3971033
1,3971034
1,3952952
1,3952953
1,3952954
1,3952955
1,3952956
1,3956568
1,3956569
1,3956570
1,3956571
1,3956572
1,3960185
1,3960186
1,3960187
1,3960188
1,3960189
1,3963802
1,3963803
1,3963804
1,3963805
1,3963806
1,3967418
1,3967419
1,3967420
1,3967421
1,3967422
1,3971035
1,3971036
1,3971037
1,3971038
1,3971039
1,3952957
1,3952958
1,3952959
1,3952960
1,3956573
1,3956574
1,3956575
1,3956576
1,3956577
1,3960190
1,3960191
1,3960192
1,3960193
1,3960194
1,3963807
1,3963808
1,3963809
1,3963810
1,3967423
1,3967424
1,3967425
1,3967426
1,3967427
1,3971040
1,3971041
1,3971042
1,3971043
1,3971044
0.29,3952998
0.29,3952999
0.29,3953000
0.29,3956614
0.29,3956615
0.29,3956616
0.29,3960231
0.29,3960232
0.29,3960233
0.29,3963848
0.29,3963849
0.29,3963850
0.29,3967464
0.29,3967465
0.29,3967466
0.29,3971081
0.29,3971082
0.29,3971083
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.93,3960452
0.93,3960453
0.93,3960454
0.93,3964067
0.93,3964068
0.93,3964069
0.93,3964070
0.93,3967683
0.93,3967684
0.93,3967685
0.93,3967686
0.93,3967687
0.93,3971300
0.93,3971301
0.93,3971302
0.93,3971303
0.72,3953221
0.72,3953222
0.72,3953223
0.72,3956838
0.72,3956839
0.72,3956840
0.72,3960455
0.72,3960456
0.72,3960457
0.72,3964071
0.72,3964072
0.72,3964073
0.72,3967688
0.72,3967689
0.72,3967690
0.72,3971304
0.72,3971305
0.72,3971306
0.67,3978748
0.54,3989605
0.54,3989606
0.51,3971554
0.51,3971555
0.51,3971556
0.51,3975171
0.51,3975172
0.51,3975173
1,3985324
1,3988941
1,3992556
1,3992557
1,3992558
1,3974477
1,3974478
1,3974479
1,3978093
1,3978094
1,3978095
1,3978096
1,3981710
1,3981711
1,3981712
1,3981713
1,3985325
1,3985326
1,3985327
1,3985328
1,3985329
1,3988942
1,3988943
1,3988944
1,3988945
1,3988946
1,3992559
1,3992560
1,3992561
1,3992562
1,3992563
1,3974480
1,3974481
1,3974482
1,3974483
1,3974484
1,3978097
1,3978098
1,3978099
1,3978100
1,3978101
1,3981714
1,3981715
1,3981716
1,3981717
1,3981718
1,3985330
1,3985331
1,3985332
1,3985333
1,3985334
1,3988947
1,3988948
1,3988949
1,3988950
1,3988951
1,3992564
1,3992565
1,3992566
1,3992567
1,3992568
0.62,3974622
0.62,3974623
0.62,3974624
0.62,3974625
0.62,3974626
0.62,3978239
0.62,3978240
0.62,3978241
0.62,3978242
0.62,3978243
0.62,3981856
0.62,3981857
0.62,3981858
0.62,3981859
0.62,3981860
0.62,3985472
0.62,3985473
0.62,3985474
0.62,3985475
0.62,3985476
0.62,3989089
0.62,3989090
0.62,3989091
0.62,3989092
0.62,3989093
0.62,3992706
0.62,3992707
0.62,3992708
0.62,3992709
1,3974627
1,3974628
1,3974629
1,3974630
1,3974631
1,3978244
1,3978245
1,3978246
1,3978247
1,3978248
1,3981861
1,3981862
1,3981863
1,3981864
1,3985477
1,3985478
1,3985479
1,3985480
1,3985481
1,3989094
1,3989095
1,3989096
1,3989097
1,3989098
1,3992710
1,3992711
1,3992712
1,3992713
1,3992714
1,3974632
1,3974633
1,3974634
1,3974635
1,3974636
1,3978249
1,3978250
1,3978251
1,3978252
1,3978253
1,3981865
1,3981866
1,3981867
1,3981868
1,3981869
1,3985482
1,3985483
1,3985484
1,3985485
1,3985486
1,3989099
1,3989100
1,3989101
1,3989102
1,3989103
1,3992715
1,3992716
1,3992717
1,3992718
1,3992719
1,3974637
1,3974638
1,3974639
1,3974640
1,3974641
1,3978254
1,3978255
1,3978256
1,3978257
1,3978258
1,3981870
1,3981871
1,3981872
1,3981873
1,3981874
1,3985487
1,3985488
1,3985489
1,3985490
1,3985491
1,3989104
1,3989105
1,3989106
1,3989107
1,3989108
1,3992720
1,3992721
1,3992722
1,3992723
1,3992724
1,3974642
1,3974643
1,3974644
1,3974645
1,3974646
1,3978259
1,3978260
1,3978261
1,3978262
1,3981875
1,3981876
1,3981877
1,3981878
1,3981879
1,3985492
1,3985493
1,3985494
1,3985495
1,3985496
1,3989109
1,3989110
1,3989111
1,3989112
1,3992725
1,3992726
1,3992727
1,3992728
1,3992729
1,3974647
1,3974648
1,3974649
1,3974650
1,3974651
1,3978263
1,3978264
1,3978265
1,3978266
1,3978267
1,3981880
1,3981881
1,3981882
1,3981883
1,3981884
1,3985497
1,3985498
1,3985499
1,3985500
1,3985501
1,3989113
1,3989114
1,3989115
1,3989116
1,3989117
1,3992730
1,3992731
1,3992732
1,3992733
1,3992734
1,3974652
1,3974653
1,3974654
1,3974655
1,3974656
1,3978268
1,3978269
1,3978270
1,3978271
1,3978272
1,3981885
1,3981886
1,3981887
1,3981888
1,3981889
1,3985502
1,3985503
1,3985504
1,3985505
1,3985506
1,3989118
1,3989119
1,3989120
1,3989121
1,3989122
1,3992735
1,3992736
1,3992737
1,3992738
1,3992739
1,3974657
1,3974658
1,3974659
1,3974660
1,3978273
1,3978274
1,3978275
1,3978276
1,3978277
1,3981890
1,3981891
1,3981892
1,3981893
1,3981894
1,3985507
1,3985508
1,3985509
1,3985510
1,3989123
1,3989124
1,3989125
1,3989126
1,3989127
1,3992740
1,3992741
1,3992742
1,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.91,3974921
0.91,3974922
0.91,3974923
0.91,3978538
0.91,3978539
0.91,3978540
0.91,3982154
0.91,3982155
0.91,3982156
0.91,3985771
0.91,3985772
0.91,3985773
0.91,3989388
0.91,3989389
0.91,3989390
0.91,3993005
0.91,3993006
0.91,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.73,3993225
0.73,3996843
0.73,4004076
0.73,4007693
0.73,4007694
1,4003403
1,4007019
1,4007020
1,4010635
1,4010636
1,4014251
1,4014252
1,4014253
1,3996172
1,3996173
1,3996174
1,3996175
1,3999787
1,3999788
1,3999789
1,3999790
1,3999791
1,4003404
1,4003405
1,4003406
1,4003407
1,4003408
1,4007021
1,4007022
1,4007023
1,4007024
1,4007025
1,4010637
1,4010638
1,4010639
1,4010640
1,4010641
1,4014254
1,4014255
1,4014256
1,4014257
1,4014258
1,3996176
1,3996177
1,3996178
1,3996179
1,3999792
1,3999793
1,3999794
1,3999795
1,3999796
1,4003409
1,4003410
1,4003411
1,4003412
1,4003413
1,4007026
1,4007027
1,4007028
1,4007029
1,4007030
1,4010642
1,4010643
1,4010644
1,4010645
1,4010646
1,4014259
1,4014260
1,4014261
1,4014262
1,4014263
0.21,3996185
0.21,3996186
0.21,3996187
0.21,3996188
0.21,3996189
0.21,3999802
0.21,3999803
0.21,3999804
0.21,3999805
0.21,3999806
0.21,4003419
0.21,4003421
0.21,4003422
0.21,4003423
0.21,4007035
0.21,4007036
0.21,4007037
0.21,4007038
0.21,4007039
0.21,4010652
0.21,4010653
0.21,4010654
0.21,4010655
0.21,4010656
0.21,4014269
0.21,4014270
0.5,3996190
0.5,3996191
0.5,3996192
0.5,3996193
0.5,3996194
0.5,3999807
0.5,3999808
0.5,3999809
0.5,3999810
0.5,3999811
0.5,4003424
0.5,4003425
0.5,4003426
0.5,4003427
0.5,4007040
0.5,4007041
0.5,4007042
0.5,4007043
0.5,4007044
0.5,4010659
0.5,4010660
0.5,4010661
0.12,3996195
0.12,3996196
0.12,3999812
0.12,4007045
0.12,4007046
0.12,4010662
0.12,4010663
0.12,4010664
0.12,4010665
0.75,3996327
0.75,3996328
0.75,3996329
0.75,3996330
0.75,3996331
0.75,3999944
0.75,3999945
0.75,3999946
0.75,3999947
0.75,3999948
0.75,4003560
0.75,4003561
0.75,4003562
0.75,4003563
0.75,4003564
0.75,4007177
0.75,4007178
0.75,4007179
0.75,4007180
0.75,4007181
0.75,4010794
0.75,4010795
0.75,4010796
0.75,4010797
0.75,4010798
0.75,4014410
0.75,4014411
0.75,4014412
0.75,4014413
0.75,4014414
1,3996332
1,3996333
1,3996334
1,3996335
1,3996336
1,3999949
1,3999950
1,3999951
1,3999952
1,3999953
1,4003565
1,4003566
1,4003567
1,4003568
1,4003569
1,4007182
1,4007183
1,4007184
1,4007185
1,4007186
1,4010799
1,4010800
1,4010801
1,4010802
1,4010803
1,4014415
1,4014416
1,4014417
1,4014418
1,4014419
1,3996337
1,3996338
1,3996339
1,3996340
1,3996341
1,3999954
1,3999955
1,3999956
1,3999957
1,4003570
1,4003571
1,4003572
1,4003573
1,4003574
1,4007187
1,4007188
1,4007189
1,4007190
1,4007191
1,4010804
1,4010805
1,4010806
1,4010807
1,4014420
1,4014421
1,4014422
1,4014423
1,4014424
1,3996342
1,3996343
1,3996344
1,3996345
1,3996346
1,3999958
1,3999959
1,3999960
1,3999961
1,3999962
1,4003575
1,4003576
1,4003577
1,4003578
1,4003579
1,4007192
1,4007193
1,4007194
1,4007195
1,4007196
1,4010808
1,4010809
1,4010810
1,4010811
1,4010812
1,4014425
1,4014426
1,4014427
1,4014428
1,4014429
1,3996347
1,3996348
1,3996349
1,3996350
1,3996351
1,3999963
1,3999964
1,3999965
1,3999966
1,3999967
1,4003580
1,4003581
1,4003582
1,4003583
1,4003584
1,4007197
1,4007198
1,4007199
1,4007200
1,4007201
1,4010813
1,4010814
1,4010815
1,4010816
1,4010817
1,4014430
1,4014431
1,4014432
1,4014433
1,4014434
1,3996352
1,3996353
1,3996354
1,3996355
1,3999968
1,3999969
1,3999970
1,3999971
1,3999972
1,4003585
1,4003586
1,4003587
1,4003588
1,4003589
1,4007202
1,4007203
1,4007204
1,4007205
1,4010818
1,4010819
1,4010820
1,4010821
1,4010822
1,4014435
1,4014436
1,4014437
1,4014438
1,4014439
1,3996356
1,3996357
1,3996358
1,3996359
1,3996360
1,3999973
1,3999974
1,3999975
1,3999976
1,3999977
1,4003590
1,4003591
1,4003592
1,4003593
1,4007206
1,4007207
1,4007208
1,4007209
1,4010823
1,4010824
1,4010825
1,4010826
1,4014440
1,4014441
1,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
1,4014506
1,4014507
0.9,3996443
0.9,4000060
0.9,4003676
0.9,4003677
0.9,4007293
0.9,4010910
0.93,3996444
0.93,4000061
0.93,4003678
0.93,4007294
0.93,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
1,4022166
1,4017867
1,4017868
1,4017869
1,4017870
1,4021483
1,4021484
1,4021485
1,4021486
1,4021487
1,4025099
1,4025100
1,4025101
1,4025102
1,4025103
1,4028716
1,4028717
1,4028718
1,4028719
1,4028720
1,4032333
1,4032334
1,4032335
1,4032336
1,4032337
1,4035949
1,4035950
1,4035951
1,4035952
1,4035953
1,4017871
1,4017872
1,4017873
1,4017874
1,4017875
1,4021488
1,4021489
1,4021490
1,4021491
1,4025104
1,4025105
1,4025106
1,4025107
1,4025108
1,4028721
1,4028722
1,4028723
1,4028724
1,4028725
1,4032338
1,4032339
1,4032340
1,4032341
1,4035954
1,4035955
1,4035956
1,4035957
1,4035958
0.38,4017876
0.38,4017877
0.38,4017878
0.38,4017879
0.38,4017880
0.38,4021492
0.38,4021493
0.38,4021494
0.38,4021495
0.38,4025109
0.38,4025110
0.38,4025111
0.38,4028726
0.38,4028727
0.38,4028728
0.38,4032342
0.38,4032343
0.38,4035959
1,4017881
1,4017882
1,4017883
1,4017884
1,4021497
1,4021498
1,4021499
1,4021500
1,4021501
1,4025114
1,4025115
1,4025116
1,4025117
1,4025118
1,4028731
1,4028732
1,4028733
1,4028734
1,4028735
1,4032348
1,4032349
1,4032350
1,4032351
1,4035965
1,4035966
1,4035967
1,4035968
0.07,4018027
0.07,4018028
0.07,4018029
0.07,4018030
0.07,4018031
0.07,4021644
0.07,4021645
0.07,4021646
0.07,4021647
0.07,4021648
0.07,4025262
0.07,4025263
0.07,4025264
0.07,4028881
0.92,4018037
0.92,4018038
0.92,4018039
0.92,4018041
0.92,4021653
0.92,4021654
0.92,4021655
0.92,4021657
0.92,4025270
0.92,4025271
0.92,4025272
0.92,4025273
0.92,4025274
0.92,4028887
0.92,4028888
0.92,4028889
0.92,4028890
0.92,4028891
0.92,4032503
0.92,4032504
0.92,4032505
0.92,4032506
0.92,4032507
0.92,4036120
0.92,4036121
0.92,4036122
0.92,4036123
0.92,4036124
0.58,4018042
0.58,4018043
0.58,4018044
0.58,4018045
0.58,4018046
0.58,4021658
0.58,4021659
0.58,4021660
0.58,4021661
0.58,4021662
0.58,4025275
0.58,4025276
0.58,4025277
0.58,4025278
0.58,4025279
0.58,4028892
0.58,4028893
0.58,4028894
0.58,4028895
0.58,4032508
0.58,4032509
0.58,4032510
0.58,4032511
0.58,4032512
0.58,4036125
0.58,4036126
0.58,4036127
0.58,4036128
0.58,4036129
1,4018047
1,4018048
1,4018049
1,4018050
1,4021663
1,4021664
1,4021665
1,4021666
1,4021667
1,4025280
1,4025281
1,4025282
1,4025283
1,4025284
1,4028896
1,4028897
1,4028898
1,4028899
1,4028900
1,4032513
1,4032514
1,4032515
1,4032516
1,4032517
1,4036130
1,4036131
1,4036132
1,4036133
1,4036134
0.83,4018051
0.83,4018052
0.83,4018053
0.83,4018054
0.83,4018055
0.83,4021668
0.83,4021669
0.83,4021670
0.83,4021671
0.83,4021672
0.83,4025285
0.83,4025286
0.83,4025287
0.83,4025288
0.83,4025289
0.83,4028901
0.83,4028902
0.83,4028903
0.83,4028904
0.83,4028905
0.83,4032518
0.83,4032519
0.83,4032520
0.83,4032521
0.83,4032522
0.83,4036135
0.83,4036136
0.83,4036137
0.83,4036138
1,4018100
1,4018101
1,4018102
1,4018103
1,4018104
1,4021717
1,4021718
1,4021719
1,4021720
1,4021721
1,4025334
1,4025335
1,4025336
1,4025337
1,4028952
1,4028953
1,4028954
1,4032569
1,4032570
1,4032571
1,4036185
1,4036186
1,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
0.85,4036218
0.88,4032609
0.88,4032610
0.88,4036225
0.88,4036226
0.89,4018146
0.89,4018147
0.89,4021762
0.89,4021763
0.89,4025378
0.89,4025379
0.89,4025380
0.89,4028994
0.89,4028995
0.89,4028996
0.89,4028997
0.89,4032611
0.89,4032612
0.89,4032613
0.89,4036227
0.89,4036228
0.89,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
0.96,4032791
0.96,4032792
0.96,4036408
0.96,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
1,4046778
1,4050395
1,4054011
1,4039566
1,4039567
1,4039568
1,4039569
1,4039570
1,4043184
1,4043185
1,4043186
1,4043187
1,4046799
1,4046800
1,4046801
1,4046802
1,4046803
1,4050416
1,4050417
1,4050418
1,4050419
1,4050420
1,4054033
1,4054034
1,4054035
1,4054036
1,4054037
1,4057649
1,4057650
1,4057651
1,4057652
1,4057653
0.12,4039571
0.12,4039572
0.12,4039573
0.12,4039574
0.12,4043188
0.12,4043189
0.12,4043190
0.12,4046804
0.12,4046805
0.12,4046806
0.12,4050421
0.12,4050422
0.12,4054038
0.12,4054039
0.12,4057654
0.12,4057655
1,4039583
1,4039584
1,4039585
1,4043200
1,4043201
1,4046817
1,4046818
1,4050434
1,4050435
1,4054051
1,4057668
0.75,4039586
0.75,4039587
0.75,4039588
0.75,4039589
0.75,4043202
0.75,4043203
0.75,4043204
0.75,4043205
0.75,4046819
0.75,4046820
0.75,4046822
0.75,4050436
0.75,4054052
0.75,4054053
0.75,4057669
1,4039803
1,4039804
1,4043420
1,4047037
1,4050654
1,4039805
1,4039806
1,4039807
1,4039808
1,4039809
1,4043421
1,4043422
1,4043423
1,4043424
1,4043425
1,4047038
1,4047039
1,4047040
1,4047041
1,4047042
1,4050655
1,4050656
1,4050657
1,4050658
1,4050659
1,4054271
1,4054272
1,4054273
1,4054274
1,4054275
1,4057888
1,4057889
1,4057890
1,4057891
1,4057892
1,4047043
1,4054276
1,4057893
1,4057894
0.93,4039840
0.93,4039841
0.93,4039842
0.93,4039843
0.93,4043456
0.93,4043457
0.93,4043458
0.93,4043459
0.93,4047075
0.93,4047076
0.93,4050692
0.93,4050693
0.94,4039844
0.94,4039845
0.94,4039846
0.94,4043460
0.94,4043461
0.94,4057929
0.94,4057930
0.94,4057931
0.92,4057932
0.92,4057933
0.92,4057934
0.92,4057936
0.86,4047094
0.86,4050710
0.86,4050711
0.86,4054326
0.86,4054327
0.86,4054328
0.62,4054367
0.62,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
0.12,4040135
0.12,4047364
0.12,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4061241
1,4064857
1,4075732
1,4079347
1,4079348
1,4061266
1,4061267
1,4061268
1,4061269
1,4061270
1,4064883
1,4064884
1,4064885
1,4064886
1,4064887
1,4068499
1,4068500
1,4068501
1,4068502
1,4068503
1,4072116
1,4072117
1,4072118
1,4072119
1,4072120
1,4075733
1,4075734
1,4075735
1,4075736
1,4075737
1,4079349
1,4079350
1,4079351
1,4079352
1,4079353
0.92,4061271
0.92,4061272
0.92,4064888
0.92,4064889
0.92,4068504
0.92,4068505
0.92,4068506
0.92,4072121
0.92,4072122
0.92,4075738
0.92,4075739
0.92,4079354
0.92,4079355
0.92,4079356
0.92,4079357
0.62,4061505
0.62,4061506
0.62,4061507
0.62,4061508
0.62,4065122
0.62,4065123
0.62,4065124
0.62,4065125
0.62,4068738
0.62,4068739
0.62,4068740
0.62,4068741
0.62,4068742
0.62,4072355
0.62,4072356
0.62,4072357
0.62,4072358
0.62,4075971
0.62,4075972
0.62,4075973
0.62,4075974
0.62,4075975
0.62,4079588
0.62,4079589
0.62,4079590
0.62,4079591
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.81,4061544
0.81,4061545
0.81,4061546
0.81,4061547
0.81,4065161
0.81,4065162
0.81,4065163
0.81,4065164
0.81,4068778
0.81,4068779
0.81,4068780
0.81,4072394
0.81,4072395
0.81,4072396
0.81,4072397
0.81,4076011
0.81,4076012
0.81,4076013
0.81,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.9,4061553
0.82,4079752
0.82,4079753
0.82,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
