prob,cell_id
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
1,2400924
1,2400925
1,2400926
1,2400927
1,2404540
1,2404541
1,2404542
1,2404543
1,2404544
1,2408158
1,2408159
1,2408160
1,2408161
1,2411775
1,2411776
1,2411777
1,2411778
1,2411779
1,2415392
1,2415393
1,2415394
1,2415395
1,2415396
0.95,2397310
0.95,2397311
0.95,2397312
0.95,2397313
0.95,2397314
0.95,2400928
0.95,2400929
0.95,2400930
0.95,2400931
0.95,2404545
0.95,2404546
0.95,2404547
0.95,2404548
0.95,2404549
0.95,2408162
0.95,2408163
0.95,2408164
0.95,2408165
0.95,2408166
0.95,2411780
0.95,2411781
0.95,2411782
0.95,2411783
0.95,2411784
0.95,2415397
0.95,2415398
0.95,2415399
0.95,2415400
0.95,2415401
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.32,2418788
0.32,2418789
0.32,2418790
0.32,2418791
0.32,2422404
0.32,2422405
0.32,2422406
0.32,2422407
0.32,2426022
0.32,2426023
0.32,2426024
0.32,2429639
0.32,2429640
0.32,2433256
0.32,2436873
0.48,2418792
0.48,2418793
0.54,2418865
0.54,2418866
0.54,2418867
0.54,2418868
0.54,2422484
0.54,2422485
0.54,2422486
0.54,2426101
0.54,2426102
0.54,2426103
0.54,2429719
0.54,2429720
0.54,2433337
0.54,2436955
1,2418995
1,2418996
1,2418997
1,2418998
1,2418999
1,2422612
1,2422613
1,2422614
1,2422615
1,2422616
1,2426230
1,2426231
1,2426232
1,2426233
1,2429847
1,2429848
1,2429849
1,2429850
1,2429851
1,2433464
1,2433465
1,2433466
1,2433467
1,2433468
1,2437082
1,2437083
1,2437084
1,2437085
1,2419000
1,2419001
1,2419002
1,2419003
1,2419004
1,2422617
1,2422618
1,2422619
1,2422620
1,2422621
1,2426234
1,2426235
1,2426236
1,2426237
1,2426238
1,2429852
1,2429853
1,2429854
1,2429855
1,2429856
1,2433469
1,2433470
1,2433471
1,2433472
1,2433473
1,2437086
1,2437087
1,2437088
1,2437089
1,2437090
1,2419005
1,2419006
1,2419007
1,2419008
1,2419009
1,2422622
1,2422623
1,2422624
1,2422625
1,2422626
1,2426239
1,2426240
1,2426241
1,2426242
1,2426243
1,2429857
1,2429858
1,2429859
1,2429860
1,2433474
1,2433475
1,2433476
1,2433477
1,2433478
1,2437091
1,2437092
1,2437093
1,2437094
1,2437095
0.76,2419010
0.76,2419011
0.76,2419012
0.76,2419013
0.76,2422627
0.76,2422628
0.76,2422629
0.76,2422630
0.76,2422631
0.76,2426244
0.76,2426245
0.76,2426246
0.76,2426247
0.76,2426248
0.76,2429861
0.76,2429862
0.76,2429863
0.76,2429864
0.76,2429865
0.76,2433479
0.76,2433480
0.76,2433481
0.76,2433482
0.76,2433483
0.76,2437096
0.76,2437097
0.76,2437098
0.76,2437099
0.76,2437100
0.33,2419039
0.33,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.88,2423193
0.88,2423194
0.88,2426810
0.88,2426811
0.39,2440487
0.39,2440488
0.39,2440489
0.39,2440490
0.39,2444103
0.39,2444104
0.39,2444105
0.39,2444106
0.39,2447720
0.39,2447721
0.39,2447722
0.39,2451338
0.39,2451339
0.39,2454955
0.39,2454956
0.39,2458572
0.39,2458573
0.61,2440572
0.61,2444189
0.61,2447806
0.61,2447807
0.61,2451424
0.59,2440573
0.59,2440574
0.59,2440575
0.59,2440576
0.59,2440577
0.59,2444190
0.59,2444191
0.59,2444192
0.59,2444193
0.59,2444194
0.59,2447808
0.59,2447809
0.59,2447810
0.59,2447811
0.59,2451425
0.59,2451426
0.59,2451427
0.59,2451428
0.59,2451429
0.59,2455043
0.59,2455044
0.59,2455045
0.59,2455046
0.59,2458660
0.59,2458661
0.59,2458662
0.59,2458663
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
1,2440709
1,2440710
1,2440711
1,2440712
1,2444326
1,2444327
1,2444328
1,2444329
1,2444330
1,2447943
1,2447944
1,2447945
1,2447946
1,2447947
1,2451561
1,2451562
1,2451563
1,2451564
1,2455178
1,2455179
1,2455180
1,2455181
1,2455182
1,2458795
1,2458796
1,2458797
1,2458798
1,2458799
0.59,2440738
0.59,2440739
0.59,2440740
0.59,2444355
0.59,2444356
0.59,2444357
0.59,2447972
0.59,2447973
0.59,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
0.96,2440844
0.96,2440847
0.96,2440848
0.96,2444464
0.96,2444465
0.96,2448081
0.96,2448082
0.96,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.33,2473034
0.33,2473035
0.33,2476650
0.33,2476651
0.33,2476652
0.33,2480266
0.33,2480267
0.33,2480268
0.33,2480269
0.33,2480270
0.32,2462186
0.32,2462187
0.32,2462188
0.32,2465803
0.32,2465804
0.32,2465805
0.32,2465806
0.32,2469419
0.32,2469420
0.32,2469421
0.32,2469422
0.32,2473036
0.32,2473037
0.32,2473038
0.32,2473039
0.32,2476653
0.32,2476654
0.32,2476655
0.32,2476656
0.32,2480271
0.32,2480272
0.63,2462279
0.63,2462280
0.63,2462281
0.63,2465897
0.63,2465898
0.63,2469515
0.58,2462282
0.58,2462283
0.58,2462284
0.58,2465899
0.58,2465900
0.58,2465901
0.58,2465902
0.58,2469516
0.58,2469517
0.58,2469518
0.58,2469519
0.58,2469520
0.58,2473134
0.58,2473135
0.58,2473136
0.58,2473137
0.58,2476751
0.58,2476752
0.58,2476753
0.58,2476754
0.58,2480368
0.58,2480369
0.58,2480370
0.58,2480371
0.58,2480372
0.83,2462403
0.83,2462404
0.83,2462405
0.83,2462406
0.83,2462407
0.83,2466020
0.83,2466021
0.83,2466022
0.83,2466023
0.83,2466024
0.83,2469637
0.83,2469638
0.83,2469639
0.83,2469640
0.83,2469641
0.83,2473255
0.83,2473256
0.83,2473257
0.83,2473258
0.83,2473259
0.83,2476872
0.83,2476873
0.83,2476874
0.83,2476875
0.83,2476876
0.83,2480489
0.83,2480490
0.83,2480491
0.83,2480492
0.83,2480493
0.92,2462408
0.92,2462409
0.92,2462410
0.92,2462411
0.92,2462412
0.92,2466025
0.92,2466026
0.92,2466027
0.92,2466028
0.92,2466029
0.92,2469642
0.92,2469643
0.92,2469644
0.92,2469645
0.92,2469646
0.92,2473260
0.92,2473261
0.92,2473262
0.92,2473263
0.92,2476877
0.92,2476878
0.92,2476879
0.92,2476880
0.92,2476881
0.92,2480494
0.92,2480495
0.92,2480496
0.92,2480497
0.92,2480498
0.93,2462437
0.93,2462438
0.93,2462439
0.93,2462440
0.93,2466054
0.93,2466055
0.93,2466056
0.93,2469671
1,2462538
1,2473390
1,2477007
1,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.82,2462553
0.82,2462554
0.82,2462555
0.82,2462556
0.82,2466171
0.82,2466173
0.82,2466174
0.82,2469790
0.82,2469791
0.82,2473407
0.82,2473408
0.82,2477024
0.82,2477025
0.82,2480641
0.82,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.28,2483882
0.28,2487499
0.28,2491116
0.28,2491117
0.28,2494732
0.28,2494733
0.28,2494734
0.28,2498349
0.28,2498350
0.28,2498351
0.28,2501964
0.28,2501965
0.28,2501966
0.28,2501967
0.28,2501968
0.39,2483883
0.39,2483884
0.39,2483885
0.39,2483886
0.39,2483887
0.39,2487500
0.39,2487501
0.39,2487502
0.39,2487503
0.39,2487504
0.39,2491118
0.39,2491119
0.39,2491120
0.39,2494735
0.39,2494736
0.39,2498352
0.39,2498353
0.69,2483888
0.69,2487505
0.59,2483985
0.59,2483986
0.59,2483987
0.59,2483988
0.59,2483989
0.59,2487604
0.59,2487605
0.59,2487606
0.59,2491222
0.59,2491223
0.59,2491224
0.59,2494840
0.59,2494841
0.59,2498457
0.59,2498458
0.59,2502074
0.59,2502075
0.17,2487607
0.17,2491225
0.17,2494842
0.17,2498459
0.17,2498460
0.17,2502076
0.17,2502077
0.16,2484107
0.16,2484108
0.16,2484109
0.16,2484110
0.16,2487724
0.16,2487725
0.16,2487726
0.16,2487727
0.16,2487728
0.16,2491341
0.16,2491342
0.16,2491343
0.16,2491344
0.16,2491345
0.16,2494959
0.16,2494960
0.16,2494961
0.16,2494962
0.16,2498576
0.16,2498577
0.16,2498578
0.16,2498579
0.16,2498580
0.16,2502193
0.16,2502194
0.16,2502195
0.16,2502196
0.16,2502197
0.99,2484241
0.99,2484242
0.99,2487858
0.99,2487859
0.99,2491475
0.99,2491476
0.99,2495092
0.99,2495093
0.99,2498709
0.99,2498710
0.99,2502327
0.99,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.15,2505580
0.15,2505581
0.15,2509195
0.15,2509196
0.15,2509197
0.15,2509198
0.15,2512811
0.15,2512812
0.15,2512813
0.15,2512814
0.15,2512815
0.15,2516428
0.15,2516429
0.15,2516430
0.15,2516431
0.15,2520046
0.15,2520047
0.15,2520048
0.15,2523663
0.15,2523664
0.46,2505582
0.46,2505583
0.46,2505584
0.46,2509199
0.46,2509200
0.46,2509201
0.46,2512816
0.58,2505692
0.58,2505693
0.58,2509309
0.58,2509310
0.58,2512926
0.58,2512927
0.58,2516543
0.58,2516544
0.58,2520161
0.58,2520162
0.58,2523777
0.58,2523778
0.58,2523779
0.12,2505694
0.12,2509311
0.12,2512928
0.12,2516545
1,2523945
0.98,2505944
0.98,2505945
0.98,2505946
0.98,2509562
0.98,2509563
0.98,2513179
0.98,2513180
0.98,2516797
0.98,2520414
0.98,2520415
0.98,2524031
0.98,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
0.06,2527280
0.06,2530897
0.55,2527394
0.55,2527395
0.55,2527396
0.55,2531011
0.55,2531012
0.55,2531013
0.55,2534629
0.55,2534630
0.55,2538246
0.55,2538247
0.55,2541862
0.55,2541863
0.55,2541864
0.55,2545479
0.55,2545480
0.55,2545481
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
0.99,2527649
0.99,2531265
0.99,2531266
0.99,2534882
0.99,2534883
0.99,2538500
0.99,2542117
0.99,2545732
0.99,2545733
0.99,2545734
0.99,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
1,2535131
1,2535132
1,2538748
1,2538749
1,2538750
1,2542365
1,2542366
1,2542367
0.09,2549097
0.09,2549098
0.09,2552714
0.09,2552715
0.09,2556330
0.09,2556331
0.09,2556332
0.09,2559947
0.09,2559948
0.09,2559949
0.09,2563565
0.09,2563566
0.09,2563569
0.09,2567182
0.09,2567183
0.09,2567184
0.09,2567185
0.09,2567186
0.79,2549232
0.79,2549233
0.79,2549234
0.79,2549235
0.79,2552850
0.79,2552851
0.79,2552852
0.79,2552853
0.79,2556467
0.79,2556468
0.79,2556469
0.79,2556470
0.79,2556471
0.79,2560084
0.79,2560085
0.79,2560086
0.79,2560087
0.79,2560088
0.79,2563702
0.79,2563703
0.79,2563704
0.79,2563705
0.79,2567320
0.79,2567321
0.79,2567322
0.79,2567323
1,2549266
1,2549267
1,2549268
1,2552888
1,2556501
1,2556502
1,2556503
1,2556504
1,2560118
1,2560119
1,2560120
1,2560121
1,2563736
1,2563737
1,2563738
1,2567354
1,2567355
1,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
0.8,2549348
0.8,2549349
0.8,2552964
0.8,2552965
0.8,2552966
0.8,2556581
0.8,2556582
0.8,2556583
0.8,2560198
0.8,2560199
0.8,2560200
0.8,2560201
0.8,2563815
0.8,2563816
0.8,2567433
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.99,2549603
0.99,2553216
0.99,2553217
0.99,2553218
0.99,2556833
0.99,2556834
0.99,2556835
0.99,2564072
0.99,2567689
0.99,2553221
0.99,2556838
0.99,2556839
0.99,2560456
0.99,2560457
0.99,2564073
0.99,2564074
0.99,2567690
0.99,2567691
0.51,2570795
0.51,2578033
0.51,2585265
0.51,2588882
0.72,2570941
0.72,2570942
0.72,2574558
0.72,2574559
0.72,2574560
0.72,2574561
0.72,2578175
0.72,2578176
0.72,2578177
0.72,2578178
0.72,2581793
0.72,2581794
0.72,2581795
0.72,2581796
0.72,2585410
0.72,2585411
0.72,2585412
0.72,2585413
0.72,2589027
0.72,2589028
0.72,2589029
0.72,2589030
0.72,2589031
1,2589032
1,2578201
1,2578202
1,2581818
1,2581819
0.84,2570972
1,2574611
1,2578228
1,2581846
1,2585462
1,2585463
1,2589078
1,2589079
1,2589080
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
1,2571000
1,2571001
1,2571002
1,2571003
1,2574617
1,2574618
1,2574619
1,2574620
1,2578234
1,2578235
1,2578236
1,2581851
1,2581852
1,2581853
1,2585469
1,2585470
0.9,2571050
0.9,2571051
0.9,2571052
0.9,2574667
0.9,2574668
0.9,2574669
0.9,2578285
0.9,2578286
0.9,2578287
0.9,2581902
0.9,2581903
0.9,2581904
0.9,2585520
0.9,2585521
0.9,2589138
0.9,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.93,2571308
0.3,2592367
0.3,2592368
0.3,2592369
0.3,2595983
0.3,2595984
0.3,2595985
0.3,2595986
0.3,2599600
0.3,2599601
0.3,2599602
0.3,2599603
0.3,2599604
0.3,2603217
0.3,2603218
0.3,2603219
0.3,2603220
0.3,2603221
0.3,2606834
0.3,2606835
0.3,2606836
0.3,2606837
0.3,2610451
0.3,2610452
0.3,2610453
0.3,2610454
0.49,2592370
0.49,2592371
0.49,2595987
0.49,2599605
0.65,2596116
0.65,2596117
0.65,2599733
0.65,2599734
0.65,2603350
0.65,2603351
1,2607204
1,2607205
1,2610821
1,2610822
0.85,2592755
0.85,2592756
0.85,2596372
0.85,2596373
0.85,2599990
0.85,2599991
0.85,2603608
0.85,2607225
0.85,2610843
0.31,2592772
0.31,2596389
0.31,2600006
0.31,2603624
0.31,2607241
0.31,2610858
0.31,2610859
0.31,2610861
0.31,2610862
1,2610863
1,2610864
0.99,2600243
0.99,2600244
0.99,2600245
0.99,2603860
0.99,2603861
0.99,2603862
0.99,2607477
0.99,2607478
0.99,2607479
0.99,2611094
0.99,2611095
0.99,2611096
0.68,2614068
0.68,2614069
0.68,2614070
0.68,2617686
0.68,2617687
0.68,2617688
0.68,2621303
0.68,2621304
0.68,2621305
0.68,2624920
0.68,2624921
0.68,2624922
0.68,2628538
0.68,2628539
0.68,2632155
0.68,2632156
0.68,2632157
0.76,2625052
0.71,2614201
0.71,2614202
0.71,2614203
0.71,2614204
0.71,2614205
0.71,2617818
0.71,2617819
0.71,2617820
0.71,2617821
0.71,2617822
0.71,2621435
0.71,2621436
0.71,2621437
0.71,2621438
0.71,2621439
0.71,2625053
0.71,2625054
0.71,2625055
0.71,2628671
0.71,2628672
0.71,2628673
0.99,2614353
0.99,2614354
0.99,2617970
0.99,2617971
0.99,2621587
0.99,2621588
0.99,2625205
0.99,2625206
0.99,2628822
0.99,2628823
0.99,2632439
0.99,2632440
0.13,2614461
0.13,2618078
0.13,2618080
0.13,2621695
0.13,2621696
0.13,2621697
0.13,2621698
0.13,2625313
0.13,2625314
0.13,2625315
0.13,2625317
0.13,2628931
0.13,2628932
0.13,2628933
0.13,2632549
0.13,2632550
0.13,2632551
0.6,2614480
0.6,2614481
0.6,2618098
0.6,2618099
0.6,2618100
0.6,2618101
0.6,2618102
0.6,2621715
0.6,2621716
0.6,2621717
0.6,2621718
0.6,2621719
0.6,2625332
0.6,2625333
0.6,2625334
0.6,2625335
0.6,2625336
0.6,2628950
0.6,2628951
0.6,2628952
0.6,2628953
0.6,2628954
0.6,2632567
0.6,2632568
0.6,2632569
0.6,2632570
0.6,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.89,2614711
0.89,2614712
0.89,2614713
0.89,2618328
0.89,2618329
0.89,2618330
0.89,2621946
0.58,2629410
0.58,2633027
0.58,2633028
0.53,2629411
0.53,2633029
0.75,2635773
0.75,2635774
0.75,2639390
0.75,2639391
0.75,2639392
0.75,2643007
0.75,2643008
0.75,2643009
0.75,2646623
0.75,2646624
0.75,2646625
0.75,2646626
0.75,2650240
0.75,2650241
0.75,2650242
0.75,2650243
0.75,2653858
0.75,2653859
0.75,2653860
0.75,2657476
0.75,2657477
0.82,2643137
0.82,2643138
0.82,2646754
0.82,2646755
0.82,2650369
0.82,2650370
0.82,2650371
0.82,2650372
0.82,2653986
0.82,2653987
0.82,2653988
0.82,2653989
0.82,2657602
0.82,2657603
0.82,2657604
0.82,2657605
0.82,2657606
0.5,2654017
0.5,2654018
0.5,2654019
0.5,2657634
0.5,2657635
0.5,2657636
0.96,2636057
0.96,2636058
0.96,2639674
0.96,2639675
0.96,2639676
0.96,2643292
0.96,2643293
0.96,2646910
0.96,2650527
0.96,2650528
0.96,2654144
0.96,2654145
0.96,2654146
0.96,2657762
0.96,2657763
0.87,2636167
0.87,2636168
0.87,2639784
0.87,2639785
0.87,2639786
0.87,2643403
0.87,2650637
0.87,2654255
0.14,2636170
0.14,2636171
0.14,2636172
0.14,2636173
0.14,2639787
0.14,2639788
0.14,2639789
0.14,2639790
0.14,2643404
0.14,2643405
0.14,2643406
0.14,2647021
0.14,2647022
0.14,2650638
0.14,2650639
0.14,2654256
0.14,2654257
0.14,2657873
0.14,2657874
0.17,2636184
0.17,2636185
0.17,2636186
0.17,2636187
0.17,2636188
0.17,2639801
0.17,2639802
0.17,2639803
0.17,2639804
0.17,2639805
0.17,2643419
0.17,2643420
0.17,2643421
0.17,2643422
0.17,2643423
0.17,2647036
0.17,2647037
0.17,2647038
0.17,2647039
0.17,2650653
0.17,2650654
0.17,2650655
0.17,2650656
0.17,2654271
0.17,2654272
0.17,2654273
0.17,2657888
0.17,2657889
0.17,2657890
0.79,2636189
0.79,2636190
0.79,2636191
0.79,2636192
0.79,2636193
0.79,2639806
0.79,2639807
0.79,2639808
0.79,2639809
0.79,2639810
0.79,2643424
0.79,2643425
0.79,2643426
0.79,2643427
0.79,2643428
0.79,2647042
0.79,2647043
0.79,2647044
0.79,2647045
0.79,2650662
0.79,2657897
0.87,2636194
0.87,2636195
0.87,2636196
0.87,2636197
0.87,2636198
0.87,2639811
0.87,2639812
0.87,2639813
0.87,2639814
0.87,2639815
0.87,2643429
0.87,2643430
0.87,2643431
0.87,2643432
0.87,2647046
0.87,2647047
0.87,2647048
0.87,2647049
0.87,2647050
0.87,2650663
0.87,2650664
0.87,2650665
0.87,2650666
0.87,2650667
0.87,2654280
0.87,2654281
0.87,2654282
0.87,2654283
0.87,2654284
0.87,2657898
0.87,2657899
0.87,2657900
0.87,2657901
0.87,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.97,2657912
0.79,2647263
0.79,2647264
0.79,2647265
0.79,2650880
0.79,2650881
0.79,2650882
0.79,2654497
0.79,2654498
0.79,2654499
0.52,2661093
0.52,2661094
0.52,2661095
0.52,2664711
0.52,2664712
0.52,2664713
0.52,2668327
0.52,2668328
0.52,2668329
0.52,2668330
0.52,2671944
0.52,2671945
0.52,2671946
0.52,2671947
0.52,2675560
0.52,2675561
0.52,2675562
0.52,2675563
0.52,2675564
0.52,2679178
0.52,2679179
0.52,2679180
0.52,2679181
0.91,2661219
0.91,2668450
0.91,2668452
0.91,2668453
0.91,2672067
0.91,2672068
0.91,2672069
0.91,2672070
0.91,2675684
0.91,2675685
0.91,2675686
0.91,2675687
0.91,2679302
0.91,2679303
0.91,2679304
0.91,2679305
0.87,2661220
0.87,2661221
0.87,2661222
0.87,2661223
0.87,2661224
0.87,2664837
0.87,2664838
0.87,2664839
0.87,2664840
0.87,2668454
0.87,2668455
0.87,2668456
0.87,2668457
0.87,2672071
0.87,2672072
0.87,2672073
0.87,2675688
0.87,2675689
0.87,2675690
0.87,2679306
0.87,2679307
0.87,2679308
0.76,2679318
0.43,2661251
0.43,2661252
0.43,2661253
0.43,2664868
0.43,2664869
0.43,2664870
0.43,2668486
0.43,2668487
0.43,2668488
0.43,2672105
0.28,2661254
0.28,2664871
0.28,2664872
0.28,2668489
0.28,2672106
0.28,2672107
0.28,2675723
0.28,2675724
0.28,2679340
0.28,2679341
0.92,2661379
0.92,2661380
0.92,2664996
0.92,2664997
0.92,2668613
0.92,2668614
0.92,2668615
0.92,2672231
0.92,2672232
0.92,2672233
0.92,2675848
0.92,2675849
0.92,2675850
0.92,2679465
0.92,2679466
0.92,2679467
0.91,2661486
0.91,2661487
0.91,2665103
0.91,2665104
0.91,2665105
0.91,2668720
0.91,2668721
0.91,2668722
0.91,2668723
0.91,2672338
0.91,2672339
0.91,2672340
0.91,2672341
0.91,2675956
0.91,2675957
0.91,2675958
0.91,2679574
0.91,2679575
0.91,2679576
0.9,2661490
0.9,2661491
0.9,2661492
0.9,2661493
0.9,2661494
0.9,2665108
0.9,2665109
0.9,2665110
0.9,2665111
0.9,2668725
0.9,2668726
0.9,2668727
0.9,2668728
0.9,2668729
0.9,2672344
0.9,2672345
0.9,2672346
0.9,2675959
0.9,2675962
0.9,2675963
0.9,2679577
0.9,2679578
0.9,2679579
0.9,2679580
0.8,2665116
0.8,2668730
0.8,2668733
0.8,2668734
0.8,2672347
0.8,2672350
0.8,2672351
0.8,2675964
0.8,2675965
0.8,2675966
0.8,2675967
0.8,2675968
0.8,2679581
0.8,2679582
0.8,2679583
0.8,2679584
0.85,2661501
0.85,2661502
0.85,2661503
0.85,2665117
0.85,2665118
0.85,2665119
0.85,2665120
0.85,2665121
0.85,2668738
0.85,2668739
0.85,2675972
0.85,2675973
0.85,2679589
0.85,2679590
0.88,2661505
0.88,2661506
0.88,2661507
0.88,2661509
0.88,2665122
0.88,2665126
0.88,2668740
0.88,2672357
0.88,2672358
0.88,2672361
0.88,2675974
0.88,2675975
0.88,2675976
0.88,2675977
0.88,2679591
0.88,2679592
0.88,2679593
0.88,2679594
0.88,2679595
0.99,2661510
0.99,2661511
0.99,2665127
0.99,2665128
0.99,2665129
0.99,2668744
0.99,2668745
0.99,2668746
0.99,2668747
0.99,2672362
0.99,2672363
0.99,2672364
0.99,2672365
0.99,2675979
0.99,2675980
0.99,2675981
0.99,2675982
0.99,2675983
0.99,2679596
0.99,2679597
0.99,2679598
0.99,2679599
0.99,2679600
0.88,2661520
0.88,2661521
0.88,2661522
0.88,2661523
0.88,2661524
0.88,2665139
0.88,2665140
0.88,2665141
0.88,2668755
0.88,2668757
0.88,2668758
0.88,2672372
0.88,2672373
0.88,2672374
0.88,2672375
0.88,2672376
0.88,2675989
0.88,2675990
0.88,2675993
0.88,2679606
0.88,2679607
0.88,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
0.98,2661530
0.98,2665147
0.98,2672381
0.97,2672581
0.97,2672582
0.97,2676198
0.97,2676199
0.97,2676200
0.97,2679814
0.97,2679815
0.97,2679816
0.97,2679817
0.94,2690151
0.94,2693768
0.94,2693769
0.94,2697386
0.94,2701003
0.93,2682918
0.93,2682919
0.93,2682920
0.93,2682921
0.93,2686535
0.93,2686536
0.93,2686537
0.93,2686538
0.93,2686539
0.93,2690152
0.93,2690153
0.93,2690154
0.93,2690155
0.93,2693770
0.93,2693771
0.93,2693772
0.93,2693773
0.93,2697387
0.93,2697388
0.93,2697389
0.93,2697390
0.93,2697391
0.93,2701004
0.93,2701005
0.93,2701006
0.93,2701007
0.93,2701008
