prob,cell_id
0.41,3383296
0.41,3383297
0.41,3383298
0.41,3386911
0.41,3386912
0.41,3386913
0.41,3386914
0.41,3386915
0.41,3390528
0.41,3390529
0.41,3390530
0.41,3390531
0.41,3390532
0.41,3376065
0.41,3376066
0.41,3379682
0.41,3379683
0.41,3379684
0.41,3379685
0.41,3379686
0.41,3383299
0.41,3383300
0.41,3383301
0.41,3383302
0.41,3383303
0.41,3386916
0.41,3386917
0.41,3386918
0.41,3386919
0.41,3386920
0.41,3390533
0.41,3390534
0.41,3390535
0.41,3390536
0.41,3390537
0.43,3379687
0.43,3379688
0.43,3379689
0.43,3383304
0.43,3383305
0.43,3383306
0.43,3383307
0.43,3383308
0.43,3386921
0.43,3386922
0.43,3386923
0.43,3386924
0.43,3386925
0.43,3390538
0.43,3390539
0.43,3390540
0.43,3390541
0.43,3390542
0.43,3390543
0.43,3376086
0.43,3376087
0.43,3379703
0.43,3379704
0.17,3394108
0.17,3394109
0.17,3397725
0.17,3397726
0.17,3401342
0.17,3401343
0.17,3404959
0.17,3404960
0.17,3408576
0.17,3408577
0.17,3412193
0.17,3412194
0.06,3394110
0.06,3394111
0.06,3394113
0.06,3394114
0.06,3397727
0.06,3397728
0.06,3397730
0.06,3397731
0.06,3401344
0.06,3401345
0.06,3401346
0.06,3401347
0.06,3401348
0.06,3404961
0.06,3404962
0.06,3404963
0.06,3404964
0.06,3404965
0.06,3408578
0.06,3408580
0.06,3408581
0.06,3412195
0.33,3394135
0.33,3394136
0.33,3394137
0.33,3394138
0.33,3394139
0.33,3397752
0.33,3397753
0.33,3397754
0.33,3397755
0.33,3397756
0.33,3401369
0.33,3401370
0.33,3401371
0.33,3401372
0.33,3401373
0.33,3404986
0.33,3404987
0.33,3404988
0.33,3404989
0.33,3404990
0.33,3408603
0.33,3408606
0.33,3408607
0.37,3394140
0.37,3394141
0.37,3394142
0.37,3394143
0.37,3394144
0.37,3397757
0.37,3397758
0.37,3397759
0.37,3397760
0.37,3397761
0.37,3401374
0.37,3401375
0.37,3401376
0.37,3401377
0.37,3401378
0.37,3404991
0.37,3404992
0.37,3404993
0.37,3404994
0.37,3404995
0.37,3408608
0.37,3408609
0.37,3408610
0.37,3408611
0.37,3408612
0.37,3412225
0.37,3412226
0.37,3412227
0.37,3412229
0.39,3394145
0.39,3394146
0.39,3394147
0.39,3394148
0.39,3394149
0.39,3397762
0.39,3397763
0.39,3397764
0.39,3397765
0.39,3397766
0.39,3401379
0.39,3401380
0.39,3401381
0.39,3401382
0.39,3401383
0.39,3404996
0.39,3404997
0.39,3404998
0.39,3404999
0.39,3405000
0.39,3408613
0.39,3408614
0.39,3408615
0.39,3408616
0.4,3394150
0.4,3394151
0.4,3394152
0.4,3394153
0.4,3394154
0.4,3397767
0.4,3397768
0.4,3397769
0.4,3397770
0.4,3397771
0.4,3401384
0.4,3401385
0.4,3401386
0.4,3401387
0.4,3401388
0.4,3405001
0.4,3405002
0.4,3405003
0.4,3405004
0.4,3405005
0.4,3408621
0.4,3408622
0.41,3394155
0.41,3394156
0.41,3394157
0.41,3394158
0.41,3394159
0.41,3397772
0.41,3397773
0.41,3397774
0.41,3397775
0.41,3397776
0.41,3401389
0.41,3401390
0.41,3401391
0.41,3401392
0.41,3401393
0.41,3405006
0.41,3405007
0.41,3405008
0.41,3405009
0.41,3405010
0.41,3408623
0.41,3408624
0.41,3408625
0.41,3408626
0.41,3408627
0.41,3412241
0.41,3412242
0.41,3412243
0.41,3412244
0.43,3394160
0.43,3394161
0.43,3397777
0.43,3397778
0.43,3397779
0.43,3401394
0.43,3401395
0.43,3401396
0.43,3401397
0.43,3405011
0.43,3405012
0.43,3405013
0.43,3405014
0.43,3408628
0.43,3408629
0.43,3408630
0.43,3408631
0.43,3408632
0.43,3412245
0.43,3412246
0.43,3412247
0.43,3412248
0.43,3412249
0.44,3412250
0.41,3415862
0.41,3415863
0.41,3415864
0.41,3415865
0.41,3415866
0.41,3419479
0.41,3419480
0.41,3419481
0.41,3419482
0.41,3419483
0.41,3423096
0.41,3423097
0.41,3423098
0.41,3423099
0.41,3423100
0.41,3426715
0.41,3426716
0.41,3426717
0.41,3430333
0.41,3430334
0.43,3415867
0.43,3415868
0.43,3419484
0.43,3419485
0.43,3419486
0.43,3419487
0.43,3423101
0.43,3423102
0.43,3423103
0.43,3423104
0.43,3423105
0.43,3426718
0.43,3426719
0.43,3426720
0.43,3426721
0.43,3426722
0.43,3430335
0.43,3430336
0.43,3430337
0.43,3430338
0.43,3430339
0.43,3433952
0.43,3433953
0.43,3433954
0.43,3433955
0.43,3433956
0.44,3423106
0.44,3423107
0.44,3426723
0.44,3426724
0.44,3430340
0.44,3430341
0.44,3430342
0.44,3433957
0.44,3433958
0.44,3433959
0.44,3433960
0.42,3437569
0.42,3437570
0.42,3437571
0.42,3437572
0.42,3437573
0.42,3441188
0.42,3441189
0.42,3441190
0.42,3444806
0.42,3444807
0.43,3437574
0.43,3437575
0.43,3437576
0.43,3437577
0.43,3437578
0.43,3441191
0.43,3441192
0.43,3441193
0.43,3441194
0.43,3441195
0.43,3444808
0.43,3444809
0.43,3444810
0.43,3444811
0.43,3444812
0.43,3448425
0.43,3448426
0.43,3448427
0.43,3448428
0.43,3448429
0.43,3452043
0.43,3452044
0.43,3452045
0.43,3452046
0.43,3455660
0.43,3455661
0.43,3455662
0.43,3455663
0.44,3441196
0.44,3441197
0.44,3444813
0.44,3444814
0.44,3448430
0.44,3448431
0.44,3448432
0.44,3452047
0.44,3452048
0.44,3452049
0.44,3452050
0.44,3455664
0.44,3455665
0.44,3455666
0.44,3455667
0.44,3455668
0.45,3452088
0.47,3448486
0.47,3452102
0.47,3452103
0.47,3455719
0.47,3455720
0.43,3459278
0.43,3459279
0.43,3459280
0.43,3462896
0.43,3462897
0.43,3466514
0.43,3470131
0.43,3459281
0.43,3459282
0.43,3459283
0.43,3459284
0.43,3459285
0.43,3462898
0.43,3462899
0.43,3462900
0.43,3462901
0.43,3462902
0.43,3466515
0.43,3466516
0.43,3466517
0.43,3466518
0.43,3466519
0.43,3470132
0.43,3470133
0.43,3470134
0.43,3470135
0.43,3470136
0.43,3473749
0.43,3473750
0.43,3473751
0.43,3473752
0.43,3473753
0.43,3477367
0.43,3477368
0.43,3477369
0.43,3477370
0.43,3480986
0.43,3480987
0.43,3480988
0.44,3459286
0.44,3462903
0.44,3466520
0.44,3466521
0.44,3470137
0.44,3470138
0.44,3470139
0.44,3473754
0.44,3473755
0.44,3473756
0.44,3477371
0.44,3477372
0.44,3477373
0.44,3477374
0.44,3480989
0.44,3480990
0.44,3480991
0.43,3484606
0.43,3484607
0.43,3484608
0.43,3484609
0.43,3484610
0.43,3488223
0.43,3488224
0.43,3488225
0.43,3488226
0.43,3488227
0.43,3491841
0.43,3491842
0.43,3491843
0.43,3491844
0.43,3495459
0.43,3495460
0.43,3495461
0.43,3499076
0.43,3499077
0.43,3499078
0.44,3488228
0.44,3488229
0.44,3488230
0.44,3491845
0.44,3491846
0.44,3491847
0.44,3491848
0.44,3491849
0.44,3495462
0.44,3495463
0.44,3495464
0.44,3495465
0.44,3495466
0.44,3499079
0.44,3499080
0.44,3499081
0.44,3499082
0.44,3499083
0.44,3502696
0.44,3502697
0.44,3502698
0.44,3502699
0.44,3502700
0.45,3491850
0.45,3491851
0.45,3495467
0.45,3495468
0.45,3495469
0.45,3495470
0.45,3495471
0.45,3499084
0.45,3499085
0.45,3499086
0.45,3499087
0.45,3499088
0.45,3502701
0.45,3502702
0.45,3502703
0.45,3502704
0.45,3502705
0.45,3491857
0.45,3491858
0.45,3491859
0.45,3495472
0.45,3495473
0.45,3495474
0.45,3495475
0.45,3495476
0.45,3499089
0.45,3499090
0.45,3499091
0.45,3499092
0.45,3499093
0.45,3502706
0.45,3502707
0.45,3502708
0.45,3502709
0.45,3502710
0.45,3491860
0.45,3491861
0.45,3495477
0.45,3495478
0.45,3495479
0.45,3495480
0.45,3499094
0.45,3499095
0.45,3499096
0.45,3499097
0.45,3502711
0.45,3502712
0.45,3502713
0.45,3502714
0.01,3506318
0.01,3506319
0.01,3506320
0.01,3506321
0.01,3506322
0.01,3509936
0.01,3509937
0.45,3506323
0.45,3506324
0.45,3506325
0.45,3506326
0.45,3506327
0.45,3509942
0.45,3509943
0.45,3509944
0.45,3506328
0.45,3506329
0.45,3506330
0.45,3506331
0.45,3506332
0.45,3509945
0.45,3509946
0.45,3509947
0.45,3509948
0.45,3509949
0.45,3513562
0.45,3513563
0.45,3513564
0.45,3513565
0.45,3513566
0.45,3517180
0.45,3517181
0.45,3517182
0.45,3517183
0.45,3520797
0.45,3520798
0.45,3520799
0.45,3520800
0.45,3524414
0.45,3524415
0.45,3524416
0.45,3524417
0.22,3528032
0.22,3528033
0.22,3528034
0.22,3531649
0.22,3531650
0.22,3535266
0.22,3535267
0.22,3535268
0.22,3538884
0.22,3538885
0.22,3542501
0.22,3542502
0.22,3546118
0.22,3546119
0.46,3549737
0.46,3553354
0.46,3556971
0.46,3560588
0.46,3560589
0.46,3564205
0.46,3564206
0.46,3567822
0.46,3567823
0.46,3571439
0.46,3571440
0.46,3575056
0.46,3575057
0.46,3575058
0.46,3578673
0.46,3578674
0.46,3578675
0.46,3582290
0.46,3582291
0.46,3582292
0.46,3585908
0.46,3585909
0.46,3589525
0.46,3589526
0.46,3589527
0.47,3593142
0.47,3593143
0.47,3593144
0.47,3593145
0.47,3596759
0.47,3596760
0.47,3596761
0.47,3596762
0.47,3600377
0.47,3600378
0.47,3600379
0.47,3603994
0.47,3603995
0.47,3603996
0.47,3607611
0.47,3607612
0.47,3607613
0.47,3607614
0.47,3611228
0.47,3611229
0.47,3611230
0.47,3611231
0.47,3614845
0.47,3614846
0.47,3614847
0.47,3614848
0.12,3618461
0.12,3618462
0.12,3618463
0.12,3618464
0.12,3618465
0.12,3622079
0.12,3622080
0.12,3622081
0.12,3622082
0.12,3625695
0.12,3625696
0.12,3625697
0.12,3625698
0.12,3625699
0.12,3629312
0.12,3629313
0.12,3629314
0.12,3629315
0.12,3632930
0.12,3632931
0.12,3632932
0.12,3636547
0.12,3636548
0.12,3636549
0.47,3618466
0.47,3622083
0.5,3640163
0.5,3640164
0.5,3640165
0.5,3640166
0.5,3640167
0.5,3643781
0.5,3643782
0.5,3643783
0.5,3643784
0.5,3647397
0.5,3647398
0.5,3647399
0.5,3647400
0.5,3647401
0.5,3651014
0.5,3651015
0.5,3651016
0.5,3654631
0.5,3654632
0.5,3654633
0.5,3658248
0.5,3658249
0.5,3658250
0.51,3661865
0.51,3661866
0.51,3661867
0.51,3665482
0.51,3665483
0.51,3665484
0.51,3669099
0.51,3669100
0.51,3669101
0.51,3672716
0.51,3672717
0.51,3672718
0.51,3676333
0.51,3676334
0.51,3679950
0.51,3679951
0.54,3683565
0.54,3683566
0.54,3683567
0.54,3687181
0.54,3687182
0.54,3687183
0.54,3687184
0.54,3690798
0.54,3690799
0.54,3690800
0.54,3690801
0.54,3694414
0.54,3694415
0.54,3694416
0.54,3694417
0.54,3694418
0.54,3698031
0.54,3698032
0.54,3698033
0.54,3698034
0.54,3698035
0.54,3701648
0.54,3701649
0.54,3701650
0.54,3701651
0.54,3701652
0.51,3683568
0.51,3690802
0.51,3694419
0.57,3705263
0.57,3705264
0.57,3708877
0.57,3708878
0.57,3708879
0.57,3708880
0.57,3708881
0.57,3712494
0.57,3712495
0.57,3712496
0.57,3712497
0.57,3712498
0.57,3716112
0.57,3716113
0.57,3716114
0.57,3716115
0.57,3719729
0.57,3719730
0.57,3719731
0.57,3719732
0.57,3723345
0.57,3723346
0.57,3723347
0.57,3723348
0.57,3723349
0.54,3705265
0.54,3705266
0.54,3705267
0.54,3705268
0.54,3708882
0.54,3708883
0.54,3708884
0.54,3712499
0.54,3712500
0.54,3712501
0.54,3716116
0.54,3716117
0.54,3719733
0.4,3730578
0.4,3734194
0.4,3734195
0.4,3737810
0.4,3737811
0.4,3737812
0.4,3741427
0.4,3741428
0.4,3741429
0.4,3745043
0.4,3745044
0.4,3745045
0.4,3745046
0.4,3748660
0.4,3748661
0.4,3748662
0.56,3726962
0.56,3726963
0.56,3726964
0.56,3730579
0.56,3730580
0.56,3730581
0.56,3734196
0.56,3734197
0.56,3737813
0.56,3741430
0.48,3752275
0.48,3752276
0.48,3755890
0.48,3755891
0.48,3755892
0.48,3755893
0.48,3759506
0.48,3759507
0.48,3759508
0.48,3759509
0.48,3759510
0.48,3763123
0.48,3763124
0.48,3763125
0.48,3763126
0.48,3763127
0.48,3766740
0.48,3766741
0.48,3766742
0.48,3766743
0.48,3770357
0.48,3770358
0.48,3770359
0.48,3770360
0.46,3752277
0.46,3752278
0.46,3752279
0.46,3752280
0.46,3755894
0.46,3755895
0.46,3755896
0.46,3759511
0.46,3759512
0.46,3763128
0.63,3773971
0.63,3773972
0.63,3773973
0.63,3777589
0.63,3777590
0.63,3781204
0.63,3781205
0.63,3781206
0.63,3781207
0.63,3784821
0.63,3784822
0.63,3784823
0.63,3784824
0.63,3788437
0.63,3788438
0.63,3788439
0.63,3788440
0.63,3788441
0.63,3792054
0.63,3792055
0.63,3792056
0.63,3792057
0.59,3773974
0.59,3773975
0.59,3777591
0.59,3777592
0.59,3781208
0.61,3795672
0.61,3795673
0.61,3799289
0.61,3799290
0.61,3802906
0.61,3802907
0.61,3802908
0.61,3806523
0.61,3806524
0.61,3810140
0.61,3810141
0.61,3813757
0.63,3817372
0.63,3817373
0.63,3820988
0.63,3820989
0.63,3820990
0.63,3824605
0.63,3824606
0.63,3824607
0.63,3828221
0.63,3828222
0.63,3828223
0.63,3828224
0.63,3831838
0.63,3831839
0.63,3831840
0.63,3835454
0.63,3835455
0.63,3835456
0.58,3817374
0.4,3842681
0.4,3842682
0.4,3846296
0.4,3846297
0.4,3846298
0.4,3846299
0.4,3846300
0.4,3849913
0.4,3849914
0.4,3849915
0.4,3849916
0.4,3849917
0.4,3853531
0.4,3853532
0.4,3853533
0.4,3853534
0.4,3857149
0.4,3857150
0.4,3857151
0.64,3842687
0.64,3846304
0.64,3846305
0.64,3849920
0.64,3849921
0.64,3849922
0.64,3853536
0.64,3853537
0.64,3853538
0.64,3853539
0.64,3857152
0.64,3857153
0.64,3857154
0.64,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.66,3860765
0.66,3860766
0.66,3860767
0.66,3860768
0.66,3864382
0.66,3864383
0.66,3864384
0.66,3864385
0.66,3867999
0.66,3868000
0.66,3868001
0.66,3868002
0.66,3871615
0.66,3871616
0.66,3871617
0.66,3871618
0.66,3875232
0.66,3875233
0.66,3875234
0.66,3878849
0.66,3878850
0.66,3878851
0.61,3860769
0.61,3860770
0.61,3860771
0.63,3882466
0.63,3882467
0.63,3882468
0.63,3886084
0.63,3886085
0.63,3889701
0.63,3889702
0.63,3889703
0.63,3893318
0.63,3893319
0.63,3893320
0.63,3896935
0.63,3896936
0.63,3896937
0.63,3900552
0.63,3900553
0.63,3904169
0.63,3904170
0.63,3907786
0.63,3907787
0.63,3911403
0.63,3911404
0.63,3915020
0.63,3918637
0.63,3922254
0.63,3925871
0.65,3933106
0.65,3936723
0.65,3940340
0.65,3943957
0.65,3943958
0.65,3947574
0.65,3947575
0.69,3951191
0.69,3951192
0.69,3954808
0.69,3954809
0.69,3958425
0.69,3958426
0.69,3958427
0.69,3962042
0.69,3962043
0.69,3962044
0.69,3965659
0.69,3965660
0.69,3965661
0.69,3969277
0.69,3969278
0.75,3972894
0.75,3972895
0.75,3972896
0.75,3972897
0.75,3976511
0.75,3976512
0.75,3976513
0.75,3976514
0.75,3980128
0.75,3980129
0.75,3980130
0.75,3983745
0.75,3983746
0.75,3983747
0.75,3983748
0.75,3983749
0.75,3987363
0.75,3987364
0.75,3987365
0.75,3987366
0.75,3990979
0.75,3990980
0.75,3990981
0.75,3990982
0.75,3990983
0.65,3990984
0.65,3990985
0.65,3990986
0.65,3990987
0.65,3990988
0.8,3994596
0.8,3994597
0.8,3994598
0.8,3994599
0.8,3994600
0.8,3998213
0.8,3998214
0.8,3998215
0.8,3998216
0.8,3998217
0.8,4001830
0.8,4001831
0.8,4001832
0.8,4001833
0.8,4001834
0.8,4005448
0.8,4005449
0.8,4005450
0.8,4005451
0.8,4009065
0.8,4009066
0.8,4009067
0.8,4009068
0.8,4009069
0.8,4012682
0.8,4012683
0.8,4012684
0.8,4012685
0.8,4012686
0.7,3994601
0.7,3994602
0.7,3994603
0.7,3994604
0.7,3994605
0.7,3998218
0.7,3998219
0.7,3998220
0.7,3998221
0.7,3998222
0.7,4001835
0.7,4001836
0.7,4001837
0.7,4001838
0.7,4001839
0.7,4005452
0.7,4005454
0.7,4009071
0.6,3994606
0.6,3998223
0.11,4016298
0.11,4019915
0.11,4023531
0.11,4023532
0.11,4027148
0.11,4027149
0.11,4030765
0.11,4030766
0.11,4034382
0.11,4034383
0.79,4016299
0.79,4016300
0.79,4016301
0.79,4016302
0.79,4019916
0.79,4019917
0.79,4019918
0.79,4019919
0.79,4023533
0.79,4023534
0.79,4023535
0.79,4027150
0.79,4027151
0.79,4027152
0.79,4030767
0.79,4030768
0.79,4030769
0.79,4034384
0.79,4034385
0.79,4034386
0.41,4037999
0.41,4038000
0.41,4041616
0.41,4041617
0.41,4041618
0.41,4045233
0.41,4045234
0.41,4045235
0.41,4048850
0.41,4048851
0.41,4048852
0.41,4052467
0.41,4052468
0.41,4052469
0.41,4056085
0.41,4056086
0.82,4038001
0.82,4038002
0.82,4038003
0.82,4038004
0.82,4041619
0.82,4041620
0.82,4041621
0.82,4045236
0.82,4045237
0.82,4045238
0.82,4048853
0.82,4048854
0.82,4048855
0.82,4048856
0.82,4052470
0.82,4052471
0.82,4052472
0.82,4052473
0.82,4052474
0.82,4056087
0.82,4056088
0.82,4056089
0.82,4056090
0.82,4056091
0.7,4056092
0.7,4056093
0.87,4059702
0.87,4059703
0.87,4063319
0.87,4063320
0.87,4066936
0.87,4066937
0.87,4070553
0.87,4070554
0.87,4074169
0.87,4074170
0.87,4074171
0.87,4074172
0.87,4077785
0.87,4077786
0.87,4077787
0.87,4077788
0.87,4077789
0.87,4059704
0.87,4059705
0.87,4059706
0.87,4059707
0.87,4059708
0.87,4063321
0.87,4063322
0.87,4063323
0.87,4063324
0.87,4063325
0.87,4066938
0.87,4066939
0.87,4066940
0.87,4066941
0.87,4066942
0.87,4070555
0.87,4070556
0.87,4070557
0.87,4070558
0.87,4070559
0.87,4074173
0.87,4074174
0.87,4074175
0.87,4074176
0.87,4077790
0.87,4077791
0.87,4077792
0.87,4077793
0.82,4059709
0.82,4059710
0.82,4059711
0.82,4059712
0.82,4063326
0.82,4063327
0.82,4063328
0.82,4063329
0.82,4063330
0.82,4066943
0.82,4066944
0.82,4066945
0.82,4066946
0.82,4066947
0.82,4070560
0.82,4070561
0.82,4070562
0.82,4070563
0.82,4070564
0.82,4074177
0.82,4074178
0.82,4074179
0.82,4074180
0.82,4074181
0.82,4077794
0.82,4077795
0.82,4077796
0.82,4077797
0.82,4077798
0.74,4063331
0.74,4066948
0.74,4066949
0.74,4066951
0.74,4066952
0.74,4070565
0.74,4070566
0.74,4070568
0.74,4070569
0.74,4074182
0.74,4074183
0.74,4074184
0.74,4074185
0.74,4074186
0.74,4077799
0.74,4077800
0.74,4077801
0.74,4077802
0.74,4077803
0.64,4074187
0.64,4074188
0.64,4077804
0.64,4077805
0.49,4074200
0.49,4074201
0.6,4081401
0.6,4085018
0.6,4088634
0.6,4088635
0.6,4092251
0.6,4092252
0.6,4095868
0.6,4095869
0.6,4099485
0.6,4099486
0.88,4081402
0.88,4081403
0.88,4081404
0.88,4081405
0.88,4081406
0.88,4085019
0.88,4085020
0.88,4085021
0.88,4085022
0.88,4085023
0.88,4088636
0.88,4088637
0.88,4088638
0.88,4088639
0.88,4088640
0.88,4092253
0.88,4092254
0.88,4092255
0.88,4092256
0.88,4092257
0.88,4095870
0.88,4095871
0.88,4095872
0.88,4095873
0.88,4095874
0.88,4099487
0.88,4099488
0.88,4099489
0.88,4099490
0.88,4099491
0.87,4081407
0.87,4081408
0.87,4081409
0.87,4081410
0.87,4081411
0.87,4085024
0.87,4085025
0.87,4085026
0.87,4085027
0.87,4085028
0.87,4088641
0.87,4088642
0.87,4088643
0.87,4088644
0.87,4088645
0.87,4092258
0.87,4092259
0.87,4092260
0.87,4092261
0.87,4092262
0.87,4095875
0.87,4095876
0.87,4095877
0.87,4095878
0.87,4095879
0.87,4099492
0.87,4099493
0.87,4099494
0.87,4099495
0.87,4099496
0.85,4081412
0.85,4081413
0.85,4081414
0.85,4081415
0.85,4085029
0.85,4085030
0.85,4085031
0.85,4085032
0.85,4085033
0.85,4088646
0.85,4088647
0.85,4088648
0.85,4088649
0.85,4088650
0.85,4092263
0.85,4092264
0.85,4092265
0.85,4092266
0.85,4092267
0.85,4095880
0.85,4095881
0.85,4095882
0.85,4095883
0.85,4095884
0.85,4099497
0.85,4099498
0.85,4099499
0.85,4099500
0.85,4099501
0.77,4081416
0.77,4081417
0.77,4081418
0.77,4081419
0.77,4081420
0.77,4085034
0.77,4085035
0.77,4085036
0.77,4085037
0.77,4088651
0.77,4088652
0.77,4088653
0.77,4092268
0.77,4092269
0.77,4092270
0.77,4092271
0.77,4095885
0.77,4095886
0.77,4095887
0.77,4099504
0.66,4081421
0.66,4081422
0.66,4085038
0.07,4103102
0.07,4103103
0.07,4103104
0.07,4106719
0.07,4106720
0.07,4106721
0.07,4110336
0.07,4110337
0.07,4110338
0.07,4113953
0.07,4113954
0.07,4113955
0.07,4117570
0.07,4117571
0.07,4117572
0.07,4121187
0.07,4121188
0.07,4121189
0.88,4103105
0.88,4103106
0.88,4103107
0.88,4103108
0.88,4106722
0.88,4106723
0.88,4106724
0.88,4106725
0.88,4106726
0.88,4110339
0.88,4110340
0.88,4110341
0.88,4110342
0.88,4110343
0.88,4113956
0.88,4113957
0.88,4113958
0.88,4113959
0.88,4113960
0.88,4117573
0.88,4117574
0.88,4117575
0.88,4117576
0.88,4117577
0.88,4121190
0.88,4121191
0.88,4121192
0.88,4121193
0.88,4121194
0.86,4103109
0.86,4103110
0.86,4103111
0.86,4103112
0.86,4103113
0.86,4106727
0.86,4106728
0.86,4106729
0.86,4106730
0.86,4110344
0.86,4110345
0.86,4110346
0.86,4110347
0.86,4113961
0.86,4113962
0.86,4113963
0.86,4113964
0.86,4113965
0.86,4117578
0.86,4117579
0.86,4117580
0.86,4117581
0.86,4117582
0.86,4121195
0.86,4121196
0.86,4121197
0.86,4121198
0.86,4121199
0.84,4103114
0.84,4103115
0.84,4103116
0.84,4103117
0.84,4103118
0.84,4106731
0.84,4106732
0.84,4106733
0.84,4106734
0.84,4106735
0.84,4110348
0.84,4110349
0.84,4110350
0.84,4110351
0.84,4110352
0.84,4113966
0.84,4113967
0.84,4113968
0.84,4113969
0.84,4117583
0.84,4117584
0.84,4117585
0.84,4117586
0.84,4117587
0.84,4121200
0.84,4121201
0.84,4121202
0.84,4121203
0.84,4121204
0.75,4106736
0.75,4110353
0.75,4113970
0.75,4113971
0.75,4117588
0.19,4124804
0.19,4124805
0.19,4124806
0.19,4128422
0.19,4128423
0.19,4132039
0.19,4132040
0.19,4135656
0.19,4135657
0.19,4135658
0.19,4139273
0.19,4139274
0.19,4139275
0.19,4142890
0.19,4142891
0.19,4142892
0.91,4124807
0.91,4124808
0.91,4124809
0.91,4124810
0.91,4124811
0.91,4128424
0.91,4128425
0.91,4128426
0.91,4128427
0.91,4128428
0.91,4132041
0.91,4132042
0.91,4132043
0.91,4132044
0.91,4132045
0.91,4135659
0.91,4135660
0.91,4135661
0.91,4135662
0.91,4139276
0.91,4139277
0.91,4139278
0.91,4139279
0.91,4139280
0.91,4142893
0.91,4142894
0.91,4142895
0.91,4142896
0.91,4142897
0.87,4124812
0.87,4124813
0.87,4124814
0.87,4124815
0.87,4124816
0.87,4128429
0.87,4128430
0.87,4128431
0.87,4128432
0.87,4128433
0.87,4132046
0.87,4132047
0.87,4132048
0.87,4132049
0.87,4132050
0.87,4135663
0.87,4135664
0.87,4135665
0.87,4135666
0.87,4135667
0.87,4139281
0.87,4139284
0.87,4142898
0.87,4142899
0.87,4142900
0.87,4142902
0.84,4124817
0.84,4124818
0.84,4124819
0.84,4124820
0.84,4124821
0.84,4128434
0.84,4128435
0.84,4128436
0.84,4128437
0.84,4128438
0.84,4132051
0.84,4132052
0.84,4132053
0.84,4132054
0.84,4132055
0.84,4135668
0.84,4135669
0.84,4135670
0.84,4135671
0.84,4135672
0.84,4139285
0.84,4139286
0.84,4139287
0.84,4139288
0.84,4142903
1,4160972
1,4160973
1,4164589
1,4164590
1,4146507
1,4146508
1,4146509
1,4150124
1,4150125
1,4150126
1,4153739
1,4153740
1,4153741
1,4153742
1,4153743
1,4157356
1,4157357
1,4157358
1,4157359
1,4157360
1,4160974
1,4160975
1,4160976
1,4164591
1,4164592
1,4164593
0.89,4146510
0.89,4146511
0.89,4146512
0.89,4146513
0.89,4150127
0.89,4150128
0.89,4153744
0.89,4153745
0.87,4146516
0.87,4146517
1,4168206
1,4168207
1,4171823
1,4171824
1,4175440
1,4175441
1,4179055
1,4179056
1,4179057
1,4179058
1,4182672
1,4182673
1,4182674
1,4182675
1,4186290
1,4186291
1,4186292
1,4186293
0.95,4168208
0.95,4168209
0.95,4171825
0.95,4171826
0.95,4175442
0.95,4175443
0.95,4179059
0.95,4179060
0.95,4182676
0.83,4186312
0.51,4186400
1,4189907
1,4189908
1,4189909
1,4189910
1,4193523
1,4193524
1,4193525
1,4193526
1,4193527
1,4197140
1,4197141
1,4197142
1,4197143
1,4197144
1,4200757
1,4200758
1,4200759
1,4200760
1,4200761
1,4204374
1,4204375
1,4204376
1,4204377
1,4204378
1,4207991
1,4207992
1,4207993
1,4207994
0.85,4189929
0.85,4193546
0.85,4197162
0.85,4197163
0.73,4189930
0.73,4189934
0.73,4193547
0.73,4193551
0.73,4197167
0.73,4197168
0.73,4200784
0.73,4200785
0.73,4204401
0.73,4204402
0.63,4189935
0.63,4189936
0.63,4193552
0.63,4193553
0.63,4197169
0.63,4197170
0.52,4200810
0.52,4200811
0.52,4200812
1,4211605
1,4211606
1,4211607
1,4211608
1,4215222
1,4215223
1,4215224
1,4215225
1,4218838
1,4218839
1,4218840
1,4218841
1,4218842
1,4222455
1,4222456
1,4222457
1,4222458
1,4222459
1,4226072
1,4226073
1,4226074
1,4226075
1,4226076
1,4229689
1,4229690
1,4229691
1,4229692
1,4229693
1,4211609
1,4211610
1,4215226
1,4215227
1,4215228
1,4218843
1,4218844
1,4218845
1,4222460
1,4222461
1,4226077
1,4226078
1,4229694
1,4229695
1,4229696
0.39,4233307
0.39,4233308
0.39,4233309
0.39,4233310
0.39,4236924
0.39,4236925
0.39,4236926
0.39,4236927
0.39,4236928
0.39,4240541
0.39,4240542
0.39,4240543
0.39,4240544
0.39,4240545
0.39,4244158
0.39,4244159
0.39,4244160
0.39,4244161
0.39,4244162
0.39,4247775
0.39,4247776
0.39,4247777
0.39,4247778
0.39,4247779
0.39,4251392
0.39,4251393
0.39,4251394
0.39,4251395
0.39,4251396
1,4233311
1,4233312
1,4233313
1,4236929
1,4236930
1,4240546
1,4240547
1,4240548
1,4244163
1,4244164
1,4244165
1,4247780
1,4247781
1,4247782
1,4251397
1,4251398
0.72,4265854
0.72,4265855
0.72,4269470
0.72,4269471
0.72,4269472
0.72,4273087
0.72,4273088
0.72,4273089
0.54,4258624
0.54,4258625
0.54,4258626
0.54,4262239
0.54,4262240
0.54,4262241
0.54,4262242
0.54,4262243
0.54,4265856
0.54,4265857
0.54,4265858
0.54,4265859
0.54,4265860
0.54,4269473
0.54,4269474
0.54,4269475
0.54,4269476
