prob,cell_id
0.22,3675897
0.22,3675898
0.22,3675899
0.22,3679514
0.22,3679515
0.22,3679516
0.28,3683131
0.28,3683132
0.28,3683133
0.28,3686749
0.28,3686750
0.28,3686751
0.28,3690367
0.28,3690368
0.28,3693984
0.28,3693985
0.28,3697602
0.17,3690369
0.17,3693986
0.17,3697603
0.17,3697604
0.17,3701220
0.17,3701221
0.32,3704837
0.19,3704838
0.19,3708455
0.19,3708456
0.19,3712072
0.19,3712073
0.19,3715690
0.19,3715691
0.19,3719307
0.19,3719308
0.19,3722925
0.24,3726542
0.24,3726543
0.24,3730159
0.24,3730160
0.24,3733776
0.24,3733777
0.24,3733778
0.24,3737394
0.24,3737395
0.24,3741012
0.24,3741013
0.24,3744629
0.24,3744630
0.24,3748247
0.11,3744631
0.11,3748248
0.1,3751865
0.1,3751866
0.1,3755482
0.1,3755483
0.1,3759099
0.1,3759100
0.1,3759101
0.1,3762717
0.1,3762718
0.1,3762719
0.1,3766335
0.1,3766336
0.1,3769953
0.1,3769954
0.04,3773570
0.04,3773571
0.04,3777187
0.04,3777188
0.04,3777189
0.04,3780804
0.04,3780805
0.04,3780806
0.04,3784421
0.04,3784422
0.04,3784423
0.04,3788038
0.04,3788039
0.04,3788040
0.04,3791654
0.04,3791655
0.04,3791656
0.04,3791657
0.04,3791658
0.06,3788041
0.06,3788042
0.06,3791659
0.06,3791660
0.26,3813358
0.26,3813359
0.34,3816980
0.34,3816981
0.34,3816982
0.34,3820597
0.34,3820598
0.34,3820599
0.34,3820600
0.34,3824216
0.34,3824217
0.34,3827833
0.34,3827834
0.05,3824218
0.05,3827835
0.05,3827836
0.05,3831452
0.05,3831453
0.05,3831454
0.05,3835070
0.05,3835071
0.3,3838687
0.3,3838688
0.3,3838689
0.3,3842305
0.3,3842306
0.3,3845923
0.3,3845924
0.3,3849540
0.3,3849541
0.3,3849542
0.3,3853158
0.3,3853159
0.3,3856776
0.38,3860393
0.38,3864010
0.38,3867627
0.19,3860394
0.19,3864011
0.19,3864012
0.19,3867628
0.19,3867629
0.19,3867630
0.19,3871246
0.19,3871247
0.19,3871248
0.19,3874864
0.19,3874865
0.19,3878481
0.19,3878482
0.19,3878483
0.26,3892948
0.26,3896565
0.26,3900182
0.4,3882098
0.4,3882099
0.4,3882100
0.4,3885714
0.4,3885715
0.4,3885716
0.4,3885717
0.4,3889331
0.4,3889332
0.4,3889333
0.4,3889334
0.4,3892949
0.4,3892950
0.4,3892951
0.4,3896566
0.4,3896567
0.4,3896568
0.4,3900183
0.4,3900184
0.4,3900185
0.44,3903801
0.44,3903802
0.44,3907418
0.44,3907419
0.44,3911035
0.44,3911036
0.44,3911037
0.44,3914653
0.44,3914654
0.44,3914655
0.44,3918270
0.44,3918271
0.44,3918272
0.44,3921888
0.44,3921889
0.44,3921890
0.44,3925507
0.36,3925508
0.35,3929124
0.35,3936359
0.44,3929125
0.44,3932742
0.44,3932743
0.44,3936360
0.44,3936361
0.44,3936362
0.44,3939978
0.44,3939979
0.44,3939980
0.44,3943596
0.44,3943597
0.44,3943598
0.44,3947215
0.32,3947216
0.36,3950832
0.44,3950833
0.44,3950834
0.44,3954450
0.44,3954451
0.44,3954452
0.44,3958069
0.44,3958070
0.44,3961686
0.44,3961687
0.44,3961688
0.44,3965304
0.44,3965305
0.44,3968922
0.44,3968923
0.27,3968924
0.42,3972541
0.42,3972542
0.42,3972543
0.42,3976159
0.42,3976160
0.42,3976161
0.42,3976162
0.42,3979778
0.42,3979779
0.42,3983397
0.2,3979780
0.2,3983398
0.2,3983399
0.2,3987015
0.2,3987016
0.2,3987017
0.2,3987018
0.2,3990634
0.2,3990635
0.2,3990636
0.25,3994253
0.04,3994254
0.04,3997871
0.04,3997872
0.04,3997873
0.04,4001489
0.04,4001490
0.04,4001491
0.04,4001492
0.04,4005107
0.04,4005108
0.04,4005109
0.18,4015965
0.18,4015966
0.05,4015967
0.05,4015968
0.05,4019584
0.05,4019585
0.05,4019586
0.05,4019587
0.05,4019588
0.05,4023203
0.05,4023204
0.05,4023205
0.1,4037677
0.1,4037678
0.1,4037679
0.1,4041296
0.11,4059388
0.11,4059389
0.11,4063005
0.11,4063006
0.11,4066622
0.11,4066623
0.11,4066624
0.11,4070240
0.11,4070241
0.11,4070242
0.11,4073858
0.11,4073859
0.11,4073860
0.11,4077477
0.11,4077478
0.1,4073861
0.1,4077479
0.24,4081096
0.24,4081097
0.24,4084714
0.24,4084715
0.24,4084716
0.24,4088332
0.24,4088333
0.24,4088334
0.24,4091950
0.24,4091951
0.24,4095568
0.2,4091952
0.2,4091953
0.2,4095569
0.2,4095570
0.2,4095571
0.2,4099187
0.2,4099188
0.27,4102804
0.27,4102805
0.27,4106422
0.27,4110039
0.27,4113656
0.27,4113657
0.27,4117273
0.27,4117274
0.27,4120890
0.27,4120891
0.28,4124508
0.28,4124509
0.28,4128125
0.28,4128126
0.28,4131742
0.28,4131743
0.28,4135360
0.28,4138977
0.28,4138978
0.28,4142595
0.28,4142596
0.29,4146212
0.29,4146213
0.29,4149829
0.29,4149830
0.29,4153446
0.29,4153447
0.29,4153448
0.29,4157064
0.29,4157065
0.29,4160681
0.29,4160682
0.29,4164299
0.29,4164300
0.33,4167916
0.33,4167917
0.33,4171533
0.33,4171534
0.33,4175150
0.33,4175151
0.33,4178768
0.33,4182384
0.33,4182385
0.33,4186002
0.33,4186003
0.33,4189619
0.33,4189620
0.33,4193236
0.33,4193237
0.33,4196853
0.33,4196854
0.33,4200470
0.33,4200471
0.33,4204088
0.33,4204089
0.33,4207705
0.33,4207706
0.38,4211323
0.38,4214940
0.38,4214941
0.38,4218557
0.38,4218558
0.38,4222175
0.38,4222176
0.38,4225792
0.38,4225793
0.38,4229409
0.38,4229410
0.39,4233027
0.39,4236644
0.39,4240261
0.39,4243878
0.39,4243879
0.39,4247495
0.39,4247496
0.39,4251112
0.39,4251113
0.42,4254729
0.42,4254730
0.42,4258346
0.42,4258347
0.42,4261963
0.42,4261964
0.42,4265581
0.42,4269198
0.42,4272815
0.45,4276432
0.45,4276433
0.45,4280049
0.45,4280050
0.45,4283666
0.45,4283667
0.45,4287283
0.45,4287284
0.45,4290900
0.45,4290901
0.45,4294518
0.45,4298133
0.45,4301750
0.45,4301751
0.45,4305367
0.45,4305368
0.45,4308984
0.45,4308985
0.45,4312601
0.45,4312602
0.45,4316219
0.48,4298134
0.48,4298135
0.48,4301752
0.44,4319836
0.44,4319837
0.44,4323453
0.44,4323454
0.44,4330689
0.44,4334306
0.44,4337923
0.51,4319838
0.51,4323455
0.51,4323456
0.51,4327072
0.51,4327073
0.51,4330690
0.51,4337924
0.45,4341540
0.45,4341541
0.45,4345158
0.45,4348775
0.45,4352392
0.45,4356009
0.45,4356010
0.45,4359626
0.45,4359627
0.55,4352393
0.48,4363243
0.48,4363244
0.48,4366860
0.48,4366861
0.48,4370478
0.48,4370479
0.48,4374095
0.48,4374096
0.48,4377713
0.48,4381330
0.48,4381331
0.58,4377714
0.5,4384948
0.5,4388565
0.5,4392182
0.5,4395800
0.5,4399417
0.5,4403033
0.5,4403034
0.61,4384949
0.61,4388566
0.61,4392183
0.61,4392184
0.61,4395801
0.61,4399418
0.52,4406650
0.52,4406651
0.52,4410267
0.52,4410268
0.52,4413884
0.52,4413885
0.52,4417501
0.52,4417502
0.52,4421118
0.52,4421119
0.52,4424736
0.52,4424737
0.04,4435500
0.04,4435501
0.04,4439117
0.04,4439118
0.04,4442735
0.04,4442736
0.05,4439120
0.05,4442737
0.05,4442738
0.53,4428354
0.53,4428355
0.53,4431971
0.53,4431972
0.53,4435588
0.53,4435589
0.53,4439206
0.53,4442823
0.53,4442824
0.53,4446440
0.53,4446441
0.58,4450057
0.58,4450058
0.58,4453674
0.58,4453675
0.58,4457291
0.58,4457292
0.58,4460908
0.58,4460909
0.58,4464525
0.58,4464526
0.58,4468142
0.58,4468143
0.64,4471759
0.64,4471760
0.64,4475377
0.64,4478994
0.64,4482611
0.64,4486228
0.64,4486229
0.64,4489846
0.58,4497079
0.58,4500696
0.58,4500697
0.58,4504313
0.58,4504314
0.58,4507930
0.58,4507931
0.58,4511547
0.58,4511548
0.69,4493463
0.69,4497080
0.69,4497081
0.61,4515165
0.61,4518782
0.61,4522399
0.61,4522400
0.61,4526016
0.61,4526017
0.61,4529633
0.61,4529634
0.61,4533250
0.61,4533251
0.02,4517248
0.02,4517249
0.02,4520865
0.04,4517250
0.04,4517251
0.04,4520866
0.04,4520867
0.04,4520868
0.04,4524482
0.04,4524483
0.04,4524484
0.04,4528098
0.04,4528099
0.04,4528100
0.04,4531715
0.04,4531716
0.04,4535331
0.04,4535332
0.04,4535333
0.62,4547717
0.62,4551335
0.62,4554952
0.66,4536867
0.66,4536868
0.66,4540484
0.66,4540485
0.66,4544101
0.66,4544102
0.66,4547718
0.66,4547719
0.66,4554953
0.05,4538947
0.05,4538948
0.05,4538949
0.05,4542564
0.05,4542565
0.05,4546180
0.05,4546181
0.05,4546182
0.05,4549796
0.05,4549797
0.05,4549798
0.05,4553412
0.05,4553413
0.05,4553414
0.05,4557029
0.05,4557030
0.02,4546311
0.02,4546312
0.02,4549926
0.02,4549927
0.02,4549928
0.02,4549929
0.02,4553544
0.02,4553545
0.02,4557160
0.02,4557161
0.01,4553546
0.01,4557162
0.64,4558569
0.64,4562187
0.64,4565804
0.64,4569421
0.64,4576656
0.7,4558570
0.7,4565805
0.7,4565806
0.7,4569422
0.7,4569423
0.7,4573040
0.7,4573041
0.7,4576658
0.09,4560644
0.09,4564260
0.09,4567875
0.09,4567876
0.09,4567877
0.09,4571492
0.09,4571493
0.09,4575108
0.09,4575109
0.09,4578724
0.09,4578725
0.05,4560645
0.05,4560646
0.05,4564261
0.05,4564262
0.05,4567878
0.05,4571494
0.05,4571495
0.05,4575110
0.05,4578726
0.01,4575161
0.01,4578777
0.03,4560776
0.03,4560777
0.03,4560778
0.03,4564392
0.03,4564393
0.03,4564394
0.03,4568009
0.03,4568010
0.03,4571625
0.03,4571626
0.03,4575242
0.02,4560779
0.02,4564395
0.02,4568011
0.02,4571627
0.65,4580273
0.73,4580275
0.73,4580276
0.73,4583892
0.73,4583893
0.73,4587509
0.73,4587510
0.73,4591127
0.73,4591128
0.73,4594744
0.73,4594745
0.1,4582340
0.1,4582341
0.1,4582342
0.1,4585956
0.1,4585957
0.1,4585958
0.1,4589572
0.1,4589573
0.1,4589574
0.1,4593188
0.1,4593189
0.1,4593190
0.1,4596804
0.1,4596805
0.1,4596806
0.1,4596807
0.05,4585959
0.05,4589575
0.05,4593191
0.02,4582393
0.02,4596858
0.67,4601978
0.67,4605594
0.67,4605595
0.67,4609211
0.67,4609212
0.67,4612828
0.67,4612829
0.67,4616445
0.67,4616446
0.76,4598361
0.76,4598362
0.76,4601979
0.76,4605596
0.76,4609213
0.09,4600420
0.09,4600421
0.09,4600422
0.09,4600423
0.09,4604037
0.09,4604038
0.09,4604039
0.09,4607652
0.09,4607653
0.09,4607654
0.09,4607655
0.09,4611268
0.09,4611269
0.09,4611270
0.09,4611271
0.09,4614884
0.09,4614885
0.09,4614886
0.09,4614887
0.09,4618500
0.09,4618501
0.09,4618502
0.06,4600424
0.67,4620062
0.67,4620063
0.67,4623680
0.67,4627297
0.67,4627298
0.67,4630914
0.67,4630915
0.67,4634532
0.67,4634533
0.67,4638149
0.67,4638150
0.08,4622117
0.08,4622118
0.08,4625733
0.08,4625734
0.08,4629349
0.08,4629350
0.08,4632965
0.08,4632966
0.08,4636582
0.08,4640198
0.08,4640199
0.67,4641767
0.67,4641768
0.67,4645384
0.67,4645385
0.67,4649001
0.67,4649002
0.67,4649003
0.67,4652619
0.67,4652620
0.67,4656237
0.67,4656238
0.67,4659854
0.67,4659855
0.13,4647429
0.13,4651045
0.13,4651046
0.13,4654662
0.13,4658277
0.13,4658278
0.13,4661893
0.13,4661894
0.08,4643814
0.08,4643815
0.08,4647430
0.08,4647431
0.08,4651047
0.08,4654663
0.08,4658279
0.08,4661895
0.05,4661950
0.67,4663472
0.67,4663473
0.67,4667089
0.67,4667090
0.67,4670707
0.67,4674324
0.67,4674325
0.67,4677942
0.67,4681559
0.67,4681560
0.41,4670708
0.41,4677943
0.14,4665509
0.14,4665510
0.14,4669125
0.14,4669126
0.14,4669127
0.14,4672741
0.14,4672742
0.14,4672743
0.14,4676357
0.14,4676358
0.14,4676359
0.14,4679972
0.14,4679973
0.14,4679974
0.14,4683588
0.14,4683589
0.14,4683590
0.08,4665511
0.06,4665566
0.06,4665567
0.06,4669182
0.06,4669183
0.06,4669184
0.06,4672800
0.06,4672801
0.06,4676416
0.06,4676417
0.69,4685177
0.69,4688794
0.69,4692411
0.69,4692412
0.69,4696029
0.69,4703264
0.82,4688795
0.82,4692413
0.82,4696030
0.82,4699647
0.82,4699648
0.82,4703265
0.16,4687203
0.16,4698052
0.16,4701668
0.16,4705283
0.16,4705284
0.13,4687204
0.13,4687205
0.13,4687206
0.13,4690820
0.13,4690821
0.13,4690822
0.13,4694436
0.13,4694437
0.13,4698053
0.13,4701669
0.13,4701670
0.13,4705285
0.13,4705286
0.74,4706881
0.74,4710499
0.74,4714116
0.74,4717733
0.74,4721350
0.74,4721351
0.82,4706882
0.82,4710500
0.82,4717734
0.18,4716128
0.18,4719743
0.18,4719744
0.18,4723358
0.18,4723359
0.18,4723360
0.17,4708898
0.17,4708899
0.17,4708900
0.17,4712513
0.17,4712514
0.17,4712515
0.17,4712516
0.17,4716129
0.17,4716130
0.17,4716131
0.17,4719745
0.17,4719746
0.17,4719747
0.17,4723361
0.13,4708901
0.77,4724966
0.77,4724967
0.77,4724968
0.77,4728583
0.77,4728584
0.77,4732201
0.77,4732202
0.77,4735818
0.77,4735819
0.77,4739436
0.77,4739437
0.77,4743053
0.77,4743054
0.05,4737820
0.05,4741437
0.05,4745052
0.05,4745053
0.19,4726974
0.19,4726975
0.19,4726976
0.19,4730590
0.19,4730591
0.19,4730592
0.19,4734205
0.19,4734206
0.19,4734207
0.19,4737821
0.19,4737822
0.19,4737823
0.19,4741438
0.19,4741439
0.19,4745054
0.06,4750208
0.06,4750209
0.06,4753824
0.06,4753825
0.06,4753826
0.06,4757442
0.06,4757443
0.05,4750223
0.05,4753840
0.07,4746607
0.07,4746608
0.07,4746609
0.07,4750224
0.07,4750225
0.07,4750226
0.07,4753841
0.07,4753842
0.07,4753843
0.77,4746671
0.77,4746672
0.77,4750288
0.77,4750289
0.77,4753905
0.77,4753906
0.77,4757521
0.77,4757522
0.77,4757523
0.77,4761139
0.77,4761140
0.77,4764756
0.77,4764757
0.21,4748667
0.21,4748668
0.21,4748669
0.21,4752283
0.21,4752284
0.21,4752285
0.21,4755900
0.21,4755901
0.21,4759515
0.21,4759516
0.21,4759517
0.21,4763132
0.21,4763133
0.21,4766746
0.21,4766747
0.21,4766748
0.21,4766749
0.18,4748670
0.76,4771990
0.76,4775607
0.76,4779225
0.76,4782842
0.76,4786459
0.76,4786460
0.78,4768373
0.78,4775608
0.23,4777593
0.23,4777594
0.23,4781209
0.23,4781210
0.23,4784825
0.23,4784826
0.23,4788441
0.23,4788442
0.2,4770363
0.2,4770364
0.2,4770365
0.2,4773978
0.2,4773979
0.2,4773980
0.2,4773981
0.2,4777595
0.2,4777596
0.2,4781211
0.2,4784827
0.2,4788443
0.16,4774166
0.23,4777788
0.23,4777789
0.23,4781403
0.23,4781404
0.23,4781405
0.23,4781406
0.23,4785018
0.23,4785019
0.23,4785020
0.23,4785021
0.23,4785022
0.23,4788634
0.23,4788635
0.23,4788636
0.23,4788637
0.23,4788638
0.23,4785023
0.23,4788639
0.23,4788640
0.81,4790076
0.81,4790077
0.81,4793694
0.81,4797311
0.81,4800928
0.81,4804545
0.81,4804546
0.24,4792057
0.24,4792058
0.24,4795673
0.24,4795674
0.24,4799289
0.24,4799290
0.24,4802904
0.24,4802905
0.24,4802906
0.24,4806521
0.24,4806522
0.2,4792059
0.2,4795675
0.2,4799291
0.2,4802907
0.17,4792250
0.17,4792251
0.17,4792252
0.17,4792253
0.17,4792254
0.17,4795866
0.17,4795867
0.17,4795868
0.17,4795869
0.17,4795870
0.17,4799484
0.17,4799485
0.17,4799486
0.17,4803101
0.17,4803102
0.17,4806717
0.17,4806718
0.35,4792255
0.35,4792256
0.35,4795871
0.35,4795872
0.35,4799487
0.35,4799488
0.35,4799489
0.35,4799490
0.35,4803103
0.35,4803104
0.35,4803105
0.35,4803106
0.35,4806719
0.35,4806720
0.35,4806721
0.35,4806722
0.33,4803107
0.33,4806723
0.33,4806724
0.33,4806725
0.33,4806726
0.83,4815395
0.83,4819012
0.83,4822629
0.83,4826246
0.83,4826247
0.8,4808162
0.8,4808163
0.8,4811778
0.8,4811779
0.8,4811780
0.8,4815396
0.8,4815397
0.8,4819013
0.8,4822630
0.26,4817367
0.26,4820983
0.26,4824598
0.26,4824599
0.26,4828214
0.26,4828215
0.24,4810136
0.24,4810137
0.24,4810138
0.24,4813753
0.24,4813754
0.24,4813755
0.24,4817368
0.24,4817369
0.24,4817370
0.24,4817371
0.24,4820984
0.24,4820985
0.24,4820986
0.24,4824600
0.24,4828216
0.15,4810334
0.26,4810335
0.26,4810336
0.26,4810337
0.26,4810338
0.26,4813950
0.26,4813951
0.26,4813952
0.26,4817566
0.26,4817567
0.26,4817568
0.26,4821182
0.26,4821183
0.26,4821184
0.26,4821186
0.26,4824799
0.26,4824800
0.26,4824801
0.26,4824802
0.26,4828415
0.26,4828416
0.26,4828417
0.26,4828418
0.03,4810339
0.03,4810340
0.03,4810341
0.03,4810342
0.03,4813957
0.03,4821187
0.03,4824803
0.03,4824804
0.03,4828419
0.34,4810343
0.34,4813959
0.34,4813960
0.34,4813961
0.34,4813962
0.34,4817575
0.34,4817576
0.34,4817577
0.34,4817578
0.34,4821192
0.34,4821193
0.34,4821194
0.34,4821195
0.34,4824808
0.34,4824809
0.34,4824810
0.34,4824811
0.34,4828427
0.32,4828428
0.32,4828429
0.56,4829863
0.56,4829864
0.56,4833480
0.56,4833481
0.56,4837098
0.56,4837099
0.56,4840715
0.56,4840716
0.56,4844332
0.56,4844333
0.56,4847949
0.56,4847950
0.27,4831830
0.27,4831831
0.27,4835446
0.27,4835447
0.27,4839061
0.27,4839062
0.27,4839063
0.27,4842677
0.27,4842678
0.27,4842679
0.27,4846292
0.27,4846293
0.27,4846294
0.27,4846295
0.27,4849908
0.27,4849909
0.27,4849910
0.24,4831832
0.24,4835448
0.14,4832032
0.14,4832033
0.14,4832034
0.14,4835649
0.14,4835650
0.14,4839266
0.14,4842882
0.14,4846498
0.37,4839267
0.37,4842883
0.37,4846499
0.37,4846500
0.37,4846501
0.37,4846502
0.37,4850115
0.37,4850116
0.37,4850117
0.37,4850118
0.27,4832043
0.27,4835659
0.27,4839273
0.27,4839274
0.27,4842889
0.27,4842890
0.27,4846506
0.35,4832044
0.35,4832045
0.35,4835660
0.35,4835661
0.35,4839275
0.35,4839276
0.35,4839277
0.35,4842891
0.35,4842892
0.35,4842893
0.35,4846507
0.35,4846508
0.35,4846509
0.35,4850123
0.35,4850124
0.35,4850125
0.34,4850129
0.34,4850130
0.87,4866034
0.56,4851566
0.56,4851567
0.56,4855183
0.56,4855184
0.56,4858801
0.56,4858802
0.56,4862418
0.56,4862419
0.56,4866035
0.56,4866036
0.27,4853524
0.27,4853525
0.27,4853526
0.27,4857140
0.27,4857141
0.27,4857142
0.27,4860757
0.27,4860758
0.27,4864372
0.27,4864373
0.27,4864374
0.27,4867988
0.27,4867989
0.27,4867990
0.14,4853732
0.14,4853733
0.14,4853734
0.14,4857348
0.14,4857349
0.14,4857350
0.14,4860965
0.14,4860966
0.14,4864581
0.14,4864582
0.14,4868198
0.29,4857351
0.29,4857352
0.29,4857353
0.29,4857354
0.29,4860967
0.29,4860968
0.29,4860969
0.29,4860970
0.29,4864583
0.29,4864584
0.29,4864585
0.29,4864586
0.29,4868199
0.29,4868200
0.29,4868201
0.29,4868202
0.37,4853739
0.37,4853740
0.37,4853741
0.37,4857356
0.37,4857357
0.37,4857358
0.37,4857359
0.37,4860971
0.37,4860973
0.37,4860974
0.37,4864587
0.37,4864588
0.37,4864589
0.37,4864590
0.37,4868203
0.37,4868204
0.37,4868205
0.37,4868206
0.36,4853745
0.36,4853746
0.36,4853747
0.36,4857360
0.36,4857361
0.36,4857362
0.36,4857363
0.36,4860975
0.36,4860976
0.36,4860977
0.36,4860978
0.36,4860979
0.36,4864591
0.36,4864592
0.36,4864593
0.36,4864594
0.36,4864595
0.36,4868207
0.36,4868208
0.36,4868209
0.36,4868210
0.36,4868211
0.35,4857364
0.35,4860980
0.35,4860981
0.35,4864596
0.35,4864597
0.35,4868212
0.35,4868213
0.35,4868214
0.91,4887735
0.19,4869651
0.19,4869652
0.19,4873268
0.19,4873269
0.19,4876885
0.19,4876886
0.19,4876887
0.19,4880502
0.19,4880503
0.19,4884120
0.19,4884121
0.19,4887736
0.19,4887737
0.19,4887738
0.69,4869653
0.69,4873270
0.32,4875220
0.32,4878836
0.32,4882451
0.32,4882452
0.32,4886067
0.32,4886068
0.32,4889683
0.32,4889684
0.28,4871604
0.28,4871605
0.28,4871606
0.28,4875221
0.28,4875222
0.28,4878837
0.28,4878838
0.28,4882453
0.28,4886069
0.28,4886070
0.28,4889685
0.12,4875429
0.15,4871814
0.15,4871815
0.15,4871816
0.15,4871817
0.15,4871818
0.15,4875430
0.15,4875431
0.15,4875432
0.15,4875433
0.15,4875434
0.15,4879046
0.15,4879047
0.15,4879048
0.15,4879049
0.15,4879050
0.15,4882663
0.15,4882664
0.15,4882665
0.15,4882666
0.15,4886280
0.15,4886281
0.15,4886282
0.15,4889897
0.4,4871820
0.4,4871821
0.4,4871822
0.4,4875436
0.4,4875437
0.4,4875438
0.4,4879052
0.4,4879053
0.4,4879054
0.4,4882667
0.4,4882668
0.4,4882669
0.4,4882670
0.4,4886283
0.4,4886284
0.4,4886285
0.4,4886286
0.4,4889898
0.4,4889899
0.4,4889900
0.4,4889901
0.4,4889902
0.38,4871823
0.38,4871824
0.38,4871825
0.38,4871826
0.38,4871827
0.38,4875439
0.38,4875440
0.38,4875441
0.38,4875442
0.38,4875443
0.38,4879055
0.38,4879056
0.38,4879057
0.38,4879058
0.38,4882671
0.38,4882672
0.38,4882673
0.38,4882674
0.38,4886287
0.38,4886288
0.38,4886289
0.38,4886290
0.38,4889903
0.38,4889904
0.38,4889905
0.38,4889906
0.37,4871828
0.37,4871829
0.37,4871830
0.37,4875444
0.37,4875445
0.37,4875446
0.37,4879059
0.37,4879060
0.37,4879061
0.37,4879062
0.37,4879063
0.37,4882675
0.37,4882676
0.37,4882677
0.37,4882678
0.37,4882679
0.37,4886291
0.37,4886292
0.37,4886293
0.37,4886294
0.37,4886295
0.37,4889907
0.37,4889910
0.37,4889911
0.34,4889912
0.9,4891351
0.9,4891352
0.9,4894969
0.9,4894970
0.9,4898586
0.9,4898587
0.9,4902203
0.9,4902204
0.9,4905820
0.9,4905821
0.9,4905822
0.9,4909438
0.9,4909439
0.61,4891353
0.61,4891354
0.61,4891355
0.61,4891356
0.61,4894971
0.61,4894972
0.61,4894973
0.61,4898588
0.61,4898589
0.61,4898590
0.31,4893301
0.31,4896917
0.31,4900533
0.31,4904149
0.31,4904150
0.31,4907765
0.31,4911381
0.21,4893513
0.21,4897128
0.21,4897129
0.21,4900745
0.21,4904358
0.21,4904361
0.21,4907974
0.21,4907977
0.41,4893514
0.41,4893515
0.41,4893516
0.41,4893517
0.41,4897130
0.41,4897131
0.41,4897132
0.41,4897133
0.41,4897134
0.41,4900746
0.41,4900747
0.41,4900748
0.41,4900749
0.41,4904362
0.41,4904363
0.41,4904364
0.41,4907978
0.41,4907979
0.41,4907980
0.41,4911594
0.41,4911595
0.41,4911596
0.4,4893521
0.4,4893522
0.4,4897136
0.4,4897137
0.4,4897138
0.4,4900753
0.4,4900754
0.39,4893523
0.39,4893526
0.39,4897139
0.39,4897142
0.39,4900755
0.39,4900756
0.39,4900757
0.39,4900758
0.39,4904374
0.39,4907990
0.39,4911606
0.37,4893527
0.37,4897143
0.37,4900759
0.37,4900761
0.37,4904375
0.37,4904376
0.37,4904377
0.37,4907991
0.37,4907992
0.37,4911607
0.37,4911608
0.11,4911622
0.11,4911623
0.34,4911624
0.34,4911625
0.88,4913055
0.88,4913056
0.88,4916673
0.88,4916674
0.88,4920290
0.88,4920291
0.88,4920292
0.88,4923908
0.88,4923909
0.88,4927526
0.88,4927527
0.84,4923910
0.84,4927528
0.31,4914997
0.31,4914998
0.44,4915210
0.44,4915211
0.44,4915212
0.44,4918826
0.44,4918827
0.44,4918828
0.44,4922442
0.44,4922443
0.44,4922444
0.44,4922445
0.44,4926058
0.44,4926059
0.44,4926060
0.44,4926061
0.44,4929674
0.44,4929675
0.44,4929676
0.02,4915222
0.02,4918838
0.4,4915223
0.4,4915224
0.4,4915225
0.4,4915226
0.4,4918839
0.4,4918840
0.4,4918841
0.4,4918842
0.4,4922456
0.4,4922457
0.4,4922458
0.38,4918843
0.38,4918844
0.38,4922459
0.38,4922460
0.38,4922461
0.38,4922462
0.38,4926075
0.38,4926076
0.38,4926077
0.38,4926078
0.38,4929692
0.38,4929693
0.38,4929694
0.38,4915232
0.38,4918851
0.38,4922465
0.38,4922466
0.38,4926079
0.38,4926080
0.38,4926081
0.38,4926082
0.38,4929695
0.38,4929696
0.38,4929697
0.38,4929698
0.38,4915237
0.38,4915238
0.38,4915239
0.38,4918852
0.38,4918853
0.38,4918854
0.38,4918855
0.38,4922467
0.38,4922468
0.38,4922469
0.38,4926083
0.38,4926084
0.38,4926085
0.38,4929699
0.38,4929700
0.38,4915240
0.38,4915241
0.38,4915242
0.38,4915243
0.38,4918859
0.38,4922475
0.38,4926090
0.38,4926091
0.38,4929706
0.38,4929707
0.39,4915244
0.39,4915247
0.39,4918860
0.39,4918861
0.39,4918863
0.39,4922476
0.39,4922477
0.39,4926092
0.39,4926093
0.39,4929708
0.88,4945610
0.89,4931144
0.89,4934762
0.89,4938379
0.89,4941993
0.89,4941994
0.89,4941995
0.89,4941996
0.89,4941997
0.89,4945611
0.89,4945612
0.89,4945613
0.89,4945614
0.89,4949228
0.89,4949229
0.89,4949230
0.89,4949231
0.89,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.43,4944136
0.44,4933290
0.44,4933291
0.44,4933292
0.44,4936905
0.44,4936906
0.44,4936907
0.44,4936908
0.44,4940521
0.44,4940522
0.44,4940523
0.44,4940524
0.44,4944137
0.44,4944138
0.44,4947752
0.44,4947753
0.44,4947754
0.44,4951368
0.44,4951369
0.44,4951370
0.41,4933321
0.41,4933322
0.41,4933323
0.41,4936937
0.41,4936938
0.41,4940553
0.41,4940554
0.41,4944169
0.41,4944170
0.41,4947784
0.41,4947785
0.41,4947786
0.41,4951400
0.41,4951401
0.41,4951402
0.39,4933324
0.39,4936939
0.39,4940555
0.39,4944171
0.9,4952846
0.9,4952847
0.9,4952848
0.9,4952849
0.9,4956465
0.9,4956466
0.9,4956467
0.9,4960083
0.9,4960084
0.9,4963702
0.9,4967319
0.9,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.44,4973057
0.44,4973058
0.45,4954983
0.45,4958598
0.45,4958599
0.45,4962214
0.45,4962215
0.45,4965829
0.45,4965830
0.45,4965831
0.45,4969443
0.45,4969444
0.45,4969445
0.45,4969446
0.45,4973059
0.45,4973060
0.45,4973061
0.45,4973062
0.46,4954984
0.46,4954985
0.46,4958600
0.46,4958601
0.46,4962216
0.46,4962217
0.46,4965832
0.46,4965833
0.46,4969447
0.46,4969448
0.46,4973063
0.43,4962245
0.43,4965860
0.43,4965861
0.43,4969476
