prob,cell_id
0.21,1393825
0.21,1397440
0.21,1397441
0.21,1397442
0.21,1401056
0.21,1401057
0.28,1397467
0.28,1401082
0.28,1401083
0.28,1401084
0.28,1404698
0.28,1404699
0.28,1404700
0.28,1390237
0.28,1390238
0.28,1393852
0.28,1393853
0.28,1393854
0.28,1393855
0.28,1397468
0.28,1397469
0.28,1397470
0.28,1397471
0.28,1401085
0.28,1401086
0.28,1401087
0.28,1401088
0.28,1404701
0.28,1404702
0.28,1404703
0.28,1404704
0.29,1390239
0.29,1390240
0.29,1390241
0.29,1390242
0.29,1393856
0.29,1393857
0.29,1393858
0.29,1393859
0.29,1397472
0.29,1397473
0.29,1397474
0.29,1397475
0.29,1401089
0.29,1401090
0.29,1401091
0.29,1401092
0.29,1404705
0.29,1404706
0.29,1404707
0.29,1404708
0.31,1390243
0.31,1390244
0.31,1390245
0.31,1390246
0.31,1393860
0.31,1393861
0.31,1393862
0.31,1393863
0.31,1397476
0.31,1397477
0.31,1397478
0.31,1397479
0.31,1397480
0.31,1401093
0.31,1401094
0.31,1401095
0.31,1404709
0.33,1390247
0.33,1390248
0.33,1390249
0.33,1390250
0.33,1390251
0.33,1393864
0.33,1393865
0.33,1393866
0.33,1393867
0.33,1397481
0.33,1397482
0.33,1397483
0.33,1397484
0.34,1390252
0.34,1390253
0.34,1390254
0.34,1393868
0.34,1393869
0.34,1393870
0.33,1393941
0.33,1404790
0.3,1390325
0.3,1390326
0.3,1390327
0.3,1390328
0.3,1393942
0.3,1393943
0.3,1393944
0.3,1393945
0.3,1397558
0.3,1397559
0.3,1397560
0.3,1397561
0.3,1401175
0.3,1401176
0.3,1401177
0.3,1401178
0.3,1404792
0.3,1404793
0.3,1404794
0.3,1404795
0.27,1390329
0.27,1390330
0.27,1390331
0.27,1390332
0.27,1393946
0.27,1393947
0.27,1393948
0.27,1393949
0.27,1397562
0.27,1397563
0.27,1397564
0.27,1397565
0.27,1401179
0.27,1401180
0.27,1401181
0.27,1401182
0.27,1404798
0.27,1404799
0.28,1390333
0.28,1390334
0.28,1393950
0.28,1397566
0.28,1397567
0.28,1401183
0.39,1408244
0.39,1408245
0.39,1408246
0.39,1408247
0.39,1411860
0.39,1411861
0.39,1411862
0.39,1415477
0.39,1415478
0.39,1419093
0.39,1419094
0.39,1422710
0.39,1426326
0.25,1408278
0.25,1408279
0.25,1408280
0.25,1411896
0.25,1415512
0.25,1415513
0.25,1419129
0.23,1408281
0.23,1408282
0.23,1408283
0.23,1408284
0.23,1411897
0.23,1411898
0.23,1411899
0.23,1411900
0.23,1415514
0.23,1415515
0.23,1415516
0.23,1415517
0.23,1419130
0.23,1419131
0.23,1419132
0.23,1419133
0.23,1422747
0.23,1422748
0.22,1408285
0.22,1408286
0.22,1408287
0.22,1411901
0.22,1411902
0.22,1415518
0.22,1419134
0.38,1408314
0.38,1408315
0.38,1408316
0.38,1408317
0.38,1411931
0.38,1411932
0.38,1411933
0.38,1415547
0.38,1415548
0.38,1415549
0.38,1415550
0.38,1419163
0.38,1419164
0.38,1419165
0.38,1419166
0.38,1422780
0.38,1422781
0.38,1422782
0.38,1422783
0.38,1408318
0.38,1408319
0.38,1408320
0.38,1408321
0.38,1411934
0.38,1411935
0.38,1411936
0.38,1411937
0.38,1415551
0.38,1419167
0.38,1419168
0.38,1422784
0.38,1408322
0.38,1408323
0.34,1408406
0.34,1408407
0.31,1408409
0.31,1408410
0.31,1412025
0.31,1412026
0.31,1412027
0.31,1426494
0.3,1408412
0.3,1412029
0.3,1412030
0.3,1412031
0.3,1415646
0.3,1415647
0.3,1419263
0.3,1422879
0.3,1422880
0.41,1440792
0.42,1448025
0.42,1448026
0.42,1448027
0.42,1451641
0.42,1451642
0.42,1451643
0.42,1451644
0.42,1455258
0.42,1455259
0.42,1455260
0.42,1458874
0.42,1458875
0.42,1458876
0.42,1458877
0.42,1462491
0.42,1462492
0.42,1462493
0.42,1462494
0.42,1466107
0.42,1466108
0.42,1466109
0.42,1466110
0.43,1462495
0.43,1466111
0.43,1466112
0.39,1466132
0.39,1466133
0.39,1466134
0.39,1466135
0.44,1469722
0.44,1469723
0.44,1473339
0.44,1476954
0.44,1476955
0.44,1476956
0.44,1480569
0.44,1480570
0.44,1480571
0.44,1480572
0.44,1484186
0.44,1484187
0.44,1484188
0.44,1484189
0.43,1469724
0.43,1469725
0.43,1469726
0.43,1469727
0.43,1473340
0.43,1473341
0.43,1473342
0.43,1473343
0.43,1476957
0.43,1476958
0.43,1476959
0.43,1476960
0.43,1480573
0.43,1480574
0.43,1480575
0.43,1480576
0.43,1484190
0.43,1484191
0.43,1484192
0.43,1484193
0.42,1469728
0.42,1469729
0.42,1473344
0.42,1473345
0.42,1476961
0.42,1476962
0.42,1480577
0.42,1480578
0.42,1480579
0.42,1480580
0.42,1484194
0.42,1484195
0.42,1484196
0.42,1484197
0.43,1484198
0.42,1476976
0.42,1476977
0.42,1480591
0.42,1480592
0.42,1480593
0.42,1484207
0.42,1484208
0.42,1484209
0.42,1484210
0.41,1469746
0.41,1469747
0.41,1469748
0.41,1473362
0.41,1473363
0.41,1473364
0.41,1476978
0.41,1476979
0.41,1476980
0.41,1476981
0.41,1480594
0.41,1480595
0.41,1480596
0.41,1480597
0.41,1484211
0.41,1484212
0.41,1484213
0.41,1484214
0.39,1469749
0.39,1469750
0.39,1469751
0.39,1469752
0.39,1473365
0.39,1473366
0.39,1473367
0.39,1473368
0.39,1476982
0.39,1476983
0.39,1476984
0.39,1476985
0.39,1480598
0.39,1480599
0.39,1480600
0.39,1480601
0.39,1480602
0.39,1484215
0.39,1484216
0.39,1484217
0.39,1484218
0.39,1469753
0.39,1469754
0.39,1469755
0.39,1473369
0.39,1473370
0.39,1473371
0.39,1473372
0.39,1473373
0.39,1476986
0.39,1476987
0.39,1476988
0.39,1476989
0.39,1480603
0.39,1480604
0.39,1480605
0.39,1480606
0.39,1484219
0.39,1484220
0.39,1484221
0.39,1484222
0.4,1476990
0.4,1476991
0.4,1480607
0.4,1484223
0.4,1484224
0.12,1487798
0.12,1487799
0.12,1487800
0.12,1487801
0.12,1491414
0.12,1491415
0.12,1491416
0.12,1491417
0.12,1491418
0.12,1495031
0.12,1495032
0.12,1495033
0.12,1495034
0.12,1498647
0.12,1498648
0.12,1498649
0.12,1498650
0.12,1502264
0.12,1502265
0.12,1502266
0.12,1502267
0.12,1505880
0.12,1505881
0.12,1505882
0.12,1505883
0.46,1487802
0.46,1487803
0.46,1487804
0.46,1487805
0.46,1491419
0.46,1491420
0.46,1491421
0.46,1491422
0.46,1495035
0.46,1495036
0.46,1495037
0.46,1495038
0.46,1498651
0.46,1498652
0.46,1498653
0.46,1498654
0.46,1498655
0.46,1502268
0.46,1502269
0.46,1502270
0.46,1502271
0.46,1505884
0.46,1505885
0.46,1505886
0.46,1505887
0.46,1505888
0.42,1487815
0.42,1491431
0.42,1491432
0.42,1495048
0.42,1498664
0.42,1498665
0.42,1502281
0.42,1502282
0.42,1505897
0.42,1505898
0.42,1505899
0.42,1502287
0.42,1502288
0.42,1505904
0.42,1487824
0.42,1487825
0.42,1487826
0.42,1491440
0.42,1491441
0.42,1491442
0.42,1491443
0.42,1495056
0.42,1495057
0.42,1495058
0.42,1495059
0.42,1498672
0.42,1498673
0.42,1498674
0.42,1498675
0.42,1498676
0.42,1502289
0.42,1502290
0.42,1502291
0.42,1502292
0.42,1505905
0.42,1505906
0.42,1505907
0.42,1505908
0.42,1505909
0.42,1487827
0.42,1487828
0.42,1487829
0.42,1487830
0.42,1491444
0.42,1491445
0.42,1491446
0.42,1491447
0.42,1495060
0.42,1495061
0.42,1495062
0.42,1495063
0.42,1498677
0.42,1498678
0.42,1498679
0.42,1498680
0.42,1502293
0.42,1502294
0.42,1502295
0.42,1502296
0.42,1505910
0.42,1505911
0.42,1505912
0.42,1505913
0.41,1487831
0.41,1487832
0.41,1487833
0.41,1487834
0.41,1487835
0.41,1491448
0.41,1491449
0.41,1491450
0.41,1491451
0.41,1495064
0.41,1495065
0.41,1495066
0.41,1495067
0.41,1495068
0.41,1498681
0.41,1498682
0.41,1498683
0.41,1498684
0.41,1502297
0.41,1502298
0.41,1502299
0.41,1502300
0.41,1502301
0.41,1505914
0.41,1505915
0.43,1487836
0.43,1487837
0.43,1487838
0.43,1487839
0.43,1491452
0.43,1491453
0.43,1491454
0.43,1491455
0.43,1495069
0.43,1495070
0.43,1495071
0.43,1495072
0.43,1498685
0.43,1498686
0.43,1498687
0.43,1498688
0.43,1502302
0.43,1502303
0.43,1502304
0.47,1487840
0.47,1487843
0.47,1491456
0.47,1491457
0.47,1495073
0.47,1498689
0.51,1509488
0.51,1509489
0.51,1509490
0.51,1509491
0.51,1509492
0.51,1513105
0.51,1513106
0.51,1513107
0.51,1513108
0.51,1516721
0.51,1516722
0.51,1516723
0.51,1516724
0.51,1520338
0.51,1520339
0.51,1520340
0.51,1520341
0.51,1523954
0.51,1523955
0.51,1523956
0.51,1523957
0.51,1509493
0.51,1509494
0.51,1509495
0.51,1509496
0.51,1513109
0.51,1513110
0.51,1513111
0.51,1513112
0.51,1516725
0.51,1516726
0.51,1516727
0.51,1516729
0.51,1520342
0.51,1520343
0.51,1523958
0.51,1523959
0.51,1509497
0.51,1509498
0.51,1509499
0.51,1509500
0.51,1513113
0.51,1513114
0.51,1513115
0.51,1513116
0.51,1516730
0.51,1516731
0.51,1516732
0.51,1516733
0.51,1520346
0.51,1520347
0.51,1520348
0.51,1520349
0.5,1509501
0.5,1509502
0.5,1509503
0.5,1509504
0.5,1513117
0.5,1513118
0.5,1513119
0.5,1513120
0.5,1513121
0.5,1516734
0.5,1516735
0.5,1516736
0.5,1516737
0.5,1520353
0.5,1520354
0.46,1509505
0.46,1509506
0.46,1509507
0.46,1509508
0.46,1513122
0.46,1513123
0.46,1513124
0.46,1513125
0.46,1516738
0.46,1516739
0.46,1516740
0.46,1516741
0.46,1520355
0.46,1520356
0.46,1520357
0.46,1520358
0.46,1523972
0.46,1523973
0.46,1523974
0.44,1509509
0.44,1509510
0.44,1509511
0.44,1509512
0.44,1509513
0.44,1513126
0.44,1513127
0.44,1513128
0.44,1513129
0.44,1516742
0.44,1516743
0.44,1516744
0.44,1516745
0.44,1516746
0.44,1520359
0.44,1520360
0.44,1520361
0.44,1520362
0.44,1523975
0.44,1523976
0.44,1523977
0.44,1523978
0.44,1523979
0.44,1509514
0.44,1509515
0.44,1509516
0.44,1513130
0.44,1513131
0.44,1513132
0.44,1516747
0.44,1516748
0.44,1516749
0.44,1520363
0.44,1520364
0.44,1520365
0.44,1523980
0.44,1523981
0.45,1509519
0.45,1509520
0.45,1509521
0.45,1513136
0.45,1513137
0.45,1516753
0.45,1516754
0.45,1520370
0.45,1520371
0.45,1523986
0.46,1509522
0.46,1509523
0.46,1509524
0.46,1509525
0.46,1513138
0.46,1513139
0.46,1513140
0.46,1513141
0.46,1513142
0.46,1516755
0.46,1516756
0.46,1516757
0.48,1509526
0.48,1509527
0.48,1509528
0.48,1513143
0.48,1513144
0.54,1527562
0.54,1527563
0.54,1527564
0.54,1527565
0.54,1527566
0.54,1531179
0.54,1531180
0.54,1531181
0.54,1531182
0.54,1534795
0.54,1534796
0.54,1534797
0.54,1534798
0.54,1538412
0.54,1538413
0.54,1538414
0.54,1538415
0.54,1542028
0.54,1542029
0.54,1542030
0.54,1542031
0.54,1545645
0.54,1545646
0.54,1545647
0.54,1545648
0.55,1527567
0.55,1527568
0.55,1527569
0.55,1527570
0.55,1531183
0.55,1531184
0.55,1531185
0.55,1531186
0.55,1534799
0.55,1534800
0.55,1534801
0.55,1534802
0.55,1534803
0.55,1538416
0.55,1538417
0.55,1538418
0.55,1538419
0.55,1542032
0.55,1542033
0.55,1542034
0.55,1542035
0.55,1542036
0.55,1545649
0.55,1545650
0.55,1545651
0.55,1545652
0.56,1527571
0.56,1527572
0.56,1527573
0.56,1527574
0.56,1531187
0.56,1531188
0.56,1531189
0.56,1531190
0.56,1534804
0.56,1534805
0.56,1534806
0.56,1538420
0.56,1538421
0.56,1538422
0.56,1538423
0.56,1545653
0.54,1527596
0.54,1527597
0.54,1531213
0.57,1549261
0.57,1549262
0.57,1549263
0.57,1549264
0.57,1552878
0.57,1552879
0.57,1552880
0.57,1552881
0.57,1556494
0.57,1556495
0.57,1556496
0.57,1556497
0.57,1560111
0.57,1560112
0.57,1560113
0.57,1560114
0.57,1563727
0.57,1563728
0.57,1563729
0.57,1563730
0.57,1567344
0.57,1567345
0.57,1567346
0.57,1567347
0.58,1549265
0.58,1549266
0.58,1549267
0.58,1549268
0.58,1549269
0.58,1552882
0.58,1552883
0.58,1552884
0.58,1552885
0.58,1556498
0.58,1556500
0.58,1556501
0.58,1556502
0.58,1560115
0.58,1563731
0.58,1563732
0.58,1567348
0.58,1567349
0.56,1570952
0.56,1570953
0.56,1570954
0.56,1570955
0.56,1574568
0.56,1574569
0.56,1574570
0.56,1574571
0.56,1578185
0.56,1578186
0.56,1578187
0.56,1578188
0.56,1581801
0.56,1581802
0.56,1581803
0.56,1581804
0.56,1585418
0.56,1585419
0.56,1585420
0.56,1585421
0.29,1570956
0.29,1570957
0.29,1570958
0.29,1570959
0.29,1574572
0.29,1574573
0.29,1574574
0.29,1574575
0.29,1574576
0.29,1578189
0.29,1578190
0.29,1578191
0.29,1578192
0.29,1581805
0.29,1581806
0.29,1581807
0.29,1581808
0.29,1581809
0.29,1585422
0.29,1585423
0.29,1585424
0.29,1585425
0.6,1570960
0.6,1570961
0.6,1570962
0.6,1570963
0.6,1574577
0.6,1574578
0.6,1574579
0.6,1574580
0.6,1578193
0.6,1578194
0.6,1578195
0.6,1581810
0.6,1581811
0.6,1585426
0.6,1585427
0.6,1585428
0.26,1570964
0.26,1570965
0.26,1570966
0.26,1574581
0.6,1589034
0.6,1589035
0.6,1589036
0.6,1589037
0.6,1592651
0.6,1592652
0.6,1592653
0.6,1592654
0.6,1596267
0.6,1596268
0.6,1596269
0.6,1596270
0.6,1599884
0.6,1599885
0.6,1599886
0.6,1599887
0.6,1603500
0.6,1603501
0.6,1603502
0.6,1603503
0.6,1607117
0.6,1607118
0.6,1607119
0.6,1607120
0.62,1589038
0.62,1589039
0.62,1589040
0.62,1589041
0.62,1589042
0.62,1592655
0.62,1592656
0.62,1592657
0.62,1592658
0.62,1596271
0.62,1596272
0.62,1596273
0.62,1596274
0.62,1596275
0.62,1599888
0.62,1599889
0.62,1599890
0.62,1599891
0.62,1603504
0.62,1603505
0.62,1603506
0.62,1603507
0.62,1607121
0.62,1607122
0.62,1607123
0.01,1589043
0.01,1592659
0.01,1592660
0.32,1610733
0.32,1610734
0.32,1610735
0.32,1610736
0.32,1614350
0.32,1614351
0.32,1614352
0.32,1614353
0.32,1617966
0.32,1617967
0.32,1617968
0.32,1621583
0.32,1621584
0.32,1621585
0.32,1625199
0.32,1625200
0.32,1625201
0.32,1628816
0.43,1632428
0.43,1632429
0.43,1632430
0.43,1632431
0.43,1636044
0.43,1636045
0.43,1636046
0.43,1636047
0.43,1636048
0.43,1639661
0.43,1639662
0.43,1639663
0.43,1639664
0.43,1643277
0.43,1643278
0.43,1643279
0.43,1643280
0.43,1643281
0.43,1646894
0.43,1646895
0.43,1646896
0.43,1646897
0.29,1672201
0.29,1672202
0.29,1672203
0.29,1672204
0.29,1675817
0.29,1675818
0.29,1675819
0.29,1675820
0.29,1675821
0.29,1679434
0.29,1679435
0.29,1679436
0.29,1679437
0.29,1683050
0.29,1683051
0.29,1683052
0.29,1683053
0.29,1683054
0.29,1686667
0.29,1686668
0.29,1686669
0.29,1686670
0.29,1690283
0.29,1690284
0.29,1690285
0.29,1690286
0.29,1690287
0.06,1697514
0.06,1697516
0.06,1701130
0.06,1701131
0.06,1701132
0.06,1704745
0.06,1704746
0.06,1704747
0.06,1704748
0.06,1704749
0.06,1708362
0.06,1708363
0.06,1708364
0.06,1708365
0.26,1693904
0.26,1693905
0.26,1693906
0.26,1693907
0.26,1693908
0.26,1697521
0.26,1697522
0.26,1697523
0.26,1697524
0.26,1701137
0.26,1701138
0.26,1701139
0.26,1701140
0.26,1701141
0.26,1704754
0.26,1704755
0.26,1704756
0.26,1704757
0.26,1708371
0.26,1708372
0.26,1708373
0.26,1708374
0.61,1711978
0.61,1711979
0.61,1711980
0.61,1711981
0.61,1711982
0.61,1715596
0.61,1715597
0.61,1715598
0.61,1719214
0.61,1719215
0.61,1722831
0.61,1726448
0.61,1730061
0.64,1711983
0.64,1711984
0.64,1711985
0.64,1711986
0.64,1715599
0.64,1715600
0.64,1715601
0.64,1715602
0.64,1715603
0.64,1719217
0.64,1719218
0.64,1719219
0.64,1722832
0.64,1722834
0.64,1722835
0.64,1722836
0.64,1726449
0.64,1726450
0.64,1726451
0.64,1726452
0.64,1730065
0.64,1730066
0.64,1730067
0.64,1730068
0.64,1730069
0.38,1711987
0.38,1711988
0.38,1711989
0.38,1711990
0.38,1715604
0.38,1715605
0.38,1715606
0.38,1715607
0.38,1719220
0.38,1719221
0.38,1719222
0.38,1719223
0.38,1719224
0.38,1722837
0.38,1722838
0.38,1722839
0.38,1722840
0.38,1726453
0.38,1726454
0.38,1726455
0.38,1726456
0.38,1726457
0.38,1730070
0.38,1730071
0.38,1730072
0.38,1730073
0.24,1711991
0.24,1715608
0.24,1722841
0.24,1726458
0.24,1730074
0.24,1730075
0.88,1733678
0.88,1733681
0.88,1737294
0.88,1737295
0.88,1737296
0.88,1737297
0.88,1740911
0.88,1740912
0.88,1740913
0.88,1740914
0.88,1744527
0.88,1744528
0.88,1744529
0.88,1744530
0.88,1744531
0.88,1748144
0.88,1748145
0.88,1748146
0.88,1748147
0.88,1751760
0.88,1751761
0.88,1751762
0.88,1751763
0.88,1751764
0.35,1733686
0.35,1733687
0.35,1733688
0.35,1733689
0.35,1733690
0.35,1737303
0.35,1737304
0.35,1737305
0.35,1737306
0.35,1740919
0.35,1740920
0.35,1740921
0.35,1740922
0.35,1740923
0.35,1744536
0.35,1744537
0.35,1744538
0.35,1748153
0.35,1748154
0.35,1751769
0.35,1751770
0.35,1751771
0.98,1733691
0.98,1737307
0.71,1755377
0.71,1755378
0.71,1755379
0.71,1755380
0.71,1758993
0.71,1758994
0.71,1758995
0.71,1758996
0.71,1758997
0.71,1762610
0.71,1762611
0.71,1762612
0.71,1762613
0.71,1766226
0.71,1766227
0.71,1766228
0.71,1766229
0.71,1766230
0.71,1769843
0.71,1769844
0.71,1769845
0.71,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.97,1773460
0.97,1773461
0.97,1773462
0.97,1773463
0.97,1777076
0.97,1777077
0.97,1777078
0.97,1777079
0.97,1777080
0.97,1780693
0.97,1780694
0.97,1780695
0.97,1780696
0.97,1784309
0.97,1784310
0.97,1784311
0.97,1784312
0.97,1784313
0.97,1787926
0.97,1787927
0.97,1787928
0.97,1791542
0.97,1791543
0.97,1791544
0.97,1773464
0.97,1780697
0.97,1795154
0.97,1795155
0.97,1795156
0.97,1795157
0.97,1795158
0.97,1798771
0.97,1798772
0.97,1798773
0.97,1798774
0.97,1802388
0.97,1802389
0.97,1802390
0.97,1806004
0.97,1806005
0.97,1806006
0.97,1806007
0.97,1809621
0.97,1809622
0.97,1813237
0.97,1795159
0.97,1795160
0.97,1798775
0.97,1816845
0.97,1816846
0.97,1816847
0.97,1816848
0.97,1820461
0.97,1820462
0.97,1820463
0.97,1820464
0.97,1820465
0.97,1824078
0.97,1824079
0.97,1824080
0.97,1824081
0.97,1824082
0.97,1827695
0.97,1827696
0.97,1827697
0.97,1827698
0.97,1831311
0.97,1831312
0.97,1834928
0.97,1816849
0.97,1816850
0.97,1816851
0.97,1816852
0.97,1816853
0.97,1820466
0.97,1820467
0.97,1820468
0.97,1824083
0.97,1824084
0.97,1827699
0.98,1816854
0.33,1838529
0.33,1838530
0.33,1842143
0.33,1842145
0.33,1842146
0.33,1845759
0.33,1845760
0.33,1845761
0.33,1845762
0.33,1845763
0.33,1849376
0.33,1849377
0.33,1849378
0.33,1849379
0.33,1849380
0.33,1852993
0.33,1852994
0.33,1852995
0.33,1852996
0.97,1838535
0.97,1838536
0.97,1838537
0.97,1838538
0.97,1838539
0.97,1842152
0.97,1842153
0.97,1842154
0.97,1842155
0.97,1845768
0.97,1845769
0.97,1845770
0.97,1845771
0.97,1845772
0.97,1849385
0.97,1849386
0.97,1849387
0.97,1849388
0.97,1853002
0.97,1853003
0.97,1853004
0.97,1853005
0.97,1838540
0.97,1838541
0.97,1838542
0.97,1838543
0.97,1842156
0.97,1842157
0.97,1842158
0.97,1845773
0.97,1845774
0.93,1838544
0.97,1856614
0.97,1856615
0.97,1856616
0.97,1856617
0.97,1860230
0.97,1860231
0.97,1860232
0.97,1860233
0.97,1860234
0.97,1863847
0.97,1863848
0.97,1863849
0.97,1863850
0.97,1867463
0.97,1867464
0.97,1867465
0.97,1867466
0.97,1871080
0.97,1871081
0.97,1871082
0.97,1871083
0.97,1874697
0.98,1856618
0.98,1856619
0.98,1856620
0.98,1860235
0.98,1860236
0.98,1863851
0.87,1860362
0.87,1860363
0.87,1860364
0.87,1863978
0.87,1863979
0.87,1863980
0.87,1863981
0.87,1867595
0.87,1867596
0.87,1867597
0.96,1878309
0.96,1878310
0.96,1878311
0.96,1878312
0.96,1881925
0.96,1881926
0.96,1881927
0.96,1881928
0.96,1881929
0.96,1885542
0.96,1885543
0.96,1885544
0.96,1885545
0.96,1889158
0.96,1889159
0.96,1889160
0.96,1889161
0.96,1892775
0.96,1892776
0.96,1892777
0.96,1896392
0.96,1896393
0.98,1878313
0.98,1900008
0.98,1900009
0.98,1900010
0.98,1903625
0.98,1907241
0.98,1907242
0.98,1910858
0.98,1910859
0.98,1914474
0.98,1914475
0.98,1918091
0.07,1921694
0.07,1921695
0.07,1921696
0.07,1921697
0.07,1921698
0.07,1925311
0.07,1925312
0.07,1925313
0.07,1925314
0.07,1928927
0.07,1928928
0.07,1928929
0.07,1928930
0.07,1928931
0.07,1932544
0.07,1932545
0.07,1932546
0.07,1932547
0.07,1936160
0.07,1936161
0.07,1936162
0.07,1936163
0.07,1936164
0.07,1939777
0.07,1939778
0.07,1939779
0.07,1939780
0.96,1921703
0.96,1921704
0.96,1921705
0.96,1921706
0.96,1921707
0.96,1925320
0.96,1925321
0.96,1925322
0.96,1925323
0.96,1928936
0.96,1928937
0.96,1928938
0.96,1928939
0.96,1928940
0.96,1932553
0.96,1932554
0.96,1932555
0.96,1936169
0.96,1936170
0.96,1936171
0.96,1936172
0.96,1939786
0.96,1939787
0.96,1939788
0.96,1939789
0.99,1943339
0.99,1943340
0.99,1943341
0.99,1943342
0.99,1946955
0.99,1946956
0.99,1946957
0.99,1946958
0.99,1946959
0.99,1950572
0.99,1950573
0.99,1950574
0.99,1950575
0.99,1954188
0.99,1954189
0.99,1954190
0.99,1954191
0.99,1954192
0.99,1957805
0.99,1957806
0.99,1957807
0.99,1957808
0.99,1961421
0.99,1961422
0.99,1961423
0.99,1961424
0.99,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
0.99,1943348
0.99,1943349
0.99,1943350
0.99,1943351
0.99,1946964
0.99,1946965
0.99,1946966
0.99,1946967
0.99,1946968
0.99,1950581
0.99,1950582
0.99,1950583
0.99,1950584
0.99,1954197
0.99,1954198
0.99,1954199
0.99,1954200
0.99,1954201
0.99,1957814
0.99,1957815
0.99,1957816
0.99,1957817
0.99,1957818
0.99,1961431
0.99,1961432
0.99,1961433
0.99,1961434
0.97,1957833
0.97,1957834
0.97,1957835
0.97,1957836
0.97,1961449
0.97,1961450
0.97,1961451
0.97,1961452
0.97,1961453
0.97,1943403
0.97,1943404
0.97,1943405
0.97,1947019
0.97,1947020
0.97,1947021
0.97,1950636
0.97,1950637
0.97,1950638
0.97,1954252
0.97,1954253
0.97,1954254
0.97,1957869
0.97,1957870
0.97,1957871
0.97,1961486
0.97,1961487
0.97,1965033
0.97,1965034
0.97,1965035
0.97,1965036
0.97,1965037
0.97,1968650
0.97,1968651
0.97,1968652
0.97,1968653
0.97,1968654
0.97,1972267
0.97,1972268
0.97,1972269
0.97,1972270
0.97,1975883
0.97,1975884
0.97,1975885
0.97,1975886
0.97,1975887
0.97,1979500
0.97,1979501
0.97,1979502
0.97,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
0.98,1965066
0.98,1965067
0.98,1965068
0.98,1965069
0.98,1968682
0.98,1968683
0.98,1968684
0.98,1968685
0.98,1968686
0.98,1972299
0.98,1972300
0.98,1972301
0.98,1972302
0.98,1975915
0.98,1975916
0.98,1975917
0.98,1975918
0.98,1975919
0.98,1979532
0.98,1979533
0.98,1979534
0.98,1979535
0.98,1979536
0.98,1965102
0.98,1965103
0.98,1965104
0.98,1968719
0.98,1968720
0.98,1968721
0.98,1972335
0.98,1972336
0.98,1972337
0.98,1975952
0.98,1975953
0.98,1975954
0.98,1979569
0.98,1979570
0.41,1983080
0.41,1983081
0.41,1983082
0.41,1983083
0.41,1986696
0.41,1986697
0.41,1986698
0.41,1986699
0.41,1986700
0.41,1990313
0.41,1990314
0.41,1990315
0.41,1990316
0.41,1993929
0.41,1993930
0.41,1993931
0.41,1993932
0.41,1993933
0.41,1997546
0.41,1997547
0.41,1997548
0.41,1997549
0.41,2001162
0.41,2001163
0.41,2001164
0.41,2001165
0.41,2001166
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.59,1983121
0.59,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.96,1983181
0.96,1983182
0.96,1983183
0.96,1983184
0.96,1986797
0.96,1986798
0.96,1986799
0.96,1986800
0.96,1986801
0.96,1990414
0.96,1990415
0.96,1990416
0.96,1990417
0.96,1990418
0.96,1994031
0.96,1994032
0.96,1994033
0.96,1994034
0.96,1997647
0.96,1997648
0.96,1997649
0.96,1997650
0.96,1997651
0.96,2001264
