prob,cell_id
0.44,3623898
0.44,3627514
0.44,3627515
0.44,3627516
0.44,3631131
0.44,3631132
0.44,3631133
0.44,3634749
0.44,3634750
0.44,3634751
0.44,3638366
0.44,3638367
0.44,3638368
0.45,3634752
0.45,3638369
0.45,3638370
0.32,3620369
0.32,3623985
0.32,3627602
0.32,3631219
0.32,3634836
0.32,3638453
0.33,3620370
0.33,3620371
0.33,3623986
0.33,3623988
0.33,3623989
0.33,3627603
0.33,3627605
0.33,3627606
0.33,3631220
0.33,3631221
0.33,3631222
0.33,3631223
0.33,3631224
0.33,3634837
0.33,3634838
0.33,3634839
0.33,3634840
0.33,3634841
0.33,3638454
0.33,3638455
0.33,3638456
0.33,3638457
0.33,3638458
0.33,3631225
0.33,3631226
0.33,3634842
0.33,3634843
0.33,3634844
0.33,3634846
0.33,3638460
0.33,3638461
0.33,3638462
0.33,3638463
0.33,3620380
0.33,3620381
0.33,3620382
0.33,3620383
0.33,3620384
0.33,3624000
0.33,3634847
0.33,3638464
0.33,3638465
0.32,3620385
0.32,3620386
0.32,3620387
0.32,3620388
0.32,3620389
0.32,3624001
0.32,3624002
0.32,3624003
0.32,3624004
0.32,3624005
0.32,3627622
0.31,3620390
0.31,3620391
0.31,3620392
0.31,3624006
0.31,3624007
0.31,3624009
0.31,3624010
0.31,3627623
0.31,3627624
0.31,3627626
0.31,3627627
0.31,3631240
0.31,3631241
0.31,3631242
0.31,3631244
0.31,3634858
0.31,3634859
0.31,3634860
0.31,3638476
0.31,3638477
0.31,3627628
0.31,3631245
0.31,3631246
0.31,3631247
0.31,3634862
0.31,3634863
0.31,3634864
0.31,3634865
0.31,3634866
0.31,3638480
0.31,3638481
0.31,3638482
0.31,3638483
0.32,3631260
0.32,3631261
0.32,3634877
0.32,3634878
0.32,3638494
0.32,3638495
0.34,3635054
0.34,3635055
0.34,3638671
0.34,3638672
0.34,3620590
0.34,3620591
0.39,3656879
0.76,3639109
0.76,3639110
0.13,3639720
0.13,3639721
0.13,3639722
0.13,3639723
0.13,3643338
0.13,3643339
0.13,3643340
0.13,3643341
0.13,3646955
0.13,3646956
0.13,3646957
0.13,3646958
0.13,3650573
0.13,3650574
0.13,3650575
0.13,3654190
0.13,3654191
0.13,3654192
0.13,3657808
0.13,3657809
0.17,3646959
0.17,3650576
0.17,3654193
0.17,3654194
0.17,3657810
0.17,3657811
0.66,3640163
0.66,3640164
0.66,3640165
0.66,3640166
0.66,3640167
0.66,3643781
0.66,3643782
0.66,3643783
0.66,3643784
0.66,3647397
0.66,3647398
0.66,3647399
0.66,3647400
0.66,3647401
0.66,3651014
0.66,3651015
0.66,3651016
0.66,3654631
0.66,3654632
0.66,3654633
0.66,3658248
0.66,3658249
0.66,3658250
0.06,3640904
0.06,3644520
0.06,3644521
0.06,3648137
0.06,3648138
0.06,3651753
0.06,3651754
0.06,3651755
0.06,3655370
0.06,3655371
0.06,3655372
0.06,3658987
0.06,3658988
0.06,3658989
0.78,3640905
0.78,3640906
0.78,3640907
0.78,3640908
0.78,3644522
0.78,3644523
0.78,3644524
0.78,3648139
0.78,3648140
0.78,3651756
0.78,3655373
0.78,3658990
0.7,3648344
0.7,3648345
0.7,3651961
0.7,3651962
0.7,3655578
0.7,3655579
0.7,3659195
0.7,3659196
0.7,3659197
0.71,3641596
0.71,3645213
0.73,3641597
0.73,3645214
0.73,3641604
0.73,3641605
0.7,3641607
0.7,3641608
0.7,3641609
0.7,3641610
0.7,3641611
0.7,3645227
0.7,3645228
0.74,3645229
0.74,3645230
0.74,3648846
0.74,3648847
0.74,3648848
0.74,3648849
0.74,3648850
0.74,3652467
0.73,3648851
0.73,3648852
0.73,3648853
0.73,3652468
0.73,3652469
0.73,3652470
0.73,3652471
0.73,3652472
0.73,3656086
0.73,3656087
0.73,3656088
0.73,3656089
0.73,3652473
0.73,3652474
0.73,3652475
0.73,3652476
0.73,3652477
0.73,3656090
0.73,3656091
0.73,3656092
0.73,3656093
0.73,3656094
0.73,3659708
0.63,3652478
0.63,3652479
0.63,3652480
0.63,3652481
0.63,3656095
0.63,3656096
0.63,3656097
0.63,3656098
0.63,3656099
0.63,3659714
0.63,3659715
0.63,3659716
0.58,3652487
0.58,3656100
0.58,3656101
0.58,3656102
0.58,3656103
0.58,3656104
0.58,3659717
0.58,3659718
0.58,3659719
0.58,3659720
0.58,3659721
0.64,3652488
0.64,3652489
0.64,3652490
0.64,3652491
0.64,3656105
0.64,3656106
0.64,3656107
0.64,3656108
0.64,3656109
0.64,3659723
0.64,3659724
0.64,3659725
0.6,3659726
0.6,3659727
0.6,3659728
0.54,3641651
0.54,3645268
0.54,3648884
0.54,3648885
0.54,3652501
0.54,3652502
0.54,3656118
0.54,3656119
0.54,3659735
0.62,3641652
0.62,3641653
0.62,3641654
0.62,3645269
0.62,3645270
0.62,3645271
0.62,3645272
0.62,3645273
0.62,3648889
0.62,3652503
0.62,3656120
0.62,3656121
0.62,3656122
0.62,3659736
0.62,3659737
0.62,3659738
0.62,3659739
0.62,3659740
0.58,3641657
0.58,3641658
0.58,3641659
0.58,3641660
0.58,3641661
0.58,3645274
0.58,3645275
0.58,3645277
0.58,3645278
0.58,3659741
0.51,3645279
0.51,3648896
0.51,3648897
0.51,3652513
0.51,3652514
0.51,3652515
0.51,3656131
0.51,3656132
0.51,3656134
0.51,3659747
0.51,3659748
0.52,3645287
0.52,3645288
0.52,3648902
0.52,3648903
0.52,3648904
0.52,3648905
0.52,3652518
0.52,3652519
0.52,3652520
0.52,3656135
0.52,3656136
0.52,3659751
0.5,3648906
0.5,3648907
0.5,3648908
0.5,3652523
0.5,3652524
0.5,3652525
0.5,3656141
0.5,3656142
0.5,3659758
0.5,3659759
0.5,3659760
0.48,3645297
0.48,3645298
0.48,3648915
0.48,3652528
0.48,3652529
0.48,3652531
0.48,3652532
0.48,3656144
0.48,3656145
0.48,3656146
0.48,3656147
0.48,3656148
0.48,3659761
0.48,3659762
0.48,3659764
0.48,3659765
0.51,3641684
0.51,3641685
0.51,3641686
0.51,3645299
0.51,3645300
0.51,3645301
0.51,3645302
0.51,3645303
0.51,3648916
0.51,3648917
0.51,3652533
0.51,3652534
0.51,3652535
0.51,3656149
0.51,3656150
0.51,3656151
0.51,3656152
0.51,3656153
0.51,3659767
0.51,3659768
0.51,3659769
0.51,3659770
0.49,3641687
0.49,3641688
0.49,3645304
0.49,3645305
0.49,3645306
0.49,3648922
0.49,3648923
0.49,3648924
0.49,3648925
0.49,3652539
0.49,3652540
0.49,3652541
0.49,3652542
0.49,3656157
0.49,3656158
0.49,3659771
0.49,3659772
0.53,3645313
0.53,3648926
0.53,3648927
0.53,3648928
0.53,3648929
0.53,3648930
0.53,3652543
0.53,3652544
0.53,3652545
0.53,3652546
0.53,3652547
0.53,3656161
0.53,3659777
0.53,3659778
0.55,3641697
0.55,3645314
0.55,3645315
0.55,3648931
0.55,3648932
0.55,3652548
0.55,3652549
0.55,3656164
0.55,3656165
0.55,3656168
0.55,3659781
0.55,3659782
0.55,3659783
0.55,3659784
0.55,3659785
0.53,3652553
0.53,3652554
0.53,3652555
0.53,3652556
0.53,3652557
0.53,3656169
0.53,3656170
0.53,3656171
0.53,3656172
0.53,3656173
0.53,3659786
0.53,3659787
0.53,3659788
0.53,3659789
0.53,3659790
0.47,3648942
0.47,3648943
0.47,3648944
0.47,3648945
0.47,3652558
0.47,3652559
0.47,3652560
0.47,3652561
0.47,3656174
0.47,3656175
0.47,3656176
0.47,3659791
0.45,3648946
0.45,3648947
0.45,3652562
0.45,3652563
0.45,3652564
0.45,3652565
0.45,3652566
0.46,3652567
0.46,3656184
0.46,3656185
0.46,3656186
0.46,3659802
0.46,3659803
0.46,3659804
0.45,3648957
0.45,3648958
0.45,3652573
0.45,3652574
0.45,3652575
0.45,3656190
0.45,3656191
0.45,3656192
0.45,3656193
0.45,3659806
0.45,3659807
0.45,3659808
0.45,3659809
0.45,3659810
0.46,3645345
0.46,3652579
0.46,3652580
0.46,3656194
0.46,3656196
0.46,3656197
0.46,3656198
0.46,3659811
0.46,3659812
0.46,3659814
0.46,3659815
0.51,3641734
0.51,3641735
0.51,3641736
0.51,3645350
0.51,3645351
0.51,3645352
0.51,3645353
0.51,3648967
0.51,3648968
0.51,3648969
0.51,3648970
0.51,3652583
0.51,3652584
0.51,3652585
0.51,3652586
0.51,3656199
0.51,3656200
0.51,3656201
0.51,3656202
0.51,3656203
0.51,3659816
0.51,3659819
0.51,3659820
0.55,3648971
0.55,3648972
0.55,3648973
0.55,3648974
0.55,3648975
0.55,3652587
0.55,3652588
0.55,3652590
0.55,3652591
0.55,3656204
0.55,3656205
0.55,3656206
0.55,3656207
0.55,3656208
0.55,3659821
0.55,3659822
0.55,3659823
0.55,3659824
0.58,3645360
0.58,3645361
0.58,3645362
0.58,3648976
0.58,3648977
0.58,3648978
0.58,3648979
0.58,3652592
0.58,3652593
0.58,3652594
0.58,3652595
0.58,3652596
0.58,3656209
0.58,3656210
0.58,3656211
0.58,3656212
0.58,3656213
0.58,3659826
0.58,3659827
0.58,3659828
0.58,3659829
0.58,3659830
0.59,3641751
0.59,3645365
0.59,3645366
0.59,3645367
0.59,3645368
0.59,3648980
0.59,3648981
0.59,3648982
0.59,3648983
0.59,3648984
0.59,3652597
0.59,3652598
0.59,3652599
0.59,3652600
0.59,3652601
0.59,3656215
0.59,3656216
0.59,3656217
0.59,3656218
0.59,3659831
0.59,3659832
0.59,3659833
0.59,3659834
0.59,3659835
0.55,3641752
0.55,3645369
0.55,3645370
0.55,3645371
0.55,3645372
0.55,3645373
0.55,3648985
0.55,3648986
0.55,3652602
0.55,3656220
0.55,3656221
0.55,3656222
0.55,3656223
0.55,3659836
0.55,3659837
0.55,3659838
0.55,3659839
0.55,3659840
0.53,3645374
0.53,3645375
0.53,3645378
0.53,3648991
0.53,3648992
0.53,3648994
0.53,3652608
0.53,3652609
0.53,3652611
0.53,3656224
0.53,3656225
0.53,3656226
0.57,3641762
0.57,3641763
0.57,3641764
0.57,3641765
0.57,3645379
0.57,3645380
0.57,3648995
0.57,3648996
0.57,3648997
0.57,3652612
0.57,3652613
0.57,3656229
0.57,3656230
0.57,3659846
0.57,3659847
0.57,3659848
0.57,3659849
0.57,3659850
0.58,3656236
0.58,3656237
0.58,3656238
0.58,3659851
0.58,3659852
0.58,3659853
0.58,3659854
0.58,3659855
0.57,3652625
0.57,3652626
0.57,3656239
0.57,3656240
0.57,3656241
0.57,3656242
0.57,3656243
0.57,3659856
0.57,3659857
0.58,3641777
0.58,3641778
0.58,3641779
0.58,3645394
0.58,3645395
0.58,3645396
0.58,3652627
0.58,3652628
0.58,3652629
0.58,3656244
0.58,3656245
0.58,3656246
0.58,3656247
0.58,3659863
0.58,3659864
0.58,3641783
0.58,3641784
0.58,3641785
0.58,3641786
0.58,3645399
0.58,3645400
0.58,3645401
0.58,3645402
0.58,3649015
0.58,3649016
0.58,3649017
0.58,3649018
0.58,3649019
0.58,3652633
0.58,3652634
0.58,3652636
0.59,3641787
0.59,3645403
0.59,3645404
0.59,3645405
0.59,3649020
0.59,3649021
0.59,3649022
0.59,3649023
0.59,3649024
0.59,3652637
0.59,3652638
0.59,3652639
0.59,3652640
0.59,3652641
0.59,3656258
0.59,3645408
0.59,3645409
0.59,3645410
0.59,3645411
0.59,3645412
0.59,3649026
0.59,3649027
0.59,3649028
0.59,3649029
0.59,3652642
0.59,3652645
0.59,3652646
0.59,3656259
0.59,3645413
0.59,3649030
0.59,3649031
0.59,3652647
0.6,3641802
0.6,3641803
0.6,3641804
0.6,3641805
0.6,3645421
0.6,3645422
0.6,3649038
0.63,3641815
0.63,3641816
0.63,3645431
0.63,3645432
0.63,3649047
0.63,3649048
0.63,3649049
0.63,3652664
0.63,3652665
0.63,3652666
0.63,3656281
0.63,3656282
0.63,3656283
0.63,3641817
0.63,3641818
0.63,3641819
0.63,3641820
0.63,3645433
0.63,3645434
0.63,3645435
0.63,3649050
0.63,3649051
0.63,3649052
0.63,3652667
0.21,3641866
0.21,3641867
0.21,3641868
0.21,3641869
0.21,3641870
0.21,3645483
0.21,3645484
0.21,3645485
0.21,3645486
0.21,3645487
0.21,3649100
0.21,3649101
0.21,3649102
0.21,3649103
0.21,3649104
0.21,3652717
0.21,3652718
0.21,3652719
0.21,3652720
0.21,3652721
0.21,3656334
0.21,3656335
0.21,3656336
0.21,3656337
0.21,3656338
0.21,3659952
0.21,3659953
0.21,3659954
0.18,3641871
0.18,3641872
0.18,3641873
0.18,3641874
0.18,3641875
0.18,3645488
0.18,3645489
0.18,3645490
0.18,3645491
0.18,3645492
0.18,3649105
0.18,3649106
0.18,3649107
0.18,3649108
0.18,3649109
0.18,3652722
0.18,3652723
0.18,3652724
0.18,3652725
0.18,3652726
0.18,3656339
0.18,3656340
0.18,3656341
0.18,3656342
0.18,3656343
0.18,3659955
0.18,3659956
0.18,3659957
0.18,3659958
0.18,3659959
0.09,3641876
0.09,3641877
0.09,3641878
0.09,3641879
0.09,3641880
0.09,3645493
0.09,3645494
0.09,3645495
0.09,3645496
0.09,3645497
0.09,3649110
0.09,3649111
0.09,3649112
0.09,3649113
0.09,3649114
0.09,3652727
0.09,3652728
0.09,3652729
0.09,3652730
0.09,3652731
0.09,3656344
0.09,3656345
0.09,3656346
0.09,3656347
0.09,3656348
0.09,3659960
0.09,3659961
0.09,3659962
0.09,3659963
0.09,3659964
0.08,3641881
0.08,3641882
0.08,3641883
0.08,3641884
0.08,3645498
0.08,3645499
0.08,3645500
0.08,3649115
0.08,3649116
0.08,3649117
0.08,3652732
0.08,3652733
0.08,3656349
0.08,3656350
0.08,3656351
0.08,3656352
0.08,3656353
0.08,3659965
0.08,3659966
0.08,3659967
0.08,3659968
0.08,3659969
0.06,3652741
0.06,3656354
0.06,3656355
0.06,3656356
0.06,3656357
0.06,3656358
0.06,3659970
0.06,3659971
0.06,3659972
0.06,3659973
0.06,3659974
0.09,3641894
0.09,3641895
0.09,3645509
0.09,3645510
0.09,3645511
0.09,3649125
0.09,3649126
0.09,3649128
0.09,3649129
0.09,3652742
0.09,3652743
0.09,3652745
0.09,3652746
0.09,3656359
0.09,3656360
0.09,3656361
0.09,3656362
0.09,3656363
0.09,3659975
0.09,3659976
0.09,3659977
0.09,3659978
0.09,3659979
0.1,3641898
0.1,3645513
0.1,3645514
0.1,3645515
0.1,3649130
0.1,3649131
0.1,3649132
0.1,3649133
0.1,3649134
0.1,3652747
0.1,3652748
0.1,3652749
0.1,3652750
0.1,3652751
0.1,3656364
0.1,3656365
0.1,3656366
0.1,3656367
0.1,3656368
0.1,3659980
0.1,3659981
0.1,3659982
0.1,3659983
0.1,3659984
0.08,3641905
0.08,3645518
0.08,3645519
0.08,3645520
0.08,3645521
0.08,3645522
0.08,3649135
0.08,3649136
0.08,3649137
0.08,3649138
0.08,3649139
0.08,3652752
0.08,3652753
0.08,3652754
0.08,3652755
0.08,3652756
0.08,3656369
0.08,3656370
0.08,3656371
0.08,3656372
0.08,3659985
0.08,3659986
0.08,3659987
0.08,3659988
0.08,3659989
0.08,3641906
0.08,3645523
0.08,3649140
0.08,3652757
0.08,3652758
0.08,3656373
0.08,3656374
0.08,3656375
0.08,3659990
0.08,3659991
0.08,3659992
0.08,3659993
0.09,3649172
0.09,3649173
0.09,3649174
0.09,3652787
0.09,3652788
0.09,3652789
0.09,3652790
0.09,3652791
0.09,3656403
0.09,3656404
0.09,3656405
0.09,3656406
0.09,3656407
0.09,3660020
0.09,3660021
0.09,3660022
0.09,3660023
0.09,3660024
0.03,3641941
0.03,3641942
0.03,3641943
0.03,3641944
0.03,3641945
0.03,3645558
0.03,3645559
0.03,3645560
0.03,3645561
0.03,3645562
0.03,3649175
0.03,3649176
0.03,3649177
0.03,3649178
0.03,3649179
0.03,3652792
0.03,3652793
0.03,3652794
0.03,3652795
0.03,3656408
0.03,3656409
0.03,3656410
0.03,3656411
0.03,3656412
0.03,3660025
0.03,3660026
0.03,3660027
0.03,3660028
0.03,3660029
0.19,3641946
0.19,3641947
0.19,3641948
0.19,3641949
0.19,3641950
0.19,3645563
0.19,3645564
0.19,3645565
0.19,3645566
0.19,3645567
0.19,3649180
0.19,3649181
0.19,3649182
0.19,3649183
0.19,3649184
0.19,3652796
0.19,3652797
0.19,3652798
0.19,3652799
0.19,3652800
0.19,3656413
0.19,3656414
0.19,3656415
0.19,3656416
0.19,3656417
0.19,3660030
0.19,3660031
0.19,3660032
0.19,3660033
0.19,3660034
0.32,3641951
0.32,3641952
0.32,3641953
0.32,3641954
0.32,3641955
0.32,3645568
0.32,3645569
0.32,3645570
0.32,3645571
0.32,3649185
0.32,3649186
0.32,3649187
0.32,3652801
0.32,3652802
0.32,3656418
0.32,3656419
0.32,3660035
0.69,3641956
0.69,3641958
0.69,3641959
0.69,3641960
0.69,3645577
0.69,3649194
0.68,3641961
0.68,3641962
0.68,3641963
0.68,3641964
0.68,3641965
0.68,3645578
0.68,3645579
0.68,3645580
0.68,3645581
0.68,3645582
0.68,3649195
0.68,3649196
0.68,3649197
0.68,3649198
0.68,3649199
0.68,3652814
0.68,3652815
0.68,3656431
0.68,3656432
0.64,3641966
0.64,3645583
0.64,3649200
0.64,3649201
0.64,3652816
0.64,3652817
0.64,3652818
0.64,3656433
0.64,3656434
0.64,3656435
0.64,3660051
0.64,3660052
0.64,3660053
0.46,3641986
0.46,3641987
0.46,3645604
0.46,3645605
0.46,3649221
0.46,3649222
0.46,3652838
0.46,3652839
0.46,3652840
0.46,3656455
0.46,3656456
0.46,3656457
0.46,3660072
0.46,3660073
0.46,3660074
0.46,3652841
0.46,3656458
0.46,3660075
0.46,3660076
0.45,3652848
0.45,3656465
0.48,3652856
0.48,3652857
0.48,3652860
0.48,3656473
0.48,3656474
0.48,3656477
0.48,3660091
0.48,3660092
0.48,3660093
0.48,3660094
0.49,3652861
0.49,3652862
0.49,3652863
0.49,3652864
0.49,3656478
0.49,3656479
0.49,3656480
0.49,3656481
0.49,3656482
0.49,3660096
0.49,3660098
0.49,3660099
0.48,3656483
0.48,3656484
0.48,3660100
0.48,3660101
0.34,3642070
0.34,3642071
0.34,3642072
0.34,3642073
0.34,3642074
0.34,3642075
0.34,3645687
0.34,3645688
0.34,3645689
0.34,3645690
0.34,3645691
0.34,3649304
0.34,3649305
0.34,3649308
0.34,3652921
0.34,3656538
0.34,3642077
0.34,3642078
0.34,3642079
0.34,3645692
0.34,3645693
0.34,3645694
0.34,3645695
0.34,3649309
0.34,3649310
0.34,3649311
0.34,3649312
0.34,3652926
0.34,3652927
0.34,3652928
0.34,3652929
0.34,3652930
0.34,3656543
0.34,3656544
0.34,3656545
0.34,3656546
0.34,3656547
0.34,3660161
0.34,3660162
0.34,3660163
0.34,3660164
0.33,3642081
0.33,3642082
0.33,3645698
0.33,3645699
0.33,3649315
0.33,3649316
0.33,3649317
0.33,3652931
0.33,3652933
0.33,3652934
0.33,3656548
0.33,3656551
0.33,3660165
0.33,3660168
0.33,3660169
0.33,3660170
0.32,3642093
0.32,3642094
0.33,3642095
0.33,3642096
0.33,3642099
0.33,3645712
0.33,3645713
0.33,3645714
0.33,3649330
0.33,3649331
0.33,3649332
0.33,3652948
0.33,3652949
0.33,3652950
0.33,3656566
0.33,3656567
0.33,3660183
0.33,3642100
0.33,3642101
0.33,3642102
0.33,3642103
0.33,3645717
0.33,3645718
0.33,3645719
0.33,3645720
0.33,3645721
0.33,3649335
0.33,3649336
0.33,3649337
0.33,3649338
0.33,3652951
0.33,3652953
0.33,3652954
0.33,3656568
0.33,3656569
0.33,3656570
0.33,3656571
0.33,3660184
0.33,3660185
0.33,3660186
0.33,3660187
0.33,3660188
0.32,3645722
0.32,3645723
0.32,3649339
0.32,3649340
0.32,3649341
0.32,3649342
0.32,3652960
0.32,3656577
0.33,3649346
0.33,3652961
0.33,3652962
0.33,3652963
0.33,3652964
0.33,3656578
0.33,3656579
0.33,3656580
0.33,3656581
0.33,3660194
0.33,3660195
0.33,3660196
0.33,3660197
0.33,3660198
0.33,3652982
0.33,3652983
0.33,3652985
0.33,3656599
0.33,3656600
0.33,3656601
0.33,3660216
0.33,3660217
0.34,3642287
0.34,3642288
0.34,3642289
0.34,3645904
0.34,3645905
0.34,3660378
0.35,3656763
0.35,3660379
0.35,3660380
0.35,3660381
0.38,3660496
0.38,3664113
0.39,3660497
0.39,3664114
0.49,3675109
0.49,3678726
0.49,3675110
0.49,3678727
0.49,3678728
0.74,3664431
0.75,3668051
0.75,3668052
0.75,3668053
0.75,3671668
0.75,3671669
0.75,3671670
0.75,3671671
0.75,3675285
0.75,3675286
0.75,3675287
0.75,3675288
0.75,3678903
0.75,3678904
0.75,3678905
0.76,3671672
0.76,3671675
0.76,3671676
0.76,3675289
0.76,3675292
0.76,3675293
0.76,3678906
0.76,3678909
0.76,3678910
0.77,3675294
0.77,3678911
0.27,3661426
0.27,3668661
0.19,3661427
0.19,3661428
0.19,3661429
0.19,3665044
0.19,3665045
0.19,3665046
0.19,3668662
0.19,3668663
0.19,3668664
0.19,3672279
0.19,3672280
0.19,3672281
0.19,3675896
0.19,3675897
0.19,3675898
0.19,3675899
0.19,3679514
0.19,3679515
0.19,3679516
0.09,3665481
0.09,3669098
0.09,3672715
0.09,3676332
0.09,3679948
0.09,3679949
0.66,3661865
0.66,3661866
0.66,3661867
0.66,3665482
0.66,3665483
0.66,3665484
0.66,3669099
0.66,3669100
0.66,3669101
0.66,3672716
0.66,3672717
0.66,3672718
0.66,3676333
0.66,3676334
0.66,3679950
0.66,3679951
0.21,3662604
0.21,3662605
0.21,3662606
0.21,3666222
0.21,3666223
0.21,3669839
0.21,3669840
0.21,3673457
0.21,3677073
0.21,3677074
0.21,3680691
0.78,3662607
0.78,3666224
0.78,3669841
0.78,3673458
0.78,3677075
0.78,3680692
0.73,3662811
0.73,3662812
0.73,3662813
0.73,3662814
0.73,3666428
0.73,3666429
0.73,3666430
0.73,3666431
0.73,3670046
0.73,3670047
0.73,3670048
0.73,3670049
0.73,3673663
0.73,3673664
0.73,3673665
0.73,3677279
0.73,3677280
0.73,3677281
0.73,3677282
0.73,3680896
0.73,3680897
0.73,3680898
0.73,3680899
0.73,3663340
0.73,3663341
0.73,3663342
0.69,3663344
0.69,3663345
0.69,3663346
0.69,3663347
0.69,3666963
0.69,3666964
0.67,3663352
0.67,3666965
0.67,3666966
0.67,3666967
0.67,3666968
0.67,3666969
0.67,3670582
0.67,3670583
0.67,3670584
0.67,3670585
0.67,3674201
0.67,3674202
0.67,3674203
0.67,3677820
0.65,3663353
0.65,3663356
0.65,3663357
0.65,3666970
0.65,3666971
0.65,3666973
0.65,3666974
0.65,3670588
0.65,3670591
0.65,3674204
0.65,3674205
0.65,3674208
0.65,3677821
0.65,3677822
0.65,3677825
0.59,3663358
0.59,3663362
0.59,3666975
0.59,3666976
0.59,3666977
0.59,3666978
0.59,3666979
0.59,3670592
0.59,3670593
0.59,3670594
0.59,3670595
0.59,3670596
0.59,3674209
0.59,3674210
0.59,3674211
0.59,3674212
0.59,3674213
0.59,3677826
0.59,3677827
0.59,3677828
0.66,3663363
0.66,3663364
0.66,3663365
0.66,3666980
0.66,3666981
0.66,3666983
0.66,3666984
0.66,3670597
0.66,3670598
0.66,3670599
0.66,3670600
0.66,3670601
0.66,3674214
0.66,3674215
0.66,3674216
0.66,3674217
0.66,3674218
0.66,3677831
0.66,3677832
0.66,3677833
0.66,3677834
0.66,3677835
0.66,3681451
0.64,3663368
0.64,3666985
0.64,3670602
0.64,3674219
0.64,3674223
0.64,3677836
0.64,3677837
0.64,3677838
0.64,3677839
0.64,3677840
0.64,3681452
0.64,3681453
0.64,3681454
0.64,3681455
0.64,3681456
0.66,3663374
0.66,3663375
0.66,3663376
0.66,3663377
0.66,3666991
0.66,3666992
0.66,3670607
0.66,3670608
0.66,3670609
0.66,3674224
0.66,3674225
0.66,3674226
0.66,3677841
0.66,3677842
0.66,3677843
0.66,3681457
0.66,3681458
0.66,3681459
0.62,3663384
0.62,3663385
0.62,3663386
0.62,3663387
0.62,3667002
0.62,3667003
0.62,3667004
0.62,3670619
0.62,3670620
0.62,3670621
0.62,3677853
0.62,3677854
0.62,3677855
0.62,3681468
0.62,3681469
0.62,3681470
0.62,3681471
0.67,3663388
0.67,3663389
0.67,3663390
0.67,3667005
0.67,3667006
0.67,3667007
0.67,3667008
0.67,3667009
0.67,3670622
0.67,3670624
0.67,3670625
0.67,3670626
0.67,3674240
0.67,3674241
0.67,3674242
0.67,3677856
0.67,3677857
0.67,3677858
0.67,3677859
0.67,3681472
0.67,3681473
0.67,3681474
0.73,3663394
0.73,3663395
0.73,3670628
0.73,3670629
0.73,3670630
0.73,3670631
0.73,3674244
0.73,3674245
0.73,3674246
0.73,3674247
0.73,3674248
0.73,3677860
0.73,3677861
0.73,3677862
0.73,3677863
0.73,3677864
0.74,3663398
0.74,3663399
0.74,3663400
0.74,3663401
0.74,3663402
0.74,3667015
0.74,3667016
0.74,3667017
0.74,3667018
0.74,3667019
0.74,3670632
0.74,3670633
0.74,3670634
0.74,3670635
0.74,3670636
0.74,3674249
0.74,3674250
0.74,3674251
0.74,3674252
0.74,3674253
0.74,3677865
0.74,3663403
0.74,3663404
0.74,3663405
0.74,3663406
0.74,3667020
0.74,3667021
0.74,3667022
0.74,3670637
0.74,3670638
0.74,3670639
0.74,3674254
0.74,3674255
0.74,3674256
0.74,3674257
0.74,3674258
0.74,3677871
0.74,3677872
0.74,3677873
0.74,3677874
0.74,3681491
0.61,3674259
0.61,3674260
0.61,3674261
0.61,3674262
0.61,3674263
0.61,3677875
0.61,3677876
0.61,3677877
0.61,3677878
0.61,3677879
0.61,3681494
0.56,3674264
0.56,3674266
0.56,3677880
0.56,3677881
0.56,3677882
0.56,3677883
0.56,3677884
0.56,3681499
0.56,3681500
0.56,3681501
0.55,3663421
0.55,3663422
0.55,3667039
0.55,3674272
0.55,3677886
0.55,3677887
0.55,3677888
0.55,3677889
0.55,3681502
0.55,3681503
0.55,3681504
0.55,3681505
0.55,3681506
0.55,3663423
0.55,3663424
0.55,3663425
0.55,3667040
0.55,3674273
0.55,3674274
0.55,3674277
0.55,3677890
0.55,3677891
0.55,3677892
0.55,3677893
0.55,3677894
0.55,3681507
0.55,3681508
0.55,3681509
0.55,3681510
0.58,3663428
0.58,3663429
0.58,3663430
0.58,3663431
0.58,3663432
0.58,3667046
0.58,3667047
0.58,3667048
0.58,3667049
0.58,3670662
0.58,3670663
0.58,3670664
0.58,3670665
0.58,3670666
0.58,3674278
0.58,3674279
0.58,3674280
0.58,3674281
0.58,3674282
0.58,3677895
0.62,3663433
0.62,3663436
0.62,3663437
0.62,3667050
0.62,3667051
0.62,3667052
0.62,3667053
0.62,3667054
0.62,3670667
0.62,3670668
0.62,3670669
0.62,3674283
0.66,3663438
0.66,3663439
0.66,3663440
0.66,3663441
0.66,3663442
0.66,3667057
0.66,3667058
0.66,3667059
0.68,3663443
0.68,3663444
0.68,3663447
0.68,3667060
0.68,3667061
0.64,3663448
0.64,3663449
0.64,3663450
0.64,3663452
0.64,3667065
0.64,3667066
0.6,3674307
0.6,3677924
0.6,3681539
0.6,3681540
0.6,3681541
0.56,3663459
0.56,3663460
0.56,3663461
0.56,3663462
0.56,3667075
0.56,3667076
0.56,3667077
0.56,3670691
0.56,3670692
0.56,3674308
0.56,3674309
0.56,3677925
0.09,3663463
0.09,3663464
0.09,3663465
0.53,3663468
0.53,3663469
0.53,3681553
0.53,3681554
0.53,3681555
0.53,3681556
0.55,3667094
0.55,3670710
0.55,3674323
0.55,3674324
0.55,3674325
0.55,3674326
0.55,3674327
0.55,3677940
0.55,3677941
0.55,3681557
0.56,3663478
0.56,3663479
0.56,3663480
0.56,3667095
0.56,3667096
