prob,cell_id
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.92,3488228
0.92,3488229
0.92,3488230
0.92,3491845
0.92,3491846
0.92,3491847
0.92,3491848
0.92,3491849
0.92,3495462
0.92,3495463
0.92,3495464
0.92,3495465
0.92,3495466
0.92,3499079
0.92,3499080
0.92,3499081
0.92,3499082
0.92,3499083
0.92,3502696
0.92,3502697
0.92,3502698
0.92,3502699
0.92,3502700
0.93,3491850
0.93,3491851
0.93,3495467
0.93,3495468
0.93,3495469
0.93,3495470
0.93,3495471
0.93,3499084
0.93,3499085
0.93,3499086
0.93,3499087
0.93,3499088
0.93,3502701
0.93,3502702
0.93,3502703
0.93,3502704
0.93,3502705
0.95,3491857
0.95,3491858
0.95,3491859
0.95,3495472
0.95,3495473
0.95,3495474
0.95,3495475
0.95,3495476
0.95,3499089
0.95,3499090
0.95,3499091
0.95,3499092
0.95,3499093
0.95,3502706
0.95,3502707
0.95,3502708
0.95,3502709
0.95,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.88,3506323
0.88,3506324
0.88,3506325
0.88,3506326
0.88,3506327
0.88,3509942
0.88,3509943
0.88,3509944
0.83,3506328
0.83,3506329
0.83,3506330
0.83,3506331
0.83,3506332
0.83,3509945
0.83,3509946
0.83,3509947
0.83,3509948
0.83,3509949
0.83,3513562
0.83,3513563
0.83,3513564
0.83,3513565
0.83,3513566
0.83,3517180
0.83,3517181
0.83,3517182
0.83,3517183
0.83,3520797
0.83,3520798
0.83,3520799
0.83,3520800
0.83,3524414
0.83,3524415
0.83,3524416
0.83,3524417
0.79,3528032
0.79,3528033
0.79,3528034
0.79,3531649
0.79,3531650
0.79,3535266
0.79,3535267
0.79,3535268
0.79,3538884
0.79,3538885
0.79,3542501
0.79,3542502
0.79,3546118
0.79,3546119
0.73,3549737
0.73,3553354
0.73,3556971
0.73,3560588
0.73,3560589
0.73,3564205
0.73,3564206
0.73,3567822
0.73,3567823
0.52,3571439
0.52,3571440
0.52,3575056
0.52,3575057
0.52,3575058
0.52,3578673
0.52,3578674
0.52,3578675
0.52,3582290
0.52,3582291
0.52,3582292
0.52,3585908
0.52,3585909
0.52,3589525
0.52,3589526
0.52,3589527
0.3,3593142
0.3,3593143
0.3,3593144
0.3,3593145
0.3,3596759
0.3,3596760
0.3,3596761
0.3,3596762
0.3,3600377
0.3,3600378
0.3,3600379
0.3,3603994
0.3,3603995
0.3,3603996
0.3,3607611
0.3,3607612
0.3,3607613
0.3,3607614
0.3,3611228
0.3,3611229
0.3,3611230
0.3,3611231
0.3,3614845
0.3,3614846
0.3,3614847
0.3,3614848
0.11,3618461
0.11,3618462
0.11,3618463
0.11,3618464
0.11,3618465
0.11,3622079
0.11,3622080
0.11,3622081
0.11,3622082
0.11,3625695
0.11,3625696
0.11,3625697
0.11,3625698
0.11,3625699
0.11,3629312
0.11,3629313
0.11,3629314
0.11,3629315
0.11,3632930
0.11,3632931
0.11,3632932
0.11,3636547
0.11,3636548
0.11,3636549
0.56,3618466
0.56,3622083
0.03,3640163
0.03,3640164
0.03,3640165
0.03,3640166
0.03,3640167
0.03,3643781
0.03,3643782
0.03,3643783
0.03,3643784
0.03,3647397
0.03,3647398
0.03,3647399
0.03,3647400
0.03,3647401
0.03,3651014
0.03,3651015
0.03,3651016
0.03,3654631
0.03,3654632
0.03,3654633
0.03,3658248
0.03,3658249
0.03,3658250
0.1,3665481
0.1,3669098
0.1,3672715
0.1,3676332
0.1,3679948
0.1,3679949
0.04,3705263
0.04,3705264
0.04,3708877
0.04,3708878
0.04,3708879
0.04,3708880
0.04,3708881
0.04,3712494
0.04,3712495
0.04,3712496
0.04,3712497
0.04,3712498
0.04,3716112
0.04,3716113
0.04,3716114
0.04,3716115
0.04,3719729
0.04,3719730
0.04,3719731
0.04,3719732
0.04,3723345
0.04,3723346
0.04,3723347
0.04,3723348
0.04,3723349
0.37,3726962
0.37,3726963
0.37,3726964
0.37,3730579
0.37,3730580
0.37,3730581
0.37,3734196
0.37,3734197
0.37,3737813
0.37,3741430
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.22,3752277
0.22,3752278
0.22,3752279
0.22,3752280
0.22,3755894
0.22,3755895
0.22,3755896
0.22,3759511
0.22,3759512
0.22,3763128
0.14,3773971
0.14,3773972
0.14,3773973
0.14,3777589
0.14,3777590
0.14,3781204
0.14,3781205
0.14,3781206
0.14,3781207
0.14,3784821
0.14,3784822
0.14,3784823
0.14,3784824
0.14,3788437
0.14,3788438
0.14,3788439
0.14,3788440
0.14,3788441
0.14,3792054
0.14,3792055
0.14,3792056
0.14,3792057
0.2,3773974
0.2,3773975
0.2,3777591
0.2,3777592
0.2,3781208
0.49,4124804
0.49,4124805
0.49,4124806
0.49,4128422
0.49,4128423
0.49,4132039
0.49,4132040
0.49,4135656
0.49,4135657
0.49,4135658
0.49,4139273
0.49,4139274
0.49,4139275
0.49,4142890
0.49,4142891
0.49,4142892
0.15,4160972
0.15,4160973
0.15,4164589
0.15,4164590
0.4,4146507
0.4,4146508
0.4,4146509
0.4,4150124
0.4,4150125
0.4,4150126
0.4,4153739
0.4,4153740
0.4,4153741
0.4,4153742
0.4,4153743
0.4,4157356
0.4,4157357
0.4,4157358
0.4,4157359
0.4,4157360
0.4,4160974
0.4,4160975
0.4,4160976
0.4,4164591
0.4,4164592
0.4,4164593
0.16,4168206
0.16,4168207
0.16,4171823
0.16,4171824
0.16,4175440
0.16,4175441
0.16,4179055
0.16,4179056
0.16,4179057
0.16,4179058
0.16,4182672
0.16,4182673
0.16,4182674
0.16,4182675
0.16,4186290
0.16,4186291
0.16,4186292
0.16,4186293
0.15,4197139
0.15,4200756
0.15,4204371
0.15,4204372
0.15,4204373
0.15,4207988
0.15,4207989
0.15,4207990
0.31,4211605
0.31,4211606
0.31,4211607
0.31,4211608
0.31,4215222
0.31,4215223
0.31,4215224
0.31,4215225
0.31,4218838
0.31,4218839
0.31,4218840
0.31,4218841
0.31,4218842
0.31,4222455
0.31,4222456
0.31,4222457
0.31,4222458
0.31,4222459
0.31,4226072
0.31,4226073
0.31,4226074
0.31,4226075
0.31,4226076
0.31,4229689
0.31,4229690
0.31,4229691
0.31,4229692
0.31,4229693
0.25,4233307
0.25,4233308
0.25,4233309
0.25,4233310
0.25,4236924
0.25,4236925
0.25,4236926
0.25,4236927
0.25,4236928
0.25,4240541
0.25,4240542
0.25,4240543
0.25,4240544
0.25,4240545
0.25,4244158
0.25,4244159
0.25,4244160
0.25,4244161
0.25,4244162
0.25,4247775
0.25,4247776
0.25,4247777
0.25,4247778
0.25,4247779
0.25,4251392
0.25,4251393
0.25,4251394
0.25,4251395
0.25,4251396
0.64,4265854
0.64,4265855
0.64,4269470
0.64,4269471
0.64,4269472
0.64,4273087
0.64,4273088
0.64,4273089
0.08,4255009
0.08,4255010
0.08,4255011
0.08,4255012
0.08,4255013
0.08,4258627
0.08,4258628
0.08,4258629
0.08,4258630
0.08,4262244
0.08,4262245
0.08,4262246
0.08,4262247
0.08,4262248
0.08,4265861
0.08,4265862
0.08,4265863
0.08,4269478
0.08,4269479
0.08,4273095
0.08,4273096
0.06,4294770
0.06,4294771
0.06,4294772
0.12,4294782
0.12,4294783
0.46,4294784
0.46,4294785
0.46,4294786
0.46,4294787
0.46,4294788
0.87,4276703
0.87,4276704
0.87,4276705
0.87,4276706
0.87,4276707
0.87,4280320
0.87,4280321
0.87,4280322
0.87,4280323
0.87,4280324
0.87,4283937
0.87,4283938
0.87,4283939
0.87,4283940
0.87,4283941
0.87,4287554
0.87,4287555
0.87,4287556
0.87,4287557
0.87,4287558
0.87,4291171
0.87,4291172
0.87,4291173
0.87,4294789
0.87,4294790
0.32,4276708
0.32,4276709
0.32,4276710
0.32,4276711
0.32,4280325
0.32,4280326
0.32,4280327
0.32,4280328
0.32,4283942
0.32,4283943
0.32,4283944
0.32,4283945
0.32,4287559
0.32,4287560
0.27,4298380
0.27,4298381
0.27,4301997
0.27,4301998
0.27,4305614
0.27,4305615
0.27,4309231
0.27,4309232
0.27,4312846
0.27,4312847
0.27,4312848
0.27,4312849
0.27,4312850
0.27,4316463
0.27,4316464
0.27,4316465
0.27,4316466
0.27,4316467
0.05,4298382
0.05,4298383
0.05,4298384
0.05,4298385
0.05,4298386
0.05,4301999
0.05,4302000
0.05,4302001
0.05,4302002
0.05,4302003
0.05,4305616
0.05,4305617
0.05,4305618
0.05,4305619
0.05,4305620
0.05,4309233
0.05,4309234
0.05,4309235
0.05,4309236
0.05,4309237
0.05,4312851
0.05,4312852
0.05,4312853
0.05,4312854
0.05,4316468
0.05,4316469
0.05,4316470
0.19,4298396
0.19,4298397
0.19,4298398
0.19,4298399
0.19,4298400
0.19,4302013
0.19,4302014
0.19,4302015
0.19,4302016
0.19,4302017
0.17,4298401
0.17,4298402
0.17,4298403
0.17,4298404
0.17,4298405
0.17,4302018
0.17,4302019
0.17,4302020
0.17,4302021
0.17,4302022
0.23,4298406
0.23,4302023
0.81,4334535
0.81,4334537
0.81,4334538
0.81,4338152
0.81,4338153
0.81,4338154
0.81,4338155
0.81,4338156
0.44,4330922
0.44,4330923
0.44,4330924
0.44,4330925
0.44,4334539
0.44,4334540
0.44,4334541
0.44,4334542
0.44,4334543
0.44,4338157
0.44,4338158
0.44,4338159
0.44,4338160
0.58,4320078
0.58,4320079
0.58,4323693
0.58,4323694
0.58,4323695
0.58,4323696
0.58,4327310
0.58,4327311
0.58,4327312
0.58,4327313
0.58,4330927
0.58,4330928
0.58,4330929
0.58,4330930
0.58,4330931
0.58,4334544
0.58,4334545
0.58,4334546
0.58,4334547
0.58,4334548
0.58,4338161
0.58,4338162
0.58,4338163
0.58,4338164
0.58,4338165
0.57,4320080
0.57,4320081
0.57,4320082
0.57,4320083
0.57,4320084
0.57,4323697
0.57,4323698
0.57,4323699
0.57,4323700
0.57,4323701
0.57,4327314
0.57,4327315
0.57,4327316
0.57,4327317
0.57,4327318
0.57,4330932
0.57,4330933
0.57,4334549
0.57,4334550
0.57,4338166
0.26,4320085
0.26,4320086
0.26,4320087
0.26,4323702
0.26,4323703
0.26,4323704
0.97,4356232
0.97,4359849
0.97,4345384
0.97,4345385
0.97,4349000
0.97,4349001
0.97,4349002
0.97,4352616
0.97,4352617
0.97,4352618
0.97,4352619
0.97,4356233
0.97,4356234
0.97,4356235
0.97,4356236
0.97,4356237
0.97,4359850
0.97,4359851
0.97,4359852
0.97,4359853
0.97,4359854
0.97,4341769
0.97,4341770
0.97,4341771
0.97,4341772
0.97,4341773
0.97,4345386
0.97,4345387
0.97,4345388
0.97,4345389
0.97,4345390
0.97,4349003
0.97,4349004
0.97,4349005
0.97,4349006
0.97,4349007
0.97,4352620
0.97,4352621
0.97,4352622
0.97,4352623
0.97,4352624
0.97,4356238
0.97,4356239
0.97,4356240
0.97,4356241
0.97,4359855
0.97,4359856
0.97,4359857
0.97,4359858
0.97,4359859
0.56,4341774
0.56,4341775
0.56,4341776
0.56,4341777
0.56,4345391
0.56,4345392
0.56,4345393
0.56,4345394
0.56,4345395
0.56,4349008
0.56,4349009
0.56,4349010
0.56,4349011
0.56,4349012
0.56,4352625
0.56,4352626
0.56,4352627
0.56,4352628
0.56,4352629
0.56,4356242
0.56,4356243
0.56,4356244
0.56,4356245
0.56,4356246
0.56,4359860
0.56,4359861
0.58,4341778
0.58,4341779
0.58,4341780
0.58,4341781
0.58,4345396
0.58,4345397
0.58,4345398
0.58,4349013
0.58,4349014
0.58,4349015
0.58,4352630
0.58,4352631
0.96,4370696
0.96,4374312
0.96,4374313
0.96,4377928
0.96,4377929
0.96,4377930
0.96,4381544
0.96,4381545
0.96,4381546
0.96,4381547
0.96,4381548
0.96,4363465
0.96,4363466
0.96,4367081
0.96,4367082
0.96,4367083
0.96,4370697
0.96,4370698
0.96,4370699
0.96,4370700
0.96,4370701
0.96,4374314
0.96,4374315
0.96,4374316
0.96,4374317
0.96,4374318
0.96,4377931
0.96,4377932
0.96,4377933
0.96,4377934
0.96,4377935
0.96,4381549
0.96,4381550
0.96,4381551
0.96,4381552
0.96,4363467
0.96,4363468
0.96,4363469
0.96,4363470
0.96,4363471
0.96,4367084
0.96,4367085
0.96,4367086
0.96,4367087
0.96,4367088
0.96,4370702
0.96,4370703
0.96,4370704
0.96,4370705
0.96,4374319
0.96,4374320
0.96,4374321
0.96,4374322
0.96,4374323
0.96,4377936
0.96,4377937
0.96,4377938
0.96,4377939
0.96,4377940
0.96,4381553
0.96,4381554
0.96,4381555
0.96,4381556
0.96,4381557
0.96,4363472
0.96,4363473
0.96,4363474
0.96,4363475
0.96,4363476
0.96,4367089
0.96,4367090
0.96,4367091
0.96,4367092
0.96,4367093
0.96,4370706
0.96,4370707
0.96,4370708
0.96,4370709
0.96,4370710
0.96,4374324
0.96,4374325
0.96,4374326
0.96,4377941
0.96,4377942
0.96,4377943
0.96,4381558
0.96,4363477
0.95,4385160
0.95,4388777
0.95,4396008
0.95,4396009
0.95,4396010
0.95,4396011
0.95,4396012
0.95,4399625
0.95,4399626
0.95,4399627
0.95,4399628
0.95,4399629
0.95,4403242
0.95,4403243
0.95,4403244
0.95,4403245
0.95,4403246
0.95,4385161
0.95,4385162
0.95,4385163
0.95,4385164
0.95,4385165
0.95,4388778
0.95,4388779
0.95,4388780
0.95,4388781
0.95,4388782
0.95,4392395
0.95,4392396
0.95,4392397
0.95,4392398
0.95,4392399
0.95,4396013
0.95,4396014
0.95,4396015
0.95,4396016
0.95,4399630
0.95,4399631
0.95,4399632
0.95,4399633
0.95,4403247
0.95,4403248
0.95,4403249
0.95,4403250
0.95,4403251
0.95,4385166
0.95,4385167
0.95,4385168
0.95,4385169
0.95,4388783
0.95,4388784
0.95,4388785
0.95,4388786
0.95,4388787
0.95,4392400
0.95,4392401
0.95,4392402
0.95,4392403
0.95,4392404
0.95,4396017
0.95,4396018
0.95,4396019
0.95,4396020
0.95,4396021
0.95,4399634
0.95,4399635
0.95,4399636
0.95,4399637
0.95,4399638
0.95,4403252
0.95,4403253
0.95,4403254
0.95,4403255
0.95,4385170
0.95,4385171
0.95,4385172
0.95,4385173
0.95,4385174
0.95,4388788
0.95,4388789
0.95,4388790
0.95,4392405
0.95,4392406
0.95,4392407
0.95,4396022
0.95,4396023
0.95,4399639
0.85,4406857
0.85,4406858
0.85,4410476
0.85,4417710
0.85,4421325
0.85,4421326
0.85,4421327
0.85,4424944
0.95,4406859
0.95,4406860
0.95,4406861
0.95,4406862
0.95,4406863
0.95,4410477
0.95,4410478
0.95,4410479
0.95,4410480
0.95,4414094
0.95,4414095
0.95,4414096
0.95,4414097
0.95,4414098
0.95,4417711
0.95,4417712
0.95,4417713
0.95,4417714
0.95,4417715
0.95,4421328
0.95,4421329
0.95,4421330
0.95,4421331
0.95,4421332
0.95,4424945
0.95,4424946
0.95,4424947
0.95,4424948
0.95,4424949
0.95,4406864
0.95,4406865
0.95,4406866
0.95,4406867
0.95,4406868
0.95,4410481
0.95,4410482
0.95,4410483
0.95,4410484
0.95,4410485
0.95,4414099
0.95,4414100
0.95,4414101
0.95,4414102
0.95,4417716
0.95,4417717
0.95,4417718
0.95,4417719
0.95,4421333
0.95,4421334
0.95,4421335
0.95,4421336
0.95,4421337
0.95,4424950
0.95,4424951
0.95,4424952
0.95,4424953
0.95,4424954
0.95,4406869
0.95,4406870
0.95,4406871
0.95,4406872
0.95,4410486
0.95,4410487
0.95,4410488
0.95,4414103
0.95,4414104
0.95,4414105
0.95,4417720
0.95,4417721
0.95,4421338
0.77,4428561
0.77,4428562
0.77,4432177
0.77,4432178
0.77,4432179
0.77,4435794
0.77,4435795
0.77,4435796
0.77,4439411
0.77,4439412
0.77,4443029
0.77,4443030
0.77,4446647
0.77,4446648
0.93,4428563
0.93,4428564
0.93,4428565
0.93,4428566
0.93,4432180
0.93,4432181
0.93,4432182
0.93,4432183
0.93,4432184
0.93,4435797
0.93,4435798
0.93,4435799
0.93,4435800
0.93,4435801
0.93,4439414
0.93,4439415
0.93,4439416
0.93,4439417
0.93,4439418
0.93,4443031
0.93,4443032
0.93,4443033
0.93,4443034
0.93,4443035
0.93,4446649
0.93,4446650
0.93,4446651
0.93,4446652
0.93,4428567
0.93,4428568
0.93,4428569
0.93,4428570
0.93,4432185
0.93,4432186
0.93,4432187
0.93,4435802
0.93,4435803
0.93,4435804
0.93,4439419
0.93,4439420
0.93,4439421
0.93,4443036
0.93,4443037
0.93,4446653
0.93,4446654
0.83,4450264
0.83,4450265
0.83,4453881
0.83,4453882
0.83,4457498
0.83,4457499
0.83,4461115
0.83,4461116
0.83,4461117
0.83,4464733
0.83,4464734
0.83,4468350
0.83,4468351
0.91,4450266
0.91,4450267
0.91,4450268
0.91,4450269
0.91,4450270
0.91,4453883
0.91,4453884
0.91,4453885
0.91,4453886
0.91,4453887
0.91,4457500
0.91,4457501
0.91,4457502
0.91,4457503
0.91,4457504
0.91,4461118
0.91,4461119
0.91,4461120
0.91,4461121
0.91,4464735
0.91,4464736
0.91,4464737
0.91,4464738
0.91,4468352
0.91,4468353
0.91,4468354
0.91,4468355
0.93,4453888
0.9,4471968
0.9,4475585
0.9,4479202
0.9,4479203
0.9,4482819
0.9,4482820
0.9,4486437
0.9,4490053
0.9,4490054
0.9,4471969
0.9,4471970
0.9,4471971
0.9,4471972
0.9,4475586
0.9,4475587
0.9,4475588
0.9,4475589
0.9,4479204
0.9,4479205
0.9,4479206
0.9,4482821
0.9,4482822
0.9,4482823
0.9,4486438
0.9,4486439
0.9,4486440
0.9,4486441
0.9,4490055
0.9,4490056
0.9,4490057
0.9,4490058
0.88,4493671
0.88,4497288
0.88,4497289
0.88,4500905
0.88,4500906
0.88,4504522
0.88,4504523
0.88,4508140
0.88,4511757
0.88,4511758
0.9,4493672
0.9,4493673
0.9,4493674
0.9,4493675
0.9,4497290
0.9,4497291
0.9,4500907
0.9,4500908
0.9,4500909
0.9,4504524
0.9,4504525
0.9,4504526
0.9,4508141
0.9,4508142
0.9,4508143
0.9,4511759
0.87,4515374
0.87,4515375
0.87,4518991
0.87,4518992
0.87,4522608
0.87,4522609
0.87,4526224
0.87,4526225
0.87,4526226
0.87,4529841
0.87,4529842
0.87,4529843
0.87,4529844
0.87,4533458
0.87,4533459
0.87,4533460
0.87,4533461
0.9,4515376
0.9,4515377
0.9,4518993
0.9,4518994
0.9,4522610
0.85,4540691
0.85,4544307
0.85,4544308
0.85,4547924
0.85,4547925
0.85,4551540
0.85,4551541
0.85,4551542
0.85,4555156
0.85,4555157
0.85,4555158
0.85,4555159
0.85,4555160
0.87,4537076
0.87,4537077
0.87,4537078
0.87,4540692
0.87,4540693
0.87,4540694
0.87,4544309
0.87,4544310
0.87,4544311
0.87,4547926
0.87,4547927
0.87,4547928
0.87,4551543
0.87,4551544
0.87,4555161
0.71,4562389
0.71,4566006
0.71,4566007
0.71,4569622
0.71,4569623
0.71,4569624
0.71,4573239
0.71,4573240
0.71,4573241
0.71,4576856
0.71,4576857
0.71,4576858
0.85,4558773
0.85,4558774
0.85,4558775
0.85,4558776
0.85,4558777
0.85,4562390
0.85,4562391
0.85,4562392
0.85,4562393
0.85,4562394
0.85,4566008
0.85,4566009
0.85,4566010
0.85,4566011
0.85,4569625
0.85,4569626
0.85,4569627
0.85,4569628
0.85,4573242
0.85,4573243
0.85,4573244
0.85,4573245
0.85,4576859
0.85,4576860
0.85,4576861
0.88,4558778
0.88,4562395
0.88,4566012
0.68,4580472
0.68,4580473
0.68,4580474
0.68,4580475
0.68,4580476
0.68,4584089
0.68,4584090
0.68,4584091
0.68,4584092
0.68,4584093
0.68,4587707
0.68,4587708
0.68,4587709
0.68,4587710
0.68,4591324
0.68,4591325
0.68,4591326
0.68,4591327
0.68,4594941
0.68,4594942
0.68,4594943
0.68,4594944
0.68,4594945
0.86,4580477
0.86,4580478
0.86,4584094
0.86,4584095
0.86,4584096
0.86,4587711
0.86,4587712
0.86,4591328
0.78,4598558
0.78,4598559
0.78,4598560
0.78,4598561
0.78,4598562
0.78,4602175
0.78,4602176
0.78,4602177
0.78,4602178
0.78,4605793
0.78,4605794
0.78,4605795
0.78,4609410
0.78,4609411
0.78,4609412
0.78,4613027
0.78,4613028
0.78,4613029
0.78,4616644
0.78,4616645
0.84,4620262
0.42,4641961
0.42,4645578
0.02,4663649
0.02,4663650
0.02,4667267
0.02,4670883
0.02,4670884
0.02,4674500
0.02,4674501
0.02,4678117
0.02,4678118
0.02,4678119
0.02,4681734
0.02,4681735
0.02,4681736
0.32,4685351
0.32,4685352
0.32,4685353
0.32,4688970
0.32,4688971
0.32,4692586
0.32,4692587
0.32,4692588
0.32,4696203
0.32,4696204
0.32,4696205
0.32,4699820
0.32,4699821
0.32,4699822
0.32,4703437
0.32,4703438
0.32,4703439
0.32,4703440
0.15,4685354
0.15,4685355
0.15,4685356
0.15,4685357
0.15,4685358
0.15,4688972
0.15,4688973
0.15,4688974
0.15,4688975
0.15,4692589
0.15,4692590
0.15,4692591
0.15,4692592
0.15,4696206
0.15,4696207
0.15,4696208
0.15,4696209
0.15,4696210
0.15,4699823
0.15,4699824
0.15,4699825
0.15,4699826
0.15,4699827
0.15,4703441
0.15,4703442
0.15,4703443
0.15,4703444
0.09,4721522
0.2,4707054
0.2,4707055
0.2,4707056
0.2,4707057
0.2,4710671
0.2,4710672
0.2,4710673
0.2,4710674
0.2,4714288
0.2,4714289
0.2,4714290
0.2,4714291
0.2,4714292
0.2,4717905
0.2,4717906
0.2,4717907
0.2,4717908
0.2,4717909
0.2,4721523
0.2,4721524
0.2,4721525
0.2,4721526
0.01,4707058
0.01,4707059
0.01,4707060
0.01,4707061
0.01,4710675
0.01,4710676
0.01,4710677
0.01,4710678
0.01,4710679
0.01,4714293
0.01,4714294
0.01,4714295
0.01,4714296
0.01,4717910
0.01,4717911
0.01,4717912
0.01,4717913
0.01,4721527
0.01,4721528
0.01,4721529
0.01,4721530
0.01,4721531
0.16,4707062
0.16,4707063
0.16,4707064
0.16,4710680
0.16,4710681
0.16,4714297
0.16,4714298
0.16,4714299
0.16,4717914
0.16,4717915
0.16,4721532
0.02,4743221
0.18,4725139
0.18,4728756
0.18,4732372
0.18,4732373
0.18,4735989
0.18,4735990
0.18,4735991
0.18,4739605
0.18,4739606
0.18,4739607
0.18,4739608
0.18,4743222
0.18,4743223
0.18,4743224
0.18,4743225
0.33,4725149
0.1,4746838
0.1,4750454
0.1,4750455
0.1,4754070
0.1,4754071
0.1,4754072
0.1,4754073
0.1,4757687
0.1,4757688
0.1,4757689
0.1,4757690
0.1,4761304
0.1,4761305
0.1,4761306
0.1,4761307
0.1,4764921
0.1,4764922
0.1,4764923
0.1,4764924
0.1,4764925
0.09,4746848
0.09,4746849
0.09,4746850
0.09,4750465
0.09,4750466
0.09,4750467
0.09,4754083
0.09,4754084
0.09,4757700
0.09,4757701
0.09,4761317
0.09,4761318
0.01,4808333
0.01,4808334
0.01,4815568
0.14,4913199
0.14,4913200
0.14,4916815
0.14,4916816
0.14,4916817
0.14,4920432
0.14,4920433
0.14,4920434
0.14,4920435
0.14,4924049
0.14,4924050
0.14,4924051
0.14,4924052
0.14,4927666
0.14,4927667
0.14,4927668
0.14,4927669
0.14,4927670
0.01,4913201
0.01,4913202
0.01,4913203
0.01,4913204
0.01,4916818
0.01,4916819
0.01,4916820
0.01,4916821
0.01,4916822
0.01,4920436
0.01,4920437
0.01,4920438
0.01,4920439
0.01,4924053
0.01,4924054
0.01,4924055
0.01,4924056
0.01,4927671
0.01,4927672
0.01,4927673
0.27,4945748
0.27,4949363
0.27,4949364
0.27,4949365
0.39,4931283
0.39,4934900
0.39,4938516
0.39,4938517
0.39,4942132
0.39,4942133
0.39,4942134
0.39,4942135
0.39,4945749
0.39,4945750
0.39,4945751
0.39,4945752
0.39,4949366
0.39,4949367
0.39,4949368
0.39,4949369
0.28,4931284
0.28,4931285
0.28,4931286
0.28,4931287
0.28,4934901
0.28,4934902
0.28,4934903
0.28,4934904
0.28,4938518
0.28,4938519
0.28,4938520
0.28,4938521
0.28,4938522
0.28,4942136
0.28,4942137
0.28,4942138
0.28,4942139
0.28,4945753
0.28,4945754
0.28,4945755
0.28,4945756
0.28,4949370
0.28,4949371
0.1,4931288
0.1,4931289
0.1,4934905
0.1,4934906
0.1,4934907
0.1,4938523
0.1,4942140
0.26,4963798
0.26,4963799
0.26,4963800
0.26,4967415
0.26,4967416
0.26,4967417
0.26,4967418
0.26,4971033
0.26,4971034
0.26,4971035
0.2,4971036
0.2,4971037
0.2,4971038
0.2,4971039
0.2,4971040
0.17,4971041
0.17,4971042
0.17,4971043
0.17,4971044
0.23,4967431
0.23,4971045
0.23,4971046
0.23,4971047
0.23,4971048
0.3,4967432
0.3,4967433
0.3,4967434
0.3,4967435
0.3,4971049
0.3,4971050
0.3,4971051
0.3,4971052
0.41,4963819
0.41,4963820
0.41,4963821
0.41,4963822
0.41,4967436
0.41,4967437
0.41,4967438
0.41,4967439
0.41,4971053
0.41,4971054
0.41,4971055
0.41,4971056
0.41,4971057
0.57,4960206
0.57,4960207
0.57,4960208
0.57,4960209
0.57,4963823
0.57,4963824
0.57,4963825
0.57,4963826
0.57,4967440
0.57,4967441
0.57,4967442
0.57,4967443
0.57,4967444
0.57,4971058
0.57,4971059
0.57,4971060
0.57,4971061
0.55,4952978
0.55,4956592
0.55,4956593
0.55,4956594
0.55,4956595
0.55,4956596
0.55,4960210
0.55,4960211
0.55,4960212
0.55,4960213
0.55,4963827
0.55,4963828
0.55,4963829
0.55,4963830
0.55,4967445
0.55,4967446
0.55,4967447
0.55,4967448
