prob,cell_id
0.96,2391898
0.97,2373815
0.97,2373816
0.97,2373817
0.97,2373818
0.97,2373819
0.97,2377432
0.97,2377433
0.97,2377434
0.97,2377435
0.97,2377436
0.97,2381049
0.97,2381050
0.97,2381051
0.97,2381052
0.97,2384666
0.97,2384667
0.97,2388282
1,2391910
1,2391911
1,2391912
0.7,2373843
0.7,2391923
0.7,2391924
0.7,2391925
0.7,2391926
0.7,2391927
0.57,2373844
0.57,2377461
0.57,2377462
0.57,2377463
0.57,2377464
0.57,2381079
0.57,2381080
0.57,2381081
0.57,2384697
0.57,2384698
0.57,2388311
0.57,2388312
0.57,2388313
0.57,2388314
0.57,2388315
0.57,2391928
0.57,2391929
0.57,2391930
0.57,2391931
0.78,2388326
0.78,2388327
0.78,2388328
0.78,2388329
0.78,2391943
0.78,2391944
0.78,2391945
0.78,2391946
0.74,2388337
0.74,2388338
0.74,2391954
0.74,2391955
0.69,2391961
0.59,2373888
0.59,2373889
0.59,2373890
0.59,2373891
0.59,2377504
0.59,2377505
0.59,2377506
0.59,2377507
0.59,2381121
0.59,2381122
0.59,2381123
0.59,2381124
0.55,2384748
0.55,2384749
0.55,2388364
0.55,2388365
0.55,2388366
0.55,2391981
0.55,2391982
0.55,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.66,2402608
0.66,2402609
0.66,2406224
0.66,2406225
0.66,2409841
0.66,2409842
0.66,2413458
0.66,2413459
0.88,2395376
0.88,2395377
0.88,2395378
0.88,2395379
0.88,2395380
0.88,2398993
0.88,2398994
0.88,2398995
0.88,2398996
0.88,2398997
0.88,2402610
0.88,2402611
0.88,2402612
0.88,2402613
0.88,2406226
0.88,2406227
0.88,2406228
0.88,2406229
0.88,2406230
0.88,2409843
0.88,2409844
0.88,2409845
0.88,2409846
0.88,2409847
0.88,2413460
0.88,2413461
0.88,2413462
0.88,2413463
0.88,2413464
0.96,2395381
0.96,2395382
0.96,2395383
0.96,2395384
0.96,2395385
0.96,2398998
0.96,2398999
0.96,2399000
0.96,2399001
0.96,2402614
0.96,2402615
0.96,2402616
0.96,2402617
0.96,2402618
0.96,2406231
0.96,2406232
0.96,2406233
0.96,2406234
0.96,2406235
0.96,2409848
0.96,2409849
0.96,2409850
0.96,2409851
0.96,2409852
0.96,2413465
0.96,2413466
0.96,2413467
0.96,2413468
0.93,2395386
0.93,2395387
0.93,2395388
0.93,2395389
0.93,2395390
0.93,2399002
0.93,2399003
0.93,2399004
0.93,2399005
0.93,2399006
0.93,2402619
0.93,2402620
0.93,2402621
0.93,2402622
0.93,2406236
0.93,2406237
0.93,2406238
0.93,2409853
0.93,2409854
0.93,2409855
0.93,2413469
0.93,2413470
0.93,2413471
0.93,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.63,2402724
0.63,2406340
0.63,2406341
0.63,2409957
0.63,2409958
0.65,2402725
0.65,2402726
0.65,2402727
0.65,2402728
0.65,2406342
0.65,2406343
0.65,2406344
0.65,2406345
0.65,2409960
0.53,2395513
0.53,2395514
0.53,2399129
0.53,2399130
0.53,2399131
0.53,2399132
0.53,2402747
0.53,2402748
0.57,2395517
0.57,2395518
0.57,2395519
0.57,2399133
0.57,2399134
0.57,2399135
0.57,2399136
0.57,2399137
0.57,2402749
0.63,2395521
0.63,2395522
0.63,2395523
0.63,2395524
0.63,2395525
0.63,2399138
0.63,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.56,2395540
0.56,2395541
0.56,2399157
0.78,2395556
0.78,2395557
0.78,2395558
0.78,2399171
0.78,2399172
0.78,2399173
0.78,2402788
0.78,2402789
0.78,2406405
0.78,2406407
0.78,2410022
0.78,2410023
0.78,2410024
0.78,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.79,2406439
0.79,2406440
0.79,2410056
0.79,2410057
0.79,2413673
0.55,2395598
0.55,2395599
0.55,2395600
0.55,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
0.41,2417086
0.41,2417087
0.41,2417088
0.41,2420703
0.41,2420704
0.41,2420705
0.41,2424320
0.41,2424321
0.41,2427936
0.41,2427937
0.41,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.74,2417178
0.74,2417179
0.74,2417180
0.74,2417181
0.74,2420795
0.74,2420796
0.74,2420797
0.74,2420798
0.74,2424411
0.74,2424412
0.74,2424413
0.74,2424414
0.74,2424415
0.74,2428029
0.74,2428030
0.78,2435340
0.78,2435341
0.78,2435342
0.94,2417261
0.94,2417262
0.94,2417263
0.94,2420878
0.94,2420879
0.94,2424494
0.94,2424495
0.94,2424496
0.94,2428111
0.94,2428112
0.94,2431728
0.94,2431729
0.94,2435345
0.94,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.84,2431766
0.84,2431767
0.84,2435383
0.84,2435384
0.84,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
1,2442382
1,2442383
1,2445996
1,2445997
1,2445998
1,2445999
1,2446000
1,2449612
1,2449613
1,2449614
1,2449615
1,2449616
1,2453229
1,2453230
1,2453231
1,2453232
1,2453233
1,2456846
1,2456847
1,2456848
1,2456849
1,2456850
1,2438767
1,2438768
1,2438769
1,2438770
1,2438771
1,2442384
1,2442385
1,2442386
1,2442387
1,2442388
1,2446001
1,2446002
1,2446003
1,2446004
1,2449617
1,2449618
1,2449619
1,2449620
1,2449621
1,2453234
1,2453235
1,2453236
1,2453237
1,2453238
1,2456851
1,2456852
1,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
0.73,2438782
0.73,2438783
0.73,2438784
0.73,2442398
0.73,2442399
0.73,2442400
0.73,2446015
0.73,2446016
0.73,2446017
0.73,2449632
0.73,2449633
0.73,2449634
0.73,2453249
0.73,2453250
0.73,2453251
0.73,2456865
0.73,2456866
0.12,2442431
0.12,2446046
0.12,2446047
0.12,2446048
0.12,2449663
0.12,2449664
0.12,2449665
0.12,2453280
0.12,2453281
0.12,2456896
0.12,2456897
0.12,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.62,2438856
0.62,2438857
0.62,2442471
0.62,2442472
0.62,2442473
0.62,2442474
0.62,2446088
0.62,2446089
0.62,2453321
0.62,2456938
0.75,2456993
0.75,2456994
0.75,2456995
0.7,2453380
0.7,2453381
0.7,2456996
0.7,2456997
0.7,2456998
0.7,2456999
0.7,2457000
0.66,2457001
0.66,2457002
0.66,2457003
0.67,2449796
0.67,2453412
0.67,2457029
0.59,2449797
0.59,2449798
0.59,2449799
0.59,2449800
0.59,2453413
0.59,2453414
0.59,2453417
0.59,2457030
0.57,2449801
0.57,2449802
0.57,2449803
0.57,2449804
0.57,2453418
0.57,2453419
0.57,2453420
0.57,2453421
0.57,2453422
0.57,2457036
0.57,2457037
0.57,2457038
0.57,2457039
0.8,2438957
0.8,2438958
0.8,2438959
0.8,2438960
0.8,2442574
0.8,2442575
0.8,2442576
0.8,2442577
0.8,2446191
0.8,2446192
0.8,2446193
0.8,2449810
0.8,2453423
0.8,2453424
0.8,2457040
0.8,2457041
0.8,2457042
0.8,2457043
0.8,2457044
0.83,2438961
0.83,2438962
0.83,2438963
0.83,2438964
0.83,2442578
0.83,2442579
0.83,2442580
0.83,2442581
0.83,2446194
0.83,2446195
0.83,2446196
0.83,2446197
0.83,2446198
0.83,2449811
0.83,2449812
0.83,2449813
0.83,2449814
0.83,2449815
0.83,2453430
0.83,2453431
0.83,2453432
0.83,2457045
0.83,2457046
0.83,2457047
0.83,2457048
0.83,2457049
0.98,2446199
0.98,2449816
0.98,2449817
0.98,2453433
0.98,2453434
0.98,2457050
0.98,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.98,2446238
0.98,2449855
0.98,2449856
0.98,2449857
0.98,2453473
0.98,2457089
0.98,2457090
0.99,2453484
0.99,2453485
0.99,2457100
0.99,2457101
0.99,2457102
0.87,2453486
0.87,2457103
0.87,2457104
0.87,2457105
0.87,2457106
0.87,2457107
0.75,2457108
0.75,2457109
0.75,2457110
0.75,2457111
0.75,2457112
0.9,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.96,2442658
0.96,2442659
0.96,2446274
0.96,2446275
0.96,2446276
0.96,2449890
0.96,2449891
0.96,2449892
0.96,2453505
0.96,2453506
0.96,2453507
0.96,2453508
0.96,2453509
0.96,2457122
0.96,2457123
0.96,2457124
0.96,2457125
0.96,2457126
0.9,2446277
0.9,2446278
0.9,2446279
0.9,2449893
0.9,2449894
0.9,2449895
0.9,2449896
0.9,2453510
0.9,2453511
0.9,2453512
0.9,2453513
0.9,2457127
0.9,2457128
0.9,2457129
0.9,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.59,2460458
0.59,2460459
0.59,2460460
0.59,2460461
0.59,2460462
0.59,2464074
0.59,2464075
0.59,2464076
0.59,2464077
0.59,2464078
0.59,2467691
0.59,2467692
0.59,2467693
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.83,2460521
0.83,2460522
0.83,2460523
0.83,2464138
0.83,2464139
0.76,2460609
0.76,2460610
0.76,2460611
0.76,2460612
0.76,2464225
0.76,2464226
0.76,2464227
0.76,2467842
0.76,2467843
0.76,2471459
0.76,2471460
0.76,2471461
0.76,2471462
0.76,2475077
0.76,2475078
0.76,2475079
0.76,2478696
0.75,2460613
0.75,2460617
0.75,2475080
0.75,2478697
0.75,2478698
0.15,2460618
0.15,2460619
0.15,2460620
0.15,2460621
0.15,2460622
0.69,2460623
0.69,2460624
0.69,2464240
0.69,2464241
0.69,2467858
0.69,2467859
0.69,2467860
0.69,2471476
0.69,2471477
0.63,2467861
0.63,2471478
0.63,2471479
0.63,2475096
0.63,2475097
0.63,2478713
0.63,2478714
0.78,2460642
0.78,2460645
0.78,2460646
0.78,2464259
0.78,2464262
0.78,2464263
0.75,2460647
0.75,2464264
0.75,2467880
0.75,2467881
0.75,2467882
0.75,2467883
0.75,2467884
0.75,2471500
0.75,2471501
0.75,2475118
0.94,2467888
0.94,2467889
0.94,2471502
0.94,2471503
0.94,2471504
0.94,2471505
0.94,2471506
0.94,2475119
0.94,2475120
0.94,2475121
0.94,2475122
0.94,2475123
0.94,2478736
0.94,2478737
0.94,2478738
0.94,2478739
0.94,2478740
0.95,2460660
0.95,2467890
0.95,2467891
0.95,2471507
0.95,2471508
0.95,2471509
0.95,2471510
0.95,2471511
0.95,2475124
0.95,2475125
0.95,2475126
0.95,2475127
0.95,2475128
0.96,2460661
0.96,2460662
0.96,2460663
0.96,2460664
0.96,2471512
0.96,2471513
0.96,2471514
0.96,2471515
0.96,2471516
0.96,2475129
0.96,2475130
0.96,2475131
0.96,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.97,2460695
0.97,2460696
0.97,2460697
0.97,2460698
0.97,2464312
0.97,2464313
0.97,2464314
0.97,2464315
0.97,2464316
0.97,2460700
0.97,2460701
0.97,2464317
0.97,2464318
0.97,2464320
0.97,2464321
0.97,2467935
0.97,2467936
0.97,2467937
0.97,2467938
0.97,2471552
0.97,2471553
0.97,2471554
0.97,2471555
0.97,2475169
0.97,2475170
0.97,2475171
0.97,2478787
0.97,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.85,2482216
0.85,2482217
0.85,2485833
0.85,2485834
0.85,2489450
0.85,2496683
0.85,2496684
0.85,2496685
0.85,2500300
0.85,2500301
0.85,2500302
0.93,2500388
0.93,2500389
0.93,2500390
0.93,2500391
0.78,2482314
0.78,2482315
0.78,2485931
0.78,2485932
0.78,2485933
0.78,2485934
0.78,2489549
0.78,2489550
0.78,2489551
0.78,2493168
0.78,2496785
0.87,2485935
0.87,2485936
0.87,2485938
0.87,2485939
0.87,2489552
0.87,2489553
0.87,2489554
0.87,2489555
0.87,2489556
0.87,2493169
0.87,2493170
0.87,2493171
0.87,2493172
0.87,2493173
0.87,2496786
0.87,2496787
0.87,2496788
0.87,2496789
0.87,2500402
0.87,2500403
0.87,2500404
0.87,2500405
0.87,2500406
0.76,2482324
0.76,2482325
0.76,2482326
0.76,2485940
0.76,2485941
0.76,2485942
0.76,2485943
0.76,2485944
0.76,2489557
0.76,2489558
0.76,2489561
0.76,2493174
0.76,2496790
0.81,2482330
0.81,2482331
0.81,2485945
0.81,2485946
0.81,2485947
0.81,2485948
0.81,2489562
0.81,2489563
0.85,2489570
0.85,2493185
0.85,2493186
0.85,2496802
0.85,2496803
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.61,2503917
0.61,2503918
0.61,2503919
0.61,2503921
0.61,2507534
0.61,2507535
0.61,2507536
0.61,2507538
0.61,2511150
0.61,2511151
0.61,2511152
0.61,2511153
0.61,2511154
0.61,2514767
0.61,2514768
0.61,2514771
0.61,2518384
0.61,2518385
0.61,2518388
0.65,2503922
0.13,2503955
0.13,2507572
0.82,2503956
0.82,2503957
0.82,2503958
0.82,2507573
0.82,2507574
0.82,2507575
0.96,2504005
0.96,2504006
0.96,2504007
0.96,2507621
0.96,2507622
0.96,2507623
0.96,2507624
0.96,2511238
0.96,2511239
0.96,2511240
0.96,2511241
0.96,2511242
0.96,2514855
0.96,2514856
0.96,2514857
0.96,2514858
0.96,2514859
0.96,2518472
0.96,2518473
0.96,2518474
0.96,2518475
0.96,2518476
0.96,2522089
0.96,2522090
0.96,2522091
0.96,2522092
0.96,2514860
0.96,2514861
0.96,2514862
0.96,2518477
0.96,2518478
0.96,2522093
0.96,2522094
0.96,2522095
0.96,2522096
0.96,2522097
0.9,2514866
0.9,2514867
0.9,2514868
0.9,2514869
0.9,2518482
0.9,2518483
0.9,2518484
0.9,2518485
0.9,2522098
0.9,2522099
0.9,2522100
0.9,2522101
0.9,2522102
0.92,2511253
0.92,2511254
0.92,2514870
0.92,2518486
0.92,2518487
0.92,2522103
0.92,2522104
0.4,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.02,2525614
0.02,2525615
0.02,2525616
0.02,2529231
0.02,2529232
0.02,2529233
0.02,2532848
0.02,2532849
0.02,2532850
0.02,2536464
0.02,2536465
0.02,2536466
0.02,2536467
0.02,2540081
0.02,2540082
0.02,2540083
0.02,2543697
0.02,2543698
0.02,2543699
0.02,2543700
0.58,2525619
0.58,2525620
0.58,2529235
0.58,2529236
0.58,2529237
0.58,2532852
0.58,2532853
0.58,2536469
0.58,2536470
0.66,2543721
0.66,2543722
0.66,2543723
0.7,2525663
0.7,2525664
0.7,2529280
0.7,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.99,2525706
0.99,2525707
0.99,2525708
0.99,2525709
0.99,2529323
0.99,2529324
0.99,2529326
0.99,2532940
0.99,2536557
0.99,2536560
0.99,2525710
0.99,2525711
0.99,2525712
0.99,2525713
0.99,2525714
0.99,2529327
0.99,2529328
0.99,2529329
0.99,2529330
0.99,2529331
0.99,2532944
0.99,2532945
0.99,2532946
0.99,2536561
0.99,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.96,2554545
0.96,2554546
0.96,2558161
0.96,2558162
0.96,2558163
0.96,2561777
0.96,2561778
0.96,2561779
0.96,2565393
0.96,2565394
0.96,2565395
0.96,2565396
0.98,2547313
0.98,2547314
0.98,2547315
0.98,2547316
0.98,2547317
0.98,2550930
0.98,2550931
0.98,2550932
0.98,2550933
0.98,2550934
0.98,2554547
0.98,2554548
0.98,2554549
0.98,2554550
0.98,2558164
0.98,2558165
0.98,2558166
0.98,2561780
0.98,2561781
0.98,2561782
0.98,2565397
0.98,2565398
0.98,2565399
0.56,2565406
0.58,2561794
0.58,2565407
0.58,2565408
0.58,2565409
0.58,2565410
0.58,2565411
0.58,2547332
0.58,2550948
0.58,2550949
0.58,2554564
0.58,2554565
0.58,2558181
0.58,2558182
0.58,2561795
0.58,2561796
0.58,2565412
0.58,2565413
0.58,2565414
0.58,2565415
0.58,2565416
0.62,2547333
0.62,2547334
0.62,2547335
0.62,2547336
0.62,2547337
0.62,2550950
0.62,2550951
0.62,2550952
0.62,2550953
0.62,2554566
0.62,2554567
0.62,2565417
0.62,2565418
0.62,2565419
0.62,2565420
0.62,2565421
0.67,2547338
0.67,2547339
0.67,2547340
0.67,2550954
0.67,2550955
0.67,2550956
0.67,2561805
0.67,2561807
0.67,2561808
0.67,2561809
0.67,2565422
0.67,2565423
0.67,2565424
0.67,2565425
0.67,2565426
0.64,2565429
0.64,2565430
0.77,2565431
0.77,2565432
0.77,2565433
0.77,2565434
0.77,2565435
0.99,2565436
0.99,2565437
0.99,2565438
0.99,2565439
0.99,2565440
0.97,2554593
0.97,2554594
0.97,2554595
0.97,2558209
0.97,2558210
0.97,2558211
0.97,2561824
0.97,2561825
0.97,2561826
0.97,2561827
0.97,2561828
0.97,2565441
0.97,2565442
0.97,2565443
0.97,2565444
0.97,2565445
0.96,2547365
0.96,2547366
0.96,2550979
0.96,2550980
0.96,2550981
0.96,2550982
0.96,2550983
0.96,2554596
0.96,2554597
0.96,2554598
0.96,2554599
0.96,2554600
0.96,2558212
0.96,2558213
0.96,2558214
0.96,2558215
0.96,2558216
0.96,2561829
0.96,2561830
0.96,2561831
0.96,2561832
0.96,2561833
0.96,2565446
0.96,2565447
0.96,2565448
0.96,2565449
0.96,2565450
0.91,2547367
0.91,2547368
0.91,2547369
0.91,2550984
0.91,2550985
0.91,2550986
0.91,2550987
0.91,2550988
0.91,2554601
0.91,2554602
0.91,2554603
0.91,2554604
0.91,2558217
0.91,2558218
0.91,2558219
0.91,2558220
0.91,2558221
0.91,2561834
0.91,2561835
0.91,2561836
0.91,2561837
0.91,2561838
0.91,2565451
0.91,2565452
0.91,2565453
0.91,2565454
0.91,2565455
0.78,2550989
0.78,2554605
0.78,2554606
0.78,2554607
0.78,2558222
0.78,2558223
0.78,2558224
0.78,2561839
0.78,2561840
0.78,2561841
0.78,2561842
0.78,2565456
0.78,2565457
0.78,2565458
0.78,2565459
0.78,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
