prob,cell_id
0.24,3709629
0.24,3713246
0.24,3716862
0.24,3716863
0.24,3716864
0.24,3720480
0.24,3720481
0.24,3724096
0.24,3724097
0.24,3724098
0.4,3706076
0.4,3706077
0.4,3706078
0.4,3713312
0.4,3713313
0.4,3716929
0.4,3713314
0.4,3716930
0.4,3716931
0.58,3709707
0.58,3713323
0.58,3713324
0.58,3716940
0.58,3716941
1,3706123
1,3709740
1,3713357
1,3706124
1,3709741
1,3713358
1,3716977
1,3716978
0.81,3706216
0.81,3720681
0.81,3720682
0.81,3724298
0.81,3724299
0.81,3724300
0.82,3717072
0.82,3717073
0.82,3717074
0.82,3720688
0.82,3720689
0.82,3720690
0.82,3724305
0.82,3724306
0.82,3724307
0.38,3709843
0.38,3709844
0.38,3713460
0.38,3717075
0.38,3717076
0.38,3717077
0.38,3717078
0.38,3720691
0.38,3720692
0.38,3720693
0.38,3720694
0.38,3720695
0.38,3724308
0.38,3724309
0.38,3724310
0.38,3724311
0.38,3724312
0.11,3717079
0.11,3720696
0.11,3720697
0.11,3720698
0.11,3720699
0.11,3720700
0.11,3724313
0.11,3724314
0.11,3724315
0.11,3724316
0.11,3724317
1,3724318
0.74,3706798
0.74,3706799
0.74,3710415
0.74,3710416
0.74,3714033
0.17,3714034
0.17,3717651
0.17,3717652
0.17,3717653
0.17,3717654
0.17,3717655
0.17,3721270
0.17,3721271
0.77,3717656
0.77,3717657
0.77,3721272
0.77,3721273
0.77,3721274
0.77,3724891
0.77,3724892
0.77,3724893
0.57,3710432
0.57,3714049
0.57,3717666
0.57,3717667
0.57,3721283
0.57,3721284
0.57,3724901
0.57,3724902
0.57,3706846
0.57,3706847
0.57,3706848
0.57,3710462
0.57,3710463
0.57,3710464
0.57,3714079
0.57,3714080
0.57,3717696
0.57,3717697
0.57,3721312
0.57,3721313
0.57,3724929
0.57,3724930
0.65,3706860
0.65,3706861
0.65,3710477
0.65,3714093
0.63,3726962
0.63,3726963
0.63,3726964
0.63,3730579
0.63,3730580
0.63,3730581
0.63,3734196
0.63,3734197
0.63,3737813
0.63,3741430
0.04,3731334
0.04,3731335
0.04,3734951
0.04,3734952
0.04,3734953
0.04,3738568
0.04,3738569
0.04,3738570
0.04,3738571
0.04,3738572
0.04,3742187
0.04,3742188
0.04,3745805
0.04,3749422
0.75,3742189
0.75,3745806
0.75,3749423
0.75,3749424
0.4,3727793
0.4,3731410
1,3727823
1,3731440
0.88,3735060
0.88,3735061
0.88,3738677
0.88,3738678
0.13,3742347
0.41,3738731
0.41,3742348
0.41,3742349
0.41,3745965
0.41,3745966
1,3735148
0.91,3727916
0.91,3727917
0.91,3731533
0.91,3731534
0.91,3738766
0.91,3742383
0.91,3742384
0.91,3746000
0.91,3746001
0.91,3746002
0.91,3746003
0.91,3746004
0.91,3749617
0.91,3749618
0.91,3749619
0.91,3749620
0.91,3749621
0.75,3727935
0.75,3731552
0.75,3735169
0.75,3735170
0.75,3738786
0.75,3738787
0.75,3738788
0.75,3738789
0.75,3742403
0.75,3742404
0.75,3742405
0.75,3742406
0.75,3746020
0.75,3746021
0.75,3746022
0.75,3746023
0.75,3749637
0.75,3749638
0.75,3749639
0.2,3746451
0.2,3746452
0.2,3746453
0.2,3750068
0.2,3750069
0.2,3750070
0.74,3728509
0.74,3728510
0.74,3732127
0.74,3735744
0.06,3732128
0.06,3735745
0.06,3739361
0.06,3739362
0.06,3739363
0.06,3739364
0.06,3739365
0.06,3742979
0.06,3742980
0.06,3742981
0.06,3742982
0.71,3728519
0.71,3732135
0.71,3732136
0.71,3735751
0.71,3735752
0.71,3735753
0.71,3739366
0.71,3739367
0.71,3739368
0.71,3739369
0.71,3742983
0.85,3746612
0.85,3746613
0.85,3746614
0.85,3750228
0.85,3750229
0.85,3750230
0.85,3750231
0.64,3746615
0.64,3750232
0.03,3728545
0.03,3732161
0.03,3732162
0.03,3735777
0.03,3735778
0.03,3739393
0.03,3739394
0.03,3739395
0.03,3743010
0.03,3743011
0.03,3743012
0.03,3746627
0.03,3746628
0.03,3746629
0.03,3750243
0.03,3750244
0.03,3750245
0.03,3750246
0.73,3728546
0.73,3728547
0.73,3732163
0.73,3732164
0.73,3732165
0.73,3735779
0.73,3735780
0.73,3735781
0.73,3739396
0.73,3739400
0.73,3743013
0.73,3743014
0.73,3743015
0.73,3743016
0.73,3743017
0.73,3746630
0.73,3746631
0.73,3746632
0.73,3746633
0.79,3728555
0.79,3735785
0.79,3735786
0.79,3735787
0.79,3735788
0.79,3739401
0.79,3739402
0.79,3739403
0.79,3739404
0.79,3739405
0.79,3743018
0.65,3728556
0.65,3728557
0.65,3732172
0.65,3732173
0.65,3735789
1,3753040
1,3753041
1,3756657
1,3756658
1,3756659
1,3760274
1,3760275
1,3760276
1,3763891
1,3763892
1,3763893
1,3767508
1,3767509
1,3767510
1,3771125
1,3771126
1,3771127
0.29,3753234
0.29,3753235
0.29,3753236
0.29,3753237
0.29,3753238
0.29,3756851
0.29,3756852
0.29,3756853
0.29,3756854
0.29,3760468
0.29,3760469
0.29,3760470
0.29,3760471
0.29,3764086
0.29,3764087
0.29,3767704
0.29,3767705
0.29,3771321
0.29,3771322
0.83,3753253
0.83,3753254
0.83,3753255
0.83,3753256
0.83,3756870
0.83,3756871
0.83,3756872
0.83,3760487
0.83,3760488
0.83,3760489
0.83,3764104
0.83,3764105
0.83,3767721
0.83,3771338
0.06,3753685
0.06,3753686
0.06,3753687
0.77,3753843
0.77,3764691
0.85,3753844
0.85,3753845
0.85,3753846
0.85,3753847
0.85,3757460
0.85,3757461
0.85,3757462
0.85,3757463
0.85,3757464
0.85,3753848
0.82,3753859
0.82,3753860
0.82,3753861
0.82,3753862
0.82,3757475
0.82,3757476
0.82,3757478
0.82,3757479
0.82,3761092
0.82,3761094
0.82,3761095
0.82,3761096
0.82,3764709
0.82,3764710
0.82,3764711
0.82,3768326
0.82,3768327
0.82,3771942
0.37,3761118
0.37,3761119
0.37,3764734
0.37,3764735
0.37,3768351
0.37,3768352
0.37,3771968
0.37,3771969
0.87,3773974
0.87,3773975
0.87,3777591
0.87,3777592
0.87,3781208
1,3774742
1,3774743
1,3774744
1,3778359
1,3778360
1,3778361
1,3781976
1,3781977
1,3785593
1,3785594
1,3789210
1,3792827
0.91,3785619
0.91,3785620
0.91,3785621
0.91,3789236
0.91,3789237
0.91,3789238
0.91,3792853
0.91,3792855
1,3792893
1,3792894
1,3792895
0.85,3774938
0.85,3778556
0.85,3789407
0.38,3782174
0.38,3782175
0.38,3785791
0.38,3785792
0.38,3789408
0.88,3775557
0.79,3782807
0.79,3786423
0.79,3790040
0.78,3779192
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.97,3796443
0.97,3796444
0.97,3800060
0.97,3800061
0.97,3803677
0.97,3803678
0.97,3807294
0.97,3807295
0.97,3810911
0.97,3810912
0.97,3814528
0.97,3814529
1,3796470
1,3796471
1,3796472
1,3800086
1,3800087
1,3800088
1,3800089
1,3803702
1,3803703
1,3803704
1,3803706
1,3807320
1,3807321
1,3807323
1,3810938
1,3810939
1,3810940
1,3814556
1,3814557
1,3807324
1,3810941
1,3814558
0.64,3796510
0.64,3796511
0.64,3796512
0.64,3800127
0.64,3800128
1,3810997
1,3810998
1,3814613
1,3814614
1,3814615
1,3796657
1,3800273
1,3800274
1,3817374
0.88,3818145
0.88,3818146
0.88,3821762
0.88,3821763
0.88,3825379
0.88,3825380
0.88,3828996
0.88,3828997
0.88,3832613
0.88,3832614
0.88,3836230
0.88,3836231
0.88,3821771
0.04,3825409
0.04,3825410
0.04,3825411
0.04,3829026
0.04,3829027
0.04,3829028
0.04,3829029
0.04,3832643
0.04,3832644
0.04,3832645
0.04,3832646
0.04,3836260
0.04,3836261
0.04,3836262
0.04,3836263
1,3818183
1,3818184
1,3821798
1,3821799
1,3821800
1,3825415
1,3825416
1,3825417
1,3829032
1,3829033
1,3829034
1,3832651
1,3836268
0.96,3821801
0.96,3821802
0.96,3825418
0.96,3825419
0.96,3829035
0.96,3829036
0.96,3832652
0.96,3832653
0.96,3836269
1,3825437
1,3829054
1,3832669
1,3832670
1,3832671
1,3836285
1,3836286
1,3836287
1,3836288
0.85,3825438
0.85,3829055
0.85,3832672
0.85,3836289
0.13,3818217
0.13,3832683
0.13,3832684
0.13,3832685
0.13,3836300
0.13,3836301
0.13,3836302
1,3825453
1,3825454
1,3829070
1,3829071
0.11,3821845
0.11,3825459
0.11,3825460
0.11,3825461
0.11,3825462
0.11,3829076
0.11,3829077
0.11,3829078
0.11,3829079
0.11,3832692
0.11,3832693
0.11,3832694
0.11,3832695
0.11,3832696
0.11,3836309
0.11,3836310
0.11,3836311
0.11,3836312
0.11,3836313
1,3829085
1,3832702
1,3836318
1,3836319
0.89,3818701
0.89,3822318
0.89,3822319
0.89,3825935
0.89,3825936
0.89,3829552
0.89,3829553
0.8,3826193
0.8,3829810
0.24,3822578
0.24,3826194
0.24,3826195
0.24,3826196
0.24,3829811
0.24,3829812
0.24,3829813
0.24,3833428
0.24,3833429
0.24,3833432
1,3839071
1,3839072
1,3842688
1,3849923
0.82,3839847
0.82,3843464
0.82,3843465
0.82,3847081
0.82,3847082
0.82,3850697
0.82,3850698
0.82,3850699
0.82,3854314
0.82,3854315
0.82,3857931
0.82,3857932
0.85,3839877
0.85,3839878
1,3839890
1,3843507
1,3847124
1,3850741
1,3854358
1,3857974
1,3857975
0.26,3839891
0.26,3839892
0.26,3843508
0.26,3843509
0.26,3843510
0.26,3847125
0.26,3847126
0.26,3847127
0.26,3847128
0.26,3850742
0.26,3850743
0.26,3850744
0.26,3850745
0.26,3854359
0.26,3854360
0.26,3854361
0.26,3857976
0.26,3857977
0.26,3857978
0.21,3839917
0.21,3839918
0.21,3839919
0.21,3839920
0.21,3843533
0.21,3843534
0.21,3843535
0.21,3843536
0.21,3847149
0.21,3847150
0.21,3847151
0.21,3850766
0.21,3850767
0.21,3850768
0.21,3854383
0.21,3854384
0.21,3854385
0.21,3858002
0.09,3839925
0.09,3843541
0.09,3847158
0.09,3850775
0.09,3854391
0.09,3854392
0.09,3858008
0.09,3858009
0.09,3839936
0.09,3843552
0.09,3843553
0.09,3843554
0.09,3847170
0.09,3847171
0.09,3847172
0.09,3847173
0.09,3850787
0.09,3850788
0.09,3850789
0.09,3850790
0.09,3854406
0.09,3854407
0.09,3858023
0.09,3858024
1,3840046
1,3840047
1,3840048
1,3843663
1,3843664
1,3843665
1,3847281
1,3847282
1,3850898
1,3850899
1,3854514
1,3860769
1,3860770
1,3860771
0.95,3861548
0.95,3861549
0.95,3865165
0.95,3865166
0.95,3868782
0.95,3868783
0.95,3872399
0.95,3872400
0.95,3876016
0.95,3876017
0.95,3879633
0.95,3879634
0.9,3861592
0.9,3861593
0.9,3861594
1,3879705
1,3879706
0.02,3861625
0.02,3861626
0.02,3865240
0.02,3865241
0.02,3865242
0.02,3865243
0.02,3868857
0.02,3868858
0.02,3868859
0.02,3868860
0.02,3872473
0.02,3872474
0.02,3872475
0.02,3872476
0.02,3872477
0.02,3876090
0.02,3876091
0.02,3876092
0.02,3876093
0.02,3876094
0.02,3879707
0.02,3879708
0.02,3879709
0.02,3879710
1,3872492
1,3876109
1,3876110
1,3879726
1,3879727
0.68,3882466
0.68,3882467
0.68,3882468
0.68,3886084
0.68,3886085
0.68,3889701
0.68,3889702
0.68,3889703
0.68,3893318
0.68,3893319
0.68,3893320
0.68,3896935
0.68,3896936
0.68,3896937
0.68,3900552
0.68,3900553
0.87,3883250
0.87,3886866
0.87,3886867
0.87,3890483
0.87,3890484
0.87,3894101
0.87,3897718
0.87,3901335
0.09,3883321
0.09,3883322
0.09,3886938
0.09,3886939
0.09,3890555
0.09,3890556
0.09,3894171
0.09,3894172
0.09,3894173
0.09,3897787
0.09,3897788
0.09,3897789
0.09,3897790
0.09,3901404
0.09,3901405
0.09,3901406
0.09,3901407
1,3883343
1,3883344
1,3886960
1,3886961
1,3890577
1,3890578
1,3894195
1,3897812
1,3901429
0.95,3883445
0.95,3887061
0.95,3887062
0.95,3890678
0.95,3890679
0.95,3894295
0.95,3894296
0.95,3897911
0.95,3897912
0.95,3897913
0.95,3901528
0.95,3901529
0.95,3901530
0.79,3883450
0.79,3887063
0.79,3887066
0.79,3887067
0.79,3890680
0.79,3890683
0.79,3890684
0.79,3894297
0.79,3894299
0.79,3894300
0.79,3894301
0.79,3897914
0.79,3897916
0.79,3897917
0.79,3897918
0.79,3901531
0.79,3901532
0.79,3901533
0.79,3901534
0.79,3901535
0.8,3883451
0.8,3887068
0.8,3890685
0.8,3894302
0.8,3894303
0.8,3897919
0.8,3897920
0.8,3897921
0.8,3901536
0.8,3901537
0.8,3901538
0.75,3902134
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
0.36,3904952
0.36,3908569
0.36,3912185
0.36,3912186
0.36,3912187
0.36,3915802
0.36,3915803
0.36,3915804
0.36,3915805
0.36,3919420
0.36,3919421
0.36,3923036
0.36,3923037
0.36,3923038
0.36,3923039
0.36,3926653
0.36,3926654
0.36,3926655
0.36,3926656
0.87,3919486
0.87,3923102
0.87,3923103
0.87,3926719
0.87,3926720
0.15,3905021
0.15,3905022
0.15,3905023
0.15,3905024
0.15,3908638
0.15,3908639
0.15,3908640
0.15,3908641
0.15,3912254
0.15,3912255
0.15,3912256
0.15,3912257
0.15,3912258
0.15,3915871
0.15,3915872
0.15,3915873
0.15,3915874
0.15,3915875
0.15,3919487
0.15,3919488
0.15,3919489
0.15,3919490
0.15,3923104
0.15,3923105
0.15,3923106
0.15,3926721
0.15,3926722
0.15,3926723
1,3905046
1,3908663
1,3912279
1,3912280
1,3915896
1,3915897
1,3919514
1,3923130
1,3923131
1,3926747
1,3926748
0.11,3905145
0.11,3905146
0.11,3905147
0.11,3908762
0.11,3908763
0.11,3908764
0.11,3912378
0.11,3912379
0.11,3912380
0.11,3912381
0.11,3915993
0.11,3915994
0.11,3915995
0.11,3915996
0.11,3915997
0.11,3919610
0.11,3919611
0.11,3919612
0.11,3919613
0.11,3919614
0.11,3923227
0.11,3923228
0.11,3923229
0.11,3923230
0.11,3923231
0.11,3926844
0.11,3926845
0.11,3926846
0.11,3926847
0.11,3926848
0.69,3905153
0.69,3905154
0.69,3905155
0.69,3908770
0.69,3908771
0.69,3912386
0.69,3912387
0.69,3916003
0.69,3916004
0.69,3916005
0.69,3919620
0.69,3919621
0.69,3923237
0.69,3923238
0.69,3923239
0.69,3926854
0.84,3905750
0.84,3905751
0.84,3905752
0.84,3909366
0.84,3909367
0.84,3909368
0.84,3912983
0.84,3912984
0.84,3912985
0.84,3916600
0.84,3916601
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.04,3930270
0.04,3930272
0.04,3930273
0.04,3933889
0.04,3933890
0.04,3937506
0.04,3937507
0.04,3941121
0.04,3941122
0.04,3941123
0.04,3941124
0.04,3944738
0.04,3944739
0.04,3944740
0.04,3948355
0.04,3948356
0.04,3948357
0.96,3941183
0.96,3944798
0.96,3944799
0.96,3944800
0.96,3948415
0.96,3948416
0.96,3948417
0.21,3930364
0.21,3930365
0.21,3933981
0.21,3933982
0.21,3937598
0.21,3937599
0.21,3941216
0.21,3944833
0.21,3948450
0.21,3948451
0.58,3941311
0.41,3930461
0.41,3930462
0.41,3930463
0.41,3930464
0.41,3930465
0.41,3934078
0.41,3934079
0.41,3934080
0.41,3934081
0.41,3934082
0.41,3937695
0.41,3937696
0.41,3937697
0.41,3937698
0.41,3937699
0.41,3941312
0.41,3941313
0.41,3941314
0.41,3941315
0.41,3944928
0.41,3944929
0.41,3944930
0.41,3944931
0.41,3944932
0.41,3948545
0.41,3948546
0.41,3948547
0.41,3948548
0.41,3948549
0.61,3930471
0.61,3934088
0.61,3937704
0.61,3937705
0.61,3941321
0.61,3941322
0.61,3944938
0.61,3948555
0.78,3951191
0.78,3951192
0.78,3954808
0.78,3954809
0.78,3958425
0.78,3958426
0.78,3958427
0.78,3962042
0.78,3962043
0.78,3962044
0.78,3965659
0.78,3965660
0.78,3965661
0.78,3969277
0.78,3969278
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
1,3966491
1,3970108
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
0.57,3952164
0.57,3952165
0.57,3952166
0.57,3955781
0.57,3955782
0.57,3955783
0.57,3959398
0.57,3959399
0.57,3959400
0.57,3963016
0.57,3963017
0.57,3966632
0.57,3966633
0.57,3970249
0.57,3970250
0.49,3952172
1,3990984
1,3990985
1,3990986
1,3990987
1,3990988
0.88,3973672
0.88,3973673
0.88,3977289
0.88,3977290
0.88,3980906
0.88,3984523
0.88,3988140
1,3991790
0.07,3977326
0.07,3977327
0.07,3980942
0.07,3980943
0.07,3980944
0.07,3984558
0.07,3984559
0.07,3984560
0.07,3984561
0.07,3988175
0.07,3988176
0.07,3988177
0.07,3988178
0.07,3991791
0.07,3991792
0.07,3991793
0.07,3991794
0.07,3991795
0.13,3973711
0.13,3973712
0.13,3973714
0.13,3973715
0.13,3977328
0.13,3977329
0.13,3977330
0.13,3977331
0.13,3977332
0.13,3980945
0.13,3980946
0.13,3980947
0.13,3980948
0.13,3980949
0.13,3984562
0.13,3984563
0.13,3984564
0.13,3984565
0.13,3984566
0.13,3988179
0.13,3988180
0.13,3988181
0.13,3988182
0.13,3988183
0.13,3991796
0.13,3991797
0.13,3991798
0.13,3991799
0.13,3991800
0.03,3973761
0.03,3973762
0.03,3973763
0.03,3973764
0.03,3977378
0.03,3977379
0.03,3977380
0.03,3977381
0.03,3980995
0.03,3980996
0.03,3980998
0.03,3984613
0.03,3984615
0.03,3988230
0.03,3988232
0.03,3991846
0.03,3991847
1,3973770
0.01,3984659
0.01,3988276
0.01,3991893
0.03,3984660
0.03,3988277
0.03,3991894
1,3991942
0.91,3981093
0.91,3981094
0.91,3981095
0.91,3981096
0.91,3984709
0.91,3984710
0.91,3984711
0.91,3984712
0.91,3984713
0.91,3988326
0.91,3988327
0.91,3988328
0.91,3988329
0.91,3988330
0.91,3991943
0.91,3991944
0.91,3991945
0.91,3991946
0.91,3991947
0.7,3973867
0.7,3977484
0.7,3984714
0.7,3988331
0.78,3994606
0.78,3998223
0.8,3995369
0.8,3995370
0.8,3995371
0.8,3995372
0.8,3998986
0.8,3998987
0.8,3998988
0.8,4002603
0.8,4006219
0.8,4006220
0.8,4009836
0.8,4009837
0.07,3995406
0.07,3995407
0.07,3999023
0.07,3999024
0.07,4002639
0.07,4002640
0.07,4002641
0.07,4006256
0.07,4006257
0.07,4006258
0.07,4009872
0.07,4009873
0.07,4009874
0.07,4013487
0.07,4013488
0.07,4013489
0.07,4013490
0.07,4013491
0.02,3995408
0.02,3995409
0.02,3995410
0.02,3995411
0.02,3995412
0.02,3999025
0.02,3999026
0.02,3999027
0.02,3999028
0.02,3999029
0.02,4002642
0.02,4002643
0.02,4002644
0.02,4002645
0.02,4002646
0.02,4006259
0.02,4006260
0.02,4006261
0.02,4006262
0.02,4009875
0.02,4009876
0.02,4009877
0.02,4009878
0.02,4009879
0.02,4013492
0.02,4013493
0.02,4013494
0.02,4013495
0.02,4013496
0.29,3995467
0.29,3995468
0.29,3999083
0.29,3999084
0.32,3995557
0.32,3995558
0.32,3999172
0.32,3999173
0.32,3999174
0.32,3999175
0.32,4002790
0.32,4002791
0.32,4002792
0.32,4006407
0.32,4006408
0.32,4006409
0.32,4010024
0.32,4010025
0.32,4010026
0.32,4013641
0.32,4013642
0.32,4013643
0.5,3995564
0.5,3999181
0.5,4002798
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
1,4035181
0.08,4020720
0.08,4024337
0.08,4027954
0.08,4031571
0.08,4035187
0.08,4035188
0.77,4017168
0.77,4020785
0.77,4020786
0.77,4024402
0.77,4028018
0.77,4028019
0.77,4031635
0.77,4031636
0.77,4035252
0.18,4017258
0.18,4017259
0.18,4017260
0.18,4020874
0.18,4020875
0.18,4020876
0.18,4024491
0.18,4024492
0.18,4024493
0.18,4028108
0.18,4028109
0.18,4028110
0.18,4031725
0.18,4031726
0.18,4031727
0.18,4035344
0.19,4017261
0.19,4017262
0.19,4017263
0.19,4020877
0.19,4020878
0.19,4020879
0.19,4020880
0.19,4024494
0.19,4024495
0.19,4024496
0.19,4028111
0.19,4028112
0.19,4031728
0.19,4031729
0.19,4035345
1,4056092
1,4056093
0.07,4038758
0.07,4038759
0.07,4038760
0.07,4038761
0.07,4042374
0.07,4042375
0.07,4042376
0.07,4042377
0.07,4042378
0.07,4045991
0.07,4045992
0.07,4045993
0.07,4045994
0.07,4045995
0.07,4049608
0.07,4049609
0.07,4049610
0.07,4049611
0.07,4053225
0.07,4053226
0.07,4053227
0.07,4056841
0.82,4038762
0.82,4038763
0.82,4038764
0.82,4042379
0.82,4042380
1,4038797
1,4038798
1,4042414
1,4042415
0.1,4038804
0.1,4038805
0.1,4042420
0.1,4042421
0.1,4042422
0.1,4046036
0.1,4046037
0.1,4046038
0.1,4049653
0.1,4049654
0.1,4049655
0.1,4053271
0.1,4053272
0.1,4056887
0.1,4056888
0.1,4056889
0.19,4038864
0.19,4038865
0.19,4038866
0.19,4038867
0.19,4038868
0.19,4042481
0.19,4042482
0.19,4042483
0.19,4042484
0.19,4042485
0.19,4046098
0.19,4049715
0.19,4053332
0.19,4056948
0.96,4038869
1,4046186
1,4046187
1,4049803
1,4049804
1,4053421
0.82,4074187
0.82,4074188
0.82,4077804
0.82,4077805
0.32,4074200
0.32,4074201
0.05,4060449
0.05,4060450
0.05,4060451
0.05,4060452
0.05,4064065
0.05,4064066
0.05,4064067
0.05,4064068
0.05,4064069
0.05,4067682
0.05,4067683
0.05,4067684
0.05,4067685
0.05,4067686
0.05,4071299
0.05,4071300
0.05,4071301
0.05,4071302
0.05,4071303
0.05,4074916
0.05,4074917
0.05,4074918
0.05,4074919
0.05,4078533
0.05,4078534
0.05,4078535
0.89,4060453
0.89,4060454
0.89,4060455
0.89,4060456
0.89,4060457
0.89,4064070
0.89,4064071
0.89,4064072
0.89,4067687
0.89,4071304
0.96,4060504
0.96,4060505
0.96,4060506
0.96,4064122
0.96,4064123
0.96,4067739
0.96,4067740
0.96,4071356
0.96,4071357
0.96,4074972
0.96,4074973
0.96,4078590
0.76,4060565
0.76,4064182
0.76,4067799
0.76,4067800
0.76,4067801
0.76,4071416
0.76,4071417
0.76,4071418
0.76,4075033
0.76,4075034
0.76,4075035
0.76,4078650
0.76,4078651
0.15,4061241
0.15,4064857
0.8,4081416
0.8,4081417
0.8,4081418
0.8,4081419
0.8,4081420
0.8,4085034
0.8,4085035
0.8,4085036
0.8,4085037
0.8,4088651
0.8,4088652
0.8,4088653
0.8,4092268
0.8,4092269
0.8,4092270
0.8,4092271
0.8,4095885
0.8,4095886
0.8,4095887
0.8,4099504
0.79,4081421
0.79,4081422
0.79,4085038
0.81,4082150
0.81,4082151
0.81,4085767
1,4082207
1,4085824
1,4089441
1,4093058
0.04,4082208
0.04,4082209
0.04,4082210
0.04,4082211
0.04,4082212
0.04,4085825
0.04,4085826
0.04,4085827
0.04,4085828
0.04,4085829
0.04,4089442
0.04,4089443
0.04,4089444
0.04,4089445
0.04,4089446
0.04,4093059
0.04,4093060
0.04,4093061
0.04,4093062
0.04,4093063
0.04,4096676
0.04,4096677
0.04,4096678
0.04,4096679
0.04,4096680
0.04,4100293
0.04,4100294
0.04,4100295
0.04,4100296
1,4082267
1,4085883
1,4089500
0.4,4100439
0.4,4100440
0.4,4100441
0.93,4106736
0.93,4110353
0.93,4113970
0.93,4113971
0.93,4117588
0.63,4103846
0.63,4103847
0.63,4103848
1,4103910
1,4103911
1,4103912
1,4103913
1,4107527
1,4107528
1,4107529
1,4107530
1,4111144
1,4111145
1,4111146
1,4111147
1,4114763
1,4114764
1,4118381
0.12,4103965
0.12,4103966
0.12,4103967
0.12,4107582
0.12,4107583
0.12,4111198
0.12,4111199
0.12,4111200
0.12,4114815
0.12,4114816
0.12,4114817
0.12,4118431
0.12,4118432
0.12,4118433
0.12,4122048
0.12,4122049
0.37,4104056
0.37,4104057
0.37,4104058
0.37,4107672
0.37,4107673
0.37,4107674
0.37,4107675
0.37,4111289
0.37,4111290
0.37,4111291
0.08,4125543
0.08,4125544
0.08,4129160
0.08,4129161
0.08,4132777
0.08,4132778
0.08,4136394
0.08,4140011
0.08,4143627
0.08,4143628
1,4125615
1,4140082
1,4143699
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.07,4143870
0.07,4143871
0.07,4143872
0.93,4146510
0.93,4146511
0.93,4146512
0.93,4146513
0.93,4150127
0.93,4150128
0.93,4153744
0.93,4153745
0.75,4146516
0.75,4146517
0.76,4147244
0.76,4147245
0.76,4150861
0.76,4154478
0.76,4158095
0.76,4161712
1,4147316
1,4154550
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.24,4161915
0.24,4161916
0.24,4161917
0.24,4165531
0.24,4165532
0.24,4165533
0.24,4165534
0.06,4147488
0.06,4147489
0.02,4151119
0.02,4151120
0.02,4151121
0.02,4154736
0.02,4154737
0.02,4154738
0.02,4158352
0.02,4158353
0.02,4158354
0.02,4158355
0.02,4161968
0.02,4161969
0.02,4161970
0.02,4161971
0.07,4151122
0.07,4154739
0.07,4158356
1,4168208
1,4168209
1,4171825
1,4171826
1,4175442
1,4175443
1,4179059
1,4179060
1,4182676
0.66,4186312
0.46,4186313
0.51,4168942
0.51,4168943
0.51,4172558
0.51,4172559
0.51,4176175
0.51,4179791
0.51,4183408
0.92,4179868
0.83,4169063
0.83,4169064
0.83,4172680
0.83,4172681
0.83,4176296
0.83,4176297
0.83,4176298
0.83,4179913
0.83,4179914
0.83,4183529
0.83,4183530
0.83,4183531
0.83,4187146
0.83,4187147
0.55,4169147
0.55,4172763
0.55,4172764
0.55,4176380
0.55,4176381
0.55,4179996
0.55,4179997
0.55,4183613
0.55,4183614
0.55,4187229
0.55,4187230
0.55,4187231
0.08,4169148
0.08,4169149
0.08,4169150
0.08,4172765
0.08,4172766
0.08,4172767
0.08,4172768
0.08,4176384
0.08,4176385
0.08,4180001
0.08,4180002
0.08,4183617
0.08,4183618
0.08,4187234
0.08,4187235
0.47,4189929
0.47,4193546
0.47,4197162
0.47,4197163
0.28,4189935
0.28,4189936
0.28,4193552
0.28,4193553
0.28,4197169
0.28,4197170
0.02,4190012
0.02,4190013
0.02,4193629
0.02,4193630
0.02,4193631
0.06,4190718
0.06,4194335
0.06,4197951
0.06,4197952
0.06,4201567
0.06,4201568
0.06,4201569
0.06,4205183
0.06,4205184
0.06,4205185
0.06,4205186
0.06,4208799
0.06,4208800
0.06,4208801
0.06,4208802
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
0.41,4205294
0.41,4205295
0.41,4205296
0.41,4208910
0.41,4208911
0.41,4208912
0.43,4205297
0.43,4205298
0.43,4208915
0.43,4208916
0.22,4190846
0.22,4190847
0.22,4190848
0.22,4194464
0.22,4194465
0.11,4190849
0.11,4190850
0.11,4190851
0.11,4194466
0.11,4194467
0.85,4211609
0.85,4211610
0.85,4215226
0.85,4215227
0.85,4215228
0.85,4218843
0.85,4218844
0.85,4218845
0.85,4222460
0.85,4222461
