prob,cell_id
0.77,1408246
0.77,1408247
0.77,1411860
0.77,1411861
0.77,1411862
0.77,1415477
0.77,1415478
0.77,1419093
0.77,1419094
0.77,1422710
0.77,1426326
0.48,1408278
0.48,1408279
0.48,1408280
0.48,1411896
0.48,1415512
0.48,1415513
0.48,1419129
0.42,1408281
0.42,1408282
0.42,1408283
0.42,1408284
0.42,1411897
0.42,1411898
0.42,1411899
0.42,1411900
0.42,1415514
0.42,1415515
0.42,1415516
0.42,1415517
0.42,1419130
0.42,1419131
0.42,1419132
0.42,1419133
0.42,1422747
0.42,1422748
0.39,1408285
0.39,1408286
0.39,1408287
0.39,1411901
0.39,1411902
0.39,1415518
0.39,1419134
0.74,1408314
0.74,1408315
0.74,1408316
0.74,1408317
0.74,1411931
0.74,1411932
0.74,1411933
0.74,1415547
0.74,1415548
0.74,1415549
0.74,1415550
0.74,1419163
0.74,1419164
0.74,1419165
0.74,1419166
0.74,1422780
0.74,1422781
0.74,1422782
0.74,1422783
0.74,1408318
0.74,1408319
0.74,1408320
0.74,1408321
0.74,1411934
0.74,1411935
0.74,1411936
0.74,1411937
0.74,1415551
0.74,1419167
0.74,1419168
0.74,1422784
0.75,1408322
0.75,1408323
0.66,1408406
0.66,1408407
0.62,1408409
0.62,1408410
0.62,1412025
0.62,1412026
0.62,1412027
0.62,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.81,1440792
0.82,1448025
0.82,1448026
0.82,1448027
0.82,1451641
0.82,1451642
0.82,1451643
0.82,1451644
0.82,1455258
0.82,1455259
0.82,1455260
0.82,1458874
0.82,1458875
0.82,1458876
0.82,1458877
0.82,1462491
0.82,1462492
0.82,1462493
0.82,1462494
0.82,1466107
0.82,1466108
0.82,1466109
0.82,1466110
0.85,1462495
0.85,1466111
0.85,1466112
0.76,1466132
0.76,1466133
0.76,1466134
0.76,1466135
0.44,1469722
0.44,1469723
0.44,1473339
0.44,1476954
0.44,1476955
0.44,1476956
0.44,1480569
0.44,1480570
0.44,1480571
0.44,1480572
0.44,1484186
0.44,1484187
0.44,1484188
0.44,1484189
0.85,1469724
0.85,1469725
0.85,1469726
0.85,1469727
0.85,1473340
0.85,1473341
0.85,1473342
0.85,1473343
0.85,1476957
0.85,1476958
0.85,1476959
0.85,1476960
0.85,1480573
0.85,1480574
0.85,1480575
0.85,1480576
0.85,1484190
0.85,1484191
0.85,1484192
0.85,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.85,1484198
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.58,1469749
0.58,1469750
0.58,1469751
0.58,1469752
0.58,1473365
0.58,1473366
0.58,1473367
0.58,1473368
0.58,1476982
0.58,1476983
0.58,1476984
0.58,1476985
0.58,1480598
0.58,1480599
0.58,1480600
0.58,1480601
0.58,1480602
0.58,1484215
0.58,1484216
0.58,1484217
0.58,1484218
0.76,1469753
0.76,1469754
0.76,1469755
0.76,1473369
0.76,1473370
0.76,1473371
0.76,1473372
0.76,1473373
0.76,1476986
0.76,1476987
0.76,1476988
0.76,1476989
0.76,1480603
0.76,1480604
0.76,1480605
0.76,1480606
0.76,1484219
0.76,1484220
0.76,1484221
0.76,1484222
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.91,1487802
0.91,1487803
0.91,1487804
0.91,1487805
0.91,1491419
0.91,1491420
0.91,1491421
0.91,1491422
0.91,1495035
0.91,1495036
0.91,1495037
0.91,1495038
0.91,1498651
0.91,1498652
0.91,1498653
0.91,1498654
0.91,1498655
0.91,1502268
0.91,1502269
0.91,1502270
0.91,1502271
0.91,1505884
0.91,1505885
0.91,1505886
0.91,1505887
0.91,1505888
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.83,1502287
0.83,1502288
0.83,1505904
0.83,1487824
0.83,1487825
0.83,1487826
0.83,1491440
0.83,1491441
0.83,1491442
0.83,1491443
0.83,1495056
0.83,1495057
0.83,1495058
0.83,1495059
0.83,1498672
0.83,1498673
0.83,1498674
0.83,1498675
0.83,1498676
0.83,1502289
0.83,1502290
0.83,1502291
0.83,1502292
0.83,1505905
0.83,1505906
0.83,1505907
0.83,1505908
0.83,1505909
0.34,1487827
0.34,1487828
0.34,1487829
0.34,1487830
0.34,1491444
0.34,1491445
0.34,1491446
0.34,1491447
0.34,1495060
0.34,1495061
0.34,1495062
0.34,1495063
0.34,1498677
0.34,1498678
0.34,1498679
0.34,1498680
0.34,1502293
0.34,1502294
0.34,1502295
0.34,1502296
0.34,1505910
0.34,1505911
0.34,1505912
0.34,1505913
0.82,1487831
0.82,1487832
0.82,1487833
0.82,1487834
0.82,1487835
0.82,1491448
0.82,1491449
0.82,1491450
0.82,1491451
0.82,1495064
0.82,1495065
0.82,1495066
0.82,1495067
0.82,1495068
0.82,1498681
0.82,1498682
0.82,1498683
0.82,1498684
0.82,1502297
0.82,1502298
0.82,1502299
0.82,1502300
0.82,1502301
0.82,1505914
0.82,1505915
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.93,1487840
0.93,1487843
0.93,1491456
0.93,1491457
0.93,1495073
0.93,1498689
0.36,1487844
0.58,1509488
0.58,1509489
0.58,1509490
0.58,1509491
0.58,1509492
0.58,1513105
0.58,1513106
0.58,1513107
0.58,1513108
0.58,1516721
0.58,1516722
0.58,1516723
0.58,1516724
0.58,1520338
0.58,1520339
0.58,1520340
0.58,1520341
0.58,1523954
0.58,1523955
0.58,1523956
0.58,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
1,1509497
1,1509498
1,1509499
1,1509500
1,1513113
1,1513114
1,1513115
1,1513116
1,1516730
1,1516731
1,1516732
1,1516733
1,1520346
1,1520347
1,1520348
1,1520349
0.98,1509501
0.98,1509502
0.98,1509503
0.98,1509504
0.98,1513117
0.98,1513118
0.98,1513119
0.98,1513120
0.98,1513121
0.98,1516734
0.98,1516735
0.98,1516736
0.98,1516737
0.98,1520353
0.98,1520354
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.87,1509514
0.87,1509515
0.87,1509516
0.87,1513130
0.87,1513131
0.87,1513132
0.87,1516747
0.87,1516748
0.87,1516749
0.87,1520363
0.87,1520364
0.87,1520365
0.87,1523980
0.87,1523981
0.89,1509519
0.89,1509520
0.89,1509521
0.89,1513136
0.89,1513137
0.89,1516753
0.89,1516754
0.89,1520370
0.89,1520371
0.89,1523986
0.91,1509522
0.91,1509523
0.91,1509524
0.91,1509525
0.91,1513138
0.91,1513139
0.91,1513140
0.91,1513141
0.91,1513142
0.91,1516755
0.91,1516756
0.91,1516757
0.94,1509526
0.94,1509527
0.94,1509528
0.94,1513143
0.94,1513144
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
0.67,1527567
0.67,1527568
0.67,1527569
0.67,1527570
0.67,1531183
0.67,1531184
0.67,1531185
0.67,1531186
0.67,1534799
0.67,1534800
0.67,1534801
0.67,1534802
0.67,1534803
0.67,1538416
0.67,1538417
0.67,1538418
0.67,1538419
0.67,1542032
0.67,1542033
0.67,1542034
0.67,1542035
0.67,1542036
0.67,1545649
0.67,1545650
0.67,1545651
0.67,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
1,1527596
1,1527597
1,1531213
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
0.74,1549296
0.74,1549297
0.58,1570952
0.58,1570953
0.58,1570954
0.58,1570955
0.58,1574568
0.58,1574569
0.58,1574570
0.58,1574571
0.58,1578185
0.58,1578186
0.58,1578187
0.58,1578188
0.58,1581801
0.58,1581802
0.58,1581803
0.58,1581804
0.58,1585418
0.58,1585419
0.58,1585420
0.58,1585421
1,1570960
1,1570961
1,1570962
1,1570963
1,1574577
1,1574578
1,1574579
1,1574580
1,1578193
1,1578194
1,1578195
1,1581810
1,1581811
1,1585426
1,1585427
1,1585428
0.83,1589034
0.83,1589035
0.83,1589036
0.83,1589037
0.83,1592651
0.83,1592652
0.83,1592653
0.83,1592654
0.83,1596267
0.83,1596268
0.83,1596269
0.83,1596270
0.83,1599884
0.83,1599885
0.83,1599886
0.83,1599887
0.83,1603500
0.83,1603501
0.83,1603502
0.83,1603503
0.83,1607117
0.83,1607118
0.83,1607119
0.83,1607120
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733691
1,1737307
0.17,1755377
0.17,1755378
0.17,1755379
0.17,1755380
0.17,1758993
0.17,1758994
0.17,1758995
0.17,1758996
0.17,1758997
0.17,1762610
0.17,1762611
0.17,1762612
0.17,1762613
0.17,1766226
0.17,1766227
0.17,1766228
0.17,1766229
0.17,1766230
0.17,1769843
0.17,1769844
0.17,1769845
0.17,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.99,1795154
0.99,1795155
0.99,1795156
0.99,1795157
0.99,1795158
0.99,1798771
0.99,1798772
0.99,1798773
0.99,1798774
0.99,1802388
0.99,1802389
0.99,1802390
0.99,1806004
0.99,1806005
0.99,1806006
0.99,1806007
0.99,1809621
0.99,1809622
0.99,1813237
1,1795159
1,1795160
1,1798775
0.99,1816845
0.99,1816846
0.99,1816847
0.99,1816848
0.99,1820461
0.99,1820462
0.99,1820463
0.99,1820464
0.99,1820465
0.99,1824078
0.99,1824079
0.99,1824080
0.99,1824081
0.99,1824082
0.99,1827695
0.99,1827696
0.99,1827697
0.99,1827698
0.99,1831311
0.99,1831312
0.99,1834928
0.99,1816849
0.99,1816850
0.99,1816851
0.99,1816852
0.99,1816853
0.99,1820466
0.99,1820467
0.99,1820468
0.99,1824083
0.99,1824084
0.99,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
0.99,1838540
0.99,1838541
0.99,1838542
0.99,1838543
0.99,1842156
0.99,1842157
0.99,1842158
0.99,1845773
0.99,1845774
1,1838544
0.99,1856614
0.99,1856615
0.99,1856616
0.99,1856617
0.99,1860230
0.99,1860231
0.99,1860232
0.99,1860233
0.99,1860234
0.99,1863847
0.99,1863848
0.99,1863849
0.99,1863850
0.99,1867463
0.99,1867464
0.99,1867465
0.99,1867466
0.99,1871080
0.99,1871081
0.99,1871082
0.99,1871083
0.99,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.89,1860362
0.89,1860363
0.89,1860364
0.89,1863978
0.89,1863979
0.89,1863980
0.89,1863981
0.89,1867595
0.89,1867596
0.89,1867597
0.98,1878309
0.98,1878310
0.98,1878311
0.98,1878312
0.98,1881925
0.98,1881926
0.98,1881927
0.98,1881928
0.98,1881929
0.98,1885542
0.98,1885543
0.98,1885544
0.98,1885545
0.98,1889158
0.98,1889159
0.98,1889160
0.98,1889161
0.98,1892775
0.98,1892776
0.98,1892777
0.98,1896392
0.98,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.98,1921703
0.98,1921704
0.98,1921705
0.98,1921706
0.98,1921707
0.98,1925320
0.98,1925321
0.98,1925322
0.98,1925323
0.98,1928936
0.98,1928937
0.98,1928938
0.98,1928939
0.98,1928940
0.98,1932553
0.98,1932554
0.98,1932555
0.98,1936169
0.98,1936170
0.98,1936171
0.98,1936172
0.98,1939786
0.98,1939787
0.98,1939788
0.98,1939789
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
0.33,1943348
0.33,1943349
0.33,1943350
0.33,1943351
0.33,1946964
0.33,1946965
0.33,1946966
0.33,1946967
0.33,1946968
0.33,1950581
0.33,1950582
0.33,1950583
0.33,1950584
0.33,1954197
0.33,1954198
0.33,1954199
0.33,1954200
0.33,1954201
0.33,1957814
0.33,1957815
0.33,1957816
0.33,1957817
0.33,1957818
0.33,1961431
0.33,1961432
0.33,1961433
0.33,1961434
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.96,1965033
0.96,1965034
0.96,1965035
0.96,1965036
0.96,1965037
0.96,1968650
0.96,1968651
0.96,1968652
0.96,1968653
0.96,1968654
0.96,1972267
0.96,1972268
0.96,1972269
0.96,1972270
0.96,1975883
0.96,1975884
0.96,1975885
0.96,1975886
0.96,1975887
0.96,1979500
0.96,1979501
0.96,1979502
0.96,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.83,1965052
0.83,1965053
0.83,1965054
0.83,1965055
0.83,1968668
0.83,1968669
0.83,1968670
0.83,1968671
0.83,1968672
0.83,1972285
0.83,1972286
0.83,1972287
0.83,1972288
0.83,1972289
0.83,1975902
0.83,1975903
0.83,1975904
0.83,1975905
0.83,1979518
0.83,1979519
0.83,1979520
0.83,1979521
0.83,1979522
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.13,1983080
0.13,1983081
0.13,1983082
0.13,1983083
0.13,1986696
0.13,1986697
0.13,1986698
0.13,1986699
0.13,1986700
0.13,1990313
0.13,1990314
0.13,1990315
0.13,1990316
0.13,1993929
0.13,1993930
0.13,1993931
0.13,1993932
0.13,1993933
0.13,1997546
0.13,1997547
0.13,1997548
0.13,1997549
0.13,2001162
0.13,2001163
0.13,2001164
0.13,2001165
0.13,2001166
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.99,2004885
0.99,2004886
0.99,2004887
0.99,2004888
0.99,2008502
0.99,2008503
0.99,2008504
0.99,2012118
0.99,2012119
0.99,2012120
0.99,2012121
0.99,2015735
0.99,2015736
0.99,2015737
0.99,2019351
0.99,2019352
0.99,2019353
0.99,2019354
0.99,2022968
0.99,2022969
0.99,2022970
0.99,2022971
0.08,2026441
0.08,2026442
0.08,2026443
0.08,2026444
0.08,2026445
0.08,2030058
0.08,2030059
0.08,2030060
0.08,2030061
0.08,2033674
0.08,2033675
0.08,2033676
0.08,2033677
0.08,2033678
0.08,2037291
0.08,2037292
0.08,2037293
0.08,2037294
0.08,2037295
0.08,2040908
0.08,2040909
0.08,2040910
0.08,2040911
0.08,2044524
0.08,2044525
0.08,2044526
0.08,2044527
0.08,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.99,2026585
0.99,2026586
0.99,2026587
0.99,2026588
0.99,2030201
0.99,2030202
0.99,2030203
0.99,2030204
0.99,2030205
0.99,2033818
0.99,2033819
0.99,2033820
0.99,2033821
0.99,2033822
0.99,2037435
0.99,2037436
0.99,2037437
0.99,2037438
0.99,2041051
0.99,2041052
0.99,2041053
0.99,2041054
0.99,2041055
0.99,2044668
0.99,2044669
0.99,2044670
0.99,2044671
0.33,2048131
0.33,2048132
0.33,2048133
0.33,2048134
0.33,2048135
0.33,2051748
0.33,2051749
0.33,2051750
0.33,2051751
0.33,2051752
0.33,2055365
0.33,2055366
0.33,2055367
0.33,2055368
0.33,2058981
0.33,2058982
0.33,2058983
0.33,2058984
0.33,2058985
0.33,2062598
0.33,2062599
0.33,2062600
0.33,2062601
0.33,2066214
0.33,2066215
0.33,2066216
0.33,2066217
0.33,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.41,2048285
0.41,2048286
0.41,2048287
0.41,2048288
0.41,2051901
0.41,2051902
0.41,2051903
0.41,2051904
0.41,2051905
0.41,2055518
0.41,2055519
0.41,2055520
0.41,2055521
0.41,2059135
0.41,2059136
0.41,2059137
0.41,2059138
0.41,2062752
0.41,2062753
0.41,2062754
0.41,2062755
0.41,2066369
0.41,2066370
0.41,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
0.85,2088072
0.88,2073613
0.88,2073614
0.88,2077230
0.88,2077231
0.88,2080846
0.88,2080847
0.88,2084463
0.88,2084464
0.88,2088080
0.88,2088081
0.95,2073615
0.95,2073616
0.95,2073617
0.95,2073618
0.95,2073619
0.95,2077232
0.95,2077233
0.95,2077234
0.95,2077235
0.95,2080848
0.95,2080849
0.95,2080850
0.95,2080851
0.95,2080852
0.95,2084465
0.95,2084466
0.95,2084467
0.95,2084468
0.95,2084469
0.95,2088082
0.95,2088083
0.95,2088084
0.95,2088085
0.94,2077236
0.94,2077237
0.94,2077238
