prob,cell_id
0.21,3292831
0.21,3292832
0.21,3292833
0.21,3296446
0.21,3296447
0.21,3296448
0.21,3296449
0.21,3296450
0.21,3300063
0.21,3300064
0.21,3300065
0.21,3300066
0.21,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.33,3303660
0.33,3303661
0.33,3303662
0.33,3303663
0.33,3303664
0.33,3307277
0.33,3307278
0.33,3307279
0.33,3307280
0.33,3307281
0.33,3310894
0.33,3310895
0.33,3310896
0.33,3310897
0.33,3310898
0.33,3314511
0.33,3314512
0.33,3314513
0.33,3314514
0.33,3314515
0.33,3318128
0.33,3318129
0.33,3318130
0.33,3318131
0.33,3318132
0.33,3321745
0.33,3321747
0.33,3321748
0.33,3321749
0.21,3303665
0.21,3303666
0.21,3303667
0.21,3303668
0.21,3303669
0.21,3307282
0.21,3307283
0.21,3307284
0.21,3307285
0.21,3307286
0.21,3310899
0.21,3310900
0.21,3310901
0.21,3310902
0.21,3310903
0.21,3314516
0.21,3314517
0.21,3314518
0.21,3314519
0.21,3314520
0.21,3318133
0.21,3318134
0.21,3318135
0.21,3318136
0.21,3318137
0.21,3321750
0.21,3321751
0.21,3321752
0.21,3321753
0.21,3321754
0.4,3303675
0.4,3303676
0.4,3303677
0.4,3303678
0.4,3303679
0.4,3307292
0.4,3307293
0.4,3307294
0.4,3307295
0.4,3307296
0.4,3310909
0.4,3310910
0.4,3310911
0.4,3310912
0.4,3310913
0.4,3314526
0.4,3314527
0.4,3314528
0.4,3314529
0.4,3314530
0.4,3318143
0.4,3318144
0.4,3318145
0.4,3318146
0.4,3318147
0.4,3321760
0.4,3321761
0.4,3321762
0.4,3321763
0.4,3321764
0.19,3303685
0.19,3303686
0.19,3303687
0.19,3303688
0.19,3303689
0.19,3307302
0.19,3307303
0.19,3307304
0.19,3307305
0.19,3307306
0.19,3310919
0.19,3310920
0.19,3310921
0.19,3310922
0.19,3310923
0.19,3314536
0.19,3314537
0.19,3314538
0.19,3314539
0.19,3314540
0.19,3318153
0.19,3318154
0.19,3318155
0.19,3318156
0.19,3318157
0.19,3321770
0.19,3321771
0.19,3321772
0.19,3321773
0.19,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.96,3325377
0.96,3325378
0.96,3325379
0.96,3325380
0.96,3325381
0.96,3328994
0.96,3328995
0.96,3328996
0.96,3328997
0.96,3328998
0.96,3332611
0.96,3332612
0.96,3332613
0.96,3332614
0.96,3332615
0.96,3336228
0.96,3336229
0.96,3336230
0.96,3336231
0.96,3336232
0.96,3339845
0.96,3339846
0.96,3339847
0.96,3339848
0.96,3339849
0.96,3343462
0.96,3343463
0.96,3343464
0.96,3343465
0.96,3343466
0.96,3347079
0.96,3347080
0.96,3347081
0.96,3347082
0.96,3347083
0.38,3325382
0.38,3325383
0.38,3325384
0.38,3325385
0.38,3325386
0.38,3328999
0.38,3329000
0.38,3329001
0.38,3329002
0.38,3329003
0.38,3332616
0.38,3332617
0.38,3332618
0.38,3332619
0.38,3332620
0.38,3336233
0.38,3336234
0.38,3336235
0.38,3336236
0.38,3336237
0.38,3339850
0.38,3339851
0.38,3339852
0.38,3339853
0.38,3339854
0.38,3343467
0.38,3343468
0.38,3343469
0.38,3343470
0.38,3343471
0.38,3347084
0.38,3347085
0.38,3347086
0.38,3347087
0.38,3347088
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.25,3350769
0.25,3354386
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.48,3394135
0.48,3394136
0.48,3394137
0.48,3394138
0.48,3394139
0.48,3397752
0.48,3397753
0.48,3397754
0.48,3397755
0.48,3397756
0.48,3401369
0.48,3401370
0.48,3401371
0.48,3401372
0.48,3401373
0.48,3404986
0.48,3404987
0.48,3404988
0.48,3404989
0.48,3404990
0.48,3408603
0.48,3408606
0.48,3408607
0.9,3394140
0.9,3394141
0.9,3394142
0.9,3394143
0.9,3394144
0.9,3397757
0.9,3397758
0.9,3397759
0.9,3397760
0.9,3397761
0.9,3401374
0.9,3401375
0.9,3401376
0.9,3401377
0.9,3401378
0.9,3404991
0.9,3404992
0.9,3404993
0.9,3404994
0.9,3404995
0.9,3408608
0.9,3408609
0.9,3408610
0.9,3408611
0.9,3408612
0.9,3412225
0.9,3412226
0.9,3412227
0.9,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.32,3415862
0.32,3415863
0.32,3415864
0.32,3415865
0.32,3415866
0.32,3419479
0.32,3419480
0.32,3419481
0.32,3419482
0.32,3419483
0.32,3423096
0.32,3423097
0.32,3423098
0.32,3423099
0.32,3423100
0.32,3426715
0.32,3426716
0.32,3426717
0.32,3430333
0.32,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.66,3437574
0.66,3437575
0.66,3437576
0.66,3437577
0.66,3437578
0.66,3441191
0.66,3441192
0.66,3441193
0.66,3441194
0.66,3441195
0.66,3444808
0.66,3444809
0.66,3444810
0.66,3444811
0.66,3444812
0.66,3448425
0.66,3448426
0.66,3448427
0.66,3448428
0.66,3448429
0.66,3452043
0.66,3452044
0.66,3452045
0.66,3452046
0.66,3455660
0.66,3455661
0.66,3455662
0.66,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.87,3459278
0.87,3459279
0.87,3459280
0.87,3462896
0.87,3462897
0.87,3466514
0.87,3470131
0.11,3459281
0.11,3459282
0.11,3459283
0.11,3459284
0.11,3459285
0.11,3462898
0.11,3462899
0.11,3462900
0.11,3462901
0.11,3462902
0.11,3466515
0.11,3466516
0.11,3466517
0.11,3466518
0.11,3466519
0.11,3470132
0.11,3470133
0.11,3470134
0.11,3470135
0.11,3470136
0.11,3473749
0.11,3473750
0.11,3473751
0.11,3473752
0.11,3473753
0.11,3477367
0.11,3477368
0.11,3477369
0.11,3477370
0.11,3480986
0.11,3480987
0.11,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.29,3506323
0.29,3506324
0.29,3506325
0.29,3506326
0.29,3506327
0.29,3509942
0.29,3509943
0.29,3509944
0.97,3506328
0.97,3506329
0.97,3506330
0.97,3506331
0.97,3506332
0.97,3509945
0.97,3509946
0.97,3509947
0.97,3509948
0.97,3509949
0.97,3513562
0.97,3513563
0.97,3513564
0.97,3513565
0.97,3513566
0.97,3517180
0.97,3517181
0.97,3517182
0.97,3517183
0.97,3520797
0.97,3520798
0.97,3520799
0.97,3520800
0.97,3524414
0.97,3524415
0.97,3524416
0.97,3524417
0.94,3549737
0.94,3553354
0.94,3556971
0.94,3560588
0.94,3560589
0.94,3564205
0.94,3564206
0.94,3567822
0.94,3567823
0.88,3571439
0.88,3571440
0.88,3575056
0.88,3575057
0.88,3575058
0.88,3578673
0.88,3578674
0.88,3578675
0.88,3582290
0.88,3582291
0.88,3582292
0.88,3585908
0.88,3585909
0.88,3589525
0.88,3589526
0.88,3589527
0.52,3593142
0.52,3593143
0.52,3593144
0.52,3593145
0.52,3596759
0.52,3596760
0.52,3596761
0.52,3596762
0.52,3600377
0.52,3600378
0.52,3600379
0.52,3603994
0.52,3603995
0.52,3603996
0.52,3607611
0.52,3607612
0.52,3607613
0.52,3607614
0.52,3611228
0.52,3611229
0.52,3611230
0.52,3611231
0.52,3614845
0.52,3614846
0.52,3614847
0.52,3614848
0.89,3618466
0.89,3622083
0.74,3640163
0.74,3640164
0.74,3640165
0.74,3640166
0.74,3640167
0.74,3643781
0.74,3643782
0.74,3643783
0.74,3643784
0.74,3647397
0.74,3647398
0.74,3647399
0.74,3647400
0.74,3647401
0.74,3651014
0.74,3651015
0.74,3651016
0.74,3654631
0.74,3654632
0.74,3654633
0.74,3658248
0.74,3658249
0.74,3658250
0.73,3661865
0.73,3661866
0.73,3661867
0.73,3665482
0.73,3665483
0.73,3665484
0.73,3669099
0.73,3669100
0.73,3669101
0.73,3672716
0.73,3672717
0.73,3672718
0.73,3676333
0.73,3676334
0.73,3679950
0.73,3679951
0.72,3683565
0.72,3683566
0.72,3683567
0.72,3687181
0.72,3687182
0.72,3687183
0.72,3687184
0.72,3690798
0.72,3690799
0.72,3690800
0.72,3690801
0.72,3694414
0.72,3694415
0.72,3694416
0.72,3694417
0.72,3694418
0.72,3698031
0.72,3698032
0.72,3698033
0.72,3698034
0.72,3698035
0.72,3701648
0.72,3701649
0.72,3701650
0.72,3701651
0.72,3701652
0.73,3683568
0.73,3690802
0.73,3694419
0.71,3705263
0.71,3705264
0.71,3708877
0.71,3708878
0.71,3708879
0.71,3708880
0.71,3708881
0.71,3712494
0.71,3712495
0.71,3712496
0.71,3712497
0.71,3712498
0.71,3716112
0.71,3716113
0.71,3716114
0.71,3716115
0.71,3719729
0.71,3719730
0.71,3719731
0.71,3719732
0.71,3723345
0.71,3723346
0.71,3723347
0.71,3723348
0.71,3723349
0.7,3705265
0.7,3705266
0.7,3705267
0.7,3705268
0.7,3708882
0.7,3708883
0.7,3708884
0.7,3712499
0.7,3712500
0.7,3712501
0.7,3716116
0.7,3716117
0.7,3719733
0.79,3726962
0.79,3726963
0.79,3726964
0.79,3730579
0.79,3730580
0.79,3730581
0.79,3734196
0.79,3734197
0.79,3737813
0.79,3741430
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.22,3752277
0.22,3752278
0.22,3752279
0.22,3752280
0.22,3755894
0.22,3755895
0.22,3755896
0.22,3759511
0.22,3759512
0.22,3763128
0.77,3773971
0.77,3773972
0.77,3773973
0.77,3777589
0.77,3777590
0.77,3781204
0.77,3781205
0.77,3781206
0.77,3781207
0.77,3784821
0.77,3784822
0.77,3784823
0.77,3784824
0.77,3788437
0.77,3788438
0.77,3788439
0.77,3788440
0.77,3788441
0.77,3792054
0.77,3792055
0.77,3792056
0.77,3792057
0.79,3773974
0.79,3773975
0.79,3777591
0.79,3777592
0.79,3781208
0.69,3795672
0.69,3795673
0.69,3799289
0.69,3799290
0.69,3802906
0.69,3802907
0.69,3802908
0.69,3806523
0.69,3806524
0.69,3810140
0.69,3810141
0.69,3813757
0.64,3817372
0.64,3817373
0.64,3820988
0.64,3820989
0.64,3820990
0.64,3824605
0.64,3824606
0.64,3824607
0.64,3828221
0.64,3828222
0.64,3828223
0.64,3828224
0.64,3831838
0.64,3831839
0.64,3831840
0.64,3835454
0.64,3835455
0.64,3835456
0.63,3817374
0.6,3842687
0.6,3846304
0.6,3846305
0.6,3849920
0.6,3849921
0.6,3849922
0.6,3853536
0.6,3853537
0.6,3853538
0.6,3853539
0.6,3857152
0.6,3857153
0.6,3857154
0.6,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.62,3860765
0.62,3860766
0.62,3860767
0.62,3860768
0.62,3864382
0.62,3864383
0.62,3864384
0.62,3864385
0.62,3867999
0.62,3868000
0.62,3868001
0.62,3868002
0.62,3871615
0.62,3871616
0.62,3871617
0.62,3871618
0.62,3875232
0.62,3875233
0.62,3875234
0.62,3878849
0.62,3878850
0.62,3878851
0.58,3860769
0.58,3860770
0.58,3860771
0.6,3882466
0.6,3882467
0.6,3882468
0.6,3886084
0.6,3886085
0.6,3889701
0.6,3889702
0.6,3889703
0.6,3893318
0.6,3893319
0.6,3893320
0.6,3896935
0.6,3896936
0.6,3896937
0.6,3900552
0.6,3900553
0.59,3904169
0.59,3904170
0.59,3907786
0.59,3907787
0.59,3911403
0.59,3911404
0.59,3915020
0.59,3918637
0.59,3922254
0.59,3925871
0.58,3933106
0.58,3936723
0.58,3940340
0.58,3943957
0.58,3943958
0.58,3947574
0.58,3947575
0.58,3951191
0.58,3951192
0.58,3954808
0.58,3954809
0.58,3958425
0.58,3958426
0.58,3958427
0.58,3962042
0.58,3962043
0.58,3962044
0.58,3965659
0.58,3965660
0.58,3965661
0.58,3969277
0.58,3969278
0.6,3972894
0.6,3972895
0.6,3972896
0.6,3972897
0.6,3976511
0.6,3976512
0.6,3976513
0.6,3976514
0.6,3980128
0.6,3980129
0.6,3980130
0.6,3983745
0.6,3983746
0.6,3983747
0.6,3983748
0.6,3983749
0.6,3987363
0.6,3987364
0.6,3987365
0.6,3987366
0.6,3990979
0.6,3990980
0.6,3990981
0.6,3990982
0.6,3990983
0.55,3990984
0.55,3990985
0.55,3990986
0.55,3990987
0.55,3990988
0.62,3994596
0.62,3994597
0.62,3994598
0.62,3994599
0.62,3994600
0.62,3998213
0.62,3998214
0.62,3998215
0.62,3998216
0.62,3998217
0.62,4001830
0.62,4001831
0.62,4001832
0.62,4001833
0.62,4001834
0.62,4005448
0.62,4005449
0.62,4005450
0.62,4005451
0.62,4009065
0.62,4009066
0.62,4009067
0.62,4009068
0.62,4009069
0.62,4012682
0.62,4012683
0.62,4012684
0.62,4012685
0.62,4012686
0.56,3994601
0.56,3994602
0.56,3994603
0.56,3994604
0.56,3994605
0.56,3998218
0.56,3998219
0.56,3998220
0.56,3998221
0.56,3998222
0.56,4001835
0.56,4001836
0.56,4001837
0.56,4001838
0.56,4001839
0.56,4005452
0.56,4005454
0.56,4009071
0.51,3994606
0.51,3998223
0.6,4016299
0.6,4016300
0.6,4016301
0.6,4016302
0.6,4019916
0.6,4019917
0.6,4019918
0.6,4019919
0.6,4023533
0.6,4023534
0.6,4023535
0.6,4027150
0.6,4027151
0.6,4027152
0.6,4030767
0.6,4030768
0.6,4030769
0.6,4034384
0.6,4034385
0.6,4034386
0.61,4038001
0.61,4038002
0.61,4038003
0.61,4038004
0.61,4041619
0.61,4041620
0.61,4041621
0.61,4045236
0.61,4045237
0.61,4045238
0.61,4048853
0.61,4048854
0.61,4048855
0.61,4048856
0.61,4052470
0.61,4052471
0.61,4052472
0.61,4052473
0.61,4052474
0.61,4056087
0.61,4056088
0.61,4056089
0.61,4056090
0.61,4056091
0.53,4056092
0.53,4056093
0.63,4059704
0.63,4059705
0.63,4059706
0.63,4059707
0.63,4059708
0.63,4063321
0.63,4063322
0.63,4063323
0.63,4063324
0.63,4063325
0.63,4066938
0.63,4066939
0.63,4066940
0.63,4066941
0.63,4066942
0.63,4070555
0.63,4070556
0.63,4070557
0.63,4070558
0.63,4070559
0.63,4074173
0.63,4074174
0.63,4074175
0.63,4074176
0.63,4077790
0.63,4077791
0.63,4077792
0.63,4077793
0.59,4059709
0.59,4059710
0.59,4059711
0.59,4059712
0.59,4063326
0.59,4063327
0.59,4063328
0.59,4063329
0.59,4063330
0.59,4066943
0.59,4066944
0.59,4066945
0.59,4066946
0.59,4066947
0.59,4070560
0.59,4070561
0.59,4070562
0.59,4070563
0.59,4070564
0.59,4074177
0.59,4074178
0.59,4074179
0.59,4074180
0.59,4074181
0.59,4077794
0.59,4077795
0.59,4077796
0.59,4077797
0.59,4077798
0.55,4063331
0.55,4066948
0.55,4066949
0.55,4066951
0.55,4066952
0.55,4070565
0.55,4070566
0.55,4070568
0.55,4070569
0.55,4074182
0.55,4074183
0.55,4074184
0.55,4074185
0.55,4074186
0.55,4077799
0.55,4077800
0.55,4077801
0.55,4077802
0.55,4077803
0.51,4074187
0.51,4074188
0.51,4077804
0.51,4077805
0.47,4074200
0.47,4074201
0.11,4081402
0.11,4081403
0.11,4081404
0.11,4081405
0.11,4081406
0.11,4085019
0.11,4085020
0.11,4085021
0.11,4085022
0.11,4085023
0.11,4088636
0.11,4088637
0.11,4088638
0.11,4088639
0.11,4088640
0.11,4092253
0.11,4092254
0.11,4092255
0.11,4092256
0.11,4092257
0.11,4095870
0.11,4095871
0.11,4095872
0.11,4095873
0.11,4095874
0.11,4099487
0.11,4099488
0.11,4099489
0.11,4099490
0.11,4099491
0.61,4081407
0.61,4081408
0.61,4081409
0.61,4081410
0.61,4081411
0.61,4085024
0.61,4085025
0.61,4085026
0.61,4085027
0.61,4085028
0.61,4088641
0.61,4088642
0.61,4088643
0.61,4088644
0.61,4088645
0.61,4092258
0.61,4092259
0.61,4092260
0.61,4092261
0.61,4092262
0.61,4095875
0.61,4095876
0.61,4095877
0.61,4095878
0.61,4095879
0.61,4099492
0.61,4099493
0.61,4099494
0.61,4099495
0.61,4099496
0.49,4081412
0.49,4081413
0.49,4081414
0.49,4081415
0.49,4085029
0.49,4085030
0.49,4085031
0.49,4085032
0.49,4085033
0.49,4088646
0.49,4088647
0.49,4088648
0.49,4088649
0.49,4088650
0.49,4092263
0.49,4092264
0.49,4092265
0.49,4092266
0.49,4092267
0.49,4095880
0.49,4095881
0.49,4095882
0.49,4095883
0.49,4095884
0.49,4099497
0.49,4099498
0.49,4099499
0.49,4099500
0.49,4099501
0.56,4081416
0.56,4081417
0.56,4081418
0.56,4081419
0.56,4081420
0.56,4085034
0.56,4085035
0.56,4085036
0.56,4085037
0.56,4088651
0.56,4088652
0.56,4088653
0.56,4092268
0.56,4092269
0.56,4092270
0.56,4092271
0.56,4095885
0.56,4095886
0.56,4095887
0.56,4099504
0.51,4081421
0.51,4081422
0.51,4085038
0.62,4103105
0.62,4103106
0.62,4103107
0.62,4103108
0.62,4106722
0.62,4106723
0.62,4106724
0.62,4106725
0.62,4106726
0.62,4110339
0.62,4110340
0.62,4110341
0.62,4110342
0.62,4110343
0.62,4113956
0.62,4113957
0.62,4113958
0.62,4113959
0.62,4113960
0.62,4117573
0.62,4117574
0.62,4117575
0.62,4117576
0.62,4117577
0.62,4121190
0.62,4121191
0.62,4121192
0.62,4121193
0.62,4121194
0.58,4103109
0.58,4103110
0.58,4103111
0.58,4103112
0.58,4103113
0.58,4106727
0.58,4106728
0.58,4106729
0.58,4106730
0.58,4110344
0.58,4110345
0.58,4110346
0.58,4110347
0.58,4113961
0.58,4113962
0.58,4113963
0.58,4113964
0.58,4113965
0.58,4117578
0.58,4117579
0.58,4117580
0.58,4117581
0.58,4117582
0.58,4121195
0.58,4121196
0.58,4121197
0.58,4121198
0.58,4121199
0.58,4103114
0.58,4103115
0.58,4103116
0.58,4103117
0.58,4103118
0.58,4106731
0.58,4106732
0.58,4106733
0.58,4106734
0.58,4106735
0.58,4110348
0.58,4110349
0.58,4110350
0.58,4110351
0.58,4110352
0.58,4113966
0.58,4113967
0.58,4113968
0.58,4113969
0.58,4117583
0.58,4117584
0.58,4117585
0.58,4117586
0.58,4117587
0.58,4121200
0.58,4121201
0.58,4121202
0.58,4121203
0.58,4121204
0.54,4106736
0.54,4110353
0.54,4113970
0.54,4113971
0.54,4117588
0.63,4124807
0.63,4124808
0.63,4124809
0.63,4124810
0.63,4124811
0.63,4128424
0.63,4128425
0.63,4128426
0.63,4128427
0.63,4128428
0.63,4132041
0.63,4132042
0.63,4132043
0.63,4132044
0.63,4132045
0.63,4135659
0.63,4135660
0.63,4135661
0.63,4135662
0.63,4139276
0.63,4139277
0.63,4139278
0.63,4139279
0.63,4139280
0.63,4142893
0.63,4142894
0.63,4142895
0.63,4142896
0.63,4142897
0.57,4124812
0.57,4124813
0.57,4124814
0.57,4124815
0.57,4124816
0.57,4128429
0.57,4128430
0.57,4128431
0.57,4128432
0.57,4128433
0.57,4132046
0.57,4132047
0.57,4132048
0.57,4132049
0.57,4132050
0.57,4135663
0.57,4135664
0.57,4135665
0.57,4135666
0.57,4135667
0.57,4139281
0.57,4139284
0.57,4142898
0.57,4142899
0.57,4142900
0.57,4142902
0.57,4124817
0.57,4124818
0.57,4124819
0.57,4124820
0.57,4124821
0.57,4128434
0.57,4128435
0.57,4128436
0.57,4128437
0.57,4128438
0.57,4132051
0.57,4132052
0.57,4132053
0.57,4132054
0.57,4132055
0.57,4135668
0.57,4135669
0.57,4135670
0.57,4135671
0.57,4135672
0.57,4139285
0.57,4139286
0.57,4139287
0.57,4139288
0.57,4142903
0.43,4160972
0.43,4160973
0.43,4164589
0.43,4164590
0.84,4146507
0.84,4146508
0.84,4146509
0.84,4150124
0.84,4150125
0.84,4150126
0.84,4153739
0.84,4153740
0.84,4153741
0.84,4153742
0.84,4153743
0.84,4157356
0.84,4157357
0.84,4157358
0.84,4157359
0.84,4157360
0.84,4160974
0.84,4160975
0.84,4160976
0.84,4164591
0.84,4164592
0.84,4164593
0.57,4146510
0.57,4146511
0.57,4146512
0.57,4146513
0.57,4150127
0.57,4150128
0.57,4153744
0.57,4153745
0.56,4146516
0.56,4146517
0.26,4168206
0.26,4168207
0.26,4171823
0.26,4171824
0.26,4175440
0.26,4175441
0.26,4179055
0.26,4179056
0.26,4179057
0.26,4179058
0.26,4182672
0.26,4182673
0.26,4182674
0.26,4182675
0.26,4186290
0.26,4186291
0.26,4186292
0.26,4186293
0.62,4168208
0.62,4168209
0.62,4171825
0.62,4171826
0.62,4175442
0.62,4175443
0.62,4179059
0.62,4179060
0.62,4182676
0.54,4186312
0.01,4186313
0.43,4186400
0.7,4189907
0.7,4189908
0.7,4189909
0.7,4189910
0.7,4193523
0.7,4193524
0.7,4193525
0.7,4193526
0.7,4193527
0.7,4197140
0.7,4197141
0.7,4197142
0.7,4197143
0.7,4197144
0.7,4200757
0.7,4200758
0.7,4200759
0.7,4200760
0.7,4200761
