prob,cell_id
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
1,1912777
1,1912778
1,1916395
0.78,1923557
0.78,1923558
0.78,1923559
0.78,1923560
0.78,1923561
0.78,1927175
0.78,1927176
0.78,1927177
0.78,1927178
0.78,1927179
0.78,1930793
0.78,1930794
0.78,1930795
0.78,1930796
0.78,1934410
0.78,1934411
0.78,1934412
0.78,1934413
0.78,1934414
0.78,1938028
0.78,1938029
0.78,1938030
0.78,1938031
0.78,1938032
0.78,1941646
0.78,1941647
0.78,1941648
0.78,1941649
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
1,1941803
1,1941804
0.84,1945263
0.84,1945264
0.84,1945265
0.84,1945266
0.84,1945267
0.84,1948881
0.84,1948882
0.84,1948883
0.84,1948884
0.84,1952498
0.84,1952499
0.84,1952500
0.84,1952501
0.84,1952502
0.84,1956116
0.84,1956117
0.84,1956118
0.84,1956119
0.84,1956120
0.84,1959734
0.84,1959735
0.84,1959736
0.84,1959737
0.84,1963351
0.84,1963352
0.84,1963353
0.84,1963354
0.84,1963355
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.94,1966983
0.94,1966984
0.94,1966985
0.94,1966986
0.94,1970600
0.94,1970601
0.94,1970602
0.94,1970603
0.94,1970604
0.94,1974218
0.94,1974219
0.94,1974220
0.94,1974221
0.94,1977835
0.94,1977836
0.94,1977837
0.94,1977838
0.94,1977839
0.94,1981453
0.94,1981454
0.94,1981455
0.94,1981456
0.94,1981457
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.58,1985052
0.58,1985053
0.58,1985054
0.58,1985055
0.58,1985056
0.58,1988670
0.58,1988671
0.58,1988672
0.58,1988673
0.58,1992287
0.58,1992288
0.58,1992289
0.58,1992290
0.58,1992291
0.58,1995905
0.58,1995906
0.58,1995907
0.58,1995908
0.58,1995909
0.58,1999523
0.58,1999524
0.58,1999525
0.58,1999526
0.58,2003140
0.58,2003141
0.58,2003142
0.58,2003143
0.58,2003144
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.25,2025678
0.25,2025679
0.25,2029295
0.25,2029296
0.25,2032912
0.25,2032913
0.29,2036536
0.29,2036537
0.29,2040153
0.29,2040154
0.61,2028459
0.61,2028460
0.61,2028461
0.61,2028462
0.61,2032076
0.61,2032077
0.61,2032078
0.61,2032079
0.61,2032080
0.61,2035694
0.61,2035695
0.61,2035696
0.61,2035697
0.61,2039311
0.61,2039312
0.61,2039313
0.61,2039314
0.61,2039315
0.61,2042929
0.61,2042930
0.61,2042931
0.61,2042932
0.61,2046546
0.61,2046547
0.61,2046548
0.61,2046549
0.61,2046550
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.25,2047399
0.25,2047400
0.25,2051014
0.25,2051015
0.25,2051016
0.25,2054631
0.25,2058247
0.25,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
1,2115265
1,2115266
1,2115267
1,2115268
1,2115269
1,2118883
1,2118884
1,2118885
1,2118886
1,2118887
1,2122501
1,2122502
1,2122503
1,2122504
1,2126118
1,2126119
1,2126120
1,2126121
1,2126122
1,2129736
1,2129737
1,2129738
1,2129739
1,2133353
1,2133354
1,2133355
1,2133356
1,2133357
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.28,2136966
0.28,2136967
0.28,2136968
0.28,2136969
0.28,2136970
0.28,2140583
0.28,2140584
0.28,2140585
0.28,2140586
0.28,2140587
0.28,2144201
0.28,2144202
0.28,2144203
0.28,2144204
0.28,2144205
0.28,2147818
0.28,2147819
0.28,2147820
0.28,2147821
0.28,2147822
0.28,2151436
0.28,2151437
0.28,2151438
0.28,2151439
0.28,2151440
0.28,2155053
0.28,2155054
0.28,2155055
0.28,2155056
0.28,2155057
1,2147837
1,2147838
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.64,2158671
0.64,2158672
0.64,2158673
0.64,2158674
0.64,2158675
0.64,2162288
0.64,2162289
0.64,2162290
0.64,2162291
0.64,2162292
0.64,2165906
0.64,2165907
0.64,2165908
0.64,2165909
0.64,2169523
0.64,2169524
0.64,2169525
0.64,2169526
0.64,2169527
0.64,2173141
0.64,2173142
0.64,2173143
0.64,2176758
0.64,2176759
0.64,2176760
0.64,2176761
0.95,2158676
0.95,2162293
0.95,2173149
0.95,2176767
1,2165918
1,2165919
1,2169533
1,2169534
1,2169535
1,2169536
1,2173150
1,2173151
1,2173152
1,2173153
1,2173154
1,2176768
1,2158689
1,2162302
1,2162303
1,2162304
1,2165920
1,2165921
1,2165922
1,2169538
1,2169539
1,2169540
1,2169541
1,2173157
1,2173158
1,2173159
1,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
0.73,2158870
0.73,2158871
0.73,2162487
0.73,2162488
0.12,2180366
0.12,2180367
0.12,2180368
0.12,2180369
0.12,2180370
0.12,2183984
0.12,2183985
0.12,2183986
0.12,2183987
0.12,2187601
0.12,2187602
0.12,2187603
0.12,2187604
0.12,2187605
0.12,2191219
0.12,2191220
0.12,2191221
0.12,2191222
0.12,2194836
0.12,2194837
0.12,2194838
0.12,2194839
0.12,2194840
0.12,2198454
0.12,2198455
0.12,2198456
0.12,2198457
0.54,2180371
0.54,2180372
0.54,2180373
0.54,2180374
0.54,2180375
0.54,2183988
0.54,2183989
0.54,2183990
0.54,2183991
0.54,2183992
0.54,2187606
0.54,2187607
0.54,2187608
0.54,2187609
0.54,2187610
0.54,2191223
0.54,2191224
0.54,2191225
0.54,2191226
0.54,2191227
0.54,2194841
0.54,2194842
0.54,2194843
0.54,2194844
0.54,2198458
0.54,2198459
0.54,2198460
0.54,2198461
1,2180376
1,2180377
1,2180378
1,2183993
1,2183994
1,2183995
1,2187611
1,2180384
1,2184001
1,2187617
1,2187618
1,2191234
1,2191235
1,2194850
1,2194851
1,2194852
1,2198468
1,2198469
1,2180393
1,2180394
1,2184010
1,2184011
1,2187627
1,2187628
1,2191245
1,2191246
1,2194862
1,2194863
1,2198480
1,2198481
0.33,2198491
0.33,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.64,2184194
0.64,2184195
0.64,2187811
0.64,2187812
0.64,2191428
0.64,2191429
0.15,2202062
0.15,2202063
0.15,2202064
0.15,2202065
0.15,2205679
0.15,2205680
0.15,2205681
0.15,2205682
0.15,2205683
0.15,2209297
0.15,2209298
0.15,2209299
0.15,2209300
0.15,2212914
0.15,2212915
0.15,2212916
0.15,2212917
0.15,2212918
0.15,2216531
0.15,2216532
0.15,2216533
0.15,2216534
0.15,2216535
0.15,2220149
0.15,2220150
0.15,2220151
0.15,2220152
0.15,2220153
0.83,2202066
0.83,2202067
0.83,2202068
0.83,2202069
0.83,2202070
0.83,2205684
0.83,2205685
0.83,2205686
0.83,2205687
0.83,2205688
0.83,2209301
0.83,2209302
0.83,2209303
0.83,2209304
0.83,2209305
0.83,2212919
0.83,2212920
0.83,2212921
0.83,2212922
0.83,2216536
0.83,2216537
0.83,2216538
0.83,2216539
0.83,2216540
0.83,2220154
0.83,2220155
0.83,2220156
0.83,2220157
1,2202076
1,2202077
1,2202078
1,2205693
1,2205694
1,2209311
1,2209312
1,2209313
1,2209314
1,2212928
1,2212929
1,2212930
1,2212931
1,2212932
1,2216546
1,2216547
1,2216548
1,2216549
1,2220163
1,2220164
1,2220165
1,2220166
1,2220167
0.88,2202084
0.88,2205698
0.88,2205699
0.88,2205701
0.88,2205702
0.88,2209315
0.88,2209316
0.88,2209317
0.88,2209318
0.88,2209319
0.88,2212933
0.88,2212934
0.88,2212935
0.88,2212936
0.88,2212937
0.88,2216550
0.88,2216551
0.88,2216552
0.88,2216553
0.88,2216554
0.88,2220168
0.88,2220169
0.88,2220170
0.88,2220171
1,2202085
1,2202086
1,2205703
1,2209320
1,2202097
1,2202098
1,2205714
1,2205715
1,2209331
1,2209332
1,2212948
1,2212949
1,2216565
1,2216566
1,2220182
1,2220183
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.64,2209519
0.58,2206020
0.58,2209637
0.22,2223762
0.22,2223763
0.22,2223764
0.22,2223765
0.22,2227379
0.22,2227380
0.22,2227381
0.22,2227382
0.22,2227383
0.22,2230996
0.22,2230997
0.22,2230998
0.22,2230999
0.22,2231000
0.22,2234614
0.22,2234615
0.22,2234616
0.22,2234617
0.22,2234618
0.22,2238231
0.22,2238232
0.22,2238233
0.22,2238234
0.22,2238235
0.22,2241849
0.22,2241850
0.22,2241851
0.22,2241852
0.22,2241853
0.87,2223766
0.87,2223767
0.87,2223768
0.87,2223769
0.87,2223770
0.87,2227384
0.87,2227385
0.87,2227386
0.87,2227387
0.87,2227388
0.87,2231001
0.87,2231002
0.87,2231003
0.87,2231004
0.87,2231005
0.87,2234619
0.87,2234620
0.87,2234621
0.87,2234622
0.87,2238236
0.87,2238237
0.87,2238238
0.87,2238239
0.87,2238240
0.87,2241854
0.87,2241855
0.87,2241856
0.87,2241857
0.81,2223771
0.81,2223772
0.81,2223773
0.81,2223774
0.81,2223775
0.81,2227389
0.81,2227390
0.81,2227391
0.81,2227392
0.81,2231006
0.81,2231007
0.81,2231008
0.81,2231009
0.81,2231010
0.81,2234623
0.81,2234624
0.81,2234625
0.81,2234626
0.81,2234627
0.81,2238241
0.81,2238242
0.81,2238243
0.81,2238244
0.81,2238245
0.81,2241858
0.81,2241859
0.81,2241860
0.81,2241861
0.81,2241862
1,2223776
1,2223777
1,2223778
1,2223779
1,2227393
1,2227394
1,2227395
1,2227396
1,2227397
1,2231011
1,2231012
1,2231013
1,2231014
1,2234628
1,2234629
1,2234630
1,2234631
1,2234632
1,2238246
1,2238247
1,2238248
1,2238249
1,2241863
1,2241864
1,2241865
1,2241866
1,2241867
1,2223783
1,2223784
1,2227398
1,2227399
1,2227402
1,2231015
1,2231016
1,2231017
1,2231019
1,2234633
1,2234634
1,2234635
1,2234637
1,2238250
1,2238251
1,2238252
1,2238253
1,2238254
1,2241868
1,2241869
1,2241870
1,2241872
1,2223785
1,2223786
1,2223787
1,2223788
1,2227403
1,2227404
1,2227405
1,2231020
1,2231021
1,2231022
1,2234638
1,2234639
1,2238255
1,2238256
1,2241873
1,2241874
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.03,2245466
0.03,2245467
0.03,2245468
0.03,2245469
0.03,2245470
0.03,2249084
0.03,2249085
0.03,2249086
0.03,2249087
0.03,2252701
0.03,2252702
0.03,2252703
0.03,2252704
0.03,2252705
0.03,2256319
0.03,2256320
0.03,2256321
0.03,2256322
0.03,2259936
0.03,2259937
0.03,2259938
0.03,2259939
0.03,2259940
0.03,2263553
0.03,2263554
0.03,2263555
0.03,2263556
0.03,2263557
0.44,2245471
0.44,2245472
0.44,2245473
0.44,2245474
0.44,2245475
0.44,2249088
0.44,2249089
0.44,2249090
0.44,2249091
0.44,2249092
0.44,2252706
0.44,2252707
0.44,2252708
0.44,2252709
0.44,2252710
0.44,2256323
0.44,2256324
0.44,2256325
0.44,2256326
0.44,2256327
0.44,2259941
0.44,2259942
0.44,2259943
0.44,2259944
0.44,2259945
0.44,2263558
0.44,2263559
0.44,2263560
0.44,2263561
0.44,2263562
0.75,2245476
0.75,2245477
0.75,2245478
0.75,2245479
0.75,2245480
0.75,2249093
0.75,2249094
0.75,2249095
0.75,2249096
0.75,2249097
0.75,2252711
0.75,2252712
0.75,2252713
0.75,2252714
0.75,2256328
0.75,2256329
0.75,2256330
0.75,2256331
0.75,2256332
0.75,2259946
0.75,2259947
0.75,2259948
0.75,2259949
0.75,2263563
0.75,2263564
0.75,2263565
0.75,2263566
0.75,2263567
1,2245481
1,2245482
1,2245483
1,2245484
1,2249098
1,2249099
1,2249100
1,2249101
1,2249102
1,2252715
1,2252716
1,2252717
1,2252718
1,2252719
1,2256333
1,2256334
1,2256335
1,2256336
1,2256337
1,2259950
1,2259951
1,2259952
1,2259953
1,2259954
1,2263568
1,2263569
1,2245485
1,2245486
1,2245487
1,2245489
1,2249103
1,2249104
1,2249106
1,2252720
1,2252721
1,2252722
1,2252724
1,2256338
1,2256341
1,2259959
1,2263576
1,2245490
1,2245491
1,2249107
1,2249108
1,2252725
1,2256342
1,2256343
1,2259960
1,2263577
1,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
0.27,2267152
0.27,2267153
0.27,2267156
0.27,2270769
0.27,2270770
0.27,2270771
0.27,2270772
0.27,2270773
0.27,2274387
0.27,2274388
0.27,2274389
0.27,2274390
0.27,2278004
0.27,2278005
0.27,2278006
0.27,2278007
0.27,2278008
0.27,2281621
0.27,2281622
0.27,2281623
0.27,2281624
0.27,2281625
0.27,2285239
0.27,2285240
0.27,2285241
0.27,2285242
0.27,2285243
0.33,2267157
0.33,2267158
0.33,2267159
0.33,2267160
0.33,2270774
0.33,2270775
0.33,2270776
0.33,2270777
0.33,2270778
0.33,2274391
0.33,2274392
0.33,2274393
0.33,2274394
0.33,2274395
0.33,2278009
0.33,2278010
0.33,2278011
0.33,2278012
0.33,2278013
0.33,2281626
0.33,2281627
0.33,2281628
0.33,2281629
0.33,2281630
0.33,2285244
0.33,2285245
0.33,2285246
0.33,2285247
0.95,2267161
0.95,2267162
0.95,2267163
0.95,2267164
0.95,2267165
0.95,2270779
0.95,2270780
0.95,2270781
0.95,2270782
0.95,2270783
0.95,2274396
0.95,2274397
0.95,2274398
0.95,2274399
0.95,2274400
0.95,2278014
0.95,2278015
0.95,2278016
0.95,2278017
0.95,2281631
0.95,2281632
0.95,2281633
0.95,2281634
0.95,2281635
0.95,2285248
0.95,2285249
0.95,2285250
0.95,2285251
0.95,2285252
1,2267166
1,2267167
1,2267168
1,2267169
1,2267170
1,2270784
1,2270785
1,2270786
1,2270787
1,2274401
1,2274402
1,2274403
1,2274404
1,2274405
1,2278018
1,2278019
1,2278020
1,2278021
1,2278022
1,2281636
1,2281637
1,2281638
1,2281639
1,2281640
1,2285253
1,2285254
1,2285255
1,2285256
1,2285257
1,2267171
1,2267172
1,2267173
1,2267174
1,2267175
1,2270788
1,2270789
1,2270790
1,2270791
1,2270792
1,2274406
1,2274407
1,2274408
1,2274409
1,2278023
1,2278024
1,2278025
1,2278026
1,2278027
1,2281641
1,2281642
1,2281643
1,2281644
1,2285258
1,2285259
1,2285260
1,2285261
1,2285262
1,2267176
1,2267177
1,2267178
1,2267179
1,2270793
1,2270794
1,2270795
1,2270796
1,2270797
1,2274410
1,2274411
1,2274412
1,2274413
1,2274414
1,2278028
1,2278029
1,2278030
1,2278031
1,2278032
1,2281645
1,2281646
1,2281647
1,2281648
1,2281649
1,2285263
1,2285264
1,2285265
1,2285266
1,2267180
1,2267181
1,2267182
1,2267183
1,2267184
1,2270798
1,2270799
1,2270800
1,2270801
1,2270802
1,2274415
1,2274416
1,2274417
1,2274418
1,2274419
1,2278033
1,2278034
1,2278035
1,2278036
1,2281650
1,2281651
1,2281652
1,2281653
1,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
1,2288875
1,2288876
1,2288877
1,2288878
1,2288879
1,2292493
1,2292494
1,2292495
1,2292496
1,2292497
1,2296110
1,2296111
1,2296112
1,2296113
1,2296114
1,2299729
1,2299730
1,2299731
1,2288880
1,2288881
1,2288882
1,2288883
1,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303383
1,2303384
1,2307001
1,2307002
1,2328573
1,2328574
1,2328575
1,2310493
1,2314110
1,2321343
1,2321344
1,2321345
1,2324958
1,2324959
1,2324960
1,2324961
1,2324962
1,2328576
1,2328577
1,2328578
1,2328579
1,2328580
1,2310494
1,2310495
1,2314111
1,2314112
1,2314114
1,2317728
1,2317729
1,2317730
1,2317731
1,2317732
1,2321346
1,2321347
1,2321348
1,2321349
1,2324963
1,2324964
1,2324965
1,2324966
1,2324967
1,2328581
1,2328582
1,2328583
1,2328584
1,2321351
1,2324968
1,2324969
1,2328585
1,2328586
1,2328587
1,2328588
1,2328589
1,2317738
1,2321355
1,2321356
1,2324973
1,2324974
1,2324975
1,2328590
1,2328591
1,2328592
1,2328593
1,2328594
0.2,2310526
0.2,2314143
0.2,2314144
0.2,2317759
0.2,2317760
0.2,2317761
0.2,2321377
0.2,2321378
0.2,2324992
0.2,2324993
0.2,2324994
0.2,2324995
0.2,2324996
0.2,2328609
0.2,2328610
0.2,2328611
0.2,2328612
0.2,2328613
0.32,2310546
0.32,2310547
0.32,2310548
0.32,2310549
0.32,2310550
0.32,2314164
0.32,2314165
0.32,2314166
0.32,2314167
0.32,2314168
0.32,2317781
0.32,2317782
0.32,2317783
0.32,2317784
0.32,2317785
0.32,2321399
0.32,2321400
0.32,2321401
0.32,2321402
0.32,2325016
0.32,2325017
0.32,2325018
0.32,2325019
0.32,2325020
0.32,2328633
0.32,2328634
0.32,2328635
0.32,2328636
0.32,2328637
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2332190
1,2332191
1,2332192
1,2335806
1,2335807
1,2335808
1,2335809
1,2335810
1,2339423
1,2339424
1,2339425
1,2339426
1,2339427
1,2343040
1,2343041
1,2343042
1,2343043
1,2343044
1,2346658
1,2346659
1,2346660
1,2346661
1,2346662
1,2350275
1,2350276
1,2350277
1,2350278
1,2350279
1,2332193
1,2332194
1,2332195
1,2332196
1,2332197
1,2335811
1,2335812
1,2335813
1,2335814
1,2339428
1,2339429
1,2339430
1,2339431
1,2339432
1,2343045
1,2343046
1,2343047
1,2343048
1,2343049
1,2346663
1,2346664
1,2346665
1,2346666
1,2350280
1,2350281
1,2350282
1,2350283
1,2350284
1,2332198
1,2332199
1,2332200
1,2332201
1,2332202
1,2335815
1,2335816
1,2335817
1,2335818
1,2335819
1,2339433
1,2339434
1,2339435
1,2339436
1,2339437
1,2343050
1,2343051
1,2343052
1,2343053
1,2343054
1,2346667
1,2346668
1,2346669
1,2346670
1,2346671
1,2350285
1,2350286
1,2350287
1,2350288
1,2350289
1,2332203
1,2332204
1,2332205
1,2332206
1,2332207
1,2335820
1,2335821
1,2335822
1,2335823
1,2335824
1,2339438
1,2339439
1,2339440
1,2339441
1,2343055
1,2343056
1,2343057
1,2343058
1,2343059
1,2346672
1,2346673
1,2346674
1,2346675
1,2346676
1,2350290
1,2350291
1,2350292
1,2350293
1,2332208
1,2332209
1,2332210
1,2332211
1,2335825
1,2335826
1,2335827
1,2335828
1,2339442
1,2339443
1,2339444
1,2339445
1,2343060
1,2343061
1,2343062
1,2346677
1,2346678
1,2346679
1,2350294
1,2350295
1,2350296
1,2332215
1,2332216
1,2335832
1,2335833
1,2335834
1,2339450
1,2339451
1,2343068
1,2346683
1,2346684
1,2346685
1,2346686
1,2350300
1,2350301
1,2350302
1,2350303
0.7,2332218
0.7,2332219
0.7,2332220
0.7,2332221
0.7,2335835
0.7,2335836
0.7,2335837
0.7,2335838
0.7,2339452
0.7,2339453
0.7,2339454
0.7,2339455
0.7,2339456
0.7,2343069
0.7,2343070
0.7,2343071
0.7,2343072
0.7,2343073
0.7,2346687
0.7,2346688
0.7,2346689
0.7,2346690
0.7,2350304
0.7,2350305
0.7,2350306
0.7,2350307
0.7,2350308
0.98,2332222
0.98,2332223
0.98,2332224
0.98,2332225
0.98,2332226
0.98,2335839
0.98,2335840
0.98,2335841
0.98,2335842
0.98,2335843
0.98,2339457
0.98,2339458
0.98,2339459
0.98,2339460
0.98,2343074
0.98,2343075
0.98,2343076
0.98,2343077
0.98,2343078
0.98,2346691
0.98,2346692
0.98,2346693
0.98,2346694
0.98,2346695
0.98,2350309
0.98,2350310
0.98,2350311
0.98,2350312
0.98,2350313
1,2332227
1,2332228
1,2332229
1,2332230
1,2332231
1,2335844
1,2335845
1,2335846
1,2335847
1,2335848
1,2339461
1,2339462
1,2339463
1,2339464
1,2339465
1,2343079
1,2343080
1,2343081
1,2343082
1,2343083
1,2346696
1,2346697
1,2346698
1,2346699
1,2346700
1,2350314
1,2350315
1,2350316
1,2350317
1,2332232
1,2332233
1,2332234
1,2332235
1,2335849
1,2335850
1,2335851
1,2335852
1,2335853
1,2339466
1,2339467
1,2339468
1,2339469
1,2339470
1,2343084
1,2343085
1,2343086
1,2343087
1,2346701
1,2346702
1,2346703
1,2346704
1,2346705
1,2350318
1,2350319
1,2350320
1,2350321
1,2350322
1,2332236
1,2332237
1,2332238
1,2332239
1,2332240
1,2335854
1,2335855
1,2335856
1,2335857
1,2335858
1,2339471
1,2339472
1,2339473
1,2339474
1,2339475
1,2343088
1,2343089
1,2343090
1,2343091
1,2343092
1,2346706
1,2346707
1,2346708
1,2346709
1,2346710
1,2350323
1,2350324
1,2350325
1,2350326
1,2350327
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
0.7,2353884
0.7,2353885
0.7,2353886
0.7,2353887
0.7,2357502
0.7,2357503
0.7,2357504
0.7,2361119
0.7,2361120
0.7,2361121
0.7,2364735
0.7,2364736
0.7,2364737
0.7,2364738
0.7,2364739
0.7,2368353
0.7,2368354
0.7,2368355
0.7,2368356
0.7,2371970
0.7,2371971
0.7,2371972
0.7,2371973
1,2353888
1,2353889
1,2353890
1,2353891
1,2353892
1,2357505
1,2357506
1,2357507
1,2357508
1,2357509
1,2361122
1,2361123
1,2361124
1,2361125
1,2361126
1,2364740
1,2364741
1,2364742
1,2364743
1,2364744
1,2368357
1,2368358
1,2368359
1,2368360
1,2368361
1,2371974
1,2371975
1,2371976
1,2371977
1,2371978
1,2353893
1,2353894
1,2353895
1,2353896
1,2357510
1,2357511
1,2357512
1,2357513
1,2357514
1,2361127
1,2361128
1,2361129
1,2361130
1,2361131
1,2364745
1,2364746
1,2364747
1,2364748
1,2368362
1,2368363
1,2368364
1,2368365
1,2368366
1,2371979
1,2371980
1,2371981
1,2371982
1,2371983
0.33,2353897
0.33,2353898
0.33,2353899
0.33,2353900
0.33,2353901
0.33,2357515
0.33,2357516
0.33,2357517
0.33,2357518
0.33,2357519
0.33,2361132
0.33,2361133
0.33,2361134
0.33,2361135
0.33,2361136
0.33,2364749
0.33,2364750
0.33,2364751
0.33,2364752
0.33,2364753
0.33,2368367
