prob,cell_id
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.55,3906199
0.55,3909815
0.55,3909816
0.55,3913432
0.55,3913433
0.55,3917048
0.55,3917049
0.55,3920665
0.55,3920666
0.38,3906200
0.38,3909817
0.38,3913434
0.38,3913435
0.38,3917050
0.38,3917051
0.38,3920667
0.38,3920668
0.27,3924288
0.84,3939262
0.84,3939263
0.84,3939264
0.84,3942879
0.84,3942880
0.84,3942881
0.84,3946498
0.84,3942884
0.84,3942885
0.84,3942886
0.84,3946502
0.84,3946503
0.84,3946504
0.83,3942887
0.83,3942888
0.83,3942889
0.83,3942890
0.83,3946505
0.83,3946506
0.83,3946507
0.83,3946508
0.83,3946509
0.83,3928434
0.82,3928444
0.82,3928445
0.82,3928446
0.82,3932061
0.82,3932062
0.82,3932063
0.82,3935678
0.82,3935679
0.82,3935680
0.82,3939359
0.82,3939360
1,3930270
1,3930272
1,3930273
1,3933889
1,3933890
1,3937506
1,3937507
1,3941121
1,3941122
1,3941123
1,3941124
1,3944738
1,3944739
1,3944740
1,3948355
1,3948356
1,3948357
0.78,3930336
0.78,3930337
0.78,3933952
0.78,3933953
0.78,3933954
0.78,3937567
0.78,3937568
0.78,3937569
0.78,3937570
0.78,3937571
0.78,3941184
0.78,3941185
0.78,3941186
0.78,3941187
0.78,3941188
0.78,3944801
0.78,3944802
0.78,3944803
0.78,3944804
0.78,3944805
0.78,3948418
0.78,3948419
0.78,3948420
0.78,3948421
0.78,3948422
0.9,3930338
0.9,3930339
0.9,3930340
0.9,3930341
0.9,3930342
0.9,3933955
0.9,3933956
0.9,3933957
0.9,3933958
0.9,3933959
0.9,3937572
0.9,3937573
0.9,3937576
0.9,3941189
0.9,3941190
0.9,3944806
0.9,3948423
1,3930364
1,3930365
1,3933981
1,3933982
1,3937598
1,3937599
1,3941216
1,3944833
1,3948450
1,3948451
0.64,3930471
0.64,3934088
0.64,3937704
0.64,3937705
0.64,3941321
0.64,3941322
0.64,3944938
0.64,3948555
1,3934709
1,3934710
1,3938325
1,3938326
1,3938327
1,3941941
1,3941942
1,3941943
1,3941944
1,3945556
1,3945557
1,3945558
1,3945559
1,3945560
1,3949173
1,3949174
1,3949175
1,3949176
1,3949177
1,3931094
1,3931095
1,3931096
1,3931097
1,3931098
1,3934711
1,3934712
1,3934713
1,3934714
1,3934715
1,3938328
1,3938329
1,3938330
1,3938331
1,3938332
1,3941945
1,3941946
1,3941947
1,3941948
1,3941949
1,3945561
1,3945562
1,3945563
1,3945564
1,3945565
1,3949178
1,3949179
1,3949180
1,3949181
1,3949182
1,3931099
1,3931100
1,3931101
1,3931102
1,3931103
1,3934716
1,3934717
1,3934718
1,3934719
1,3934720
1,3938333
1,3938334
1,3941950
1,3941951
1,3941952
1,3945566
1,3945567
1,3945568
1,3945569
1,3949183
1,3949184
1,3949185
1,3949186
1,3931104
1,3931105
1,3931106
1,3931107
1,3931108
1,3934722
1,3934724
1,3934725
1,3931128
1,3931129
1,3931130
1,3931131
1,3931132
1,3931133
1,3934746
1,3934747
1,3934748
1,3934749
1,3938363
1,3938364
1,3938365
1,3938366
1,3941980
1,3941981
1,3941982
1,3941983
1,3945596
1,3945597
1,3945598
1,3945599
1,3949213
1,3949214
1,3949215
1,3949216
0.97,3931134
0.97,3931135
0.97,3931136
0.97,3931137
0.97,3931138
0.97,3934750
0.97,3934751
0.97,3934752
0.97,3934753
0.97,3934754
0.97,3938367
0.97,3938368
0.97,3938369
0.97,3938370
0.97,3938371
0.97,3941985
0.97,3941986
0.97,3941987
0.97,3941988
0.99,3931139
0.99,3931140
0.99,3931141
0.99,3931142
0.99,3931143
0.99,3934755
0.99,3934756
0.99,3934757
0.99,3934758
0.99,3934759
0.99,3938372
0.99,3938373
0.99,3938374
0.99,3938375
0.99,3938376
0.99,3941989
0.99,3941990
0.99,3941991
0.99,3941992
0.99,3941993
0.99,3945605
0.99,3945606
0.99,3945607
0.99,3945608
0.99,3945609
0.99,3949223
0.99,3949224
1,3931144
1,3931145
1,3931146
1,3934760
1,3934761
1,3938377
1,3938378
1,3938379
1,3938380
1,3938381
1,3941994
1,3941995
1,3941996
1,3941997
1,3941998
1,3945610
1,3945611
1,3949227
1,3949228
1,3934818
1,3938434
1,3938435
1,3942051
1,3942052
1,3945668
1,3949285
1,3931202
1,3931203
1,3931204
1,3931205
1,3931206
1,3934819
1,3934820
1,3934821
1,3934822
1,3934823
1,3938436
1,3938437
1,3938438
1,3938439
1,3938440
1,3942053
1,3942054
1,3942055
1,3942056
1,3945669
1,3945670
1,3945671
1,3945672
1,3945673
1,3949286
1,3949287
1,3949288
1,3949289
1,3949290
0.25,3931207
0.25,3931208
0.25,3931209
0.25,3931210
0.25,3931211
0.25,3934824
0.25,3934825
0.25,3934826
0.25,3934827
0.25,3934828
0.25,3938441
0.25,3938442
0.25,3938443
0.25,3938444
0.25,3938445
0.25,3942057
0.25,3942058
0.25,3942059
0.25,3942060
0.25,3942061
0.25,3945674
0.25,3945675
0.25,3945676
0.25,3945677
0.25,3945678
0.25,3949291
0.25,3949292
0.25,3949293
0.25,3949294
0.25,3949295
1,3931261
1,3934878
1,3938495
1,3942111
1,3942112
1,3945728
1,3945729
1,3949345
1,3949346
1,3931292
1,3931293
1,3931294
1,3931295
1,3934911
1,3938528
1,3931296
1,3931297
1,3931298
1,3931299
1,3931300
1,3934912
1,3934913
1,3934914
1,3934915
1,3934916
1,3938529
1,3938530
1,3938531
1,3938532
1,3938533
1,3942146
1,3942147
1,3942148
1,3942149
1,3942150
1,3945764
1,3945765
1,3945766
1,3949381
1,3949382
1,3949383
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
0.75,3931507
0.75,3931508
0.75,3935124
0.75,3935125
0.75,3938740
0.75,3938741
0.75,3938742
0.75,3942357
0.75,3942359
0.75,3945973
0.75,3945975
0.75,3945976
0.75,3945977
0.75,3949590
0.75,3949592
0.75,3949593
0.75,3949594
0.59,3945978
0.59,3945979
0.59,3945980
0.59,3949595
0.59,3949596
0.59,3949597
0.28,3945988
0.28,3945989
0.28,3949605
0.28,3949606
0.83,3950119
0.83,3950120
0.83,3950121
0.83,3953736
0.83,3953737
0.83,3950122
0.83,3950123
0.83,3950124
0.83,3950126
0.83,3953739
0.83,3953740
0.83,3953741
0.83,3953742
0.83,3953743
0.83,3957358
0.83,3957359
0.83,3957360
0.83,3957361
0.83,3960976
0.82,3950127
0.82,3950128
0.82,3953744
0.82,3953745
0.82,3953746
0.82,3953747
0.82,3957362
0.82,3957363
0.82,3957364
0.82,3960979
0.82,3960980
0.82,3960981
0.82,3953753
0.82,3957367
0.82,3957368
0.82,3957369
0.82,3957370
0.82,3960986
0.82,3960987
0.82,3960988
0.82,3964603
0.82,3968220
0.82,3957371
0.82,3960989
0.82,3960990
0.82,3960991
0.82,3960992
0.82,3964606
0.82,3964607
0.82,3964608
0.82,3964609
0.82,3968223
0.82,3968224
0.82,3968225
0.82,3964615
0.82,3968232
0.81,3964616
0.81,3968233
0.81,3968234
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.16,3952031
0.16,3952032
0.16,3952033
0.16,3952034
0.16,3955647
0.16,3955648
0.16,3955649
0.16,3955650
0.16,3959263
0.16,3959264
0.16,3959265
0.16,3959266
0.16,3959267
0.16,3962880
0.16,3962881
0.16,3962882
0.16,3962883
0.16,3966497
0.16,3966498
0.16,3966499
0.16,3970114
0.16,3970118
0.53,3952035
0.53,3952036
0.53,3952038
0.53,3952039
0.53,3955651
0.53,3955652
0.53,3959268
0.53,3959269
0.53,3962885
0.53,3962886
0.53,3966502
0.53,3966503
0.53,3966504
0.53,3970119
0.53,3970120
0.53,3970121
1,3966529
1,3966530
1,3970145
1,3970146
1,3970147
1,3952067
1,3952068
1,3955685
1,3959302
1,3962919
1,3970152
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
1,3952167
1,3952168
1,3952169
1,3952170
1,3952171
1,3955784
1,3955785
1,3955786
1,3955787
1,3955788
1,3959401
1,3959402
1,3959403
1,3959404
1,3959405
1,3963018
1,3963019
1,3963020
1,3966634
1,3966635
1,3966636
1,3966637
1,3970251
1,3970252
1,3970253
1,3970254
0.56,3952172
1,3956398
1,3956399
1,3956400
1,3956401
1,3960013
1,3960014
1,3960015
1,3960016
1,3960017
1,3963630
1,3963631
1,3963632
1,3963633
1,3963634
1,3967247
1,3967248
1,3967249
1,3967250
1,3967251
1,3970864
1,3970865
1,3970866
1,3970867
1,3952788
1,3952789
1,3956402
1,3956403
1,3956404
1,3956405
1,3956406
1,3960018
1,3960019
1,3960020
1,3960021
1,3960022
1,3963635
1,3963636
1,3963637
1,3963638
1,3963639
1,3967252
1,3967253
1,3967254
1,3967255
1,3967256
1,3970868
1,3970869
1,3970870
1,3970871
1,3970872
1,3952790
1,3952791
1,3952792
1,3952793
1,3952794
1,3956407
1,3956408
1,3956409
1,3956410
1,3960023
1,3960024
1,3960025
1,3960026
1,3960027
1,3963640
1,3963641
1,3963642
1,3963643
1,3963644
1,3967257
1,3967258
1,3967259
1,3967260
1,3967261
1,3970873
1,3970874
1,3970875
1,3970876
1,3970877
1,3952795
1,3952796
1,3952797
1,3952798
1,3952799
1,3956411
1,3956412
1,3956413
1,3956414
1,3956415
1,3960028
1,3960029
1,3960030
1,3960031
1,3960032
1,3963645
1,3963646
1,3963647
1,3963648
1,3963649
1,3967262
1,3967263
1,3967265
1,3970878
1,3970879
1,3970880
1,3952800
1,3952801
1,3952802
1,3952803
1,3956416
1,3956417
1,3956418
1,3956419
1,3956420
1,3960033
1,3963650
1,3963651
1,3967266
1,3967267
1,3970883
1,3970884
1,3952829
1,3952830
1,3952831
1,3952832
1,3952833
1,3956446
1,3956447
1,3960063
1,3960064
1,3963679
1,3963680
1,3963681
1,3963682
1,3967296
1,3967297
1,3967298
1,3970913
1,3952840
1,3952841
1,3956457
1,3956458
1,3960073
1,3960074
0.5,3952844
0.5,3952845
0.5,3956461
0.5,3956462
0.5,3960079
1,3952903
1,3952904
1,3952905
1,3952906
1,3952907
1,3956521
1,3956522
1,3956523
1,3960139
1,3960140
1,3963757
1,3952908
1,3952909
1,3952910
1,3952911
1,3956524
1,3956525
1,3956526
1,3956527
1,3956528
1,3960141
1,3960142
1,3960143
1,3960144
1,3960145
1,3963758
1,3963759
1,3963760
1,3963761
1,3967375
1,3967376
1,3967377
1,3967378
1,3970993
1,3970994
1,3970995
1,3952912
1,3952913
1,3952914
1,3952915
1,3952916
1,3956529
1,3956530
1,3956531
1,3956532
1,3956533
1,3960146
1,3960147
1,3960148
1,3960149
1,3960150
1,3963762
1,3963763
1,3963764
1,3963765
1,3963766
1,3967379
1,3967380
1,3967381
1,3967382
1,3967383
1,3970996
1,3970997
1,3970998
1,3970999
1,3971000
1,3952917
1,3952918
1,3952919
1,3952920
1,3952921
1,3956534
1,3956535
1,3956536
1,3956537
1,3956538
1,3960151
1,3960152
1,3960153
1,3960154
1,3960155
1,3963767
1,3963768
1,3963769
1,3963770
1,3963771
1,3967384
1,3967385
1,3967386
1,3967387
1,3967388
1,3971001
1,3971002
1,3971003
1,3971004
1,3971005
0.9,3952957
0.9,3952958
0.9,3952959
0.9,3952960
0.9,3956573
0.9,3956574
0.9,3956575
0.9,3956576
0.9,3956577
0.9,3960190
0.9,3960191
0.9,3960192
0.9,3960193
0.9,3960194
0.9,3963807
0.9,3963808
0.9,3963809
0.9,3963810
0.9,3967423
0.9,3967424
0.9,3967425
0.9,3967426
0.9,3967427
0.9,3971040
0.9,3971041
0.9,3971042
0.9,3971043
0.9,3971044
0.99,3952961
0.99,3952962
0.99,3952963
0.99,3956578
0.99,3956579
0.99,3960195
0.99,3963811
0.99,3963812
0.99,3967428
1,3952998
1,3952999
1,3953000
1,3956614
1,3956615
1,3956616
1,3960231
1,3960232
1,3960233
1,3963848
1,3963849
1,3963850
1,3967464
1,3967465
1,3967466
1,3971081
1,3971082
1,3971083
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
0.89,3953207
0.89,3953209
0.89,3953210
0.89,3953211
0.89,3956823
0.89,3956824
0.89,3956826
0.89,3956827
0.89,3960440
0.89,3960441
0.89,3964056
0.89,3964057
0.89,3964058
0.89,3967673
0.89,3967674
0.89,3971290
0.89,3971291
0.83,3953212
0.83,3953213
0.83,3956829
0.83,3956830
0.83,3960446
0.83,3960447
0.83,3964062
0.83,3964063
0.83,3967679
0.83,3967680
0.83,3971296
0.83,3971297
0.55,3960452
0.55,3960453
0.55,3960454
0.55,3964067
0.55,3964068
0.55,3964069
0.55,3964070
0.55,3967683
0.55,3967684
0.55,3967685
0.55,3967686
0.55,3967687
0.55,3971300
0.55,3971301
0.55,3971302
0.55,3971303
0.35,3953221
0.35,3953222
0.35,3953223
0.35,3956838
0.35,3956839
0.35,3956840
0.35,3960455
0.35,3960456
0.35,3960457
0.35,3964071
0.35,3964072
0.35,3964073
0.35,3967688
0.35,3967689
0.35,3967690
0.35,3971304
0.35,3971305
0.35,3971306
0.31,3978748
0.18,3989605
0.18,3989606
0.16,3971554
0.16,3971555
0.16,3971556
0.16,3975171
0.16,3975172
0.16,3975173
0.27,3982426
0.27,3982427
0.27,3986043
0.27,3986044
0.27,3989660
0.27,3989661
0.09,3978997
0.09,3982615
0.83,3979058
0.83,3982675
0.83,3982676
0.83,3986292
0.83,3986293
0.82,3975454
0.82,3975455
0.82,3975456
0.82,3979072
0.82,3979073
0.82,3979074
0.82,3979075
0.82,3982690
0.82,3982691
0.82,3982692
0.82,3986307
0.82,3986308
0.82,3986309
0.81,3971841
0.81,3971842
0.81,3971843
0.81,3979076
0.81,3982693
0.81,3982696
0.81,3982697
0.81,3986310
0.81,3986313
0.81,3986314
0.81,3989931
0.81,3989932
0.81,3971850
0.81,3982698
0.81,3982699
0.81,3986315
0.81,3986316
0.81,3989933
0.81,3989935
0.81,3989936
0.81,3971851
0.81,3975468
0.81,3979088
0.81,3979089
0.81,3982705
0.81,3982706
0.81,3982707
0.81,3986322
0.81,3986323
0.81,3986324
0.81,3989939
0.81,3989940
0.81,3989941
0.81,3979093
0.81,3979094
0.81,3982710
0.81,3982711
0.79,3979118
0.79,3982734
0.79,3982735
0.79,3986351
0.79,3986352
0.79,3989967
0.79,3989968
0.37,3982747
0.37,3982748
0.37,3986364
0.37,3986365
0.37,3986372
0.37,3986373
0.37,3989989
0.37,3989990
1,3973671
1,3977288
1,3980904
1,3980905
1,3984520
1,3984521
1,3984522
1,3988136
1,3988137
1,3988138
1,3988139
1,3991752
1,3991753
1,3991754
1,3991755
1,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
0.84,3977333
0.84,3977334
0.84,3977336
0.84,3977337
0.84,3980950
0.84,3980951
0.84,3980952
0.84,3980953
0.84,3980954
0.84,3984567
0.84,3984568
0.84,3984569
0.84,3984570
0.84,3984571
0.84,3988184
0.84,3988185
0.84,3988186
0.84,3988187
0.84,3988188
0.84,3991801
0.84,3991802
0.84,3991803
0.84,3991804
0.84,3991805
0.14,3973722
0.14,3973723
0.14,3973724
0.14,3973725
0.14,3977338
0.14,3977339
0.14,3977340
0.14,3977341
0.14,3977342
0.14,3980955
0.14,3980956
0.14,3980957
0.14,3980958
0.14,3980959
0.14,3984572
0.14,3984573
0.14,3984574
0.14,3984575
0.14,3984576
0.14,3988189
0.14,3988190
0.14,3991806
0.14,3991807
0.3,3973726
0.3,3973727
0.3,3973728
0.3,3973729
0.3,3973730
0.3,3977343
0.3,3977344
0.3,3977345
0.3,3977346
0.3,3980960
0.3,3980961
0.3,3980962
0.3,3980963
0.3,3984577
0.3,3984578
0.3,3984579
0.3,3984580
0.3,3988194
0.3,3988196
0.3,3988197
0.3,3988198
0.3,3991813
0.3,3991814
0.18,3973735
0.18,3991815
1,3973761
1,3973762
1,3973763
1,3973764
1,3977378
1,3977379
1,3977380
1,3977381
1,3980995
1,3980996
1,3980998
1,3984613
1,3984615
1,3988230
1,3988232
1,3991846
1,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
1,3973770
1,3984660
1,3988277
1,3991894
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
0.12,3973867
0.12,3977484
0.12,3984714
0.12,3988331
0.75,3985324
0.75,3988941
0.75,3992556
0.75,3992557
0.75,3992558
0.88,3974477
0.88,3974478
0.88,3974479
0.88,3978093
0.88,3978094
0.88,3978095
0.88,3978096
0.88,3981710
0.88,3981711
0.88,3981712
0.88,3981713
0.88,3985325
0.88,3985326
0.88,3985327
0.88,3985328
0.88,3985329
0.88,3988942
0.88,3988943
0.88,3988944
0.88,3988945
0.88,3988946
0.88,3992559
0.88,3992560
0.88,3992561
0.88,3992562
0.88,3992563
1,3974480
1,3974481
1,3974482
1,3974483
1,3974484
1,3978097
1,3978098
1,3978099
1,3978100
1,3978101
1,3981714
1,3981715
1,3981716
1,3981717
1,3981718
1,3985330
1,3985331
1,3985332
1,3985333
1,3985334
1,3988947
1,3988948
1,3988949
1,3988950
1,3988951
1,3992564
1,3992565
1,3992566
1,3992567
1,3992568
1,3974485
1,3974486
1,3974487
1,3974488
1,3974489
1,3978102
1,3978103
1,3978104
1,3978105
1,3978106
1,3981719
1,3981720
1,3981721
1,3981722
1,3985335
1,3985336
1,3985337
1,3985338
1,3985339
1,3988952
1,3988953
1,3988954
1,3988955
1,3988956
1,3992569
1,3992570
1,3992571
1,3992572
1,3992573
1,3974490
1,3974491
1,3974492
1,3974493
1,3974494
1,3978107
1,3978108
1,3978109
1,3978110
1,3981723
1,3981724
1,3981725
1,3981726
1,3981727
1,3985340
1,3985341
1,3985342
1,3985343
1,3985344
1,3988957
1,3988958
1,3988959
1,3988960
1,3988961
1,3992574
1,3992575
1,3992576
1,3992577
1,3985345
1,3985346
1,3985347
1,3988962
1,3988963
1,3992578
1,3992579
1,3974610
1,3974611
1,3978227
1,3978228
1,3981845
0.96,3974612
0.96,3974613
0.96,3974614
0.96,3974615
0.96,3974616
0.96,3978229
0.96,3978230
0.96,3978231
0.96,3978232
0.96,3978233
0.96,3981846
0.96,3981847
0.96,3981848
0.96,3981849
0.96,3981850
0.96,3985463
0.96,3985464
0.96,3985465
0.96,3985466
0.96,3989081
0.96,3989082
0.96,3989083
0.96,3992698
0.96,3992699
0.96,3992700
1,3974617
1,3974618
1,3974619
1,3974620
1,3974621
1,3978234
1,3978235
1,3978236
1,3978237
1,3978238
1,3981851
1,3981852
1,3981853
1,3981854
1,3981855
1,3985467
1,3985468
1,3985469
1,3985470
1,3985471
1,3989084
1,3989085
1,3989086
1,3989087
1,3989088
1,3992701
1,3992702
1,3992703
1,3992704
1,3992705
1,3974647
1,3974648
1,3974649
1,3974650
1,3974651
1,3978263
1,3978264
1,3978265
1,3978266
1,3978267
1,3981880
1,3981881
1,3981882
1,3981883
1,3981884
1,3985497
1,3985498
1,3985499
1,3985500
1,3985501
1,3989113
1,3989114
1,3989115
1,3989116
1,3989117
1,3992730
1,3992731
1,3992732
1,3992733
1,3992734
0.25,3974652
0.25,3974653
0.25,3974654
0.25,3974655
0.25,3974656
0.25,3978268
0.25,3978269
0.25,3978270
0.25,3978271
0.25,3978272
0.25,3981885
0.25,3981886
0.25,3981887
0.25,3981888
0.25,3981889
0.25,3985502
0.25,3985503
0.25,3985504
0.25,3985505
0.25,3985506
0.25,3989118
0.25,3989119
0.25,3989120
0.25,3989121
0.25,3989122
0.25,3992735
0.25,3992736
0.25,3992737
0.25,3992738
0.25,3992739
0.99,3974657
0.99,3974658
0.99,3974659
0.99,3974660
0.99,3978273
0.99,3978274
0.99,3978275
0.99,3978276
0.99,3978277
0.99,3981890
0.99,3981891
0.99,3981892
0.99,3981893
0.99,3981894
0.99,3985507
0.99,3985508
0.99,3985509
0.99,3985510
0.99,3989123
0.99,3989124
0.99,3989125
0.99,3989126
0.99,3989127
0.99,3992740
0.99,3992741
0.99,3992742
0.99,3992743
1,3974698
1,3974699
1,3974700
1,3978315
1,3978316
1,3981932
1,3981933
1,3985549
1,3985550
1,3989165
1,3989166
1,3992782
1,3992783
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.93,3974911
0.93,3974912
0.93,3974913
0.93,3974914
0.93,3978528
0.93,3978529
0.93,3978530
0.93,3982144
0.93,3982145
0.93,3982146
0.93,3982147
0.93,3985762
0.93,3985763
0.93,3989378
0.93,3989379
0.93,3989380
0.93,3989381
0.93,3992994
0.93,3992995
0.93,3992997
0.93,3992998
0.52,3974921
0.52,3974922
0.52,3974923
0.52,3978538
0.52,3978539
0.52,3978540
0.52,3982154
0.52,3982155
0.52,3982156
0.52,3985771
0.52,3985772
0.52,3985773
0.52,3989388
0.52,3989389
0.52,3989390
0.52,3993005
0.52,3993006
0.52,3993007
0.68,3993217
0.68,3993218
0.68,3996835
0.68,4000452
0.68,4007687
0.68,4007688
0.68,4011305
0.68,4011306
0.68,4011307
0.36,3993225
0.36,3996843
0.36,4004076
0.36,4007693
0.36,4007694
0.28,4007958
0.28,4007959
0.28,4011574
0.28,4011575
0.28,4011576
0.43,4000727
0.43,4000728
0.43,4011579
0.43,4011580
0.43,4011581
0.81,3993545
0.81,3993546
0.81,3993547
0.81,3997162
0.81,3997163
0.81,3997164
0.81,4000780
0.81,4000781
0.81,3993550
0.81,3993552
0.81,3993553
0.81,3993554
0.81,3997168
0.81,3997169
0.81,3997170
0.81,3997171
0.81,4000786
0.81,4000787
0.81,4000788
0.81,4004404
0.81,4004405
0.81,4004406
0.81,4008021
0.81,4008022
0.81,4008023
0.81,4011640
0.81,4011641
0.81,3997172
0.81,4000789
0.81,4000790
0.81,4004407
0.81,4008024
0.81,4011642
0.8,3993560
0.8,3997177
0.8,3997178
0.8,3997179
0.8,4000794
0.8,4000795
0.8,4000796
0.8,4004416
0.8,4008033
0.8,4004417
0.8,4004418
0.8,4008034
0.8,4008035
0.8,4008036
0.8,4008037
0.8,4011651
0.8,4011652
0.8,4011653
0.8,4011654
0.8,4008039
0.8,4008040
0.8,4011656
0.8,4011657
0.8,4011658
0.79,4004429
0.79,4004430
0.79,4008047
0.79,4008048
0.79,4011664
0.78,3993583
0.78,3997200
0.78,3993584
0.78,3997201
1,3998985
1,4002601
1,4002602
1,4006217
1,4006218
1,4009834
1,4009835
1,4013450
1,4013451
1,4013452
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
1,3995408
1,3995409
1,3995410
1,3995411
1,3995412
1,3999025
1,3999026
1,3999027
1,3999028
1,3999029
1,4002642
1,4002643
1,4002644
1,4002645
1,4002646
1,4006259
1,4006260
1,4006261
1,4006262
1,4009875
1,4009876
1,4009877
1,4009878
1,4009879
1,4013492
1,4013493
1,4013494
1,4013495
1,4013496
0.81,3995413
0.81,3995414
0.81,3995415
0.81,3995416
0.81,3995417
0.81,3999030
0.81,3999031
0.81,3999032
0.81,3999033
0.81,3999034
0.81,4002647
0.81,4002648
0.81,4002649
0.81,4002650
0.58,3995418
0.58,3995420
0.58,3995421
0.58,3999035
0.58,3999037
0.23,3995423
1,3995463
1,3995464
1,3995465
1,3995466
1,3999080
1,3999081
1,3999082
1,4002698
1,4002699
1,4006315
1,4006316
1,4009932
1,4009933
1,4013549
1,4013550
1,3995467
1,3995468
1,3999083
1,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
1,3995559
1,3995560
1,3995561
1,3995562
1,3995563
1,3999176
1,3999177
1,3999178
1,3999179
1,3999180
1,4002793
1,4002794
1,4002795
1,4002796
1,4002797
1,4006410
1,4006411
1,4006412
1,4006413
1,4006414
1,4010027
1,4010028
1,4010029
1,4010030
1,4010031
1,4013644
1,4013645
1,4013646
1,4013647
1,3996172
1,3996173
1,3996174
1,3996175
1,3999787
1,3999788
1,3999789
1,3999790
1,3999791
1,4003404
1,4003405
1,4003406
1,4003407
1,4003408
1,4007021
1,4007022
1,4007023
1,4007024
1,4007025
1,4010637
1,4010638
1,4010639
1,4010640
1,4010641
1,4014254
1,4014255
1,4014256
1,4014257
1,4014258
1,3996176
1,3996177
1,3996178
1,3996179
1,3999792
1,3999793
1,3999794
1,3999795
1,3999796
1,4003409
1,4003410
1,4003411
1,4003412
1,4003413
1,4007026
1,4007027
1,4007028
1,4007029
1,4007030
1,4010642
1,4010643
1,4010644
1,4010645
1,4010646
1,4014259
1,4014260
1,4014261
1,4014262
1,4014263
1,3996180
1,3996181
1,3996182
1,3996183
1,3996184
1,3999797
1,3999798
1,3999799
1,3999800
1,3999801
1,4003414
1,4003415
1,4003416
1,4003417
1,4003418
1,4007031
1,4007032
1,4007033
1,4007034
1,4010647
1,4010648
1,4010649
1,4010650
1,4010651
1,4014264
1,4014265
1,4014266
1,4014267
1,4014268
1,3996185
1,3996186
1,3996187
1,3996188
1,3996189
1,3999802
1,3999803
1,3999804
1,3999805
1,3999806
1,4003419
1,4003421
1,4003422
1,4003423
1,4007035
1,4007036
1,4007037
1,4007038
1,4007039
1,4010652
1,4010653
1,4010654
1,4010655
1,4010656
1,4014269
1,4014270
1,3996190
1,3996191
1,3996192
1,3996193
1,3996194
1,3999807
1,3999808
1,3999809
1,3999810
1,3999811
1,4003424
1,4003425
1,4003426
1,4003427
1,4007040
1,4007041
1,4007042
1,4007043
1,4007044
1,4010659
1,4010660
1,4010661
1,3996195
1,3996196
1,3999812
1,4007045
1,4007046
1,4010662
1,4010663
1,4010664
1,4010665
1,3996319
1,3996320
1,3996321
1,3999937
1,3999938
1,3996322
1,3996323
1,3996324
1,3996325
1,3996326
1,3999939
1,3999940
1,3999941
1,3999942
1,3999943
1,4003556
1,4003557
1,4003558
1,4003559
1,4007174
1,4007175
1,4007176
1,4010792
1,4010793
1,4014409
1,3996327
1,3996328
1,3996329
1,3996330
1,3996331
1,3999944
1,3999945
1,3999946
1,3999947
1,3999948
1,4003560
1,4003561
1,4003562
1,4003563
1,4003564
1,4007177
1,4007178
1,4007179
1,4007180
1,4007181
1,4010794
1,4010795
1,4010796
1,4010797
1,4010798
1,4014410
1,4014411
1,4014412
1,4014413
1,4014414
0.12,3996332
0.12,3996333
0.12,3996334
0.12,3996335
0.12,3996336
0.12,3999949
0.12,3999950
0.12,3999951
0.12,3999952
0.12,3999953
0.12,4003565
0.12,4003566
0.12,4003567
0.12,4003568
0.12,4003569
0.12,4007182
0.12,4007183
0.12,4007184
0.12,4007185
0.12,4007186
0.12,4010799
0.12,4010800
0.12,4010801
0.12,4010802
