prob,cell_id
1,6291180
1,6291181
1,6294802
1,6298423
1,6298424
1,6302044
1,6302045
1,6291182
1,6294803
1,6294804
1,6298425
1,6302046
1,6302047
1,6291184
1,6291185
1,6294805
1,6294806
1,6298426
1,6298427
1,6302049
1,6291187
1,6294807
1,6294808
1,6298428
1,6298429
1,6302050
1,6291188
1,6291189
1,6294809
1,6294810
1,6298430
1,6298431
1,6302051
1,6302052
0.59,6291190
0.59,6291191
0.59,6294811
0.59,6294812
0.59,6298432
0.59,6298433
0.59,6302053
0.59,6302054
0.97,6291532
0.97,6295150
0.97,6295151
0.97,6298769
0.97,6298770
0.97,6302388
0.97,6291533
0.97,6291534
0.97,6295152
0.97,6295153
0.97,6298771
0.97,6298772
0.97,6302389
0.97,6302390
0.96,6291535
0.96,6291536
0.96,6295154
0.96,6295155
0.96,6298773
0.96,6298774
0.96,6302391
0.96,6302392
0.96,6291537
0.96,6291538
0.96,6295156
0.96,6295157
0.96,6298775
0.96,6302393
0.96,6302394
0.96,6291539
0.96,6291540
0.96,6295158
0.96,6295159
0.96,6298776
0.96,6298777
0.96,6302395
0.96,6302396
0.95,6291541
0.95,6291542
0.95,6295160
0.95,6295161
0.95,6298778
0.95,6298779
0.95,6302397
0.95,6302398
0.95,6291543
0.95,6291544
0.95,6295162
0.95,6295163
0.95,6298780
0.95,6298781
0.95,6302399
0.95,6302400
0.95,6291545
0.95,6291546
0.95,6295164
0.95,6298782
0.95,6298783
0.95,6302401
0.95,6302402
0.94,6291547
0.94,6291548
0.94,6295165
0.94,6295166
0.94,6298784
0.94,6298785
0.94,6302403
0.94,6302404
0.94,6291549
0.94,6291550
0.94,6295167
0.94,6295168
0.94,6298786
0.94,6298787
0.94,6302405
0.94,6291551
0.94,6291552
0.94,6295169
0.94,6295170
0.94,6298788
0.94,6298789
0.94,6302406
0.94,6302407
0.93,6291553
0.93,6291554
0.93,6295171
0.93,6295172
0.93,6298790
0.93,6298791
0.93,6302408
0.93,6302409
0.93,6291555
0.93,6291556
0.93,6295173
0.93,6295174
0.93,6298792
0.93,6298793
0.93,6302410
0.93,6302411
0.92,6291557
0.92,6291558
0.92,6295175
0.92,6295176
0.92,6298794
0.92,6302412
0.92,6302413
0.92,6291559
0.92,6295177
0.92,6295178
0.92,6298795
0.92,6298796
0.92,6302414
0.92,6302415
0.92,6291560
0.92,6291561
0.92,6295179
0.92,6295180
0.92,6298797
0.92,6298798
0.92,6302416
0.92,6302417
0.91,6291562
0.91,6291563
0.91,6295181
0.91,6295182
0.91,6298799
0.91,6298800
0.91,6302418
0.91,6302419
0.91,6291564
0.91,6291565
0.91,6295183
0.91,6295184
0.91,6298801
0.91,6298802
0.91,6302420
0.91,6302421
0.9,6291566
0.9,6291567
0.9,6295185
0.9,6295186
0.9,6298803
0.9,6298804
0.9,6302422
0.9,6291568
0.9,6291569
0.9,6295187
0.9,6298805
0.9,6298806
0.9,6302423
0.9,6302424
0.89,6291570
0.89,6291571
0.89,6295188
0.89,6295189
0.89,6298807
0.89,6298808
0.89,6302425
0.89,6302426
0.89,6291572
0.89,6291573
0.89,6295190
0.89,6295191
0.89,6298809
0.89,6298810
0.89,6302427
0.89,6302428
0.88,6291574
0.88,6291575
0.88,6295192
0.88,6295193
0.88,6298811
0.88,6298812
0.88,6302429
0.88,6302430
0.87,6291576
0.87,6291577
0.87,6295194
0.87,6295195
0.87,6298813
0.87,6298814
0.87,6302431
0.87,6302432
0.87,6291578
0.87,6291579
0.87,6295196
0.87,6295197
0.87,6298815
0.87,6302433
0.87,6302434
0.93,6291580
0.93,6291581
0.93,6295198
0.93,6295199
0.93,6298816
0.93,6298817
0.93,6302435
0.93,6302436
0.94,6291582
0.94,6295200
0.94,6295201
0.94,6298818
0.94,6298819
0.94,6302437
0.94,6302438
0.95,6295202
0.95,6295203
0.95,6298820
0.95,6298821
0.95,6302439
0.96,6298822
0.96,6298823
0.96,6302440
0.96,6302441
0.97,6302442
0.97,6302443
0.85,6298876
0.85,6302493
0.85,6302494
0.89,6295260
0.89,6298877
0.89,6298878
0.95,6295261
0.95,6295262
1,6291646
1,6295263
1,6295264
0.93,6291647
0.93,6291648
0.93,6295265
0.93,6295266
0.58,6291649
0.58,6295267
1,6292400
1,6292401
1,6292402
1,6296014
1,6296015
1,6299627
1,6299628
1,6303239
1,6303240
1,6292403
1,6292404
1,6296016
1,6296017
1,6299629
1,6299630
1,6303241
1,6303242
1,6296018
1,6296019
1,6299631
1,6303243
1,6303244
1,6299632
1,6303245
1,6292410
1,6296023
1,6299635
1,6303247
1,6303248
1,6292411
1,6292412
1,6296024
1,6296025
1,6299636
1,6299637
1,6303249
1,6303250
1,6292413
1,6296026
1,6296027
1,6299638
1,6299639
1,6303251
1,6303252
1,6296028
1,6299640
1,6299641
1,6303253
1,6292418
1,6296029
1,6296030
1,6299642
1,6299643
1,6303254
1,6292419
1,6292420
1,6299644
1,6299645
1,6292421
1,6299646
1,6299647
1,6303260
1,6303261
1,6303262
1,6303263
1,6303264
1,6303265
1,6296041
1,6296042
1,6299654
1,6303266
1,6303267
1,6296043
1,6296044
1,6299655
1,6299656
1,6303268
1,6303269
1,6296045
1,6296046
1,6299657
1,6299658
1,6303270
1,6296047
1,6296048
1,6299659
1,6299660
1,6303271
1,6303272
1,6296049
1,6296050
1,6299661
1,6299662
1,6303273
1,6303274
1,6296051
1,6299663
1,6299664
1,6303275
1,6303276
1,6296052
1,6296053
1,6299665
1,6299666
1,6303277
1,6303278
1,6296054
1,6296055
1,6299667
1,6299668
1,6303279
1,6303280
0.92,6296056
0.92,6299669
0.92,6303281
0.92,6303282
0.97,6299670
0.97,6299671
0.97,6303283
0.97,6303284
1,6299672
1,6299673
1,6303285
1,6303286
1,6299674
1,6299675
1,6303287
1,6303288
1,6303289
1,6303290
1,6303291
1,6303292
1,6312810
1,6312811
1,6312812
1,6312813
1,6312814
1,6312815
1,6312816
1,6312817
1,6312883
1,6305642
1,6312884
1,6305643
1,6309264
1,6309265
1,6312885
1,6312886
1,6305644
1,6305645
1,6309266
1,6309267
1,6312887
1,6312888
1,6305646
1,6305647
1,6309268
1,6309269
1,6312889
1,6312890
1,6305648
1,6312891
0.9,6306006
0.9,6306007
0.9,6309625
0.9,6309626
0.9,6313244
0.9,6313245
0.9,6306008
0.9,6306009
0.9,6309627
0.9,6309628
0.9,6313246
0.9,6306010
0.9,6306011
0.9,6309629
0.9,6309630
0.9,6313247
0.9,6313248
0.9,6306012
0.9,6306013
0.9,6309631
0.9,6313249
0.9,6313250
0.89,6306014
0.89,6306015
0.89,6309632
0.89,6309633
0.89,6313251
0.89,6313252
0.89,6306016
0.89,6306017
0.89,6309634
0.89,6309635
0.89,6313253
0.89,6313254
0.89,6306018
0.89,6309636
0.89,6309637
0.89,6313255
0.89,6313256
0.88,6306019
0.88,6306020
0.88,6309638
0.88,6309639
0.88,6313257
0.88,6313258
0.88,6306021
0.88,6306022
0.88,6309640
0.88,6309641
0.88,6313259
0.88,6306023
0.88,6306024
0.88,6309642
0.88,6309643
0.88,6313260
0.88,6313261
0.88,6306025
0.88,6306026
0.88,6309644
0.88,6313262
0.88,6313263
0.87,6306027
0.87,6306028
0.87,6309645
0.87,6309646
0.87,6313264
0.87,6313265
0.87,6306029
0.87,6306030
0.87,6309647
0.87,6309648
0.87,6313266
0.87,6313267
0.87,6306031
0.87,6306032
0.87,6309649
0.87,6309650
0.87,6313268
0.87,6313269
0.87,6306033
0.87,6309651
0.87,6309652
0.87,6313270
0.86,6306034
0.86,6306035
0.86,6309653
0.86,6309654
0.86,6313271
0.86,6313272
0.86,6306036
0.86,6306037
0.86,6309655
0.86,6309656
0.86,6313273
0.86,6313274
0.86,6306038
0.86,6306039
0.86,6309657
0.86,6313275
0.86,6313276
0.86,6306040
0.86,6306041
0.86,6309658
0.86,6309659
0.86,6313277
0.86,6313278
0.85,6306042
0.85,6306043
0.85,6309660
0.85,6309661
0.85,6313279
0.85,6313280
0.85,6306044
0.85,6306045
0.85,6309662
0.85,6309663
0.85,6313281
0.85,6313282
0.85,6306046
0.85,6306047
0.85,6309664
0.85,6309665
0.85,6313283
0.85,6306048
0.85,6309666
0.85,6309667
0.85,6313284
0.85,6313285
0.84,6306049
0.84,6306050
0.84,6309668
0.84,6309669
0.84,6313286
0.84,6313287
0.84,6306051
0.84,6306052
0.84,6309670
0.84,6309671
0.84,6313288
0.84,6313289
0.84,6306053
0.84,6306054
0.84,6309672
0.84,6313290
0.84,6313291
0.84,6306055
0.84,6306056
0.84,6309673
0.84,6309674
0.84,6313292
0.84,6313293
0.83,6306057
0.83,6306058
0.83,6309675
0.83,6309676
0.83,6313294
0.83,6306059
0.83,6306060
0.83,6309677
0.83,6309678
0.83,6313295
0.83,6313296
0.83,6306061
0.83,6306062
0.83,6309679
0.83,6309680
0.83,6313297
0.83,6306063
0.83,6309681
0.83,6309682
0.82,6306064
0.82,6309683
0.82,6309684
0.82,6309685
0.82,6313304
0.82,6309686
0.82,6309687
0.82,6313305
0.82,6313306
0.82,6309688
0.82,6309689
0.82,6313307
0.83,6309690
0.83,6313308
0.83,6313309
0.83,6313310
0.83,6313311
0.84,6309726
0.84,6313343
0.84,6313344
0.86,6306110
0.86,6309727
0.86,6309728
0.86,6313345
0.86,6313346
0.49,6306854
0.49,6306855
0.49,6310466
0.49,6310467
0.58,6306856
0.58,6310468
0.58,6310469
0.58,6314080
0.58,6314081
1,6306857
1,6306858
1,6310470
1,6310471
1,6314082
1,6314083
1,6306859
1,6314084
1,6314085
1,6306861
1,6306862
1,6310474
1,6314086
1,6314087
1,6306863
1,6306864
1,6310475
1,6310476
1,6314088
1,6314089
1,6306865
1,6306866
1,6310477
1,6310478
1,6314090
1,6314091
1,6306867
1,6306868
1,6310479
1,6310480
1,6314092
1,6306869
1,6306870
1,6310481
1,6310482
1,6314093
1,6314094
1,6306871
1,6310483
1,6310484
1,6314095
1,6314096
1,6306872
1,6306873
1,6310485
1,6310486
1,6314097
1,6314098
1,6306874
1,6306875
1,6310487
1,6310488
1,6314099
1,6314100
1,6306876
1,6306877
1,6310489
1,6314101
1,6314102
1,6306878
1,6306879
1,6310490
1,6310491
1,6314103
1,6306880
1,6306881
1,6310492
1,6310493
1,6314104
1,6314105
1,6306882
1,6306883
1,6310494
1,6310495
1,6314106
1,6314107
1,6306884
1,6306885
1,6310496
1,6310497
1,6314108
1,6314109
1,6306886
1,6310498
1,6310499
1,6314110
1,6314111
0.86,6306887
0.86,6306888
0.86,6310500
0.86,6310501
0.86,6314112
0.86,6314113
0.85,6306889
0.85,6306890
0.85,6310502
0.85,6314114
0.85,6314115
0.86,6306891
0.86,6306892
0.86,6310503
0.86,6310504
0.86,6314116
0.9,6306893
0.9,6306894
0.9,6310505
0.9,6310506
0.9,6314117
0.9,6314118
0.96,6306895
0.96,6306896
0.96,6310507
0.96,6310508
0.96,6314119
0.96,6314120
0.99,6306897
0.99,6306898
0.99,6310509
0.99,6310510
0.99,6314121
0.99,6314122
1,6306899
1,6306900
1,6310511
1,6310512
1,6314123
1,6314124
1,6306901
1,6310513
1,6310514
1,6314125
1,6314126
1,6306902
1,6306903
1,6310515
1,6314127
1,6306904
1,6306905
1,6310516
1,6310517
1,6314128
1,6314129
1,6306906
1,6306907
1,6310518
1,6310519
1,6314130
1,6314131
1,6306908
1,6306909
1,6310520
1,6310521
1,6314132
1,6314133
1,6310522
1,6310523
1,6314134
1,6314135
1,6310524
1,6310525
1,6314136
1,6314137
1,6314138
1,6314139
1,6316441
1,6316442
1,6320063
1,6320064
1,6323685
1,6323686
1,6327307
1,6327308
1,6316443
1,6316444
1,6320065
1,6320066
1,6323687
1,6323688
1,6327309
1,6327310
1,6316445
1,6320067
1,6323689
1,6327311
1,6327312
1,6316446
1,6316447
1,6320068
1,6320069
1,6323690
1,6323691
1,6327313
1,6316448
1,6316449
1,6320070
1,6320071
1,6323692
1,6323693
1,6327314
1,6327315
1,6316450
1,6316451
1,6320072
1,6320073
1,6323694
1,6323695
1,6327316
1,6327317
1,6316452
1,6316453
1,6320074
1,6320075
1,6323696
1,6323697
1,6327318
1,6327319
1,6316454
1,6316455
1,6320076
1,6320077
1,6323698
1,6327320
1,6320078
1,6323699
1,6323700
1,6327321
1,6327322
1,6320079
1,6320080
1,6323701
1,6323702
1,6327323
1,6327324
1,6320081
1,6320082
1,6323703
1,6323704
1,6327325
1,6327326
1,6320083
1,6320084
1,6323705
1,6323706
1,6327327
1,6327328
1,6320085
1,6320086
1,6323707
1,6327329
1,6320087
1,6323708
1,6323709
1,6327330
1,6327331
1,6320088
1,6320089
1,6323710
1,6323711
1,6327332
1,6327333
1,6320090
1,6320091
1,6323712
1,6323713
1,6327334
1,6327335
1,6320092
1,6320093
1,6323714
1,6323715
1,6327336
1,6327337
1,6320094
1,6320095
1,6323716
1,6323717
1,6327338
1,6320096
1,6320097
1,6323718
1,6327339
1,6327340
1,6320098
1,6323719
1,6323720
1,6327341
1,6327342
1,6320099
1,6320100
1,6323721
1,6323722
1,6327343
1,6327344
1,6320101
1,6320102
1,6323723
1,6323724
1,6327345
1,6327346
1,6320103
1,6320104
1,6323725
1,6323726
1,6327347
1,6320105
1,6320106
1,6323727
1,6327348
1,6327349
1,6320107
1,6323728
1,6323729
1,6327350
1,6327351
1,6320108
1,6323730
1,6323731
1,6327352
1,6327353
1,6323732
1,6327354
1,6327355
1,6327356
1,6320115
1,6323736
1,6327357
1,6327358
