prob,cell_id
0.75,2858644
0.75,2858645
0.75,2858646
0.75,2862260
0.75,2862261
0.75,2862262
0.75,2862263
0.75,2862264
0.75,2865877
0.75,2865878
0.75,2865879
0.75,2865880
0.75,2865881
0.75,2869494
0.75,2869495
0.75,2869496
0.75,2869497
0.75,2869498
0.75,2873111
0.75,2873112
0.75,2873113
0.75,2873114
0.75,2873115
0.75,2876728
0.75,2876729
0.75,2876730
0.75,2876731
0.75,2876732
0.84,2862265
0.84,2865882
0.84,2865883
0.84,2869499
0.84,2869500
0.84,2873116
0.84,2873117
0.84,2876733
0.84,2876734
0.84,2876735
0.85,2880131
0.85,2883748
0.85,2883749
0.85,2883750
0.85,2883751
0.85,2883752
0.85,2887365
0.85,2887366
0.85,2887367
0.85,2887368
0.85,2887369
0.88,2880136
0.88,2880137
0.88,2880138
0.88,2883753
0.88,2883754
0.47,2880168
0.47,2880169
0.47,2883785
0.47,2883786
0.47,2883787
0.47,2887403
0.47,2887404
0.18,2880179
0.18,2880180
0.18,2883795
0.18,2883796
0.18,2883797
0.18,2887410
0.18,2887411
0.18,2887412
0.18,2887413
0.18,2891026
0.18,2891027
0.18,2891028
0.18,2891029
0.18,2894643
0.18,2894644
0.18,2894645
0.18,2898260
0.18,2898261
0.86,2880350
0.86,2880351
0.86,2880352
0.86,2880353
0.86,2883967
0.86,2883968
0.86,2883969
0.86,2883970
0.86,2883971
0.86,2887584
0.86,2887585
0.86,2887586
0.86,2887587
0.86,2887588
0.86,2891201
0.86,2891202
0.86,2891203
0.86,2891204
0.86,2891205
0.86,2894817
0.86,2894818
0.86,2894819
0.86,2894820
0.86,2894821
0.86,2898434
0.86,2898435
0.86,2898436
0.86,2898437
0.86,2898438
0.85,2887589
0.85,2894822
0.85,2898439
0.85,2898440
0.85,2898441
0.13,2901874
0.13,2901875
0.13,2901876
0.13,2905492
0.13,2905493
0.13,2909110
0.41,2901877
0.41,2901878
0.41,2901879
0.41,2905494
0.41,2905495
0.41,2905496
0.41,2909111
0.41,2909112
0.41,2909113
0.41,2912728
0.41,2912729
0.41,2912730
0.41,2916345
0.41,2916346
0.41,2916347
0.41,2919962
0.41,2919963
0.41,2919964
0.86,2905678
0.86,2905679
0.86,2909295
0.86,2909296
0.86,2909297
0.86,2909298
0.86,2912912
0.86,2912913
0.86,2912914
0.86,2912915
0.86,2916529
0.86,2916530
0.86,2916531
0.86,2916532
0.86,2920146
0.86,2920147
0.86,2920148
0.86,2920149
0.86,2920150
0.85,2920151
0.33,2923579
0.33,2923580
0.33,2923581
0.33,2927196
0.33,2927197
0.73,2923768
0.73,2923769
0.73,2927385
0.73,2927386
0.73,2927387
0.73,2927388
0.73,2931002
0.73,2931003
0.73,2931004
0.73,2931005
0.73,2934619
0.73,2934620
0.73,2934621
0.73,2934622
0.73,2934623
0.73,2938236
0.73,2938237
0.73,2938238
0.73,2938239
0.73,2938240
0.73,2941852
0.73,2941853
0.73,2941854
0.73,2941855
0.73,2941856
0.87,2934624
0.87,2934625
0.87,2934626
0.87,2934627
0.87,2941857
0.87,2941858
0.39,2956330
0.39,2956331
0.39,2956332
0.39,2959947
0.39,2959948
0.39,2959949
0.39,2959950
0.39,2963564
0.39,2963565
0.39,2963566
0.39,2963567
0.39,2967181
0.39,2967182
0.39,2967183
0.39,2967184
0.39,2967185
0.42,2970798
0.42,2970799
0.42,2970800
0.42,2970801
0.42,2970802
0.42,2974415
0.42,2974416
0.42,2974417
0.42,2974418
0.42,2974419
0.42,2978032
0.42,2978033
0.42,2978034
0.42,2978035
0.42,2978036
0.42,2981649
0.42,2981650
0.42,2981651
0.42,2981652
0.42,2981653
0.42,2985266
0.42,2985267
0.42,2985268
0.42,2985269
0.42,2985270
0.42,2988883
0.42,2988884
0.42,2988885
0.42,2988886
0.42,2988887
0.12,2974435
0.12,2974436
0.12,2974437
0.12,2974438
0.12,2978052
0.12,2978053
0.12,2978054
0.12,2978055
0.12,2978056
0.12,2981669
0.12,2981670
0.12,2981671
0.12,2981672
0.12,2981673
0.12,2985286
0.12,2985287
0.12,2985288
0.12,2985289
0.12,2985290
0.12,2988903
0.12,2988904
0.12,2988905
0.12,2988906
0.12,2988907
0.31,2974440
0.31,2974441
0.31,2974442
0.31,2974443
0.31,2978057
0.31,2978058
0.31,2978059
0.31,2978060
0.31,2978061
0.31,2981674
0.31,2981675
0.31,2981676
0.31,2981677
0.31,2981678
0.31,2985291
0.31,2985292
0.31,2985293
0.31,2985294
0.31,2985295
0.31,2988908
0.31,2988909
0.31,2988910
0.31,2988911
0.31,2988912
0.02,2992535
0.02,2996151
0.02,2996152
0.02,2996153
0.02,2996154
0.02,2999768
0.02,2999769
0.02,2999770
0.02,2999771
0.02,2999772
0.02,3003385
0.02,3003386
0.02,3003387
0.02,3003388
0.02,3003389
0.02,3007002
0.02,3007003
0.02,3007004
0.02,3007005
0.02,3007006
0.02,3010619
0.02,3010620
0.02,3010621
0.02,3010622
0.02,3010623
0.22,3097456
0.22,3097457
0.22,3101073
0.22,3101074
0.95,3227703
0.95,3231320
0.95,3231321
0.95,3231322
0.95,3234937
0.95,3234938
0.95,3234939
0.91,3242176
0.91,3245793
0.91,3245794
0.91,3245795
0.91,3245796
0.91,3249410
0.91,3249411
0.91,3249412
0.91,3249413
0.91,3249414
0.91,3253027
0.91,3253028
0.91,3253029
0.91,3253030
0.91,3253031
0.91,3256644
0.91,3256645
0.91,3256646
0.91,3256647
0.91,3256648
0.93,3253032
0.93,3256649
0.89,3260266
0.89,3263883
0.89,3263884
0.89,3267500
0.89,3267501
0.89,3271117
0.89,3271118
0.89,3271119
0.89,3274734
0.89,3274735
0.89,3274736
0.89,3278351
0.89,3278352
0.89,3278353
0.89,3278354
0.89,3278355
0.93,3278358
0.93,3278359
0.93,3278360
0.95,3263893
0.95,3267510
0.95,3267511
0.95,3271131
0.95,3274748
0.96,3281983
0.96,3285600
0.96,3289217
0.96,3289218
0.96,3289219
0.96,3289220
0.96,3292834
0.96,3292835
0.96,3292836
0.96,3292837
0.96,3296451
0.96,3296452
0.96,3296453
0.96,3300068
0.96,3300069
0.96,3300070
0.96,3300071
0.96,3307307
0.96,3307308
0.96,3310924
0.96,3310925
0.96,3314541
0.96,3314542
0.96,3318158
0.96,3318159
0.96,3318160
0.96,3318161
0.96,3321775
0.96,3321776
0.96,3321777
0.96,3321778
0.83,3325377
0.83,3325378
0.83,3325379
0.83,3325380
0.83,3325381
0.83,3328994
0.83,3328995
0.83,3328996
0.83,3328997
0.83,3328998
0.83,3332611
0.83,3332612
0.83,3332613
0.83,3332614
0.83,3332615
0.83,3336228
0.83,3336229
0.83,3336230
0.83,3336231
0.83,3336232
0.83,3339845
0.83,3339846
0.83,3339847
0.83,3339848
0.83,3339849
0.83,3343462
0.83,3343463
0.83,3343464
0.83,3343465
0.83,3343466
0.83,3347079
0.83,3347080
0.83,3347081
0.83,3347082
0.83,3347083
0.94,3325392
0.94,3325393
0.94,3325394
0.94,3325395
0.94,3329009
0.94,3329010
0.94,3329011
0.94,3329012
0.94,3332626
0.94,3332627
0.94,3332628
0.94,3332629
0.94,3332630
0.94,3336243
0.94,3336244
0.94,3336245
0.94,3336246
0.94,3336247
0.94,3339860
0.94,3339861
0.94,3339862
0.94,3339863
0.94,3339864
0.94,3343477
0.94,3343478
0.94,3343479
0.94,3343480
0.94,3343481
0.94,3347094
0.94,3347095
0.94,3347096
0.94,3347097
0.94,3347098
0.96,3332631
0.96,3336248
0.96,3339865
0.96,3343482
0.96,3347099
0.96,3343529
0.96,3343530
0.96,3347146
0.96,3347147
0.92,3350716
0.92,3354333
0.92,3354334
0.92,3357950
0.92,3357951
0.92,3361567
0.92,3361568
0.92,3361569
0.92,3361570
0.92,3361571
0.92,3365184
0.92,3365185
0.92,3365186
0.92,3365187
0.92,3365188
0.92,3368801
0.92,3368802
0.92,3368803
0.92,3368804
0.92,3368805
0.95,3361572
0.95,3365189
0.95,3365190
0.95,3368806
0.95,3368807
0.95,3350763
0.95,3350764
0.95,3354381
0.8,3372413
0.8,3372414
0.8,3372415
0.8,3372416
0.8,3372417
0.8,3376030
0.8,3376031
0.8,3376032
0.8,3376033
0.8,3376034
0.8,3379647
0.8,3379648
0.8,3379649
0.8,3379650
0.8,3379651
0.8,3383264
0.8,3383265
0.8,3383266
0.8,3383267
0.8,3383268
0.8,3386881
0.8,3386882
0.8,3386883
0.8,3386884
0.8,3386885
0.8,3390498
0.8,3390499
0.8,3390500
0.8,3390501
0.8,3390502
0.91,3376045
0.91,3376046
0.91,3376047
0.91,3376048
0.91,3376049
0.91,3379662
0.91,3379663
0.91,3379664
0.91,3379665
0.91,3379666
0.91,3383279
0.91,3383280
0.91,3383281
0.91,3383282
0.91,3383283
0.91,3386896
0.91,3386897
0.91,3386898
0.91,3386899
0.91,3386900
0.91,3390513
0.91,3390514
0.91,3390515
0.91,3390516
0.91,3390517
0.92,3376050
0.92,3376051
0.92,3379667
0.92,3379668
0.92,3379669
0.92,3379670
0.92,3379671
0.92,3383284
0.92,3383285
0.92,3383286
0.92,3383287
0.92,3383288
0.92,3386901
0.92,3386902
0.92,3386903
0.92,3386904
0.92,3386905
0.92,3390518
0.92,3390519
0.92,3390520
0.92,3390521
0.92,3390522
0.93,3376059
0.93,3379672
0.93,3379673
0.93,3379674
0.93,3379675
0.93,3379676
0.93,3383289
0.93,3383290
0.93,3383291
0.93,3383292
0.93,3383293
0.93,3386906
0.93,3386907
0.93,3386908
0.93,3386909
0.93,3386910
0.93,3390523
0.93,3390524
0.93,3390525
0.93,3390526
0.93,3390527
0.93,3376060
0.93,3376061
0.93,3376062
0.93,3376063
0.93,3376064
0.93,3379677
0.93,3379678
0.93,3379679
0.93,3379680
0.93,3379681
0.93,3383294
0.93,3383295
0.93,3383296
0.93,3383297
0.93,3383298
0.93,3386911
0.93,3386912
0.93,3386913
0.93,3386914
0.93,3386915
0.93,3390528
0.93,3390529
0.93,3390530
0.93,3390531
0.93,3390532
0.94,3376065
0.94,3376066
0.94,3379682
0.94,3379683
0.94,3379684
0.94,3379685
0.94,3379686
0.94,3383299
0.94,3383300
0.94,3383301
0.94,3383302
0.94,3383303
0.94,3386916
0.94,3386917
0.94,3386918
0.94,3386919
0.94,3386920
0.94,3390533
0.94,3390534
0.94,3390535
0.94,3390536
0.94,3390537
0.95,3379687
0.95,3379688
0.95,3379689
0.95,3383304
0.95,3383305
0.95,3383306
0.95,3383307
0.95,3383308
0.95,3386921
0.95,3386922
0.95,3386923
0.95,3386924
0.95,3386925
0.95,3390538
0.95,3390539
0.95,3390540
0.95,3390541
0.95,3390542
0.96,3390543
0.95,3376086
0.95,3376087
0.95,3379703
0.95,3379704
0.81,3394140
0.81,3394141
0.81,3394142
0.81,3394143
0.81,3394144
0.81,3397757
0.81,3397758
0.81,3397759
0.81,3397760
0.81,3397761
0.81,3401374
0.81,3401375
0.81,3401376
0.81,3401377
0.81,3401378
0.81,3404991
0.81,3404992
0.81,3404993
0.81,3404994
0.81,3404995
0.81,3408608
0.81,3408609
0.81,3408610
0.81,3408611
0.81,3408612
0.81,3412225
0.81,3412226
0.81,3412227
0.81,3412229
0.91,3394145
0.91,3394146
0.91,3394147
0.91,3394148
0.91,3394149
0.91,3397762
0.91,3397763
0.91,3397764
0.91,3397765
0.91,3397766
0.91,3401379
0.91,3401380
0.91,3401381
0.91,3401382
0.91,3401383
0.91,3404996
0.91,3404997
0.91,3404998
0.91,3404999
0.91,3405000
0.91,3408613
0.91,3408614
0.91,3408615
0.91,3408616
0.92,3394150
0.92,3394151
0.92,3394152
0.92,3394153
0.92,3394154
0.92,3397767
0.92,3397768
0.92,3397769
0.92,3397770
0.92,3397771
0.92,3401384
0.92,3401385
0.92,3401386
0.92,3401387
0.92,3401388
0.92,3405001
0.92,3405002
0.92,3405003
0.92,3405004
0.92,3405005
0.92,3408621
0.92,3408622
0.94,3394155
0.94,3394156
0.94,3394157
0.94,3394158
0.94,3394159
0.94,3397772
0.94,3397773
0.94,3397774
0.94,3397775
0.94,3397776
0.94,3401389
0.94,3401390
0.94,3401391
0.94,3401392
0.94,3401393
0.94,3405006
0.94,3405007
0.94,3405008
0.94,3405009
0.94,3405010
0.94,3408623
0.94,3408624
0.94,3408625
0.94,3408626
0.94,3408627
0.94,3412241
0.94,3412242
0.94,3412243
0.94,3412244
0.95,3394160
0.95,3394161
0.95,3397777
0.95,3397778
0.95,3397779
0.95,3401394
0.95,3401395
0.95,3401396
0.95,3401397
0.95,3405011
0.95,3405012
0.95,3405013
0.95,3405014
0.95,3408628
0.95,3408629
0.95,3408630
0.95,3408631
0.95,3408632
0.95,3412245
0.95,3412246
0.95,3412247
0.95,3412248
0.95,3412249
0.96,3412250
0.95,3415867
0.95,3415868
0.95,3419484
0.95,3419485
0.95,3419486
0.95,3419487
0.95,3423101
0.95,3423102
0.95,3423103
0.95,3423104
0.95,3423105
0.95,3426718
0.95,3426719
0.95,3426720
0.95,3426721
0.95,3426722
0.95,3430335
0.95,3430336
0.95,3430337
0.95,3430338
0.95,3430339
0.95,3433952
0.95,3433953
0.95,3433954
0.95,3433955
0.95,3433956
0.96,3423106
0.96,3423107
0.96,3426723
0.96,3426724
0.96,3430340
0.96,3430341
0.96,3430342
0.96,3433957
0.96,3433958
0.96,3433959
0.96,3433960
0.96,3441196
0.96,3441197
0.96,3444813
0.96,3444814
0.96,3448430
0.96,3448431
0.96,3448432
0.96,3452047
0.96,3452048
0.96,3452049
0.96,3452050
0.96,3455664
0.96,3455665
0.96,3455666
0.96,3455667
0.96,3455668
0.97,3452088
0.99,3448486
0.99,3452102
0.99,3452103
0.99,3455719
0.99,3455720
0.97,3459286
0.97,3462903
0.97,3466520
0.97,3466521
0.97,3470137
0.97,3470138
0.97,3470139
0.97,3473754
0.97,3473755
0.97,3473756
0.97,3477371
0.97,3477372
0.97,3477373
0.97,3477374
0.97,3480989
0.97,3480990
0.97,3480991
0.96,3488228
0.96,3488229
0.96,3488230
0.96,3491845
0.96,3491846
0.96,3491847
0.96,3491848
0.96,3491849
0.96,3495462
0.96,3495463
0.96,3495464
0.96,3495465
0.96,3495466
0.96,3499079
0.96,3499080
0.96,3499081
0.96,3499082
0.96,3499083
0.96,3502696
0.96,3502697
0.96,3502698
0.96,3502699
0.96,3502700
0.97,3491850
0.97,3491851
0.97,3495467
0.97,3495468
0.97,3495469
0.97,3495470
0.97,3495471
0.97,3499084
0.97,3499085
0.97,3499086
0.97,3499087
0.97,3499088
0.97,3502701
0.97,3502702
0.97,3502703
0.97,3502704
0.97,3502705
0.97,3491857
0.97,3491858
0.97,3491859
0.97,3495472
0.97,3495473
0.97,3495474
0.97,3495475
0.97,3495476
0.97,3499089
0.97,3499090
0.97,3499091
0.97,3499092
0.97,3499093
0.97,3502706
0.97,3502707
0.97,3502708
0.97,3502709
0.97,3502710
0.97,3491860
0.97,3491861
0.97,3495477
0.97,3495478
0.97,3495479
0.97,3495480
0.97,3499094
0.97,3499095
0.97,3499096
0.97,3499097
0.97,3502711
0.97,3502712
0.97,3502713
0.97,3502714
0.96,3506328
0.96,3506329
0.96,3506330
0.96,3506331
0.96,3506332
0.96,3509945
0.96,3509946
0.96,3509947
0.96,3509948
0.96,3509949
0.96,3513562
0.96,3513563
0.96,3513564
0.96,3513565
0.96,3513566
0.96,3517180
0.96,3517181
0.96,3517182
0.96,3517183
0.96,3520797
0.96,3520798
0.96,3520799
0.96,3520800
0.96,3524414
0.96,3524415
0.96,3524416
0.96,3524417
0.94,3549737
0.94,3553354
0.94,3556971
0.94,3560588
0.94,3560589
0.94,3564205
0.94,3564206
0.94,3567822
0.94,3567823
0.9,3571439
0.9,3571440
0.9,3575056
0.9,3575057
0.9,3575058
0.9,3578673
0.9,3578674
0.9,3578675
0.9,3582290
0.9,3582291
0.9,3582292
0.9,3585908
0.9,3585909
0.9,3589525
0.9,3589526
0.9,3589527
0.92,3618466
0.92,3622083
0.81,3640163
0.81,3640164
0.81,3640165
0.81,3640166
0.81,3640167
0.81,3643781
0.81,3643782
0.81,3643783
0.81,3643784
0.81,3647397
0.81,3647398
0.81,3647399
0.81,3647400
0.81,3647401
0.81,3651014
0.81,3651015
0.81,3651016
0.81,3654631
0.81,3654632
0.81,3654633
0.81,3658248
0.81,3658249
0.81,3658250
0.81,3661865
0.81,3661866
0.81,3661867
0.81,3665482
0.81,3665483
0.81,3665484
0.81,3669099
0.81,3669100
0.81,3669101
0.81,3672716
0.81,3672717
0.81,3672718
0.81,3676333
0.81,3676334
0.81,3679950
0.81,3679951
0.81,3683565
0.81,3683566
0.81,3683567
0.81,3687181
0.81,3687182
0.81,3687183
0.81,3687184
0.81,3690798
0.81,3690799
0.81,3690800
0.81,3690801
0.81,3694414
0.81,3694415
0.81,3694416
0.81,3694417
0.81,3694418
0.81,3698031
0.81,3698032
0.81,3698033
0.81,3698034
0.81,3698035
0.81,3701648
0.81,3701649
0.81,3701650
0.81,3701651
0.81,3701652
0.81,3683568
0.81,3690802
0.81,3694419
0.78,3705263
0.78,3705264
0.78,3708877
0.78,3708878
0.78,3708879
0.78,3708880
0.78,3708881
0.78,3712494
0.78,3712495
0.78,3712496
0.78,3712497
0.78,3712498
0.78,3716112
0.78,3716113
0.78,3716114
0.78,3716115
0.78,3719729
0.78,3719730
0.78,3719731
0.78,3719732
0.78,3723345
0.78,3723346
0.78,3723347
0.78,3723348
0.78,3723349
0.79,3705265
0.79,3705266
0.79,3705267
0.79,3705268
0.79,3708882
0.79,3708883
0.79,3708884
0.79,3712499
0.79,3712500
0.79,3712501
0.79,3716116
0.79,3716117
0.79,3719733
0.84,3726962
0.84,3726963
0.84,3726964
0.84,3730579
0.84,3730580
0.84,3730581
0.84,3734196
0.84,3734197
0.84,3737813
0.84,3741430
0.12,3752275
0.12,3752276
0.12,3755890
0.12,3755891
0.12,3755892
0.12,3755893
0.12,3759506
0.12,3759507
0.12,3759508
0.12,3759509
0.12,3759510
0.12,3763123
0.12,3763124
0.12,3763125
0.12,3763126
0.12,3763127
0.12,3766740
0.12,3766741
0.12,3766742
0.12,3766743
0.12,3770357
0.12,3770358
0.12,3770359
0.12,3770360
0.24,3752277
0.24,3752278
0.24,3752279
0.24,3752280
0.24,3755894
0.24,3755895
0.24,3755896
0.24,3759511
0.24,3759512
0.24,3763128
0.84,3773971
0.84,3773972
0.84,3773973
0.84,3777589
0.84,3777590
0.84,3781204
0.84,3781205
0.84,3781206
0.84,3781207
0.84,3784821
0.84,3784822
0.84,3784823
0.84,3784824
0.84,3788437
0.84,3788438
0.84,3788439
0.84,3788440
0.84,3788441
0.84,3792054
0.84,3792055
0.84,3792056
0.84,3792057
0.85,3773974
0.85,3773975
0.85,3777591
0.85,3777592
0.85,3781208
0.78,3795672
0.78,3795673
0.78,3799289
0.78,3799290
0.78,3802906
0.78,3802907
0.78,3802908
0.78,3806523
0.78,3806524
0.78,3810140
0.78,3810141
0.78,3813757
0.75,3817372
0.75,3817373
0.75,3820988
0.75,3820989
0.75,3820990
0.75,3824605
0.75,3824606
0.75,3824607
0.75,3828221
0.75,3828222
0.75,3828223
0.75,3828224
0.75,3831838
0.75,3831839
0.75,3831840
0.75,3835454
0.75,3835455
0.75,3835456
0.74,3817374
0.72,3842687
0.72,3846304
0.72,3846305
0.72,3849920
0.72,3849921
0.72,3849922
0.72,3853536
0.72,3853537
0.72,3853538
0.72,3853539
0.72,3857152
0.72,3857153
0.72,3857154
0.72,3857155
0.72,3839071
0.72,3839072
0.72,3842688
0.72,3849923
0.74,3860765
0.74,3860766
0.74,3860767
0.74,3860768
0.74,3864382
0.74,3864383
0.74,3864384
0.74,3864385
0.74,3867999
0.74,3868000
0.74,3868001
0.74,3868002
0.74,3871615
0.74,3871616
0.74,3871617
0.74,3871618
0.74,3875232
0.74,3875233
0.74,3875234
0.74,3878849
0.74,3878850
0.74,3878851
0.7,3860769
0.7,3860770
0.7,3860771
0.72,3882466
0.72,3882467
0.72,3882468
0.72,3886084
0.72,3886085
0.72,3889701
0.72,3889702
0.72,3889703
0.72,3893318
0.72,3893319
0.72,3893320
0.72,3896935
0.72,3896936
0.72,3896937
0.72,3900552
0.72,3900553
0.71,3904169
0.71,3904170
0.71,3907786
0.71,3907787
0.71,3911403
0.71,3911404
0.71,3915020
0.71,3918637
0.71,3922254
0.71,3925871
0.71,3933106
0.71,3936723
0.71,3940340
0.71,3943957
0.71,3943958
0.71,3947574
0.71,3947575
0.71,3951191
0.71,3951192
0.71,3954808
0.71,3954809
0.71,3958425
0.71,3958426
0.71,3958427
0.71,3962042
0.71,3962043
0.71,3962044
0.71,3965659
0.71,3965660
0.71,3965661
0.71,3969277
0.71,3969278
0.72,3972894
0.72,3972895
0.72,3972896
0.72,3972897
0.72,3976511
0.72,3976512
0.72,3976513
0.72,3976514
0.72,3980128
0.72,3980129
0.72,3980130
0.72,3983745
0.72,3983746
0.72,3983747
0.72,3983748
0.72,3983749
0.72,3987363
0.72,3987364
0.72,3987365
0.72,3987366
0.72,3990979
0.72,3990980
0.72,3990981
0.72,3990982
0.72,3990983
0.68,3990984
0.68,3990985
0.68,3990986
0.68,3990987
0.68,3990988
0.69,3994601
0.69,3994602
0.69,3994603
0.69,3994604
0.69,3994605
0.69,3998218
0.69,3998219
0.69,3998220
0.69,3998221
0.69,3998222
0.69,4001835
0.69,4001836
0.69,4001837
0.69,4001838
0.69,4001839
0.69,4005452
0.69,4005454
0.69,4009071
0.66,3994606
0.66,3998223
0.72,4016299
0.72,4016300
0.72,4016301
0.72,4016302
0.72,4019916
0.72,4019917
0.72,4019918
0.72,4019919
0.72,4023533
0.72,4023534
0.72,4023535
0.72,4027150
0.72,4027151
0.72,4027152
0.72,4030767
0.72,4030768
0.72,4030769
0.72,4034384
0.72,4034385
0.72,4034386
0.73,4038001
0.73,4038002
0.73,4038003
0.73,4038004
0.73,4041619
0.73,4041620
0.73,4041621
0.73,4045236
0.73,4045237
0.73,4045238
0.73,4048853
0.73,4048854
0.73,4048855
0.73,4048856
0.73,4052470
0.73,4052471
0.73,4052472
0.73,4052473
0.73,4052474
0.73,4056087
0.73,4056088
0.73,4056089
0.73,4056090
0.73,4056091
0.67,4056092
0.67,4056093
0.74,4059704
0.74,4059705
0.74,4059706
0.74,4059707
0.74,4059708
0.74,4063321
0.74,4063322
0.74,4063323
0.74,4063324
0.74,4063325
0.74,4066938
0.74,4066939
0.74,4066940
0.74,4066941
0.74,4066942
0.74,4070555
0.74,4070556
0.74,4070557
0.74,4070558
0.74,4070559
0.74,4074173
0.74,4074174
0.74,4074175
0.74,4074176
0.74,4077790
0.74,4077791
0.74,4077792
0.74,4077793
0.71,4059709
0.71,4059710
0.71,4059711
0.71,4059712
0.71,4063326
0.71,4063327
0.71,4063328
0.71,4063329
0.71,4063330
0.71,4066943
0.71,4066944
0.71,4066945
0.71,4066946
0.71,4066947
0.71,4070560
0.71,4070561
0.71,4070562
0.71,4070563
0.71,4070564
0.71,4074177
0.71,4074178
0.71,4074179
0.71,4074180
0.71,4074181
0.71,4077794
0.71,4077795
0.71,4077796
0.71,4077797
0.71,4077798
0.68,4063331
0.68,4066948
0.68,4066949
0.68,4066951
0.68,4066952
0.68,4070565
0.68,4070566
0.68,4070568
0.68,4070569
0.68,4074182
0.68,4074183
0.68,4074184
0.68,4074185
0.68,4074186
0.68,4077799
0.68,4077800
0.68,4077801
0.68,4077802
0.68,4077803
0.65,4074187
0.65,4074188
0.65,4077804
0.65,4077805
0.63,4074200
0.63,4074201
0.69,4081416
0.69,4081417
0.69,4081418
0.69,4081419
0.69,4081420
0.69,4085034
0.69,4085035
0.69,4085036
0.69,4085037
0.69,4088651
0.69,4088652
0.69,4088653
0.69,4092268
0.69,4092269
0.69,4092270
0.69,4092271
0.69,4095885
0.69,4095886
0.69,4095887
0.69,4099504
0.65,4081421
0.65,4081422
0.65,4085038
0.31,4103105
0.31,4103106
0.31,4103107
0.31,4103108
0.31,4106722
0.31,4106723
0.31,4106724
0.31,4106725
0.31,4106726
0.31,4110339
0.31,4110340
0.31,4110341
0.31,4110342
0.31,4110343
0.31,4113956
0.31,4113957
0.31,4113958
0.31,4113959
0.31,4113960
0.31,4117573
0.31,4117574
0.31,4117575
0.31,4117576
0.31,4117577
0.31,4121190
0.31,4121191
0.31,4121192
0.31,4121193
0.31,4121194
0.7,4103114
0.7,4103115
0.7,4103116
0.7,4103117
0.7,4103118
0.7,4106731
0.7,4106732
0.7,4106733
0.7,4106734
0.7,4106735
0.7,4110348
0.7,4110349
0.7,4110350
0.7,4110351
0.7,4110352
0.7,4113966
0.7,4113967
0.7,4113968
0.7,4113969
0.7,4117583
0.7,4117584
0.7,4117585
0.7,4117586
0.7,4117587
0.7,4121200
0.7,4121201
0.7,4121202
0.7,4121203
0.7,4121204
0.67,4106736
0.67,4110353
0.67,4113970
0.67,4113971
0.67,4117588
0.42,4124807
0.42,4124808
0.42,4124809
0.42,4124810
0.42,4124811
0.42,4128424
0.42,4128425
0.42,4128426
0.42,4128427
0.42,4128428
0.42,4132041
0.42,4132042
0.42,4132043
0.42,4132044
0.42,4132045
0.42,4135659
0.42,4135660
0.42,4135661
0.42,4135662
0.42,4139276
0.42,4139277
0.42,4139278
0.42,4139279
0.42,4139280
0.42,4142893
0.42,4142894
0.42,4142895
0.42,4142896
0.42,4142897
0.7,4124812
0.7,4124813
0.7,4124814
0.7,4124815
0.7,4124816
0.7,4128429
0.7,4128430
0.7,4128431
0.7,4128432
0.7,4128433
0.7,4132046
0.7,4132047
0.7,4132048
0.7,4132049
0.7,4132050
0.7,4135663
0.7,4135664
0.7,4135665
0.7,4135666
0.7,4135667
0.7,4139281
0.7,4139284
0.7,4142898
0.7,4142899
0.7,4142900
0.7,4142902
0.7,4124817
0.7,4124818
0.7,4124819
0.7,4124820
0.7,4124821
0.7,4128434
0.7,4128435
0.7,4128436
0.7,4128437
0.7,4128438
0.7,4132051
0.7,4132052
0.7,4132053
0.7,4132054
0.7,4132055
0.7,4135668
0.7,4135669
0.7,4135670
0.7,4135671
0.7,4135672
0.7,4139285
0.7,4139286
0.7,4139287
0.7,4139288
0.7,4142903
0.89,4146507
0.89,4146508
0.89,4146509
0.89,4150124
0.89,4150125
0.89,4150126
0.89,4153739
0.89,4153740
0.89,4153741
0.89,4153742
0.89,4153743
0.89,4157356
0.89,4157357
0.89,4157358
0.89,4157359
0.89,4157360
0.89,4160974
0.89,4160975
0.89,4160976
0.89,4164591
0.89,4164592
0.89,4164593
0.7,4146510
0.7,4146511
0.7,4146512
0.7,4146513
0.7,4150127
0.7,4150128
0.7,4153744
0.7,4153745
0.69,4146516
0.69,4146517
0.73,4168208
0.73,4168209
0.73,4171825
0.73,4171826
0.73,4175442
0.73,4175443
0.73,4179059
0.73,4179060
0.73,4182676
0.68,4186312
0.55,4186400
0.79,4189907
0.79,4189908
0.79,4189909
0.79,4189910
0.79,4193523
0.79,4193524
0.79,4193525
0.79,4193526
0.79,4193527
0.79,4197140
0.79,4197141
0.79,4197142
0.79,4197143
0.79,4197144
0.79,4200757
0.79,4200758
0.79,4200759
0.79,4200760
0.79,4200761
0.79,4204374
0.79,4204375
0.79,4204376
0.79,4204377
0.79,4204378
0.79,4207991
0.79,4207992
0.79,4207993
0.79,4207994
0.68,4189929
0.68,4193546
0.68,4197162
0.68,4197163
0.67,4189930
0.67,4189934
0.67,4193547
0.67,4193551
0.67,4197167
0.67,4197168
0.67,4200784
0.67,4200785
0.67,4204401
0.67,4204402
0.66,4189935
0.66,4189936
0.66,4193552
0.66,4193553
0.66,4197169
0.66,4197170
0.59,4200810
0.59,4200811
0.59,4200812
0.73,4211609
0.73,4211610
0.73,4215226
0.73,4215227
0.73,4215228
0.73,4218843
0.73,4218844
0.73,4218845
0.73,4222460
