prob,cell_id
0.86,5020088
0.86,5020089
0.86,5023702
0.86,5023703
0.86,5023704
0.86,5023705
0.86,5027318
0.86,5027319
0.86,5027320
0.86,5030933
0.86,5030934
0.86,5030935
0.86,5034549
0.86,5034550
0.86,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.99,5038128
0.99,5038129
0.99,5038130
0.99,5041743
0.99,5041744
0.99,5041745
0.99,5045358
0.99,5045359
0.99,5045360
0.99,5045361
0.99,5048974
0.99,5048975
0.99,5052590
0.98,5038131
0.98,5038132
0.98,5038133
0.98,5038134
0.98,5041746
0.98,5041747
0.98,5041748
0.98,5041749
0.98,5041750
0.98,5045364
0.98,5045365
0.98,5048981
0.98,5052597
0.99,5038135
0.99,5038136
0.99,5038137
0.99,5041751
0.99,5041752
0.99,5041753
0.99,5041754
0.99,5045366
0.99,5045367
0.99,5045368
0.99,5045369
0.99,5045370
0.99,5048982
0.99,5048983
0.99,5048984
0.99,5048985
0.99,5052598
0.99,5052599
0.99,5052600
0.99,5052601
0.99,5041756
0.99,5041757
0.99,5041758
0.99,5045371
0.99,5045372
0.99,5045373
0.99,5045374
0.99,5048986
0.99,5048987
0.99,5048988
0.99,5048989
0.99,5048990
0.99,5052602
0.99,5052603
0.99,5052604
0.99,5052605
0.97,5041759
0.97,5045375
0.97,5048991
0.97,5052606
0.97,5052607
0.97,5052608
0.95,5038151
0.95,5041766
0.95,5041767
0.95,5045381
0.95,5045382
0.95,5048997
0.95,5048998
0.95,5052612
0.95,5052613
0.95,5052614
0.94,5038152
0.94,5038153
0.94,5041768
0.94,5041769
0.94,5045383
0.94,5045384
0.94,5048999
0.94,5052615
0.91,5038163
0.91,5041778
0.91,5041779
0.91,5045393
0.91,5045394
0.91,5045395
0.91,5049008
0.91,5049009
0.91,5049010
0.91,5049011
0.91,5052623
0.91,5052624
0.91,5052625
0.91,5052626
0.88,5038164
0.88,5038165
0.88,5038166
0.88,5041780
0.88,5041781
0.88,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.59,5072228
0.32,5072232
0.32,5072233
0.32,5072234
0.24,5068620
0.24,5072237
0.24,5072238
1,5056205
1,5056206
1,5059821
1,5059822
1,5063437
1,5063438
1,5067053
1,5067054
1,5070668
1,5070669
1,5074284
1,5056214
1,5056215
1,5056216
1,5056217
1,5059829
1,5059830
1,5059831
1,5059832
1,5059833
1,5063445
1,5063446
1,5063447
1,5063448
1,5067061
1,5067062
1,5067063
1,5056218
1,5056219
1,5056220
1,5056221
1,5059834
1,5059835
1,5059836
1,5059837
1,5063451
1,5063452
1,5063453
1,5067067
1,5067068
1,5070684
1,5074300
1,5056222
1,5056223
1,5056224
1,5056225
1,5059838
1,5059839
1,5059840
1,5059841
1,5063454
1,5063455
1,5063456
1,5063457
1,5067069
1,5067070
1,5067071
1,5067072
1,5067073
1,5070685
1,5070686
1,5070687
1,5070688
1,5074301
1,5074302
0.99,5056227
0.99,5056228
0.99,5056229
0.99,5056230
0.99,5059842
0.99,5059843
0.99,5059844
0.99,5059845
0.99,5063458
0.99,5063459
0.99,5063460
0.99,5067074
0.99,5067075
0.99,5067076
0.99,5067077
0.99,5070691
0.99,5070692
0.99,5074307
0.99,5074308
0.98,5070693
0.98,5070694
0.98,5074309
0.98,5074310
0.98,5074311
0.98,5074312
0.97,5059854
0.97,5063469
0.97,5067083
0.97,5067084
0.97,5067085
0.97,5070698
0.97,5070699
0.97,5070700
0.97,5070701
0.97,5074313
0.97,5074314
0.97,5074315
0.97,5074316
0.95,5056239
0.95,5056240
0.95,5056241
0.95,5059855
0.95,5059856
0.95,5059857
0.95,5063470
0.95,5063471
0.95,5063472
0.95,5067086
0.95,5067087
0.95,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.3,5075848
0.3,5075849
0.3,5079466
0.3,5083081
0.3,5083082
0.3,5083083
0.3,5083084
0.3,5086698
0.3,5086699
0.3,5086700
0.3,5086701
0.3,5090316
0.3,5090318
0.3,5090319
0.19,5075854
0.19,5075855
0.19,5079472
0.19,5090324
1,5081509
1,5081510
1,5085125
1,5085126
1,5088740
1,5088741
1,5088742
1,5092356
1,5092357
1,5092358
1,5077896
1,5077897
1,5077898
1,5077899
1,5081511
1,5081512
1,5081513
1,5081514
1,5081515
1,5085127
1,5085128
1,5085129
1,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
1,5077925
1,5077926
1,5077927
1,5077928
1,5081541
1,5081542
1,5081543
1,5081544
1,5077929
1,5077930
1,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
0.7,5093933
0.7,5093934
0.7,5097551
0.7,5097552
0.7,5101168
0.7,5101169
0.7,5101170
0.7,5101171
0.7,5101172
0.7,5104786
0.7,5104787
0.7,5104788
0.7,5104789
0.7,5108404
0.7,5108405
0.7,5108406
0.7,5112021
0.7,5112022
0.7,5112023
0.53,5093938
0.53,5093939
0.53,5093940
0.53,5093941
0.53,5097557
0.53,5097558
0.53,5101173
0.53,5101174
0.53,5101175
0.53,5101176
0.53,5104790
0.53,5104791
0.53,5104792
0.53,5104793
0.53,5108408
0.53,5108409
0.53,5108410
0.53,5108411
0.53,5112026
0.53,5112027
0.53,5112028
0.41,5097559
0.41,5101177
0.41,5104794
0.41,5108412
0.41,5112029
0.96,5095971
0.96,5095972
0.96,5095973
0.96,5099587
0.96,5099588
0.96,5099589
0.96,5103202
0.96,5103203
0.96,5103204
0.96,5106817
0.96,5106818
0.96,5106819
0.96,5106820
0.96,5110433
0.96,5110434
0.96,5110435
0.96,5114049
0.96,5114050
0.96,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
0.97,5115635
0.97,5115636
0.97,5115637
0.97,5115638
0.97,5119253
0.97,5119254
0.97,5119255
0.97,5122872
0.97,5122873
0.97,5126489
0.97,5126490
0.97,5130107
0.97,5130108
0.92,5115639
0.92,5115640
0.92,5115641
0.92,5115642
0.92,5119256
0.92,5119257
0.92,5119258
0.92,5119259
0.92,5122874
0.92,5122876
0.92,5122877
0.92,5126491
0.92,5126492
0.92,5126494
0.92,5130109
0.92,5130110
0.73,5115643
0.73,5115644
0.73,5115645
0.73,5115646
0.73,5119260
0.73,5119261
0.73,5122878
0.73,5122879
0.73,5126495
0.73,5126496
0.73,5126497
0.73,5130113
0.73,5130114
0.73,5130115
0.96,5117663
0.96,5121278
0.96,5121279
0.96,5124892
0.96,5124893
0.96,5124894
0.96,5124895
0.96,5128507
0.96,5128508
0.96,5128509
0.96,5128510
0.96,5128511
0.96,5132123
0.96,5132124
0.96,5132125
0.96,5132126
1,5117664
1,5117665
1,5117666
1,5121280
1,5121281
1,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
0.96,5133725
0.96,5137341
0.96,5137342
0.96,5137343
0.96,5140959
0.96,5140960
0.96,5140961
0.96,5144577
0.96,5144578
0.96,5148193
0.96,5148194
0.96,5148195
0.96,5151810
0.96,5151811
0.96,5151812
0.96,5133726
0.96,5133727
0.96,5133728
0.96,5133730
0.96,5137344
0.96,5140965
0.96,5144579
0.96,5144582
0.96,5148199
0.96,5148200
0.96,5151816
0.96,5151817
0.9,5133731
0.9,5133732
0.9,5137348
0.9,5137349
0.9,5137350
0.9,5140966
0.9,5144583
0.9,5151818
0.97,5142965
0.97,5146579
0.97,5146580
0.97,5146581
0.97,5150193
0.97,5150194
0.97,5150195
0.97,5150196
0.97,5153809
0.97,5153810
0.97,5153811
0.97,5153812
0.96,5135735
0.96,5135736
0.96,5135737
0.96,5135738
0.96,5139350
0.96,5139351
0.96,5139352
0.96,5139353
0.96,5139354
0.96,5142966
0.96,5142967
0.96,5142968
0.96,5142969
0.96,5146582
0.96,5146583
0.96,5150197
0.96,5150198
0.5,5135739
0.5,5135740
1,5139373
1,5139374
1,5142988
1,5142989
1,5142990
1,5146603
1,5146604
1,5146605
1,5150219
1,5150220
1,5150221
1,5153835
1,5153836
1,5153837
1,5135759
1,5135760
1,5135761
1,5135762
1,5135763
1,5139375
1,5139376
1,5139377
1,5142991
1,5142992
1,5142993
1,5142994
1,5146606
1,5146607
1,5146608
1,5146609
1,5150222
1,5150223
1,5150224
1,5153838
1,5153839
1,5153840
1,5154583
1,5154584
1,5154585
1,5158202
1,5158203
1,5158204
1,5158205
1,5161820
1,5161821
1,5161822
1,5161823
1,5165438
1,5165439
1,5165440
1,5165441
1,5169057
1,5169058
1,5169059
1,5169060
1,5158206
1,5158207
1,5158208
1,5158209
1,5161824
1,5161825
1,5161826
1,5161827
1,5165442
1,5165443
1,5165444
1,5165445
1,5169061
1,5169062
1,5169063
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
0.98,5155428
0.98,5155429
0.98,5162663
0.98,5162664
0.98,5162665
0.98,5166280
0.98,5166281
0.98,5166282
0.98,5166283
0.98,5169898
0.98,5169899
0.98,5169900
0.98,5169901
0.98,5155433
0.98,5155434
0.98,5155435
0.98,5159050
0.98,5159051
0.98,5159052
0.98,5159053
0.98,5162667
0.98,5162669
0.98,5162670
0.98,5166286
0.98,5166287
0.98,5166288
0.98,5169902
0.98,5169903
0.98,5169904
0.98,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.99,5171876
0.99,5171877
0.99,5171878
1,5164651
1,5168265
1,5168266
1,5168267
1,5171879
1,5171880
1,5171881
1,5171882
1,5157422
1,5157423
1,5157424
1,5161036
1,5161037
1,5161038
1,5161039
1,5164652
1,5164653
1,5164654
1,5168268
1,5168269
1,5171883
1,5157425
1,5157426
1,5157427
1,5161040
1,5161041
1,5171907
1,5164679
1,5164680
1,5168293
1,5168294
1,5168295
1,5171908
1,5171909
1,5171910
1,5171911
1,5157450
1,5157451
1,5157452
1,5161066
1,5161067
1,5161068
1,5164681
1,5164682
1,5164683
1,5164684
1,5168296
1,5168297
1,5168298
1,5168299
1,5171912
1,5171913
1,5171914
1,5171915
1,5157453
1,5157454
1,5157455
1,5157456
1,5161069
1,5161070
1,5164685
1,5164686
1,5168300
1,5168301
1,5168302
1,5171916
1,5171917
1,5171918
1,5157458
1,5157459
1,5172677
1,5172678
1,5176294
1,5176295
1,5176296
1,5172679
1,5172680
1,5172681
1,5176297
1,5176298
1,5176299
1,5176300
1,5176301
1,5179917
1,5179918
1,5179919
1,5183535
1,5183536
1,5183537
1,5187153
1,5187154
1,5179920
1,5179921
1,5183538
1,5183539
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
0.94,5173512
0.94,5173513
0.94,5173514
0.94,5173515
0.94,5177129
0.94,5177130
0.94,5177131
0.94,5177132
0.94,5180747
0.94,5180748
0.94,5180749
0.94,5180750
0.94,5184364
0.94,5184365
0.94,5184366
0.94,5184367
0.94,5187982
0.94,5187983
0.94,5187984
0.94,5187985
0.94,5191600
0.94,5191601
0.94,5191602
0.94,5191603
0.94,5173516
0.94,5173517
0.94,5173518
0.94,5173519
0.94,5177133
0.94,5177134
0.94,5177135
0.94,5177136
0.94,5180751
0.94,5180752
0.94,5180753
0.94,5180754
0.94,5184368
0.94,5184369
0.94,5184370
0.94,5184371
0.94,5187986
0.94,5187987
0.94,5187988
0.94,5187989
0.94,5191604
0.94,5191605
0.94,5191606
0.94,5191607
0.97,5173520
0.97,5173521
0.97,5173522
0.97,5173523
0.97,5177137
0.97,5177138
0.97,5177139
0.97,5177140
0.97,5180755
0.97,5180756
0.97,5180757
0.97,5184372
0.97,5184373
0.97,5184374
0.97,5184375
0.97,5184376
0.97,5187990
0.97,5187991
0.97,5187992
0.97,5187993
0.97,5191608
0.97,5191609
0.97,5191610
0.97,5191611
0.99,5184377
0.99,5187994
0.99,5187995
0.99,5187996
0.99,5187997
0.99,5191612
0.99,5191613
0.99,5191614
0.99,5191615
1,5182721
1,5186336
1,5186337
1,5189950
1,5189951
1,5189952
1,5193566
1,5193567
1,5193568
1,5175492
1,5175493
1,5175494
1,5179106
1,5179107
1,5179108
1,5179109
1,5182722
1,5182723
1,5182724
1,5186338
1,5186339
1,5189953
1,5189954
1,5179134
1,5182749
1,5182750
1,5186364
1,5186365
1,5189979
1,5189980
1,5189981
1,5193594
1,5193595
1,5193596
1,5193597
1,5175521
1,5175522
1,5179135
1,5179136
1,5179137
1,5179138
1,5182751
1,5182752
1,5182753
1,5182754
1,5186366
1,5186367
1,5186368
1,5186369
1,5189982
1,5189983
1,5189984
1,5193598
1,5193599
1,5193600
1,5175523
1,5175524
1,5175525
1,5175526
1,5175527
1,5179139
1,5179140
1,5179141
1,5179142
1,5182755
1,5182756
1,5182757
1,5186370
1,5186371
1,5175528
1,5175529
1,5175530
1,5179143
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
0.99,5195213
0.99,5195214
0.99,5195215
0.99,5195216
0.99,5198831
0.99,5198832
0.99,5198833
0.99,5198834
0.99,5202448
0.99,5202449
0.99,5202450
0.99,5202451
0.99,5206066
0.99,5206067
0.99,5206068
0.99,5206069
0.99,5209684
0.99,5209685
0.99,5209686
0.99,5209687
0.95,5195217
0.95,5195218
0.95,5195219
0.95,5195220
0.95,5198835
0.95,5198836
0.95,5202452
0.95,5202453
0.95,5202454
0.95,5202455
0.95,5206070
0.95,5206071
0.95,5206072
0.95,5206073
0.95,5209688
0.95,5209689
0.95,5209690
0.95,5209691
0.93,5195221
0.93,5195222
0.93,5195223
0.93,5195224
0.93,5198839
0.93,5198840
0.93,5198841
0.93,5198842
0.93,5202456
0.93,5202457
0.93,5202458
0.93,5202459
0.93,5206074
0.93,5206075
0.93,5206076
0.93,5206077
0.93,5209692
0.93,5209693
0.93,5209694
0.93,5209695
0.95,5195225
0.95,5195226
0.95,5195227
0.95,5195228
0.95,5198843
0.95,5198844
0.95,5202460
0.95,5202461
0.95,5202462
0.95,5202464
0.95,5206078
0.95,5206079
0.95,5206081
0.95,5209696
0.95,5209697
0.95,5209698
0.96,5195229
0.96,5195230
0.96,5195231
0.96,5198847
0.96,5198848
0.96,5198849
0.96,5202465
0.96,5202466
0.96,5206082
1,5197180
1,5200794
1,5200795
1,5204409
1,5204410
1,5204411
1,5208024
1,5208025
1,5208026
1,5208027
1,5211639
1,5211640
1,5211641
1,5211642
1,5197181
1,5197182
1,5197183
1,5197184
1,5200796
1,5200797
1,5200798
1,5200799
1,5204412
1,5204413
1,5208028
1,5211643
1,5197210
1,5197211
1,5197212
1,5200825
1,5200826
1,5200827
1,5200828
1,5204441
1,5204442
1,5204443
1,5208057
1,5208058
1,5208059
1,5211672
1,5211673
1,5211674
1,5211675
1,5197213
1,5197214
1,5200829
1,5204444
1,5208060
1,5211677
1,5211678
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
0.95,5213305
0.95,5213306
0.95,5213307
0.95,5213308
0.95,5216923
0.95,5216924
0.95,5216925
0.95,5216926
0.95,5220540
0.95,5220541
0.95,5220542
0.95,5220543
0.95,5224158
0.95,5224159
0.95,5224160
0.95,5224161
0.95,5227776
0.95,5227777
0.95,5227778
0.95,5227779
0.91,5213309
0.91,5213310
0.91,5213311
0.91,5213312
0.91,5216928
0.91,5216929
0.91,5216930
0.91,5220544
0.91,5220545
0.91,5220546
0.91,5220547
0.91,5224162
0.91,5224163
0.91,5224164
0.91,5224165
0.91,5227780
0.91,5227781
0.91,5227782
0.91,5227783
0.93,5213313
0.93,5213314
0.93,5216931
0.93,5216932
0.93,5220548
0.93,5220549
0.93,5220550
0.93,5220551
0.93,5224166
0.93,5224167
0.93,5224168
0.93,5224169
0.93,5227784
0.93,5227786
0.93,5227787
0.47,5227788
0.47,5227789
1,5215253
1,5215254
1,5218868
1,5218869
1,5222483
1,5222484
1,5222485
1,5226098
1,5226099
1,5226100
1,5226101
1,5229713
1,5229714
1,5229715
1,5229716
1,5215255
1,5215256
1,5215257
1,5218870
1,5218871
1,5218872
1,5222486
1,5222487
1,5226102
1,5226103
1,5226104
1,5229717
1,5229718
1,5218901
1,5218902
1,5222517
1,5226132
1,5226133
1,5229747
1,5229748
1,5229749
1,5215287
1,5215288
1,5215289
1,5215290
1,5218903
1,5218904
1,5218905
1,5222518
1,5222519
1,5222520
1,5226134
1,5226135
1,5229750
1,5229751
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
0.97,5231389
0.97,5231390
0.97,5231391
0.97,5231392
0.97,5235007
0.97,5235008
0.97,5235009
0.97,5235010
0.97,5238624
0.97,5238625
0.97,5238626
0.97,5238627
0.97,5242242
0.97,5242243
0.97,5242244
0.97,5242245
0.97,5245860
0.97,5245861
0.97,5245862
0.97,5245863
0.97,5249477
0.97,5249478
0.97,5249479
0.93,5231393
0.93,5231394
0.93,5231395
0.93,5231396
0.93,5235011
0.93,5235012
0.93,5235013
0.93,5235014
0.93,5238628
0.93,5238629
0.93,5238630
0.93,5238631
0.93,5242246
0.93,5242247
0.93,5242248
0.93,5242249
0.93,5245864
0.93,5245866
0.93,5245867
0.93,5249481
0.93,5249482
0.93,5249483
0.93,5249484
0.9,5231397
0.9,5231398
0.9,5231399
0.9,5231400
0.9,5235015
0.9,5235016
0.9,5235017
0.9,5235018
0.9,5238632
0.9,5238633
0.9,5238634
0.9,5238635
0.9,5242250
0.9,5242251
0.9,5242252
0.9,5242253
0.9,5245868
0.9,5245869
0.9,5245870
0.9,5245871
0.9,5249485
0.9,5249486
0.9,5249487
0.9,5249488
0.91,5231401
0.91,5235020
0.91,5238636
0.91,5238637
0.91,5238638
0.91,5242254
1,5236943
1,5236944
1,5240559
1,5244174
1,5244175
1,5247789
1,5247790
1,5251405
1,5251406
1,5233329
1,5233330
1,5233331
1,5233332
1,5236945
1,5236946
1,5236947
1,5236948
1,5240560
1,5240561
1,5240562
1,5240563
1,5244176
1,5244177
1,5244178
1,5244179
1,5247791
1,5247792
1,5247793
1,5251407
1,5251408
1,5251409
1,5251410
0.5,5233333
0.5,5233334
0.5,5233335
0.5,5236949
0.5,5240564
1,5251436
1,5251437
1,5251438
1,5233362
1,5233363
1,5233364
1,5236977
1,5236978
1,5236979
1,5236980
1,5240592
1,5240593
1,5240594
1,5240595
1,5244208
1,5244209
1,5244210
1,5244211
1,5247823
1,5247824
1,5247825
1,5247826
1,5251439
1,5251440
1,5251441
1,5251442
0.99,5253093
0.99,5253094
0.99,5256711
0.99,5256712
0.99,5260328
0.99,5260329
0.99,5263945
0.99,5263946
0.99,5263947
0.99,5267562
0.99,5267563
0.96,5253095
0.96,5253096
0.96,5253097
0.96,5253098
0.96,5256713
0.96,5256714
0.96,5256716
0.96,5260330
0.96,5260331
0.96,5267566
0.46,5253102
0.46,5256717
0.46,5256719
0.46,5256720
0.46,5260334
0.46,5260335
0.46,5260336
0.46,5260337
0.46,5263955
0.89,5253103
0.89,5253104
0.89,5253105
0.89,5253106
0.89,5256721
0.89,5256722
0.89,5256723
0.89,5256724
0.89,5260338
0.89,5260339
0.89,5260340
0.89,5260341
0.89,5263956
0.89,5263957
0.89,5263958
0.89,5263959
0.89,5267574
0.89,5267575
0.45,5253107
1,5255023
1,5255024
1,5255025
1,5258638
1,5258639
1,5258640
1,5262255
1,5262256
1,5262257
1,5258645
1,5262258
1,5262259
1,5262260
1,5262261
1,5265873
1,5265874
1,5265875
1,5265876
1,5269492
1,5258646
1,5258647
1,5262262
1,5262263
1,5262264
1,5265877
1,5265878
1,5265879
1,5265880
1,5269493
1,5269494
1,5269495
1,5269496
1,5265881
1,5265882
1,5269497
1,5269498
1,5269499
1,5262281
1,5265895
1,5265896
1,5269510
1,5269511
1,5269512
1,5255051
1,5255052
1,5255053
1,5255054
1,5258666
1,5258667
1,5258668
1,5258669
1,5262282
1,5262283
1,5262284
1,5262285
1,5265897
1,5265898
1,5265899
1,5269513
0.96,5258670
0.97,5271177
0.97,5271178
0.97,5274794
0.97,5274795
0.97,5278411
0.97,5278412
0.97,5278413
0.97,5278414
0.97,5282029
0.97,5282030
0.97,5282031
0.97,5285647
0.97,5285648
0.97,5285649
0.97,5289265
0.97,5289266
0.97,5271179
0.97,5271182
0.97,5274797
0.97,5274798
0.97,5274799
0.97,5274800
0.97,5278415
0.97,5278416
0.97,5278417
0.97,5282032
0.97,5282033
0.97,5282034
0.97,5282035
0.97,5285650
0.97,5285651
0.97,5285652
0.97,5289267
0.97,5289268
0.95,5271183
0.95,5278418
0.95,5278421
0.95,5282036
0.95,5282037
0.95,5282038
0.95,5282039
0.95,5285654
0.95,5285655
0.95,5285656
0.95,5285657
0.95,5289274
0.92,5274808
0.92,5278422
0.92,5282040
0.92,5282041
0.92,5282042
0.92,5282043
0.92,5285658
0.92,5285659
0.92,5285660
0.92,5289275
0.92,5289276
0.92,5289277
0.92,5289278
0.87,5271191
0.87,5271192
0.87,5271193
0.87,5274809
0.87,5289279
1,5273103
1,5273109
1,5273110
1,5273111
1,5276724
1,5276725
1,5276726
1,5276727
1,5280340
1,5280341
1,5280342
1,5280343
1,5283956
1,5283957
1,5287571
1,5287572
1,5287573
1,5287574
1,5291186
1,5291187
1,5291188
1,5273112
1,5273113
1,5273114
1,5273115
1,5276728
1,5276729
1,5276730
1,5276731
1,5280344
1,5280345
1,5280346
1,5280347
1,5283959
1,5283960
1,5283961
1,5283962
1,5287575
1,5287576
1,5287577
1,5287578
1,5291190
1,5291191
1,5291192
1,5291193
1,5273116
1,5273117
1,5273118
1,5276732
1,5276733
1,5276734
1,5276735
1,5280348
1,5280349
1,5280350
1,5283963
1,5283964
1,5283965
1,5276736
1,5276737
1,5276738
1,5276739
1,5280351
1,5280352
1,5280353
1,5280354
1,5291200
1,5291201
1,5273124
1,5273125
1,5273126
1,5273127
1,5276740
1,5276741
1,5276742
1,5276743
1,5280355
1,5280356
1,5280357
1,5280358
1,5283972
1,5283973
0.94,5292892
0.94,5296509
0.94,5296510
0.94,5300127
0.94,5303745
0.94,5307362
0.94,5307363
0.82,5292893
0.82,5292894
0.82,5292895
0.82,5292896
0.82,5296511
0.82,5296512
0.82,5296513
0.82,5296514
0.82,5300128
0.82,5300129
0.82,5300130
0.82,5300131
0.82,5303746
0.82,5303748
0.82,5307364
0.42,5292897
0.42,5296515
0.42,5300132
1,5294800
1,5294801
1,5298415
1,5298416
1,5302031
1,5302032
1,5294802
1,5294803
1,5294805
1,5298417
1,5298418
1,5298419
1,5298420
1,5302033
1,5302034
1,5302035
1,5302036
1,5305648
1,5305649
1,5305650
1,5305651
1,5294806
1,5294807
1,5294808
1,5294809
1,5298421
1,5298422
1,5298423
1,5298424
1,5302037
0.87,5310976
0.87,5314591
0.87,5314592
0.87,5314593
0.87,5314594
0.87,5318209
0.87,5318210
0.87,5318211
0.87,5318212
0.87,5321826
0.87,5321827
0.87,5321828
0.87,5321829
0.87,5325444
0.87,5325445
0.87,5325446
0.86,5310979
0.86,5310980
0.86,5314595
0.86,5314596
0.86,5314597
0.86,5314598
0.86,5318213
0.86,5318214
0.86,5318215
0.86,5318216
0.86,5321830
0.86,5321831
0.86,5321832
0.86,5321833
0.86,5325449
0.86,5325450
0.86,5325451
0.84,5310981
0.84,5310982
0.84,5310983
0.84,5310984
0.84,5314599
0.84,5314600
0.84,5314601
0.84,5314602
0.84,5318217
0.84,5318218
0.84,5318219
0.84,5318220
0.84,5321834
0.84,5321835
0.84,5321836
0.84,5321837
0.84,5325452
0.84,5325453
0.84,5325454
0.84,5325455
0.81,5310987
0.81,5314604
0.81,5314605
0.81,5318222
0.81,5318223
0.81,5321838
0.81,5321839
0.81,5321840
0.81,5321841
0.81,5325456
0.81,5325457
0.81,5325458
0.81,5325459
0.4,5321842
0.4,5325460
0.4,5325461
1,5327334
1,5312882
0.86,5329059
0.86,5329060
0.86,5329061
0.86,5332677
0.86,5332678
0.86,5336295
0.86,5336296
0.86,5339912
0.86,5339913
0.86,5339914
0.86,5343530
0.86,5343531
0.86,5343532
0.86,5347148
0.86,5347149
0.82,5329062
0.82,5329063
0.82,5329064
0.82,5329065
0.82,5332679
0.82,5332680
0.82,5332681
0.82,5332682
0.82,5336297
0.82,5336298
0.82,5336299
0.82,5336300
0.82,5339915
0.82,5339916
0.82,5339917
0.82,5339918
0.82,5343533
0.82,5343534
0.82,5343535
0.82,5347150
0.82,5347151
0.82,5347152
0.82,5347153
0.79,5329066
0.79,5329067
0.79,5329068
0.79,5329069
0.79,5332683
0.79,5332684
0.79,5332685
0.79,5332686
0.79,5336302
0.79,5336303
0.79,5336304
0.79,5339919
0.79,5339920
0.79,5339921
0.79,5339922
0.79,5343536
0.79,5343537
0.79,5343538
0.79,5343539
0.79,5347154
0.79,5347155
0.79,5347156
0.79,5347157
0.77,5329070
0.77,5329071
0.77,5329072
0.77,5332687
0.77,5332688
0.77,5332689
0.77,5336305
0.77,5336306
0.77,5336307
0.77,5339923
0.77,5339924
0.77,5339925
0.77,5343540
0.77,5343541
0.77,5343542
0.77,5343543
0.77,5347158
0.77,5347159
0.77,5347160
0.77,5347161
0.77,5329073
0.77,5329074
0.77,5329075
0.77,5329076
0.77,5332691
0.77,5332692
0.77,5332693
0.77,5332694
0.77,5336311
0.77,5336312
0.77,5343544
0.38,5329077
0.38,5329078
0.38,5329079
0.38,5332695
0.38,5332696
0.38,5336313
1,5330948
1,5330949
1,5330950
1,5330951
1,5334566
1,5334567
0.83,5350765
0.83,5350766
0.83,5350767
0.83,5354383
0.83,5354384
0.83,5354385
0.83,5358001
0.83,5358002
0.83,5361618
0.83,5361619
0.83,5361620
0.83,5365236
0.83,5365237
0.83,5365238
0.77,5350768
0.77,5350769
0.77,5350770
0.77,5350771
0.77,5354386
0.77,5354387
0.77,5354388
0.77,5358003
0.77,5358004
0.77,5358005
0.77,5358006
0.77,5361621
0.77,5361622
0.77,5361623
0.77,5361624
0.77,5365239
0.77,5365240
0.77,5365241
0.77,5365242
0.71,5350772
0.71,5350773
0.71,5350774
0.71,5350775
0.71,5354389
0.71,5354390
0.71,5354391
0.71,5354392
0.71,5358007
0.71,5358008
0.71,5358009
0.71,5358010
0.71,5361625
0.71,5361627
0.71,5361628
