prob,cell_id
1,3732361
1,3732362
1,3732363
1,3732364
1,3732365
1,3735978
1,3735979
1,3735980
1,3735981
1,3735982
1,3739595
1,3739596
1,3739597
1,3739598
1,3739599
1,3743211
1,3743212
1,3743213
1,3743214
1,3743215
1,3746828
1,3746829
1,3746830
1,3746831
1,3746832
1,3750445
1,3750446
1,3750447
1,3750448
1,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
1,3732406
1,3732407
1,3732408
1,3736022
1,3736023
1,3736024
1,3736025
1,3736026
1,3739640
1,3739641
1,3739642
1,3739643
1,3743258
1,3743259
1,3743260
1,3732412
1,3736027
1,3736028
1,3736029
1,3736030
1,3739644
1,3739645
1,3739646
1,3739647
1,3739648
1,3743261
1,3743262
1,3743263
1,3743264
1,3743265
1,3739649
1,3739650
1,3739651
1,3739652
1,3743266
1,3743267
1,3743268
1,3743269
1,3743270
1,3746886
1,3746887
1,3728807
1,3728808
1,3732424
1,3732425
1,3743271
1,3743272
1,3743273
1,3746888
1,3746889
1,3746890
1,3746891
1,3746892
1,3750505
1,3750506
1,3750507
1,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
1,3728817
1,3728818
1,3732433
1,3732434
1,3732435
1,3736047
1,3736048
1,3736049
1,3736050
1,3736051
1,3739664
1,3739665
1,3739666
1,3739667
1,3739668
1,3743281
1,3743282
1,3743283
1,3743284
1,3743285
1,3746898
1,3746899
1,3750515
1,3750516
1,3750517
1,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
1,3736153
1,3736154
1,3736155
1,3739770
1,3739771
1,3739772
1,3743387
1,3743388
1,3743389
1,3747004
1,3747005
1,3747006
1,3750622
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3736202
1,3736203
1,3739819
1,3739820
1,3739821
1,3743436
1,3743437
1,3743438
1,3747185
1,3761164
1,3761165
1,3764779
1,3764780
1,3764781
1,3764782
1,3768395
1,3768396
1,3768397
1,3768398
1,3768399
1,3772012
1,3772013
1,3772014
1,3772015
1,3772016
1,3761166
1,3761167
1,3761168
1,3761169
1,3761170
1,3764783
1,3764784
1,3764785
1,3764786
1,3764787
1,3768400
1,3768401
1,3768402
1,3768403
1,3768404
1,3772017
1,3772018
1,3772019
1,3772020
1,3772021
0.7,3757557
0.7,3757558
0.7,3761171
0.7,3761172
0.7,3761173
0.7,3761174
0.7,3761175
0.7,3764788
0.7,3764789
0.7,3764790
0.7,3764791
0.7,3764792
0.7,3768405
0.7,3768406
0.7,3768407
0.7,3768408
0.7,3768409
0.7,3772022
0.7,3772023
0.7,3772024
0.7,3772025
0.7,3772026
1,3753950
1,3753951
1,3753952
1,3757565
1,3757566
1,3757567
1,3757568
1,3761181
1,3761182
1,3761183
1,3761184
1,3761185
1,3764798
1,3764799
1,3764800
1,3764801
1,3764802
1,3768415
1,3768416
1,3768417
1,3768418
1,3768419
1,3772032
1,3772033
1,3772034
1,3772035
1,3772036
1,3753953
1,3753954
1,3753955
1,3753956
1,3753957
1,3757569
1,3757570
1,3757571
1,3757572
1,3757573
1,3761186
1,3761187
1,3761188
1,3761189
1,3761190
1,3764803
1,3764804
1,3764805
1,3764806
1,3764807
1,3768420
1,3768421
1,3768422
1,3768423
1,3768424
1,3772037
1,3772038
1,3772039
1,3772040
1,3753958
1,3753959
1,3753960
1,3753961
1,3753962
1,3757574
1,3757575
1,3757576
1,3757577
1,3757578
1,3761191
1,3761192
1,3761193
1,3761194
1,3761195
1,3764808
1,3764809
1,3764810
1,3764811
1,3764812
1,3768425
1,3768426
1,3768427
1,3768428
1,3768429
1,3772041
1,3772042
1,3772043
1,3772044
1,3772045
1,3753992
1,3753993
1,3753994
1,3753995
1,3753996
1,3757609
1,3757610
1,3757611
1,3757612
1,3757613
1,3761226
1,3761227
1,3761228
1,3761229
1,3761230
1,3764843
1,3764844
1,3764845
1,3764846
1,3764847
1,3768459
1,3768460
1,3768461
1,3768462
1,3768463
1,3772076
1,3772077
1,3772078
1,3772079
1,3772080
1,3754037
1,3754038
1,3754039
1,3754040
1,3754041
1,3757654
1,3757655
1,3757656
1,3757657
1,3757658
1,3761270
1,3761271
1,3761272
1,3761273
1,3761274
1,3764887
1,3764888
1,3764889
1,3764890
1,3764891
1,3768504
1,3768505
1,3768506
1,3768507
1,3768508
1,3772121
1,3772122
1,3772123
1,3772124
1,3772125
1,3754042
1,3754043
1,3754044
1,3754045
1,3754046
1,3757659
1,3757660
1,3757661
1,3757662
1,3757663
1,3761275
1,3761276
1,3761277
1,3761278
1,3761279
1,3764892
1,3764893
1,3764894
1,3764895
1,3764896
1,3768509
1,3768510
1,3768511
1,3768512
1,3768513
1,3772126
1,3772127
1,3772128
1,3772129
1,3772130
1,3754047
1,3754048
1,3754049
1,3754050
1,3754051
1,3757664
1,3757665
1,3757666
1,3757667
1,3757668
1,3761280
1,3761281
1,3761282
1,3761283
1,3761284
1,3764897
1,3764898
1,3764899
1,3764900
1,3764901
1,3768514
1,3768515
1,3768516
1,3768517
1,3768518
1,3772131
1,3772132
1,3754052
1,3754053
1,3754054
1,3754055
1,3754056
1,3757669
1,3757670
1,3757671
1,3757672
1,3757673
1,3761285
1,3761286
1,3761287
1,3761288
1,3761289
1,3764902
1,3764903
1,3764904
1,3764905
1,3764906
1,3768519
1,3768520
1,3768521
1,3768522
1,3768523
1,3772137
1,3772138
1,3772139
1,3772140
1,3754057
1,3754058
1,3754059
1,3754060
1,3754061
1,3757674
1,3757675
1,3757676
1,3757677
1,3761290
1,3761291
1,3761292
1,3761293
1,3761294
1,3764907
1,3764908
1,3764909
1,3764910
1,3764911
1,3768524
1,3768525
1,3768526
1,3768527
1,3768528
1,3772141
1,3772142
1,3772143
1,3772144
1,3772145
1,3754062
1,3754063
1,3754064
1,3754065
1,3754066
1,3757678
1,3757679
1,3757680
1,3757681
1,3757682
1,3761295
1,3761296
1,3761297
1,3761298
1,3761299
1,3764912
1,3764913
1,3764914
1,3764915
1,3764916
1,3768529
1,3768530
1,3768531
1,3768532
1,3768533
1,3772146
1,3772147
1,3772148
1,3772149
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
1,3754126
1,3757743
1,3757744
1,3757745
1,3757746
1,3757747
1,3761360
1,3761361
1,3761362
1,3761363
1,3761364
1,3764977
1,3764978
1,3764979
1,3764980
1,3754131
1,3754132
1,3754133
1,3754134
1,3754135
1,3757748
1,3757749
1,3757750
1,3757751
1,3757752
1,3761365
1,3761366
1,3761367
1,3761368
1,3761369
1,3764981
1,3764982
1,3764983
1,3764984
1,3764985
1,3768598
1,3768599
1,3768600
1,3768601
1,3768602
1,3772215
1,3772216
1,3772217
1,3772218
1,3772219
1,3754136
1,3754137
1,3754138
1,3754139
1,3754140
1,3757753
1,3757754
1,3757755
1,3757756
1,3757757
1,3761370
1,3761371
1,3761372
1,3764986
1,3768603
1,3768604
1,3772220
1,3772221
1,3754141
1,3754142
1,3754143
1,3757758
1,3757759
1,3757760
1,3757761
1,3761375
1,3761376
1,3761377
1,3761378
1,3764994
1,3764995
1,3754150
1,3757766
1,3757767
1,3761382
1,3761383
1,3764998
1,3764999
1,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
1,3765006
1,3765007
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3754247
1,3757864
1,3757865
1,3761481
1,3761482
1,3765095
1,3765096
1,3765097
1,3765098
1,3765099
1,3768713
1,3768714
1,3768715
1,3768716
1,3772333
1,3765100
1,3754283
1,3754284
1,3757898
1,3757899
1,3757900
1,3757901
1,3761515
1,3761516
1,3761517
1,3765132
1,3765133
1,3765134
1,3768749
1,3768750
1,3768751
1,3754285
1,3757902
1,3757903
1,3761518
1,3761519
1,3761520
1,3765135
1,3765136
1,3761652
0.1,3782856
0.1,3786472
0.1,3786473
0.1,3790089
0.1,3790090
0.1,3793705
0.1,3793706
1,3775629
1,3775630
1,3775631
1,3775632
1,3779245
1,3779246
1,3779247
1,3779248
1,3779249
1,3782862
1,3782863
1,3782864
1,3782865
1,3782866
1,3786479
1,3786480
1,3786481
1,3786482
1,3786483
1,3790096
1,3790097
1,3790098
1,3790099
1,3793712
1,3793713
1,3793714
1,3793716
1,3775633
1,3775634
1,3775635
1,3775636
1,3775637
1,3779250
1,3779251
1,3779252
1,3779253
1,3779254
1,3782867
1,3782868
1,3782869
1,3782870
1,3782871
1,3786484
1,3786485
1,3786486
1,3786487
1,3786488
1,3790101
1,3790102
1,3790103
1,3790104
1,3790105
1,3775638
1,3775639
1,3775640
1,3775641
1,3775642
1,3779255
1,3779256
1,3779257
1,3779258
1,3779259
1,3782872
1,3782873
1,3782874
1,3782875
1,3782876
1,3786489
1,3786490
1,3786491
1,3786493
1,3790107
1,3793726
1,3775643
1,3775644
1,3775645
1,3775646
1,3775647
1,3779260
1,3779261
1,3779262
1,3779263
1,3779264
1,3782877
1,3782878
1,3782879
1,3782880
1,3782881
1,3786494
1,3786495
1,3786496
1,3786497
1,3786498
1,3790110
1,3790111
1,3790112
1,3790113
1,3790114
1,3793727
1,3793728
1,3793729
1,3793730
1,3793731
1,3775648
1,3775649
1,3775650
1,3775651
1,3775652
1,3779265
1,3779266
1,3779267
1,3779268
1,3779269
1,3782882
1,3782883
1,3782884
1,3782885
1,3782886
1,3786499
1,3786500
1,3786502
1,3786503
1,3790115
1,3790117
1,3793732
1,3793733
1,3793734
1,3793735
1,3793736
1,3775653
1,3775654
1,3775655
1,3775656
1,3775657
1,3779270
1,3779271
1,3779272
1,3779273
1,3779274
1,3782887
1,3782888
1,3782889
1,3782890
1,3782891
1,3786504
1,3786505
1,3786506
1,3786507
1,3786508
1,3790121
1,3790122
1,3790123
1,3790124
1,3793737
1,3793738
1,3793739
1,3793740
1,3775658
1,3775659
1,3775660
1,3775661
1,3775662
1,3779275
1,3779276
1,3779277
1,3779278
1,3779279
1,3782892
1,3782893
1,3782894
1,3782895
1,3782896
1,3786509
1,3786510
1,3786511
1,3786512
1,3786513
1,3790125
1,3790126
1,3790127
1,3790128
1,3790129
1,3793742
1,3793743
1,3793744
1,3793745
1,3793746
1,3775663
1,3775664
1,3775665
1,3775666
1,3775667
1,3779280
1,3779281
1,3779282
1,3779283
1,3779284
1,3782897
1,3782898
1,3782899
1,3782900
1,3782901
1,3786514
1,3786515
1,3786516
1,3786517
1,3790130
1,3790131
1,3790132
1,3790133
1,3790134
1,3793747
1,3793748
1,3793749
1,3793750
1,3793751
0.4,3775668
0.4,3775669
0.4,3775670
0.4,3775671
0.4,3775672
0.4,3779285
0.4,3779286
0.4,3779287
0.4,3779288
0.4,3779289
0.4,3782902
0.4,3782903
0.4,3782904
0.4,3782905
0.4,3782906
0.4,3786518
0.4,3786519
0.4,3786520
0.4,3786521
0.4,3786522
0.4,3790135
0.4,3790136
0.4,3790137
0.4,3790138
0.4,3790139
0.4,3793752
0.4,3793753
0.4,3793754
0.4,3793755
0.4,3793756
0.4,3775678
0.4,3775679
0.4,3775680
0.4,3775681
0.4,3775682
0.4,3779295
0.4,3779296
0.4,3779297
0.4,3779298
0.4,3779299
0.4,3782912
0.4,3782913
0.4,3782914
0.4,3782915
0.4,3782916
0.4,3786528
0.4,3786529
0.4,3786530
0.4,3786531
0.4,3786532
0.4,3790145
0.4,3790146
0.4,3790147
0.4,3790148
0.4,3790149
0.4,3793762
0.4,3793763
0.4,3793764
0.4,3793765
0.4,3793766
0.8,3775683
0.8,3775684
0.8,3775685
0.8,3775686
0.8,3775687
0.8,3779300
0.8,3779301
0.8,3779302
0.8,3779303
0.8,3779304
0.8,3782917
0.8,3782918
0.8,3782919
0.8,3782920
0.8,3786533
0.8,3786534
0.8,3786535
0.8,3786536
0.8,3786537
0.8,3790150
0.8,3790151
0.8,3790152
0.8,3790153
0.8,3790154
0.8,3793767
0.8,3793768
0.8,3793769
0.8,3793770
0.8,3793771
1,3775688
1,3775689
1,3775690
1,3775691
1,3775692
1,3779305
1,3779306
1,3779307
1,3779308
1,3779309
1,3782921
1,3782922
1,3782923
1,3782924
1,3782925
1,3786538
1,3786539
1,3786540
1,3786541
1,3786542
1,3790155
1,3790156
1,3790157
1,3790158
1,3790159
1,3793772
1,3793773
1,3793774
1,3793775
1,3793776
1,3775693
1,3775694
1,3775695
1,3775696
1,3775697
1,3779310
1,3779311
1,3779312
1,3779313
1,3779314
1,3782926
1,3782927
1,3782928
1,3782929
1,3782930
1,3786543
1,3786544
1,3786545
1,3786546
1,3786547
1,3790160
1,3790161
1,3790162
1,3790163
1,3790164
1,3793777
1,3793778
1,3793779
1,3793780
1,3793781
0.7,3775698
0.7,3775699
0.7,3775700
0.7,3775701
0.7,3775702
0.7,3779315
0.7,3779316
0.7,3779317
0.7,3779318
0.7,3779319
0.7,3782931
0.7,3782932
0.7,3782933
0.7,3782934
0.7,3782935
0.7,3786548
0.7,3786549
0.7,3786550
0.7,3786551
0.7,3786552
0.7,3790165
0.7,3790166
0.7,3790167
0.7,3790168
0.7,3790169
0.7,3793782
0.7,3793783
0.7,3793784
0.7,3793785
0.7,3793786
1,3775737
1,3775738
1,3775739
1,3775740
1,3775741
1,3779354
1,3779355
1,3779356
1,3779357
1,3779358
1,3782971
1,3782972
1,3782973
1,3782974
1,3782975
1,3786588
1,3786589
1,3786590
1,3786591
1,3786592
1,3790205
1,3790206
1,3790207
1,3790208
1,3793821
1,3793822
1,3793823
1,3793824
1,3793825
1,3775742
1,3775743
1,3775744
1,3775745
1,3775746
1,3779359
1,3779360
1,3779361
1,3779362
1,3779363
1,3782976
1,3782977
1,3782978
1,3782979
1,3782980
1,3786593
1,3786594
1,3786595
1,3786596
1,3786597
1,3790209
1,3790210
1,3790211
1,3790212
1,3790213
1,3793826
1,3793827
1,3793828
1,3793829
1,3793830
1,3775747
1,3775748
1,3779364
1,3779365
1,3782981
1,3782982
1,3786598
1,3786599
1,3790214
1,3790215
1,3793831
1,3793832
1,3775755
1,3775756
1,3779372
1,3779373
1,3782988
1,3782989
1,3782990
1,3786605
1,3786606
1,3786607
1,3790222
1,3790223
1,3793839
1,3793840
1,3775757
1,3775758
1,3775759
1,3775760
1,3775761
1,3779374
1,3779375
1,3779376
1,3779377
1,3779378
1,3782991
1,3782992
1,3782993
1,3782994
1,3782995
1,3786608
1,3786609
1,3786610
1,3786611
1,3786612
1,3790224
1,3790225
1,3790226
1,3790227
1,3790228
1,3793841
1,3793842
1,3793843
1,3793844
1,3793845
1,3775762
1,3775763
1,3775764
1,3775765
1,3775766
1,3779379
1,3779380
1,3779381
1,3779382
1,3779383
1,3782996
1,3782997
1,3782998
1,3782999
1,3783000
1,3786613
1,3786614
1,3786615
1,3786616
1,3790229
1,3790230
1,3790231
1,3790232
1,3790233
1,3793846
1,3793847
1,3793848
1,3793849
1,3793850
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
1,3775849
1,3775850
1,3779465
1,3779466
1,3779467
1,3783080
1,3783081
1,3783082
1,3783083
1,3783084
1,3786699
1,3786700
1,3786701
1,3790315
1,3790316
1,3790317
1,3775851
1,3775852
1,3775853
1,3775854
1,3775855
1,3779468
1,3779469
1,3779470
1,3779471
1,3779472
1,3783085
1,3783086
1,3783087
1,3783088
1,3783089
1,3786702
1,3786703
1,3786704
1,3786705
1,3786706
1,3790318
1,3790319
1,3790320
1,3790321
1,3790322
1,3793935
1,3793936
1,3793937
1,3793938
1,3793939
1,3779473
1,3779474
1,3779475
1,3783090
1,3783091
1,3783092
1,3783093
1,3786707
1,3786708
1,3786709
1,3786710
1,3790323
1,3790324
1,3790325
1,3790326
1,3790327
1,3793940
1,3793941
1,3793942
1,3793943
1,3793944
1,3786715
1,3790328
1,3790332
1,3793945
1,3793946
1,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
1,3783156
1,3783157
1,3786773
1,3786774
1,3790390
1,3790391
1,3790392
1,3794008
1,3794009
1,3794010
1,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
1,3794163
1,3794164
1,3797329
1,3797330
1,3797331
1,3797333
1,3800946
1,3800947
1,3800950
1,3804563
1,3804564
1,3804567
1,3808179
1,3808180
1,3808181
1,3808182
1,3808183
1,3811796
1,3811797
1,3811798
1,3811799
1,3811800
1,3815413
1,3815414
1,3815415
1,3815416
1,3815417
1,3800951
1,3804568
1,3804569
1,3808184
1,3808185
1,3808186
1,3808187
1,3811801
1,3811802
1,3811803
1,3811804
1,3811805
1,3815418
1,3815419
1,3815420
1,3815421
1,3815422
1,3797342
1,3797343
1,3800959
1,3800960
1,3804574
1,3804575
1,3804576
1,3804577
1,3808190
1,3808191
1,3808192
1,3808193
1,3811806
1,3811807
1,3811808
1,3811809
1,3811810
1,3815423
1,3815424
1,3815425
1,3815426
1,3815427
1,3797344
1,3797345
1,3797346
1,3797347
1,3797348
1,3800961
1,3800962
1,3800963
1,3800964
1,3800965
1,3804578
1,3804579
1,3804580
1,3804581
1,3808194
1,3808195
1,3808196
1,3808197
1,3808198
1,3811811
1,3811812
1,3811813
1,3811814
1,3811815
1,3815428
1,3815429
1,3815430
1,3815431
1,3815432
0.79,3797349
0.79,3797350
0.79,3797351
0.79,3797352
0.79,3797353
0.79,3800966
0.79,3800967
0.79,3800968
0.79,3800969
0.79,3800970
0.79,3804582
0.79,3804583
0.79,3804584
0.79,3804585
0.79,3804586
0.79,3808199
0.79,3808200
0.79,3808201
0.79,3808202
0.79,3808203
0.79,3811816
0.79,3811817
0.79,3811818
0.79,3811819
0.79,3811820
0.79,3815433
0.79,3815434
0.79,3815435
0.79,3815436
0.79,3815437
1,3797354
1,3800971
1,3800972
1,3804587
1,3804588
1,3804589
1,3808204
1,3808205
1,3811821
1,3811822
1,3815438
1,3815439
1,3797359
1,3797360
1,3797361
1,3797362
1,3797363
1,3800976
1,3800977
1,3800978
1,3800979
1,3800980
1,3804593
1,3804594
1,3804595
1,3804596
1,3808212
1,3808213
1,3797364
1,3797365
1,3797366
1,3797367
1,3797368
1,3800981
1,3800982
1,3800983
1,3800984
1,3800985
1,3804597
1,3804598
1,3804599
1,3804600
1,3804601
1,3808214
1,3808215
1,3808216
1,3808217
1,3808218
1,3811831
1,3811834
1,3811835
1,3797369
1,3797370
1,3797371
1,3797372
1,3797373
1,3800986
1,3800987
1,3800988
1,3800989
1,3804602
1,3804603
1,3804604
1,3804605
1,3804606
1,3808219
1,3808220
1,3808221
1,3808222
1,3808223
1,3811836
1,3811837
1,3811838
1,3811839
1,3811840
1,3815454
1,3815455
1,3815456
1,3797374
1,3797375
1,3797376
1,3797377
1,3797378
1,3800990
1,3800991
1,3800992
1,3800993
1,3800994
1,3804607
1,3804608
1,3804609
1,3804610
1,3804611
1,3808224
1,3808225
1,3808226
1,3808227
1,3808228
1,3811841
1,3811842
1,3811843
1,3811844
1,3811845
1,3815457
1,3815458
1,3815459
1,3815460
1,3815461
1,3797379
1,3797380
1,3797381
1,3797382
1,3797383
1,3800995
1,3800996
1,3800997
1,3800998
1,3800999
1,3804612
1,3804613
1,3804614
1,3804615
1,3804616
1,3808229
1,3808230
1,3808231
1,3808232
1,3808233
1,3811846
1,3811847
1,3811848
1,3811849
1,3811850
1,3815462
1,3815463
1,3815464
1,3815465
1,3815466
1,3797384
1,3797385
1,3797386
1,3797387
1,3797388
1,3801000
1,3801001
1,3801002
1,3801003
1,3801004
1,3804617
1,3804618
1,3804619
1,3804620
1,3804621
1,3808234
1,3808235
1,3808236
1,3808237
1,3808238
1,3811851
1,3811852
1,3811853
1,3811854
1,3811855
1,3815467
1,3815468
1,3815469
1,3815470
1,3815471
1,3797389
1,3797390
1,3797391
1,3797392
1,3801005
1,3801006
1,3801007
1,3801008
1,3801009
1,3804622
1,3804623
1,3804624
1,3804625
1,3804626
1,3808239
1,3808240
1,3808241
1,3808242
1,3808243
1,3811856
1,3811857
1,3811858
1,3811859
1,3811860
1,3815472
1,3815473
1,3815474
1,3815475
1,3815476
1,3797393
1,3797394
1,3797395
1,3797396
1,3797397
1,3801010
1,3801011
1,3801012
1,3801013
1,3801014
1,3804627
1,3804628
1,3804629
1,3804630
1,3804631
1,3808244
1,3808245
1,3808246
1,3808247
1,3808248
1,3811861
1,3811862
1,3811863
1,3811864
1,3815477
1,3815478
1,3815479
1,3815480
1,3815481
1,3797398
1,3797399
1,3797400
1,3797401
1,3797402
1,3801015
1,3801016
1,3801017
1,3801018
1,3801019
1,3804632
1,3804633
1,3804634
1,3804635
1,3804636
1,3808249
1,3808250
1,3808251
1,3808252
1,3808253
1,3811865
1,3811866
1,3811867
1,3811868
1,3811869
1,3815482
1,3815483
1,3815484
1,3815485
1,3815486
0.5,3797403
0.5,3797404
0.5,3797405
0.5,3797406
0.5,3797407
0.5,3801020
0.5,3801021
0.5,3801022
0.5,3801023
0.5,3801024
0.5,3804637
0.5,3804638
0.5,3804639
0.5,3804640
0.5,3804641
0.5,3808254
0.5,3808255
0.5,3808256
0.5,3808257
0.5,3808258
0.5,3811870
0.5,3811871
0.5,3811872
0.5,3811873
0.5,3811874
0.5,3815487
0.5,3815488
0.5,3815489
0.5,3815490
0.5,3815491
1,3797433
1,3797434
1,3797435
1,3797436
1,3797437
1,3801050
1,3801051
1,3801052
1,3801053
1,3801054
1,3804667
1,3804668
1,3804669
1,3804670
1,3804671
1,3808283
1,3808284
1,3808285
1,3808286
1,3808287
1,3811900
1,3811901
1,3811902
1,3811903
1,3811904
1,3815517
1,3815518
1,3815519
1,3815520
1,3815521
1,3797438
1,3797439
1,3797440
1,3797441
1,3797442
1,3801055
1,3801056
1,3801057
1,3801058
1,3801059
1,3804672
1,3804673
1,3804674
1,3804675
1,3808288
1,3808289
1,3808290
1,3808291
1,3808292
1,3811905
1,3811906
1,3811907
1,3811908
1,3811909
1,3815522
1,3815523
1,3815524
1,3815525
1,3815526
1,3797443
1,3797444
1,3797445
1,3797446
1,3797447
1,3801060
1,3801061
1,3801062
1,3801063
1,3801064
1,3804676
1,3804677
1,3804678
1,3804679
1,3804680
1,3808293
1,3808294
1,3808295
1,3808296
1,3808297
1,3811910
1,3811911
1,3811912
1,3811913
1,3811914
1,3815527
1,3815528
1,3815529
1,3815530
1,3815531
1,3797448
1,3801065
1,3804681
1,3808298
1,3797456
1,3797457
1,3801073
1,3801074
1,3804689
1,3804690
1,3808306
1,3808307
1,3811923
1,3811924
1,3815541
1,3797458
1,3797459
1,3797460
1,3797461
1,3797462
1,3801075
1,3801076
1,3801077
1,3801078
1,3801079
1,3804691
1,3804692
1,3804693
1,3804694
1,3804695
1,3808308
1,3808309
1,3808310
1,3808311
1,3808312
1,3811925
1,3811926
1,3811927
1,3811928
1,3811929
1,3815543
1,3815544
1,3815545
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3797779
1,3797780
1,3797781
1,3797782
1,3819030
1,3819031
1,3819032
1,3819033
1,3819034
1,3822647
1,3822648
1,3822649
1,3822650
1,3826263
1,3826264
1,3826265
1,3826266
1,3826267
1,3829880
1,3829881
1,3829882
1,3829883
1,3829884
1,3833497
1,3833498
1,3833499
1,3833500
1,3833501
1,3837114
1,3837115
1,3837116
1,3837117
1,3819035
1,3819036
1,3819037
1,3819038
1,3819039
1,3822651
1,3822652
1,3822653
1,3822654
1,3822655
1,3826268
1,3826269
1,3826270
1,3826271
1,3826272
1,3829885
1,3829886
1,3829887
1,3829888
1,3829889
1,3833502
1,3833503
1,3833504
1,3833505
1,3833506
1,3837118
1,3837119
1,3837120
1,3837121
1,3837122
1,3819040
1,3819041
1,3819042
1,3819043
1,3819044
1,3822656
1,3822657
1,3822658
1,3822659
1,3822660
1,3826273
1,3826274
1,3826275
1,3826276
1,3826277
1,3829890
1,3829893
1,3829894
1,3833507
0.93,3819045
0.93,3819046
0.93,3819047
0.93,3819048
0.93,3819049
0.93,3822661
0.93,3822662
0.93,3822663
0.93,3822664
0.93,3822665
0.93,3826278
0.93,3826279
0.93,3826280
0.93,3826281
0.93,3826282
0.93,3829895
0.93,3829896
0.93,3829897
0.93,3829898
0.93,3829899
0.95,3819050
0.95,3819051
0.95,3819052
0.95,3819053
0.95,3822666
0.95,3822667
0.95,3822668
0.95,3822669
0.95,3822670
0.95,3826283
0.95,3826284
0.95,3826285
0.95,3826286
0.95,3826287
0.95,3829900
0.95,3829901
0.95,3829903
0.95,3829904
0.95,3833520
1,3819054
1,3819055
1,3822671
1,3822672
1,3822673
1,3819071
1,3819072
1,3819073
0.5,3819074
0.5,3819075
0.5,3819077
0.5,3819078
0.5,3822694
0.5,3822695
0.5,3826312
1,3819079
1,3819080
1,3819081
1,3819082
1,3819083
1,3822696
1,3822697
1,3822698
1,3822699
1,3822700
1,3826313
1,3826314
1,3826315
1,3826316
1,3829930
1,3829931
1,3829932
1,3819084
1,3819085
1,3819086
1,3819087
1,3819088
1,3822701
1,3822702
1,3822703
1,3822704
1,3822705
1,3826319
1,3826320
1,3826321
1,3826322
1,3829936
1,3829937
1,3833555
1,3819089
1,3819090
1,3819091
1,3819092
1,3822706
1,3822707
1,3822708
1,3826323
1,3826324
1,3826325
1,3826326
1,3829939
1,3829940
1,3829941
1,3829942
1,3833556
1,3833557
1,3833558
1,3833559
1,3837173
1,3837174
1,3837175
1,3819094
1,3819095
1,3819096
1,3819097
1,3819098
1,3822711
1,3822712
