prob,cell_id
0.19,1484224
0.08,1491412
0.08,1491413
0.08,1495027
0.08,1495028
0.08,1495029
0.08,1495030
0.08,1498643
0.08,1498644
0.08,1498645
0.08,1498646
0.08,1502260
0.08,1502261
0.08,1502262
0.08,1502263
0.08,1505876
0.08,1505877
0.08,1505878
0.08,1505879
0.19,1487798
0.19,1487799
0.19,1487800
0.19,1487801
0.19,1491414
0.19,1491415
0.19,1491416
0.19,1491417
0.19,1491418
0.19,1495031
0.19,1495032
0.19,1495033
0.19,1495034
0.19,1498647
0.19,1498648
0.19,1498649
0.19,1498650
0.19,1502264
0.19,1502265
0.19,1502266
0.19,1502267
0.19,1505880
0.19,1505881
0.19,1505882
0.19,1505883
0.2,1487802
0.2,1487803
0.2,1487804
0.2,1487805
0.2,1491419
0.2,1491420
0.2,1491421
0.2,1491422
0.2,1495035
0.2,1495036
0.2,1495037
0.2,1495038
0.2,1498651
0.2,1498652
0.2,1498653
0.2,1498654
0.2,1498655
0.2,1502268
0.2,1502269
0.2,1502270
0.2,1502271
0.2,1505884
0.2,1505885
0.2,1505886
0.2,1505887
0.2,1505888
0.2,1487806
0.2,1487807
0.2,1487808
0.2,1487809
0.2,1491423
0.2,1491424
0.2,1491425
0.2,1491426
0.2,1495039
0.2,1495040
0.2,1495041
0.2,1495042
0.2,1498656
0.2,1498657
0.2,1498658
0.2,1498659
0.2,1502272
0.2,1502273
0.2,1502274
0.2,1502275
0.2,1505889
0.2,1505890
0.2,1505891
0.2,1505892
0.21,1487810
0.21,1487811
0.21,1487812
0.21,1487813
0.21,1487814
0.21,1491427
0.21,1491428
0.21,1491429
0.21,1491430
0.21,1495043
0.21,1495044
0.21,1495045
0.21,1495046
0.21,1495047
0.21,1498660
0.21,1498661
0.21,1498662
0.21,1498663
0.21,1502276
0.21,1502277
0.21,1502278
0.21,1502279
0.21,1502280
0.21,1505893
0.21,1505894
0.21,1505895
0.21,1505896
0.18,1487815
0.18,1491431
0.18,1491432
0.18,1495048
0.18,1498664
0.18,1498665
0.18,1502281
0.18,1502282
0.18,1505897
0.18,1505898
0.18,1505899
0.07,1487824
0.07,1487825
0.07,1487826
0.07,1491440
0.07,1491441
0.07,1491442
0.07,1491443
0.07,1495056
0.07,1495057
0.07,1495058
0.07,1495059
0.07,1498672
0.07,1498673
0.07,1498674
0.07,1498675
0.07,1498676
0.07,1502289
0.07,1502290
0.07,1502291
0.07,1502292
0.07,1505905
0.07,1505906
0.07,1505907
0.07,1505908
0.07,1505909
0.27,1487836
0.27,1487837
0.27,1487838
0.27,1487839
0.27,1491452
0.27,1491453
0.27,1491454
0.27,1491455
0.27,1495069
0.27,1495070
0.27,1495071
0.27,1495072
0.27,1498685
0.27,1498686
0.27,1498687
0.27,1498688
0.27,1502302
0.27,1502303
0.27,1502304
0.14,1509480
0.14,1509481
0.14,1509482
0.14,1509483
0.14,1513096
0.14,1516715
0.14,1516716
0.14,1520329
0.14,1520330
0.14,1520331
0.14,1520332
0.14,1520333
0.14,1523946
0.14,1523947
0.14,1523948
0.14,1523949
0.24,1509484
0.24,1509485
0.24,1509486
0.24,1509487
0.24,1513104
0.24,1516717
0.24,1516718
0.24,1516719
0.24,1516720
0.24,1520334
0.24,1520335
0.24,1520336
0.24,1520337
0.24,1523950
0.24,1523951
0.24,1523952
0.24,1523953
0.25,1509488
0.25,1509489
0.25,1509490
0.25,1509491
0.25,1509492
0.25,1513105
0.25,1513106
0.25,1513107
0.25,1513108
0.25,1516721
0.25,1516722
0.25,1516723
0.25,1516724
0.25,1520338
0.25,1520339
0.25,1520340
0.25,1520341
0.25,1523954
0.25,1523955
0.25,1523956
0.25,1523957
0.12,1509493
0.12,1509494
0.12,1509495
0.12,1509496
0.12,1513109
0.12,1513110
0.12,1513111
0.12,1513112
0.12,1516725
0.12,1516726
0.12,1516727
0.12,1516729
0.12,1520342
0.12,1520343
0.12,1523958
0.12,1523959
0.13,1509505
0.13,1509506
0.13,1509507
0.13,1509508
0.13,1513122
0.13,1513123
0.13,1513124
0.13,1513125
0.13,1516738
0.13,1516739
0.13,1516740
0.13,1516741
0.13,1520355
0.13,1520356
0.13,1520357
0.13,1520358
0.13,1523972
0.13,1523973
0.13,1523974
0.22,1509509
0.22,1509510
0.22,1509511
0.22,1509512
0.22,1509513
0.22,1513126
0.22,1513127
0.22,1513128
0.22,1513129
0.22,1516742
0.22,1516743
0.22,1516744
0.22,1516745
0.22,1516746
0.22,1520359
0.22,1520360
0.22,1520361
0.22,1520362
0.22,1523975
0.22,1523976
0.22,1523977
0.22,1523978
0.22,1523979
0.02,1509514
0.02,1509515
0.02,1509516
0.02,1513130
0.02,1513131
0.02,1513132
0.02,1516747
0.02,1516748
0.02,1516749
0.02,1520363
0.02,1520364
0.02,1520365
0.02,1523980
0.02,1523981
0.13,1527558
0.13,1527559
0.13,1527560
0.13,1527561
0.13,1531175
0.13,1531176
0.13,1531177
0.13,1531178
0.13,1534791
0.13,1534792
0.13,1534793
0.13,1534794
0.13,1538407
0.13,1538408
0.13,1538409
0.13,1538410
0.13,1538411
0.13,1542024
0.13,1542025
0.13,1542026
0.13,1542027
0.13,1545640
0.13,1545641
0.13,1545642
0.13,1545643
0.13,1545644
0.1,1527562
0.1,1527563
0.1,1527564
0.1,1527565
0.1,1527566
0.1,1531179
0.1,1531180
0.1,1531181
0.1,1531182
0.1,1534795
0.1,1534796
0.1,1534797
0.1,1534798
0.1,1538412
0.1,1538413
0.1,1538414
0.1,1538415
0.1,1542028
0.1,1542029
0.1,1542030
0.1,1542031
0.1,1545645
0.1,1545646
0.1,1545647
0.1,1545648
0.25,1549255
0.25,1549256
0.25,1552872
0.25,1556488
0.25,1556489
0.25,1560104
0.25,1560105
0.25,1563719
0.25,1563720
0.25,1563721
0.25,1563722
0.25,1567335
0.25,1567336
0.25,1567337
0.25,1567338
0.33,1549257
0.33,1549258
0.33,1549259
0.33,1549260
0.33,1552873
0.33,1552874
0.33,1552875
0.33,1552876
0.33,1552877
0.33,1556490
0.33,1556491
0.33,1556492
0.33,1556493
0.33,1560106
0.33,1560107
0.33,1560108
0.33,1560109
0.33,1560110
0.33,1563723
0.33,1563724
0.33,1563725
0.33,1563726
0.33,1567339
0.33,1567340
0.33,1567341
0.33,1567342
0.33,1567343
0.34,1570952
0.34,1570953
0.34,1570954
0.34,1570955
0.34,1574568
0.34,1574569
0.34,1574570
0.34,1574571
0.34,1578185
0.34,1578186
0.34,1578187
0.34,1578188
0.34,1581801
0.34,1581802
0.34,1581803
0.34,1581804
0.34,1585418
0.34,1585419
0.34,1585420
0.34,1585421
0.1,1570956
0.1,1570957
0.1,1570958
0.1,1570959
0.1,1574572
0.1,1574573
0.1,1574574
0.1,1574575
0.1,1574576
0.1,1578189
0.1,1578190
0.1,1578191
0.1,1578192
0.1,1581805
0.1,1581806
0.1,1581807
0.1,1581808
0.1,1581809
0.1,1585422
0.1,1585423
0.1,1585424
0.1,1585425
0.27,1589030
0.27,1589031
0.27,1589032
0.27,1589033
0.27,1592646
0.27,1592647
0.27,1592648
0.27,1592649
0.27,1592650
0.27,1596263
0.27,1596264
0.27,1596265
0.27,1596266
0.27,1599879
0.27,1599880
0.27,1599881
0.27,1599882
0.27,1599883
0.27,1603496
0.27,1603497
0.27,1603498
0.27,1603499
0.27,1607112
0.27,1607113
0.27,1607114
0.27,1607115
0.27,1607116
0.3,1589034
0.3,1589035
0.3,1589036
0.3,1589037
0.3,1592651
0.3,1592652
0.3,1592653
0.3,1592654
0.3,1596267
0.3,1596268
0.3,1596269
0.3,1596270
0.3,1599884
0.3,1599885
0.3,1599886
0.3,1599887
0.3,1603500
0.3,1603501
0.3,1603502
0.3,1603503
0.3,1607117
0.3,1607118
0.3,1607119
0.3,1607120
0.46,1589038
0.46,1589039
0.46,1589040
0.46,1589041
0.46,1589042
0.46,1592655
0.46,1592656
0.46,1592657
0.46,1592658
0.46,1596271
0.46,1596272
0.46,1596273
0.46,1596274
0.46,1596275
0.46,1599888
0.46,1599889
0.46,1599890
0.46,1599891
0.46,1603504
0.46,1603505
0.46,1603506
0.46,1603507
0.46,1607121
0.46,1607122
0.46,1607123
0.45,1610727
0.45,1610728
0.45,1614344
0.45,1617959
0.45,1617960
0.45,1617961
0.45,1621575
0.45,1621576
0.45,1621577
0.45,1625191
0.45,1625192
0.45,1625193
0.45,1625194
0.45,1628807
0.45,1628808
0.45,1628809
0.45,1628810
0.45,1610729
0.45,1610730
0.45,1610731
0.45,1610732
0.45,1614345
0.45,1614346
0.45,1614347
0.45,1614348
0.45,1614349
0.45,1617962
0.45,1617963
0.45,1617964
0.45,1617965
0.45,1621578
0.45,1621579
0.45,1621580
0.45,1621581
0.45,1621582
0.45,1625195
0.45,1625196
0.45,1625197
0.45,1625198
0.45,1628811
0.45,1628812
0.45,1628813
0.45,1628814
0.45,1628815
0.45,1632424
0.45,1632425
0.45,1632426
0.45,1632427
0.45,1636040
0.45,1636041
0.45,1636042
0.45,1636043
0.45,1639657
0.45,1639658
0.45,1639659
0.45,1639660
0.45,1643273
0.45,1643274
0.45,1643275
0.45,1643276
0.45,1646890
0.45,1646891
0.45,1646892
0.45,1646893
0.23,1632428
0.23,1632429
0.23,1632430
0.23,1632431
0.23,1636044
0.23,1636045
0.23,1636046
0.23,1636047
0.23,1636048
0.23,1639661
0.23,1639662
0.23,1639663
0.23,1639664
0.23,1643277
0.23,1643278
0.23,1643279
0.23,1643280
0.23,1643281
0.23,1646894
0.23,1646895
0.23,1646896
0.23,1646897
0.44,1650506
0.44,1650507
0.44,1650508
0.44,1650509
0.44,1654123
0.44,1654124
0.44,1654125
0.44,1654126
0.44,1657739
0.44,1657740
0.44,1657741
0.44,1657742
0.44,1661356
0.44,1661357
0.44,1661358
0.44,1661359
0.44,1664972
0.44,1664973
0.44,1664974
0.44,1664975
0.44,1664976
0.44,1668589
0.44,1668590
0.44,1668591
0.44,1668592
0.2,1672201
0.2,1672202
0.2,1672203
0.2,1672204
0.2,1675817
0.2,1675818
0.2,1675819
0.2,1675820
0.2,1675821
0.2,1679434
0.2,1679435
0.2,1679436
0.2,1679437
0.2,1683050
0.2,1683051
0.2,1683052
0.2,1683053
0.2,1683054
0.2,1686667
0.2,1686668
0.2,1686669
0.2,1686670
0.2,1690283
0.2,1690284
0.2,1690285
0.2,1690286
0.2,1690287
0.49,1672205
0.49,1672206
0.49,1672207
0.49,1672208
0.49,1672209
0.49,1675822
0.49,1675823
0.49,1675824
0.49,1675825
0.49,1679438
0.49,1679439
0.49,1679440
0.49,1679441
0.49,1679442
0.49,1683055
0.49,1683056
0.49,1683057
0.49,1683058
0.49,1686671
0.49,1686672
0.49,1686673
0.49,1686674
0.49,1686675
0.49,1690288
0.49,1690289
0.49,1690290
0.49,1690291
0.21,1672210
0.21,1672211
0.21,1675826
0.21,1675827
0.21,1675828
0.21,1679443
0.21,1679444
0.21,1683059
0.21,1683060
0.21,1683061
0.21,1686676
0.21,1686677
0.21,1690292
0.21,1690293
0.15,1697514
0.15,1697516
0.15,1701130
0.15,1701131
0.15,1701132
0.15,1704745
0.15,1704746
0.15,1704747
0.15,1704748
0.15,1704749
0.15,1708362
0.15,1708363
0.15,1708364
0.15,1708365
0.43,1693900
0.43,1693901
0.43,1693902
0.43,1693903
0.43,1697517
0.43,1697518
0.43,1697519
0.43,1697520
0.43,1701133
0.43,1701134
0.43,1701135
0.43,1701136
0.43,1704750
0.43,1704751
0.43,1704752
0.43,1704753
0.43,1708366
0.43,1708367
0.43,1708368
0.43,1708369
0.43,1708370
0.54,1693904
0.54,1693905
0.54,1693906
0.54,1693907
0.54,1693908
0.54,1697521
0.54,1697522
0.54,1697523
0.54,1697524
0.54,1701137
0.54,1701138
0.54,1701139
0.54,1701140
0.54,1701141
0.54,1704754
0.54,1704755
0.54,1704756
0.54,1704757
0.54,1708371
0.54,1708372
0.54,1708373
0.54,1708374
0.22,1711976
0.22,1711977
0.22,1730059
0.22,1730060
0.53,1711978
0.53,1711979
0.53,1711980
0.53,1711981
0.53,1711982
0.53,1715596
0.53,1715597
0.53,1715598
0.53,1719214
0.53,1719215
0.53,1722831
0.53,1726448
0.53,1730061
0.65,1711983
0.65,1711984
0.65,1711985
0.65,1711986
0.65,1715599
0.65,1715600
0.65,1715601
0.65,1715602
0.65,1715603
0.65,1719217
0.65,1719218
0.65,1719219
0.65,1722832
0.65,1722834
0.65,1722835
0.65,1722836
0.65,1726449
0.65,1726450
0.65,1726451
0.65,1726452
0.65,1730065
0.65,1730066
0.65,1730067
0.65,1730068
0.65,1730069
0.68,1711987
0.68,1711988
0.68,1711989
0.68,1711990
0.68,1715604
0.68,1715605
0.68,1715606
0.68,1715607
0.68,1719220
0.68,1719221
0.68,1719222
0.68,1719223
0.68,1719224
0.68,1722837
0.68,1722838
0.68,1722839
0.68,1722840
0.68,1726453
0.68,1726454
0.68,1726455
0.68,1726456
0.68,1726457
0.68,1730070
0.68,1730071
0.68,1730072
0.68,1730073
0.6,1733673
0.6,1733674
0.6,1733675
0.6,1733676
0.6,1733677
0.6,1737291
0.6,1737292
0.6,1737293
0.6,1740909
0.6,1740910
0.6,1744525
0.6,1744526
0.6,1748139
0.6,1748142
0.6,1748143
0.6,1751756
0.6,1751757
0.6,1751758
0.6,1751759
0.89,1733678
0.89,1733681
0.89,1737294
0.89,1737295
0.89,1737296
0.89,1737297
0.89,1740911
0.89,1740912
0.89,1740913
0.89,1740914
0.89,1744527
0.89,1744528
0.89,1744529
0.89,1744530
0.89,1744531
0.89,1748144
0.89,1748145
0.89,1748146
0.89,1748147
0.89,1751760
0.89,1751761
0.89,1751762
0.89,1751763
0.89,1751764
0.83,1733682
0.83,1733683
0.83,1733684
0.83,1733685
0.83,1737298
0.83,1737299
0.83,1737300
0.83,1737301
0.83,1737302
0.83,1740915
0.83,1740916
0.83,1740917
0.83,1740918
0.83,1744532
0.83,1744533
0.83,1744534
0.83,1744535
0.83,1748148
0.83,1748149
0.83,1748150
0.83,1748151
0.83,1748152
0.83,1751765
0.83,1751766
0.83,1751767
0.83,1751768
0.76,1733686
0.76,1733687
0.76,1733688
0.76,1733689
0.76,1733690
0.76,1737303
0.76,1737304
0.76,1737305
0.76,1737306
0.76,1740919
0.76,1740920
0.76,1740921
0.76,1740922
0.76,1740923
0.76,1744536
0.76,1744537
0.76,1744538
0.76,1748153
0.76,1748154
0.76,1751769
0.76,1751770
0.76,1751771
1,1733691
1,1737307
0.58,1762601
0.58,1762604
0.58,1766218
0.58,1766219
0.58,1766220
0.58,1766221
0.58,1769834
0.58,1769835
0.58,1769836
0.58,1769837
0.58,1769838
0.77,1755373
0.77,1755374
0.77,1755375
0.77,1755376
0.77,1758992
0.77,1762605
0.77,1762606
0.77,1762607
0.77,1762608
0.77,1762609
0.77,1766222
0.77,1766223
0.77,1766224
0.77,1766225
0.77,1769839
0.77,1769840
0.77,1769841
0.77,1769842
0.95,1755377
0.95,1755378
0.95,1755379
0.95,1755380
0.95,1758993
0.95,1758994
0.95,1758995
0.95,1758996
0.95,1758997
0.95,1762610
0.95,1762611
0.95,1762612
0.95,1762613
0.95,1766226
0.95,1766227
0.95,1766228
0.95,1766229
0.95,1766230
0.95,1769843
0.95,1769844
0.95,1769845
0.95,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.48,1773450
0.48,1777065
0.48,1777066
0.48,1780681
0.48,1780682
0.48,1780683
0.48,1784297
0.48,1784298
0.48,1784299
0.48,1787912
0.48,1787913
0.48,1787914
0.48,1787915
0.48,1787916
0.48,1791529
0.48,1791530
0.48,1791531
0.48,1791532
0.92,1773451
0.92,1773452
0.92,1773453
0.92,1773454
0.92,1777067
0.92,1777068
0.92,1777069
0.92,1777070
0.92,1777071
0.92,1780684
0.92,1780685
0.92,1780686
0.92,1780687
0.92,1784300
0.92,1784301
0.92,1784302
0.92,1784303
0.92,1784304
0.92,1787917
0.92,1787918
0.92,1787919
0.92,1787920
0.92,1791533
0.92,1791534
0.92,1791535
0.92,1791536
0.92,1791537
0.73,1773455
0.73,1773456
0.73,1773457
0.73,1773458
0.73,1773459
0.73,1777072
0.73,1777073
0.73,1777074
0.73,1777075
0.73,1780688
0.73,1780689
0.73,1780690
0.73,1780691
0.73,1780692
0.73,1784305
0.73,1784306
0.73,1784307
0.73,1784308
0.73,1787921
0.73,1787922
0.73,1787923
0.73,1787924
0.73,1787925
0.73,1791538
0.73,1791539
0.73,1791540
0.73,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.44,1809602
0.44,1813218
0.57,1798756
0.57,1798757
0.57,1802371
0.57,1802372
0.57,1802373
0.57,1805986
0.57,1805987
0.57,1805988
0.57,1805989
0.57,1805990
0.57,1809603
0.57,1809604
0.57,1809605
0.57,1809606
0.57,1813219
0.57,1813220
0.57,1813221
0.57,1813222
0.57,1813223
0.6,1795141
0.6,1795142
0.6,1795145
0.6,1798758
0.6,1798759
0.6,1798760
0.6,1798761
0.6,1802374
0.6,1802375
0.6,1802376
0.6,1802377
0.6,1802378
0.6,1805991
0.6,1805992
0.6,1805993
0.6,1805994
0.6,1809607
0.6,1809608
0.6,1809609
0.6,1809610
0.6,1809611
0.6,1813224
0.6,1813225
0.6,1813226
0.6,1813227
0.94,1795146
0.94,1795147
0.94,1795148
0.94,1795149
0.94,1798762
0.94,1798763
0.94,1798764
0.94,1798765
0.94,1798766
0.94,1802379
0.94,1802380
0.94,1802381
0.94,1802382
0.94,1805995
0.94,1805996
0.94,1805997
0.94,1805998
0.94,1805999
0.94,1809612
0.94,1809613
0.94,1809614
0.94,1809615
0.94,1813228
0.94,1813229
0.94,1813230
0.94,1813231
0.94,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.5,1795154
0.5,1795155
0.5,1795156
0.5,1795157
0.5,1795158
0.5,1798771
0.5,1798772
0.5,1798773
0.5,1798774
0.5,1802388
0.5,1802389
0.5,1802390
0.5,1806004
0.5,1806005
0.5,1806006
0.5,1806007
0.5,1809621
0.5,1809622
0.5,1813237
0.71,1816833
0.71,1816834
0.71,1816835
0.71,1820449
0.71,1820450
0.71,1820451
0.71,1820452
0.71,1824066
0.71,1824067
0.71,1824068
0.71,1827682
0.71,1827683
0.71,1827684
0.71,1827685
0.71,1831298
0.71,1831299
0.71,1831300
0.71,1831301
0.71,1834914
0.71,1834915
0.71,1834916
0.71,1834917
0.71,1834918
0.95,1816836
0.95,1816837
0.95,1816838
0.95,1816839
0.95,1820453
0.95,1820454
0.95,1820455
0.95,1820456
0.95,1824069
0.95,1824070
0.95,1824071
0.95,1824072
0.95,1824073
0.95,1827686
0.95,1827687
0.95,1827688
0.95,1827689
0.95,1831302
0.95,1831303
0.95,1831304
0.95,1831305
0.95,1831306
0.95,1834919
0.95,1834920
0.95,1834921
0.95,1834922
0.74,1816840
0.74,1816841
0.74,1816842
0.74,1816843
0.74,1816844
0.74,1820457
0.74,1820458
0.74,1820459
0.74,1820460
0.74,1824074
0.74,1824075
0.74,1824076
0.74,1824077
0.74,1827690
0.74,1827691
0.74,1827692
0.74,1827693
0.74,1827694
0.74,1831307
0.74,1831308
0.74,1831309
0.74,1831310
0.74,1834923
0.74,1834924
0.74,1834925
0.74,1834926
0.74,1834927
0.5,1816845
0.5,1816846
0.5,1816847
0.5,1816848
0.5,1820461
0.5,1820462
0.5,1820463
0.5,1820464
0.5,1820465
0.5,1824078
0.5,1824079
0.5,1824080
0.5,1824081
0.5,1824082
0.5,1827695
0.5,1827696
0.5,1827697
0.5,1827698
0.5,1831311
0.5,1831312
0.5,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.82,1849375
0.82,1852990
0.82,1852991
0.82,1852992
0.73,1838529
0.73,1838530
0.73,1842143
0.73,1842145
0.73,1842146
0.73,1845759
0.73,1845760
0.73,1845761
0.73,1845762
0.73,1845763
0.73,1849376
0.73,1849377
0.73,1849378
0.73,1849379
0.73,1849380
0.73,1852993
0.73,1852994
0.73,1852995
0.73,1852996
0.97,1838531
0.97,1838532
0.97,1838533
0.97,1838534
0.97,1842147
0.97,1842148
0.97,1842149
0.97,1842150
0.97,1842151
0.97,1845764
0.97,1845765
0.97,1845766
0.97,1845767
0.97,1849381
0.97,1849382
0.97,1849383
0.97,1849384
0.97,1852997
0.97,1852998
0.97,1852999
0.97,1853000
0.97,1853001
0.5,1838535
0.5,1838536
0.5,1838537
0.5,1838538
0.5,1838539
0.5,1842152
0.5,1842153
0.5,1842154
0.5,1842155
0.5,1845768
0.5,1845769
0.5,1845770
0.5,1845771
0.5,1845772
0.5,1849385
0.5,1849386
0.5,1849387
0.5,1849388
0.5,1853002
0.5,1853003
0.5,1853004
0.5,1853005
0.93,1856601
0.93,1856602
0.93,1856603
0.93,1856604
0.93,1860218
0.93,1860219
0.93,1860220
0.93,1863835
0.93,1863836
0.93,1863837
0.93,1867451
0.93,1867452
0.93,1867453
0.93,1871067
0.93,1871068
0.93,1871069
0.93,1871070
0.93,1874683
0.93,1874684
0.93,1874685
0.93,1874686
0.93,1874687
0.95,1856605
0.95,1856606
0.95,1856607
0.95,1856608
0.95,1860221
0.95,1860222
0.95,1860223
0.95,1860224
0.95,1860225
0.95,1863838
0.95,1863839
0.95,1863840
0.95,1863841
0.95,1867454
0.95,1867455
0.95,1867456
0.95,1867457
0.95,1867458
0.95,1871071
0.95,1871072
0.95,1871073
0.95,1871074
0.95,1874688
0.95,1874689
0.95,1874690
0.95,1874691
0.99,1856609
0.99,1856610
0.99,1856611
0.99,1856612
0.99,1856613
0.99,1860226
0.99,1860227
0.99,1860228
0.99,1860229
0.99,1863842
0.99,1863843
0.99,1863844
0.99,1863845
0.99,1863846
0.99,1867459
0.99,1867460
0.99,1867461
0.99,1867462
0.99,1871075
0.99,1871076
0.99,1871077
0.99,1871078
0.99,1871079
0.99,1874692
0.99,1874693
0.99,1874694
0.99,1874695
0.99,1874696
0.67,1856614
0.67,1856615
0.67,1856616
0.67,1856617
0.67,1860230
0.67,1860231
0.67,1860232
0.67,1860233
0.67,1860234
0.67,1863847
0.67,1863848
0.67,1863849
0.67,1863850
0.67,1867463
0.67,1867464
0.67,1867465
0.67,1867466
0.67,1871080
0.67,1871081
0.67,1871082
0.67,1871083
0.67,1874697
0.77,1860362
0.77,1860363
0.77,1860364
0.77,1863978
0.77,1863979
0.77,1863980
0.77,1863981
0.77,1867595
0.77,1867596
0.77,1867597
0.65,1878299
0.65,1881914
0.65,1881915
0.65,1885531
0.65,1885532
0.65,1889147
0.65,1889148
0.65,1892763
0.65,1892764
0.65,1892765
0.65,1896379
0.65,1896380
0.65,1896381
0.94,1878300
0.94,1878301
0.94,1878302
0.94,1878303
0.94,1881916
0.94,1881917
0.94,1881918
0.94,1881919
0.94,1881920
0.94,1885533
0.94,1885534
0.94,1885535
0.94,1885536
0.94,1889149
0.94,1889150
0.94,1889151
0.94,1889152
0.94,1889153
0.94,1892766
0.94,1892767
0.94,1892768
0.94,1892769
0.94,1896382
0.94,1896383
0.94,1896384
0.94,1896385
0.94,1896386
0.98,1878304
0.98,1878305
0.98,1878306
0.98,1878307
0.98,1878308
0.98,1881921
0.98,1881922
0.98,1881923
0.98,1881924
0.98,1885537
0.98,1885538
0.98,1885539
0.98,1885540
0.98,1885541
0.98,1889154
0.98,1889155
0.98,1889156
0.98,1889157
0.98,1892770
0.98,1892771
0.98,1892772
0.98,1892773
0.98,1892774
0.98,1896387
0.98,1896388
0.98,1896389
0.98,1896390
0.98,1896391
0.56,1899995
0.56,1899996
0.56,1899997
0.56,1899998
0.56,1903611
0.56,1903612
0.56,1903613
0.56,1903614
0.56,1903615
0.56,1907228
0.56,1907229
0.56,1907230
0.56,1907231
0.56,1910844
0.56,1910845
0.56,1910846
0.56,1910847
0.56,1910848
0.56,1914461
0.56,1914462
0.56,1914463
0.56,1914464
0.56,1918077
0.56,1918078
0.56,1918079
0.56,1918080
0.56,1918081
0.96,1899999
0.96,1900000
0.96,1900001
0.96,1900002
0.96,1900003
0.96,1903616
0.96,1903617
0.96,1903618
0.96,1903619
0.96,1907232
0.96,1907233
0.96,1907234
0.96,1907235
0.96,1907236
0.96,1910849
0.96,1910850
0.96,1910851
0.96,1910852
0.96,1914465
0.96,1914466
0.96,1914467
0.96,1914468
0.96,1914469
0.96,1918082
0.96,1918083
0.96,1918084
0.96,1918085
0.17,1900004
0.17,1900005
0.17,1900006
0.17,1900007
0.17,1903620
0.17,1903621
0.17,1903622
0.17,1903623
0.17,1903624
0.17,1907237
0.17,1907238
0.17,1907239
0.17,1907240
0.17,1910853
0.17,1910854
0.17,1910855
0.17,1910856
0.17,1910857
0.17,1914470
0.17,1914471
0.17,1914472
0.17,1914473
0.17,1918086
0.17,1918087
0.17,1918088
0.17,1918089
0.17,1918090
0.07,1939731
0.07,1939732
0.07,1939733
0.69,1921694
0.69,1921695
0.69,1921696
0.69,1921697
0.69,1921698
0.69,1925311
0.69,1925312
0.69,1925313
0.69,1925314
0.69,1928927
0.69,1928928
0.69,1928929
0.69,1928930
0.69,1928931
0.69,1932544
0.69,1932545
0.69,1932546
0.69,1932547
0.69,1936160
0.69,1936161
0.69,1936162
0.69,1936163
0.69,1936164
0.69,1939777
0.69,1939778
0.69,1939779
0.69,1939780
0.92,1921699
0.92,1921700
0.92,1921701
0.92,1921702
0.92,1925315
0.92,1925316
0.92,1925317
0.92,1925318
0.92,1925319
0.92,1928932
0.92,1928933
0.92,1928934
0.92,1928935
0.92,1932548
0.92,1932549
0.92,1932550
0.92,1932551
0.92,1932552
0.92,1936165
0.92,1936166
0.92,1936167
0.92,1936168
0.92,1939781
0.92,1939782
0.92,1939783
0.92,1939784
0.92,1939785
0.44,1943339
0.44,1943340
0.44,1943341
0.44,1943342
0.44,1946955
0.44,1946956
0.44,1946957
0.44,1946958
0.44,1946959
0.44,1950572
0.44,1950573
0.44,1950574
0.44,1950575
0.44,1954188
0.44,1954189
0.44,1954190
0.44,1954191
0.44,1954192
0.44,1957805
0.44,1957806
0.44,1957807
0.44,1957808
0.44,1961421
0.44,1961422
0.44,1961423
0.44,1961424
0.44,1961425
0.77,1943343
0.77,1943344
0.77,1943345
0.77,1943346
0.77,1943347
0.77,1946960
0.77,1946961
0.77,1946962
0.77,1946963
0.77,1950576
0.77,1950577
0.77,1950578
0.77,1950579
0.77,1950580
0.77,1954193
0.77,1954194
0.77,1954195
0.77,1954196
0.77,1957809
0.77,1957811
0.77,1957812
0.77,1957813
0.77,1961426
0.77,1961428
0.77,1961429
0.77,1961430
0.95,1943348
0.95,1943349
0.95,1943350
0.95,1943351
0.95,1946964
0.95,1946965
0.95,1946966
0.95,1946967
0.95,1946968
0.95,1950581
0.95,1950582
0.95,1950583
0.95,1950584
0.95,1954197
0.95,1954198
0.95,1954199
0.95,1954200
0.95,1954201
0.95,1957814
0.95,1957815
0.95,1957816
