prob,cell_id
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.96,3372413
0.96,3372414
0.96,3372415
0.96,3372416
0.96,3372417
0.96,3376030
0.96,3376031
0.96,3376032
0.96,3376033
0.96,3376034
0.96,3379647
0.96,3379648
0.96,3379649
0.96,3379650
0.96,3379651
0.96,3383264
0.96,3383265
0.96,3383266
0.96,3383267
0.96,3383268
0.96,3386881
0.96,3386882
0.96,3386883
0.96,3386884
0.96,3386885
0.96,3390498
0.96,3390499
0.96,3390500
0.96,3390501
0.96,3390502
0.98,3372418
0.98,3372419
0.98,3372420
0.98,3372421
0.98,3372422
0.98,3376035
0.98,3376036
0.98,3376037
0.98,3376038
0.98,3376039
0.98,3379652
0.98,3379653
0.98,3379654
0.98,3379655
0.98,3379656
0.98,3383269
0.98,3383270
0.98,3383271
0.98,3383272
0.98,3383273
0.98,3386886
0.98,3386887
0.98,3386888
0.98,3386889
0.98,3386890
0.98,3390503
0.98,3390507
0.99,3372423
0.99,3372424
0.99,3372425
0.99,3376040
0.99,3376041
0.99,3376042
0.99,3376043
0.99,3376044
0.99,3379657
0.99,3379658
0.99,3379659
0.99,3379660
0.99,3379661
0.99,3383274
0.99,3383275
0.99,3383276
0.99,3383277
0.99,3383278
0.99,3386891
0.99,3386892
0.99,3386893
0.99,3386894
0.99,3386895
0.99,3390508
0.99,3390509
0.99,3390510
0.99,3390511
0.99,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.59,3394135
0.59,3394136
0.59,3394137
0.59,3394138
0.59,3394139
0.59,3397752
0.59,3397753
0.59,3397754
0.59,3397755
0.59,3397756
0.59,3401369
0.59,3401370
0.59,3401371
0.59,3401372
0.59,3401373
0.59,3404986
0.59,3404987
0.59,3404988
0.59,3404989
0.59,3404990
0.59,3408603
0.59,3408606
0.59,3408607
0.99,3394140
0.99,3394141
0.99,3394142
0.99,3394143
0.99,3394144
0.99,3397757
0.99,3397758
0.99,3397759
0.99,3397760
0.99,3397761
0.99,3401374
0.99,3401375
0.99,3401376
0.99,3401377
0.99,3401378
0.99,3404991
0.99,3404992
0.99,3404993
0.99,3404994
0.99,3404995
0.99,3408608
0.99,3408609
0.99,3408610
0.99,3408611
0.99,3408612
0.99,3412225
0.99,3412226
0.99,3412227
0.99,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.98,3488228
0.98,3488229
0.98,3488230
0.98,3491845
0.98,3491846
0.98,3491847
0.98,3491848
0.98,3491849
0.98,3495462
0.98,3495463
0.98,3495464
0.98,3495465
0.98,3495466
0.98,3499079
0.98,3499080
0.98,3499081
0.98,3499082
0.98,3499083
0.98,3502696
0.98,3502697
0.98,3502698
0.98,3502699
0.98,3502700
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.99,3491857
0.99,3491858
0.99,3491859
0.99,3495472
0.99,3495473
0.99,3495474
0.99,3495475
0.99,3495476
0.99,3499089
0.99,3499090
0.99,3499091
0.99,3499092
0.99,3499093
0.99,3502706
0.99,3502707
0.99,3502708
0.99,3502709
0.99,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.97,3506323
0.97,3506324
0.97,3506325
0.97,3506326
0.97,3506327
0.97,3509942
0.97,3509943
0.97,3509944
0.96,3506328
0.96,3506329
0.96,3506330
0.96,3506331
0.96,3506332
0.96,3509945
0.96,3509946
0.96,3509947
0.96,3509948
0.96,3509949
0.96,3513562
0.96,3513563
0.96,3513564
0.96,3513565
0.96,3513566
0.96,3517180
0.96,3517181
0.96,3517182
0.96,3517183
0.96,3520797
0.96,3520798
0.96,3520799
0.96,3520800
0.96,3524414
0.96,3524415
0.96,3524416
0.96,3524417
0.93,3549737
0.93,3553354
0.93,3556971
0.93,3560588
0.93,3560589
0.93,3564205
0.93,3564206
0.93,3567822
0.93,3567823
0.88,3571439
0.88,3571440
0.88,3575056
0.88,3575057
0.88,3575058
0.88,3578673
0.88,3578674
0.88,3578675
0.88,3582290
0.88,3582291
0.88,3582292
0.88,3585908
0.88,3585909
0.88,3589525
0.88,3589526
0.88,3589527
0.82,3593142
0.82,3593143
0.82,3593144
0.82,3593145
0.82,3596759
0.82,3596760
0.82,3596761
0.82,3596762
0.82,3600377
0.82,3600378
0.82,3600379
0.82,3603994
0.82,3603995
0.82,3603996
0.82,3607611
0.82,3607612
0.82,3607613
0.82,3607614
0.82,3611228
0.82,3611229
0.82,3611230
0.82,3611231
0.82,3614845
0.82,3614846
0.82,3614847
0.82,3614848
0.89,3618466
0.89,3622083
0.75,3640163
0.75,3640164
0.75,3640165
0.75,3640166
0.75,3640167
0.75,3643781
0.75,3643782
0.75,3643783
0.75,3643784
0.75,3647397
0.75,3647398
0.75,3647399
0.75,3647400
0.75,3647401
0.75,3651014
0.75,3651015
0.75,3651016
0.75,3654631
0.75,3654632
0.75,3654633
0.75,3658248
0.75,3658249
0.75,3658250
0.74,3661865
0.74,3661866
0.74,3661867
0.74,3665482
0.74,3665483
0.74,3665484
0.74,3669099
0.74,3669100
0.74,3669101
0.74,3672716
0.74,3672717
0.74,3672718
0.74,3676333
0.74,3676334
0.74,3679950
0.74,3679951
0.74,3683565
0.74,3683566
0.74,3683567
0.74,3687181
0.74,3687182
0.74,3687183
0.74,3687184
0.74,3690798
0.74,3690799
0.74,3690800
0.74,3690801
0.74,3694414
0.74,3694415
0.74,3694416
0.74,3694417
0.74,3694418
0.74,3698031
0.74,3698032
0.74,3698033
0.74,3698034
0.74,3698035
0.74,3701648
0.74,3701649
0.74,3701650
0.74,3701651
0.74,3701652
0.74,3683568
0.74,3690802
0.74,3694419
0.75,3705263
0.75,3705264
0.75,3708877
0.75,3708878
0.75,3708879
0.75,3708880
0.75,3708881
0.75,3712494
0.75,3712495
0.75,3712496
0.75,3712497
0.75,3712498
0.75,3716112
0.75,3716113
0.75,3716114
0.75,3716115
0.75,3719729
0.75,3719730
0.75,3719731
0.75,3719732
0.75,3723345
0.75,3723346
0.75,3723347
0.75,3723348
0.75,3723349
0.72,3705265
0.72,3705266
0.72,3705267
0.72,3705268
0.72,3708882
0.72,3708883
0.72,3708884
0.72,3712499
0.72,3712500
0.72,3712501
0.72,3716116
0.72,3716117
0.72,3719733
0.84,3726962
0.84,3726963
0.84,3726964
0.84,3730579
0.84,3730580
0.84,3730581
0.84,3734196
0.84,3734197
0.84,3737813
0.84,3741430
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.25,3752277
0.25,3752278
0.25,3752279
0.25,3752280
0.25,3755894
0.25,3755895
0.25,3755896
0.25,3759511
0.25,3759512
0.25,3763128
0.78,3773971
0.78,3773972
0.78,3773973
0.78,3777589
0.78,3777590
0.78,3781204
0.78,3781205
0.78,3781206
0.78,3781207
0.78,3784821
0.78,3784822
0.78,3784823
0.78,3784824
0.78,3788437
0.78,3788438
0.78,3788439
0.78,3788440
0.78,3788441
0.78,3792054
0.78,3792055
0.78,3792056
0.78,3792057
0.79,3773974
0.79,3773975
0.79,3777591
0.79,3777592
0.79,3781208
0.7,3795672
0.7,3795673
0.7,3799289
0.7,3799290
0.7,3802906
0.7,3802907
0.7,3802908
0.7,3806523
0.7,3806524
0.7,3810140
0.7,3810141
0.7,3813757
0.66,3817372
0.66,3817373
0.66,3820988
0.66,3820989
0.66,3820990
0.66,3824605
0.66,3824606
0.66,3824607
0.66,3828221
0.66,3828222
0.66,3828223
0.66,3828224
0.66,3831838
0.66,3831839
0.66,3831840
0.66,3835454
0.66,3835455
0.66,3835456
0.65,3817374
0.63,3842687
0.63,3846304
0.63,3846305
0.63,3849920
0.63,3849921
0.63,3849922
0.63,3853536
0.63,3853537
0.63,3853538
0.63,3853539
0.63,3857152
0.63,3857153
0.63,3857154
0.63,3857155
0.63,3839071
0.63,3839072
0.63,3842688
0.63,3849923
0.65,3860765
0.65,3860766
0.65,3860767
0.65,3860768
0.65,3864382
0.65,3864383
0.65,3864384
0.65,3864385
0.65,3867999
0.65,3868000
0.65,3868001
0.65,3868002
0.65,3871615
0.65,3871616
0.65,3871617
0.65,3871618
0.65,3875232
0.65,3875233
0.65,3875234
0.65,3878849
0.65,3878850
0.65,3878851
0.61,3860769
0.61,3860770
0.61,3860771
0.62,3882466
0.62,3882467
0.62,3882468
0.62,3886084
0.62,3886085
0.62,3889701
0.62,3889702
0.62,3889703
0.62,3893318
0.62,3893319
0.62,3893320
0.62,3896935
0.62,3896936
0.62,3896937
0.62,3900552
0.62,3900553
0.61,3904169
0.61,3904170
0.61,3907786
0.61,3907787
0.61,3911403
0.61,3911404
0.61,3915020
0.61,3918637
0.61,3922254
0.61,3925871
0.61,3933106
0.61,3936723
0.61,3940340
0.61,3943957
0.61,3943958
0.61,3947574
0.61,3947575
0.61,3951191
0.61,3951192
0.61,3954808
0.61,3954809
0.61,3958425
0.61,3958426
0.61,3958427
0.61,3962042
0.61,3962043
0.61,3962044
0.61,3965659
0.61,3965660
0.61,3965661
0.61,3969277
0.61,3969278
0.62,3972894
0.62,3972895
0.62,3972896
0.62,3972897
0.62,3976511
0.62,3976512
0.62,3976513
0.62,3976514
0.62,3980128
0.62,3980129
0.62,3980130
0.62,3983745
0.62,3983746
0.62,3983747
0.62,3983748
0.62,3983749
0.62,3987363
0.62,3987364
0.62,3987365
0.62,3987366
0.62,3990979
0.62,3990980
0.62,3990981
0.62,3990982
0.62,3990983
0.58,3990984
0.58,3990985
0.58,3990986
0.58,3990987
0.58,3990988
0.65,3994596
0.65,3994597
0.65,3994598
0.65,3994599
0.65,3994600
0.65,3998213
0.65,3998214
0.65,3998215
0.65,3998216
0.65,3998217
0.65,4001830
0.65,4001831
0.65,4001832
0.65,4001833
0.65,4001834
0.65,4005448
0.65,4005449
0.65,4005450
0.65,4005451
0.65,4009065
0.65,4009066
0.65,4009067
0.65,4009068
0.65,4009069
0.65,4012682
0.65,4012683
0.65,4012684
0.65,4012685
0.65,4012686
0.59,3994601
0.59,3994602
0.59,3994603
0.59,3994604
0.59,3994605
0.59,3998218
0.59,3998219
0.59,3998220
0.59,3998221
0.59,3998222
0.59,4001835
0.59,4001836
0.59,4001837
0.59,4001838
0.59,4001839
0.59,4005452
0.59,4005454
0.59,4009071
0.55,3994606
0.55,3998223
0.62,4016299
0.62,4016300
0.62,4016301
0.62,4016302
0.62,4019916
0.62,4019917
0.62,4019918
0.62,4019919
0.62,4023533
0.62,4023534
0.62,4023535
0.62,4027150
0.62,4027151
0.62,4027152
0.62,4030767
0.62,4030768
0.62,4030769
0.62,4034384
0.62,4034385
0.62,4034386
0.64,4038001
0.64,4038002
0.64,4038003
0.64,4038004
0.64,4041619
0.64,4041620
0.64,4041621
0.64,4045236
0.64,4045237
0.64,4045238
0.64,4048853
0.64,4048854
0.64,4048855
0.64,4048856
0.64,4052470
0.64,4052471
0.64,4052472
0.64,4052473
0.64,4052474
0.64,4056087
0.64,4056088
0.64,4056089
0.64,4056090
0.64,4056091
0.56,4056092
0.56,4056093
0.7,4059702
0.7,4059703
0.7,4063319
0.7,4063320
0.7,4066936
0.7,4066937
0.7,4070553
0.7,4070554
0.7,4074169
0.7,4074170
0.7,4074171
0.7,4074172
0.7,4077785
0.7,4077786
0.7,4077787
0.7,4077788
0.7,4077789
0.65,4059704
0.65,4059705
0.65,4059706
0.65,4059707
0.65,4059708
0.65,4063321
0.65,4063322
0.65,4063323
0.65,4063324
0.65,4063325
0.65,4066938
0.65,4066939
0.65,4066940
0.65,4066941
0.65,4066942
0.65,4070555
0.65,4070556
0.65,4070557
0.65,4070558
0.65,4070559
0.65,4074173
0.65,4074174
0.65,4074175
0.65,4074176
0.65,4077790
0.65,4077791
0.65,4077792
0.65,4077793
0.61,4059709
0.61,4059710
0.61,4059711
0.61,4059712
0.61,4063326
0.61,4063327
0.61,4063328
0.61,4063329
0.61,4063330
0.61,4066943
0.61,4066944
0.61,4066945
0.61,4066946
0.61,4066947
0.61,4070560
0.61,4070561
0.61,4070562
0.61,4070563
0.61,4070564
0.61,4074177
0.61,4074178
0.61,4074179
0.61,4074180
0.61,4074181
0.61,4077794
0.61,4077795
0.61,4077796
0.61,4077797
0.61,4077798
0.58,4063331
0.58,4066948
0.58,4066949
0.58,4066951
0.58,4066952
0.58,4070565
0.58,4070566
0.58,4070568
0.58,4070569
0.58,4074182
0.58,4074183
0.58,4074184
0.58,4074185
0.58,4074186
0.58,4077799
0.58,4077800
0.58,4077801
0.58,4077802
0.58,4077803
0.54,4074187
0.54,4074188
0.54,4077804
0.54,4077805
0.51,4074200
0.51,4074201
0.68,4081402
0.68,4081403
0.68,4081404
0.68,4081405
0.68,4081406
0.68,4085019
0.68,4085020
0.68,4085021
0.68,4085022
0.68,4085023
0.68,4088636
0.68,4088637
0.68,4088638
0.68,4088639
0.68,4088640
0.68,4092253
0.68,4092254
0.68,4092255
0.68,4092256
0.68,4092257
0.68,4095870
0.68,4095871
0.68,4095872
0.68,4095873
0.68,4095874
0.68,4099487
0.68,4099488
0.68,4099489
0.68,4099490
0.68,4099491
0.63,4081407
0.63,4081408
0.63,4081409
0.63,4081410
0.63,4081411
0.63,4085024
0.63,4085025
0.63,4085026
0.63,4085027
0.63,4085028
0.63,4088641
0.63,4088642
0.63,4088643
0.63,4088644
0.63,4088645
0.63,4092258
0.63,4092259
0.63,4092260
0.63,4092261
0.63,4092262
0.63,4095875
0.63,4095876
0.63,4095877
0.63,4095878
0.63,4095879
0.63,4099492
0.63,4099493
0.63,4099494
0.63,4099495
0.63,4099496
0.61,4081412
0.61,4081413
0.61,4081414
0.61,4081415
0.61,4085029
0.61,4085030
0.61,4085031
0.61,4085032
0.61,4085033
0.61,4088646
0.61,4088647
0.61,4088648
0.61,4088649
0.61,4088650
0.61,4092263
0.61,4092264
0.61,4092265
0.61,4092266
0.61,4092267
0.61,4095880
0.61,4095881
0.61,4095882
0.61,4095883
0.61,4095884
0.61,4099497
0.61,4099498
0.61,4099499
0.61,4099500
0.61,4099501
0.59,4081416
0.59,4081417
0.59,4081418
0.59,4081419
0.59,4081420
0.59,4085034
0.59,4085035
0.59,4085036
0.59,4085037
0.59,4088651
0.59,4088652
0.59,4088653
0.59,4092268
0.59,4092269
0.59,4092270
0.59,4092271
0.59,4095885
0.59,4095886
0.59,4095887
0.59,4099504
0.54,4081421
0.54,4081422
0.54,4085038
0.64,4103105
0.64,4103106
0.64,4103107
0.64,4103108
0.64,4106722
0.64,4106723
0.64,4106724
0.64,4106725
0.64,4106726
0.64,4110339
0.64,4110340
0.64,4110341
0.64,4110342
0.64,4110343
0.64,4113956
0.64,4113957
0.64,4113958
0.64,4113959
0.64,4113960
0.64,4117573
0.64,4117574
0.64,4117575
0.64,4117576
0.64,4117577
0.64,4121190
0.64,4121191
0.64,4121192
0.64,4121193
0.64,4121194
0.61,4103109
0.61,4103110
0.61,4103111
0.61,4103112
0.61,4103113
0.61,4106727
0.61,4106728
0.61,4106729
0.61,4106730
0.61,4110344
0.61,4110345
0.61,4110346
0.61,4110347
0.61,4113961
0.61,4113962
0.61,4113963
0.61,4113964
0.61,4113965
0.61,4117578
0.61,4117579
0.61,4117580
0.61,4117581
0.61,4117582
0.61,4121195
0.61,4121196
0.61,4121197
0.61,4121198
0.61,4121199
0.61,4103114
0.61,4103115
0.61,4103116
0.61,4103117
0.61,4103118
0.61,4106731
0.61,4106732
0.61,4106733
0.61,4106734
0.61,4106735
0.61,4110348
0.61,4110349
0.61,4110350
0.61,4110351
0.61,4110352
0.61,4113966
0.61,4113967
0.61,4113968
0.61,4113969
0.61,4117583
0.61,4117584
0.61,4117585
0.61,4117586
0.61,4117587
0.61,4121200
0.61,4121201
0.61,4121202
0.61,4121203
0.61,4121204
0.57,4106736
0.57,4110353
0.57,4113970
0.57,4113971
0.57,4117588
0.65,4124807
0.65,4124808
0.65,4124809
0.65,4124810
0.65,4124811
0.65,4128424
0.65,4128425
0.65,4128426
0.65,4128427
0.65,4128428
0.65,4132041
0.65,4132042
0.65,4132043
0.65,4132044
0.65,4132045
0.65,4135659
0.65,4135660
0.65,4135661
0.65,4135662
0.65,4139276
0.65,4139277
0.65,4139278
0.65,4139279
0.65,4139280
0.65,4142893
0.65,4142894
0.65,4142895
0.65,4142896
0.65,4142897
0.6,4124812
0.6,4124813
0.6,4124814
0.6,4124815
0.6,4124816
0.6,4128429
0.6,4128430
0.6,4128431
0.6,4128432
0.6,4128433
0.6,4132046
0.6,4132047
0.6,4132048
0.6,4132049
0.6,4132050
0.6,4135663
0.6,4135664
0.6,4135665
0.6,4135666
0.6,4135667
0.6,4139281
0.6,4139284
0.6,4142898
0.6,4142899
0.6,4142900
0.6,4142902
0.6,4124817
0.6,4124818
0.6,4124819
0.6,4124820
0.6,4124821
0.6,4128434
0.6,4128435
0.6,4128436
0.6,4128437
0.6,4128438
0.6,4132051
0.6,4132052
0.6,4132053
0.6,4132054
0.6,4132055
0.6,4135668
0.6,4135669
0.6,4135670
0.6,4135671
0.6,4135672
0.6,4139285
0.6,4139286
0.6,4139287
0.6,4139288
0.6,4142903
0.78,4160972
0.78,4160973
0.78,4164589
0.78,4164590
0.84,4146507
0.84,4146508
0.84,4146509
0.84,4150124
0.84,4150125
0.84,4150126
0.84,4153739
0.84,4153740
0.84,4153741
0.84,4153742
0.84,4153743
0.84,4157356
0.84,4157357
0.84,4157358
0.84,4157359
0.84,4157360
0.84,4160974
0.84,4160975
0.84,4160976
0.84,4164591
0.84,4164592
0.84,4164593
0.6,4146510
0.6,4146511
0.6,4146512
0.6,4146513
0.6,4150127
0.6,4150128
0.6,4153744
0.6,4153745
0.78,4168206
0.78,4168207
0.78,4171823
0.78,4171824
0.78,4175440
0.78,4175441
0.78,4179055
0.78,4179056
0.78,4179057
0.78,4179058
0.78,4182672
0.78,4182673
0.78,4182674
0.78,4182675
0.78,4186290
0.78,4186291
0.78,4186292
0.78,4186293
0.64,4168208
0.64,4168209
0.64,4171825
0.64,4171826
0.64,4175442
0.64,4175443
0.64,4179059
0.64,4179060
0.64,4182676
0.57,4186312
0.71,4189907
0.71,4189908
0.71,4189909
0.71,4189910
0.71,4193523
0.71,4193524
0.71,4193525
0.71,4193526
0.71,4193527
0.71,4197140
0.71,4197141
0.71,4197142
0.71,4197143
0.71,4197144
0.71,4200757
0.71,4200758
0.71,4200759
0.71,4200760
0.71,4200761
0.71,4204374
0.71,4204375
0.71,4204376
0.71,4204377
0.71,4204378
0.71,4207991
0.71,4207992
0.71,4207993
0.71,4207994
0.57,4189929
0.57,4193546
0.57,4197162
0.57,4197163
0.56,4189930
0.56,4189934
0.56,4193547
0.56,4193551
0.56,4197167
0.56,4197168
0.56,4200784
0.56,4200785
0.56,4204401
0.56,4204402
0.55,4189935
0.55,4189936
0.55,4193552
0.55,4193553
0.55,4197169
0.55,4197170
0.46,4200810
0.46,4200811
0.46,4200812
0.82,4211605
0.82,4211606
0.82,4211607
0.82,4211608
0.82,4215222
0.82,4215223
0.82,4215224
0.82,4215225
0.82,4218838
0.82,4218839
0.82,4218840
0.82,4218841
0.82,4218842
0.82,4222455
0.82,4222456
0.82,4222457
0.82,4222458
0.82,4222459
0.82,4226072
0.82,4226073
0.82,4226074
0.82,4226075
0.82,4226076
0.82,4229689
0.82,4229690
0.82,4229691
0.82,4229692
0.82,4229693
0.64,4211609
0.64,4211610
0.64,4215226
0.64,4215227
0.64,4215228
0.64,4218843
0.64,4218844
0.64,4218845
0.64,4222460
0.64,4222461
0.64,4226077
0.64,4226078
0.64,4229694
0.64,4229695
0.64,4229696
0.66,4233311
0.66,4233312
0.66,4233313
0.66,4236929
0.66,4236930
0.66,4240546
0.66,4240547
0.66,4240548
0.66,4244163
0.66,4244164
0.66,4244165
0.66,4247780
0.66,4247781
0.66,4247782
0.66,4251397
0.66,4251398
0.26,4255009
0.26,4255010
0.26,4255011
0.26,4255012
0.26,4255013
0.26,4258627
0.26,4258628
0.26,4258629
0.26,4258630
0.26,4262244
0.26,4262245
0.26,4262246
0.26,4262247
0.26,4262248
0.26,4265861
0.26,4265862
0.26,4265863
0.26,4269478
0.26,4269479
0.26,4273095
0.26,4273096
0.67,4255014
0.67,4255015
0.67,4258631
0.67,4258632
0.05,4294770
0.05,4294771
0.05,4294772
0.65,4294784
0.65,4294785
0.65,4294786
0.65,4294787
0.65,4294788
0.99,4276703
0.99,4276704
0.99,4276705
0.99,4276706
0.99,4276707
0.99,4280320
0.99,4280321
0.99,4280322
0.99,4280323
0.99,4280324
0.99,4283937
0.99,4283938
0.99,4283939
0.99,4283940
0.99,4283941
0.99,4287554
0.99,4287555
0.99,4287556
0.99,4287557
0.99,4287558
0.99,4291171
0.99,4291172
0.99,4291173
0.99,4294789
0.99,4294790
0.61,4276708
0.61,4276709
0.61,4276710
0.61,4276711
0.61,4280325
0.61,4280326
0.61,4280327
0.61,4280328
0.61,4283942
0.61,4283943
0.61,4283944
0.61,4283945
0.61,4287559
0.61,4287560
0.68,4276712
0.68,4280329
0.3,4298380
0.3,4298381
0.3,4301997
0.3,4301998
0.3,4305614
0.3,4305615
0.3,4309231
0.3,4309232
0.3,4312846
0.3,4312847
0.3,4312848
0.3,4312849
0.3,4312850
0.3,4316463
0.3,4316464
0.3,4316465
0.3,4316466
0.3,4316467
0.03,4298382
0.03,4298383
0.03,4298384
0.03,4298385
0.03,4298386
0.03,4301999
0.03,4302000
0.03,4302001
0.03,4302002
0.03,4302003
0.03,4305616
0.03,4305617
0.03,4305618
0.03,4305619
0.03,4305620
0.03,4309233
0.03,4309234
0.03,4309235
0.03,4309236
0.03,4309237
0.03,4312851
0.03,4312852
0.03,4312853
0.03,4312854
0.03,4316468
0.03,4316469
0.03,4316470
0.55,4298396
0.55,4298397
0.55,4298398
0.55,4298399
0.55,4298400
0.55,4302013
