prob,cell_id
0.95,3927640
0.95,3927641
0.95,3927642
0.95,3927643
0.95,3927644
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.98,3906199
0.98,3909815
0.98,3909816
0.98,3913432
0.98,3913433
0.98,3917048
0.98,3917049
0.98,3920665
0.98,3920666
0.8,3906200
0.8,3909817
0.8,3913434
0.8,3913435
0.8,3917050
0.8,3917051
0.8,3920667
0.8,3920668
0.68,3924288
0.07,3931222
0.07,3931223
0.07,3931224
0.07,3931225
0.07,3931226
0.07,3934839
0.07,3934840
0.07,3934841
0.07,3934842
0.07,3934843
0.07,3938456
0.07,3938457
0.07,3938458
0.07,3938459
0.07,3942072
0.07,3942073
0.07,3942074
0.07,3942075
0.07,3942076
0.07,3945689
0.07,3945690
0.07,3945691
0.07,3945692
0.07,3945693
0.07,3949306
0.07,3949307
0.07,3949308
0.07,3949309
0.05,3931227
0.05,3931228
0.05,3931229
0.05,3931230
0.05,3931231
0.05,3934844
0.05,3934845
0.05,3934846
0.05,3934847
0.05,3934848
0.05,3938460
0.05,3938461
0.05,3938462
0.05,3938463
0.05,3938464
0.05,3942077
0.05,3942078
0.05,3942079
0.05,3942080
0.05,3942081
0.05,3945694
0.05,3945695
0.05,3945696
0.05,3945697
0.05,3945698
0.05,3949310
0.05,3949311
0.05,3949312
0.05,3949313
0.05,3949314
0.34,3931232
0.34,3931233
0.34,3931234
0.34,3931235
0.34,3931236
0.34,3934849
0.34,3934850
0.34,3934851
0.34,3934852
0.34,3934853
0.34,3938465
0.34,3938466
0.34,3938467
0.34,3938468
0.34,3938469
0.34,3942082
0.34,3942083
0.34,3942084
0.34,3942085
0.34,3942086
0.34,3945699
0.34,3945700
0.34,3945701
0.34,3945702
0.34,3945703
0.34,3949315
0.34,3949316
0.34,3949317
0.34,3949318
0.34,3949319
0.33,3931237
0.33,3931238
0.33,3931239
0.33,3931240
0.33,3931241
0.33,3934854
0.33,3934855
0.33,3934856
0.33,3934857
0.33,3938470
0.33,3938471
0.33,3938472
0.33,3938473
0.33,3938474
0.33,3942087
0.33,3942088
0.33,3942089
0.33,3942090
0.33,3942091
0.33,3945704
0.33,3945705
0.33,3945706
0.33,3945707
0.33,3945708
0.33,3949320
0.33,3949321
0.33,3949322
0.33,3949323
0.33,3949324
0.81,3931242
0.81,3931243
0.81,3931244
0.81,3931245
0.81,3931246
0.81,3934858
0.81,3934859
0.81,3934860
0.81,3934861
0.81,3934862
0.81,3938475
0.81,3938476
0.81,3938477
0.81,3938478
0.81,3938479
0.81,3942092
0.81,3942093
0.81,3942094
0.81,3942095
0.81,3942096
0.81,3945709
0.81,3945710
0.81,3945711
0.81,3945712
0.81,3949325
0.81,3949326
0.81,3949327
0.81,3949328
0.81,3949329
0.76,3931247
0.76,3931248
0.76,3931249
0.76,3931250
0.76,3931251
0.76,3934863
0.76,3934864
0.76,3934865
0.76,3934866
0.76,3934867
0.76,3938480
0.76,3938481
0.76,3938482
0.76,3938483
0.76,3938484
0.76,3942097
0.76,3942098
0.76,3942099
0.76,3942100
0.76,3942101
0.76,3945713
0.76,3945714
0.76,3945715
0.76,3945716
0.76,3945717
0.76,3949330
0.76,3949331
0.76,3949332
0.76,3949333
0.76,3949334
1,3931252
1,3931253
1,3931254
1,3931255
1,3931256
1,3934868
1,3934869
1,3934870
1,3934871
1,3934872
1,3938485
1,3938486
1,3938487
1,3938488
1,3938489
1,3942102
1,3942103
1,3942104
1,3942105
1,3942106
1,3945718
1,3945719
1,3945720
1,3945721
1,3945722
1,3949335
1,3949336
1,3949337
1,3949338
1,3949339
0.91,3931257
0.91,3931258
0.91,3931259
0.91,3931260
0.91,3934873
0.91,3934874
0.91,3934875
0.91,3934876
0.91,3934877
0.91,3938490
0.91,3938491
0.91,3938492
0.91,3938493
0.91,3938494
0.91,3942107
0.91,3942108
0.91,3942109
0.91,3942110
0.91,3945723
0.91,3945724
0.91,3945725
0.91,3945726
0.91,3945727
0.91,3949340
0.91,3949341
0.91,3949342
0.91,3949343
0.91,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.69,3945988
0.69,3945989
0.69,3949605
0.69,3949606
0.15,3967938
0.27,3952932
0.27,3952933
0.27,3952934
0.27,3952935
0.27,3952936
0.27,3956549
0.27,3956550
0.27,3956551
0.27,3956552
0.27,3956553
0.27,3960165
0.27,3960166
0.27,3960167
0.27,3960168
0.27,3960169
0.27,3963782
0.27,3963783
0.27,3963784
0.27,3963785
0.27,3963786
0.27,3967399
0.27,3967400
0.27,3967401
0.27,3967402
0.27,3967403
0.27,3971015
0.27,3971016
0.27,3971017
0.27,3971018
0.27,3971019
0.6,3952937
0.6,3952938
0.6,3952939
0.6,3952940
0.6,3952941
0.6,3956554
0.6,3956555
0.6,3956556
0.6,3956557
0.6,3956558
0.6,3960170
0.6,3960171
0.6,3960172
0.6,3960173
0.6,3960174
0.6,3963787
0.6,3963788
0.6,3963789
0.6,3963790
0.6,3963791
0.6,3967404
0.6,3967405
0.6,3967406
0.6,3967407
0.6,3967408
0.6,3971020
0.6,3971021
0.6,3971022
0.6,3971023
0.6,3971024
0.59,3952942
0.59,3952943
0.59,3952944
0.59,3952945
0.59,3952946
0.59,3956559
0.59,3956560
0.59,3956561
0.59,3956562
0.59,3960175
0.59,3960176
0.59,3960177
0.59,3960178
0.59,3960179
0.59,3963792
0.59,3963793
0.59,3963794
0.59,3963795
0.59,3963796
0.59,3967409
0.59,3967410
0.59,3967411
0.59,3967412
0.59,3971025
0.59,3971026
0.59,3971027
0.59,3971028
0.59,3971029
0.61,3952947
0.61,3952948
0.61,3952949
0.61,3952950
0.61,3952951
0.61,3956563
0.61,3956564
0.61,3956565
0.61,3956566
0.61,3956567
0.61,3960180
0.61,3960181
0.61,3960182
0.61,3960183
0.61,3960184
0.61,3963797
0.61,3963798
0.61,3963799
0.61,3963800
0.61,3963801
0.61,3967413
0.61,3967414
0.61,3967415
0.61,3967416
0.61,3967417
0.61,3971030
0.61,3971031
0.61,3971032
0.61,3971033
0.61,3971034
0.9,3952952
0.9,3952953
0.9,3952954
0.9,3952955
0.9,3952956
0.9,3956568
0.9,3956569
0.9,3956570
0.9,3956571
0.9,3956572
0.9,3960185
0.9,3960186
0.9,3960187
0.9,3960188
0.9,3960189
0.9,3963802
0.9,3963803
0.9,3963804
0.9,3963805
0.9,3963806
0.9,3967418
0.9,3967419
0.9,3967420
0.9,3967421
0.9,3967422
0.9,3971035
0.9,3971036
0.9,3971037
0.9,3971038
0.9,3971039
0.45,3952957
0.45,3952958
0.45,3952959
0.45,3952960
0.45,3956573
0.45,3956574
0.45,3956575
0.45,3956576
0.45,3956577
0.45,3960190
0.45,3960191
0.45,3960192
0.45,3960193
0.45,3960194
0.45,3963807
0.45,3963808
0.45,3963809
0.45,3963810
0.45,3967423
0.45,3967424
0.45,3967425
0.45,3967426
0.45,3967427
0.45,3971040
0.45,3971041
0.45,3971042
0.45,3971043
0.45,3971044
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.98,3960452
0.98,3960453
0.98,3960454
0.98,3964067
0.98,3964068
0.98,3964069
0.98,3964070
0.98,3967683
0.98,3967684
0.98,3967685
0.98,3967686
0.98,3967687
0.98,3971300
0.98,3971301
0.98,3971302
0.98,3971303
0.77,3953221
0.77,3953222
0.77,3953223
0.77,3956838
0.77,3956839
0.77,3956840
0.77,3960455
0.77,3960456
0.77,3960457
0.77,3964071
0.77,3964072
0.77,3964073
0.77,3967688
0.77,3967689
0.77,3967690
0.77,3971304
0.77,3971305
0.77,3971306
0.72,3978748
0.59,3989605
0.59,3989606
0.56,3971554
0.56,3971555
0.56,3971556
0.56,3975171
0.56,3975172
0.56,3975173
0.03,3974627
0.03,3974628
0.03,3974629
0.03,3974630
0.03,3974631
0.03,3978244
0.03,3978245
0.03,3978246
0.03,3978247
0.03,3978248
0.03,3981861
0.03,3981862
0.03,3981863
0.03,3981864
0.03,3985477
0.03,3985478
0.03,3985479
0.03,3985480
0.03,3985481
0.03,3989094
0.03,3989095
0.03,3989096
0.03,3989097
0.03,3989098
0.03,3992710
0.03,3992711
0.03,3992712
0.03,3992713
0.03,3992714
0.27,3974632
0.27,3974633
0.27,3974634
0.27,3974635
0.27,3974636
0.27,3978249
0.27,3978250
0.27,3978251
0.27,3978252
0.27,3978253
0.27,3981865
0.27,3981866
0.27,3981867
0.27,3981868
0.27,3981869
0.27,3985482
0.27,3985483
0.27,3985484
0.27,3985485
0.27,3985486
0.27,3989099
0.27,3989100
0.27,3989101
0.27,3989102
0.27,3989103
0.27,3992715
0.27,3992716
0.27,3992717
0.27,3992718
0.27,3992719
0.61,3974637
0.61,3974638
0.61,3974639
0.61,3974640
0.61,3974641
0.61,3978254
0.61,3978255
0.61,3978256
0.61,3978257
0.61,3978258
0.61,3981870
0.61,3981871
0.61,3981872
0.61,3981873
0.61,3981874
0.61,3985487
0.61,3985488
0.61,3985489
0.61,3985490
0.61,3985491
0.61,3989104
0.61,3989105
0.61,3989106
0.61,3989107
0.61,3989108
0.61,3992720
0.61,3992721
0.61,3992722
0.61,3992723
0.61,3992724
0.21,3974642
0.21,3974643
0.21,3974644
0.21,3974645
0.21,3974646
0.21,3978259
0.21,3978260
0.21,3978261
0.21,3978262
0.21,3981875
0.21,3981876
0.21,3981877
0.21,3981878
0.21,3981879
0.21,3985492
0.21,3985493
0.21,3985494
0.21,3985495
0.21,3985496
0.21,3989109
0.21,3989110
0.21,3989111
0.21,3989112
0.21,3992725
0.21,3992726
0.21,3992727
0.21,3992728
0.21,3992729
0.19,3974647
0.19,3974648
0.19,3974649
0.19,3974650
0.19,3974651
0.19,3978263
0.19,3978264
0.19,3978265
0.19,3978266
0.19,3978267
0.19,3981880
0.19,3981881
0.19,3981882
0.19,3981883
0.19,3981884
0.19,3985497
0.19,3985498
0.19,3985499
0.19,3985500
0.19,3985501
0.19,3989113
0.19,3989114
0.19,3989115
0.19,3989116
0.19,3989117
0.19,3992730
0.19,3992731
0.19,3992732
0.19,3992733
0.19,3992734
0.77,3974652
0.77,3974653
0.77,3974654
0.77,3974655
0.77,3974656
0.77,3978268
0.77,3978269
0.77,3978270
0.77,3978271
0.77,3978272
0.77,3981885
0.77,3981886
0.77,3981887
0.77,3981888
0.77,3981889
0.77,3985502
0.77,3985503
0.77,3985504
0.77,3985505
0.77,3985506
0.77,3989118
0.77,3989119
0.77,3989120
0.77,3989121
0.77,3989122
0.77,3992735
0.77,3992736
0.77,3992737
0.77,3992738
0.77,3992739
0.9,3974657
0.9,3974658
0.9,3974659
0.9,3974660
0.9,3978273
0.9,3978274
0.9,3978275
0.9,3978276
0.9,3978277
0.9,3981890
0.9,3981891
0.9,3981892
0.9,3981893
0.9,3981894
0.9,3985507
0.9,3985508
0.9,3985509
0.9,3985510
0.9,3989123
0.9,3989124
0.9,3989125
0.9,3989126
0.9,3989127
0.9,3992740
0.9,3992741
0.9,3992742
0.9,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.77,3974918
0.77,3974919
0.77,3974920
0.96,3974921
0.96,3974922
0.96,3974923
0.96,3978538
0.96,3978539
0.96,3978540
0.96,3982154
0.96,3982155
0.96,3982156
0.96,3985771
0.96,3985772
0.96,3985773
0.96,3989388
0.96,3989389
0.96,3989390
0.96,3993005
0.96,3993006
0.96,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.78,3993225
0.78,3996843
0.78,4004076
0.78,4007693
0.78,4007694
0.15,3996337
0.15,3996338
0.15,3996339
0.15,3996340
0.15,3996341
0.15,3999954
0.15,3999955
0.15,3999956
0.15,3999957
0.15,4003570
0.15,4003571
0.15,4003572
0.15,4003573
0.15,4003574
0.15,4007187
0.15,4007188
0.15,4007189
0.15,4007190
0.15,4007191
0.15,4010804
0.15,4010805
0.15,4010806
0.15,4010807
0.15,4014420
0.15,4014421
0.15,4014422
0.15,4014423
0.15,4014424
0.17,3996342
0.17,3996343
0.17,3996344
0.17,3996345
0.17,3996346
0.17,3999958
0.17,3999959
0.17,3999960
0.17,3999961
0.17,3999962
0.17,4003575
0.17,4003576
0.17,4003577
0.17,4003578
0.17,4003579
0.17,4007192
0.17,4007193
0.17,4007194
0.17,4007195
0.17,4007196
0.17,4010808
0.17,4010809
0.17,4010810
0.17,4010811
0.17,4010812
0.17,4014425
0.17,4014426
0.17,4014427
0.17,4014428
0.17,4014429
0.21,3996347
0.21,3996348
0.21,3996349
0.21,3996350
0.21,3996351
0.21,3999963
0.21,3999964
0.21,3999965
0.21,3999966
0.21,3999967
0.21,4003580
0.21,4003581
0.21,4003582
0.21,4003583
0.21,4003584
0.21,4007197
0.21,4007198
0.21,4007199
0.21,4007200
0.21,4007201
0.21,4010813
0.21,4010814
0.21,4010815
0.21,4010816
0.21,4010817
0.21,4014430
0.21,4014431
0.21,4014432
0.21,4014433
0.21,4014434
0.87,3996352
0.87,3996353
0.87,3996354
0.87,3996355
0.87,3999968
0.87,3999969
0.87,3999970
0.87,3999971
0.87,3999972
0.87,4003585
0.87,4003586
0.87,4003587
0.87,4003588
0.87,4003589
0.87,4007202
0.87,4007203
0.87,4007204
0.87,4007205
0.87,4010818
0.87,4010819
0.87,4010820
0.87,4010821
0.87,4010822
0.87,4014435
0.87,4014436
0.87,4014437
0.87,4014438
0.87,4014439
0.91,3996356
0.91,3996357
0.91,3996358
0.91,3996359
0.91,3996360
0.91,3999973
0.91,3999974
0.91,3999975
0.91,3999976
0.91,3999977
0.91,4003590
0.91,4003591
0.91,4003592
0.91,4003593
0.91,4007206
0.91,4007207
0.91,4007208
0.91,4007209
0.91,4010823
0.91,4010824
0.91,4010825
0.91,4010826
0.91,4014440
0.91,4014441
0.91,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
1,4014506
1,4014507
0.95,3996443
0.95,4000060
0.95,4003676
0.95,4003677
0.95,4007293
0.95,4010910
0.98,3996444
0.98,4000061
0.98,4003678
0.98,4007294
0.98,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
1,4022166
0.18,4018037
0.18,4018038
0.18,4018039
0.18,4018041
0.18,4021653
0.18,4021654
0.18,4021655
0.18,4021657
0.18,4025270
0.18,4025271
0.18,4025272
0.18,4025273
0.18,4025274
0.18,4028887
0.18,4028888
0.18,4028889
0.18,4028890
0.18,4028891
0.18,4032503
0.18,4032504
0.18,4032505
0.18,4032506
0.18,4032507
0.18,4036120
0.18,4036121
0.18,4036122
0.18,4036123
0.18,4036124
0.21,4018047
0.21,4018048
0.21,4018049
0.21,4018050
0.21,4021663
0.21,4021664
0.21,4021665
0.21,4021666
0.21,4021667
0.21,4025280
0.21,4025281
0.21,4025282
0.21,4025283
0.21,4025284
0.21,4028896
0.21,4028897
0.21,4028898
0.21,4028899
0.21,4028900
0.21,4032513
0.21,4032514
0.21,4032515
0.21,4032516
0.21,4032517
0.21,4036130
0.21,4036131
0.21,4036132
0.21,4036133
0.21,4036134
0.91,4018100
0.91,4018101
0.91,4018102
0.91,4018103
0.91,4018104
0.91,4021717
0.91,4021718
0.91,4021719
0.91,4021720
0.91,4021721
0.91,4025334
0.91,4025335
0.91,4025336
0.91,4025337
0.91,4028952
0.91,4028953
0.91,4028954
0.91,4032569
0.91,4032570
0.91,4032571
0.91,4036185
0.91,4036186
0.91,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
0.9,4036218
0.93,4032609
0.93,4032610
0.93,4036225
0.93,4036226
0.94,4018146
0.94,4018147
0.94,4021762
0.94,4021763
0.94,4025378
0.94,4025379
0.94,4025380
0.94,4028994
0.94,4028995
0.94,4028996
0.94,4028997
0.94,4032611
0.94,4032612
0.94,4032613
0.94,4036227
0.94,4036228
0.94,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
1,4032791
1,4032792
1,4036408
1,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
0.27,4039805
0.27,4039806
0.27,4039807
0.27,4039808
0.27,4039809
0.27,4043421
0.27,4043422
0.27,4043423
0.27,4043424
0.27,4043425
0.27,4047038
0.27,4047039
0.27,4047040
0.27,4047041
0.27,4047042
0.27,4050655
0.27,4050656
0.27,4050657
0.27,4050658
0.27,4050659
0.27,4054271
0.27,4054272
0.27,4054273
0.27,4054274
0.27,4054275
0.27,4057888
0.27,4057889
0.27,4057890
0.27,4057891
0.27,4057892
1,4047043
1,4054276
1,4057893
1,4057894
0.98,4039840
0.98,4039841
0.98,4039842
0.98,4039843
0.98,4043456
0.98,4043457
0.98,4043458
0.98,4043459
0.98,4047075
0.98,4047076
0.98,4050692
0.98,4050693
0.99,4039844
0.99,4039845
0.99,4039846
0.99,4043460
0.99,4043461
0.99,4057929
0.99,4057930
0.99,4057931
0.97,4057932
0.97,4057933
0.97,4057934
0.97,4057936
0.91,4047094
0.91,4050710
0.91,4050711
0.91,4054326
0.91,4054327
0.91,4054328
0.67,4054367
0.67,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.95,4061553
0.11,4061600
0.87,4079752
0.87,4079753
0.87,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
0.54,4061805
0.54,4065422
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
0.44,4083204
0.44,4083205
0.44,4083206
0.44,4083207
0.44,4083208
0.44,4086821
0.44,4086822
0.44,4086823
0.44,4086824
0.44,4086825
0.44,4090437
0.44,4090438
0.44,4090439
0.44,4090440
0.44,4090441
0.44,4094054
0.44,4094055
0.44,4094056
0.44,4094057
0.44,4094058
0.44,4097671
0.44,4097672
0.44,4097673
0.44,4097674
0.44,4101288
0.44,4101289
0.44,4101290
0.44,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
