prob,cell_id
0.84,5251437
0.84,5251438
0.85,5233362
0.85,5233363
0.85,5233364
0.85,5236977
0.85,5236978
0.85,5236979
0.85,5236980
0.85,5240592
0.85,5240593
0.85,5240594
0.85,5240595
0.85,5244208
0.85,5244209
0.85,5244210
0.85,5244211
0.85,5247823
0.85,5247824
0.85,5247825
0.85,5247826
0.85,5251439
0.85,5251440
0.85,5251441
0.85,5251442
0.97,5253093
0.97,5253094
0.97,5256711
0.97,5256712
0.97,5260328
0.97,5260329
0.97,5263945
0.97,5263946
0.97,5263947
0.97,5267562
0.97,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
0.5,5253102
0.5,5256717
0.5,5256719
0.5,5256720
0.5,5260334
0.5,5260335
0.5,5260336
0.5,5260337
0.5,5263955
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.5,5253107
0.81,5255023
0.81,5255024
0.81,5255025
0.81,5258638
0.81,5258639
0.81,5258640
0.81,5262255
0.81,5262256
0.81,5262257
0.82,5258645
0.82,5262258
0.82,5262259
0.82,5262260
0.82,5262261
0.82,5265873
0.82,5265874
0.82,5265875
0.82,5265876
0.82,5269492
0.84,5258646
0.84,5258647
0.84,5262262
0.84,5262263
0.84,5262264
0.84,5265877
0.84,5265878
0.84,5265879
0.84,5265880
0.84,5269493
0.84,5269494
0.84,5269495
0.84,5269496
0.85,5265881
0.85,5265882
0.85,5269497
0.85,5269498
0.85,5269499
0.85,5262281
0.85,5265895
0.85,5265896
0.85,5269510
0.85,5269511
0.85,5269512
0.85,5255051
0.85,5255052
0.85,5255053
0.85,5255054
0.85,5258666
0.85,5258667
0.85,5258668
0.85,5258669
0.85,5262282
0.85,5262283
0.85,5262284
0.85,5262285
0.85,5265897
0.85,5265898
0.85,5265899
0.85,5269513
0.85,5258670
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
0.83,5273109
0.83,5273110
0.83,5273111
0.83,5276724
0.83,5276725
0.83,5276726
0.83,5276727
0.83,5280340
0.83,5280341
0.83,5280342
0.83,5280343
0.83,5283956
0.83,5283957
0.83,5287571
0.83,5287572
0.83,5287573
0.83,5287574
0.83,5291186
0.83,5291187
0.83,5291188
0.88,5273112
0.88,5273113
0.88,5273114
0.88,5273115
0.88,5276728
0.88,5276729
0.88,5276730
0.88,5276731
0.88,5280344
0.88,5280345
0.88,5280346
0.88,5280347
0.88,5283959
0.88,5283960
0.88,5283961
0.88,5283962
0.88,5287575
0.88,5287576
0.88,5287577
0.88,5287578
0.88,5291190
0.88,5291191
0.88,5291192
0.88,5291193
0.87,5273116
0.87,5273117
0.87,5273118
0.87,5276732
0.87,5276733
0.87,5276734
0.87,5276735
0.87,5280348
0.87,5280349
0.87,5280350
0.87,5283963
0.87,5283964
0.87,5283965
0.86,5276736
0.86,5276737
0.86,5276738
0.86,5276739
0.86,5280351
0.86,5280352
0.86,5280353
0.86,5280354
0.86,5291200
0.86,5291201
0.85,5273124
0.85,5273125
0.85,5273126
0.85,5273127
0.85,5276740
0.85,5276741
0.85,5276742
0.85,5276743
0.85,5280355
0.85,5280356
0.85,5280357
0.85,5280358
0.85,5283972
0.85,5283973
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.5,5292897
0.5,5296515
0.5,5300132
0.3,5294802
0.3,5294803
0.3,5294805
0.3,5298417
0.3,5298418
0.3,5298419
0.3,5298420
0.3,5302033
0.3,5302034
0.3,5302035
0.3,5302036
0.3,5305648
0.3,5305649
0.3,5305650
0.3,5305651
0.51,5294806
0.51,5294807
0.51,5294808
0.51,5294809
0.51,5298421
0.51,5298422
0.51,5298423
0.51,5298424
0.51,5302037
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.5,5321842
0.5,5325460
0.5,5325461
0.99,5329059
0.99,5329060
0.99,5329061
0.99,5332677
0.99,5332678
0.99,5336295
0.99,5336296
0.99,5339912
0.99,5339913
0.99,5339914
0.99,5343530
0.99,5343531
0.99,5343532
0.99,5347148
0.99,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
1,5329070
1,5329071
1,5329072
1,5332687
1,5332688
1,5332689
1,5336305
1,5336306
1,5336307
1,5339923
1,5339924
1,5339925
1,5343540
1,5343541
1,5343542
1,5343543
1,5347158
1,5347159
1,5347160
1,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.5,5329077
0.5,5329078
0.5,5329079
0.5,5332695
0.5,5332696
0.5,5336313
0.97,5350765
0.97,5350766
0.97,5350767
0.97,5354383
0.97,5354384
0.97,5354385
0.97,5358001
0.97,5358002
0.97,5361618
0.97,5361619
0.97,5361620
0.97,5365236
0.97,5365237
0.97,5365238
0.99,5350768
0.99,5350769
0.99,5350770
0.99,5350771
0.99,5354386
0.99,5354387
0.99,5354388
0.99,5358003
0.99,5358004
0.99,5358005
0.99,5358006
0.99,5361621
0.99,5361622
0.99,5361623
0.99,5361624
0.99,5365239
0.99,5365240
0.99,5365241
0.99,5365242
0.92,5350772
0.92,5350773
0.92,5350774
0.92,5350775
0.92,5354389
0.92,5354390
0.92,5354391
0.92,5354392
0.92,5358007
0.92,5358008
0.92,5358009
0.92,5358010
0.92,5361625
0.92,5361627
0.92,5361628
0.92,5365243
0.92,5365244
0.95,5350776
0.95,5350778
0.95,5350779
0.95,5354393
0.95,5354394
0.95,5354395
0.95,5354396
0.95,5358011
0.95,5358012
0.95,5358013
0.95,5358014
0.95,5361629
0.95,5365246
0.95,5365247
0.47,5365251
0.98,5368853
0.98,5368854
0.98,5368855
0.98,5372471
0.98,5372472
0.98,5372473
0.98,5376089
0.98,5376090
0.98,5376091
0.98,5379707
0.98,5379708
0.98,5383324
0.98,5383325
0.98,5383326
0.96,5368856
0.96,5368857
0.96,5368858
0.96,5368859
0.96,5372474
0.96,5372475
0.96,5372476
0.96,5372477
0.96,5376092
0.96,5376093
0.96,5376094
0.96,5376095
0.96,5379709
0.96,5379710
0.96,5379711
0.96,5379712
0.96,5383327
0.96,5383328
0.96,5383329
0.44,5368860
0.44,5368861
0.44,5368863
0.44,5372478
0.44,5372479
0.44,5372481
0.44,5376096
0.44,5379713
0.44,5379714
0.44,5379715
0.44,5379716
0.44,5383331
0.44,5383332
0.44,5383333
0.44,5383334
0.87,5368864
0.87,5368865
0.87,5368867
0.87,5372482
0.87,5372484
0.87,5372485
0.87,5376099
0.87,5376100
0.87,5376101
0.87,5376102
0.87,5379717
0.87,5379718
0.87,5379719
0.87,5379720
0.87,5383335
0.87,5383336
0.87,5383337
0.87,5383338
0.88,5368868
0.88,5368869
0.88,5376103
0.88,5379721
0.88,5379722
0.97,5386943
0.97,5386944
0.97,5390561
0.97,5390562
0.97,5394178
0.97,5394179
0.97,5397796
0.97,5397797
0.97,5401413
0.97,5401414
0.97,5401415
0.92,5386945
0.92,5386946
0.92,5386947
0.92,5386948
0.92,5390563
0.92,5390564
0.92,5390565
0.92,5394180
0.92,5394181
0.92,5394182
0.92,5397798
0.92,5397799
0.92,5397800
0.92,5397801
0.92,5401416
0.92,5401417
0.92,5401418
0.92,5401419
0.84,5386949
0.84,5386950
0.84,5386952
0.84,5390566
0.84,5390567
0.84,5390568
0.84,5390569
0.84,5394184
0.84,5394185
0.84,5394186
0.84,5394187
0.84,5397802
0.84,5397803
0.84,5397805
0.84,5401420
0.84,5401421
0.84,5401422
0.8,5386953
0.8,5386954
0.8,5386955
0.8,5390570
0.8,5390571
0.8,5390573
0.8,5394188
0.8,5394189
0.8,5394190
0.8,5394191
0.8,5397806
0.8,5397807
0.8,5401423
0.8,5401424
0.8,5401425
0.8,5401426
0.4,5386956
0.4,5386957
0.4,5390574
0.4,5390575
0.4,5390576
0.4,5394192
0.4,5394193
0.4,5394194
0.4,5397810
0.4,5401427
0.34,5408650
0.34,5412268
0.34,5415886
0.34,5419503
0.34,5423121
0.89,5405033
0.89,5405034
0.89,5405035
0.89,5405036
0.89,5408651
0.89,5408652
0.89,5408653
0.89,5408654
0.89,5412269
0.89,5412270
0.89,5412271
0.89,5412272
0.89,5415887
0.89,5415888
0.89,5415889
0.89,5419504
0.89,5419505
0.89,5419506
0.89,5419507
0.89,5423122
0.89,5423123
0.89,5423124
0.89,5423125
0.79,5405037
0.79,5405038
0.79,5405039
0.79,5405040
0.79,5408655
0.79,5408656
0.79,5408657
0.79,5408658
0.79,5412273
0.79,5412274
0.79,5412275
0.79,5415890
0.79,5415891
0.79,5415892
0.79,5415893
0.79,5419508
0.79,5419509
0.79,5419510
0.79,5419511
0.79,5423126
0.79,5423127
0.79,5423128
0.79,5423129
0.72,5405041
0.72,5405042
0.72,5405043
0.72,5405044
0.72,5408659
0.72,5408660
0.72,5408661
0.72,5412276
0.72,5412277
0.72,5412278
0.72,5412279
0.72,5415894
0.72,5415895
0.72,5415896
0.72,5415897
0.72,5419512
0.72,5419513
0.72,5419514
0.72,5419515
0.72,5423130
0.72,5423131
0.72,5423132
0.37,5405045
0.37,5405046
0.37,5408663
0.37,5412280
0.37,5415898
0.37,5419518
0.37,5423133
0.37,5423134
0.37,5423135
0.37,5423136
0.85,5426740
0.85,5426741
0.85,5426742
0.85,5426743
0.85,5430358
0.85,5430359
0.85,5430360
0.85,5433975
0.85,5433976
0.85,5433977
0.85,5433978
0.85,5437593
0.85,5437594
0.85,5437595
0.85,5437596
0.85,5441212
0.85,5441213
0.85,5441214
0.75,5426744
0.75,5426745
0.75,5426746
0.75,5430361
0.75,5430362
0.75,5430363
0.75,5430364
0.75,5433979
0.75,5433980
0.75,5433981
0.75,5433982
0.75,5437597
0.75,5437598
0.75,5437599
0.75,5437600
0.75,5441215
0.75,5441216
0.75,5441217
0.67,5426747
0.67,5426748
0.67,5426749
0.67,5426750
0.67,5430365
0.67,5430366
0.67,5430367
0.67,5430368
0.67,5433983
0.67,5433984
0.67,5433985
0.67,5433986
0.67,5437601
0.67,5437602
0.67,5437603
0.67,5441218
0.67,5441219
0.67,5441220
0.67,5441221
0.67,5426751
0.67,5426752
0.67,5426753
0.67,5426754
0.67,5430370
0.67,5430371
0.67,5430372
0.67,5433987
0.67,5433988
0.67,5437604
0.67,5437605
0.67,5437606
0.67,5441222
0.67,5441223
0.82,5444830
0.82,5444831
0.82,5448447
0.82,5448448
0.82,5448449
0.82,5452064
0.82,5452065
0.82,5452066
0.82,5452067
0.82,5455682
0.82,5455683
0.82,5455684
0.82,5459300
0.82,5459301
0.82,5459302
0.71,5444832
0.71,5444833
0.71,5444834
0.71,5444835
0.71,5448450
0.71,5448451
0.71,5448452
0.71,5448453
0.71,5452068
0.71,5452069
0.71,5452070
0.71,5455685
0.71,5455686
0.71,5455687
0.71,5455688
0.71,5459303
0.71,5459304
0.71,5459305
0.71,5459306
0.62,5444836
0.62,5444837
0.62,5444838
0.62,5444839
0.62,5448454
0.62,5448455
0.62,5448456
0.62,5452071
0.62,5452072
0.62,5452073
0.62,5452074
0.62,5455689
0.62,5455690
0.62,5455691
0.62,5455692
0.62,5459307
0.62,5459308
0.62,5459309
0.62,5459310
0.61,5448457
0.61,5448458
0.61,5448459
0.61,5448460
0.61,5452075
0.61,5452076
0.61,5452077
0.61,5455693
0.61,5455694
0.61,5455695
0.61,5459311
0.61,5459312
0.61,5459313
0.62,5459316
0.62,5459317
0.31,5459318
0.77,5462917
0.77,5462918
0.77,5462919
0.77,5462920
0.77,5466535
0.77,5466536
0.77,5466537
0.77,5466538
0.77,5470153
0.77,5470154
0.77,5470155
0.77,5473772
0.77,5473773
0.77,5477388
0.77,5477389
0.77,5477390
0.77,5477391
0.66,5462921
0.66,5462922
0.66,5462923
0.66,5462924
0.66,5466539
0.66,5466540
0.66,5466541
0.66,5470156
0.66,5470157
0.66,5470158
0.66,5470159
0.66,5473774
0.66,5473775
0.66,5473776
0.66,5473777
0.66,5477392
0.66,5477393
0.66,5477394
0.66,5477395
0.59,5462925
0.59,5462926
0.59,5462927
0.59,5466542
0.59,5466543
0.59,5466544
0.59,5466545
0.59,5470160
0.59,5470161
0.59,5470162
0.59,5470163
0.59,5473778
0.59,5473779
0.59,5473780
0.59,5473781
0.59,5477396
0.59,5477397
0.59,5477398
0.56,5462928
0.56,5462929
0.56,5462930
0.56,5462931
0.56,5466546
0.56,5466547
0.56,5466548
0.56,5466549
0.56,5470164
0.56,5470165
0.56,5470166
0.56,5470167
0.56,5473782
0.56,5473783
0.56,5473784
0.56,5477399
0.56,5477400
0.56,5477401
0.56,5477402
0.56,5462935
0.56,5466550
0.56,5466551
0.56,5466552
0.56,5470168
0.56,5470169
0.56,5470170
0.56,5473785
0.56,5473786
0.56,5473787
0.56,5473788
0.56,5477403
0.56,5477404
0.56,5477405
0.56,5477406
0.56,5462936
0.56,5462937
0.56,5462938
0.56,5466554
0.56,5466555
0.56,5466556
0.56,5470171
0.56,5470172
0.56,5470173
0.56,5470174
0.56,5473789
0.56,5473790
0.56,5473791
0.56,5473792
0.56,5477407
0.56,5477408
0.56,5477409
0.56,5477410
0.56,5470175
0.56,5473793
0.76,5481006
0.76,5481007
0.76,5481008
0.76,5481009
0.76,5484624
0.76,5484625
0.76,5484626
0.76,5484627
0.76,5488242
0.76,5488243
0.76,5488244
0.76,5491861
0.76,5491862
0.76,5495479
0.76,5495480
0.67,5481010
0.67,5481011
0.67,5481012
0.67,5484628
0.67,5484629
0.67,5484630
0.67,5488245
0.67,5488246
0.67,5488247
0.67,5488248
0.67,5491863
0.67,5491864
0.67,5491865
0.67,5491866
0.67,5495481
0.67,5495482
0.67,5495483
0.67,5495484
0.57,5481013
0.57,5481014
0.57,5481015
0.57,5481016
0.57,5484631
0.57,5484632
0.57,5484633
0.57,5484634
0.57,5488249
0.57,5488250
0.57,5488251
0.57,5488252
0.57,5491867
0.57,5491868
0.57,5491869
0.57,5495485
0.57,5495486
0.57,5495487
0.52,5481017
0.52,5481018
0.52,5481019
0.52,5481020
0.52,5484635
0.52,5484636
0.52,5484637
0.52,5484638
0.52,5488253
0.52,5488254
0.52,5488255
0.52,5491870
0.52,5491871
0.52,5491872
0.52,5491873
0.52,5495488
0.52,5495489
0.52,5495490
0.52,5495491
0.51,5481021
0.51,5481022
0.51,5481023
0.51,5481024
0.51,5484639
0.51,5484640
0.51,5484641
0.51,5488256
0.51,5488257
0.51,5488259
0.51,5495492
0.51,5495494
0.5,5481025
0.5,5481026
0.5,5481027
0.5,5484642
0.5,5484643
0.5,5484644
0.5,5484645
0.5,5488260
0.5,5488261
0.5,5488263
0.5,5491879
0.5,5491880
0.5,5495496
0.5,5495497
0.5,5495498
0.5,5484646
0.5,5488264
0.5,5491881
0.5,5495499
0.68,5499099
0.68,5499100
0.68,5499101
0.68,5502716
0.68,5502717
0.68,5502718
0.68,5502719
0.68,5506335
0.68,5506336
0.68,5506337
0.68,5509952
0.68,5509953
0.68,5509954
0.68,5509955
0.68,5513570
0.68,5513571
0.68,5513572
0.59,5499102
0.59,5499103
0.59,5499104
0.59,5499105
0.59,5502720
0.59,5502721
0.59,5502722
0.59,5502723
0.59,5506338
0.59,5506339
0.59,5506340
0.59,5509956
0.59,5509957
0.59,5509958
0.59,5513573
0.59,5513574
0.59,5513575
0.59,5513576
0.52,5499106
0.52,5499107
0.52,5499108
0.52,5499109
0.52,5502724
0.52,5502725
0.52,5502726
0.52,5506341
0.52,5506342
0.52,5506343
0.52,5506344
0.52,5509959
0.52,5509960
0.52,5509961
0.52,5509962
0.52,5513577
0.52,5513578
0.52,5513579
0.52,5513580
0.49,5499110
0.49,5499111
0.49,5499112
0.49,5502727
0.49,5502728
0.49,5502729
0.49,5506345
0.49,5506346
0.49,5506347
0.49,5506348
0.49,5509963
0.49,5509964
0.49,5509966
0.49,5513581
0.49,5513582
0.45,5499113
0.45,5499114
0.45,5499115
0.45,5499116
0.45,5502731
0.45,5502732
0.45,5502733
0.45,5502734
0.45,5506349
0.45,5506350
0.45,5506351
0.45,5509967
0.45,5509968
0.45,5509969
0.45,5513584
0.45,5513585
0.44,5499117
0.44,5499118
0.44,5499119
0.44,5499120
0.44,5502735
0.44,5502736
0.44,5502737
0.44,5506352
0.44,5506353
0.44,5506354
0.44,5506355
0.44,5509970
0.45,5499121
0.45,5499122
0.45,5499123
0.45,5502738
0.45,5502739
0.45,5502740
0.45,5502741
0.45,5506356
0.45,5506357
0.45,5506358
0.45,5509977
0.45,5513593
0.45,5513594
0.43,5499124
0.43,5502742
0.43,5506360
0.43,5509978
0.43,5509979
0.43,5509980
0.43,5513595
0.43,5513596
0.43,5513597
0.43,5513598
0.36,5506364
0.36,5506365
0.36,5506366
0.36,5509982
0.36,5509983
0.36,5509984
0.36,5513599
0.36,5513600
0.36,5513601
0.36,5513602
0.35,5502749
0.35,5502750
0.35,5502751
0.35,5502752
0.35,5506367
0.35,5506368
0.35,5506369
0.35,5506370
0.35,5509985
0.35,5509986
0.35,5509987
0.35,5509988
0.35,5513603
0.35,5513604
0.35,5513605
0.38,5499135
0.38,5499136
0.38,5499137
0.38,5499138
0.38,5502753
0.38,5502754
0.38,5502755
0.38,5502756
0.38,5506371
0.38,5506372
0.38,5506373
0.38,5509989
0.38,5509990
0.64,5517191
0.64,5517192
0.64,5517193
0.64,5517194
0.64,5520809
0.64,5520810
0.64,5520811
0.64,5520812
0.64,5524427
0.64,5524428
0.64,5524429
0.64,5528045
0.64,5528046
0.64,5528047
0.64,5531663
0.64,5531664
0.64,5531665
0.57,5517195
0.57,5517196
0.57,5517197
0.57,5520813
0.57,5520814
0.57,5520815
0.57,5524430
0.57,5524431
0.57,5524432
0.57,5524433
0.57,5528048
0.57,5528049
0.57,5528050
0.57,5528051
0.57,5531666
0.57,5531667
0.57,5531668
0.57,5531669
0.52,5517198
0.52,5517199
0.52,5517200
0.52,5517201
0.52,5520816
0.52,5520817
0.52,5520818
0.52,5520819
0.52,5524434
0.52,5524435
0.52,5524436
0.52,5524437
0.52,5528052
0.52,5528053
0.52,5528054
0.52,5531670
0.52,5531671
0.52,5531672
0.49,5517202
0.49,5517203
0.49,5520820
0.49,5520821
0.49,5520822
0.49,5524438
0.49,5524439
0.49,5524440
0.49,5528055
0.49,5528056
0.49,5528057
0.49,5528058
0.49,5531673
0.49,5531674
0.49,5531675
0.49,5531676
0.47,5517206
0.47,5517207
0.47,5517208
0.47,5520823
0.47,5520824
0.47,5520825
0.47,5520826
0.47,5524441
0.47,5524442
0.47,5524443
0.47,5524444
0.47,5528059
0.47,5528061
0.47,5528062
0.47,5531677
0.47,5531679
0.46,5517210
0.46,5517211
0.46,5517212
0.46,5520827
0.46,5520828
0.46,5520829
0.46,5520830
0.46,5524445
0.46,5524446
0.46,5524447
0.46,5528063
0.46,5528064
0.46,5531680
0.46,5531681
0.46,5531682
0.46,5517213
0.46,5517214
0.46,5520831
0.46,5528069
0.46,5531687
0.44,5517217
0.44,5517218
0.44,5517219
0.44,5520835
0.44,5520836
0.44,5520837
0.44,5524452
0.44,5524453
0.44,5524454
0.44,5524455
0.44,5528070
0.44,5528071
0.44,5528072
0.44,5528073
0.44,5531688
0.44,5531689
0.44,5531690
0.45,5517220
0.45,5517221
0.45,5517222
0.45,5520838
0.45,5524456
0.45,5528074
0.45,5531691
0.45,5531692
0.45,5531693
0.45,5531694
0.42,5531695
0.42,5531696
0.42,5531697
0.42,5531698
0.38,5531699
0.38,5531700
0.62,5535284
0.62,5535285
0.62,5535286
0.62,5538901
0.62,5538902
0.62,5538903
0.62,5538904
0.62,5542519
0.62,5542520
0.62,5542521
0.62,5542522
0.62,5546138
0.62,5546139
0.62,5546140
0.62,5549757
0.62,5553375
0.57,5535287
0.57,5535288
0.57,5535289
0.57,5535290
0.57,5538905
0.57,5538906
0.57,5538907
0.57,5538908
0.57,5542523
0.57,5542524
0.57,5542525
0.57,5546141
0.57,5546142
0.57,5549758
0.57,5549759
0.57,5549760
0.57,5549761
0.57,5553376
0.57,5553377
0.57,5553378
0.57,5553379
0.53,5535291
0.53,5535292
0.53,5535293
0.53,5535294
0.53,5538909
0.53,5538910
0.53,5538911
0.53,5542526
0.53,5542527
0.53,5542528
0.53,5546144
0.53,5546145
0.53,5546146
0.53,5549762
0.53,5549763
0.53,5549764
0.53,5553380
0.53,5553381
0.53,5553382
0.5,5535295
0.5,5535296
0.5,5538912
0.5,5538913
0.5,5538914
0.5,5538915
0.5,5542530
0.5,5542531
0.5,5542532
0.5,5542533
0.5,5546149
0.5,5546150
0.5,5549766
0.5,5549767
0.5,5549768
0.5,5553383
0.5,5553384
0.5,5553385
0.5,5553386
0.48,5535298
0.48,5535299
0.48,5542534
0.48,5542535
0.48,5546151
0.48,5546152
0.48,5546153
0.48,5546154
0.48,5549769
0.48,5549770
0.48,5549771
0.48,5549772
0.48,5553387
0.48,5553388
0.48,5553389
0.48,5553390
0.47,5542540
0.47,5546155
0.47,5546158
0.47,5549773
0.47,5549774
0.47,5549775
0.47,5553391
0.47,5553392
0.47,5553393
0.47,5535305
0.47,5535306
0.47,5535307
0.47,5535308
0.47,5538923
0.47,5538924
0.47,5538925
0.47,5538926
0.47,5542541
0.47,5542542
0.47,5542543
0.47,5542544
0.47,5546159
0.47,5546160
0.47,5546161
0.47,5549776
0.47,5549777
0.47,5549778
0.47,5553394
0.47,5553395
0.47,5553396
0.47,5553397
0.46,5535309
0.46,5535310
0.46,5535311
0.46,5535312
0.46,5538927
0.46,5538928
0.46,5538929
0.46,5542545
0.46,5542546
0.46,5542547
0.46,5546162
0.46,5546163
0.46,5546164
0.46,5549780
0.46,5549781
0.46,5549782
0.46,5553398
0.46,5553399
0.46,5553400
0.41,5535313
0.41,5535314
0.41,5535315
0.41,5538930
0.41,5538931
0.41,5538932
0.41,5538933
0.41,5542548
0.41,5542549
0.41,5553401
0.38,5535316
0.38,5535317
0.38,5538934
0.56,5556994
0.56,5556995
0.56,5556996
0.56,5556997
0.56,5560612
0.56,5560613
0.56,5560614
0.56,5564230
0.56,5564231
0.56,5564232
0.56,5567849
0.56,5567850
0.56,5571467
0.56,5571468
0.57,5556998
0.57,5556999
0.57,5557000
0.57,5560615
0.57,5560616
0.57,5560617
0.57,5560618
0.57,5564233
0.57,5564234
0.57,5564235
0.57,5564236
0.57,5567851
0.57,5567852
0.57,5567853
0.57,5567854
0.57,5571469
0.57,5571470
0.57,5571471
0.53,5557001
0.53,5557002
0.53,5557003
0.53,5557004
0.53,5560619
0.53,5560620
0.53,5560621
0.53,5560622
0.53,5564237
0.53,5564238
0.53,5564239
0.53,5567855
0.53,5567856
0.53,5567857
0.53,5571472
0.53,5571473
0.53,5571474
0.53,5571475
0.49,5557005
0.49,5557006
0.49,5557007
0.49,5560623
0.49,5560624
0.49,5560625
0.49,5564240
0.49,5564241
0.49,5564242
0.49,5564243
0.49,5567858
0.49,5567859
0.49,5567860
0.49,5567861
0.49,5571476
0.49,5571477
0.49,5571478
0.49,5571479
0.47,5557008
0.47,5557009
0.47,5557010
0.47,5557011
0.47,5560626
0.47,5560627
0.47,5560628
0.47,5560629
0.47,5564244
0.47,5564245
0.47,5564246
0.47,5564247
0.47,5567862
0.47,5567863
0.47,5567864
0.47,5571480
0.47,5571481
0.47,5571482
0.45,5557012
0.45,5557013
0.45,5557014
0.45,5557015
0.45,5560630
0.45,5560631
0.45,5560632
0.45,5564248
0.45,5564249
0.45,5564250
0.45,5567865
0.45,5567866
0.45,5567867
0.45,5567868
0.45,5571483
0.45,5571484
0.45,5571485
0.45,5571486
0.41,5557016
0.41,5557017
0.41,5557018
0.41,5560633
0.41,5560634
0.41,5560635
0.41,5560636
0.41,5564251
0.41,5564252
0.41,5564253
0.41,5564254
0.41,5567869
0.41,5567870
0.41,5567871
0.41,5571487
0.41,5571488
0.41,5571489
0.39,5557019
0.39,5560637
0.39,5560638
0.39,5560639
0.39,5560640
0.39,5564255
0.39,5564256
0.39,5564257
0.39,5567872
0.39,5567873
0.39,5567874
0.39,5567875
0.39,5571490
0.39,5571491
0.39,5571492
0.39,5564258
0.39,5564259
0.39,5564260
0.39,5567876
0.39,5567877
0.39,5567878
0.39,5567879
0.39,5571495
0.39,5571496
0.19,5571497
0.35,5575090
0.35,5575091
0.35,5575092
0.35,5575093
0.35,5578708
0.35,5578709
0.35,5578710
0.35,5578711
0.35,5582326
0.35,5582328
0.35,5585944
0.35,5585946
0.53,5575094
0.53,5575095
0.53,5575096
0.53,5578712
0.53,5578713
0.53,5578714
0.53,5582329
0.53,5582330
0.53,5582331
0.53,5582332
0.53,5585947
0.53,5585948
0.53,5585949
0.53,5585950
0.53,5589565
0.53,5589566
0.53,5589567
0.48,5575097
0.48,5575098
0.48,5575099
0.48,5575100
0.48,5578715
0.48,5578716
0.48,5578717
0.48,5578718
0.48,5582333
0.48,5582334
0.48,5582335
0.48,5585951
0.48,5585952
0.48,5585953
0.48,5589568
0.48,5589569
0.48,5589570
0.48,5589571
0.45,5575101
0.45,5575102
0.45,5575103
0.45,5578719
0.45,5578720
0.45,5578721
0.45,5582336
0.45,5582337
0.45,5582338
0.45,5582339
0.45,5585954
0.45,5585955
0.45,5585956
0.45,5585957
0.45,5589572
0.45,5589573
0.45,5589574
0.45,5589575
0.43,5575104
0.43,5575105
0.43,5575106
0.43,5578722
0.43,5578724
0.43,5578725
0.43,5582340
0.43,5582341
0.43,5582342
0.43,5582343
0.43,5585958
0.43,5585959
0.43,5585960
0.43,5589576
0.43,5589577
0.43,5589578
0.39,5575109
0.39,5578726
0.39,5578727
