prob,cell_id
1,3500008
1,3503621
1,3503622
1,3503623
1,3503624
1,3503625
1,3485541
1,3485542
1,3485543
1,3485544
1,3489158
1,3489159
1,3489160
1,3489161
1,3489162
1,3492775
1,3492776
1,3492777
1,3492778
1,3492779
1,3496392
1,3496393
1,3496394
1,3496395
1,3496396
1,3500009
1,3500010
1,3500011
1,3500012
1,3500013
1,3503626
1,3503627
1,3503628
1,3503629
1,3503630
1,3492780
1,3496397
1,3496398
1,3496399
1,3500014
1,3500015
1,3500016
1,3503631
1,3503632
0.98,3492938
0.98,3492939
0.98,3496554
0.98,3496555
0.98,3496556
0.98,3500171
0.98,3500172
0.98,3500173
0.98,3503787
0.98,3503788
0.98,3503789
0.99,3507073
0.99,3507074
0.99,3510690
0.99,3510691
0.99,3514306
0.99,3514307
0.99,3517923
0.99,3517924
0.99,3521540
0.99,3521541
0.99,3525157
0.99,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507238
1,3507239
1,3507240
1,3507241
1,3507242
1,3510854
1,3510855
1,3510856
1,3510857
1,3510858
1,3514471
1,3514472
1,3514473
1,3514474
1,3514475
1,3518092
1,3521709
1,3507243
1,3507244
1,3507245
1,3507246
1,3507247
1,3510859
1,3510860
1,3510861
1,3510862
1,3510863
1,3514476
1,3514477
1,3514478
1,3514479
1,3514480
1,3518093
1,3518094
1,3518095
1,3518096
1,3518097
1,3521710
1,3521711
1,3521712
1,3521713
1,3521714
1,3525329
1,3525330
1,3525331
1,3507248
1,3507249
1,3507250
1,3510864
1,3510865
1,3510866
1,3510867
1,3510868
1,3514481
1,3514482
1,3514483
1,3514484
1,3514485
1,3518098
1,3518099
1,3518100
1,3518101
1,3518102
1,3521715
1,3521716
1,3521717
1,3521718
1,3521719
1,3525332
1,3525333
1,3525334
1,3525335
1,3525336
0.98,3514633
0.98,3514634
0.98,3514635
0.98,3518250
0.98,3518251
0.98,3518252
0.98,3521867
0.98,3521868
0.98,3521869
0.98,3525484
0.98,3525485
0.98,3525486
0.97,3507404
0.97,3507405
0.97,3511023
0.97,3514636
0.97,3514640
0.97,3518253
0.97,3518255
0.97,3518256
0.97,3521872
0.97,3521873
0.93,3528773
0.93,3532390
0.93,3536007
0.93,3539623
0.93,3539624
0.93,3543240
0.93,3543241
0.93,3546857
0.93,3546858
0.96,3528774
0.96,3532391
0.96,3532392
0.96,3532393
0.96,3536008
0.96,3536009
0.96,3536010
0.96,3536011
0.96,3536012
0.96,3539625
0.96,3539626
0.96,3539627
0.96,3539628
0.96,3539629
0.96,3543242
0.96,3543243
0.96,3543244
0.96,3543245
0.96,3543246
0.96,3546859
0.96,3546860
0.96,3546861
0.96,3546862
0.96,3546863
1,3546998
1,3528915
1,3528916
1,3528917
1,3532532
1,3532533
1,3532534
1,3536149
1,3536150
1,3536151
1,3539766
1,3539767
1,3539768
1,3543382
1,3543383
1,3543384
1,3543385
1,3546999
1,3547000
1,3532537
1,3532538
1,3536154
1,3539771
1,3539788
1,3539789
1,3543404
1,3543405
1,3543406
1,3547021
1,3547022
1,3528946
1,3528947
1,3528948
1,3532564
1,3532565
1,3536181
1,3536182
1,3539798
1,3539799
1,3543414
1,3543415
1,3543416
1,3547032
1,3547033
0.97,3543568
0.97,3547185
0.97,3547188
0.97,3529106
0.97,3532724
0.97,3536338
0.97,3536339
0.97,3536340
0.97,3536341
0.97,3536342
0.97,3539955
0.97,3539956
0.97,3539957
0.97,3539958
0.97,3539959
0.97,3543572
0.97,3543573
0.97,3543574
0.97,3547189
0.97,3547190
0.97,3547191
0.97,3536343
0.97,3536344
0.97,3539960
0.97,3539961
0.97,3543578
0.97,3547195
0.97,3547196
0.91,3550473
0.91,3550474
0.91,3550475
0.91,3554091
0.91,3554092
0.91,3557708
0.91,3557709
0.91,3561325
0.91,3561326
0.91,3564942
0.91,3564943
0.91,3568560
0.94,3550476
0.94,3550477
0.94,3550478
0.94,3550480
0.94,3554093
0.94,3554094
0.94,3554095
0.94,3554097
0.94,3557710
0.94,3557711
0.94,3557712
0.94,3557714
0.94,3561327
0.94,3561328
0.94,3561329
0.94,3561330
0.94,3561331
0.94,3564944
0.94,3564945
0.94,3564946
0.94,3564947
0.94,3564948
0.94,3568561
0.94,3568562
0.94,3568563
0.94,3568564
0.94,3568565
0.97,3554098
0.97,3557715
0.97,3561332
0.97,3564949
0.97,3564950
0.97,3568566
0.97,3568567
1,3550614
1,3550615
1,3561466
1,3550616
1,3550617
1,3554233
1,3554234
1,3557850
1,3557851
1,3561467
1,3561468
1,3550649
1,3561500
1,3561501
1,3565116
1,3565117
1,3568733
1,3568734
0.97,3554415
0.97,3554416
0.97,3558032
0.97,3558033
0.97,3561649
0.97,3561650
0.97,3561651
0.97,3565265
0.97,3565266
0.97,3565268
0.97,3568882
0.97,3568883
0.97,3550801
0.97,3550804
0.97,3550805
0.97,3554418
0.97,3558035
0.97,3561652
0.96,3550806
0.96,3550807
0.96,3550808
0.96,3561660
0.96,3561661
0.96,3565276
0.96,3565277
0.96,3568890
0.96,3568891
0.96,3568892
0.96,3568893
0.96,3568894
0.96,3550812
0.96,3550813
0.96,3554429
0.96,3554430
0.96,3558046
0.96,3558047
0.96,3565278
0.86,3572178
0.86,3572179
0.86,3572180
0.86,3572181
0.86,3572182
0.86,3575796
0.86,3575797
0.86,3575798
0.86,3579414
0.86,3579415
0.86,3583031
0.86,3583032
0.86,3586648
0.86,3586649
0.86,3586650
0.86,3590267
0.91,3572183
0.91,3586651
0.91,3590268
1,3590399
1,3590400
0.97,3572500
0.97,3576117
0.97,3576118
0.97,3579734
0.97,3579735
0.97,3583351
0.97,3586966
0.97,3586967
0.97,3590583
0.97,3590584
0.97,3590585
0.96,3572507
0.96,3572508
0.96,3572509
0.96,3572510
0.96,3576124
0.96,3576125
0.96,3576126
0.96,3576127
0.96,3579741
0.96,3579742
0.96,3579743
0.96,3579744
0.96,3583359
0.96,3583360
0.96,3586978
0.8,3597501
0.8,3601117
0.8,3601118
0.8,3604734
0.8,3604735
0.8,3608350
0.8,3608351
0.8,3608352
0.8,3611967
0.8,3611968
0.8,3615584
0.8,3615585
0.81,3593885
0.81,3597502
0.81,3601119
0.81,3604736
0.81,3608353
0.81,3608354
0.81,3611969
0.81,3611970
0.81,3611971
0.81,3615586
0.81,3615587
0.81,3615588
1,3594016
1,3594017
1,3597633
1,3601250
1,3594051
1,3597668
1,3597669
1,3601284
1,3601285
1,3601286
1,3604901
1,3604902
1,3604903
1,3601291
1,3604908
1,3604909
1,3608525
1,3608526
1,3612142
1,3612143
1,3615759
1,3615760
0.96,3594200
0.96,3594201
0.96,3594202
0.96,3594203
0.96,3597817
0.96,3597818
0.96,3597819
0.96,3597820
0.96,3601435
0.96,3601436
0.96,3601437
0.96,3605053
0.96,3605054
0.96,3608671
0.96,3605055
0.96,3608672
0.95,3601446
0.95,3601447
0.95,3605062
0.95,3605063
0.95,3605064
0.95,3608679
0.95,3608680
0.95,3608681
0.95,3612297
0.95,3615914
0.95,3605065
0.95,3608682
0.95,3612298
0.95,3615915
0.74,3619201
0.74,3619202
0.74,3622818
0.74,3622819
0.74,3626435
0.74,3626436
0.74,3630051
0.74,3630052
0.74,3630053
0.74,3633670
0.74,3637287
0.87,3619203
0.87,3619204
0.87,3619205
0.87,3619206
0.87,3619207
0.87,3622820
0.87,3622821
0.87,3622822
0.87,3622823
0.87,3622824
0.87,3626437
0.87,3626438
0.87,3626439
0.87,3626440
0.87,3626441
0.87,3630054
0.87,3630055
0.87,3630056
0.87,3630057
0.87,3630058
0.87,3633671
0.87,3633672
0.87,3633673
0.87,3633674
0.87,3633675
0.87,3637288
0.87,3637289
0.87,3637290
0.87,3637291
0.86,3640904
0.86,3644520
0.86,3644521
0.86,3648137
0.86,3648138
0.86,3651753
0.86,3651754
0.86,3651755
0.86,3655370
0.86,3655371
0.86,3655372
0.86,3658987
0.86,3658988
0.86,3658989
0.92,3640905
0.92,3640906
0.92,3640907
0.92,3640908
0.92,3644522
0.92,3644523
0.92,3644524
0.92,3648139
0.92,3648140
0.92,3651756
0.92,3655373
0.92,3658990
0.89,3648344
0.89,3648345
0.89,3651961
0.89,3651962
0.89,3655578
0.89,3655579
0.89,3659195
0.89,3659196
0.89,3659197
0.84,3662604
0.84,3662605
0.84,3662606
0.84,3666222
0.84,3666223
0.84,3669839
0.84,3669840
0.84,3673457
0.84,3677073
0.84,3677074
0.84,3680691
0.96,3662607
0.96,3666224
0.96,3669841
0.96,3673458
0.96,3677075
0.96,3680692
0.9,3684308
0.9,3684309
0.9,3687925
0.9,3687926
0.9,3687927
0.9,3691543
0.9,3691544
0.9,3695160
0.9,3695161
0.9,3698777
0.9,3698778
0.9,3702393
0.9,3702394
0.9,3702395
1,3695226
1,3695227
1,3695228
1,3698842
1,3698843
1,3698844
1,3698845
1,3702459
1,3702460
1,3702461
1,3702462
1,3698846
1,3702463
1,3691657
1,3695274
1,3702507
0.79,3706011
0.79,3706012
0.79,3709629
0.79,3713246
0.79,3716862
0.79,3716863
0.79,3716864
0.79,3720480
0.79,3720481
0.79,3724096
0.79,3724097
0.79,3724098
1,3713314
1,3716930
1,3716931
1,3709707
1,3713323
1,3713324
1,3716940
1,3716941
1,3706123
1,3709740
1,3713357
1,3706124
1,3709741
1,3713358
1,3716977
1,3716978
0.99,3717079
0.99,3720696
0.99,3720697
0.99,3720698
0.99,3720699
0.99,3720700
0.99,3724313
0.99,3724314
0.99,3724315
0.99,3724316
0.99,3724317
0.82,3727713
0.82,3727714
0.82,3727715
0.82,3727716
0.82,3731333
0.82,3734950
0.82,3738567
0.94,3731334
0.94,3731335
0.94,3734951
0.94,3734952
0.94,3734953
0.94,3738568
0.94,3738569
0.94,3738570
0.94,3738571
0.94,3738572
0.94,3742187
0.94,3742188
0.94,3745805
0.94,3749422
1,3742189
1,3745806
1,3749423
1,3749424
1,3727793
1,3731410
1,3727823
1,3731440
1,3735060
1,3735061
1,3738677
1,3738678
1,3738731
1,3742348
1,3742349
1,3745965
1,3745966
0.99,3727922
0.99,3727923
0.99,3727924
0.99,3731539
0.99,3731540
0.99,3731541
0.99,3727930
0.99,3727931
0.99,3727932
0.99,3727933
0.99,3727934
0.99,3731547
0.99,3731548
0.99,3731549
0.99,3731550
0.99,3731551
0.99,3735164
0.99,3735165
0.99,3735166
0.99,3735167
0.99,3735168
0.99,3738782
0.99,3738783
0.99,3738784
0.99,3738785
0.99,3742400
0.99,3742401
0.99,3742402
0.99,3746017
0.99,3746018
0.99,3746019
0.99,3749634
0.99,3749635
0.99,3749636
0.98,3727935
0.98,3731552
0.98,3735169
0.98,3735170
0.98,3738786
0.98,3738787
0.98,3738788
0.98,3738789
0.98,3742403
0.98,3742404
0.98,3742405
0.98,3742406
0.98,3746020
0.98,3746021
0.98,3746022
0.98,3746023
0.98,3749637
0.98,3749638
0.98,3749639
1,3753040
1,3753041
1,3756657
1,3756658
1,3756659
1,3760274
1,3760275
1,3760276
1,3763891
1,3763892
1,3763893
1,3767508
1,3767509
1,3767510
1,3771125
1,3771126
1,3771127
0.99,3753250
0.99,3753251
0.99,3753252
0.99,3756867
0.99,3756868
0.99,3756869
0.99,3760484
0.99,3760485
0.99,3760486
0.99,3764101
0.99,3764102
0.99,3764103
0.99,3767719
0.99,3767720
0.99,3771336
0.99,3771337
0.98,3753253
0.98,3753254
0.98,3753255
0.98,3753256
0.98,3756870
0.98,3756871
0.98,3756872
0.98,3760487
0.98,3760488
0.98,3760489
0.98,3764104
0.98,3764105
0.98,3767721
0.98,3771338
0.91,3774741
0.91,3778358
0.91,3781974
0.91,3781975
0.91,3785591
0.91,3785592
0.91,3789208
0.91,3789209
0.91,3792826
1,3774742
1,3774743
1,3774744
1,3778359
1,3778360
1,3778361
1,3781976
1,3781977
1,3785593
1,3785594
1,3789210
1,3792827
1,3785619
1,3785620
1,3785621
1,3789236
1,3789237
1,3789238
1,3792853
1,3792855
1,3792893
1,3792894
1,3792895
0.92,3796442
0.92,3800059
0.92,3803676
1,3796443
1,3796444
1,3800060
1,3800061
1,3803677
1,3803678
1,3807294
1,3807295
1,3810911
1,3810912
1,3814528
1,3814529
1,3796470
1,3796471
1,3796472
1,3800086
1,3800087
1,3800088
1,3800089
1,3803702
1,3803703
1,3803704
1,3803706
1,3807320
1,3807321
1,3807323
1,3810938
1,3810939
1,3810940
1,3814556
1,3814557
1,3807324
1,3810941
1,3814558
1,3796510
1,3796511
1,3796512
1,3800127
1,3800128
1,3810997
1,3810998
1,3814613
1,3814614
1,3814615
0.93,3821761
0.93,3825378
0.93,3828995
0.93,3832612
0.93,3836229
1,3818145
1,3818146
1,3821762
1,3821763
1,3825379
1,3825380
1,3828996
1,3828997
1,3832613
1,3832614
1,3836230
1,3836231
1,3825409
1,3825410
1,3825411
1,3829026
1,3829027
1,3829028
1,3829029
1,3832643
1,3832644
1,3832645
1,3832646
1,3836260
1,3836261
1,3836262
1,3836263
1,3818183
1,3818184
1,3821798
1,3821799
1,3821800
1,3825415
1,3825416
1,3825417
1,3829032
1,3829033
1,3829034
1,3832651
1,3836268
1,3821801
1,3821802
1,3825418
1,3825419
1,3829035
1,3829036
1,3832652
1,3832653
1,3836269
1,3825438
1,3829055
1,3832672
1,3836289
1,3818217
1,3832683
1,3832684
1,3832685
1,3836300
1,3836301
1,3836302
0.99,3825453
0.99,3825454
0.99,3829070
0.99,3829071
0.99,3821845
0.99,3825459
0.99,3825460
0.99,3825461
0.99,3825462
0.99,3829076
0.99,3829077
0.99,3829078
0.99,3829079
0.99,3832692
0.99,3832693
0.99,3832694
0.99,3832695
0.99,3832696
0.99,3836309
0.99,3836310
0.99,3836311
0.99,3836312
0.99,3836313
1,3818229
1,3818230
1,3818231
1,3818232
1,3821846
1,3821847
1,3821848
1,3821849
1,3821850
1,3825463
1,3825464
1,3825465
1,3825466
1,3825467
1,3829080
1,3829081
1,3829082
1,3829083
1,3829084
1,3832701
1,3829085
1,3832702
1,3836318
1,3836319
0.94,3839846
0.94,3854313
0.94,3857930
1,3839847
1,3843464
1,3843465
1,3847081
1,3847082
1,3850697
1,3850698
1,3850699
1,3854314
1,3854315
1,3857931
1,3857932
1,3839891
1,3839892
1,3843508
1,3843509
1,3843510
1,3847125
1,3847126
1,3847127
1,3847128
1,3850742
1,3850743
1,3850744
1,3850745
1,3854359
1,3854360
1,3854361
1,3857976
1,3857977
1,3857978
1,3839917
1,3839918
1,3839919
1,3839920
1,3843533
1,3843534
1,3843535
1,3843536
1,3847149
1,3847150
1,3847151
1,3850766
1,3850767
1,3850768
1,3854383
1,3854384
1,3854385
1,3858002
0.11,3839925
0.11,3843541
0.11,3847158
0.11,3850775
0.11,3854391
0.11,3854392
0.11,3858008
0.11,3858009
0.95,3839926
0.95,3839927
0.95,3839928
0.95,3839929
0.95,3843542
0.95,3843543
0.95,3843544
0.95,3843545
0.95,3843546
0.95,3847159
0.95,3847160
0.95,3847161
0.95,3847162
0.95,3847163
0.95,3850776
0.95,3850777
0.95,3850778
0.95,3850779
0.95,3850780
0.95,3854393
0.95,3854394
0.95,3854395
0.95,3854396
0.95,3854397
0.95,3858010
0.95,3858011
0.95,3858012
0.95,3858013
0.95,3858014
1,3839936
1,3843552
1,3843553
1,3843554
1,3847170
1,3847171
1,3847172
1,3847173
1,3850787
1,3850788
1,3850789
1,3850790
1,3854406
1,3854407
1,3858023
1,3858024
1,3861548
1,3861549
1,3865165
1,3865166
1,3868782
1,3868783
1,3872399
1,3872400
1,3876016
1,3876017
1,3879633
1,3879634
1,3861592
1,3861593
1,3861594
0.95,3861625
0.95,3861626
0.95,3865240
0.95,3865241
0.95,3865242
0.95,3865243
0.95,3868857
0.95,3868858
0.95,3868859
0.95,3868860
0.95,3872473
0.95,3872474
0.95,3872475
0.95,3872476
0.95,3872477
0.95,3876090
0.95,3876091
0.95,3876092
0.95,3876093
0.95,3876094
0.95,3879707
0.95,3879708
0.95,3879709
0.95,3879710
0.9,3861627
0.9,3861628
0.9,3861629
0.9,3861630
0.9,3865244
0.9,3865245
0.9,3865246
0.9,3865247
0.9,3868861
0.9,3868862
0.9,3868863
0.9,3872478
0.9,3872479
0.9,3872480
0.9,3876095
0.9,3876096
0.9,3876097
0.9,3879711
0.9,3879712
0.9,3879713
0.9,3879714
0.98,3861640
0.98,3861641
0.98,3865258
0.98,3868874
0.98,3868875
1,3872492
1,3876109
1,3876110
1,3879726
1,3879727
0.99,3883250
0.99,3886866
0.99,3886867
0.99,3890483
0.99,3890484
0.99,3894101
0.99,3897718
0.99,3901335
0.96,3883321
0.96,3883322
0.96,3886938
0.96,3886939
0.96,3890555
0.96,3890556
0.96,3894171
0.96,3894172
0.96,3894173
0.96,3897787
0.96,3897788
0.96,3897789
0.96,3897790
0.96,3901404
0.96,3901405
0.96,3901406
0.96,3901407
0.93,3883323
0.93,3883324
0.93,3883325
0.93,3883326
0.93,3883327
0.93,3886940
0.93,3886941
0.93,3886942
0.93,3886943
0.93,3886944
0.93,3890558
0.93,3890559
0.93,3890560
0.93,3894175
0.93,3894176
0.93,3894177
0.93,3897793
1,3883343
1,3883344
1,3886960
1,3886961
1,3890577
1,3890578
1,3894195
1,3897812
1,3901429
0.98,3883451
0.98,3887068
0.98,3890685
0.98,3894302
0.98,3894303
0.98,3897919
0.98,3897920
0.98,3897921
0.98,3901536
0.98,3901537
0.98,3901538
0.98,3904952
0.98,3908569
0.98,3912185
0.98,3912186
0.98,3912187
0.98,3915802
0.98,3915803
0.98,3915804
0.98,3915805
0.98,3919420
0.98,3919421
0.98,3923036
0.98,3923037
0.98,3923038
0.98,3923039
0.98,3926653
0.98,3926654
0.98,3926655
0.98,3926656
0.96,3905021
0.96,3905022
0.96,3905023
0.96,3905024
0.96,3908638
0.96,3908639
0.96,3908640
0.96,3908641
0.96,3912254
0.96,3912255
0.96,3912256
0.96,3912257
0.96,3912258
0.96,3915871
0.96,3915872
0.96,3915873
0.96,3915874
0.96,3915875
0.96,3919487
0.96,3919488
0.96,3919489
0.96,3919490
0.96,3923104
0.96,3923105
0.96,3923106
0.96,3926721
0.96,3926722
0.96,3926723
0.95,3908642
0.95,3912259
0.95,3919492
1,3905046
1,3908663
1,3912279
1,3912280
1,3915896
1,3915897
1,3919514
1,3923130
1,3923131
1,3926747
1,3926748
0.99,3905148
0.99,3905149
0.99,3905150
0.99,3905151
0.99,3905152
0.99,3908765
0.99,3908766
0.99,3908767
0.99,3908768
0.99,3908769
0.99,3912382
0.99,3912383
0.99,3912384
0.99,3912385
0.99,3915998
0.99,3915999
0.99,3916000
0.99,3916001
0.99,3916002
0.99,3919615
0.99,3919616
0.99,3919617
0.99,3919618
0.99,3919619
0.99,3923232
0.99,3923234
0.99,3923235
0.99,3923236
0.99,3926849
0.99,3926851
0.99,3926852
0.99,3926853
0.99,3905153
0.99,3905154
0.99,3905155
0.99,3908770
0.99,3908771
0.99,3912386
0.99,3912387
0.99,3916003
0.99,3916004
0.99,3916005
0.99,3919620
0.99,3919621
0.99,3923237
0.99,3923238
0.99,3923239
0.99,3926854
1,3930270
1,3930272
1,3930273
1,3933889
1,3933890
1,3937506
1,3937507
1,3941121
1,3941122
1,3941123
1,3941124
1,3944738
1,3944739
1,3944740
1,3948355
1,3948356
1,3948357
0.97,3930336
0.97,3930337
0.97,3933952
0.97,3933953
0.97,3933954
0.97,3937567
0.97,3937568
0.97,3937569
0.97,3937570
0.97,3937571
0.97,3941184
0.97,3941185
0.97,3941186
0.97,3941187
0.97,3941188
0.97,3944801
0.97,3944802
0.97,3944803
0.97,3944804
0.97,3944805
0.97,3948418
0.97,3948419
0.97,3948420
0.97,3948421
0.97,3948422
0.96,3930338
0.96,3930339
0.96,3930340
0.96,3930341
0.96,3930342
0.96,3933955
0.96,3933956
0.96,3933957
0.96,3933958
0.96,3933959
0.96,3937572
0.96,3937573
0.96,3937576
0.96,3941189
0.96,3941190
0.96,3944806
0.96,3948423
1,3930364
1,3930365
1,3933981
1,3933982
1,3937598
1,3937599
1,3941216
1,3944833
1,3948450
1,3948451
0.99,3930471
0.99,3934088
0.99,3937704
0.99,3937705
0.99,3941321
0.99,3941322
0.99,3944938
0.99,3948555
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.99,3966529
0.99,3966530
0.99,3970145
0.99,3970146
0.99,3970147
1,3952067
1,3952068
1,3955685
1,3959302
1,3962919
1,3970152
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
1,3952167
1,3952168
1,3952169
1,3952170
1,3952171
1,3955784
1,3955785
1,3955786
1,3955787
1,3955788
1,3959401
1,3959402
1,3959403
1,3959404
1,3959405
1,3963018
1,3963019
1,3963020
1,3966634
1,3966635
1,3966636
1,3966637
1,3970251
1,3970252
1,3970253
1,3970254
0.97,3952172
1,3973671
1,3977288
1,3980904
1,3980905
1,3984520
1,3984521
1,3984522
1,3988136
1,3988137
1,3988138
1,3988139
1,3991752
1,3991753
1,3991754
1,3991755
1,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
0.89,3977333
0.89,3977334
0.89,3977336
0.89,3977337
0.89,3980950
0.89,3980951
0.89,3980952
0.89,3980953
0.89,3980954
0.89,3984567
0.89,3984568
0.89,3984569
0.89,3984570
0.89,3984571
0.89,3988184
0.89,3988185
0.89,3988186
0.89,3988187
0.89,3988188
0.89,3991801
0.89,3991802
0.89,3991803
0.89,3991804
0.89,3991805
0.98,3973761
0.98,3973762
0.98,3973763
0.98,3973764
0.98,3977378
0.98,3977379
0.98,3977380
0.98,3977381
0.98,3980995
0.98,3980996
0.98,3980998
0.98,3984613
0.98,3984615
0.98,3988230
0.98,3988232
0.98,3991846
0.98,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
1,3973770
1,3984660
1,3988277
1,3991894
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
0.33,3973867
0.33,3977484
0.33,3984714
0.33,3988331
1,3998985
1,4002601
1,4002602
1,4006217
1,4006218
1,4009834
1,4009835
1,4013450
1,4013451
1,4013452
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
0.96,3995408
0.96,3995409
0.96,3995410
0.96,3995411
0.96,3995412
0.96,3999025
0.96,3999026
0.96,3999027
0.96,3999028
0.96,3999029
0.96,4002642
0.96,4002643
0.96,4002644
0.96,4002645
0.96,4002646
0.96,4006259
0.96,4006260
0.96,4006261
0.96,4006262
0.96,4009875
0.96,4009876
0.96,4009877
0.96,4009878
0.96,4009879
0.96,4013492
0.96,4013493
0.96,4013494
0.96,4013495
0.96,4013496
0.93,3995413
0.93,3995414
0.93,3995415
0.93,3995416
0.93,3995417
0.93,3999030
0.93,3999031
0.93,3999032
0.93,3999033
0.93,3999034
0.93,4002647
0.93,4002648
0.93,4002649
0.93,4002650
0.99,3995463
0.99,3995464
0.99,3995465
0.99,3995466
0.99,3999080
0.99,3999081
0.99,3999082
0.99,4002698
0.99,4002699
0.99,4006315
0.99,4006316
0.99,4009932
0.99,4009933
0.99,4013549
0.99,4013550
1,3995467
1,3995468
1,3999083
1,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
1,3995559
1,3995560
1,3995561
1,3995562
1,3995563
1,3999176
1,3999177
1,3999178
1,3999179
1,3999180
1,4002793
1,4002794
1,4002795
1,4002796
1,4002797
1,4006410
1,4006411
1,4006412
1,4006413
1,4006414
1,4010027
1,4010028
1,4010029
1,4010030
1,4010031
1,4013644
1,4013645
1,4013646
1,4013647
0.11,3995564
0.11,3999181
0.11,4002798
0.98,4020681
0.98,4024297
0.98,4024298
0.98,4027912
0.98,4027913
0.98,4027914
0.98,4027915
0.98,4031528
0.98,4031529
0.98,4031530
0.98,4031531
0.98,4031532
0.98,4035145
0.98,4035146
0.98,4035147
0.98,4035148
0.98,4035149
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
0.98,4017109
0.98,4017110
0.98,4017111
0.98,4017112
0.98,4017113
0.98,4020726
0.98,4020727
0.98,4020728
0.98,4020729
0.98,4020730
0.98,4024343
0.98,4024344
0.98,4024345
0.98,4024346
0.98,4024347
0.98,4027960
0.98,4027961
0.98,4027962
0.98,4027963
0.98,4031577
0.98,4031578
0.98,4031579
0.98,4035194
0.98,4035195
0.98,4035196
0.99,4017166
0.99,4017167
0.99,4020782
0.99,4020783
0.99,4020784
0.99,4024398
0.99,4024399
0.99,4024400
0.99,4024401
0.99,4028015
0.99,4028016
0.99,4028017
0.99,4031631
0.99,4031632
0.99,4031633
0.99,4031634
0.99,4035247
0.99,4035248
0.99,4035249
0.99,4035250
0.99,4035251
1,4017168
1,4020785
1,4020786
1,4024402
1,4028018
1,4028019
1,4031635
1,4031636
1,4035252
1,4017258
1,4017259
1,4017260
1,4020874
1,4020875
1,4020876
1,4024491
1,4024492
1,4024493
1,4028108
1,4028109
1,4028110
1,4031725
1,4031726
1,4031727
1,4035344
1,4017261
1,4017262
1,4017263
1,4020877
1,4020878
1,4020879
1,4020880
1,4024494
1,4024495
1,4024496
1,4028111
1,4028112
1,4031728
1,4031729
1,4035345
0.76,4053217
0.76,4053218
0.76,4053219
0.76,4056833
0.76,4056834
0.76,4056835
0.76,4056836
0.86,4042373
0.86,4045986
0.86,4045987
0.86,4045988
0.86,4045989
0.86,4045990
0.86,4049603
0.86,4049604
0.86,4049605
0.86,4049606
0.86,4049607
0.86,4053220
0.86,4053221
0.86,4053222
0.86,4053223
0.86,4053224
0.86,4056837
0.86,4056838
0.86,4056839
0.86,4056840
0.92,4038758
0.92,4038759
0.92,4038760
0.92,4038761
0.92,4042374
0.92,4042375
0.92,4042376
0.92,4042377
0.92,4042378
0.92,4045991
0.92,4045992
0.92,4045993
0.92,4045994
0.92,4045995
0.92,4049608
0.92,4049609
0.92,4049610
0.92,4049611
0.92,4053225
0.92,4053226
0.92,4053227
0.92,4056841
0.99,4038762
0.99,4038763
0.99,4038764
0.99,4042379
0.99,4042380
1,4038797
1,4038798
1,4042414
1,4042415
0.99,4038806
0.99,4038807
0.99,4038808
0.99,4038809
0.99,4038810
0.99,4042423
0.99,4042424
0.99,4042425
0.99,4042426
0.99,4046039
0.99,4046040
0.99,4046041
0.99,4046042
0.99,4046043
0.99,4049656
0.99,4049657
0.99,4049658
0.99,4049659
0.99,4049660
0.99,4053273
0.99,4053274
0.99,4053275
0.99,4053276
0.99,4053277
0.99,4056890
0.99,4056891
0.99,4056892
0.99,4056893
0.99,4056894
0.94,4038811
0.94,4038812
0.94,4042427
