prob,cell_id
1,3790124
1,3793737
1,3793738
1,3793739
1,3793740
1,3775658
1,3775659
1,3775660
1,3775661
1,3775662
1,3779275
1,3779276
1,3779277
1,3779278
1,3779279
1,3782892
1,3782893
1,3782894
1,3782895
1,3782896
1,3786509
1,3786510
1,3786511
1,3786512
1,3786513
1,3790125
1,3790126
1,3790127
1,3790128
1,3790129
1,3793742
1,3793743
1,3793744
1,3793745
1,3793746
1,3775663
1,3775664
1,3775665
1,3775666
1,3775667
1,3779280
1,3779281
1,3779282
1,3779283
1,3779284
1,3782897
1,3782898
1,3782899
1,3782900
1,3782901
1,3786514
1,3786515
1,3786516
1,3786517
1,3790130
1,3790131
1,3790132
1,3790133
1,3790134
1,3793747
1,3793748
1,3793749
1,3793750
1,3793751
1,3775668
1,3775669
1,3775670
1,3775671
1,3775672
1,3779285
1,3779286
1,3779287
1,3779288
1,3779289
1,3782902
1,3782903
1,3782904
1,3782905
1,3782906
1,3786518
1,3786519
1,3786520
1,3786521
1,3786522
1,3790135
1,3790136
1,3790137
1,3790138
1,3790139
1,3793752
1,3793753
1,3793754
1,3793755
1,3793756
1,3775673
1,3775674
1,3775675
1,3775676
1,3775677
1,3779290
1,3779291
1,3779292
1,3779293
1,3779294
1,3782907
1,3782908
1,3782909
1,3782910
1,3782911
1,3786523
1,3786524
1,3786525
1,3786526
1,3786527
1,3790140
1,3790141
1,3790142
1,3790143
1,3790144
1,3793757
1,3793758
1,3793759
1,3793760
1,3793761
1,3775678
1,3775679
1,3775680
1,3775681
1,3775682
1,3779295
1,3779296
1,3779297
1,3779298
1,3779299
1,3782912
1,3782913
1,3782914
1,3782915
1,3782916
1,3786528
1,3786529
1,3786530
1,3786531
1,3786532
1,3790145
1,3790146
1,3790147
1,3790148
1,3790149
1,3793762
1,3793763
1,3793764
1,3793765
1,3793766
1,3775683
1,3775684
1,3775685
1,3775686
1,3775687
1,3779300
1,3779301
1,3779302
1,3779303
1,3779304
1,3782917
1,3782918
1,3782919
1,3782920
1,3786533
1,3786534
1,3786535
1,3786536
1,3786537
1,3790150
1,3790151
1,3790152
1,3790153
1,3790154
1,3793767
1,3793768
1,3793769
1,3793770
1,3793771
1,3775688
1,3775689
1,3775690
1,3775691
1,3775692
1,3779305
1,3779306
1,3779307
1,3779308
1,3779309
1,3782921
1,3782922
1,3782923
1,3782924
1,3782925
1,3786538
1,3786539
1,3786540
1,3786541
1,3786542
1,3790155
1,3790156
1,3790157
1,3790158
1,3790159
1,3793772
1,3793773
1,3793774
1,3793775
1,3793776
1,3775693
1,3775694
1,3775695
1,3775696
1,3775697
1,3779310
1,3779311
1,3779312
1,3779313
1,3779314
1,3782926
1,3782927
1,3782928
1,3782929
1,3782930
1,3786543
1,3786544
1,3786545
1,3786546
1,3786547
1,3790160
1,3790161
1,3790162
1,3790163
1,3790164
1,3793777
1,3793778
1,3793779
1,3793780
1,3793781
1,3775698
1,3775699
1,3775700
1,3775701
1,3775702
1,3779315
1,3779316
1,3779317
1,3779318
1,3779319
1,3782931
1,3782932
1,3782933
1,3782934
1,3782935
1,3786548
1,3786549
1,3786550
1,3786551
1,3786552
1,3790165
1,3790166
1,3790167
1,3790168
1,3790169
1,3793782
1,3793783
1,3793784
1,3793785
1,3793786
0.85,3775703
0.85,3775704
0.85,3775705
0.85,3775706
0.85,3775707
0.85,3779320
0.85,3779321
0.85,3779322
0.85,3779323
0.85,3779324
0.85,3782936
0.85,3782937
0.85,3782938
0.85,3782939
0.85,3782940
0.85,3786553
0.85,3786554
0.85,3786555
0.85,3786556
0.85,3786557
0.85,3790170
0.85,3790171
0.85,3790172
0.85,3790173
0.85,3790174
0.85,3793787
0.85,3793788
0.85,3793789
0.85,3793790
0.85,3793791
0.77,3775708
0.77,3775709
0.77,3775710
0.77,3775711
0.77,3775712
0.77,3779325
0.77,3779326
0.77,3779327
0.77,3779328
0.77,3782941
0.77,3782942
0.77,3782943
0.77,3782944
0.77,3782945
0.77,3786558
0.77,3786559
0.77,3786560
0.77,3786561
0.77,3786562
0.77,3790175
0.77,3790176
0.77,3790177
0.77,3790178
0.77,3790179
0.77,3793792
0.77,3793793
0.77,3793794
0.77,3793795
0.77,3793796
0.73,3775713
0.73,3775714
0.73,3775715
0.73,3775716
0.73,3775717
0.73,3779329
0.73,3779330
0.73,3779331
0.73,3779332
0.73,3779333
0.73,3782946
0.73,3782947
0.73,3782948
0.73,3782949
0.73,3782950
0.73,3786563
0.73,3786564
0.73,3786565
0.73,3786566
0.73,3786567
0.73,3790180
0.73,3790181
0.73,3790182
0.73,3790183
0.73,3790184
0.73,3793797
0.73,3793798
0.73,3793799
0.73,3793800
0.65,3775718
0.65,3775719
0.65,3775720
0.65,3775721
0.65,3775722
0.65,3779334
0.65,3779335
0.65,3779336
0.65,3779337
0.65,3779338
0.65,3782951
0.65,3782952
0.65,3782953
0.65,3782954
0.65,3782955
0.65,3786568
0.65,3786569
0.65,3786570
0.65,3786571
0.65,3786572
0.65,3790185
0.65,3790186
0.65,3790187
0.65,3790188
0.65,3790189
0.65,3793801
0.65,3793802
0.65,3793803
0.65,3793804
0.65,3793805
0.58,3775723
0.58,3775724
0.58,3775725
0.58,3775726
0.58,3775727
0.58,3779339
0.58,3779340
0.58,3779341
0.58,3779342
0.58,3779343
0.58,3782956
0.58,3782957
0.58,3782958
0.58,3782959
0.58,3782960
0.58,3786573
0.58,3786574
0.58,3786575
0.58,3786576
0.58,3786577
0.58,3790190
0.58,3790191
0.58,3790192
0.58,3790193
0.58,3790194
0.58,3793806
0.58,3793807
0.58,3793808
0.58,3793809
0.58,3793810
0.81,3775728
0.81,3775729
0.81,3775730
0.81,3775731
0.81,3775732
0.81,3779344
0.81,3779345
0.81,3779346
0.81,3779347
0.81,3779348
0.81,3782961
0.81,3782962
0.81,3782963
0.81,3782964
0.81,3782965
0.81,3786578
0.81,3786579
0.81,3786580
0.81,3786581
0.81,3786582
0.81,3790195
0.81,3790196
0.81,3790197
0.81,3790198
0.81,3790199
0.81,3793811
0.81,3793812
0.81,3793813
0.81,3793814
0.81,3793815
0.92,3775733
0.92,3775734
0.92,3775735
0.92,3775736
0.92,3779349
0.92,3779350
0.92,3779351
0.92,3779352
0.92,3779353
0.92,3782966
0.92,3782967
0.92,3782968
0.92,3782969
0.92,3782970
0.92,3786583
0.92,3786584
0.92,3786585
0.92,3786586
0.92,3786587
0.92,3790200
0.92,3790201
0.92,3790202
0.92,3790203
0.92,3790204
0.92,3793816
0.92,3793817
0.92,3793818
0.92,3793819
0.92,3793820
1,3775737
1,3775738
1,3775739
1,3775740
1,3775741
1,3779354
1,3779355
1,3779356
1,3779357
1,3779358
1,3782971
1,3782972
1,3782973
1,3782974
1,3782975
1,3786588
1,3786589
1,3786590
1,3786591
1,3786592
1,3790205
1,3790206
1,3790207
1,3790208
1,3793821
1,3793822
1,3793823
1,3793824
1,3793825
1,3775742
1,3775743
1,3775744
1,3775745
1,3775746
1,3779359
1,3779360
1,3779361
1,3779362
1,3779363
1,3782976
1,3782977
1,3782978
1,3782979
1,3782980
1,3786593
1,3786594
1,3786595
1,3786596
1,3786597
1,3790209
1,3790210
1,3790211
1,3790212
1,3790213
1,3793826
1,3793827
1,3793828
1,3793829
1,3793830
1,3775747
1,3775748
1,3779364
1,3779365
1,3782981
1,3782982
1,3786598
1,3786599
1,3790214
1,3790215
1,3793831
1,3793832
1,3775755
1,3775756
1,3779372
1,3779373
1,3782988
1,3782989
1,3782990
1,3786605
1,3786606
1,3786607
1,3790222
1,3790223
1,3793839
1,3793840
1,3775757
1,3775758
1,3775759
1,3775760
1,3775761
1,3779374
1,3779375
1,3779376
1,3779377
1,3779378
1,3782991
1,3782992
1,3782993
1,3782994
1,3782995
1,3786608
1,3786609
1,3786610
1,3786611
1,3786612
1,3790224
1,3790225
1,3790226
1,3790227
1,3790228
1,3793841
1,3793842
1,3793843
1,3793844
1,3793845
1,3775762
1,3775763
1,3775764
1,3775765
1,3775766
1,3779379
1,3779380
1,3779381
1,3779382
1,3779383
1,3782996
1,3782997
1,3782998
1,3782999
1,3783000
1,3786613
1,3786614
1,3786615
1,3786616
1,3790229
1,3790230
1,3790231
1,3790232
1,3790233
1,3793846
1,3793847
1,3793848
1,3793849
1,3793850
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.35,3775835
0.35,3775836
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
1,3775849
1,3775850
1,3779465
1,3779466
1,3779467
1,3783080
1,3783081
1,3783082
1,3783083
1,3783084
1,3786699
1,3786700
1,3786701
1,3790315
1,3790316
1,3790317
1,3775851
1,3775852
1,3775853
1,3775854
1,3775855
1,3779468
1,3779469
1,3779470
1,3779471
1,3779472
1,3783085
1,3783086
1,3783087
1,3783088
1,3783089
1,3786702
1,3786703
1,3786704
1,3786705
1,3786706
1,3790318
1,3790319
1,3790320
1,3790321
1,3790322
1,3793935
1,3793936
1,3793937
1,3793938
1,3793939
1,3779473
1,3779474
1,3779475
1,3783090
1,3783091
1,3783092
1,3783093
1,3786707
1,3786708
1,3786709
1,3786710
1,3790323
1,3790324
1,3790325
1,3790326
1,3790327
1,3793940
1,3793941
1,3793942
1,3793943
1,3793944
1,3786715
1,3790328
1,3790332
1,3793945
1,3793946
1,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
1,3783156
1,3783157
1,3786773
1,3786774
1,3790390
1,3790391
1,3790392
1,3794008
1,3794009
1,3794010
1,3794011
0.99,3779606
0.99,3783222
0.99,3783223
0.99,3786839
0.99,3790456
0.99,3779607
0.99,3783224
0.99,3786840
0.99,3786841
0.99,3790457
0.96,3794163
0.96,3794164
0.13,3813358
0.13,3813359
1,3796442
1,3800059
1,3803676
1,3796443
1,3796444
1,3800060
1,3800061
1,3803677
1,3803678
1,3807294
1,3807295
1,3810911
1,3810912
1,3814528
1,3814529
1,3796470
1,3796471
1,3796472
1,3800086
1,3800087
1,3800088
1,3800089
1,3803702
1,3803703
1,3803704
1,3803706
1,3807320
1,3807321
1,3807323
1,3810938
1,3810939
1,3810940
1,3814556
1,3814557
1,3807324
1,3810941
1,3814558
1,3796510
1,3796511
1,3796512
1,3800127
1,3800128
1,3810997
1,3810998
1,3814613
1,3814614
1,3814615
0.65,3796657
0.65,3800273
0.65,3800274
0.08,3797312
0.08,3797313
0.08,3800929
0.08,3800930
0.58,3797314
0.58,3797315
0.58,3797316
0.58,3797317
0.58,3797318
0.58,3800931
0.58,3800932
0.58,3800933
0.58,3800934
0.58,3800935
0.46,3797321
0.46,3797322
0.46,3797323
0.46,3800938
0.46,3800939
0.46,3800940
0.46,3804555
0.46,3804556
0.46,3804557
0.46,3808171
0.46,3808172
0.46,3808173
0.46,3808174
0.46,3811788
0.46,3811789
0.46,3811790
0.46,3815405
0.46,3815406
0.46,3815407
0.96,3797324
0.96,3797325
0.96,3797326
0.96,3797327
0.96,3797328
0.96,3800941
0.96,3800942
0.96,3800943
0.96,3800944
0.96,3800945
0.96,3804558
0.96,3804559
0.96,3804560
0.96,3804561
0.96,3804562
0.96,3808175
0.96,3808176
0.96,3808177
0.96,3808178
0.96,3811791
0.96,3811792
0.96,3811793
0.96,3811794
0.96,3811795
0.96,3815408
0.96,3815409
0.96,3815410
0.96,3815411
0.96,3815412
1,3797329
1,3797330
1,3797331
1,3797333
1,3800946
1,3800947
1,3800950
1,3804563
1,3804564
1,3804567
1,3808179
1,3808180
1,3808181
1,3808182
1,3808183
1,3811796
1,3811797
1,3811798
1,3811799
1,3811800
1,3815413
1,3815414
1,3815415
1,3815416
1,3815417
1,3800951
1,3804568
1,3804569
1,3808184
1,3808185
1,3808186
1,3808187
1,3811801
1,3811802
1,3811803
1,3811804
1,3811805
1,3815418
1,3815419
1,3815420
1,3815421
1,3815422
1,3797342
1,3797343
1,3800959
1,3800960
1,3804574
1,3804575
1,3804576
1,3804577
1,3808190
1,3808191
1,3808192
1,3808193
1,3811806
1,3811807
1,3811808
1,3811809
1,3811810
1,3815423
1,3815424
1,3815425
1,3815426
1,3815427
1,3797344
1,3797345
1,3797346
1,3797347
1,3797348
1,3800961
1,3800962
1,3800963
1,3800964
1,3800965
1,3804578
1,3804579
1,3804580
1,3804581
1,3808194
1,3808195
1,3808196
1,3808197
1,3808198
1,3811811
1,3811812
1,3811813
1,3811814
1,3811815
1,3815428
1,3815429
1,3815430
1,3815431
1,3815432
1,3797349
1,3797350
1,3797351
1,3797352
1,3797353
1,3800966
1,3800967
1,3800968
1,3800969
1,3800970
1,3804582
1,3804583
1,3804584
1,3804585
1,3804586
1,3808199
1,3808200
1,3808201
1,3808202
1,3808203
1,3811816
1,3811817
1,3811818
1,3811819
1,3811820
1,3815433
1,3815434
1,3815435
1,3815436
1,3815437
1,3797354
1,3800971
1,3800972
1,3804587
1,3804588
1,3804589
1,3808204
1,3808205
1,3811821
1,3811822
1,3815438
1,3815439
1,3797359
1,3797360
1,3797361
1,3797362
1,3797363
1,3800976
1,3800977
1,3800978
1,3800979
1,3800980
1,3804593
1,3804594
1,3804595
1,3804596
1,3808212
1,3808213
1,3797364
1,3797365
1,3797366
1,3797367
1,3797368
1,3800981
1,3800982
1,3800983
1,3800984
1,3800985
1,3804597
1,3804598
1,3804599
1,3804600
1,3804601
1,3808214
1,3808215
1,3808216
1,3808217
1,3808218
1,3811831
1,3811834
1,3811835
1,3797369
1,3797370
1,3797371
1,3797372
1,3797373
1,3800986
1,3800987
1,3800988
1,3800989
1,3804602
1,3804603
1,3804604
1,3804605
1,3804606
1,3808219
1,3808220
1,3808221
1,3808222
1,3808223
1,3811836
1,3811837
1,3811838
1,3811839
1,3811840
1,3815454
1,3815455
1,3815456
1,3797374
1,3797375
1,3797376
1,3797377
1,3797378
1,3800990
1,3800991
1,3800992
1,3800993
1,3800994
1,3804607
1,3804608
1,3804609
1,3804610
1,3804611
1,3808224
1,3808225
1,3808226
1,3808227
1,3808228
1,3811841
1,3811842
1,3811843
1,3811844
1,3811845
1,3815457
1,3815458
1,3815459
1,3815460
1,3815461
1,3797379
1,3797380
1,3797381
1,3797382
1,3797383
1,3800995
1,3800996
1,3800997
1,3800998
1,3800999
1,3804612
1,3804613
1,3804614
1,3804615
1,3804616
1,3808229
1,3808230
1,3808231
1,3808232
1,3808233
1,3811846
1,3811847
1,3811848
1,3811849
1,3811850
1,3815462
1,3815463
1,3815464
1,3815465
1,3815466
1,3797384
1,3797385
1,3797386
1,3797387
1,3797388
1,3801000
1,3801001
1,3801002
1,3801003
1,3801004
1,3804617
1,3804618
1,3804619
1,3804620
1,3804621
1,3808234
1,3808235
1,3808236
1,3808237
1,3808238
1,3811851
1,3811852
1,3811853
1,3811854
1,3811855
1,3815467
1,3815468
1,3815469
1,3815470
1,3815471
1,3797389
1,3797390
1,3797391
1,3797392
1,3801005
1,3801006
1,3801007
1,3801008
1,3801009
1,3804622
1,3804623
1,3804624
1,3804625
1,3804626
1,3808239
1,3808240
1,3808241
1,3808242
1,3808243
1,3811856
1,3811857
1,3811858
1,3811859
1,3811860
1,3815472
1,3815473
1,3815474
1,3815475
1,3815476
1,3797393
1,3797394
1,3797395
1,3797396
1,3797397
1,3801010
1,3801011
1,3801012
1,3801013
1,3801014
1,3804627
1,3804628
1,3804629
1,3804630
1,3804631
1,3808244
1,3808245
1,3808246
1,3808247
1,3808248
1,3811861
1,3811862
1,3811863
1,3811864
1,3815477
1,3815478
1,3815479
1,3815480
1,3815481
1,3797398
1,3797399
1,3797400
1,3797401
1,3797402
1,3801015
1,3801016
1,3801017
1,3801018
1,3801019
1,3804632
1,3804633
1,3804634
1,3804635
1,3804636
1,3808249
1,3808250
1,3808251
1,3808252
1,3808253
1,3811865
1,3811866
1,3811867
1,3811868
1,3811869
1,3815482
1,3815483
1,3815484
1,3815485
1,3815486
1,3797403
1,3797404
1,3797405
1,3797406
1,3797407
1,3801020
1,3801021
1,3801022
1,3801023
1,3801024
1,3804637
1,3804638
1,3804639
1,3804640
1,3804641
1,3808254
1,3808255
1,3808256
1,3808257
1,3808258
1,3811870
1,3811871
1,3811872
1,3811873
1,3811874
1,3815487
1,3815488
1,3815489
1,3815490
1,3815491
0.96,3797408
0.96,3797409
0.96,3797410
0.96,3797411
0.96,3797412
0.96,3801025
0.96,3801026
0.96,3801027
0.96,3801028
0.96,3801029
0.96,3804642
0.96,3804643
0.96,3804644
0.96,3804645
0.96,3804646
0.96,3808259
0.96,3808260
0.96,3808261
0.96,3808262
0.96,3808263
0.96,3811875
0.96,3811876
0.96,3811877
0.96,3811878
0.96,3811879
0.96,3815492
0.96,3815493
0.96,3815494
0.96,3815495
0.96,3815496
0.73,3797413
0.73,3797414
0.73,3797415
0.73,3797416
0.73,3797417
0.73,3801030
0.73,3801031
0.73,3801032
0.73,3801033
0.73,3801034
0.73,3804647
0.73,3804648
0.73,3804649
0.73,3804650
0.73,3804651
0.73,3808264
0.73,3808265
0.73,3808266
0.73,3808267
0.73,3811880
0.73,3811881
0.73,3811882
0.73,3811883
0.73,3811884
0.73,3815497
0.73,3815498
0.73,3815499
0.73,3815500
0.73,3815501
0.73,3797418
0.73,3797419
0.73,3797420
0.73,3797421
0.73,3797422
0.73,3801035
0.73,3801036
0.73,3801037
0.73,3801038
0.73,3801039
0.73,3804652
0.73,3804653
0.73,3804654
0.73,3804655
0.73,3804656
0.73,3808268
0.73,3808269
0.73,3808270
0.73,3808271
0.73,3808272
0.73,3811885
0.73,3811886
0.73,3811887
0.73,3811888
0.73,3811889
0.73,3815502
0.73,3815503
0.73,3815504
0.73,3815505
0.73,3815506
0.23,3797423
0.23,3797424
0.23,3797425
0.23,3797426
0.23,3797427
0.23,3801040
0.23,3801041
0.23,3801042
0.23,3801043
0.23,3801044
0.23,3804657
0.23,3804658
0.23,3804659
0.23,3804660
0.23,3804661
0.23,3808273
0.23,3808274
0.23,3808275
0.23,3808276
0.23,3808277
0.23,3811890
0.23,3811891
0.23,3811892
0.23,3811893
0.23,3811894
0.23,3815507
0.23,3815508
0.23,3815509
0.23,3815510
0.23,3815511
1,3797428
1,3797429
1,3797430
1,3797431
1,3797432
1,3801045
1,3801046
1,3801047
1,3801048
1,3801049
1,3804662
1,3804663
1,3804664
1,3804665
1,3804666
1,3808278
1,3808279
1,3808280
1,3808281
1,3808282
1,3811895
1,3811896
1,3811897
1,3811898
1,3811899
1,3815512
1,3815513
1,3815514
1,3815515
1,3815516
1,3797433
1,3797434
1,3797435
1,3797436
1,3797437
1,3801050
1,3801051
1,3801052
1,3801053
1,3801054
1,3804667
1,3804668
1,3804669
1,3804670
1,3804671
1,3808283
1,3808284
1,3808285
1,3808286
1,3808287
1,3811900
1,3811901
1,3811902
1,3811903
1,3811904
1,3815517
1,3815518
1,3815519
1,3815520
1,3815521
1,3797438
1,3797439
1,3797440
1,3797441
1,3797442
1,3801055
1,3801056
1,3801057
1,3801058
1,3801059
1,3804672
1,3804673
1,3804674
1,3804675
1,3808288
1,3808289
1,3808290
1,3808291
1,3808292
1,3811905
1,3811906
1,3811907
1,3811908
1,3811909
1,3815522
1,3815523
1,3815524
1,3815525
1,3815526
1,3797443
1,3797444
1,3797445
1,3797446
1,3797447
1,3801060
1,3801061
1,3801062
1,3801063
1,3801064
1,3804676
1,3804677
1,3804678
1,3804679
1,3804680
1,3808293
1,3808294
1,3808295
1,3808296
1,3808297
1,3811910
1,3811911
1,3811912
1,3811913
1,3811914
1,3815527
1,3815528
1,3815529
1,3815530
1,3815531
1,3797448
1,3801065
1,3804681
1,3808298
1,3797456
1,3797457
1,3801073
1,3801074
1,3804689
1,3804690
1,3808306
1,3808307
1,3811923
1,3811924
1,3815541
1,3797458
1,3797459
1,3797460
1,3797461
1,3797462
1,3801075
1,3801076
1,3801077
1,3801078
1,3801079
1,3804691
1,3804692
1,3804693
1,3804694
1,3804695
1,3808308
1,3808309
1,3808310
1,3808311
1,3808312
1,3811925
1,3811926
1,3811927
1,3811928
1,3811929
1,3815543
1,3815544
1,3815545
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
0.75,3808610
0.75,3808611
0.75,3808612
0.75,3808613
0.75,3808614
0.75,3812226
0.75,3812227
0.75,3812228
0.75,3812229
0.75,3812230
0.75,3815843
0.75,3815844
0.75,3815845
0.75,3815846
0.75,3815847
0.59,3808615
0.59,3812231
0.91,3797779
0.91,3797780
0.91,3797781
0.91,3797782
0.16,3816980
0.16,3816981
0.16,3816982
0.16,3820597
0.16,3820598
0.16,3820599
0.16,3820600
0.16,3824216
0.16,3824217
0.16,3827833
0.16,3827834
0.4,3821761
0.4,3825378
0.4,3828995
0.4,3832612
0.4,3836229
1,3818145
1,3818146
1,3821762
1,3821763
1,3825379
1,3825380
1,3828996
1,3828997
1,3832613
1,3832614
1,3836230
1,3836231
1,3825409
1,3825410
1,3825411
1,3829026
1,3829027
1,3829028
1,3829029
1,3832643
1,3832644
1,3832645
1,3832646
1,3836260
1,3836261
1,3836262
1,3836263
1,3818183
1,3818184
1,3821798
1,3821799
1,3821800
1,3825415
1,3825416
1,3825417
1,3829032
1,3829033
1,3829034
1,3832651
1,3836268
1,3821801
1,3821802
1,3825418
1,3825419
1,3829035
1,3829036
1,3832652
1,3832653
1,3836269
1,3825438
1,3829055
1,3832672
1,3836289
1,3818217
1,3832683
1,3832684
1,3832685
1,3836300
1,3836301
1,3836302
1,3825453
1,3825454
1,3829070
1,3829071
1,3821845
1,3825459
1,3825460
1,3825461
1,3825462
1,3829076
1,3829077
1,3829078
1,3829079
1,3832692
1,3832693
1,3832694
1,3832695
1,3832696
1,3836309
1,3836310
1,3836311
1,3836312
1,3836313
1,3818229
1,3818230
1,3818231
1,3818232
1,3821846
1,3821847
1,3821848
1,3821849
1,3821850
1,3825463
1,3825464
1,3825465
1,3825466
1,3825467
1,3829080
1,3829081
1,3829082
1,3829083
1,3829084
1,3832701
1,3829085
1,3832702
1,3836318
1,3836319
1,3818701
1,3822318
1,3822319
1,3825935
1,3825936
1,3829552
1,3829553
1,3826193
1,3829810
1,3822578
1,3826194
1,3826195
1,3826196
1,3829811
1,3829812
1,3829813
1,3833428
1,3833429
1,3833432
1,3833433
1,3837049
1,3837050
0.54,3819022
0.54,3819023
0.54,3819024
0.54,3822639
0.54,3822640
0.54,3822641
0.54,3826256
0.54,3826257
0.54,3829873
0.54,3829874
0.54,3833490
0.54,3833491
0.54,3837107
0.54,3837108
0.77,3819025
0.77,3819026
0.77,3819027
0.77,3819028
0.77,3819029
0.77,3822642
0.77,3822643
0.77,3822644
0.77,3822645
0.77,3822646
0.77,3826258
0.77,3826259
0.77,3826260
0.77,3826261
0.77,3826262
0.77,3829875
0.77,3829876
0.77,3829877
0.77,3829878
0.77,3829879
0.77,3833492
0.77,3833493
0.77,3833494
0.77,3833495
0.77,3833496
0.77,3837109
0.77,3837110
0.77,3837111
0.77,3837112
0.77,3837113
1,3819030
1,3819031
1,3819032
1,3819033
1,3819034
1,3822647
1,3822648
1,3822649
1,3822650
1,3826263
1,3826264
1,3826265
1,3826266
1,3826267
1,3829880
1,3829881
1,3829882
1,3829883
1,3829884
1,3833497
1,3833498
1,3833499
1,3833500
1,3833501
1,3837114
1,3837115
1,3837116
1,3837117
1,3819035
1,3819036
1,3819037
1,3819038
1,3819039
1,3822651
1,3822652
1,3822653
1,3822654
1,3822655
1,3826268
1,3826269
1,3826270
1,3826271
1,3826272
1,3829885
1,3829886
1,3829887
1,3829888
1,3829889
1,3833502
1,3833503
1,3833504
1,3833505
1,3833506
1,3837118
1,3837119
1,3837120
1,3837121
1,3837122
1,3819040
1,3819041
1,3819042
1,3819043
1,3819044
1,3822656
1,3822657
1,3822658
1,3822659
1,3822660
1,3826273
1,3826274
1,3826275
1,3826276
1,3826277
1,3829890
1,3829893
1,3829894
1,3833507
1,3819045
1,3819046
1,3819047
1,3819048
1,3819049
1,3822661
1,3822662
1,3822663
1,3822664
1,3822665
1,3826278
1,3826279
1,3826280
1,3826281
1,3826282
1,3829895
1,3829896
1,3829897
1,3829898
1,3829899
1,3819050
1,3819051
1,3819052
1,3819053
1,3822666
1,3822667
1,3822668
1,3822669
1,3822670
1,3826283
1,3826284
1,3826285
1,3826286
1,3826287
1,3829900
1,3829901
1,3829903
1,3829904
1,3833520
1,3819054
1,3819055
1,3822671
1,3822672
1,3822673
1,3819071
1,3819072
1,3819073
0.8,3819074
0.8,3819075
0.8,3819077
0.8,3819078
0.8,3822694
0.8,3822695
0.8,3826312
1,3819079
1,3819080
1,3819081
1,3819082
1,3819083
1,3822696
1,3822697
1,3822698
1,3822699
1,3822700
1,3826313
1,3826314
1,3826315
1,3826316
1,3829930
1,3829931
1,3829932
1,3819084
1,3819085
1,3819086
1,3819087
1,3819088
1,3822701
1,3822702
1,3822703
1,3822704
1,3822705
1,3826319
1,3826320
1,3826321
1,3826322
1,3829936
1,3829937
1,3833555
1,3819089
1,3819090
1,3819091
1,3819092
1,3822706
1,3822707
1,3822708
1,3826323
1,3826324
1,3826325
1,3826326
1,3829939
1,3829940
1,3829941
1,3829942
1,3833556
1,3833557
1,3833558
1,3833559
1,3837173
1,3837174
1,3837175
1,3819094
1,3819095
1,3819096
1,3819097
1,3819098
1,3822711
1,3822712
1,3822713
1,3822714
1,3822715
1,3826328
1,3826329
1,3826330
1,3826331
1,3829945
1,3829946
1,3829948
1,3833564
1,3833565
1,3837180
1,3837181
1,3837182
1,3819099
1,3819100
1,3819101
1,3819102
1,3819103
1,3822716
1,3822717
1,3822718
1,3822719
1,3822720
1,3826332
1,3826333
1,3826334
1,3826335
1,3826336
1,3829949
1,3829950
1,3829951
1,3829952
1,3829953
1,3833566
1,3833567
1,3833568
1,3833569
1,3833570
1,3837183
1,3837184
1,3837185
1,3837186
1,3837187
1,3819104
1,3819105
1,3819106
1,3819107
1,3819108
1,3822721
1,3822722
1,3822723
1,3822724
1,3822725
1,3826337
1,3826338
1,3826339
1,3826340
1,3826341
1,3829954
1,3829955
1,3829956
1,3829957
1,3829958
1,3833571
1,3833572
1,3833573
1,3833574
1,3833575
1,3837188
1,3837189
1,3837190
1,3837191
1,3837192
0.96,3819109
0.96,3819110
0.96,3819111
0.96,3819112
0.96,3819113
0.96,3822726
0.96,3822727
0.96,3822728
0.96,3822729
0.96,3822730
0.96,3826342
0.96,3826343
0.96,3826344
0.96,3826345
0.96,3826346
0.96,3829959
0.96,3829960
0.96,3829961
0.96,3829962
0.96,3829963
0.96,3833576
0.96,3833577
0.96,3833578
0.96,3833579
0.96,3833580
0.96,3837193
0.96,3837194
0.96,3837195
