prob,cell_id
0.65,2334092
0.65,2334093
0.65,2337707
0.65,2337708
0.65,2337709
0.65,2341324
0.65,2341325
0.65,2344945
0.65,2344946
0.65,2344948
0.65,2348562
0.65,2348563
0.65,2348564
0.65,2341332
0.65,2344949
0.65,2348565
0.07,2351925
0.07,2351926
0.07,2351927
0.07,2355542
0.07,2355543
0.07,2359159
0.07,2359160
0.07,2362776
0.07,2362777
0.07,2366393
0.07,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.71,2351971
0.71,2351972
0.71,2351973
0.71,2351974
0.71,2351975
0.71,2355588
0.71,2355589
0.71,2355590
0.71,2355591
0.71,2359205
0.71,2359206
0.71,2359207
0.71,2359208
0.71,2362821
0.71,2362822
0.71,2362823
0.71,2362824
0.71,2362825
0.71,2366439
0.71,2366440
0.71,2366441
0.71,2370056
0.71,2370057
0.71,2370058
0.76,2351976
0.76,2351977
0.76,2351978
0.76,2351979
0.76,2355592
0.76,2355593
0.76,2355594
0.76,2355595
0.76,2355596
0.76,2359209
0.76,2359210
0.76,2359211
0.76,2359212
0.76,2359213
0.76,2362826
0.76,2362827
0.76,2362828
0.76,2362829
0.76,2362830
0.76,2366442
0.76,2366443
0.76,2366444
0.76,2366445
0.76,2366446
0.76,2370059
0.76,2370060
0.76,2370061
0.76,2370062
0.76,2370063
0.67,2351980
0.67,2351981
0.67,2351982
0.67,2351983
0.67,2351984
0.67,2355597
0.67,2355598
0.67,2355599
0.67,2355600
0.67,2355601
0.67,2359214
0.67,2359215
0.67,2359216
0.67,2359217
0.67,2359218
0.67,2362831
0.67,2362832
0.67,2362833
0.67,2362834
0.67,2366447
0.67,2366448
0.67,2366449
0.67,2366450
0.67,2366451
0.67,2370064
0.67,2370065
0.67,2370066
0.67,2370067
0.67,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.91,2352024
0.91,2352025
0.91,2355641
0.91,2355642
0.91,2359257
0.91,2359258
0.91,2359260
0.91,2362874
0.91,2362875
0.91,2362876
0.91,2362877
0.91,2366491
0.91,2366492
0.91,2366493
0.91,2370107
0.91,2370109
0.91,2370110
0.57,2352098
0.57,2352099
0.57,2352100
0.57,2355716
0.86,2352101
0.86,2352102
0.86,2352103
0.86,2352104
0.86,2355717
0.86,2355718
0.86,2355719
0.86,2355720
0.86,2355721
0.86,2359334
0.86,2359335
0.86,2359336
0.86,2359337
0.86,2359338
0.86,2362952
0.86,2362953
0.86,2362954
0.86,2362955
0.86,2366570
0.86,2366571
0.86,2352105
0.86,2352106
0.86,2352107
0.86,2355722
0.86,2355723
0.86,2355724
0.86,2355725
0.86,2359339
0.86,2359340
0.86,2359341
0.86,2359342
0.86,2359343
0.86,2362956
0.86,2362957
0.86,2362958
0.86,2362959
0.86,2366572
0.86,2366573
0.86,2366574
0.86,2366575
0.86,2366576
0.86,2370189
0.86,2370190
0.86,2370191
0.86,2370192
0.86,2370193
0.12,2362965
0.12,2362966
0.12,2362967
0.12,2366582
0.12,2366583
0.12,2366584
0.12,2370199
0.12,2370200
0.12,2370201
0.12,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.77,2359372
0.77,2359373
0.77,2362989
0.77,2362990
0.77,2362991
0.77,2366608
0.77,2366609
0.77,2370225
0.77,2370226
0.77,2370227
0.63,2352151
0.63,2352152
0.63,2355768
0.63,2355769
0.63,2352153
0.63,2352154
0.63,2352155
0.63,2352156
0.63,2352157
0.63,2355770
0.63,2355773
0.66,2352178
0.66,2352179
0.66,2352180
0.66,2352181
0.66,2355797
0.66,2355798
0.66,2352182
0.66,2355799
0.66,2359420
0.74,2352187
0.74,2355804
0.74,2355805
0.74,2355806
0.74,2359421
0.74,2359422
0.74,2359423
0.74,2363037
0.74,2363038
0.74,2363039
0.74,2363040
0.74,2363041
0.74,2366654
0.74,2366655
0.74,2366656
0.74,2366657
0.74,2366658
0.74,2370271
0.74,2370272
0.74,2370273
0.74,2370274
0.74,2370275
0.65,2363042
0.65,2363043
0.65,2366659
0.65,2366660
0.65,2370276
0.65,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.7,2373673
0.7,2373674
0.7,2373675
0.7,2377290
0.7,2377291
0.7,2377292
0.7,2380907
0.7,2380908
0.7,2384525
0.7,2388142
0.7,2391758
0.9,2373676
0.9,2373677
0.9,2373678
0.9,2373679
0.9,2373680
0.9,2377293
0.9,2377294
0.9,2377295
0.9,2377296
0.9,2380909
0.9,2380910
0.9,2380911
0.9,2380912
0.9,2380913
0.9,2384526
0.9,2384527
0.9,2384528
0.9,2384529
0.9,2384530
0.9,2388143
0.9,2388144
0.9,2388145
0.9,2388146
0.9,2391759
0.9,2391760
0.9,2391761
0.9,2391762
0.9,2391763
0.3,2373681
0.3,2373682
0.3,2373683
0.3,2373684
0.3,2377297
0.3,2377298
0.3,2377299
0.3,2377300
0.3,2377301
0.3,2380914
0.3,2380915
0.3,2380916
0.3,2380917
0.3,2380918
0.3,2384531
0.3,2384532
0.3,2384533
0.3,2384534
0.3,2384535
0.3,2388147
0.3,2388148
0.3,2388149
0.3,2388150
0.3,2388151
0.3,2391764
0.3,2391765
0.3,2391766
0.3,2391767
0.3,2391768
0.55,2373685
0.55,2373686
0.55,2373687
0.55,2373688
0.55,2373689
0.55,2377302
0.55,2377303
0.55,2377304
0.55,2377305
0.55,2377306
0.55,2380919
0.55,2380920
0.55,2380921
0.55,2380922
0.55,2380923
0.55,2384536
0.55,2384537
0.55,2384538
0.55,2384539
0.55,2388152
0.55,2388153
0.55,2388154
0.55,2388155
0.55,2388156
0.55,2391769
0.55,2391770
0.55,2391771
0.55,2391772
0.55,2391773
0.18,2373690
0.18,2377307
0.18,2384540
0.18,2388157
0.18,2391774
0.91,2373720
0.91,2373721
0.91,2373722
0.91,2373723
0.91,2377337
0.91,2377338
0.91,2377339
0.91,2377340
0.91,2380953
0.91,2380954
0.91,2380956
0.91,2384569
0.91,2384570
0.91,2388186
0.91,2388187
0.91,2391803
0.88,2373724
0.88,2373725
0.88,2373726
0.88,2377341
0.88,2377342
0.88,2380957
0.88,2380958
0.88,2384574
0.63,2373807
0.63,2373808
0.63,2373809
0.63,2373810
0.63,2377424
0.63,2377425
0.63,2377426
0.63,2381043
0.84,2373811
0.84,2373812
0.84,2373813
0.84,2373814
0.84,2377427
0.84,2377428
0.84,2377429
0.84,2377430
0.84,2377431
0.84,2381044
0.84,2381045
0.84,2381046
0.84,2381047
0.84,2381048
0.84,2384662
0.84,2384663
0.84,2384664
0.84,2384665
0.84,2388279
0.84,2388280
0.84,2388281
0.84,2391895
0.84,2391896
0.84,2391897
0.84,2391898
0.47,2373815
0.47,2373816
0.47,2373817
0.47,2373818
0.47,2373819
0.47,2377432
0.47,2377433
0.47,2377434
0.47,2377435
0.47,2377436
0.47,2381049
0.47,2381050
0.47,2381051
0.47,2381052
0.47,2384666
0.47,2384667
0.47,2388282
0.9,2391910
0.9,2391911
0.9,2391912
0.74,2373843
0.74,2391923
0.74,2391924
0.74,2391925
0.74,2391926
0.74,2391927
0.61,2373844
0.61,2377461
0.61,2377462
0.61,2377463
0.61,2377464
0.61,2381079
0.61,2381080
0.61,2381081
0.61,2384697
0.61,2384698
0.61,2388311
0.61,2388312
0.61,2388313
0.61,2388314
0.61,2388315
0.61,2391928
0.61,2391929
0.61,2391930
0.61,2391931
0.84,2388326
0.84,2388327
0.84,2388328
0.84,2388329
0.84,2391943
0.84,2391944
0.84,2391945
0.84,2391946
0.99,2388337
0.99,2388338
0.99,2391954
0.99,2391955
0.97,2391961
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.66,2384748
0.66,2384749
0.66,2388364
0.66,2388365
0.66,2388366
0.66,2391981
0.66,2391982
0.66,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.77,2402608
0.77,2402609
0.77,2406224
0.77,2406225
0.77,2409841
0.77,2409842
0.77,2413458
0.77,2413459
0.99,2395376
0.99,2395377
0.99,2395378
0.99,2395379
0.99,2395380
0.99,2398993
0.99,2398994
0.99,2398995
0.99,2398996
0.99,2398997
0.99,2402610
0.99,2402611
0.99,2402612
0.99,2402613
0.99,2406226
0.99,2406227
0.99,2406228
0.99,2406229
0.99,2406230
0.99,2409843
0.99,2409844
0.99,2409845
0.99,2409846
0.99,2409847
0.99,2413460
0.99,2413461
0.99,2413462
0.99,2413463
0.99,2413464
0.31,2395381
0.31,2395382
0.31,2395383
0.31,2395384
0.31,2395385
0.31,2398998
0.31,2398999
0.31,2399000
0.31,2399001
0.31,2402614
0.31,2402615
0.31,2402616
0.31,2402617
0.31,2402618
0.31,2406231
0.31,2406232
0.31,2406233
0.31,2406234
0.31,2406235
0.31,2409848
0.31,2409849
0.31,2409850
0.31,2409851
0.31,2409852
0.31,2413465
0.31,2413466
0.31,2413467
0.31,2413468
0.58,2395386
0.58,2395387
0.58,2395388
0.58,2395389
0.58,2395390
0.58,2399002
0.58,2399003
0.58,2399004
0.58,2399005
0.58,2399006
0.58,2402619
0.58,2402620
0.58,2402621
0.58,2402622
0.58,2406236
0.58,2406237
0.58,2406238
0.58,2409853
0.58,2409854
0.58,2409855
0.58,2413469
0.58,2413470
0.58,2413471
0.58,2413472
0.49,2399007
0.92,2395419
0.92,2399035
0.92,2402651
0.92,2402652
0.92,2406267
0.92,2406268
0.92,2406269
0.92,2409884
0.92,2409885
0.92,2413501
0.92,2413502
0.9,2395420
0.9,2399036
0.9,2399037
0.9,2402653
0.9,2406270
0.9,2409886
0.9,2409887
0.9,2413503
0.9,2413504
0.64,2402724
0.64,2406340
0.64,2406341
0.64,2409957
0.64,2409958
0.66,2402725
0.66,2402726
0.66,2402727
0.66,2402728
0.66,2406342
0.66,2406343
0.66,2406344
0.66,2406345
0.66,2409960
0.54,2395513
0.54,2395514
0.54,2399129
0.54,2399130
0.54,2399131
0.54,2399132
0.54,2402747
0.54,2402748
0.58,2395517
0.58,2395518
0.58,2395519
0.58,2399133
0.58,2399134
0.58,2399135
0.58,2399136
0.58,2399137
0.58,2402749
0.63,2395521
0.63,2395522
0.63,2395523
0.63,2395524
0.63,2395525
0.63,2399138
0.63,2399139
0.79,2395526
0.79,2395527
0.79,2395528
0.79,2395529
0.8,2395530
0.8,2395531
0.8,2395532
0.8,2395533
0.8,2395534
0.8,2399150
0.8,2399151
0.82,2395535
0.82,2395537
0.82,2395538
0.82,2395539
0.82,2399152
0.82,2399153
0.82,2399154
0.82,2399155
0.82,2399156
0.58,2395540
0.58,2395541
0.58,2399157
0.77,2395556
0.77,2395557
0.77,2395558
0.77,2399171
0.77,2399172
0.77,2399173
0.77,2402788
0.77,2402789
0.77,2406405
0.77,2406407
0.77,2410022
0.77,2410023
0.77,2410024
0.77,2410025
0.88,2395559
0.88,2395560
0.88,2395561
0.88,2395562
0.88,2395563
0.88,2399180
0.88,2410026
0.88,2410027
0.88,2413643
0.88,2413644
0.88,2413645
0.95,2399181
0.95,2399182
0.95,2399183
0.95,2402799
0.95,2402800
0.95,2402801
0.95,2402802
0.95,2406416
0.95,2406418
0.97,2395570
0.97,2395571
0.97,2395572
0.97,2395573
0.97,2399187
0.97,2399188
0.97,2399189
0.97,2402803
0.97,2402804
0.97,2402805
0.97,2406419
0.97,2406420
0.97,2406421
0.97,2406422
0.99,2395574
0.99,2395575
0.99,2395576
0.99,2395577
0.99,2395578
0.99,2399191
0.99,2399192
0.99,2399193
0.99,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.9,2406439
0.9,2406440
0.9,2410056
0.9,2410057
0.9,2413673
0.66,2395598
0.66,2395599
0.66,2395600
0.66,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.59,2417081
0.59,2417082
0.59,2417083
0.59,2417084
0.59,2417085
0.59,2420698
0.59,2420699
0.59,2420700
0.59,2420701
0.59,2420702
0.59,2424315
0.59,2424316
0.59,2424317
0.59,2424318
0.59,2424319
0.59,2427931
0.59,2427932
0.59,2427933
0.59,2427934
0.59,2427935
0.59,2431548
0.59,2431549
0.59,2431550
0.59,2431551
0.59,2431552
0.59,2435165
0.59,2435166
0.59,2435167
0.59,2435168
0.91,2417118
0.91,2417119
0.91,2420734
0.91,2420735
0.91,2420736
0.91,2424351
0.91,2424352
0.91,2427968
0.91,2427969
0.91,2431586
0.91,2435202
0.91,2435203
0.89,2417120
0.89,2417121
0.89,2420737
0.89,2424353
0.89,2424354
0.89,2427970
0.17,2420794
0.73,2417178
0.73,2417179
0.73,2417180
0.73,2417181
0.73,2420795
0.73,2420796
0.73,2420797
0.73,2420798
0.73,2424411
0.73,2424412
0.73,2424413
0.73,2424414
0.73,2424415
0.73,2428029
0.73,2428030
0.75,2435340
0.75,2435341
0.75,2435342
0.82,2417261
0.82,2417262
0.82,2417263
0.82,2420878
0.82,2420879
0.82,2424494
0.82,2424495
0.82,2424496
0.82,2428111
0.82,2428112
0.82,2431728
0.82,2431729
0.82,2435345
0.82,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.95,2431766
0.95,2431767
0.95,2435383
0.95,2435384
0.95,2435385
0.73,2438738
0.73,2438739
0.73,2438740
0.73,2438741
0.73,2442355
0.73,2442356
0.73,2442357
0.73,2442358
0.73,2442359
0.73,2445972
0.73,2445973
0.73,2445974
0.73,2445975
0.73,2449589
0.73,2449590
0.73,2449591
0.73,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.21,2442382
0.21,2442383
0.21,2445996
0.21,2445997
0.21,2445998
0.21,2445999
0.21,2446000
0.21,2449612
0.21,2449613
0.21,2449614
0.21,2449615
0.21,2449616
0.21,2453229
0.21,2453230
0.21,2453231
0.21,2453232
0.21,2453233
0.21,2456846
0.21,2456847
0.21,2456848
0.21,2456849
0.21,2456850
0.38,2438772
0.38,2438773
0.38,2438774
0.38,2438775
0.38,2438776
0.38,2442389
0.38,2442390
0.38,2442391
0.38,2442392
0.38,2446005
0.38,2446006
0.38,2446007
0.38,2446008
0.38,2446009
0.38,2449622
0.38,2449623
0.38,2449624
0.38,2449625
0.38,2449626
0.38,2453243
0.94,2438777
0.94,2438778
0.94,2438779
0.94,2438780
0.94,2438781
0.94,2442393
0.94,2442394
0.94,2442395
0.94,2442396
0.94,2442397
0.94,2446010
0.94,2446011
0.94,2446012
0.94,2446013
0.94,2446014
0.94,2449627
0.94,2449628
0.94,2449629
0.94,2449630
0.94,2449631
0.94,2453244
0.94,2453245
0.94,2453246
0.94,2453247
0.94,2453248
0.94,2456860
0.94,2456861
0.94,2456862
0.94,2456863
0.94,2456864
0.13,2438782
0.13,2438783
0.13,2438784
0.13,2442398
0.13,2442399
0.13,2442400
0.13,2446015
0.13,2446016
0.13,2446017
0.13,2449632
0.13,2449633
0.13,2449634
0.13,2453249
0.13,2453250
0.13,2453251
0.13,2456865
0.13,2456866
0.9,2438819
0.9,2442435
0.9,2442436
0.9,2446051
0.9,2446052
0.9,2446053
0.9,2449668
0.9,2449669
0.9,2449670
0.9,2453282
0.9,2453284
0.9,2453285
0.9,2456901
0.9,2456902
0.89,2446055
0.89,2446056
0.89,2449671
0.89,2449672
0.89,2449673
0.89,2453287
0.89,2453288
0.89,2453289
0.89,2453290
0.89,2456904
0.89,2456905
0.89,2456906
0.07,2446087
0.07,2453319
0.07,2453320
0.07,2456936
0.07,2456937
0.79,2438856
0.79,2438857
0.79,2442471
0.79,2442472
0.79,2442473
0.79,2442474
0.79,2446088
0.79,2446089
0.79,2453321
0.79,2456938
0.73,2456993
0.73,2456994
0.73,2456995
0.7,2453380
0.7,2453381
0.7,2456996
0.7,2456997
0.7,2456998
0.7,2456999
0.7,2457000
0.66,2457001
0.66,2457002
0.66,2457003
0.67,2449796
0.67,2453412
0.67,2457029
0.6,2449797
0.6,2449798
0.6,2449799
0.6,2449800
0.6,2453413
0.6,2453414
0.6,2453417
0.6,2457030
0.58,2449801
0.58,2449802
0.58,2449803
0.58,2449804
0.58,2453418
0.58,2453419
0.58,2453420
0.58,2453421
0.58,2453422
0.58,2457036
0.58,2457037
0.58,2457038
0.58,2457039
0.75,2438957
0.75,2438958
0.75,2438959
0.75,2438960
0.75,2442574
0.75,2442575
0.75,2442576
0.75,2442577
0.75,2446191
0.75,2446192
0.75,2446193
0.75,2449810
0.75,2453423
0.75,2453424
0.75,2457040
0.75,2457041
0.75,2457042
0.75,2457043
0.75,2457044
0.75,2438961
0.75,2438962
0.75,2438963
0.75,2438964
0.75,2442578
0.75,2442579
0.75,2442580
0.75,2442581
0.75,2446194
0.75,2446195
0.75,2446196
0.75,2446197
0.75,2446198
0.75,2449811
0.75,2449812
0.75,2449813
0.75,2449814
0.75,2449815
0.75,2453430
0.75,2453431
0.75,2453432
0.75,2457045
0.75,2457046
0.75,2457047
0.75,2457048
0.75,2457049
0.85,2446199
0.85,2449816
0.85,2449817
0.85,2453433
0.85,2453434
0.85,2457050
0.85,2457051
0.98,2439001
0.98,2439002
0.98,2439003
0.98,2442619
0.98,2442620
0.98,2446237
0.98,2446238
0.98,2449855
0.98,2449856
0.98,2449857
0.98,2453473
0.98,2457089
0.98,2457090
0.94,2453484
0.94,2453485
0.94,2457100
0.94,2457101
0.94,2457102
0.95,2453486
0.95,2457103
0.95,2457104
0.95,2457105
0.95,2457106
0.95,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
0.99,2457113
0.99,2453502
0.99,2453503
0.99,2453504
0.99,2457119
0.99,2457120
0.99,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.45,2460453
0.45,2460454
0.45,2460455
0.45,2460456
0.45,2460457
0.45,2464070
0.45,2464071
0.45,2464072
0.45,2464073
0.45,2467686
0.45,2467687
0.45,2467688
0.45,2467689
0.45,2467690
0.45,2471303
0.45,2471304
0.45,2471305
0.45,2471306
0.45,2471307
0.45,2474920
0.01,2460458
0.01,2460459
0.01,2460460
0.01,2460461
0.01,2460462
0.01,2464074
0.01,2464075
0.01,2464076
0.01,2464077
0.01,2464078
0.01,2467691
0.01,2467692
0.01,2467693
0.57,2460512
0.57,2460513
0.57,2460514
0.57,2460515
0.57,2464128
0.57,2464129
0.57,2464130
0.57,2464131
0.57,2464132
0.57,2467746
0.57,2467748
0.57,2471365
0.57,2474981
0.57,2474982
0.57,2478598
0.57,2478599
0.9,2460516
0.9,2460518
0.9,2464133
0.9,2464134
0.9,2464135
0.9,2464137
0.9,2467749
0.9,2467750
0.9,2467751
0.9,2471366
0.9,2471367
0.9,2471368
0.9,2474983
0.9,2474984
0.9,2474985
0.9,2478600
0.9,2478601
0.83,2460521
0.83,2460522
0.83,2460523
0.83,2464138
0.83,2464139
0.74,2460609
0.74,2460610
0.74,2460611
0.74,2460612
0.74,2464225
0.74,2464226
0.74,2464227
0.74,2467842
0.74,2467843
0.74,2471459
0.74,2471460
0.74,2471461
0.74,2471462
0.74,2475077
0.74,2475078
0.74,2475079
0.74,2478696
0.74,2460613
0.74,2460617
0.74,2475080
0.74,2478697
0.74,2478698
0.69,2460623
0.69,2460624
0.69,2464240
0.69,2464241
0.69,2467858
0.69,2467859
0.69,2467860
0.69,2471476
0.69,2471477
0.65,2467861
0.65,2471478
0.65,2471479
0.65,2475096
0.65,2475097
0.65,2478713
0.65,2478714
0.77,2460642
0.77,2460645
0.77,2460646
0.77,2464259
0.77,2464262
0.77,2464263
0.75,2460647
0.75,2464264
0.75,2467880
0.75,2467881
0.75,2467882
0.75,2467883
0.75,2467884
0.75,2471500
0.75,2471501
0.75,2475118
0.83,2467888
0.83,2467889
0.83,2471502
0.83,2471503
0.83,2471504
0.83,2471505
0.83,2471506
0.83,2475119
0.83,2475120
0.83,2475121
0.83,2475122
0.83,2475123
0.83,2478736
0.83,2478737
0.83,2478738
0.83,2478739
0.83,2478740
0.82,2460660
0.82,2467890
0.82,2467891
0.82,2471507
0.82,2471508
0.82,2471509
0.82,2471510
0.82,2471511
0.82,2475124
0.82,2475125
0.82,2475126
0.82,2475127
0.82,2475128
0.83,2460661
0.83,2460662
0.83,2460663
0.83,2460664
0.83,2471512
0.83,2471513
0.83,2471514
0.83,2471515
0.83,2471516
0.83,2475129
0.83,2475130
0.83,2475131
0.83,2475132
0.83,2471517
0.83,2471518
0.83,2471519
0.83,2471520
0.83,2471521
0.83,2475133
0.83,2475136
0.83,2475137
0.87,2471522
0.87,2475138
0.87,2475139
0.87,2475140
0.87,2478756
0.87,2478757
0.87,2478758
0.9,2467913
0.9,2471530
0.9,2475147
0.9,2478763
0.9,2478764
0.9,2460683
0.9,2460684
0.9,2464298
0.9,2464299
0.9,2464300
0.9,2464301
0.9,2467914
0.9,2467915
0.9,2467916
0.9,2467917
0.9,2467918
0.9,2471531
0.9,2471532
0.9,2471534
0.9,2471535
0.9,2475148
0.9,2475152
0.93,2460690
0.93,2464306
0.93,2467922
0.93,2467923
0.93,2471536
0.93,2471537
0.93,2471538
0.93,2471539
0.93,2471540
0.93,2475153
0.93,2475154
0.93,2478770
0.93,2478771
0.93,2460691
0.93,2460692
0.93,2460693
0.93,2460694
0.93,2464307
0.93,2464308
0.93,2464310
0.93,2464311
0.93,2467924
0.93,2460695
0.93,2460696
0.93,2460697
0.93,2460698
0.93,2464312
0.93,2464313
0.93,2464314
0.93,2464315
0.93,2464316
0.95,2460700
0.95,2460701
0.95,2464317
0.95,2464318
0.95,2464320
0.95,2464321
0.95,2467935
0.95,2467936
0.95,2467937
0.95,2467938
0.95,2471552
0.95,2471553
0.95,2471554
0.95,2471555
0.95,2475169
0.95,2475170
0.95,2475171
0.95,2478787
0.95,2478788
0.94,2460705
0.94,2460706
0.94,2464322
0.94,2464323
0.94,2467939
0.94,2475172
0.94,2478789
0.91,2471560
0.91,2471561
0.91,2475177
0.91,2475178
0.91,2475179
0.91,2478794
0.91,2478795
0.91,2478796
0.9,2460716
0.9,2460717
0.9,2460718
0.9,2464333
0.9,2464334
0.9,2467950
0.9,2467951
0.9,2471567
0.9,2471568
0.9,2475184
0.9,2475185
0.9,2478800
0.9,2478801
0.9,2478802
0.96,2460729
0.96,2460730
0.96,2460731
0.96,2460732
0.96,2460733
0.96,2464348
0.96,2464349
0.96,2464350
0.96,2467966
0.96,2467967
0.96,2471582
0.96,2471583
0.96,2471584
0.96,2475198
0.96,2475199
0.96,2475200
0.96,2478814
0.96,2478815
0.96,2478816
0.96,2478817
0.96,2460734
0.96,2460735
0.96,2460736
0.96,2460737
0.96,2460738
0.96,2464351
0.96,2464352
0.96,2464353
0.96,2464354
0.96,2464355
0.96,2467968
0.96,2467969
0.96,2467970
0.96,2467971
0.96,2467972
0.96,2471585
0.96,2471586
0.96,2471587
0.96,2471588
0.96,2475201
0.96,2475202
0.96,2475203
0.96,2475204
0.96,2475205
0.96,2478818
0.96,2478819
0.97,2460739
0.97,2460740
0.97,2460741
0.97,2460742
0.97,2460743
0.97,2464356
0.97,2464357
0.97,2464358
0.97,2464359
0.97,2464360
0.97,2467973
0.97,2467974
0.97,2467975
0.97,2467976
0.97,2467977
0.97,2471589
0.97,2471590
0.97,2471591
0.97,2475206
0.97,2475207
0.97,2475208
0.97,2460744
0.97,2460745
0.97,2460746
0.97,2464361
0.97,2464362
0.99,2460757
0.99,2464372
0.99,2464373
0.99,2464374
0.99,2467989
0.99,2467990
0.99,2467991
0.99,2471606
0.99,2471607
0.99,2471608
0.99,2475223
0.99,2475224
0.99,2475225
0.99,2478840
0.99,2478841
0.99,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.9,2482214
0.9,2482215
0.9,2485831
0.9,2485832
0.9,2489447
0.9,2489448
0.9,2489449
0.9,2493064
0.9,2493065
0.9,2493066
0.9,2496680
0.9,2496681
0.9,2496682
0.9,2500297
0.9,2500298
0.9,2500299
0.85,2482216
0.85,2482217
0.85,2485833
0.85,2485834
0.85,2489450
0.85,2496683
0.85,2496684
0.85,2496685
0.85,2500300
0.85,2500301
0.85,2500302
0.81,2500388
0.81,2500389
0.81,2500390
0.81,2500391
0.76,2482314
0.76,2482315
0.76,2485931
0.76,2485932
0.76,2485933
0.76,2485934
0.76,2489549
0.76,2489550
0.76,2489551
0.76,2493168
0.76,2496785
0.84,2485935
0.84,2485936
0.84,2485938
0.84,2485939
0.84,2489552
0.84,2489553
0.84,2489554
0.84,2489555
0.84,2489556
0.84,2493169
0.84,2493170
0.84,2493171
0.84,2493172
0.84,2493173
0.84,2496786
0.84,2496787
0.84,2496788
0.84,2496789
0.84,2500402
0.84,2500403
0.84,2500404
