prob,cell_id
0.71,3647397
0.71,3647398
0.71,3647399
0.71,3647400
0.71,3647401
0.71,3651014
0.71,3651015
0.71,3651016
0.71,3654631
0.71,3654632
0.71,3654633
0.71,3658248
0.71,3658249
0.71,3658250
0.74,3665481
0.74,3669098
0.74,3672715
0.74,3676332
0.74,3679948
0.74,3679949
0.71,3661865
0.71,3661866
0.71,3661867
0.71,3665482
0.71,3665483
0.71,3665484
0.71,3669099
0.71,3669100
0.71,3669101
0.71,3672716
0.71,3672717
0.71,3672718
0.71,3676333
0.71,3676334
0.71,3679950
0.71,3679951
0.74,3683565
0.74,3683566
0.74,3683567
0.74,3687181
0.74,3687182
0.74,3687183
0.74,3687184
0.74,3690798
0.74,3690799
0.74,3690800
0.74,3690801
0.74,3694414
0.74,3694415
0.74,3694416
0.74,3694417
0.74,3694418
0.74,3698031
0.74,3698032
0.74,3698033
0.74,3698034
0.74,3698035
0.74,3701648
0.74,3701649
0.74,3701650
0.74,3701651
0.74,3701652
0.72,3683568
0.72,3690802
0.72,3694419
0.72,3705263
0.72,3705264
0.72,3708877
0.72,3708878
0.72,3708879
0.72,3708880
0.72,3708881
0.72,3712494
0.72,3712495
0.72,3712496
0.72,3712497
0.72,3712498
0.72,3716112
0.72,3716113
0.72,3716114
0.72,3716115
0.72,3719729
0.72,3719730
0.72,3719731
0.72,3719732
0.72,3723345
0.72,3723346
0.72,3723347
0.72,3723348
0.72,3723349
0.73,3705265
0.73,3705266
0.73,3705267
0.73,3705268
0.73,3708882
0.73,3708883
0.73,3708884
0.73,3712499
0.73,3712500
0.73,3712501
0.73,3716116
0.73,3716117
0.73,3719733
0.74,3726962
0.74,3726963
0.74,3726964
0.74,3730579
0.74,3730580
0.74,3730581
0.74,3734196
0.74,3734197
0.74,3737813
0.74,3741430
0.85,3773971
0.85,3773972
0.85,3773973
0.85,3777589
0.85,3777590
0.85,3781204
0.85,3781205
0.85,3781206
0.85,3781207
0.85,3784821
0.85,3784822
0.85,3784823
0.85,3784824
0.85,3788437
0.85,3788438
0.85,3788439
0.85,3788440
0.85,3788441
0.85,3792054
0.85,3792055
0.85,3792056
0.85,3792057
0.81,3773974
0.81,3773975
0.81,3777591
0.81,3777592
0.81,3781208
0.81,3795671
0.81,3799288
0.81,3802905
0.81,3806522
0.81,3810138
0.81,3810139
0.81,3813755
0.81,3813756
0.78,3795672
0.78,3795673
0.78,3799289
0.78,3799290
0.78,3802906
0.78,3802907
0.78,3802908
0.78,3806523
0.78,3806524
0.78,3810140
0.78,3810141
0.78,3813757
0.77,3817372
0.77,3817373
0.77,3820988
0.77,3820989
0.77,3820990
0.77,3824605
0.77,3824606
0.77,3824607
0.77,3828221
0.77,3828222
0.77,3828223
0.77,3828224
0.77,3831838
0.77,3831839
0.77,3831840
0.77,3835454
0.77,3835455
0.77,3835456
0.72,3817374
0.74,3842681
0.74,3842682
0.74,3846296
0.74,3846297
0.74,3846298
0.74,3846299
0.74,3846300
0.74,3849913
0.74,3849914
0.74,3849915
0.74,3849916
0.74,3849917
0.74,3853531
0.74,3853532
0.74,3853533
0.74,3853534
0.74,3857149
0.74,3857150
0.74,3857151
0.75,3842687
0.75,3846304
0.75,3846305
0.75,3849920
0.75,3849921
0.75,3849922
0.75,3853536
0.75,3853537
0.75,3853538
0.75,3853539
0.75,3857152
0.75,3857153
0.75,3857154
0.75,3857155
0.72,3839071
0.72,3839072
0.72,3842688
0.72,3849923
0.78,3860765
0.78,3860766
0.78,3860767
0.78,3860768
0.78,3864382
0.78,3864383
0.78,3864384
0.78,3864385
0.78,3867999
0.78,3868000
0.78,3868001
0.78,3868002
0.78,3871615
0.78,3871616
0.78,3871617
0.78,3871618
0.78,3875232
0.78,3875233
0.78,3875234
0.78,3878849
0.78,3878850
0.78,3878851
0.72,3860769
0.72,3860770
0.72,3860771
0.75,3882466
0.75,3882467
0.75,3882468
0.75,3886084
0.75,3886085
0.75,3889701
0.75,3889702
0.75,3889703
0.75,3893318
0.75,3893319
0.75,3893320
0.75,3896935
0.75,3896936
0.75,3896937
0.75,3900552
0.75,3900553
0.74,3904169
0.74,3904170
0.74,3907786
0.74,3907787
0.74,3911403
0.74,3911404
0.74,3915020
0.74,3918637
0.74,3922254
0.74,3925871
0.56,3929488
0.56,3933105
0.56,3936722
0.56,3940339
0.56,3943956
0.56,3947573
0.75,3933106
0.75,3936723
0.75,3940340
0.75,3943957
0.75,3943958
0.75,3947574
0.75,3947575
0.77,3951191
0.77,3951192
0.77,3954808
0.77,3954809
0.77,3958425
0.77,3958426
0.77,3958427
0.77,3962042
0.77,3962043
0.77,3962044
0.77,3965659
0.77,3965660
0.77,3965661
0.77,3969277
0.77,3969278
0.78,3972894
0.78,3972895
0.78,3972896
0.78,3972897
0.78,3976511
0.78,3976512
0.78,3976513
0.78,3976514
0.78,3980128
0.78,3980129
0.78,3980130
0.78,3983745
0.78,3983746
0.78,3983747
0.78,3983748
0.78,3983749
0.78,3987363
0.78,3987364
0.78,3987365
0.78,3987366
0.78,3990979
0.78,3990980
0.78,3990981
0.78,3990982
0.78,3990983
0.73,3990984
0.73,3990985
0.73,3990986
0.73,3990987
0.73,3990988
0.8,3994596
0.8,3994597
0.8,3994598
0.8,3994599
0.8,3994600
0.8,3998213
0.8,3998214
0.8,3998215
0.8,3998216
0.8,3998217
0.8,4001830
0.8,4001831
0.8,4001832
0.8,4001833
0.8,4001834
0.8,4005448
0.8,4005449
0.8,4005450
0.8,4005451
0.8,4009065
0.8,4009066
0.8,4009067
0.8,4009068
0.8,4009069
0.8,4012682
0.8,4012683
0.8,4012684
0.8,4012685
0.8,4012686
0.76,3994601
0.76,3994602
0.76,3994603
0.76,3994604
0.76,3994605
0.76,3998218
0.76,3998219
0.76,3998220
0.76,3998221
0.76,3998222
0.76,4001835
0.76,4001836
0.76,4001837
0.76,4001838
0.76,4001839
0.76,4005452
0.76,4005454
0.76,4009071
0.62,3994606
0.62,3998223
0.83,4016298
0.83,4019915
0.83,4023531
0.83,4023532
0.83,4027148
0.83,4027149
0.83,4030765
0.83,4030766
0.83,4034382
0.83,4034383
0.78,4016299
0.78,4016300
0.78,4016301
0.78,4016302
0.78,4019916
0.78,4019917
0.78,4019918
0.78,4019919
0.78,4023533
0.78,4023534
0.78,4023535
0.78,4027150
0.78,4027151
0.78,4027152
0.78,4030767
0.78,4030768
0.78,4030769
0.78,4034384
0.78,4034385
0.78,4034386
0.85,4037999
0.85,4038000
0.85,4041616
0.85,4041617
0.85,4041618
0.85,4045233
0.85,4045234
0.85,4045235
0.85,4048850
0.85,4048851
0.85,4048852
0.85,4052467
0.85,4052468
0.85,4052469
0.85,4056085
0.85,4056086
0.79,4038001
0.79,4038002
0.79,4038003
0.79,4038004
0.79,4041619
0.79,4041620
0.79,4041621
0.79,4045236
0.79,4045237
0.79,4045238
0.79,4048853
0.79,4048854
0.79,4048855
0.79,4048856
0.79,4052470
0.79,4052471
0.79,4052472
0.79,4052473
0.79,4052474
0.79,4056087
0.79,4056088
0.79,4056089
0.79,4056090
0.79,4056091
0.74,4056092
0.74,4056093
0.84,4059702
0.84,4059703
0.84,4063319
0.84,4063320
0.84,4066936
0.84,4066937
0.84,4070553
0.84,4070554
0.84,4074169
0.84,4074170
0.84,4074171
0.84,4074172
0.84,4077785
0.84,4077786
0.84,4077787
0.84,4077788
0.84,4077789
0.8,4059704
0.8,4059705
0.8,4059706
0.8,4059707
0.8,4059708
0.8,4063321
0.8,4063322
0.8,4063323
0.8,4063324
0.8,4063325
0.8,4066938
0.8,4066939
0.8,4066940
0.8,4066941
0.8,4066942
0.8,4070555
0.8,4070556
0.8,4070557
0.8,4070558
0.8,4070559
0.8,4074173
0.8,4074174
0.8,4074175
0.8,4074176
0.8,4077790
0.8,4077791
0.8,4077792
0.8,4077793
0.77,4059709
0.77,4059710
0.77,4059711
0.77,4059712
0.77,4063326
0.77,4063327
0.77,4063328
0.77,4063329
0.77,4063330
0.77,4066943
0.77,4066944
0.77,4066945
0.77,4066946
0.77,4066947
0.77,4070560
0.77,4070561
0.77,4070562
0.77,4070563
0.77,4070564
0.77,4074177
0.77,4074178
0.77,4074179
0.77,4074180
0.77,4074181
0.77,4077794
0.77,4077795
0.77,4077796
0.77,4077797
0.77,4077798
0.75,4063331
0.75,4066948
0.75,4066949
0.75,4066951
0.75,4066952
0.75,4070565
0.75,4070566
0.75,4070568
0.75,4070569
0.75,4074182
0.75,4074183
0.75,4074184
0.75,4074185
0.75,4074186
0.75,4077799
0.75,4077800
0.75,4077801
0.75,4077802
0.75,4077803
0.73,4074187
0.73,4074188
0.73,4077804
0.73,4077805
0.7,4074200
0.7,4074201
0.86,4081401
0.86,4085018
0.86,4088634
0.86,4088635
0.86,4092251
0.86,4092252
0.86,4095868
0.86,4095869
0.86,4099485
0.86,4099486
0.82,4081402
0.82,4081403
0.82,4081404
0.82,4081405
0.82,4081406
0.82,4085019
0.82,4085020
0.82,4085021
0.82,4085022
0.82,4085023
0.82,4088636
0.82,4088637
0.82,4088638
0.82,4088639
0.82,4088640
0.82,4092253
0.82,4092254
0.82,4092255
0.82,4092256
0.82,4092257
0.82,4095870
0.82,4095871
0.82,4095872
0.82,4095873
0.82,4095874
0.82,4099487
0.82,4099488
0.82,4099489
0.82,4099490
0.82,4099491
0.79,4081407
0.79,4081408
0.79,4081409
0.79,4081410
0.79,4081411
0.79,4085024
0.79,4085025
0.79,4085026
0.79,4085027
0.79,4085028
0.79,4088641
0.79,4088642
0.79,4088643
0.79,4088644
0.79,4088645
0.79,4092258
0.79,4092259
0.79,4092260
0.79,4092261
0.79,4092262
0.79,4095875
0.79,4095876
0.79,4095877
0.79,4095878
0.79,4095879
0.79,4099492
0.79,4099493
0.79,4099494
0.79,4099495
0.79,4099496
0.77,4081412
0.77,4081413
0.77,4081414
0.77,4081415
0.77,4085029
0.77,4085030
0.77,4085031
0.77,4085032
0.77,4085033
0.77,4088646
0.77,4088647
0.77,4088648
0.77,4088649
0.77,4088650
0.77,4092263
0.77,4092264
0.77,4092265
0.77,4092266
0.77,4092267
0.77,4095880
0.77,4095881
0.77,4095882
0.77,4095883
0.77,4095884
0.77,4099497
0.77,4099498
0.77,4099499
0.77,4099500
0.77,4099501
0.76,4081416
0.76,4081417
0.76,4081418
0.76,4081419
0.76,4081420
0.76,4085034
0.76,4085035
0.76,4085036
0.76,4085037
0.76,4088651
0.76,4088652
0.76,4088653
0.76,4092268
0.76,4092269
0.76,4092270
0.76,4092271
0.76,4095885
0.76,4095886
0.76,4095887
0.76,4099504
0.73,4081421
0.73,4081422
0.73,4085038
0.85,4103102
0.85,4103103
0.85,4103104
0.85,4106719
0.85,4106720
0.85,4106721
0.85,4110336
0.85,4110337
0.85,4110338
0.85,4113953
0.85,4113954
0.85,4113955
0.85,4117570
0.85,4117571
0.85,4117572
0.85,4121187
0.85,4121188
0.85,4121189
0.79,4103105
0.79,4103106
0.79,4103107
0.79,4103108
0.79,4106722
0.79,4106723
0.79,4106724
0.79,4106725
0.79,4106726
0.79,4110339
0.79,4110340
0.79,4110341
0.79,4110342
0.79,4110343
0.79,4113956
0.79,4113957
0.79,4113958
0.79,4113959
0.79,4113960
0.79,4117573
0.79,4117574
0.79,4117575
0.79,4117576
0.79,4117577
0.79,4121190
0.79,4121191
0.79,4121192
0.79,4121193
0.79,4121194
0.77,4103109
0.77,4103110
0.77,4103111
0.77,4103112
0.77,4103113
0.77,4106727
0.77,4106728
0.77,4106729
0.77,4106730
0.77,4110344
0.77,4110345
0.77,4110346
0.77,4110347
0.77,4113961
0.77,4113962
0.77,4113963
0.77,4113964
0.77,4113965
0.77,4117578
0.77,4117579
0.77,4117580
0.77,4117581
0.77,4117582
0.77,4121195
0.77,4121196
0.77,4121197
0.77,4121198
0.77,4121199
0.77,4103114
0.77,4103115
0.77,4103116
0.77,4103117
0.77,4103118
0.77,4106731
0.77,4106732
0.77,4106733
0.77,4106734
0.77,4106735
0.77,4110348
0.77,4110349
0.77,4110350
0.77,4110351
0.77,4110352
0.77,4113966
0.77,4113967
0.77,4113968
0.77,4113969
0.77,4117583
0.77,4117584
0.77,4117585
0.77,4117586
0.77,4117587
0.77,4121200
0.77,4121201
0.77,4121202
0.77,4121203
0.77,4121204
0.74,4106736
0.74,4110353
0.74,4113970
0.74,4113971
0.74,4117588
0.69,4124804
0.69,4124805
0.69,4124806
0.69,4128422
0.69,4128423
0.69,4132039
0.69,4132040
0.69,4135656
0.69,4135657
0.69,4135658
0.69,4139273
0.69,4139274
0.69,4139275
0.69,4142890
0.69,4142891
0.69,4142892
0.8,4124807
0.8,4124808
0.8,4124809
0.8,4124810
0.8,4124811
0.8,4128424
0.8,4128425
0.8,4128426
0.8,4128427
0.8,4128428
0.8,4132041
0.8,4132042
0.8,4132043
0.8,4132044
0.8,4132045
0.8,4135659
0.8,4135660
0.8,4135661
0.8,4135662
0.8,4139276
0.8,4139277
0.8,4139278
0.8,4139279
0.8,4139280
0.8,4142893
0.8,4142894
0.8,4142895
0.8,4142896
0.8,4142897
0.77,4124812
0.77,4124813
0.77,4124814
0.77,4124815
0.77,4124816
0.77,4128429
0.77,4128430
0.77,4128431
0.77,4128432
0.77,4128433
0.77,4132046
0.77,4132047
0.77,4132048
0.77,4132049
0.77,4132050
0.77,4135663
0.77,4135664
0.77,4135665
0.77,4135666
0.77,4135667
0.77,4139281
0.77,4139284
0.77,4142898
0.77,4142899
0.77,4142900
0.77,4142902
0.77,4124817
0.77,4124818
0.77,4124819
0.77,4124820
0.77,4124821
0.77,4128434
0.77,4128435
0.77,4128436
0.77,4128437
0.77,4128438
0.77,4132051
0.77,4132052
0.77,4132053
0.77,4132054
0.77,4132055
0.77,4135668
0.77,4135669
0.77,4135670
0.77,4135671
0.77,4135672
0.77,4139285
0.77,4139286
0.77,4139287
0.77,4139288
0.77,4142903
0.89,4160972
0.89,4160973
0.89,4164589
0.89,4164590
0.93,4146507
0.93,4146508
0.93,4146509
0.93,4150124
0.93,4150125
0.93,4150126
0.93,4153739
0.93,4153740
0.93,4153741
0.93,4153742
0.93,4153743
0.93,4157356
0.93,4157357
0.93,4157358
0.93,4157359
0.93,4157360
0.93,4160974
0.93,4160975
0.93,4160976
0.93,4164591
0.93,4164592
0.93,4164593
0.76,4146510
0.76,4146511
0.76,4146512
0.76,4146513
0.76,4150127
0.76,4150128
0.76,4153744
0.76,4153745
0.89,4168206
0.89,4168207
0.89,4171823
0.89,4171824
0.89,4175440
0.89,4175441
0.89,4179055
0.89,4179056
0.89,4179057
0.89,4179058
0.89,4182672
0.89,4182673
0.89,4182674
0.89,4182675
0.89,4186290
0.89,4186291
0.89,4186292
0.89,4186293
0.79,4168208
0.79,4168209
0.79,4171825
0.79,4171826
0.79,4175442
0.79,4175443
0.79,4179059
0.79,4179060
0.79,4182676
0.19,4186312
0.77,4197139
0.77,4200756
0.77,4204371
0.77,4204372
0.77,4204373
0.77,4207988
0.77,4207989
0.77,4207990
0.84,4189907
0.84,4189908
0.84,4189909
0.84,4189910
0.84,4193523
0.84,4193524
0.84,4193525
0.84,4193526
0.84,4193527
0.84,4197140
0.84,4197141
0.84,4197142
0.84,4197143
0.84,4197144
0.84,4200757
0.84,4200758
0.84,4200759
0.84,4200760
0.84,4200761
0.84,4204374
0.84,4204375
0.84,4204376
0.84,4204377
0.84,4204378
0.84,4207991
0.84,4207992
0.84,4207993
0.84,4207994
0.75,4189929
0.75,4193546
0.75,4197162
0.75,4197163
0.74,4189930
0.74,4189934
0.74,4193547
0.74,4193551
0.74,4197167
0.74,4197168
0.74,4200784
0.74,4200785
0.74,4204401
0.74,4204402
0.74,4189935
0.74,4189936
0.74,4193552
0.74,4193553
0.74,4197169
0.74,4197170
0.74,4200810
0.74,4200811
0.74,4200812
0.92,4211605
0.92,4211606
0.92,4211607
0.92,4211608
0.92,4215222
0.92,4215223
0.92,4215224
0.92,4215225
0.92,4218838
0.92,4218839
0.92,4218840
0.92,4218841
0.92,4218842
0.92,4222455
0.92,4222456
0.92,4222457
0.92,4222458
0.92,4222459
0.92,4226072
0.92,4226073
0.92,4226074
0.92,4226075
0.92,4226076
0.92,4229689
0.92,4229690
0.92,4229691
0.92,4229692
0.92,4229693
0.79,4211609
0.79,4211610
0.79,4215226
0.79,4215227
0.79,4215228
0.79,4218843
0.79,4218844
0.79,4218845
0.79,4222460
0.79,4222461
0.79,4226077
0.79,4226078
0.79,4229694
0.79,4229695
0.79,4229696
0.22,4233307
0.22,4233308
0.22,4233309
0.22,4233310
0.22,4236924
0.22,4236925
0.22,4236926
0.22,4236927
0.22,4236928
0.22,4240541
0.22,4240542
0.22,4240543
0.22,4240544
0.22,4240545
0.22,4244158
0.22,4244159
0.22,4244160
0.22,4244161
0.22,4244162
0.22,4247775
0.22,4247776
0.22,4247777
0.22,4247778
0.22,4247779
0.22,4251392
0.22,4251393
0.22,4251394
0.22,4251395
0.22,4251396
0.77,4233311
0.77,4233312
0.77,4233313
0.77,4236929
0.77,4236930
0.77,4240546
0.77,4240547
0.77,4240548
0.77,4244163
0.77,4244164
0.77,4244165
0.77,4247780
0.77,4247781
0.77,4247782
0.77,4251397
0.77,4251398
0.45,4265854
0.45,4265855
0.45,4269470
0.45,4269471
0.45,4269472
0.45,4273087
0.45,4273088
0.45,4273089
0.72,4255014
0.72,4255015
0.72,4258631
0.72,4258632
0.31,4294784
0.31,4294785
0.31,4294786
0.31,4294787
0.31,4294788
0.91,4276703
0.91,4276704
0.91,4276705
0.91,4276706
0.91,4276707
0.91,4280320
0.91,4280321
0.91,4280322
0.91,4280323
0.91,4280324
0.91,4283937
0.91,4283938
0.91,4283939
0.91,4283940
0.91,4283941
0.91,4287554
0.91,4287555
0.91,4287556
0.91,4287557
0.91,4287558
0.91,4291171
0.91,4291172
0.91,4291173
0.91,4294789
0.91,4294790
0.31,4276708
0.31,4276709
0.31,4276710
0.31,4276711
0.31,4280325
0.31,4280326
0.31,4280327
0.31,4280328
0.31,4283942
0.31,4283943
0.31,4283944
0.31,4283945
0.31,4287559
0.31,4287560
0.7,4276712
0.7,4280329
0.15,4316462
0.27,4298396
0.27,4298397
0.27,4298398
0.27,4298399
0.27,4298400
0.27,4302013
0.27,4302014
0.27,4302015
0.27,4302016
0.27,4302017
0.3,4298401
0.3,4298402
0.3,4298403
0.3,4298404
0.3,4298405
0.3,4302018
0.3,4302019
0.3,4302020
0.3,4302021
0.3,4302022
0.85,4298406
0.85,4302023
0.72,4334535
0.72,4334537
0.72,4334538
0.72,4338152
0.72,4338153
0.72,4338154
0.72,4338155
0.72,4338156
0.1,4330922
0.1,4330923
0.1,4330924
0.1,4330925
0.1,4334539
0.1,4334540
0.1,4334541
0.1,4334542
0.1,4334543
0.1,4338157
0.1,4338158
0.1,4338159
0.1,4338160
0.33,4320078
0.33,4320079
0.33,4323693
0.33,4323694
0.33,4323695
0.33,4323696
0.33,4327310
0.33,4327311
0.33,4327312
0.33,4327313
0.33,4330927
0.33,4330928
0.33,4330929
0.33,4330930
0.33,4330931
0.33,4334544
0.33,4334545
0.33,4334546
0.33,4334547
0.33,4334548
0.33,4338161
0.33,4338162
0.33,4338163
0.33,4338164
0.33,4338165
0.33,4320080
0.33,4320081
0.33,4320082
0.33,4320083
0.33,4320084
0.33,4323697
0.33,4323698
0.33,4323699
0.33,4323700
0.33,4323701
0.33,4327314
0.33,4327315
0.33,4327316
0.33,4327317
0.33,4327318
0.33,4330932
0.33,4330933
0.33,4334549
0.33,4334550
0.33,4338166
0.15,4320085
0.15,4320086
0.15,4320087
0.15,4323702
0.15,4323703
0.15,4323704
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.31,4341774
0.31,4341775
0.31,4341776
0.31,4341777
0.31,4345391
0.31,4345392
0.31,4345393
0.31,4345394
0.31,4345395
0.31,4349008
0.31,4349009
0.31,4349010
0.31,4349011
0.31,4349012
0.31,4352625
0.31,4352626
0.31,4352627
0.31,4352628
0.31,4352629
0.31,4356242
0.31,4356243
0.31,4356244
0.31,4356245
0.31,4356246
0.31,4359860
0.31,4359861
0.35,4341778
0.35,4341779
0.35,4341780
0.35,4341781
0.35,4345396
0.35,4345397
0.35,4345398
0.35,4349013
0.35,4349014
0.35,4349015
0.35,4352630
0.35,4352631
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
1,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
1,4406857
1,4406858
1,4410476
1,4417710
1,4421325
1,4421326
1,4421327
1,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.72,4428561
0.72,4428562
0.72,4432177
0.72,4432178
0.72,4432179
0.72,4435794
0.72,4435795
0.72,4435796
0.72,4439411
0.72,4439412
0.72,4443029
0.72,4443030
0.72,4446647
0.72,4446648
1,4428563
1,4428564
1,4428565
1,4428566
1,4432180
1,4432181
1,4432182
1,4432183
1,4432184
1,4435797
1,4435798
1,4435799
1,4435800
1,4435801
1,4439414
1,4439415
1,4439416
1,4439417
1,4439418
1,4443031
1,4443032
1,4443033
1,4443034
1,4443035
1,4446649
1,4446650
1,4446651
1,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
0.86,4450264
0.86,4450265
0.86,4453881
0.86,4453882
0.86,4457498
0.86,4457499
0.86,4461115
0.86,4461116
0.86,4461117
0.86,4464733
0.86,4464734
0.86,4468350
0.86,4468351
1,4450266
1,4450267
1,4450268
1,4450269
1,4450270
1,4453883
1,4453884
1,4453885
1,4453886
1,4453887
1,4457500
1,4457501
1,4457502
1,4457503
1,4457504
1,4461118
1,4461119
1,4461120
1,4461121
1,4464735
1,4464736
1,4464737
1,4464738
1,4468352
1,4468353
1,4468354
1,4468355
1,4453888
1,4471968
1,4475585
1,4479202
1,4479203
1,4482819
1,4482820
1,4486437
1,4490053
1,4490054
1,4471969
1,4471970
1,4471971
1,4471972
1,4475586
1,4475587
1,4475588
1,4475589
1,4479204
1,4479205
1,4479206
1,4482821
1,4482822
1,4482823
1,4486438
1,4486439
1,4486440
1,4486441
1,4490055
1,4490056
1,4490057
1,4490058
1,4493671
1,4497288
1,4497289
1,4500905
1,4500906
1,4504522
1,4504523
1,4508140
1,4511757
1,4511758
1,4493672
1,4493673
1,4493674
1,4493675
1,4497290
1,4497291
1,4500907
1,4500908
1,4500909
1,4504524
1,4504525
1,4504526
1,4508141
1,4508142
1,4508143
1,4511759
1,4515374
1,4515375
1,4518991
1,4518992
1,4522608
1,4522609
1,4526224
1,4526225
1,4526226
1,4529841
1,4529842
1,4529843
1,4529844
1,4533458
1,4533459
1,4533460
1,4533461
1,4515376
1,4515377
1,4518993
1,4518994
1,4522610
1,4540691
1,4544307
1,4544308
1,4547924
1,4547925
1,4551540
1,4551541
1,4551542
1,4555156
1,4555157
1,4555158
1,4555159
1,4555160
1,4537076
1,4537077
1,4537078
1,4540692
1,4540693
1,4540694
1,4544309
1,4544310
1,4544311
1,4547926
1,4547927
1,4547928
1,4551543
1,4551544
1,4555161
0.95,4562389
0.95,4566006
0.95,4566007
0.95,4569622
0.95,4569623
0.95,4569624
0.95,4573239
0.95,4573240
0.95,4573241
0.95,4576856
0.95,4576857
0.95,4576858
1,4558773
1,4558774
1,4558775
1,4558776
1,4558777
1,4562390
1,4562391
1,4562392
1,4562393
1,4562394
1,4566008
1,4566009
1,4566010
1,4566011
1,4569625
1,4569626
1,4569627
1,4569628
1,4573242
1,4573243
1,4573244
1,4573245
1,4576859
1,4576860
1,4576861
0.94,4558778
0.94,4562395
0.94,4566012
0.92,4580472
0.92,4580473
0.92,4580474
0.92,4580475
0.92,4580476
0.92,4584089
0.92,4584090
0.92,4584091
0.92,4584092
0.92,4584093
0.92,4587707
0.92,4587708
0.92,4587709
0.92,4587710
0.92,4591324
0.92,4591325
0.92,4591326
0.92,4591327
0.92,4594941
0.92,4594942
0.92,4594943
0.92,4594944
0.92,4594945
1,4580477
1,4580478
1,4584094
1,4584095
1,4584096
1,4587711
1,4587712
1,4591328
0.89,4598558
0.89,4598559
0.89,4598560
0.89,4598561
0.89,4598562
0.89,4602175
0.89,4602176
0.89,4602177
0.89,4602178
0.89,4605793
0.89,4605794
0.89,4605795
0.89,4609410
0.89,4609411
0.89,4609412
0.89,4613027
0.89,4613028
0.89,4613029
0.89,4616644
0.89,4616645
0.96,4620262
0.18,4641961
0.18,4645578
0.56,4685351
0.56,4685352
