prob,cell_id
0.97,3909556
0.97,3909557
0.97,3909558
0.97,3909559
0.97,3909560
0.97,3913173
0.97,3913174
0.97,3913175
0.97,3913176
0.97,3913177
0.97,3916790
0.97,3916791
0.97,3916792
0.97,3916793
0.97,3916794
0.97,3920406
0.97,3920407
0.97,3920408
0.97,3920409
0.97,3920410
0.97,3924023
0.97,3924024
0.97,3924025
0.97,3924026
0.97,3924027
0.97,3927640
0.97,3927641
0.97,3927642
0.97,3927643
0.97,3927644
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.93,3906200
0.93,3909817
0.93,3913434
0.93,3913435
0.93,3917050
0.93,3917051
0.93,3920667
0.93,3920668
0.81,3924288
0.4,3931232
0.4,3931233
0.4,3931234
0.4,3931235
0.4,3931236
0.4,3934849
0.4,3934850
0.4,3934851
0.4,3934852
0.4,3934853
0.4,3938465
0.4,3938466
0.4,3938467
0.4,3938468
0.4,3938469
0.4,3942082
0.4,3942083
0.4,3942084
0.4,3942085
0.4,3942086
0.4,3945699
0.4,3945700
0.4,3945701
0.4,3945702
0.4,3945703
0.4,3949315
0.4,3949316
0.4,3949317
0.4,3949318
0.4,3949319
0.37,3931237
0.37,3931238
0.37,3931239
0.37,3931240
0.37,3931241
0.37,3934854
0.37,3934855
0.37,3934856
0.37,3934857
0.37,3938470
0.37,3938471
0.37,3938472
0.37,3938473
0.37,3938474
0.37,3942087
0.37,3942088
0.37,3942089
0.37,3942090
0.37,3942091
0.37,3945704
0.37,3945705
0.37,3945706
0.37,3945707
0.37,3945708
0.37,3949320
0.37,3949321
0.37,3949322
0.37,3949323
0.37,3949324
1,3931242
1,3931243
1,3931244
1,3931245
1,3931246
1,3934858
1,3934859
1,3934860
1,3934861
1,3934862
1,3938475
1,3938476
1,3938477
1,3938478
1,3938479
1,3942092
1,3942093
1,3942094
1,3942095
1,3942096
1,3945709
1,3945710
1,3945711
1,3945712
1,3949325
1,3949326
1,3949327
1,3949328
1,3949329
1,3931247
1,3931248
1,3931249
1,3931250
1,3931251
1,3934863
1,3934864
1,3934865
1,3934866
1,3934867
1,3938480
1,3938481
1,3938482
1,3938483
1,3938484
1,3942097
1,3942098
1,3942099
1,3942100
1,3942101
1,3945713
1,3945714
1,3945715
1,3945716
1,3945717
1,3949330
1,3949331
1,3949332
1,3949333
1,3949334
1,3931252
1,3931253
1,3931254
1,3931255
1,3931256
1,3934868
1,3934869
1,3934870
1,3934871
1,3934872
1,3938485
1,3938486
1,3938487
1,3938488
1,3938489
1,3942102
1,3942103
1,3942104
1,3942105
1,3942106
1,3945718
1,3945719
1,3945720
1,3945721
1,3945722
1,3949335
1,3949336
1,3949337
1,3949338
1,3949339
0.94,3931257
0.94,3931258
0.94,3931259
0.94,3931260
0.94,3934873
0.94,3934874
0.94,3934875
0.94,3934876
0.94,3934877
0.94,3938490
0.94,3938491
0.94,3938492
0.94,3938493
0.94,3938494
0.94,3942107
0.94,3942108
0.94,3942109
0.94,3942110
0.94,3945723
0.94,3945724
0.94,3945725
0.94,3945726
0.94,3945727
0.94,3949340
0.94,3949341
0.94,3949342
0.94,3949343
0.94,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.82,3945988
0.82,3945989
0.82,3949605
0.82,3949606
0.27,3960012
0.27,3963628
0.27,3963629
0.27,3967244
0.27,3967245
0.27,3967246
0.27,3970861
0.27,3970862
0.27,3970863
0.24,3952932
0.24,3952933
0.24,3952934
0.24,3952935
0.24,3952936
0.24,3956549
0.24,3956550
0.24,3956551
0.24,3956552
0.24,3956553
0.24,3960165
0.24,3960166
0.24,3960167
0.24,3960168
0.24,3960169
0.24,3963782
0.24,3963783
0.24,3963784
0.24,3963785
0.24,3963786
0.24,3967399
0.24,3967400
0.24,3967401
0.24,3967402
0.24,3967403
0.24,3971015
0.24,3971016
0.24,3971017
0.24,3971018
0.24,3971019
0.95,3952937
0.95,3952938
0.95,3952939
0.95,3952940
0.95,3952941
0.95,3956554
0.95,3956555
0.95,3956556
0.95,3956557
0.95,3956558
0.95,3960170
0.95,3960171
0.95,3960172
0.95,3960173
0.95,3960174
0.95,3963787
0.95,3963788
0.95,3963789
0.95,3963790
0.95,3963791
0.95,3967404
0.95,3967405
0.95,3967406
0.95,3967407
0.95,3967408
0.95,3971020
0.95,3971021
0.95,3971022
0.95,3971023
0.95,3971024
0.94,3952942
0.94,3952943
0.94,3952944
0.94,3952945
0.94,3952946
0.94,3956559
0.94,3956560
0.94,3956561
0.94,3956562
0.94,3960175
0.94,3960176
0.94,3960177
0.94,3960178
0.94,3960179
0.94,3963792
0.94,3963793
0.94,3963794
0.94,3963795
0.94,3963796
0.94,3967409
0.94,3967410
0.94,3967411
0.94,3967412
0.94,3971025
0.94,3971026
0.94,3971027
0.94,3971028
0.94,3971029
0.97,3952947
0.97,3952948
0.97,3952949
0.97,3952950
0.97,3952951
0.97,3956563
0.97,3956564
0.97,3956565
0.97,3956566
0.97,3956567
0.97,3960180
0.97,3960181
0.97,3960182
0.97,3960183
0.97,3960184
0.97,3963797
0.97,3963798
0.97,3963799
0.97,3963800
0.97,3963801
0.97,3967413
0.97,3967414
0.97,3967415
0.97,3967416
0.97,3967417
0.97,3971030
0.97,3971031
0.97,3971032
0.97,3971033
0.97,3971034
1,3952952
1,3952953
1,3952954
1,3952955
1,3952956
1,3956568
1,3956569
1,3956570
1,3956571
1,3956572
1,3960185
1,3960186
1,3960187
1,3960188
1,3960189
1,3963802
1,3963803
1,3963804
1,3963805
1,3963806
1,3967418
1,3967419
1,3967420
1,3967421
1,3967422
1,3971035
1,3971036
1,3971037
1,3971038
1,3971039
0.73,3952957
0.73,3952958
0.73,3952959
0.73,3952960
0.73,3956573
0.73,3956574
0.73,3956575
0.73,3956576
0.73,3956577
0.73,3960190
0.73,3960191
0.73,3960192
0.73,3960193
0.73,3960194
0.73,3963807
0.73,3963808
0.73,3963809
0.73,3963810
0.73,3967423
0.73,3967424
0.73,3967425
0.73,3967426
0.73,3967427
0.73,3971040
0.73,3971041
0.73,3971042
0.73,3971043
0.73,3971044
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.9,3953221
0.9,3953222
0.9,3953223
0.9,3956838
0.9,3956839
0.9,3956840
0.9,3960455
0.9,3960456
0.9,3960457
0.9,3964071
0.9,3964072
0.9,3964073
0.9,3967688
0.9,3967689
0.9,3967690
0.9,3971304
0.9,3971305
0.9,3971306
0.85,3978748
0.72,3989605
0.72,3989606
0.69,3971554
0.69,3971555
0.69,3971556
0.69,3975171
0.69,3975172
0.69,3975173
0.27,3985324
0.27,3988941
0.27,3992556
0.27,3992557
0.27,3992558
0.24,3974632
0.24,3974633
0.24,3974634
0.24,3974635
0.24,3974636
0.24,3978249
0.24,3978250
0.24,3978251
0.24,3978252
0.24,3978253
0.24,3981865
0.24,3981866
0.24,3981867
0.24,3981868
0.24,3981869
0.24,3985482
0.24,3985483
0.24,3985484
0.24,3985485
0.24,3985486
0.24,3989099
0.24,3989100
0.24,3989101
0.24,3989102
0.24,3989103
0.24,3992715
0.24,3992716
0.24,3992717
0.24,3992718
0.24,3992719
0.98,3974637
0.98,3974638
0.98,3974639
0.98,3974640
0.98,3974641
0.98,3978254
0.98,3978255
0.98,3978256
0.98,3978257
0.98,3978258
0.98,3981870
0.98,3981871
0.98,3981872
0.98,3981873
0.98,3981874
0.98,3985487
0.98,3985488
0.98,3985489
0.98,3985490
0.98,3985491
0.98,3989104
0.98,3989105
0.98,3989106
0.98,3989107
0.98,3989108
0.98,3992720
0.98,3992721
0.98,3992722
0.98,3992723
0.98,3992724
0.13,3974642
0.13,3974643
0.13,3974644
0.13,3974645
0.13,3974646
0.13,3978259
0.13,3978260
0.13,3978261
0.13,3978262
0.13,3981875
0.13,3981876
0.13,3981877
0.13,3981878
0.13,3981879
0.13,3985492
0.13,3985493
0.13,3985494
0.13,3985495
0.13,3985496
0.13,3989109
0.13,3989110
0.13,3989111
0.13,3989112
0.13,3992725
0.13,3992726
0.13,3992727
0.13,3992728
0.13,3992729
0.06,3974647
0.06,3974648
0.06,3974649
0.06,3974650
0.06,3974651
0.06,3978263
0.06,3978264
0.06,3978265
0.06,3978266
0.06,3978267
0.06,3981880
0.06,3981881
0.06,3981882
0.06,3981883
0.06,3981884
0.06,3985497
0.06,3985498
0.06,3985499
0.06,3985500
0.06,3985501
0.06,3989113
0.06,3989114
0.06,3989115
0.06,3989116
0.06,3989117
0.06,3992730
0.06,3992731
0.06,3992732
0.06,3992733
0.06,3992734
1,3974652
1,3974653
1,3974654
1,3974655
1,3974656
1,3978268
1,3978269
1,3978270
1,3978271
1,3978272
1,3981885
1,3981886
1,3981887
1,3981888
1,3981889
1,3985502
1,3985503
1,3985504
1,3985505
1,3985506
1,3989118
1,3989119
1,3989120
1,3989121
1,3989122
1,3992735
1,3992736
1,3992737
1,3992738
1,3992739
0.92,3974657
0.92,3974658
0.92,3974659
0.92,3974660
0.92,3978273
0.92,3978274
0.92,3978275
0.92,3978276
0.92,3978277
0.92,3981890
0.92,3981891
0.92,3981892
0.92,3981893
0.92,3981894
0.92,3985507
0.92,3985508
0.92,3985509
0.92,3985510
0.92,3989123
0.92,3989124
0.92,3989125
0.92,3989126
0.92,3989127
0.92,3992740
0.92,3992741
0.92,3992742
0.92,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.91,3993225
0.91,3996843
0.91,4004076
0.91,4007693
0.91,4007694
0.65,4003403
0.65,4007019
0.65,4007020
0.65,4010635
0.65,4010636
0.65,4014251
0.65,4014252
0.65,4014253
0.71,3996172
0.71,3996173
0.71,3996174
0.71,3996175
0.71,3999787
0.71,3999788
0.71,3999789
0.71,3999790
0.71,3999791
0.71,4003404
0.71,4003405
0.71,4003406
0.71,4003407
0.71,4003408
0.71,4007021
0.71,4007022
0.71,4007023
0.71,4007024
0.71,4007025
0.71,4010637
0.71,4010638
0.71,4010639
0.71,4010640
0.71,4010641
0.71,4014254
0.71,4014255
0.71,4014256
0.71,4014257
0.71,4014258
0.03,3996342
0.03,3996343
0.03,3996344
0.03,3996345
0.03,3996346
0.03,3999958
0.03,3999959
0.03,3999960
0.03,3999961
0.03,3999962
0.03,4003575
0.03,4003576
0.03,4003577
0.03,4003578
0.03,4003579
0.03,4007192
0.03,4007193
0.03,4007194
0.03,4007195
0.03,4007196
0.03,4010808
0.03,4010809
0.03,4010810
0.03,4010811
0.03,4010812
0.03,4014425
0.03,4014426
0.03,4014427
0.03,4014428
0.03,4014429
0.13,3996347
0.13,3996348
0.13,3996349
0.13,3996350
0.13,3996351
0.13,3999963
0.13,3999964
0.13,3999965
0.13,3999966
0.13,3999967
0.13,4003580
0.13,4003581
0.13,4003582
0.13,4003583
0.13,4003584
0.13,4007197
0.13,4007198
0.13,4007199
0.13,4007200
0.13,4007201
0.13,4010813
0.13,4010814
0.13,4010815
0.13,4010816
0.13,4010817
0.13,4014430
0.13,4014431
0.13,4014432
0.13,4014433
0.13,4014434
1,3996352
1,3996353
1,3996354
1,3996355
1,3999968
1,3999969
1,3999970
1,3999971
1,3999972
1,4003585
1,4003586
1,4003587
1,4003588
1,4003589
1,4007202
1,4007203
1,4007204
1,4007205
1,4010818
1,4010819
1,4010820
1,4010821
1,4010822
1,4014435
1,4014436
1,4014437
1,4014438
1,4014439
0.95,3996356
0.95,3996357
0.95,3996358
0.95,3996359
0.95,3996360
0.95,3999973
0.95,3999974
0.95,3999975
0.95,3999976
0.95,3999977
0.95,4003590
0.95,4003591
0.95,4003592
0.95,4003593
0.95,4007206
0.95,4007207
0.95,4007208
0.95,4007209
0.95,4010823
0.95,4010824
0.95,4010825
0.95,4010826
0.95,4014440
0.95,4014441
0.95,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
1,4014506
1,4014507
1,3996443
1,4000060
1,4003676
1,4003677
1,4007293
1,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
1,4022166
0.06,4017871
0.06,4017872
0.06,4017873
0.06,4017874
0.06,4017875
0.06,4021488
0.06,4021489
0.06,4021490
0.06,4021491
0.06,4025104
0.06,4025105
0.06,4025106
0.06,4025107
0.06,4025108
0.06,4028721
0.06,4028722
0.06,4028723
0.06,4028724
0.06,4028725
0.06,4032338
0.06,4032339
0.06,4032340
0.06,4032341
0.06,4035954
0.06,4035955
0.06,4035956
0.06,4035957
0.06,4035958
0.19,4018037
0.19,4018038
0.19,4018039
0.19,4018041
0.19,4021653
0.19,4021654
0.19,4021655
0.19,4021657
0.19,4025270
0.19,4025271
0.19,4025272
0.19,4025273
0.19,4025274
0.19,4028887
0.19,4028888
0.19,4028889
0.19,4028890
0.19,4028891
0.19,4032503
0.19,4032504
0.19,4032505
0.19,4032506
0.19,4032507
0.19,4036120
0.19,4036121
0.19,4036122
0.19,4036123
0.19,4036124
0.13,4018047
0.13,4018048
0.13,4018049
0.13,4018050
0.13,4021663
0.13,4021664
0.13,4021665
0.13,4021666
0.13,4021667
0.13,4025280
0.13,4025281
0.13,4025282
0.13,4025283
0.13,4025284
0.13,4028896
0.13,4028897
0.13,4028898
0.13,4028899
0.13,4028900
0.13,4032513
0.13,4032514
0.13,4032515
0.13,4032516
0.13,4032517
0.13,4036130
0.13,4036131
0.13,4036132
0.13,4036133
0.13,4036134
0.95,4018100
0.95,4018101
0.95,4018102
0.95,4018103
0.95,4018104
0.95,4021717
0.95,4021718
0.95,4021719
0.95,4021720
0.95,4021721
0.95,4025334
0.95,4025335
0.95,4025336
0.95,4025337
0.95,4028952
0.95,4028953
0.95,4028954
0.95,4032569
0.95,4032570
0.95,4032571
0.95,4036185
0.95,4036186
0.95,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
1,4018146
1,4018147
1,4021762
1,4021763
1,4025378
1,4025379
1,4025380
1,4028994
1,4028995
1,4028996
1,4028997
1,4032611
1,4032612
1,4032613
1,4036227
1,4036228
1,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
1,4032791
1,4032792
1,4036408
1,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
1,4046778
1,4050395
1,4054011
0.25,4039805
0.25,4039806
0.25,4039807
0.25,4039808
0.25,4039809
0.25,4043421
0.25,4043422
0.25,4043423
0.25,4043424
0.25,4043425
0.25,4047038
0.25,4047039
0.25,4047040
0.25,4047041
0.25,4047042
0.25,4050655
0.25,4050656
0.25,4050657
0.25,4050658
0.25,4050659
0.25,4054271
0.25,4054272
0.25,4054273
0.25,4054274
0.25,4054275
0.25,4057888
0.25,4057889
0.25,4057890
0.25,4057891
0.25,4057892
1,4047043
1,4054276
1,4057893
1,4057894
1,4039840
1,4039841
1,4039842
1,4039843
1,4043456
1,4043457
1,4043458
1,4043459
1,4047075
1,4047076
1,4050692
1,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
1,4047094
1,4050710
1,4050711
1,4054326
1,4054327
1,4054328
0.8,4054367
0.8,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4061241
1,4064857
0.62,4075732
0.62,4079347
0.62,4079348
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
1,4079752
1,4079753
1,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
1,4090194
1,4097427
1,4101042
1,4101043
0.68,4082963
0.68,4082964
0.68,4082965
0.68,4086579
0.68,4086580
0.68,4086581
0.68,4086582
0.68,4090195
0.68,4090196
0.68,4090197
0.68,4090198
0.68,4093811
0.68,4093812
0.68,4093813
0.68,4093814
0.68,4093815
0.68,4097428
0.68,4097429
0.68,4097430
0.68,4097431
0.68,4097432
0.68,4101044
0.68,4101045
0.68,4101046
0.68,4101047
0.68,4101048
0.67,4083204
0.67,4083205
0.67,4083206
0.67,4083207
0.67,4083208
0.67,4086821
0.67,4086822
0.67,4086823
0.67,4086824
0.67,4086825
0.67,4090437
0.67,4090438
0.67,4090439
0.67,4090440
0.67,4090441
0.67,4094054
0.67,4094055
0.67,4094056
0.67,4094057
0.67,4094058
0.67,4097671
0.67,4097672
0.67,4097673
0.67,4097674
0.67,4101288
0.67,4101289
0.67,4101290
0.67,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
