prob,cell_id
0.42,3285135
0.42,3285136
0.42,3285137
0.42,3288751
0.42,3288752
0.42,3288753
0.42,3288754
0.42,3288755
0.42,3292368
0.42,3292369
0.42,3292371
0.42,3292372
0.42,3295985
0.42,3295986
0.42,3295987
0.42,3295988
0.42,3295989
0.42,3299602
0.42,3299604
0.42,3299605
0.42,3299606
0.66,3295990
0.66,3295991
0.66,3299607
0.66,3299608
0.66,3299609
0.21,3296089
0.21,3299705
0.21,3299706
0.06,3281953
0.06,3281954
0.06,3281955
0.06,3281956
0.06,3281957
0.06,3285570
0.06,3285571
0.06,3285572
0.06,3285573
0.06,3285574
0.06,3289187
0.06,3289188
0.06,3289189
0.06,3289190
0.06,3289191
0.06,3292804
0.06,3292805
0.06,3292806
0.06,3292807
0.06,3292808
0.06,3296421
0.06,3296422
0.06,3296423
0.06,3296424
0.06,3296425
0.06,3300038
0.06,3300039
0.06,3300040
0.06,3300041
0.06,3300042
0.09,3281958
0.09,3281959
0.09,3281960
0.09,3281961
0.09,3281962
0.09,3285575
0.09,3285576
0.09,3285577
0.09,3285578
0.09,3285579
0.09,3289192
0.09,3289193
0.09,3289194
0.09,3289195
0.09,3289196
0.09,3292809
0.09,3292810
0.09,3292811
0.09,3292812
0.09,3292813
0.09,3296426
0.09,3296427
0.09,3296428
0.09,3296429
0.09,3296430
0.09,3300043
0.09,3300044
0.09,3300045
0.09,3300046
0.09,3300047
0.23,3281968
0.23,3281969
0.23,3281970
0.23,3281971
0.23,3281972
0.23,3285585
0.23,3285586
0.23,3285587
0.23,3285588
0.23,3285589
0.23,3289202
0.23,3289203
0.23,3289204
0.23,3289205
0.23,3289206
0.23,3292819
0.23,3292820
0.23,3292821
0.23,3292822
0.23,3292823
0.23,3296436
0.23,3296437
0.23,3296438
0.23,3296439
0.23,3296440
0.23,3300053
0.23,3300054
0.23,3300055
0.23,3300056
0.23,3300057
0.37,3281973
0.37,3281974
0.37,3281975
0.37,3281976
0.37,3281977
0.37,3285590
0.37,3285591
0.37,3285592
0.37,3285593
0.37,3285594
0.37,3289207
0.37,3289208
0.37,3289209
0.37,3289210
0.37,3289211
0.37,3292824
0.37,3292825
0.37,3292826
0.37,3292827
0.37,3292828
0.37,3296441
0.37,3296442
0.37,3296443
0.37,3296444
0.37,3296445
0.37,3300058
0.37,3300059
0.37,3300060
0.37,3300061
0.37,3300062
0.67,3281978
0.67,3281979
0.67,3281980
0.67,3281981
0.67,3281982
0.67,3285595
0.67,3285596
0.67,3285597
0.67,3285598
0.67,3285599
0.67,3289212
0.67,3289213
0.67,3289214
0.67,3289215
0.67,3289216
0.67,3292829
0.67,3292830
0.67,3292831
0.67,3292832
0.67,3292833
0.67,3296446
0.67,3296447
0.67,3296448
0.67,3296449
0.67,3296450
0.67,3300063
0.67,3300064
0.67,3300065
0.67,3300066
0.67,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.07,3286135
0.07,3289752
0.07,3293369
0.07,3296985
0.07,3296986
0.07,3300602
0.07,3300603
0.04,3303219
0.04,3303220
0.04,3303222
0.04,3303223
0.04,3306836
0.04,3306837
0.04,3306838
0.04,3306839
0.04,3306840
0.04,3310453
0.04,3310454
0.04,3310455
0.04,3310456
0.04,3310457
0.04,3314071
0.04,3314072
0.04,3314074
0.04,3317688
0.04,3317689
0.04,3321304
0.04,3321305
0.37,3303224
0.37,3303225
0.37,3303226
0.37,3303227
0.37,3306843
0.37,3306844
0.37,3310460
0.37,3310461
0.37,3314075
0.37,3314076
0.37,3314077
0.37,3314078
0.37,3314079
0.37,3317692
0.37,3317693
0.37,3317696
0.45,3303230
0.45,3310467
0.45,3314083
0.45,3314084
0.45,3317700
0.45,3317701
0.45,3321316
0.45,3321317
0.45,3321318
0.75,3306852
0.75,3306853
0.75,3310468
0.75,3310469
0.75,3310470
0.75,3314085
0.75,3314086
0.75,3314087
0.75,3317702
0.75,3317703
0.75,3317704
0.75,3321319
0.75,3321320
0.07,3303322
0.07,3303323
0.07,3306939
0.07,3306940
0.07,3310556
0.07,3310557
0.07,3314173
0.07,3314174
0.07,3317789
0.07,3317790
0.07,3317791
0.07,3321404
0.07,3321405
0.07,3321406
0.07,3321407
0.07,3321408
0.74,3303660
0.74,3303661
0.74,3303662
0.74,3303663
0.74,3303664
0.74,3307277
0.74,3307278
0.74,3307279
0.74,3307280
0.74,3307281
0.74,3310894
0.74,3310895
0.74,3310896
0.74,3310897
0.74,3310898
0.74,3314511
0.74,3314512
0.74,3314513
0.74,3314514
0.74,3314515
0.74,3318128
0.74,3318129
0.74,3318130
0.74,3318131
0.74,3318132
0.74,3321745
0.74,3321747
0.74,3321748
0.74,3321749
0.66,3303665
0.66,3303666
0.66,3303667
0.66,3303668
0.66,3303669
0.66,3307282
0.66,3307283
0.66,3307284
0.66,3307285
0.66,3307286
0.66,3310899
0.66,3310900
0.66,3310901
0.66,3310902
0.66,3310903
0.66,3314516
0.66,3314517
0.66,3314518
0.66,3314519
0.66,3314520
0.66,3318133
0.66,3318134
0.66,3318135
0.66,3318136
0.66,3318137
0.66,3321750
0.66,3321751
0.66,3321752
0.66,3321753
0.66,3321754
0.12,3303670
0.12,3303671
0.12,3303672
0.12,3303673
0.12,3303674
0.12,3307287
0.12,3307288
0.12,3307289
0.12,3307290
0.12,3307291
0.12,3310904
0.12,3310905
0.12,3310906
0.12,3310907
0.12,3310908
0.12,3314521
0.12,3314522
0.12,3314523
0.12,3314524
0.12,3314525
0.12,3318138
0.12,3318139
0.12,3318140
0.12,3318141
0.12,3318142
0.12,3321755
0.12,3321756
0.12,3321757
0.12,3321758
0.12,3321759
0.78,3303675
0.78,3303676
0.78,3303677
0.78,3303678
0.78,3303679
0.78,3307292
0.78,3307293
0.78,3307294
0.78,3307295
0.78,3307296
0.78,3310909
0.78,3310910
0.78,3310911
0.78,3310912
0.78,3310913
0.78,3314526
0.78,3314527
0.78,3314528
0.78,3314529
0.78,3314530
0.78,3318143
0.78,3318144
0.78,3318145
0.78,3318146
0.78,3318147
0.78,3321760
0.78,3321761
0.78,3321762
0.78,3321763
0.78,3321764
0.52,3303680
0.52,3303681
0.52,3303682
0.52,3303683
0.52,3303684
0.52,3307297
0.52,3307298
0.52,3307299
0.52,3307300
0.52,3307301
0.52,3310914
0.52,3310915
0.52,3310916
0.52,3310917
0.52,3310918
0.52,3314531
0.52,3314532
0.52,3314533
0.52,3314534
0.52,3314535
0.52,3318148
0.52,3318149
0.52,3318150
0.52,3318151
0.52,3318152
0.52,3321765
0.52,3321766
0.52,3321767
0.52,3321768
0.52,3321769
0.66,3303685
0.66,3303686
0.66,3303687
0.66,3303688
0.66,3303689
0.66,3307302
0.66,3307303
0.66,3307304
0.66,3307305
0.66,3307306
0.66,3310919
0.66,3310920
0.66,3310921
0.66,3310922
0.66,3310923
0.66,3314536
0.66,3314537
0.66,3314538
0.66,3314539
0.66,3314540
0.66,3318153
0.66,3318154
0.66,3318155
0.66,3318156
0.66,3318157
0.66,3321770
0.66,3321771
0.66,3321772
0.66,3321773
0.66,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.12,3304217
0.12,3304218
0.12,3304219
0.12,3304220
0.12,3307834
0.12,3307835
0.12,3307836
0.12,3307837
0.12,3311451
0.12,3311452
0.12,3311453
0.12,3311454
0.12,3315068
0.12,3315069
0.12,3315070
0.12,3315071
0.12,3318684
0.12,3318685
0.12,3318686
0.12,3318687
0.12,3318688
0.12,3322301
0.12,3322302
0.12,3322303
0.12,3322304
0.12,3322305
0.14,3324916
0.14,3324917
0.14,3324918
0.14,3324919
0.14,3324920
0.14,3328533
0.14,3328534
0.14,3328535
0.14,3328536
0.14,3328537
0.27,3324921
0.27,3324922
0.27,3328538
0.27,3328539
0.27,3332159
0.27,3335776
0.27,3339393
0.27,3343010
0.61,3332160
0.61,3332161
0.61,3335777
0.61,3335778
0.61,3339394
0.61,3339395
0.61,3339396
0.61,3343011
0.8,3324934
0.8,3324935
0.8,3328552
0.8,3332165
0.8,3332166
0.8,3339400
0.8,3339401
0.8,3339402
0.8,3339403
0.8,3343017
0.8,3343018
0.8,3343019
0.8,3343020
0.91,3324936
0.91,3324939
0.91,3328556
0.91,3332173
0.91,3335788
0.05,3335871
0.05,3339488
0.99,3325377
0.99,3325378
0.99,3325379
0.99,3325380
0.99,3325381
0.99,3328994
0.99,3328995
0.99,3328996
0.99,3328997
0.99,3328998
0.99,3332611
0.99,3332612
0.99,3332613
0.99,3332614
0.99,3332615
0.99,3336228
0.99,3336229
0.99,3336230
0.99,3336231
0.99,3336232
0.99,3339845
0.99,3339846
0.99,3339847
0.99,3339848
0.99,3339849
0.99,3343462
0.99,3343463
0.99,3343464
0.99,3343465
0.99,3343466
0.99,3347079
0.99,3347080
0.99,3347081
0.99,3347082
0.99,3347083
0.77,3325382
0.77,3325383
0.77,3325384
0.77,3325385
0.77,3325386
0.77,3328999
0.77,3329000
0.77,3329001
0.77,3329002
0.77,3329003
0.77,3332616
0.77,3332617
0.77,3332618
0.77,3332619
0.77,3332620
0.77,3336233
0.77,3336234
0.77,3336235
0.77,3336236
0.77,3336237
0.77,3339850
0.77,3339851
0.77,3339852
0.77,3339853
0.77,3339854
0.77,3343467
0.77,3343468
0.77,3343469
0.77,3343470
0.77,3343471
0.77,3347084
0.77,3347085
0.77,3347086
0.77,3347087
0.77,3347088
0.05,3325387
0.05,3325388
0.05,3325389
0.05,3325390
0.05,3325391
0.05,3329004
0.05,3329005
0.05,3329006
0.05,3329007
0.05,3329008
0.05,3332621
0.05,3332622
0.05,3332623
0.05,3332624
0.05,3332625
0.05,3336238
0.05,3336239
0.05,3336240
0.05,3336241
0.05,3336242
0.05,3339855
0.05,3339856
0.05,3339857
0.05,3339858
0.05,3339859
0.05,3343472
0.05,3343473
0.05,3343474
0.05,3343475
0.05,3343476
0.05,3347089
0.05,3347090
0.05,3347091
0.05,3347092
0.05,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3343973
1,3343974
1,3347590
1,3347591
0.29,3325918
0.29,3325919
0.29,3325920
0.29,3325921
0.29,3329535
0.29,3329536
0.29,3329537
0.29,3329538
0.29,3329539
0.29,3333152
0.29,3333153
0.29,3333154
0.29,3333155
0.29,3333156
0.29,3336770
0.29,3336771
0.29,3336772
0.29,3336773
0.29,3340387
0.29,3340388
0.29,3340389
0.29,3340390
0.29,3344004
0.29,3344005
0.29,3344006
0.29,3344007
0.29,3347621
0.29,3347622
0.29,3347623
0.29,3347624
0.15,3333157
0.15,3336774
0.15,3336777
0.15,3340391
0.15,3340392
0.15,3340393
0.15,3340394
0.15,3344008
0.15,3344009
0.15,3344010
0.15,3344011
0.15,3347625
0.15,3347626
0.15,3347627
0.15,3347628
0.15,3347629
0.02,3350696
0.02,3350697
0.02,3350698
0.02,3350700
0.02,3354314
0.02,3354315
0.02,3357931
0.11,3350701
0.11,3350702
0.11,3350703
0.11,3350704
0.11,3350705
0.11,3354318
0.11,3354319
0.11,3354320
0.11,3354321
0.11,3354322
0.11,3357936
0.11,3357937
0.11,3357938
0.11,3357939
0.11,3361553
0.11,3361554
0.11,3361555
0.11,3361556
0.11,3365172
0.11,3365173
0.11,3368790
0.12,3350711
0.12,3350712
0.12,3350713
0.12,3350714
0.12,3350715
0.12,3354328
0.12,3354329
0.12,3354330
0.12,3354331
0.12,3354332
0.12,3357945
0.12,3357946
0.12,3357947
0.12,3357948
0.12,3357949
0.12,3361562
0.12,3361563
0.12,3361564
0.12,3361565
0.12,3361566
0.12,3365179
0.12,3365180
0.12,3365181
0.12,3365182
0.12,3365183
0.12,3368796
0.12,3368797
0.12,3368798
0.12,3368799
0.12,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.65,3350769
0.65,3354386
0.48,3351238
0.48,3351239
0.48,3351240
0.48,3351241
0.48,3354857
0.48,3354858
0.48,3358475
0.48,3362092
0.28,3351242
0.28,3351243
0.28,3351244
0.28,3351245
0.28,3351246
0.28,3354859
0.28,3354860
0.28,3354861
0.28,3354862
0.28,3358476
0.28,3358477
0.28,3358478
0.28,3362093
0.28,3362094
0.28,3362095
0.28,3362096
0.28,3362097
0.28,3365710
0.28,3365711
0.28,3365712
0.28,3365713
0.28,3365714
0.28,3369327
0.28,3369328
0.28,3369329
0.28,3369330
0.28,3369331
0.99,3372413
0.99,3372414
0.99,3372415
0.99,3372416
0.99,3372417
0.99,3376030
0.99,3376031
0.99,3376032
0.99,3376033
0.99,3376034
0.99,3379647
0.99,3379648
0.99,3379649
0.99,3379650
0.99,3379651
0.99,3383264
0.99,3383265
0.99,3383266
0.99,3383267
0.99,3383268
0.99,3386881
0.99,3386882
0.99,3386883
0.99,3386884
0.99,3386885
0.99,3390498
0.99,3390499
0.99,3390500
0.99,3390501
0.99,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.43,3372944
0.43,3372945
0.43,3372946
0.43,3372947
0.43,3372948
0.43,3376561
0.43,3376562
0.43,3376563
0.43,3376564
0.43,3376565
0.43,3380179
0.43,3380180
0.43,3380181
0.43,3380182
0.43,3383796
0.43,3383797
0.43,3383798
0.43,3383799
0.43,3387413
0.43,3387414
0.43,3387415
0.43,3387416
0.43,3391031
0.43,3391032
0.43,3391033
0.24,3372949
0.24,3376566
0.24,3380183
0.24,3383800
0.24,3387417
0.24,3387418
0.24,3387419
0.24,3387420
0.24,3391034
0.24,3391035
0.24,3391036
0.24,3391037
0.24,3391038
0.93,3400069
0.93,3400070
0.93,3403686
0.93,3403687
0.93,3403688
0.93,3407303
0.93,3407304
0.93,3407305
0.07,3394108
0.07,3394109
0.07,3397725
0.07,3397726
0.07,3401342
0.07,3401343
0.07,3404959
0.07,3404960
0.07,3408576
0.07,3408577
0.07,3412193
0.07,3412194
0.02,3394110
0.02,3394111
0.02,3394113
0.02,3394114
0.02,3397727
0.02,3397728
0.02,3397730
0.02,3397731
0.02,3401344
0.02,3401345
0.02,3401346
0.02,3401347
0.02,3401348
0.02,3404961
0.02,3404962
0.02,3404963
0.02,3404964
0.02,3404965
0.02,3408578
0.02,3408580
0.02,3408581
0.02,3412195
0.71,3394135
0.71,3394136
0.71,3394137
0.71,3394138
0.71,3394139
0.71,3397752
0.71,3397753
0.71,3397754
0.71,3397755
0.71,3397756
0.71,3401369
0.71,3401370
0.71,3401371
0.71,3401372
0.71,3401373
0.71,3404986
0.71,3404987
0.71,3404988
0.71,3404989
0.71,3404990
0.71,3408603
0.71,3408606
0.71,3408607
0.96,3394140
0.96,3394141
0.96,3394142
0.96,3394143
0.96,3394144
0.96,3397757
0.96,3397758
0.96,3397759
0.96,3397760
0.96,3397761
0.96,3401374
0.96,3401375
0.96,3401376
0.96,3401377
0.96,3401378
0.96,3404991
0.96,3404992
0.96,3404993
0.96,3404994
0.96,3404995
0.96,3408608
0.96,3408609
0.96,3408610
0.96,3408611
0.96,3408612
0.96,3412225
0.96,3412226
0.96,3412227
0.96,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.64,3394648
0.64,3394649
0.64,3394650
0.64,3398266
0.64,3398267
0.64,3401884
0.64,3405501
0.35,3394651
0.35,3394652
0.35,3394653
0.35,3394654
0.35,3394655
0.35,3398268
0.35,3398269
0.35,3398270
0.35,3398271
0.35,3398272
0.35,3401885
0.35,3401886
0.35,3401887
0.35,3401888
0.35,3401889
0.35,3405502
0.35,3405503
0.35,3405504
0.35,3405505
0.35,3405506
0.35,3409120
0.35,3409121
0.35,3409122
0.35,3409123
0.35,3412738
0.35,3412739
0.35,3412740
0.09,3394656
0.09,3394657
0.09,3398273
0.09,3405507
0.09,3409124
0.09,3409125
0.09,3412741
0.09,3412742
0.09,3412743
0.91,3414544
0.91,3418160
0.91,3418161
0.91,3421778
0.74,3415862
0.74,3415863
0.74,3415864
0.74,3415865
0.74,3415866
0.74,3419479
0.74,3419480
0.74,3419481
0.74,3419482
0.74,3419483
0.74,3423096
0.74,3423097
0.74,3423098
0.74,3423099
0.74,3423100
0.74,3426715
0.74,3426716
0.74,3426717
0.74,3430333
0.74,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.52,3416356
0.52,3416357
0.52,3419973
0.52,3419974
0.52,3423591
0.52,3427208
0.34,3416358
0.34,3416359
0.34,3416360
0.34,3416361
0.34,3419975
0.34,3419976
0.34,3419977
0.34,3419978
0.34,3419979
0.34,3423592
0.34,3423593
0.34,3423594
0.34,3423595
0.34,3423596
0.34,3427209
0.34,3427210
0.34,3427211
0.34,3427212
0.34,3427213
0.34,3430827
0.34,3430828
0.34,3430829
0.34,3430830
0.34,3434444
0.34,3434445
0.34,3434446
0.34,3434447
0.21,3436242
0.89,3447101
0.51,3437569
0.51,3437570
0.51,3437571
0.51,3437572
0.51,3437573
0.51,3441188
0.51,3441189
0.51,3441190
0.51,3444806
0.51,3444807
0.96,3437574
0.96,3437575
0.96,3437576
0.96,3437577
0.96,3437578
0.96,3441191
0.96,3441192
0.96,3441193
0.96,3441194
0.96,3441195
0.96,3444808
0.96,3444809
0.96,3444810
0.96,3444811
0.96,3444812
0.96,3448425
0.96,3448426
0.96,3448427
0.96,3448428
0.96,3448429
0.96,3452043
0.96,3452044
0.96,3452045
0.96,3452046
0.96,3455660
0.96,3455661
0.96,3455662
0.96,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.3,3438063
0.3,3438064
0.3,3441681
0.3,3445298
0.1,3438065
0.1,3438066
0.1,3438067
0.1,3441682
0.1,3441683
0.1,3441684
0.1,3441685
0.1,3445299
0.1,3445300
0.1,3445301
0.1,3445302
0.1,3445303
0.1,3448916
0.1,3448917
0.1,3448918
0.1,3448919
0.1,3448920
0.1,3452534
0.1,3452535
0.1,3452536
0.1,3452537
0.1,3456152
0.1,3456153
0.1,3456154
0.84,3476024
0.84,3479640
0.84,3479641
0.86,3476032
0.86,3476033
0.86,3476034
0.86,3479649
0.86,3479650
0.86,3479651
1,3458111
1,3461728
1,3461729
1,3465345
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
0.6,3459281
0.6,3459282
0.6,3459283
0.6,3459284
0.6,3459285
0.6,3462898
0.6,3462899
0.6,3462900
0.6,3462901
0.6,3462902
0.6,3466515
0.6,3466516
0.6,3466517
0.6,3466518
0.6,3466519
0.6,3470132
0.6,3470133
0.6,3470134
0.6,3470135
0.6,3470136
0.6,3473749
0.6,3473750
0.6,3473751
0.6,3473752
0.6,3473753
0.6,3477367
0.6,3477368
0.6,3477369
0.6,3477370
0.6,3480986
0.6,3480987
0.6,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.79,3486852
0.79,3490469
0.82,3483257
0.82,3483258
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.73,3506323
0.73,3506324
0.73,3506325
0.73,3506326
0.73,3506327
0.73,3509942
0.73,3509943
0.73,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
0.99,3526826
0.99,3526827
0.99,3530443
0.99,3530444
0.99,3534060
0.99,3534061
0.23,3528032
0.23,3528033
0.23,3528034
0.23,3531649
0.23,3531650
0.23,3535266
0.23,3535267
0.23,3535268
0.23,3538884
0.23,3538885
0.23,3542501
0.23,3542502
0.23,3546118
0.23,3546119
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
1,3571439
1,3571440
1,3575056
1,3575057
1,3575058
1,3578673
1,3578674
1,3578675
1,3582290
1,3582291
1,3582292
1,3585908
1,3585909
1,3589525
1,3589526
1,3589527
0.22,3592684
0.22,3592685
0.22,3592687
0.22,3596302
0.22,3596303
0.95,3593142
0.95,3593143
0.95,3593144
0.95,3593145
0.95,3596759
0.95,3596760
0.95,3596761
0.95,3596762
0.95,3600377
0.95,3600378
0.95,3600379
0.95,3603994
0.95,3603995
0.95,3603996
0.95,3607611
0.95,3607612
0.95,3607613
0.95,3607614
0.95,3611228
0.95,3611229
0.95,3611230
0.95,3611231
0.95,3614845
0.95,3614846
0.95,3614847
0.95,3614848
0.27,3593613
0.27,3593614
0.27,3597230
0.27,3597231
0.27,3600848
0.12,3593615
0.12,3593616
0.12,3593617
0.12,3593618
0.12,3597232
0.12,3597233
0.12,3597234
0.12,3597235
0.12,3600849
0.12,3600850
0.12,3600851
0.12,3600852
0.12,3604466
0.12,3604467
0.12,3604468
0.12,3604469
0.12,3608083
0.12,3608084
0.12,3608085
0.12,3608086
0.12,3608087
0.12,3611701
0.12,3611702
0.12,3611703
0.12,3611704
0.12,3615318
0.12,3615319
0.12,3615320
0.12,3615321
1,3631875
1,3631876
1,3631877
1,3635492
1,3635493
1,3635494
1,3628261
0.11,3618461
0.11,3618462
0.11,3618463
0.11,3618464
0.11,3618465
0.11,3622079
0.11,3622080
0.11,3622081
0.11,3622082
0.11,3625695
0.11,3625696
0.11,3625697
0.11,3625698
0.11,3625699
0.11,3629312
0.11,3629313
0.11,3629314
0.11,3629315
0.11,3632930
0.11,3632931
0.11,3632932
0.11,3636547
0.11,3636548
0.11,3636549
1,3618466
1,3622083
1,3629516
1,3629517
1,3633133
1,3633134
1,3633135
1,3636750
1,3636751
1,3636752
0.3,3618936
0.3,3618937
0.3,3618938
0.3,3622554
0.3,3622555
0.3,3626171
0.3,3626172
0.3,3629788
0.3,3629789
0.3,3633405
0.3,3633406
0.3,3637022
0.3,3637023
0.07,3618939
0.07,3622556
