prob,cell_id
0.51,1375717
0.51,1375718
0.51,1375719
0.51,1379333
0.51,1379334
0.52,1368487
0.52,1368488
0.52,1368489
0.52,1368490
0.52,1372104
0.52,1375720
0.45,1368491
0.45,1368492
0.45,1368493
0.38,1368497
0.38,1368498
0.38,1368499
0.38,1372112
0.38,1372113
0.38,1372114
0.38,1372115
0.38,1375729
0.38,1375730
0.38,1375731
0.38,1379345
0.38,1379346
0.38,1379347
0.38,1379348
0.38,1382961
0.38,1382962
0.38,1382963
0.38,1382964
0.38,1386579
0.38,1386580
0.23,1382976
0.23,1382977
0.23,1386592
0.23,1386593
0.32,1368512
0.32,1368513
0.32,1368514
0.32,1368515
0.32,1372129
0.32,1372130
0.32,1372131
0.32,1375745
0.32,1375746
0.32,1375747
0.32,1375748
0.32,1379361
0.32,1379362
0.32,1379363
0.32,1379364
0.32,1382978
0.32,1382979
0.32,1382980
0.32,1386594
0.32,1386595
0.31,1368516
0.31,1368517
0.31,1368518
0.31,1368519
0.31,1372132
0.31,1372133
0.31,1372134
0.31,1372135
0.31,1375749
0.31,1375750
0.31,1375751
0.31,1375752
0.3,1368520
0.3,1372136
0.37,1379390
0.37,1379391
0.37,1383006
0.37,1383007
0.37,1383008
0.37,1386623
0.37,1386624
0.37,1386625
0.37,1386626
0.37,1386627
0.37,1386628
0.37,1386629
0.37,1386630
0.39,1368548
0.39,1368549
0.39,1368550
0.39,1368551
0.39,1386631
0.39,1386632
0.39,1386633
0.39,1386634
0.45,1368552
0.45,1368553
0.45,1368554
0.45,1368555
0.45,1386635
0.45,1386636
0.52,1368556
0.52,1368557
0.52,1372175
0.52,1372176
0.52,1375791
0.52,1375792
0.52,1375793
0.52,1379408
0.52,1379409
0.52,1383023
0.52,1383024
0.52,1383025
0.58,1368562
0.58,1368563
0.58,1368564
0.58,1372177
0.58,1372178
0.58,1372179
0.58,1372180
0.58,1375794
0.58,1375795
0.58,1375796
0.58,1375797
0.58,1379410
0.62,1368565
0.62,1372181
0.65,1368569
0.65,1368570
0.63,1368622
0.63,1368623
0.63,1368624
0.63,1372239
0.63,1372240
0.63,1372241
0.63,1375855
0.63,1375856
0.63,1375857
0.63,1375858
0.63,1379474
0.63,1383090
0.63,1383091
0.63,1386707
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.23,1393781
0.23,1397396
0.23,1397397
0.23,1397398
0.23,1401012
0.23,1401013
0.23,1401014
0.23,1404628
0.23,1404629
0.23,1404630
0.23,1404631
0.27,1390166
0.27,1390167
0.27,1390168
0.27,1390169
0.27,1393782
0.27,1393783
0.27,1393784
0.27,1393785
0.27,1397399
0.27,1397400
0.27,1397401
0.27,1397402
0.27,1401015
0.27,1401016
0.27,1401017
0.54,1390170
0.54,1390171
0.54,1390172
0.54,1390173
0.54,1393786
0.54,1393787
0.54,1393788
0.54,1393789
0.54,1397403
0.59,1390174
0.59,1390175
0.59,1390176
0.59,1390177
0.59,1393790
0.59,1393791
0.59,1393792
0.59,1393793
0.59,1397407
0.62,1390178
0.62,1390180
0.41,1390195
0.41,1390196
0.41,1390197
0.41,1393812
0.41,1393813
0.41,1393814
0.41,1397428
0.41,1397429
0.41,1397430
0.41,1401045
0.41,1401046
0.41,1401047
0.41,1404662
0.41,1404663
0.16,1393815
0.16,1397431
0.16,1397432
0.16,1401048
0.16,1401049
0.16,1404664
0.16,1404665
0.16,1404666
0.16,1404667
0.38,1393822
0.38,1397436
0.38,1397437
0.38,1397438
0.38,1397439
0.38,1401053
0.38,1401054
0.38,1401055
0.38,1404668
0.38,1404669
0.38,1404670
0.38,1404671
0.38,1404672
0.35,1390207
0.35,1390208
0.35,1390209
0.35,1390210
0.35,1393823
0.35,1393824
0.35,1393825
0.35,1397440
0.35,1397441
0.35,1397442
0.35,1401056
0.35,1401057
0.47,1397467
0.47,1401082
0.47,1401083
0.47,1401084
0.47,1404698
0.47,1404699
0.47,1404700
0.46,1390237
0.46,1390238
0.46,1393852
0.46,1393853
0.46,1393854
0.46,1393855
0.46,1397468
0.46,1397469
0.46,1397470
0.46,1397471
0.46,1401085
0.46,1401086
0.46,1401087
0.46,1401088
0.46,1404701
0.46,1404702
0.46,1404703
0.46,1404704
0.48,1390239
0.48,1390240
0.48,1390241
0.48,1390242
0.48,1393856
0.48,1393857
0.48,1393858
0.48,1393859
0.48,1397472
0.48,1397473
0.48,1397474
0.48,1397475
0.48,1401089
0.48,1401090
0.48,1401091
0.48,1401092
0.48,1404705
0.48,1404706
0.48,1404707
0.48,1404708
0.51,1390243
0.51,1390244
0.51,1390245
0.51,1390246
0.51,1393860
0.51,1393861
0.51,1393862
0.51,1393863
0.51,1397476
0.51,1397477
0.51,1397478
0.51,1397479
0.51,1397480
0.51,1401093
0.51,1401094
0.51,1401095
0.51,1404709
0.54,1390247
0.54,1390248
0.54,1390249
0.54,1390250
0.54,1390251
0.54,1393864
0.54,1393865
0.54,1393866
0.54,1393867
0.54,1397481
0.54,1397482
0.54,1397483
0.54,1397484
0.62,1390252
0.62,1390253
0.62,1390254
0.62,1393868
0.62,1393869
0.62,1393870
0.65,1393941
0.65,1404790
0.6,1390325
0.6,1390326
0.6,1390327
0.6,1390328
0.6,1393942
0.6,1393943
0.6,1393944
0.6,1393945
0.6,1397558
0.6,1397559
0.6,1397560
0.6,1397561
0.6,1401175
0.6,1401176
0.6,1401177
0.6,1401178
0.6,1404792
0.6,1404793
0.6,1404794
0.6,1404795
0.54,1390329
0.54,1390330
0.54,1390331
0.54,1390332
0.54,1393946
0.54,1393947
0.54,1393948
0.54,1393949
0.54,1397562
0.54,1397563
0.54,1397564
0.54,1397565
0.54,1401179
0.54,1401180
0.54,1401181
0.54,1401182
0.54,1404798
0.54,1404799
0.54,1390333
0.54,1390334
0.54,1393950
0.54,1397566
0.54,1397567
0.54,1401183
0.14,1415475
0.14,1415476
0.14,1419092
0.14,1422707
0.14,1422708
0.14,1422709
0.14,1426323
0.14,1426324
0.14,1426325
0.66,1408244
0.66,1408245
0.66,1408246
0.66,1408247
0.66,1411860
0.66,1411861
0.66,1411862
0.66,1415477
0.66,1415478
0.66,1419093
0.66,1419094
0.66,1422710
0.66,1426326
0.42,1408278
0.42,1408279
0.42,1408280
0.42,1411896
0.42,1415512
0.42,1415513
0.42,1419129
0.39,1408281
0.39,1408282
0.39,1408283
0.39,1408284
0.39,1411897
0.39,1411898
0.39,1411899
0.39,1411900
0.39,1415514
0.39,1415515
0.39,1415516
0.39,1415517
0.39,1419130
0.39,1419131
0.39,1419132
0.39,1419133
0.39,1422747
0.39,1422748
0.38,1408285
0.38,1408286
0.38,1408287
0.38,1411901
0.38,1411902
0.38,1415518
0.38,1419134
0.62,1408314
0.62,1408315
0.62,1408316
0.62,1408317
0.62,1411931
0.62,1411932
0.62,1411933
0.62,1415547
0.62,1415548
0.62,1415549
0.62,1415550
0.62,1419163
0.62,1419164
0.62,1419165
0.62,1419166
0.62,1422780
0.62,1422781
0.62,1422782
0.62,1422783
0.63,1408318
0.63,1408319
0.63,1408320
0.63,1408321
0.63,1411934
0.63,1411935
0.63,1411936
0.63,1411937
0.63,1415551
0.63,1419167
0.63,1419168
0.63,1422784
0.7,1408322
0.7,1408323
0.66,1408406
0.66,1408407
0.62,1408409
0.62,1408410
0.62,1412025
0.62,1412026
0.62,1412027
0.62,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.58,1429939
0.58,1429940
0.58,1429941
0.58,1429942
0.58,1433556
0.58,1433557
0.58,1433558
0.58,1437172
0.58,1437173
0.58,1437174
0.58,1437175
0.58,1440789
0.58,1440790
0.58,1440791
0.58,1444405
0.58,1444406
0.58,1444407
0.58,1444408
0.75,1440792
0.64,1448021
0.64,1448022
0.64,1448023
0.64,1448024
0.64,1451637
0.64,1451638
0.64,1451639
0.64,1451640
0.64,1455254
0.64,1455255
0.64,1455256
0.64,1455257
0.64,1458870
0.64,1458871
0.64,1458872
0.64,1458873
0.64,1462489
0.64,1462490
0.64,1466105
0.64,1466106
0.76,1448025
0.76,1448026
0.76,1448027
0.76,1451641
0.76,1451642
0.76,1451643
0.76,1451644
0.76,1455258
0.76,1455259
0.76,1455260
0.76,1458874
0.76,1458875
0.76,1458876
0.76,1458877
0.76,1462491
0.76,1462492
0.76,1462493
0.76,1462494
0.76,1466107
0.76,1466108
0.76,1466109
0.76,1466110
0.84,1462495
0.84,1466111
0.84,1466112
0.76,1466132
0.76,1466133
0.76,1466134
0.76,1466135
0.73,1469722
0.73,1469723
0.73,1473339
0.73,1476954
0.73,1476955
0.73,1476956
0.73,1480569
0.73,1480570
0.73,1480571
0.73,1480572
0.73,1484186
0.73,1484187
0.73,1484188
0.73,1484189
0.74,1469724
0.74,1469725
0.74,1469726
0.74,1469727
0.74,1473340
0.74,1473341
0.74,1473342
0.74,1473343
0.74,1476957
0.74,1476958
0.74,1476959
0.74,1476960
0.74,1480573
0.74,1480574
0.74,1480575
0.74,1480576
0.74,1484190
0.74,1484191
0.74,1484192
0.74,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.85,1484198
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.77,1469749
0.77,1469750
0.77,1469751
0.77,1469752
0.77,1473365
0.77,1473366
0.77,1473367
0.77,1473368
0.77,1476982
0.77,1476983
0.77,1476984
0.77,1476985
0.77,1480598
0.77,1480599
0.77,1480600
0.77,1480601
0.77,1480602
0.77,1484215
0.77,1484216
0.77,1484217
0.77,1484218
0.76,1469753
0.76,1469754
0.76,1469755
0.76,1473369
0.76,1473370
0.76,1473371
0.76,1473372
0.76,1473373
0.76,1476986
0.76,1476987
0.76,1476988
0.76,1476989
0.76,1480603
0.76,1480604
0.76,1480605
0.76,1480606
0.76,1484219
0.76,1484220
0.76,1484221
0.76,1484222
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.03,1491406
0.03,1495022
0.03,1495023
0.03,1495024
0.03,1495025
0.03,1495026
0.03,1498639
0.03,1498640
0.03,1498641
0.03,1498642
0.03,1502255
0.03,1502256
0.03,1502257
0.03,1502258
0.03,1502259
0.03,1505872
0.03,1505873
0.03,1505874
0.03,1505875
0.53,1491412
0.53,1491413
0.53,1495027
0.53,1495028
0.53,1495029
0.53,1495030
0.53,1498643
0.53,1498644
0.53,1498645
0.53,1498646
0.53,1502260
0.53,1502261
0.53,1502262
0.53,1502263
0.53,1505876
0.53,1505877
0.53,1505878
0.53,1505879
0.8,1487798
0.8,1487799
0.8,1487800
0.8,1487801
0.8,1491414
0.8,1491415
0.8,1491416
0.8,1491417
0.8,1491418
0.8,1495031
0.8,1495032
0.8,1495033
0.8,1495034
0.8,1498647
0.8,1498648
0.8,1498649
0.8,1498650
0.8,1502264
0.8,1502265
0.8,1502266
0.8,1502267
0.8,1505880
0.8,1505881
0.8,1505882
0.8,1505883
0.83,1487802
0.83,1487803
0.83,1487804
0.83,1487805
0.83,1491419
0.83,1491420
0.83,1491421
0.83,1491422
0.83,1495035
0.83,1495036
0.83,1495037
0.83,1495038
0.83,1498651
0.83,1498652
0.83,1498653
0.83,1498654
0.83,1498655
0.83,1502268
0.83,1502269
0.83,1502270
0.83,1502271
0.83,1505884
0.83,1505885
0.83,1505886
0.83,1505887
0.83,1505888
0.8,1487806
0.8,1487807
0.8,1487808
0.8,1487809
0.8,1491423
0.8,1491424
0.8,1491425
0.8,1491426
0.8,1495039
0.8,1495040
0.8,1495041
0.8,1495042
0.8,1498656
0.8,1498657
0.8,1498658
0.8,1498659
0.8,1502272
0.8,1502273
0.8,1502274
0.8,1502275
0.8,1505889
0.8,1505890
0.8,1505891
0.8,1505892
0.76,1487810
0.76,1487811
0.76,1487812
0.76,1487813
0.76,1487814
0.76,1491427
0.76,1491428
0.76,1491429
0.76,1491430
0.76,1495043
0.76,1495044
0.76,1495045
0.76,1495046
0.76,1495047
0.76,1498660
0.76,1498661
0.76,1498662
0.76,1498663
0.76,1502276
0.76,1502277
0.76,1502278
0.76,1502279
0.76,1502280
0.76,1505893
0.76,1505894
0.76,1505895
0.76,1505896
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.83,1502287
0.83,1502288
0.83,1505904
0.83,1487824
0.83,1487825
0.83,1487826
0.83,1491440
0.83,1491441
0.83,1491442
0.83,1491443
0.83,1495056
0.83,1495057
0.83,1495058
0.83,1495059
0.83,1498672
0.83,1498673
0.83,1498674
0.83,1498675
0.83,1498676
0.83,1502289
0.83,1502290
0.83,1502291
0.83,1502292
0.83,1505905
0.83,1505906
0.83,1505907
0.83,1505908
0.83,1505909
0.82,1487827
0.82,1487828
0.82,1487829
0.82,1487830
0.82,1491444
0.82,1491445
0.82,1491446
0.82,1491447
0.82,1495060
0.82,1495061
0.82,1495062
0.82,1495063
0.82,1498677
0.82,1498678
0.82,1498679
0.82,1498680
0.82,1502293
0.82,1502294
0.82,1502295
0.82,1502296
0.82,1505910
0.82,1505911
0.82,1505912
0.82,1505913
0.82,1487831
0.82,1487832
0.82,1487833
0.82,1487834
0.82,1487835
0.82,1491448
0.82,1491449
0.82,1491450
0.82,1491451
0.82,1495064
0.82,1495065
0.82,1495066
0.82,1495067
0.82,1495068
0.82,1498681
0.82,1498682
0.82,1498683
0.82,1498684
0.82,1502297
0.82,1502298
0.82,1502299
0.82,1502300
0.82,1502301
0.82,1505914
0.82,1505915
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.93,1487840
0.93,1487843
0.93,1491456
0.93,1491457
0.93,1495073
0.93,1498689
0.37,1487844
0.06,1509476
0.06,1509477
0.06,1509478
0.06,1509479
0.06,1513092
0.06,1513093
0.06,1513094
0.06,1513095
0.06,1516709
0.06,1516710
0.06,1516711
0.06,1520325
0.06,1520326
0.06,1520328
0.06,1523942
0.06,1523943
0.06,1523944
0.06,1523945
0.77,1509480
0.77,1509481
0.77,1509482
0.77,1509483
0.77,1513096
0.77,1516715
0.77,1516716
0.77,1520329
0.77,1520330
0.77,1520331
0.77,1520332
0.77,1520333
0.77,1523946
0.77,1523947
0.77,1523948
0.77,1523949
0.96,1509484
0.96,1509485
0.96,1509486
0.96,1509487
0.96,1513104
0.96,1516717
0.96,1516718
0.96,1516719
0.96,1516720
0.96,1520334
0.96,1520335
0.96,1520336
0.96,1520337
0.96,1523950
0.96,1523951
0.96,1523952
0.96,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
1,1509497
1,1509498
1,1509499
1,1509500
1,1513113
1,1513114
1,1513115
1,1513116
1,1516730
1,1516731
1,1516732
1,1516733
1,1520346
1,1520347
1,1520348
1,1520349
0.98,1509501
0.98,1509502
0.98,1509503
0.98,1509504
0.98,1513117
0.98,1513118
0.98,1513119
0.98,1513120
0.98,1513121
0.98,1516734
0.98,1516735
0.98,1516736
0.98,1516737
0.98,1520353
0.98,1520354
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.87,1509514
0.87,1509515
0.87,1509516
0.87,1513130
0.87,1513131
0.87,1513132
0.87,1516747
0.87,1516748
0.87,1516749
0.87,1520363
0.87,1520364
0.87,1520365
0.87,1523980
0.87,1523981
0.89,1509519
0.89,1509520
0.89,1509521
0.89,1513136
0.89,1513137
0.89,1516753
0.89,1516754
0.89,1520370
0.89,1520371
0.89,1523986
0.91,1509522
0.91,1509523
0.91,1509524
0.91,1509525
0.91,1513138
0.91,1513139
0.91,1513140
0.91,1513141
0.91,1513142
0.91,1516755
0.91,1516756
0.91,1516757
0.94,1509526
0.94,1509527
0.94,1509528
0.94,1513143
0.94,1513144
0.72,1527558
0.72,1527559
0.72,1527560
0.72,1527561
0.72,1531175
0.72,1531176
0.72,1531177
0.72,1531178
0.72,1534791
0.72,1534792
0.72,1534793
0.72,1534794
0.72,1538407
0.72,1538408
0.72,1538409
0.72,1538410
0.72,1538411
0.72,1542024
0.72,1542025
0.72,1542026
0.72,1542027
0.72,1545640
0.72,1545641
0.72,1545642
0.72,1545643
0.72,1545644
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
1,1527567
1,1527568
1,1527569
1,1527570
1,1531183
1,1531184
1,1531185
1,1531186
1,1534799
1,1534800
1,1534801
1,1534802
1,1534803
1,1538416
1,1538417
1,1538418
1,1538419
1,1542032
1,1542033
1,1542034
1,1542035
1,1542036
1,1545649
1,1545650
1,1545651
1,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
1,1527596
1,1527597
1,1531213
1,1549255
1,1549256
1,1552872
1,1556488
1,1556489
1,1560104
1,1560105
1,1563719
1,1563720
1,1563721
1,1563722
1,1567335
1,1567336
1,1567337
1,1567338
0.76,1549257
0.76,1549258
0.76,1549259
0.76,1549260
0.76,1552873
0.76,1552874
0.76,1552875
0.76,1552876
0.76,1552877
0.76,1556490
0.76,1556491
0.76,1556492
0.76,1556493
0.76,1560106
0.76,1560107
0.76,1560108
0.76,1560109
0.76,1560110
0.76,1563723
0.76,1563724
0.76,1563725
0.76,1563726
0.76,1567339
0.76,1567340
0.76,1567341
0.76,1567342
0.76,1567343
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
0.65,1549296
0.65,1549297
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
1,1570956
1,1570957
1,1570958
1,1570959
1,1574572
1,1574573
1,1574574
1,1574575
1,1574576
1,1578189
1,1578190
1,1578191
1,1578192
1,1581805
1,1581806
1,1581807
1,1581808
1,1581809
1,1585422
1,1585423
1,1585424
1,1585425
1,1570960
1,1570961
1,1570962
1,1570963
1,1574577
1,1574578
1,1574579
1,1574580
1,1578193
1,1578194
1,1578195
1,1581810
1,1581811
1,1585426
1,1585427
1,1585428
1,1570964
1,1570965
1,1570966
1,1574581
0.05,1589026
0.05,1589027
0.05,1589028
0.05,1589029
0.05,1592643
0.05,1592644
0.05,1592645
0.05,1596261
0.05,1596262
0.05,1599878
0.05,1603493
0.05,1603494
0.05,1603495
0.05,1607110
0.05,1607111
0.47,1589030
0.47,1589031
0.47,1589032
0.47,1589033
0.47,1592646
0.47,1592647
0.47,1592648
0.47,1592649
0.47,1592650
0.47,1596263
0.47,1596264
0.47,1596265
0.47,1596266
0.47,1599879
0.47,1599880
0.47,1599881
0.47,1599882
0.47,1599883
0.47,1603496
0.47,1603497
0.47,1603498
0.47,1603499
0.47,1607112
0.47,1607113
0.47,1607114
0.47,1607115
0.47,1607116
1,1589034
1,1589035
1,1589036
1,1589037
1,1592651
1,1592652
1,1592653
1,1592654
1,1596267
1,1596268
1,1596269
1,1596270
1,1599884
1,1599885
1,1599886
1,1599887
1,1603500
1,1603501
1,1603502
1,1603503
1,1607117
1,1607118
1,1607119
1,1607120
1,1589038
1,1589039
1,1589040
1,1589041
1,1589042
1,1592655
1,1592656
1,1592657
1,1592658
1,1596271
1,1596272
1,1596273
1,1596274
1,1596275
1,1599888
1,1599889
1,1599890
1,1599891
1,1603504
1,1603505
1,1603506
1,1603507
1,1607121
1,1607122
1,1607123
0.93,1589043
0.93,1592659
0.93,1592660
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1610733
1,1610734
1,1610735
1,1610736
1,1614350
1,1614351
1,1614352
1,1614353
1,1617966
1,1617967
1,1617968
1,1621583
1,1621584
1,1621585
1,1625199
1,1625200
1,1625201
1,1628816
0.89,1610737
0.89,1610738
0.89,1610739
0.89,1614354
0.41,1632424
0.41,1632425
0.41,1632426
0.41,1632427
0.41,1636040
0.41,1636041
0.41,1636042
0.41,1636043
0.41,1639657
0.41,1639658
0.41,1639659
0.41,1639660
0.41,1643273
0.41,1643274
0.41,1643275
0.41,1643276
0.41,1646890
0.41,1646891
0.41,1646892
0.41,1646893
1,1632428
1,1632429
1,1632430
1,1632431
1,1636044
1,1636045
1,1636046
1,1636047
1,1636048
1,1639661
1,1639662
1,1639663
1,1639664
1,1643277
1,1643278
1,1643279
1,1643280
1,1643281
1,1646894
1,1646895
1,1646896
1,1646897
0.89,1632432
0.89,1632433
0.89,1636049
0.89,1639665
0.82,1650506
0.82,1650507
0.82,1650508
0.82,1650509
0.82,1654123
0.82,1654124
0.82,1654125
0.82,1654126
0.82,1657739
0.82,1657740
0.82,1657741
0.82,1657742
0.82,1661356
0.82,1661357
0.82,1661358
0.82,1661359
0.82,1664972
0.82,1664973
0.82,1664974
0.82,1664975
0.82,1664976
0.82,1668589
0.82,1668590
0.82,1668591
0.82,1668592
0.89,1650510
0.89,1650511
0.89,1650512
0.89,1650513
0.89,1650514
0.89,1654127
0.89,1654128
0.89,1654129
0.89,1657743
0.89,1657744
0.89,1657745
0.89,1661360
0.89,1661361
0.89,1661362
0.89,1664977
0.89,1664978
0.89,1668593
0.89,1668594
0.77,1672201
0.77,1672202
0.77,1672203
0.77,1672204
0.77,1675817
0.77,1675818
0.77,1675819
0.77,1675820
0.77,1675821
0.77,1679434
0.77,1679435
0.77,1679436
0.77,1679437
0.77,1683050
0.77,1683051
0.77,1683052
0.77,1683053
0.77,1683054
0.77,1686667
0.77,1686668
0.77,1686669
0.77,1686670
0.77,1690283
0.77,1690284
0.77,1690285
0.77,1690286
0.77,1690287
0.94,1672205
0.94,1672206
0.94,1672207
0.94,1672208
0.94,1672209
0.94,1675822
0.94,1675823
0.94,1675824
0.94,1675825
0.94,1679438
0.94,1679439
0.94,1679440
0.94,1679441
0.94,1679442
0.94,1683055
0.94,1683056
0.94,1683057
0.94,1683058
0.94,1686671
0.94,1686672
0.94,1686673
0.94,1686674
0.94,1686675
0.94,1690288
0.94,1690289
0.94,1690290
0.94,1690291
0.91,1672210
0.91,1672211
0.91,1675826
0.91,1675827
0.91,1675828
0.91,1679443
0.91,1679444
0.91,1683059
0.91,1683060
0.91,1683061
0.91,1686676
0.91,1686677
0.91,1690292
0.91,1690293
0.06,1697510
0.06,1701126
0.06,1701127
0.06,1701128
0.06,1704742
0.06,1704743
0.06,1708359
0.06,1708360
0.06,1708361
0.64,1697514
0.64,1697516
0.64,1701130
0.64,1701131
0.64,1701132
0.64,1704745
0.64,1704746
0.64,1704747
0.64,1704748
0.64,1704749
0.64,1708362
0.64,1708363
0.64,1708364
0.64,1708365
0.94,1693900
0.94,1693901
0.94,1693902
0.94,1693903
0.94,1697517
0.94,1697518
0.94,1697519
0.94,1697520
0.94,1701133
0.94,1701134
0.94,1701135
0.94,1701136
0.94,1704750
0.94,1704751
0.94,1704752
0.94,1704753
0.94,1708366
0.94,1708367
0.94,1708368
0.94,1708369
0.94,1708370
0.99,1693904
0.99,1693905
0.99,1693906
0.99,1693907
0.99,1693908
0.99,1697521
0.99,1697522
0.99,1697523
0.99,1697524
0.99,1701137
0.99,1701138
0.99,1701139
0.99,1701140
0.99,1701141
0.99,1704754
0.99,1704755
0.99,1704756
0.99,1704757
0.99,1708371
0.99,1708372
0.99,1708373
0.99,1708374
0.9,1693909
0.9,1697525
0.9,1697526
0.9,1701142
0.9,1701143
0.9,1704758
0.9,1708375
0.77,1711976
0.77,1711977
0.77,1730059
0.77,1730060
1,1711978
1,1711979
1,1711980
1,1711981
1,1711982
1,1715596
1,1715597
1,1715598
1,1719214
1,1719215
1,1722831
1,1726448
1,1730061
1,1711983
1,1711984
1,1711985
1,1711986
1,1715599
1,1715600
1,1715601
1,1715602
1,1715603
1,1719217
1,1719218
