prob,cell_id
0.38,5085153
0.38,5085154
0.38,5088769
0.92,5077925
0.92,5077926
0.92,5077927
0.92,5077928
0.92,5081541
0.92,5081542
0.92,5081543
0.92,5081544
0.96,5077929
0.96,5077930
0.96,5081545
0.77,5093927
0.77,5093928
0.77,5097544
0.77,5097545
0.77,5097546
0.77,5101162
0.77,5101163
0.77,5104779
0.77,5104780
0.77,5108397
0.77,5108398
0.77,5112014
0.77,5112015
0.74,5093932
0.74,5097550
0.74,5104785
0.74,5108401
0.74,5108402
0.74,5108403
0.74,5112018
0.74,5112019
0.74,5112020
0.04,5114048
0.71,5095971
0.71,5095972
0.71,5095973
0.71,5099587
0.71,5099588
0.71,5099589
0.71,5103202
0.71,5103203
0.71,5103204
0.71,5106817
0.71,5106818
0.71,5106819
0.71,5106820
0.71,5110433
0.71,5110434
0.71,5110435
0.71,5114049
0.71,5114050
0.71,5114051
0.89,5095994
0.89,5099609
0.89,5099610
0.89,5103224
0.89,5103225
0.89,5103226
0.89,5106839
0.89,5106840
0.89,5106841
0.89,5110454
0.89,5110455
0.89,5110456
0.89,5110457
0.89,5114069
0.89,5114070
0.89,5114071
0.89,5114072
0.86,5095995
0.86,5095996
0.86,5095997
0.86,5099611
0.86,5099612
0.86,5103227
0.86,5106842
0.75,5115632
0.75,5115633
0.75,5119250
0.75,5119251
0.75,5122866
0.75,5122867
0.75,5122868
0.75,5126484
0.75,5126485
0.75,5130101
0.75,5130102
0.75,5130103
0.7,5115635
0.7,5115636
0.7,5115637
0.7,5115638
0.7,5119253
0.7,5119254
0.7,5119255
0.7,5122872
0.7,5122873
0.7,5126489
0.7,5126490
0.7,5130107
0.7,5130108
0.66,5115639
0.66,5115640
0.66,5115641
0.66,5115642
0.66,5119256
0.66,5119257
0.66,5119258
0.66,5119259
0.66,5122874
0.66,5122876
0.66,5122877
0.66,5126491
0.66,5126492
0.66,5126494
0.66,5130109
0.66,5130110
0.06,5115643
0.06,5115644
0.06,5115645
0.06,5115646
0.06,5119260
0.06,5119261
0.06,5122878
0.06,5122879
0.06,5126495
0.06,5126496
0.06,5126497
0.06,5130113
0.06,5130114
0.06,5130115
1,5124891
1,5132121
1,5132122
0.99,5117663
0.99,5121278
0.99,5121279
0.99,5124892
0.99,5124893
0.99,5124894
0.99,5124895
0.99,5128507
0.99,5128508
0.99,5128509
0.99,5128510
0.99,5128511
0.99,5132123
0.99,5132124
0.99,5132125
0.99,5132126
0.66,5117664
0.66,5117665
0.66,5117666
0.66,5121280
0.66,5121281
0.66,5124896
0.67,5117684
0.67,5121299
0.67,5121300
0.67,5124915
0.67,5124916
0.67,5128530
0.67,5128531
0.67,5132145
0.67,5132146
0.67,5132147
0.85,5117685
0.85,5117686
0.85,5117687
0.85,5121301
0.85,5121302
0.85,5124917
0.85,5128532
0.74,5140952
0.74,5144570
0.74,5151803
0.74,5151804
0.74,5151805
0.72,5133718
0.72,5133719
0.72,5133720
0.72,5137336
0.72,5137337
0.72,5140953
0.72,5140954
0.72,5144571
0.72,5144572
0.72,5144573
0.72,5148188
0.72,5148189
0.72,5148190
0.72,5148191
0.72,5148192
0.72,5151806
0.72,5151807
0.72,5151808
0.72,5151809
0.68,5133725
0.68,5137341
0.68,5137342
0.68,5137343
0.68,5140959
0.68,5140960
0.68,5140961
0.68,5144577
0.68,5144578
0.68,5148193
0.68,5148194
0.68,5148195
0.68,5151810
0.68,5151811
0.68,5151812
0.68,5133726
0.68,5133727
0.68,5133728
0.68,5133730
0.68,5137344
0.68,5140965
0.68,5144579
0.68,5144582
0.68,5148199
0.68,5148200
0.68,5151816
0.68,5151817
0.63,5133731
0.63,5133732
0.63,5137348
0.63,5137349
0.63,5137350
0.63,5140966
0.63,5144583
0.63,5151818
0.99,5142965
0.99,5146579
0.99,5146580
0.99,5146581
0.99,5150193
0.99,5150194
0.99,5150195
0.99,5150196
0.99,5153809
0.99,5153810
0.99,5153811
0.99,5153812
0.97,5135735
0.97,5135736
0.97,5135737
0.97,5135738
0.97,5139350
0.97,5139351
0.97,5139352
0.97,5139353
0.97,5139354
0.97,5142966
0.97,5142967
0.97,5142968
0.97,5142969
0.97,5146582
0.97,5146583
0.97,5150197
0.97,5150198
0.08,5135739
0.08,5135740
0.68,5135759
0.68,5135760
0.68,5135761
0.68,5135762
0.68,5135763
0.68,5139375
0.68,5139376
0.68,5139377
0.68,5142991
0.68,5142992
0.68,5142993
0.68,5142994
0.68,5146606
0.68,5146607
0.68,5146608
0.68,5146609
0.68,5150222
0.68,5150223
0.68,5150224
0.68,5153838
0.68,5153839
0.68,5153840
0.59,5139379
0.59,5142995
0.59,5146612
0.64,5150240
0.64,5150241
0.64,5153856
0.85,5154583
0.85,5154584
0.85,5154585
0.85,5158202
0.85,5158203
0.85,5158204
0.85,5158205
0.85,5161820
0.85,5161821
0.85,5161822
0.85,5161823
0.85,5165438
0.85,5165439
0.85,5165440
0.85,5165441
0.85,5169057
0.85,5169058
0.85,5169059
0.85,5169060
0.86,5158206
0.86,5158207
0.86,5158208
0.86,5158209
0.86,5161824
0.86,5161825
0.86,5161826
0.86,5161827
0.86,5165442
0.86,5165443
0.86,5165444
0.86,5165445
0.86,5169061
0.86,5169062
0.86,5169063
0.72,5155420
0.72,5155421
0.72,5155422
0.72,5155423
0.72,5159037
0.72,5159038
0.72,5159039
0.72,5159040
0.72,5162655
0.72,5162656
0.7,5155424
0.7,5155425
0.7,5155426
0.7,5159041
0.7,5162661
0.7,5162662
0.7,5166278
0.7,5166279
0.7,5169895
0.7,5169896
0.7,5169897
0.68,5155428
0.68,5155429
0.68,5162663
0.68,5162664
0.68,5162665
0.68,5166280
0.68,5166281
0.68,5166282
0.68,5166283
0.68,5169898
0.68,5169899
0.68,5169900
0.68,5169901
0.68,5155433
0.68,5155434
0.68,5155435
0.68,5159050
0.68,5159051
0.68,5159052
0.68,5159053
0.68,5162667
0.68,5162669
0.68,5162670
0.68,5166286
0.68,5166287
0.68,5166288
0.68,5169902
0.68,5169903
0.68,5169904
0.68,5169905
0.7,5155436
0.7,5159054
0.7,5162671
0.7,5162672
0.7,5166289
0.96,5171876
0.96,5171877
0.96,5171878
0.97,5164651
0.97,5168265
0.97,5168266
0.97,5168267
0.97,5171879
0.97,5171880
0.97,5171881
0.97,5171882
0.97,5157422
0.97,5157423
0.97,5157424
0.97,5161036
0.97,5161037
0.97,5161038
0.97,5161039
0.97,5164652
0.97,5164653
0.97,5164654
0.97,5168268
0.97,5168269
0.97,5171883
0.95,5157425
0.95,5157426
0.95,5157427
0.95,5161040
0.95,5161041
0.29,5171907
0.26,5164679
0.26,5164680
0.26,5168293
0.26,5168294
0.26,5168295
0.26,5171908
0.26,5171909
0.26,5171910
0.26,5171911
0.56,5157450
0.56,5157451
0.56,5157452
0.56,5161066
0.56,5161067
0.56,5161068
0.56,5164681
0.56,5164682
0.56,5164683
0.56,5164684
0.56,5168296
0.56,5168297
0.56,5168298
0.56,5168299
0.56,5171912
0.56,5171913
0.56,5171914
0.56,5171915
0.81,5157453
0.81,5157454
0.81,5157455
0.81,5157456
0.81,5161069
0.81,5161070
0.81,5164685
0.81,5164686
0.81,5168300
0.81,5168301
0.81,5168302
0.81,5171916
0.81,5171917
0.81,5171918
0.78,5157458
0.78,5157459
0.85,5172677
0.85,5172678
0.85,5176294
0.85,5176295
0.85,5176296
0.85,5172679
0.85,5172680
0.85,5172681
0.85,5176297
0.85,5176298
0.85,5176299
0.85,5176300
0.85,5176301
0.85,5179917
0.85,5179918
0.85,5179919
0.85,5183535
0.85,5183536
0.85,5183537
0.85,5187153
0.85,5187154
0.86,5179920
0.86,5179921
0.86,5183538
0.86,5183539
0.7,5180744
0.7,5180745
0.7,5180746
0.7,5184361
0.7,5184362
0.7,5184363
0.7,5187979
0.7,5187980
0.7,5187981
0.7,5191596
0.7,5191597
0.7,5191598
0.7,5191599
0.66,5173512
0.66,5173513
0.66,5173514
0.66,5173515
0.66,5177129
0.66,5177130
0.66,5177131
0.66,5177132
0.66,5180747
0.66,5180748
0.66,5180749
0.66,5180750
0.66,5184364
0.66,5184365
0.66,5184366
0.66,5184367
0.66,5187982
0.66,5187983
0.66,5187984
0.66,5187985
0.66,5191600
0.66,5191601
0.66,5191602
0.66,5191603
0.66,5173516
0.66,5173517
0.66,5173518
0.66,5173519
0.66,5177133
0.66,5177134
0.66,5177135
0.66,5177136
0.66,5180751
0.66,5180752
0.66,5180753
0.66,5180754
0.66,5184368
0.66,5184369
0.66,5184370
0.66,5184371
0.66,5187986
0.66,5187987
0.66,5187988
0.66,5187989
0.66,5191604
0.66,5191605
0.66,5191606
0.66,5191607
0.68,5173520
0.68,5173521
0.68,5173522
0.68,5173523
0.68,5177137
0.68,5177138
0.68,5177139
0.68,5177140
0.68,5180755
0.68,5180756
0.68,5180757
0.68,5184372
0.68,5184373
0.68,5184374
0.68,5184375
0.68,5184376
0.68,5187990
0.68,5187991
0.68,5187992
0.68,5187993
0.68,5191608
0.68,5191609
0.68,5191610
0.68,5191611
0.69,5184377
0.69,5187994
0.69,5187995
0.69,5187996
0.69,5187997
0.69,5191612
0.69,5191613
0.69,5191614
0.69,5191615
0.94,5182721
0.94,5186336
0.94,5186337
0.94,5189950
0.94,5189951
0.94,5189952
0.94,5193566
0.94,5193567
0.94,5193568
0.94,5175492
0.94,5175493
0.94,5175494
0.94,5179106
0.94,5179107
0.94,5179108
0.94,5179109
0.94,5182722
0.94,5182723
0.94,5182724
0.94,5186338
0.94,5186339
0.94,5189953
0.94,5189954
0.44,5179134
0.44,5182749
0.44,5182750
0.44,5186364
0.44,5186365
0.44,5189979
0.44,5189980
0.44,5189981
0.44,5193594
0.44,5193595
0.44,5193596
0.44,5193597
0.14,5175521
0.14,5175522
0.14,5179135
0.14,5179136
0.14,5179137
0.14,5179138
0.14,5182751
0.14,5182752
0.14,5182753
0.14,5182754
0.14,5186366
0.14,5186367
0.14,5186368
0.14,5186369
0.14,5189982
0.14,5189983
0.14,5189984
0.14,5193598
0.14,5193599
0.14,5193600
0.79,5175523
0.79,5175524
0.79,5175525
0.79,5175526
0.79,5175527
0.79,5179139
0.79,5179140
0.79,5179141
0.79,5179142
0.79,5182755
0.79,5182756
0.79,5182757
0.79,5186370
0.79,5186371
0.79,5175528
0.79,5175529
0.79,5175530
0.79,5179143
0.72,5198829
0.72,5198830
0.72,5202446
0.72,5202447
0.72,5206063
0.72,5206064
0.72,5206065
0.72,5209681
0.72,5209682
0.72,5209683
0.69,5195213
0.69,5195214
0.69,5195215
0.69,5195216
0.69,5198831
0.69,5198832
0.69,5198833
0.69,5198834
0.69,5202448
0.69,5202449
0.69,5202450
0.69,5202451
0.69,5206066
0.69,5206067
0.69,5206068
0.69,5206069
0.69,5209684
0.69,5209685
0.69,5209686
0.69,5209687
0.67,5195217
0.67,5195218
0.67,5195219
0.67,5195220
0.67,5198835
0.67,5198836
0.67,5202452
0.67,5202453
0.67,5202454
0.67,5202455
0.67,5206070
0.67,5206071
0.67,5206072
0.67,5206073
0.67,5209688
0.67,5209689
0.67,5209690
0.67,5209691
0.66,5195221
0.66,5195222
0.66,5195223
0.66,5195224
0.66,5198839
0.66,5198840
0.66,5198841
0.66,5198842
0.66,5202456
0.66,5202457
0.66,5202458
0.66,5202459
0.66,5206074
0.66,5206075
0.66,5206076
0.66,5206077
0.66,5209692
0.66,5209693
0.66,5209694
0.66,5209695
0.67,5195225
0.67,5195226
0.67,5195227
0.67,5195228
0.67,5198843
0.67,5198844
0.67,5202460
0.67,5202461
0.67,5202462
0.67,5202464
0.67,5206078
0.67,5206079
0.67,5206081
0.67,5209696
0.67,5209697
0.67,5209698
0.68,5195229
0.68,5195230
0.68,5195231
0.68,5198847
0.68,5198848
0.68,5198849
0.68,5202465
0.68,5202466
0.68,5206082
0.93,5197180
0.93,5200794
0.93,5200795
0.93,5204409
0.93,5204410
0.93,5204411
0.93,5208024
0.93,5208025
0.93,5208026
0.93,5208027
0.93,5211639
0.93,5211640
0.93,5211641
0.93,5211642
0.92,5197181
0.92,5197182
0.92,5197183
0.92,5197184
0.92,5200796
0.92,5200797
0.92,5200798
0.92,5200799
0.92,5204412
0.92,5204413
0.92,5208028
0.92,5211643
0.46,5197210
0.46,5197211
0.46,5197212
0.46,5200825
0.46,5200826
0.46,5200827
0.46,5200828
0.46,5204441
0.46,5204442
0.46,5204443
0.46,5208057
0.46,5208058
0.46,5208059
0.46,5211672
0.46,5211673
0.46,5211674
0.46,5211675
0.78,5197213
0.78,5197214
0.78,5200829
0.78,5204444
0.78,5208060
0.78,5211677
0.78,5211678
0.69,5213303
0.69,5213304
0.69,5216921
0.69,5216922
0.69,5220539
0.69,5224156
0.69,5224157
0.69,5227773
0.69,5227774
0.69,5227775
0.67,5213305
0.67,5213306
0.67,5213307
0.67,5213308
0.67,5216923
0.67,5216924
0.67,5216925
0.67,5216926
0.67,5220540
0.67,5220541
0.67,5220542
0.67,5220543
0.67,5224158
0.67,5224159
0.67,5224160
0.67,5224161
0.67,5227776
0.67,5227777
0.67,5227778
0.67,5227779
0.65,5213309
0.65,5213310
0.65,5213311
0.65,5213312
0.65,5216928
0.65,5216929
0.65,5216930
0.65,5220544
0.65,5220545
0.65,5220546
0.65,5220547
0.65,5224162
0.65,5224163
0.65,5224164
0.65,5224165
0.65,5227780
0.65,5227781
0.65,5227782
0.65,5227783
0.66,5213313
0.66,5213314
0.66,5216931
0.66,5216932
0.66,5220548
0.66,5220549
0.66,5220550
0.66,5220551
0.66,5224166
0.66,5224167
0.66,5224168
0.66,5224169
0.66,5227784
0.66,5227786
0.66,5227787
0.06,5227788
0.06,5227789
0.9,5215253
0.9,5215254
0.9,5218868
0.9,5218869
0.9,5222483
0.9,5222484
0.9,5222485
0.9,5226098
0.9,5226099
0.9,5226100
0.9,5226101
0.9,5229713
0.9,5229714
0.9,5229715
0.9,5229716
0.9,5215255
0.9,5215256
0.9,5215257
0.9,5218870
0.9,5218871
0.9,5218872
0.9,5222486
0.9,5222487
0.9,5226102
0.9,5226103
0.9,5226104
0.9,5229717
0.9,5229718
0.78,5218901
0.78,5218902
0.78,5222517
0.78,5226132
0.78,5226133
0.78,5229747
0.78,5229748
0.78,5229749
0.75,5215287
0.75,5215288
0.75,5215289
0.75,5215290
0.75,5218903
0.75,5218904
0.75,5218905
0.75,5222518
0.75,5222519
0.75,5222520
0.75,5226134
0.75,5226135
0.75,5229750
0.75,5229751
0.52,5215292
0.52,5215293
0.7,5235006
0.7,5242241
0.7,5245858
0.7,5245859
0.7,5249475
0.7,5249476
0.63,5231389
0.63,5231390
0.63,5231391
0.63,5231392
0.63,5235007
0.63,5235008
0.63,5235009
0.63,5235010
0.63,5238624
0.63,5238625
0.63,5238626
0.63,5238627
0.63,5242242
0.63,5242243
0.63,5242244
0.63,5242245
0.63,5245860
0.63,5245861
0.63,5245862
0.63,5245863
0.63,5249477
0.63,5249478
0.63,5249479
0.66,5231393
0.66,5231394
0.66,5231395
0.66,5231396
0.66,5235011
0.66,5235012
0.66,5235013
0.66,5235014
0.66,5238628
0.66,5238629
0.66,5238630
0.66,5238631
0.66,5242246
0.66,5242247
0.66,5242248
0.66,5242249
0.66,5245864
0.66,5245866
0.66,5245867
0.66,5249481
0.66,5249482
0.66,5249483
0.66,5249484
0.64,5231397
0.64,5231398
0.64,5231399
0.64,5231400
0.64,5235015
0.64,5235016
0.64,5235017
0.64,5235018
0.64,5238632
0.64,5238633
0.64,5238634
0.64,5238635
0.64,5242250
0.64,5242251
0.64,5242252
0.64,5242253
0.64,5245868
0.64,5245869
0.64,5245870
0.64,5245871
0.64,5249485
0.64,5249486
0.64,5249487
0.64,5249488
0.65,5231401
0.65,5235020
0.65,5238636
0.65,5238637
0.65,5238638
0.65,5242254
0.29,5246862
0.29,5246863
0.29,5250477
0.29,5250478
0.29,5250479
0.28,5243248
0.28,5243249
0.28,5246864
0.28,5246865
0.28,5246866
0.28,5250480
0.88,5236943
0.88,5236944
0.88,5240559
0.88,5244174
0.88,5244175
0.88,5247789
0.88,5247790
0.88,5251405
0.88,5251406
0.89,5233329
0.89,5233330
0.89,5233331
0.89,5233332
0.89,5236945
0.89,5236946
0.89,5236947
0.89,5236948
0.89,5240560
0.89,5240561
0.89,5240562
0.89,5240563
0.89,5244176
0.89,5244177
0.89,5244178
0.89,5244179
0.89,5247791
0.89,5247792
0.89,5247793
0.89,5251407
0.89,5251408
0.89,5251409
0.89,5251410
0.08,5233333
0.08,5233334
0.08,5233335
0.08,5236949
0.08,5240564
0.77,5251436
0.77,5251437
0.77,5251438
0.74,5233362
0.74,5233363
0.74,5233364
0.74,5236977
0.74,5236978
0.74,5236979
0.74,5236980
0.74,5240592
0.74,5240593
0.74,5240594
0.74,5240595
0.74,5244208
0.74,5244209
0.74,5244210
0.74,5244211
0.74,5247823
0.74,5247824
0.74,5247825
0.74,5247826
0.74,5251439
0.74,5251440
0.74,5251441
0.74,5251442
0.68,5233365
0.68,5233366
0.68,5247827
0.04,5267561
0.69,5253093
0.69,5253094
0.69,5256711
0.69,5256712
0.69,5260328
0.69,5260329
0.69,5263945
0.69,5263946
0.69,5263947
0.69,5267562
0.69,5267563
0.67,5253095
0.67,5253096
0.67,5253097
0.67,5253098
0.67,5256713
0.67,5256714
0.67,5256716
0.67,5260330
0.67,5260331
0.67,5267566
0.06,5253102
0.06,5256717
0.06,5256719
0.06,5256720
0.06,5260334
0.06,5260335
0.06,5260336
0.06,5260337
0.06,5263955
0.64,5253103
0.64,5253104
0.64,5253105
0.64,5253106
0.64,5256721
0.64,5256722
0.64,5256723
0.64,5256724
0.64,5260338
0.64,5260339
0.64,5260340
0.64,5260341
0.64,5263956
0.64,5263957
0.64,5263958
0.64,5263959
0.64,5267574
0.64,5267575
0.06,5253107
0.28,5254093
0.28,5254094
0.28,5254095
0.28,5254096
0.28,5257710
0.28,5257711
0.28,5257712
0.28,5268561
0.28,5268562
0.25,5261338
0.25,5261339
0.25,5264954
0.25,5264955
0.25,5264956
0.25,5264957
0.25,5268571
0.25,5268572
0.25,5268573
0.25,5268574
0.24,5264960
0.24,5268576
0.24,5268577
0.77,5255022
0.77,5258637
0.85,5255023
0.85,5255024
0.85,5255025
0.85,5258638
0.85,5258639
0.85,5258640
0.85,5262255
0.85,5262256
0.85,5262257
0.84,5258645
0.84,5262258
0.84,5262259
0.84,5262260
0.84,5262261
0.84,5265873
0.84,5265874
0.84,5265875
0.84,5265876
0.84,5269492
0.83,5258646
0.83,5258647
0.83,5262262
0.83,5262263
0.83,5262264
0.83,5265877
0.83,5265878
0.83,5265879
0.83,5265880
0.83,5269493
0.83,5269494
0.83,5269495
0.83,5269496
0.81,5265881
0.81,5265882
0.81,5269497
0.81,5269498
0.81,5269499
0.76,5262281
0.76,5265895
0.76,5265896
0.76,5269510
0.76,5269511
0.76,5269512
0.74,5255051
0.74,5255052
0.74,5255053
0.74,5255054
0.74,5258666
0.74,5258667
0.74,5258668
0.74,5258669
0.74,5262282
0.74,5262283
0.74,5262284
0.74,5262285
0.74,5265897
0.74,5265898
0.74,5265899
0.74,5269513
0.68,5258670
0.68,5271177
0.68,5271178
0.68,5274794
0.68,5274795
0.68,5278411
0.68,5278412
0.68,5278413
0.68,5278414
0.68,5282029
0.68,5282030
0.68,5282031
0.68,5285647
0.68,5285648
0.68,5285649
0.68,5289265
0.68,5289266
0.68,5271179
0.68,5271182
0.68,5274797
0.68,5274798
0.68,5274799
0.68,5274800
0.68,5278415
0.68,5278416
0.68,5278417
0.68,5282032
0.68,5282033
0.68,5282034
0.68,5282035
0.68,5285650
0.68,5285651
0.68,5285652
0.68,5289267
0.68,5289268
0.67,5271183
0.67,5278418
0.67,5278421
0.67,5282036
0.67,5282037
0.67,5282038
0.67,5282039
0.67,5285654
0.67,5285655
0.67,5285656
0.67,5285657
0.67,5289274
0.65,5274808
0.65,5278422
0.65,5282040
0.65,5282041
0.65,5282042
0.65,5282043
0.65,5285658
0.65,5285659
0.65,5285660
0.65,5289275
0.65,5289276
0.65,5289277
0.65,5289278
0.63,5271191
0.63,5271192
0.63,5271193
0.63,5274809
0.63,5289279
0.28,5272078
0.28,5272079
0.28,5275695
0.28,5275696
0.28,5279312
0.28,5279313
0.28,5282926
0.28,5282927
0.28,5282928
0.28,5282929
0.28,5286543
0.28,5286544
0.28,5286545
0.28,5286546
0.28,5290160
0.28,5290161
0.28,5290162
0.28,5290163
0.29,5272080
0.29,5275697
0.29,5279314
0.23,5272189
0.23,5272190
0.82,5273103
0.69,5280339
0.69,5287570
0.69,5291185
0.81,5273109
0.81,5273110
0.81,5273111
0.81,5276724
0.81,5276725
0.81,5276726
0.81,5276727
0.81,5280340
0.81,5280341
0.81,5280342
0.81,5280343
0.81,5283956
0.81,5283957
0.81,5287571
0.81,5287572
0.81,5287573
0.81,5287574
0.81,5291186
0.81,5291187
0.81,5291188
0.25,5273112
0.25,5273113
0.25,5273114
0.25,5273115
0.25,5276728
0.25,5276729
0.25,5276730
0.25,5276731
0.25,5280344
0.25,5280345
0.25,5280346
0.25,5280347
0.25,5283959
0.25,5283960
0.25,5283961
0.25,5283962
0.25,5287575
0.25,5287576
0.25,5287577
0.25,5287578
0.25,5291190
0.25,5291191
0.25,5291192
0.25,5291193
0.77,5273116
0.77,5273117
0.77,5273118
0.77,5276732
0.77,5276733
0.77,5276734
0.77,5276735
0.77,5280348
0.77,5280349
0.77,5280350
0.77,5283963
0.77,5283964
0.77,5283965
0.75,5276736
0.75,5276737
0.75,5276738
0.75,5276739
0.75,5280351
0.75,5280352
0.75,5280353
0.75,5280354
0.75,5291200
0.75,5291201
0.7,5273124
0.7,5273125
0.7,5273126
0.7,5273127
0.7,5276740
0.7,5276741
0.7,5276742
0.7,5276743
0.7,5280355
0.7,5280356
0.7,5280357
0.7,5280358
0.7,5283972
0.7,5283973
0.66,5292892
0.66,5296509
0.66,5296510
0.66,5300127
0.66,5303745
0.66,5307362
0.66,5307363
0.53,5292893
0.53,5292894
0.53,5292895
0.53,5292896
0.53,5296511
0.53,5296512
0.53,5296513
0.53,5296514
0.53,5300128
0.53,5300129
0.53,5300130
0.53,5300131
0.53,5303746
0.53,5303748
0.53,5307364
0.06,5292897
0.06,5296515
0.06,5300132
0.8,5294800
0.8,5294801
0.8,5298415
0.8,5298416
0.8,5302031
0.8,5302032
0.78,5294802
0.78,5294803
0.78,5294805
0.78,5298417
0.78,5298418
0.78,5298419
0.78,5298420
0.78,5302033
0.78,5302034
0.78,5302035
0.78,5302036
0.78,5305648
0.78,5305649
0.78,5305650
0.78,5305651
0.76,5294806
0.76,5294807
0.76,5294808
0.76,5294809
0.76,5298421
0.76,5298422
0.76,5298423
0.76,5298424
0.76,5302037
0.23,5309272
0.23,5309273
0.23,5309274
0.23,5309275
0.37,5318208
0.37,5325442
0.37,5325443
0.63,5310976
0.63,5314591
0.63,5314592
0.63,5314593
0.63,5314594
0.63,5318209
0.63,5318210
0.63,5318211
0.63,5318212
0.63,5321826
0.63,5321827
0.63,5321828
0.63,5321829
0.63,5325444
0.63,5325445
0.63,5325446
0.62,5310979
0.62,5310980
0.62,5314595
0.62,5314596
0.62,5314597
0.62,5314598
0.62,5318213
0.62,5318214
0.62,5318215
0.62,5318216
0.62,5321830
0.62,5321831
0.62,5321832
0.62,5321833
0.62,5325449
0.62,5325450
0.62,5325451
0.61,5310981
0.61,5310982
0.61,5310983
0.61,5310984
0.61,5314599
0.61,5314600
0.61,5314601
0.61,5314602
0.61,5318217
0.61,5318218
0.61,5318219
0.61,5318220
0.61,5321834
0.61,5321835
0.61,5321836
0.61,5321837
0.61,5325452
0.61,5325453
0.61,5325454
0.61,5325455
0.6,5310987
0.6,5314604
0.6,5314605
0.6,5318222
0.6,5318223
0.6,5321838
0.6,5321839
0.6,5321840
0.6,5321841
0.6,5325456
0.6,5325457
0.6,5325458
0.6,5325459
0.05,5321842
0.05,5325460
0.05,5325461
0.57,5327332
0.57,5327333
0.76,5327334
0.73,5312882
0.26,5316502
0.26,5320117
0.35,5312887
0.35,5312888
0.35,5312889
0.35,5312890
0.35,5316503
0.35,5316504
0.35,5316505
0.35,5316506
0.35,5320118
0.35,5320119
0.35,5320120
0.35,5323734
0.35,5323735
0.62,5329059
0.62,5329060
0.62,5329061
0.62,5332677
0.62,5332678
0.62,5336295
0.62,5336296
0.62,5339912
0.62,5339913
0.62,5339914
0.62,5343530
0.62,5343531
0.62,5343532
0.62,5347148
0.62,5347149
0.6,5329062
0.6,5329063
0.6,5329064
0.6,5329065
0.6,5332679
0.6,5332680
0.6,5332681
0.6,5332682
0.6,5336297
0.6,5336298
0.6,5336299
0.6,5336300
0.6,5339915
0.6,5339916
0.6,5339917
0.6,5339918
0.6,5343533
0.6,5343534
0.6,5343535
0.6,5347150
0.6,5347151
0.6,5347152
0.6,5347153
0.58,5329066
0.58,5329067
0.58,5329068
0.58,5329069
0.58,5332683
0.58,5332684
0.58,5332685
0.58,5332686
0.58,5336302
0.58,5336303
0.58,5336304
0.58,5339919
0.58,5339920
0.58,5339921
0.58,5339922
0.58,5343536
0.58,5343537
0.58,5343538
0.58,5343539
0.58,5347154
0.58,5347155
0.58,5347156
0.58,5347157
0.58,5329070
0.58,5329071
0.58,5329072
0.58,5332687
0.58,5332688
0.58,5332689
0.58,5336305
0.58,5336306
0.58,5336307
0.58,5339923
0.58,5339924
0.58,5339925
0.58,5343540
0.58,5343541
0.58,5343542
0.58,5343543
0.58,5347158
0.58,5347159
0.58,5347160
0.58,5347161
0.57,5329073
0.57,5329074
0.57,5329075
0.57,5329076
0.57,5332691
0.57,5332692
0.57,5332693
0.57,5332694
0.57,5336311
0.57,5336312
0.57,5343544
0.05,5329077
0.05,5329078
0.05,5329079
0.05,5332695
0.05,5332696
0.05,5336313
0.16,5341036
0.16,5344652
0.16,5348268
0.16,5348269
0.16,5348274
0.07,5333818
0.07,5333819
0.07,5333820
0.07,5337434
0.07,5337435
0.07,5337436
0.07,5341050
0.07,5341051
0.07,5341052
0.07,5344667
0.07,5344668
0.74,5330948
0.73,5330949
0.73,5330950
0.73,5330951
0.73,5334566
0.73,5334567
0.61,5350765
0.61,5350766
0.61,5350767
0.61,5354383
0.61,5354384
0.61,5354385
0.61,5358001
0.61,5358002
0.61,5361618
0.61,5361619
0.61,5361620
0.61,5365236
0.61,5365237
0.61,5365238
0.58,5350768
0.58,5350769
0.58,5350770
0.58,5350771
0.58,5354386
0.58,5354387
0.58,5354388
0.58,5358003
0.58,5358004
0.58,5358005
0.58,5358006
0.58,5361621
0.58,5361622
0.58,5361623
0.58,5361624
0.58,5365239
0.58,5365240
0.58,5365241
0.58,5365242
0.54,5350772
0.54,5350773
0.54,5350774
0.54,5350775
0.54,5354389
0.54,5354390
0.54,5354391
0.54,5354392
0.54,5358007
0.54,5358008
0.54,5358009
0.54,5358010
0.54,5361625
0.54,5361627
0.54,5361628
0.54,5365243
0.54,5365244
0.55,5350776
0.55,5350778
0.55,5350779
0.55,5354393
0.55,5354394
0.55,5354395
0.55,5354396
0.55,5358011
0.55,5358012
0.55,5358013
0.55,5358014
0.55,5361629
0.55,5365246
0.55,5365247
0.05,5365251
0.14,5351883
0.14,5351884
0.14,5351885
0.14,5351886
0.14,5355500
0.14,5355501
0.14,5355502
0.14,5359117
0.14,5359118
0.14,5359119
0.14,5362733
0.14,5362734
0.14,5362735
0.14,5366349
0.14,5366350
0.14,5366351
0.15,5351887
0.15,5351890
0.15,5355503
0.15,5355504
0.15,5355506
0.15,5359120
0.15,5359121
0.15,5359122
0.15,5359123
0.15,5362736
0.15,5362737
0.15,5362738
0.15,5362739
0.15,5366352
0.15,5366353
0.15,5366354
0.15,5366355
0.16,5351891
0.16,5355507
0.16,5355508
0.16,5355509
0.16,5359124
