prob,cell_id
0.21,1495044
0.21,1495045
0.21,1495046
0.21,1495047
0.21,1498660
0.21,1498661
0.21,1498662
0.21,1498663
0.21,1502276
0.21,1502277
0.21,1502278
0.21,1502279
0.21,1502280
0.21,1505893
0.21,1505894
0.21,1505895
0.21,1505896
0.05,1487836
0.05,1487837
0.05,1487838
0.05,1487839
0.05,1491452
0.05,1491453
0.05,1491454
0.05,1491455
0.05,1495069
0.05,1495070
0.05,1495071
0.05,1495072
0.05,1498685
0.05,1498686
0.05,1498687
0.05,1498688
0.05,1502302
0.05,1502303
0.05,1502304
0.18,1509480
0.18,1509481
0.18,1509482
0.18,1509483
0.18,1513096
0.18,1516715
0.18,1516716
0.18,1520329
0.18,1520330
0.18,1520331
0.18,1520332
0.18,1520333
0.18,1523946
0.18,1523947
0.18,1523948
0.18,1523949
0.24,1509484
0.24,1509485
0.24,1509486
0.24,1509487
0.24,1513104
0.24,1516717
0.24,1516718
0.24,1516719
0.24,1516720
0.24,1520334
0.24,1520335
0.24,1520336
0.24,1520337
0.24,1523950
0.24,1523951
0.24,1523952
0.24,1523953
0.26,1509488
0.26,1509489
0.26,1509490
0.26,1509491
0.26,1509492
0.26,1513105
0.26,1513106
0.26,1513107
0.26,1513108
0.26,1516721
0.26,1516722
0.26,1516723
0.26,1516724
0.26,1520338
0.26,1520339
0.26,1520340
0.26,1520341
0.26,1523954
0.26,1523955
0.26,1523956
0.26,1523957
0.17,1527558
0.17,1527559
0.17,1527560
0.17,1527561
0.17,1531175
0.17,1531176
0.17,1531177
0.17,1531178
0.17,1534791
0.17,1534792
0.17,1534793
0.17,1534794
0.17,1538407
0.17,1538408
0.17,1538409
0.17,1538410
0.17,1538411
0.17,1542024
0.17,1542025
0.17,1542026
0.17,1542027
0.17,1545640
0.17,1545641
0.17,1545642
0.17,1545643
0.17,1545644
0.29,1549255
0.29,1549256
0.29,1552872
0.29,1556488
0.29,1556489
0.29,1560104
0.29,1560105
0.29,1563719
0.29,1563720
0.29,1563721
0.29,1563722
0.29,1567335
0.29,1567336
0.29,1567337
0.29,1567338
0.23,1549257
0.23,1549258
0.23,1549259
0.23,1549260
0.23,1552873
0.23,1552874
0.23,1552875
0.23,1552876
0.23,1552877
0.23,1556490
0.23,1556491
0.23,1556492
0.23,1556493
0.23,1560106
0.23,1560107
0.23,1560108
0.23,1560109
0.23,1560110
0.23,1563723
0.23,1563724
0.23,1563725
0.23,1563726
0.23,1567339
0.23,1567340
0.23,1567341
0.23,1567342
0.23,1567343
0.37,1570952
0.37,1570953
0.37,1570954
0.37,1570955
0.37,1574568
0.37,1574569
0.37,1574570
0.37,1574571
0.37,1578185
0.37,1578186
0.37,1578187
0.37,1578188
0.37,1581801
0.37,1581802
0.37,1581803
0.37,1581804
0.37,1585418
0.37,1585419
0.37,1585420
0.37,1585421
0.33,1589030
0.33,1589031
0.33,1589032
0.33,1589033
0.33,1592646
0.33,1592647
0.33,1592648
0.33,1592649
0.33,1592650
0.33,1596263
0.33,1596264
0.33,1596265
0.33,1596266
0.33,1599879
0.33,1599880
0.33,1599881
0.33,1599882
0.33,1599883
0.33,1603496
0.33,1603497
0.33,1603498
0.33,1603499
0.33,1607112
0.33,1607113
0.33,1607114
0.33,1607115
0.33,1607116
0.53,1589038
0.53,1589039
0.53,1589040
0.53,1589041
0.53,1589042
0.53,1592655
0.53,1592656
0.53,1592657
0.53,1592658
0.53,1596271
0.53,1596272
0.53,1596273
0.53,1596274
0.53,1596275
0.53,1599888
0.53,1599889
0.53,1599890
0.53,1599891
0.53,1603504
0.53,1603505
0.53,1603506
0.53,1603507
0.53,1607121
0.53,1607122
0.53,1607123
0.46,1610727
0.46,1610728
0.46,1614344
0.46,1617959
0.46,1617960
0.46,1617961
0.46,1621575
0.46,1621576
0.46,1621577
0.46,1625191
0.46,1625192
0.46,1625193
0.46,1625194
0.46,1628807
0.46,1628808
0.46,1628809
0.46,1628810
0.48,1610729
0.48,1610730
0.48,1610731
0.48,1610732
0.48,1614345
0.48,1614346
0.48,1614347
0.48,1614348
0.48,1614349
0.48,1617962
0.48,1617963
0.48,1617964
0.48,1617965
0.48,1621578
0.48,1621579
0.48,1621580
0.48,1621581
0.48,1621582
0.48,1625195
0.48,1625196
0.48,1625197
0.48,1625198
0.48,1628811
0.48,1628812
0.48,1628813
0.48,1628814
0.48,1628815
0.46,1632424
0.46,1632425
0.46,1632426
0.46,1632427
0.46,1636040
0.46,1636041
0.46,1636042
0.46,1636043
0.46,1639657
0.46,1639658
0.46,1639659
0.46,1639660
0.46,1643273
0.46,1643274
0.46,1643275
0.46,1643276
0.46,1646890
0.46,1646891
0.46,1646892
0.46,1646893
0.31,1650506
0.31,1650507
0.31,1650508
0.31,1650509
0.31,1654123
0.31,1654124
0.31,1654125
0.31,1654126
0.31,1657739
0.31,1657740
0.31,1657741
0.31,1657742
0.31,1661356
0.31,1661357
0.31,1661358
0.31,1661359
0.31,1664972
0.31,1664973
0.31,1664974
0.31,1664975
0.31,1664976
0.31,1668589
0.31,1668590
0.31,1668591
0.31,1668592
0.23,1672201
0.23,1672202
0.23,1672203
0.23,1672204
0.23,1675817
0.23,1675818
0.23,1675819
0.23,1675820
0.23,1675821
0.23,1679434
0.23,1679435
0.23,1679436
0.23,1679437
0.23,1683050
0.23,1683051
0.23,1683052
0.23,1683053
0.23,1683054
0.23,1686667
0.23,1686668
0.23,1686669
0.23,1686670
0.23,1690283
0.23,1690284
0.23,1690285
0.23,1690286
0.23,1690287
0.37,1672205
0.37,1672206
0.37,1672207
0.37,1672208
0.37,1672209
0.37,1675822
0.37,1675823
0.37,1675824
0.37,1675825
0.37,1679438
0.37,1679439
0.37,1679440
0.37,1679441
0.37,1679442
0.37,1683055
0.37,1683056
0.37,1683057
0.37,1683058
0.37,1686671
0.37,1686672
0.37,1686673
0.37,1686674
0.37,1686675
0.37,1690288
0.37,1690289
0.37,1690290
0.37,1690291
0.19,1697514
0.19,1697516
0.19,1701130
0.19,1701131
0.19,1701132
0.19,1704745
0.19,1704746
0.19,1704747
0.19,1704748
0.19,1704749
0.19,1708362
0.19,1708363
0.19,1708364
0.19,1708365
0.52,1693900
0.52,1693901
0.52,1693902
0.52,1693903
0.52,1697517
0.52,1697518
0.52,1697519
0.52,1697520
0.52,1701133
0.52,1701134
0.52,1701135
0.52,1701136
0.52,1704750
0.52,1704751
0.52,1704752
0.52,1704753
0.52,1708366
0.52,1708367
0.52,1708368
0.52,1708369
0.52,1708370
0.62,1693904
0.62,1693905
0.62,1693906
0.62,1693907
0.62,1693908
0.62,1697521
0.62,1697522
0.62,1697523
0.62,1697524
0.62,1701137
0.62,1701138
0.62,1701139
0.62,1701140
0.62,1701141
0.62,1704754
0.62,1704755
0.62,1704756
0.62,1704757
0.62,1708371
0.62,1708372
0.62,1708373
0.62,1708374
0.27,1711976
0.27,1711977
0.27,1730059
0.27,1730060
0.64,1711978
0.64,1711979
0.64,1711980
0.64,1711981
0.64,1711982
0.64,1715596
0.64,1715597
0.64,1715598
0.64,1719214
0.64,1719215
0.64,1722831
0.64,1726448
0.64,1730061
0.72,1711983
0.72,1711984
0.72,1711985
0.72,1711986
0.72,1715599
0.72,1715600
0.72,1715601
0.72,1715602
0.72,1715603
0.72,1719217
0.72,1719218
0.72,1719219
0.72,1722832
0.72,1722834
0.72,1722835
0.72,1722836
0.72,1726449
0.72,1726450
0.72,1726451
0.72,1726452
0.72,1730065
0.72,1730066
0.72,1730067
0.72,1730068
0.72,1730069
0.72,1711987
0.72,1711988
0.72,1711989
0.72,1711990
0.72,1715604
0.72,1715605
0.72,1715606
0.72,1715607
0.72,1719220
0.72,1719221
0.72,1719222
0.72,1719223
0.72,1719224
0.72,1722837
0.72,1722838
0.72,1722839
0.72,1722840
0.72,1726453
0.72,1726454
0.72,1726455
0.72,1726456
0.72,1726457
0.72,1730070
0.72,1730071
0.72,1730072
0.72,1730073
0.7,1733673
0.7,1733674
0.7,1733675
0.7,1733676
0.7,1733677
0.7,1737291
0.7,1737292
0.7,1737293
0.7,1740909
0.7,1740910
0.7,1744525
0.7,1744526
0.7,1748139
0.7,1748142
0.7,1748143
0.7,1751756
0.7,1751757
0.7,1751758
0.7,1751759
0.8,1733678
0.8,1733681
0.8,1737294
0.8,1737295
0.8,1737296
0.8,1737297
0.8,1740911
0.8,1740912
0.8,1740913
0.8,1740914
0.8,1744527
0.8,1744528
0.8,1744529
0.8,1744530
0.8,1744531
0.8,1748144
0.8,1748145
0.8,1748146
0.8,1748147
0.8,1751760
0.8,1751761
0.8,1751762
0.8,1751763
0.8,1751764
0.83,1733682
0.83,1733683
0.83,1733684
0.83,1733685
0.83,1737298
0.83,1737299
0.83,1737300
0.83,1737301
0.83,1737302
0.83,1740915
0.83,1740916
0.83,1740917
0.83,1740918
0.83,1744532
0.83,1744533
0.83,1744534
0.83,1744535
0.83,1748148
0.83,1748149
0.83,1748150
0.83,1748151
0.83,1748152
0.83,1751765
0.83,1751766
0.83,1751767
0.83,1751768
0.81,1733686
0.81,1733687
0.81,1733688
0.81,1733689
0.81,1733690
0.81,1737303
0.81,1737304
0.81,1737305
0.81,1737306
0.81,1740919
0.81,1740920
0.81,1740921
0.81,1740922
0.81,1740923
0.81,1744536
0.81,1744537
0.81,1744538
0.81,1748153
0.81,1748154
0.81,1751769
0.81,1751770
0.81,1751771
0.95,1733691
0.95,1737307
0.64,1762601
0.64,1762604
0.64,1766218
0.64,1766219
0.64,1766220
0.64,1766221
0.64,1769834
0.64,1769835
0.64,1769836
0.64,1769837
0.64,1769838
0.81,1755373
0.81,1755374
0.81,1755375
0.81,1755376
0.81,1758992
0.81,1762605
0.81,1762606
0.81,1762607
0.81,1762608
0.81,1762609
0.81,1766222
0.81,1766223
0.81,1766224
0.81,1766225
0.81,1769839
0.81,1769840
0.81,1769841
0.81,1769842
0.86,1755377
0.86,1755378
0.86,1755379
0.86,1755380
0.86,1758993
0.86,1758994
0.86,1758995
0.86,1758996
0.86,1758997
0.86,1762610
0.86,1762611
0.86,1762612
0.86,1762613
0.86,1766226
0.86,1766227
0.86,1766228
0.86,1766229
0.86,1766230
0.86,1769843
0.86,1769844
0.86,1769845
0.86,1769846
0.92,1755381
0.92,1755382
0.92,1755383
0.92,1755384
0.92,1755385
0.92,1758998
0.92,1758999
0.92,1759000
0.92,1759001
0.92,1762614
0.92,1762615
0.92,1762616
0.92,1762617
0.92,1762618
0.92,1766231
0.92,1766232
0.92,1766233
0.92,1769847
0.92,1769848
0.92,1769849
0.54,1773450
0.54,1777065
0.54,1777066
0.54,1780681
0.54,1780682
0.54,1780683
0.54,1784297
0.54,1784298
0.54,1784299
0.54,1787912
0.54,1787913
0.54,1787914
0.54,1787915
0.54,1787916
0.54,1791529
0.54,1791530
0.54,1791531
0.54,1791532
0.83,1773451
0.83,1773452
0.83,1773453
0.83,1773454
0.83,1777067
0.83,1777068
0.83,1777069
0.83,1777070
0.83,1777071
0.83,1780684
0.83,1780685
0.83,1780686
0.83,1780687
0.83,1784300
0.83,1784301
0.83,1784302
0.83,1784303
0.83,1784304
0.83,1787917
0.83,1787918
0.83,1787919
0.83,1787920
0.83,1791533
0.83,1791534
0.83,1791535
0.83,1791536
0.83,1791537
0.93,1773460
0.93,1773461
0.93,1773462
0.93,1773463
0.93,1777076
0.93,1777077
0.93,1777078
0.93,1777079
0.93,1777080
0.93,1780693
0.93,1780694
0.93,1780695
0.93,1780696
0.93,1784309
0.93,1784310
0.93,1784311
0.93,1784312
0.93,1784313
0.93,1787926
0.93,1787927
0.93,1787928
0.93,1791542
0.93,1791543
0.93,1791544
0.55,1809602
0.55,1813218
0.63,1798756
0.63,1798757
0.63,1802371
0.63,1802372
0.63,1802373
0.63,1805986
0.63,1805987
0.63,1805988
0.63,1805989
0.63,1805990
0.63,1809603
0.63,1809604
0.63,1809605
0.63,1809606
0.63,1813219
0.63,1813220
0.63,1813221
0.63,1813222
0.63,1813223
0.66,1795141
0.66,1795142
0.66,1795145
0.66,1798758
0.66,1798759
0.66,1798760
0.66,1798761
0.66,1802374
0.66,1802375
0.66,1802376
0.66,1802377
0.66,1802378
0.66,1805991
0.66,1805992
0.66,1805993
0.66,1805994
0.66,1809607
0.66,1809608
0.66,1809609
0.66,1809610
0.66,1809611
0.66,1813224
0.66,1813225
0.66,1813226
0.66,1813227
0.85,1795146
0.85,1795147
0.85,1795148
0.85,1795149
0.85,1798762
0.85,1798763
0.85,1798764
0.85,1798765
0.85,1798766
0.85,1802379
0.85,1802380
0.85,1802381
0.85,1802382
0.85,1805995
0.85,1805996
0.85,1805997
0.85,1805998
0.85,1805999
0.85,1809612
0.85,1809613
0.85,1809614
0.85,1809615
0.85,1813228
0.85,1813229
0.85,1813230
0.85,1813231
0.85,1813232
0.9,1795150
0.9,1795151
0.9,1795152
0.9,1795153
0.9,1798767
0.9,1798768
0.9,1798769
0.9,1798770
0.9,1802383
0.9,1802384
0.9,1802385
0.9,1802386
0.9,1802387
0.9,1806000
0.9,1806001
0.9,1806002
0.9,1806003
0.9,1809616
0.9,1809617
0.9,1809618
0.9,1809619
0.9,1809620
0.9,1813233
0.9,1813234
0.9,1813235
0.9,1813236
0.7,1834913
0.76,1816833
0.76,1816834
0.76,1816835
0.76,1820449
0.76,1820450
0.76,1820451
0.76,1820452
0.76,1824066
0.76,1824067
0.76,1824068
0.76,1827682
0.76,1827683
0.76,1827684
0.76,1827685
0.76,1831298
0.76,1831299
0.76,1831300
0.76,1831301
0.76,1834914
0.76,1834915
0.76,1834916
0.76,1834917
0.76,1834918
0.86,1816836
0.86,1816837
0.86,1816838
0.86,1816839
0.86,1820453
0.86,1820454
0.86,1820455
0.86,1820456
0.86,1824069
0.86,1824070
0.86,1824071
0.86,1824072
0.86,1824073
0.86,1827686
0.86,1827687
0.86,1827688
0.86,1827689
0.86,1831302
0.86,1831303
0.86,1831304
0.86,1831305
0.86,1831306
0.86,1834919
0.86,1834920
0.86,1834921
0.86,1834922
0.96,1816849
0.96,1816850
0.96,1816851
0.96,1816852
0.96,1816853
0.96,1820466
0.96,1820467
0.96,1820468
0.96,1824083
0.96,1824084
0.96,1827699
0.83,1849375
0.83,1852990
0.83,1852991
0.83,1852992
0.78,1838529
0.78,1838530
0.78,1842143
0.78,1842145
0.78,1842146
0.78,1845759
0.78,1845760
0.78,1845761
0.78,1845762
0.78,1845763
0.78,1849376
0.78,1849377
0.78,1849378
0.78,1849379
0.78,1849380
0.78,1852993
0.78,1852994
0.78,1852995
0.78,1852996
0.88,1838531
0.88,1838532
0.88,1838533
0.88,1838534
0.88,1842147
0.88,1842148
0.88,1842149
0.88,1842150
0.88,1842151
0.88,1845764
0.88,1845765
0.88,1845766
0.88,1845767
0.88,1849381
0.88,1849382
0.88,1849383
0.88,1849384
0.88,1852997
0.88,1852998
0.88,1852999
0.88,1853000
0.88,1853001
0.84,1856601
0.84,1856602
0.84,1856603
0.84,1856604
0.84,1860218
0.84,1860219
0.84,1860220
0.84,1863835
0.84,1863836
0.84,1863837
0.84,1867451
0.84,1867452
0.84,1867453
0.84,1871067
0.84,1871068
0.84,1871069
0.84,1871070
0.84,1874683
0.84,1874684
0.84,1874685
0.84,1874686
0.84,1874687
0.86,1856605
0.86,1856606
0.86,1856607
0.86,1856608
0.86,1860221
0.86,1860222
0.86,1860223
0.86,1860224
0.86,1860225
0.86,1863838
0.86,1863839
0.86,1863840
0.86,1863841
0.86,1867454
0.86,1867455
0.86,1867456
0.86,1867457
0.86,1867458
0.86,1871071
0.86,1871072
0.86,1871073
0.86,1871074
0.86,1874688
0.86,1874689
0.86,1874690
0.86,1874691
0.15,1856609
0.15,1856610
0.15,1856611
0.15,1856612
0.15,1856613
0.15,1860226
0.15,1860227
0.15,1860228
0.15,1860229
0.15,1863842
0.15,1863843
0.15,1863844
0.15,1863845
0.15,1863846
0.15,1867459
0.15,1867460
0.15,1867461
0.15,1867462
0.15,1871075
0.15,1871076
0.15,1871077
0.15,1871078
0.15,1871079
0.15,1874692
0.15,1874693
0.15,1874694
0.15,1874695
0.15,1874696
0.73,1860362
0.73,1860363
0.73,1860364
0.73,1863978
0.73,1863979
0.73,1863980
0.73,1863981
0.73,1867595
0.73,1867596
0.73,1867597
0.7,1878299
0.7,1881914
0.7,1881915
0.7,1885531
0.7,1885532
0.7,1889147
0.7,1889148
0.7,1892763
0.7,1892764
0.7,1892765
0.7,1896379
0.7,1896380
0.7,1896381
0.85,1878300
0.85,1878301
0.85,1878302
0.85,1878303
0.85,1881916
0.85,1881917
0.85,1881918
0.85,1881919
0.85,1881920
0.85,1885533
0.85,1885534
0.85,1885535
0.85,1885536
0.85,1889149
0.85,1889150
0.85,1889151
0.85,1889152
0.85,1889153
0.85,1892766
0.85,1892767
0.85,1892768
0.85,1892769
0.85,1896382
0.85,1896383
0.85,1896384
0.85,1896385
0.85,1896386
0.44,1878304
0.44,1878305
0.44,1878306
0.44,1878307
0.44,1878308
0.44,1881921
0.44,1881922
0.44,1881923
0.44,1881924
0.44,1885537
0.44,1885538
0.44,1885539
0.44,1885540
0.44,1885541
0.44,1889154
0.44,1889155
0.44,1889156
0.44,1889157
0.44,1892770
0.44,1892771
0.44,1892772
0.44,1892773
0.44,1892774
0.44,1896387
0.44,1896388
0.44,1896389
0.44,1896390
0.44,1896391
0.62,1899995
0.62,1899996
0.62,1899997
0.62,1899998
0.62,1903611
0.62,1903612
0.62,1903613
0.62,1903614
0.62,1903615
0.62,1907228
0.62,1907229
0.62,1907230
0.62,1907231
0.62,1910844
0.62,1910845
0.62,1910846
0.62,1910847
0.62,1910848
0.62,1914461
0.62,1914462
0.62,1914463
0.62,1914464
0.62,1918077
0.62,1918078
0.62,1918079
0.62,1918080
0.62,1918081
0.43,1899999
0.43,1900000
0.43,1900001
0.43,1900002
0.43,1900003
0.43,1903616
0.43,1903617
0.43,1903618
0.43,1903619
0.43,1907232
0.43,1907233
0.43,1907234
0.43,1907235
0.43,1907236
0.43,1910849
0.43,1910850
0.43,1910851
0.43,1910852
0.43,1914465
0.43,1914466
0.43,1914467
0.43,1914468
0.43,1914469
0.43,1918082
0.43,1918083
0.43,1918084
0.43,1918085
0.15,1939731
0.15,1939732
0.15,1939733
0.74,1921694
0.74,1921695
0.74,1921696
0.74,1921697
0.74,1921698
0.74,1925311
0.74,1925312
0.74,1925313
0.74,1925314
0.74,1928927
0.74,1928928
0.74,1928929
0.74,1928930
0.74,1928931
0.74,1932544
0.74,1932545
0.74,1932546
0.74,1932547
0.74,1936160
0.74,1936161
0.74,1936162
0.74,1936163
0.74,1936164
0.74,1939777
0.74,1939778
0.74,1939779
0.74,1939780
0.45,1943339
0.45,1943340
0.45,1943341
0.45,1943342
0.45,1946955
0.45,1946956
0.45,1946957
0.45,1946958
0.45,1946959
0.45,1950572
0.45,1950573
0.45,1950574
0.45,1950575
0.45,1954188
0.45,1954189
0.45,1954190
0.45,1954191
0.45,1954192
0.45,1957805
0.45,1957806
0.45,1957807
0.45,1957808
0.45,1961421
0.45,1961422
0.45,1961423
0.45,1961424
0.45,1961425
0.79,1943343
0.79,1943344
0.79,1943345
0.79,1943346
0.79,1943347
0.79,1946960
0.79,1946961
0.79,1946962
0.79,1946963
0.79,1950576
0.79,1950577
0.79,1950578
0.79,1950579
0.79,1950580
0.79,1954193
0.79,1954194
0.79,1954195
0.79,1954196
0.79,1957809
0.79,1957811
0.79,1957812
0.79,1957813
0.79,1961426
0.79,1961428
0.79,1961429
0.79,1961430
0.9,1943348
0.9,1943349
0.9,1943350
0.9,1943351
0.9,1946964
0.9,1946965
0.9,1946966
0.9,1946967
0.9,1946968
0.9,1950581
0.9,1950582
0.9,1950583
0.9,1950584
0.9,1954197
0.9,1954198
0.9,1954199
0.9,1954200
0.9,1954201
0.9,1957814
0.9,1957815
0.9,1957816
0.9,1957817
0.9,1957818
0.9,1961431
0.9,1961432
0.9,1961433
0.9,1961434
0.89,1946970
0.89,1946972
0.89,1950585
0.89,1950586
0.89,1950587
0.89,1950588
0.89,1950589
0.89,1954202
0.89,1954203
0.89,1954204
0.89,1954205
0.89,1957819
0.89,1957820
0.89,1957821
0.89,1957822
0.89,1961435
0.89,1961436
0.89,1961437
0.89,1961438
0.89,1961439
0.88,1957833
0.88,1957834
0.88,1957835
0.88,1957836
0.88,1961449
0.88,1961450
0.88,1961451
0.88,1961452
0.88,1961453
0.88,1957837
0.88,1961454
0.88,1961455
0.66,1943394
0.66,1943395
0.66,1943396
0.66,1943397
0.66,1947010
0.66,1947011
0.66,1947012
0.66,1947013
0.66,1947014
0.66,1950627
0.66,1950628
0.66,1950629
0.66,1950630
0.66,1954244
0.66,1954245
0.66,1954246
0.66,1954247
0.66,1957861
0.66,1957862
0.66,1957863
0.66,1961478
0.66,1961479
0.66,1961480
0.01,1975826
0.01,1975827
0.01,1979440
0.01,1979441
0.01,1979442
0.01,1979443
0.01,1979444
0.01,1965029
0.01,1965030
0.01,1965031
0.01,1965032
0.01,1968645
0.01,1968646
0.01,1968647
0.01,1968648
0.01,1968649
0.01,1972262
0.01,1972263
0.01,1972264
0.01,1972265
0.01,1972266
0.01,1975879
0.01,1975880
0.01,1975881
0.01,1975882
0.01,1979495
0.01,1979496
0.01,1979497
0.01,1979498
0.01,1979499
0.39,1965033
0.39,1965034
0.39,1965035
0.39,1965036
0.39,1965037
0.39,1968650
0.39,1968651
0.39,1968652
0.39,1968653
0.39,1968654
0.39,1972267
0.39,1972268
0.39,1972269
0.39,1972270
0.39,1975883
0.39,1975884
0.39,1975885
0.39,1975886
0.39,1975887
0.39,1979500
0.39,1979501
0.39,1979502
0.39,1979503
0.59,1965038
0.59,1965039
0.59,1965040
0.59,1965041
0.59,1965042
0.59,1968655
0.59,1968656
0.59,1972271
0.59,1972272
0.59,1975888
0.45,1965052
0.45,1965053
0.45,1965054
0.45,1965055
0.45,1968668
0.45,1968669
0.45,1968670
0.45,1968671
0.45,1968672
0.45,1972285
0.45,1972286
0.45,1972287
0.45,1972288
0.45,1972289
0.45,1975902
0.45,1975903
0.45,1975904
0.45,1975905
0.45,1979518
0.45,1979519
0.45,1979520
0.45,1979521
0.45,1979522
0.9,1965056
0.9,1965057
0.9,1968673
0.9,1968674
0.9,1972290
0.9,1972291
0.9,1972292
0.9,1972293
0.9,1975906
0.9,1975907
0.9,1975908
0.9,1975909
0.9,1975910
0.9,1979523
0.9,1979524
0.9,1979525
0.9,1979526
0.89,1965064
0.89,1965065
0.89,1968678
0.89,1968679
0.89,1968680
0.89,1968681
0.89,1972294
0.89,1972295
0.89,1972296
0.89,1972297
0.89,1972298
0.89,1975911
0.89,1975912
0.89,1975913
0.89,1975914
0.89,1979527
0.89,1979528
0.89,1979529
0.89,1979530
0.89,1979531
0.89,1965066
0.89,1965067
0.89,1965068
0.89,1965069
0.89,1968682
0.89,1968683
0.89,1968684
0.89,1968685
0.89,1968686
0.89,1972299
0.89,1972300
0.89,1972301
0.89,1972302
0.89,1975915
0.89,1975916
0.89,1975917
0.89,1975918
0.89,1975919
0.89,1979532
0.89,1979533
0.89,1979534
0.89,1979535
0.89,1979536
0.89,1965070
0.89,1965071
0.89,1965072
0.89,1965073
0.89,1968687
0.89,1968688
0.89,1968689
0.89,1968690
0.89,1972303
0.89,1972304
0.89,1972305
0.89,1972306
0.89,1972307
0.89,1975920
0.89,1975921
0.89,1975922
0.89,1975923
0.89,1975924
0.89,1979537
0.89,1979538
0.89,1979539
0.89,1979540
0.89,1975925
0.89,1979541
0.89,1979542
0.87,1965094
0.87,1965095
0.87,1965096
0.87,1965097
0.87,1968711
0.87,1968712
0.87,1968713
0.87,1972328
0.87,1972329
0.87,1972330
0.87,1975945
0.87,1975946
0.87,1979562
0.87,1979563
0.93,1965098
0.93,1965099
0.93,1965100
0.93,1965101
0.93,1968714
0.93,1968715
0.93,1968716
0.93,1968717
0.93,1968718
0.93,1972331
0.93,1972332
0.93,1972333
0.93,1972334
0.93,1975947
0.93,1975948
0.93,1975949
0.93,1975950
0.93,1975951
0.93,1979564
0.93,1979565
0.93,1979566
0.93,1979567
0.93,1979568
0.16,1993899
0.16,1993900
0.16,1993901
0.16,1997516
0.16,1997517
0.16,2001132
0.16,2001133
0.16,2001134
0.37,1983057
0.37,1983058
0.37,1983059
0.37,1983060
0.37,1986673
0.37,1986674
0.37,1986675
0.37,1986676
0.37,1986677
0.37,1990290
0.37,1990291
0.37,1990292
0.37,1990293
0.37,1993906
0.37,1993907
0.37,1993908
0.37,1993909
0.37,1993910
0.37,1997523
0.37,1997524
0.37,1997525
0.37,1997526
0.37,2001139
0.37,2001140
0.37,2001141
0.37,2001142
0.37,2001143
0.43,1983061
0.43,1983062
0.43,1983063
0.43,1983064
0.43,1983065
0.43,1986678
0.43,1986679
0.43,1986680
0.43,1986681
0.43,1990294
0.43,1990295
0.43,1990296
0.43,1990297
0.43,1990298
0.43,1993911
0.43,1993912
0.43,1993913
0.43,1993914
0.43,1997527
0.43,1997528
0.43,1997529
0.43,1997530
0.43,1997531
0.43,2001144
0.43,2001145
0.43,2001146
0.43,2001147
0.43,2001148
0.47,1983066
0.47,1983067
0.47,1983068
0.47,1983069
0.47,1986682
0.47,1986683
0.47,1986684
0.47,1986685
0.47,1986686
0.47,1990299
0.47,1990300
0.47,1990301
0.47,1990302
0.47,1993915
0.47,1993916
0.47,1993917
0.47,1993918
0.47,1993919
0.47,1997532
0.47,1997533
0.47,1997534
0.47,1997535
0.47,1997536
0.47,2001149
0.47,2001150
0.47,2001151
0.47,2001152
0.39,1983070
0.39,1983071
0.39,1983072
0.39,1983073
0.39,1983074
0.39,1986687
0.39,1986688
0.39,1986689
0.39,1986690
0.39,1990303
0.39,1990304
0.39,1990305
0.39,1990306
0.39,1990307
0.39,1993920
0.39,1993921
0.39,1993922
0.39,1993923
0.39,1993924
0.39,1997537
0.39,1997538
0.39,1997539
0.39,1997540
0.39,2001153
0.39,2001154
0.39,2001155
0.39,2001156
0.39,2001157
0.26,1983075
0.26,1983076
0.26,1983077
0.26,1983078
0.26,1983079
0.26,1986691
0.26,1986692
0.26,1986693
0.26,1986694
0.26,1986695
0.26,1990308
0.26,1990309
0.26,1990310
0.26,1990311
0.26,1990312
0.26,1993925
0.26,1993926
0.26,1993927
0.26,1993928
0.26,1997541
0.26,1997542
0.26,1997543
0.26,1997544
0.26,1997545
0.26,2001158
0.26,2001159
0.26,2001160
0.26,2001161
0.09,1983080
0.09,1983081
0.09,1983082
0.09,1983083
0.09,1986696
0.09,1986697
0.09,1986698
0.09,1986699
0.09,1986700
0.09,1990313
0.09,1990314
0.09,1990315
0.09,1990316
0.09,1993929
0.09,1993930
0.09,1993931
0.09,1993932
0.09,1993933
0.09,1997546
0.09,1997547
0.09,1997548
0.09,1997549
0.09,2001162
0.09,2001163
0.09,2001164
0.09,2001165
0.09,2001166
0.62,1983139
0.62,1983140
0.62,1983141
0.62,1983142
0.62,1983143
0.62,1986756
0.62,1986757
0.62,1986758
0.62,1986759
0.62,1986760
0.62,1990372
0.62,1990373
0.62,1990374
0.62,1990375
0.62,1990376
0.62,1993989
0.62,1993990
0.62,1993991
0.62,1993992
0.62,1993993
0.62,1997606
0.62,1997607
0.62,1997608
0.62,1997609
0.62,2001222
0.62,2001223
0.62,2001224
0.62,2001225
0.62,2001226
0.46,1983144
0.46,1983145
0.46,1983146
0.46,1983147
0.46,1983148
0.46,1986761
0.46,1986762
0.46,1986763
0.46,1986764
0.46,1990377
