cell_id,presence
2397357,1
2397358,1
2397441,1
2400777,1
2400778,1
2400779,1
2400780,1
2400781,1
2400903,1
2400904,1
2400905,1
2400906,1
2400907,1
2400908,1
2400909,1
2400910,1
2400911,1
2400912,1
2400913,1
2400914,1
2400915,1
2400916,1
2400917,1
2400918,1
2400919,1
2400920,1
2400921,1
2400922,1
2400923,1
2400924,1
2400925,1
2400926,1
2400927,1
2400928,1
2400929,1
2400930,1
2400931,1
2400932,1
2400933,1
2400934,1
2400952,1
2400953,1
2400954,1
2400955,1
2400956,1
2400957,1
2400958,1
2400959,1
2400960,1
2400961,1
2400962,1
2400963,1
2400964,1
2400965,1
2400966,1
2400967,1
2400968,1
2400969,1
2400970,1
2400971,1
2400972,1
2400973,1
2400974,1
2400975,1
2400976,1
2400977,1
2404394,1
2404395,1
2404396,1
2404397,1
2404398,1
2404399,1
2404400,1
2404401,1
2404402,1
2404520,1
2404521,1
2404522,1
2404523,1
2404524,1
2404525,1
2404526,1
2404527,1
2404528,1
2404529,1
2404530,1
2404531,1
2404532,1
2404533,1
2404534,1
2404535,1
2404536,1
2404537,1
2404538,1
2404539,1
2404540,1
2404541,1
2404542,1
2404543,1
2404544,1
2404545,1
2404546,1
2404547,1
2404548,1
2404549,1
2404550,1
2404552,1
2404569,1
2404570,1
2404571,1
2404572,1
2404573,1
2404574,1
2404575,1
2404576,1
2404577,1
2404578,1
2404579,1
2404580,1
2404581,1
2404582,1
2404583,1
2404584,1
2404585,1
2404586,1
2404587,1
2404588,1
2404589,1
2404590,1
2404591,1
2404592,1
2404669,1
2408011,1
2408012,1
2408013,1
2408014,1
2408015,1
2408016,1
2408018,1
2408019,1
2408137,1
2408138,1
2408139,1
2408140,1
2408141,1
2408142,1
2408143,1
2408144,1
2408145,1
2408146,1
2408147,1
2408148,1
2408149,1
2408150,1
2408151,1
2408152,1
2408153,1
2408154,1
2408155,1
2408156,1
2408157,1
2408158,1
2408159,1
2408160,1
2408161,1
2408162,1
2408163,1
2408164,1
2408165,1
2408166,1
2408167,1
2408168,1
2408187,1
2408188,1
2408189,1
2408190,1
2408191,1
2408192,1
2408193,1
2408194,1
2408195,1
2408196,1
2408197,1
2408198,1
2408199,1
2408200,1
2408201,1
2408202,1
2408203,1
2408204,1
2408205,1
2408206,1
2408207,1
2408208,1
2408287,1
2408292,1
2411628,1
2411629,1
2411630,1
2411631,1
2411632,1
2411633,1
2411634,1
2411635,1
2411636,1
2411637,1
2411753,1
2411754,1
2411755,1
2411756,1
2411757,1
2411758,1
2411759,1
2411760,1
2411761,1
2411762,1
2411763,1
2411764,1
2411765,1
2411766,1
2411767,1
2411768,1
2411769,1
2411770,1
2411771,1
2411772,1
2411773,1
2411774,1
2411775,1
2411776,1
2411777,1
2411778,1
2411779,1
2411780,1
2411781,1
2411782,1
2411783,1
2411784,1
2411803,1
2411804,1
2411805,1
2411806,1
2411807,1
2411808,1
2411809,1
2411810,1
2411811,1
2411812,1
2411813,1
2411814,1
2411815,1
2411816,1
2411817,1
2411818,1
2411819,1
2411820,1
2411821,1
2411822,1
2411824,1
2411908,1
2411909,1
2411910,1
2415245,1
2415246,1
2415247,1
2415248,1
2415249,1
2415250,1
2415251,1
2415252,1
2415253,1
2415255,1
2415371,1
2415372,1
2415373,1
2415374,1
2415375,1
2415376,1
2415377,1
2415378,1
2415379,1
2415380,1
2415381,1
2415382,1
2415383,1
2415384,1
2415385,1
2415386,1
2415387,1
2415388,1
2415389,1
2415390,1
2415391,1
2415392,1
2415393,1
2415394,1
2415395,1
2415396,1
2415397,1
2415398,1
2415399,1
2415400,1
2415419,1
2415420,1
2415421,1
2415422,1
2415423,1
2415424,1
2415425,1
2415426,1
2415427,1
2415428,1
2415429,1
2415430,1
2415431,1
2415432,1
2415433,1
2415434,1
2415435,1
2415436,1
2415437,1
2415438,1
2415525,1
2415526,1
2415527,1
2418862,1
2418863,1
2418864,1
2418865,1
2418866,1
2418867,1
2418868,1
2418870,1
2418988,1
2418989,1
2418990,1
2418991,1
2418992,1
2418993,1
2418994,1
2418995,1
2418996,1
2418997,1
2418998,1
2418999,1
2419000,1
2419001,1
2419002,1
2419003,1
2419004,1
2419005,1
2419006,1
2419007,1
2419008,1
2419009,1
2419010,1
2419011,1
2419012,1
2419013,1
2419014,1
2419015,1
2419016,1
2419036,1
2419037,1
2419038,1
2419039,1
2419040,1
2419041,1
2419042,1
2419043,1
2419044,1
2419045,1
2419046,1
2419047,1
2419048,1
2419049,1
2419050,1
2419051,1
2419052,1
2419053,1
2419054,1
2419055,1
2419138,1
2419139,1
2419140,1
2419143,1
2419144,1
2419145,1
2422480,1
2422481,1
2422482,1
2422483,1
2422484,1
2422485,1
2422488,1
2422606,1
2422607,1
2422608,1
2422609,1
2422610,1
2422611,1
2422612,1
2422613,1
2422614,1
2422615,1
2422616,1
2422617,1
2422618,1
2422619,1
2422620,1
2422621,1
2422622,1
2422623,1
2422624,1
2422625,1
2422626,1
2422627,1
2422628,1
2422629,1
2422630,1
2422631,1
2422632,1
2422653,1
2422654,1
2422655,1
2422656,1
2422657,1
2422658,1
2422659,1
2422660,1
2422661,1
2422662,1
2422663,1
2422664,1
2422665,1
2422666,1
2422667,1
2422668,1
2422669,1
2422670,1
2422671,1
2422755,1
2422758,1
2426099,1
2426100,1
2426101,1
2426102,1
2426103,1
2426106,1
2426107,1
2426223,1
2426224,1
2426225,1
2426226,1
2426227,1
2426228,1
2426229,1
2426230,1
2426231,1
2426232,1
2426233,1
2426234,1
2426235,1
2426236,1
2426237,1
2426238,1
2426239,1
2426240,1
2426241,1
2426242,1
2426243,1
2426244,1
2426245,1
2426246,1
2426247,1
2426248,1
2426249,1
2426270,1
2426271,1
2426272,1
2426273,1
2426274,1
2426275,1
2426276,1
2426277,1
2426278,1
2426279,1
2426280,1
2426281,1
2426282,1
2426283,1
2426284,1
2426285,1
2426286,1
2426287,1
2426372,1
2426373,1
2426375,1
2429716,1
2429717,1
2429718,1
2429719,1
2429720,1
2429721,1
2429840,1
2429841,1
2429842,1
2429843,1
2429844,1
2429845,1
2429846,1
2429847,1
2429848,1
2429849,1
2429850,1
2429851,1
2429852,1
2429853,1
2429854,1
2429855,1
2429856,1
2429857,1
2429858,1
2429859,1
2429860,1
2429861,1
2429862,1
2429863,1
2429864,1
2429865,1
2429866,1
2429867,1
2429887,1
2429888,1
2429889,1
2429890,1
2429891,1
2429892,1
2429893,1
2429894,1
2429895,1
2429896,1
2429897,1
2429898,1
2429899,1
2429900,1
2429901,1
2429902,1
2429988,1
2429989,1
2429990,1
2429991,1
2429992,1
2433335,1
2433336,1
2433337,1
2433338,1
2433339,1
2433343,1
2433457,1
2433458,1
2433459,1
2433460,1
2433461,1
2433462,1
2433463,1
2433464,1
2433465,1
2433466,1
2433467,1
2433468,1
2433469,1
2433470,1
2433471,1
2433472,1
2433473,1
2433474,1
2433475,1
2433476,1
2433477,1
2433478,1
2433479,1
2433480,1
2433481,1
2433482,1
2433483,1
2433484,1
2433504,1
2433505,1
2433506,1
2433507,1
2433508,1
2433509,1
2433510,1
2433511,1
2433512,1
2433513,1
2433514,1
2433515,1
2433516,1
2433517,1
2433518,1
2433605,1
2433606,1
2433607,1
2433611,1
2433612,1
2433613,1
2436952,1
2436953,1
2436954,1
2436955,1
2436956,1
2436960,1
2437073,1
2437074,1
2437075,1
2437076,1
2437077,1
2437078,1
2437079,1
2437080,1
2437081,1
2437082,1
2437083,1
2437084,1
2437085,1
2437086,1
2437087,1
2437088,1
2437089,1
2437090,1
2437091,1
2437092,1
2437093,1
2437094,1
2437095,1
2437096,1
2437097,1
2437098,1
2437099,1
2437100,1
2437101,1
2437121,1
2437122,1
2437123,1
2437124,1
2437125,1
2437126,1
2437127,1
2437128,1
2437129,1
2437130,1
2437131,1
2437132,1
2437133,1
2437134,1
2437135,1
2437136,1
2437223,1
2437224,1
2437229,1
2437230,1
2437231,1
2437232,1
2440570,1
2440571,1
2440572,1
2440573,1
2440574,1
2440575,1
2440691,1
2440692,1
2440693,1
2440694,1
2440695,1
2440696,1
2440697,1
2440698,1
2440699,1
2440700,1
2440701,1
2440702,1
2440703,1
2440704,1
2440705,1
2440706,1
2440707,1
2440708,1
2440709,1
2440710,1
2440711,1
2440712,1
2440713,1
2440714,1
2440715,1
2440716,1
2440717,1
2440718,1
2440719,1
2440738,1
2440739,1
2440740,1
2440741,1
2440742,1
2440743,1
2440744,1
2440745,1
2440746,1
2440747,1
2440840,1
2440841,1
2440842,1
2440843,1
2440844,1
2440847,1
2440849,1
2444188,1
2444189,1
2444193,1
2444195,1
2444309,1
2444310,1
2444311,1
2444312,1
2444313,1
2444314,1
2444315,1
2444316,1
2444317,1
2444318,1
2444319,1
2444320,1
2444321,1
2444322,1
2444323,1
2444324,1
2444325,1
2444326,1
2444327,1
2444328,1
2444329,1
2444330,1
2444331,1
2444332,1
2444333,1
2444334,1
2444335,1
2444336,1
2444355,1
2444356,1
2444357,1
2444358,1
2444359,1
2444360,1
2444361,1
2444362,1
2444363,1
2444458,1
2444461,1
2444464,1
2444465,1
2444466,1
2447806,1
2447807,1
2447810,1
2447811,1
2447812,1
2447813,1
2447814,1
2447926,1
2447927,1
2447928,1
2447929,1
2447930,1
2447931,1
2447932,1
2447933,1
2447934,1
2447935,1
2447936,1
2447937,1
2447938,1
2447939,1
2447940,1
2447941,1
2447942,1
2447943,1
2447944,1
2447945,1
2447946,1
2447947,1
2447948,1
2447949,1
2447950,1
2447951,1
2447952,1
2447953,1
2447954,1
2447972,1
2447973,1
2447974,1
2447975,1
2447976,1
2447977,1
2447978,1
2447979,1
2447980,1
2448075,1
2448076,1
2448077,1
2448081,1
2448082,1
2451424,1
2451425,1
2451427,1
2451428,1
2451429,1
2451430,1
2451431,1
2451544,1
2451545,1
2451546,1
2451547,1
2451548,1
2451549,1
2451550,1
2451551,1
2451552,1
2451553,1
2451554,1
2451555,1
2451556,1
2451557,1
2451558,1
2451559,1
2451560,1
2451561,1
2451562,1
2451563,1
2451564,1
2451565,1
2451566,1
2451567,1
2451568,1
2451569,1
2451570,1
2451571,1
2451588,1
2451589,1
2451590,1
2451591,1
2451592,1
2451593,1
2451594,1
2451595,1
2451596,1
2451597,1
2451598,1
2451688,1
2451689,1
2451690,1
2451691,1
2451692,1
2451693,1
2451694,1
2451702,1
2451703,1
2455041,1
2455042,1
2455043,1
2455044,1
2455045,1
2455046,1
2455047,1
2455048,1
2455162,1
2455163,1
2455164,1
2455165,1
2455166,1
2455167,1
2455168,1
2455169,1
2455170,1
2455171,1
2455172,1
2455173,1
2455174,1
2455175,1
2455176,1
2455177,1
2455178,1
2455179,1
2455180,1
2455181,1
2455182,1
2455183,1
2455184,1
2455185,1
2455186,1
2455187,1
2455188,1
2455204,1
2455205,1
2455206,1
2455207,1
2455208,1
2455209,1
2455210,1
2455211,1
2455212,1
2455213,1
2455214,1
2455215,1
2455304,1
2455305,1
2455306,1
2455308,1
2455311,1
2455312,1
2455313,1
2455316,1
2455317,1
2455318,1
2455319,1
2455320,1
2458658,1
2458659,1
2458660,1
2458661,1
2458662,1
2458663,1
2458664,1
2458665,1
2458666,1
2458779,1
2458780,1
2458781,1
2458782,1
2458783,1
2458784,1
2458785,1
2458786,1
2458787,1
2458788,1
2458789,1
2458790,1
2458791,1
2458792,1
2458793,1
2458794,1
2458795,1
2458796,1
2458797,1
2458798,1
2458799,1
2458800,1
2458801,1
2458802,1
2458803,1
2458804,1
2458805,1
2458806,1
2458820,1
2458821,1
2458822,1
2458823,1
2458824,1
2458825,1
2458826,1
2458827,1
2458828,1
2458829,1
2458830,1
2458831,1
2458832,1
2458921,1
2458929,1
2458930,1
2458931,1
2458934,1
2458935,1
2458936,1
2458937,1
2458938,1
2462277,1
2462278,1
2462279,1
2462280,1
2462281,1
2462282,1
2462283,1
2462284,1
2462398,1
2462399,1
2462400,1
2462401,1
2462402,1
2462403,1
2462404,1
2462405,1
2462406,1
2462407,1
2462408,1
2462409,1
2462410,1
2462411,1
2462412,1
2462413,1
2462414,1
2462415,1
2462416,1
2462417,1
2462418,1
2462419,1
2462420,1
2462421,1
2462422,1
2462423,1
2462424,1
2462425,1
2462437,1
2462438,1
2462439,1
2462440,1
2462441,1
2462442,1
2462443,1
2462444,1
2462445,1
2462446,1
2462447,1
2462448,1
2462538,1
2462548,1
2462549,1
2462550,1
2462551,1
2462552,1
2462553,1
2462556,1
2465894,1
2465895,1
2465896,1
2465897,1
2465898,1
2465899,1
2465900,1
2465901,1
2465902,1
2466015,1
2466016,1
2466017,1
2466018,1
2466019,1
2466020,1
2466021,1
2466022,1
2466023,1
2466024,1
2466025,1
2466026,1
2466027,1
2466028,1
2466029,1
2466030,1
2466031,1
2466032,1
2466033,1
2466034,1
2466035,1
2466036,1
2466037,1
2466038,1
2466039,1
2466040,1
2466041,1
2466042,1
2466043,1
2466044,1
2466052,1
2466053,1
2466054,1
2466055,1
2466056,1
2466057,1
2466058,1
2466059,1
2466060,1
2466061,1
2466062,1
2466063,1
2466064,1
2466065,1
2466156,1
2466167,1
2466168,1
2466169,1
2466170,1
2466174,1
2469512,1
2469513,1
2469514,1
2469515,1
2469516,1
2469517,1
2469518,1
2469634,1
2469635,1
2469636,1
2469637,1
2469638,1
2469639,1
2469640,1
2469641,1
2469642,1
2469643,1
2469644,1
2469645,1
2469646,1
2469647,1
2469648,1
2469649,1
2469650,1
2469651,1
2469652,1
2469653,1
2469654,1
2469655,1
2469656,1
2469657,1
2469658,1
2469659,1
2469660,1
2469661,1
2469662,1
2469663,1
2469664,1
2469665,1
2469668,1
2469669,1
2469670,1
2469671,1
2469672,1
2469673,1
2469674,1
2469675,1
2469676,1
2469677,1
2469678,1
2469679,1
2469680,1
2469681,1
2469682,1
2469772,1
2469773,1
2469787,1
2469791,1
2469792,1
2473130,1
2473131,1
2473132,1
2473133,1
2473134,1
2473135,1
2473136,1
2473253,1
2473254,1
2473255,1
2473256,1
2473257,1
2473258,1
2473259,1
2473260,1
2473261,1
2473262,1
2473263,1
2473264,1
2473265,1
2473266,1
2473267,1
2473268,1
2473269,1
2473270,1
2473271,1
2473272,1
2473273,1
2473274,1
2473275,1
2473276,1
2473277,1
2473278,1
2473279,1
2473280,1
2473281,1
2473282,1
2473283,1
2473284,1
2473285,1
2473286,1
2473287,1
2473288,1
2473289,1
2473290,1
2473291,1
2473292,1
2473293,1
2473294,1
2473295,1
2473296,1
2473297,1
2473298,1
2473390,1
2473408,1
2476748,1
2476749,1
2476750,1
2476751,1
2476752,1
2476753,1
2476754,1
2476870,1
2476871,1
2476872,1
2476873,1
2476874,1
2476875,1
2476876,1
2476877,1
2476878,1
2476879,1
2476880,1
2476881,1
2476882,1
2476883,1
2476884,1
2476885,1
2476886,1
2476887,1
2476888,1
2476889,1
2476890,1
2476891,1
2476892,1
2476893,1
2476894,1
2476895,1
2476896,1
2476897,1
2476898,1
2476899,1
2476900,1
2476901,1
2476902,1
2476903,1
2476904,1
2476905,1
2476906,1
2476907,1
2476908,1
2476909,1
2476910,1
2476911,1
2476912,1
2476913,1
2476914,1
2476915,1
2476916,1
2477007,1
2477024,1
2477025,1
2480365,1
2480366,1
2480367,1
2480368,1
2480369,1
2480370,1
2480371,1
2480372,1
2480489,1
2480490,1
2480491,1
2480492,1
2480493,1
2480494,1
2480495,1
2480496,1
2480497,1
2480498,1
2480499,1
2480500,1
2480501,1
2480502,1
2480503,1
2480504,1
2480505,1
2480506,1
2480507,1
2480508,1
2480509,1
2480510,1
2480511,1
2480512,1
2480513,1
2480514,1
2480515,1
2480516,1
2480517,1
2480518,1
2480519,1
2480520,1
2480521,1
2480522,1
2480523,1
2480524,1
2480525,1
2480526,1
2480527,1
2480528,1
2480529,1
2480530,1
2480531,1
2480624,1
2480642,1
2483983,1
2483984,1
2483985,1
2483986,1
2483987,1
2483988,1
2483989,1
2484107,1
2484108,1
2484109,1
2484110,1
2484111,1
2484112,1
2484113,1
2484114,1
2484115,1
2484116,1
2484117,1
2484118,1
2484119,1
2484120,1
2484121,1
2484122,1
2484123,1
2484124,1
2484125,1
2484126,1
2484127,1
2484128,1
2484129,1
2484130,1
2484131,1
2484132,1
2484133,1
2484134,1
2484135,1
2484136,1
2484137,1
2484138,1
2484139,1
2484140,1
2484141,1
2484142,1
2484143,1
2484144,1
2484145,1
2484146,1
2484147,1
2484241,1
2484259,1
2487601,1
2487602,1
2487603,1
2487604,1
2487605,1
2487606,1
2487723,1
2487724,1
2487725,1
2487726,1
2487727,1
2487728,1
2487729,1
2487730,1
2487731,1
2487732,1
2487733,1
2487734,1
2487735,1
2487736,1
2487737,1
2487738,1
2487739,1
2487740,1
2487741,1
2487742,1
2487743,1
2487744,1
2487745,1
2487746,1
2487747,1
2487748,1
2487749,1
2487750,1
2487751,1
2487752,1
2487753,1
2487754,1
2487755,1
2487756,1
2487757,1
2487758,1
2487759,1
2487760,1
2487761,1
2487762,1
2487763,1
2487858,1
2487876,1
2491220,1
2491221,1
2491222,1
2491223,1
2491341,1
2491342,1
2491343,1
2491344,1
2491345,1
2491346,1
2491347,1
2491348,1
2491349,1
2491350,1
2491351,1
2491352,1
2491353,1
2491354,1
2491355,1
2491356,1
2491357,1
2491358,1
2491359,1
2491360,1
2491361,1
2491362,1
2491363,1
2491364,1
2491365,1
2491366,1
2491367,1
2491368,1
2491369,1
2491370,1
2491371,1
2491372,1
2491373,1
2491374,1
2491375,1
2491376,1
2491377,1
2491378,1
2491379,1
2491475,1
2491493,1
2491494,1
2494838,1
2494839,1
2494840,1
2494841,1
2494958,1
2494959,1
2494960,1
2494961,1
2494962,1
2494963,1
2494964,1
2494965,1
2494966,1
2494967,1
2494968,1
2494969,1
2494970,1
2494971,1
2494972,1
2494973,1
2494974,1
2494975,1
2494976,1
2494977,1
2494978,1
2494979,1
2494980,1
2494981,1
2494982,1
2494983,1
2494984,1
2494985,1
2494986,1
2494987,1
2494988,1
2494989,1
2494990,1
2494991,1
2494992,1
2494993,1
2494994,1
2494995,1
2495092,1
2495093,1
2495111,1
2498455,1
2498456,1
2498457,1
2498458,1
2498459,1
2498576,1
2498577,1
2498578,1
2498579,1
2498580,1
2498581,1
2498582,1
2498583,1
2498584,1
2498585,1
2498586,1
2498587,1
2498588,1
2498589,1
2498590,1
2498591,1
2498592,1
2498593,1
2498594,1
2498595,1
2498596,1
2498597,1
2498598,1
2498599,1
2498600,1
2498601,1
2498602,1
2498603,1
2498604,1
2498605,1
2498606,1
2498607,1
2498608,1
2498609,1
2498610,1
2498611,1
2498612,1
2498613,1
2498709,1
2498710,1
2498728,1
2498729,1
2502072,1
2502073,1
2502074,1
2502075,1
2502076,1
2502194,1
2502195,1
2502196,1
2502197,1
2502198,1
2502199,1
2502200,1
2502201,1
2502202,1
2502203,1
2502204,1
2502205,1
2502206,1
2502207,1
2502208,1
2502209,1
2502210,1
2502211,1
2502212,1
2502213,1
2502214,1
2502215,1
2502216,1
2502217,1
2502218,1
2502219,1
2502220,1
2502221,1
2502222,1
2502223,1
2502224,1
2502225,1
2502226,1
2502227,1
2502228,1
2502229,1
2502327,1
2502346,1
2505690,1
2505691,1
2505692,1
2505693,1
2505812,1
2505813,1
2505814,1
2505815,1
2505816,1
2505817,1
2505818,1
2505819,1
2505820,1
2505821,1
2505822,1
2505823,1
2505824,1
2505825,1
2505826,1
2505827,1
2505828,1
2505829,1
2505830,1
2505831,1
2505832,1
2505833,1
2505834,1
2505835,1
2505836,1
2505837,1
2505838,1
2505839,1
2505840,1
2505841,1
2505842,1
2505843,1
2505844,1
2505845,1
2505944,1
2505945,1
2505963,1
2505964,1
2505965,1
2509307,1
2509308,1
2509309,1
2509310,1
2509311,1
2509430,1
2509431,1
2509432,1
2509433,1
2509434,1
2509435,1
2509436,1
2509437,1
2509438,1
2509439,1
2509440,1
2509441,1
2509442,1
2509443,1
2509444,1
2509445,1
2509446,1
2509447,1
2509448,1
2509449,1
2509450,1
2509451,1
2509452,1
2509453,1
2509454,1
2509455,1
2509456,1
2509457,1
2509458,1
2509459,1
2509460,1
2509560,1
2509562,1
2509581,1
2509582,1
2509583,1
2512925,1
2512926,1
2512927,1
2513048,1
2513049,1
2513050,1
2513051,1
2513052,1
2513053,1
2513054,1
2513055,1
2513056,1
2513057,1
2513058,1
2513059,1
2513060,1
2513061,1
2513062,1
2513063,1
2513064,1
2513065,1
2513066,1
2513067,1
2513068,1
2513069,1
2513070,1
2513071,1
2513072,1
2513073,1
2513074,1
2513075,1
2513076,1
2513077,1
2513177,1
2513178,1
2513179,1
2513180,1
2513200,1
2516542,1
2516543,1
2516544,1
2516545,1
2516568,1
2516569,1
2516667,1
2516668,1
2516669,1
2516670,1
2516671,1
2516672,1
2516673,1
2516674,1
2516675,1
2516676,1
2516677,1
2516678,1
2516679,1
2516680,1
2516681,1
2516682,1
2516683,1
2516684,1
2516685,1
2516686,1
2516687,1
2516688,1
2516689,1
2516690,1
2516691,1
2516692,1
2516693,1
2516710,1
2516711,1
2516797,1
2516817,1
2516818,1
2520160,1
2520161,1
2520186,1
2520187,1
2520285,1
2520286,1
2520287,1
2520288,1
2520289,1
2520290,1
2520291,1
2520292,1
2520293,1
2520294,1
2520295,1
2520296,1
2520297,1
2520298,1
2520299,1
2520300,1
2520301,1
2520302,1
2520303,1
2520304,1
2520305,1
2520306,1
2520307,1
2520308,1
2520309,1
2520310,1
2520311,1
2520327,1
2520328,1
2520414,1
2520436,1
2523776,1
2523777,1
2523778,1
2523803,1
2523804,1
2523805,1
2523903,1
2523904,1
2523905,1
2523906,1
2523907,1
2523908,1
2523909,1
2523910,1
2523911,1
2523912,1
2523913,1
2523914,1
2523915,1
2523916,1
2523917,1
2523918,1
2523919,1
2523920,1
2523921,1
2523922,1
2523923,1
2523924,1
2523925,1
2523926,1
2523927,1
2523928,1
2523944,1
2523945,1
2523951,1
2523952,1
2524031,1
2524032,1
2524053,1
2527392,1
2527393,1
2527394,1
2527395,1
2527396,1
2527420,1
2527421,1
2527422,1
2527520,1
2527521,1
2527522,1
2527523,1
2527524,1
2527525,1
2527526,1
2527527,1
2527528,1
2527529,1
2527530,1
2527531,1
2527532,1
2527533,1
2527534,1
2527535,1
2527536,1
2527537,1
2527538,1
2527539,1
2527540,1
2527541,1
2527542,1
2527543,1
2527544,1
2527569,1
2527570,1
2527571,1
2527572,1
2527649,1
2527670,1
2531009,1
2531010,1
2531011,1
2531012,1
2531037,1
2531038,1
2531039,1
2531040,1
2531138,1
2531139,1
2531140,1
2531141,1
2531142,1
2531143,1
2531144,1
2531145,1
2531146,1
2531147,1
2531148,1
2531149,1
2531150,1
2531151,1
2531152,1
2531153,1
2531154,1
2531155,1
2531156,1
2531157,1
2531158,1
2531159,1
2531160,1
2531161,1
2531186,1
2531187,1
2531188,1
2531189,1
2531265,1
2531266,1
2531287,1
2534627,1
2534628,1
2534629,1
2534630,1
2534654,1
2534655,1
2534656,1
2534657,1
2534757,1
2534758,1
2534759,1
2534760,1
2534761,1
2534762,1
2534763,1
2534764,1
2534765,1
2534766,1
2534767,1
2534768,1
2534769,1
2534770,1
2534771,1
2534772,1
2534773,1
2534774,1
2534775,1
2534776,1
2534777,1
2534778,1
2534803,1
2534804,1
2534805,1
2534806,1
2534808,1
2534809,1
2534882,1
2534883,1
2534904,1
2538244,1
2538245,1
2538246,1
2538265,1
2538271,1
2538272,1
2538273,1
2538274,1
2538275,1
2538375,1
2538376,1
2538377,1
2538378,1
2538379,1
2538380,1
2538381,1
2538382,1
2538383,1
2538384,1
2538385,1
2538386,1
2538387,1
2538388,1
2538389,1
2538390,1
2538391,1
2538392,1
2538393,1
2538394,1
2538420,1
2538421,1
2538422,1
2538423,1
2538425,1
2538426,1
2538427,1
2538500,1
2538521,1
2541861,1
2541862,1
2541863,1
2541864,1
2541888,1
2541889,1
2541890,1
2541891,1
2541892,1
2541893,1
2541993,1
2541994,1
2541995,1
2541996,1
2541997,1
2541998,1
2541999,1
2542000,1
2542001,1
2542002,1
2542003,1
2542004,1
2542005,1
2542006,1
2542007,1
2542008,1
2542009,1
2542010,1
2542011,1
2542012,1
2542033,1
2542034,1
2542039,1
2542040,1
2542043,1
2542044,1
2542045,1
2542116,1
2542117,1
2542138,1
2545478,1
2545479,1
2545480,1
2545481,1
2545500,1
2545504,1
2545505,1
2545506,1
2545507,1
2545508,1
2545509,1
2545510,1
2545611,1
2545612,1
2545613,1
2545614,1
2545615,1
2545616,1
2545617,1
2545618,1
2545619,1
2545620,1
2545621,1
2545622,1
2545623,1
2545624,1
2545625,1
2545626,1
2545627,1
2545628,1
2545629,1
2545649,1
2545650,1
2545651,1
2545652,1
2545659,1
2545660,1
2545661,1
2545662,1
2545663,1
2545730,1
2545731,1
2545732,1
2545733,1
2545734,1
2545755,1
2549095,1
2549096,1
2549097,1
2549102,1
2549118,1
2549119,1
2549120,1
2549121,1
2549122,1
2549123,1
2549124,1
2549125,1
2549126,1
2549127,1
2549128,1
2549230,1
2549231,1
2549232,1
2549233,1
2549234,1
2549235,1
2549236,1
2549237,1
2549238,1
2549239,1
2549240,1
2549241,1
2549242,1
2549243,1
2549244,1
2549245,1
2549266,1
2549267,1
2549268,1
2549269,1
2549275,1
2549276,1
2549277,1
2549278,1
2549279,1
2549348,1
2549349,1
2549350,1
2549351,1
2549352,1
2549371,1
2549372,1
2552712,1
2552713,1
2552714,1
2552719,1
2552732,1
2552733,1
2552735,1
2552736,1
2552737,1
2552738,1
2552739,1
2552740,1
2552741,1
2552742,1
2552743,1
2552744,1
2552745,1
2552746,1
2552849,1
2552850,1
2552851,1
2552852,1
2552853,1
2552854,1
2552855,1
2552856,1
2552857,1
2552858,1
2552859,1
2552860,1
2552861,1
2552862,1
2552888,1
2552889,1
2552890,1
2552892,1
2552893,1
2552894,1
2552895,1
2552964,1
2552965,1
2552967,1
