prob,cell_id
1,1365012
1,1350547
1,1350548
1,1350549
1,1354163
1,1354164
1,1354165
1,1354166
1,1357780
1,1357781
1,1357782
1,1357783
1,1361396
1,1361397
1,1361398
1,1361399
1,1365013
1,1365014
1,1365015
1,1365016
1,1354167
1,1357784
1,1357785
1,1361400
1,1361401
1,1361402
1,1361403
1,1365017
1,1365018
1,1365019
0.54,1350938
0.57,1350939
0.57,1350940
0.57,1354555
0.57,1354556
0.57,1354557
0.57,1358172
0.57,1358173
0.57,1358174
0.57,1358175
0.57,1361789
0.57,1361790
0.57,1361791
0.57,1361792
0.57,1361793
0.57,1365406
0.57,1365407
0.57,1365408
0.12,1368025
0.12,1368026
0.12,1368027
0.12,1368028
0.12,1371642
0.12,1371643
0.12,1371644
0.12,1375258
0.12,1375259
0.12,1375260
0.12,1378874
0.12,1378875
0.12,1378876
0.12,1382490
0.12,1382491
0.12,1382492
0.12,1386106
0.12,1386107
0.16,1372091
0.16,1375707
0.16,1379323
0.16,1379324
0.16,1382940
0.16,1386553
0.16,1386554
0.16,1386555
0.16,1386556
0.96,1368475
0.96,1368476
0.96,1368477
0.96,1372092
0.96,1372093
0.96,1372094
0.96,1372095
0.96,1375708
0.96,1375709
0.96,1375710
0.96,1375711
0.96,1379325
0.96,1379326
0.96,1379327
0.96,1379328
0.96,1382941
0.96,1382942
0.96,1382943
0.96,1382944
0.96,1386557
0.96,1386558
0.96,1386559
0.96,1386560
0.96,1386561
1,1368479
1,1368480
1,1368481
1,1368482
1,1372096
1,1372097
1,1372098
1,1372099
1,1375712
1,1375713
1,1375714
1,1375715
1,1379329
1,1379330
1,1379331
1,1379332
1,1382945
1,1382946
1,1382947
1,1386562
1,1386563
1,1386564
1,1368483
1,1368484
1,1368485
1,1368486
1,1372100
1,1372101
1,1372102
1,1372103
1,1375716
1,1375717
1,1375718
1,1375719
1,1379333
1,1379334
1,1368487
1,1368488
1,1368489
1,1368490
1,1372104
1,1375720
1,1368491
1,1368492
1,1368493
1,1368497
1,1368498
1,1368499
1,1372112
1,1372113
1,1372114
1,1372115
1,1375729
1,1375730
1,1375731
1,1379345
1,1379346
1,1379347
1,1379348
1,1382961
1,1382962
1,1382963
1,1382964
1,1386579
1,1386580
0.65,1382976
0.65,1382977
0.65,1386592
0.65,1386593
1,1368512
1,1368513
1,1368514
1,1368515
1,1372129
1,1372130
1,1372131
1,1375745
1,1375746
1,1375747
1,1375748
1,1379361
1,1379362
1,1379363
1,1379364
1,1382978
1,1382979
1,1382980
1,1386594
1,1386595
1,1368516
1,1368517
1,1368518
1,1368519
1,1372132
1,1372133
1,1372134
1,1372135
1,1375749
1,1375750
1,1375751
1,1375752
0.98,1368520
0.98,1372136
0.44,1379390
0.44,1379391
0.44,1383006
0.44,1383007
0.44,1383008
0.44,1386623
0.44,1386624
0.44,1386625
0.44,1386626
0.5,1386627
0.5,1386628
0.5,1386629
0.5,1386630
0.47,1368548
0.47,1368549
0.47,1368550
0.47,1368551
0.47,1386631
0.47,1386632
0.47,1386633
0.47,1386634
0.53,1368552
0.53,1368553
0.53,1368554
0.53,1368555
0.53,1386635
0.53,1386636
0.72,1368556
0.72,1368557
0.72,1372175
0.72,1372176
0.72,1375791
0.72,1375792
0.72,1375793
0.72,1379408
0.72,1379409
0.72,1383023
0.72,1383024
0.72,1383025
0.91,1368562
0.91,1368563
0.91,1368564
0.91,1372177
0.91,1372178
0.91,1372179
0.91,1372180
0.91,1375794
0.91,1375795
0.91,1375796
0.91,1375797
0.91,1379410
1,1368565
1,1372181
1,1368569
1,1368570
1,1368622
1,1368623
1,1368624
1,1372239
1,1372240
1,1372241
1,1375855
1,1375856
1,1375857
1,1375858
1,1379474
1,1383090
1,1383091
1,1386707
1,1368625
1,1368626
1,1368627
1,1368628
1,1368629
1,1372242
1,1372243
1,1372244
1,1372245
1,1375859
1,1375860
1,1375861
1,1375862
1,1379475
1,1379476
1,1379477
1,1379478
1,1383092
1,1383093
1,1383094
1,1383095
1,1386708
1,1386709
1,1386710
1,1386711
1,1386712
1,1368630
1,1368631
1,1368632
1,1368633
1,1372246
1,1372247
1,1372248
1,1372249
1,1375863
1,1375864
1,1375865
1,1375866
1,1379479
1,1379480
1,1379481
1,1379482
1,1383096
1,1383097
1,1383098
1,1383099
1,1386713
1,1386714
1,1386715
1,1386716
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.47,1387059
0.47,1387060
0.47,1387061
0.54,1369023
0.54,1369024
0.54,1369025
0.54,1372640
0.54,1372641
0.54,1372642
0.54,1376257
0.54,1376258
0.54,1376259
0.54,1379874
0.54,1379875
0.54,1379876
0.54,1383491
0.54,1383492
0.54,1387108
0.54,1387109
0.08,1389722
0.08,1389723
0.08,1393338
0.08,1393339
0.08,1396953
0.08,1396954
0.08,1396955
0.08,1400569
0.08,1400570
0.08,1400571
0.08,1400572
0.08,1404185
0.08,1404186
0.08,1404187
0.87,1393781
0.87,1397396
0.87,1397397
0.87,1397398
0.87,1401012
0.87,1401013
0.87,1401014
0.87,1404628
0.87,1404629
0.87,1404630
0.87,1404631
0.99,1390166
0.99,1390167
0.99,1390168
0.99,1390169
0.99,1393782
0.99,1393783
0.99,1393784
0.99,1393785
0.99,1397399
0.99,1397400
0.99,1397401
0.99,1397402
0.99,1401015
0.99,1401016
0.99,1401017
1,1390170
1,1390171
1,1390172
1,1390173
1,1393786
1,1393787
1,1393788
1,1393789
1,1397403
1,1390174
1,1390175
1,1390176
1,1390177
1,1393790
1,1393791
1,1393792
1,1393793
1,1397407
1,1390178
1,1390180
1,1390195
1,1390196
1,1390197
1,1393812
1,1393813
1,1393814
1,1397428
1,1397429
1,1397430
1,1401045
1,1401046
1,1401047
1,1404662
1,1404663
0.47,1393815
0.47,1397431
0.47,1397432
0.47,1401048
0.47,1401049
0.47,1404664
0.47,1404665
0.47,1404666
0.47,1404667
1,1393822
1,1397436
1,1397437
1,1397438
1,1397439
1,1401053
1,1401054
1,1401055
1,1404668
1,1404669
1,1404670
1,1404671
1,1404672
1,1390207
1,1390208
1,1390209
1,1390210
1,1393823
1,1393824
1,1393825
1,1397440
1,1397441
1,1397442
1,1401056
1,1401057
0.21,1397467
0.21,1401082
0.21,1401083
0.21,1401084
0.21,1404698
0.21,1404699
0.21,1404700
0.14,1390237
0.14,1390238
0.14,1393852
0.14,1393853
0.14,1393854
0.14,1393855
0.14,1397468
0.14,1397469
0.14,1397470
0.14,1397471
0.14,1401085
0.14,1401086
0.14,1401087
0.14,1401088
0.14,1404701
0.14,1404702
0.14,1404703
0.14,1404704
0.18,1390239
0.18,1390240
0.18,1390241
0.18,1390242
0.18,1393856
0.18,1393857
0.18,1393858
0.18,1393859
0.18,1397472
0.18,1397473
0.18,1397474
0.18,1397475
0.18,1401089
0.18,1401090
0.18,1401091
0.18,1401092
0.18,1404705
0.18,1404706
0.18,1404707
0.18,1404708
0.36,1390243
0.36,1390244
0.36,1390245
0.36,1390246
0.36,1393860
0.36,1393861
0.36,1393862
0.36,1393863
0.36,1397476
0.36,1397477
0.36,1397478
0.36,1397479
0.36,1397480
0.36,1401093
0.36,1401094
0.36,1401095
0.36,1404709
0.52,1390247
0.52,1390248
0.52,1390249
0.52,1390250
0.52,1390251
0.52,1393864
0.52,1393865
0.52,1393866
0.52,1393867
0.52,1397481
0.52,1397482
0.52,1397483
0.52,1397484
0.67,1390252
0.67,1390253
0.67,1390254
0.67,1393868
0.67,1393869
0.67,1393870
1,1393941
1,1404790
1,1390325
1,1390326
1,1390327
1,1390328
1,1393942
1,1393943
1,1393944
1,1393945
1,1397558
1,1397559
1,1397560
1,1397561
1,1401175
1,1401176
1,1401177
1,1401178
1,1404792
1,1404793
1,1404794
1,1404795
1,1390329
1,1390330
1,1390331
1,1390332
1,1393946
1,1393947
1,1393948
1,1393949
1,1397562
1,1397563
1,1397564
1,1397565
1,1401179
1,1401180
1,1401181
1,1401182
1,1404798
1,1404799
1,1390333
1,1390334
1,1393950
1,1397566
1,1397567
1,1401183
0.51,1394288
0.51,1397904
0.51,1397905
0.51,1401520
0.51,1401521
0.51,1401522
0.51,1405136
0.51,1405137
0.51,1405138
0.5,1390672
0.5,1390673
0.5,1390674
0.5,1390675
0.5,1394289
0.5,1394290
0.5,1394291
0.5,1394292
0.5,1397906
0.5,1397907
0.5,1397908
0.5,1397909
0.5,1401523
0.5,1401524
0.5,1401526
0.5,1390676
0.5,1390677
0.5,1390678
0.5,1390679
0.5,1394293
0.5,1394294
0.5,1394295
0.5,1394296
0.5,1397910
0.5,1397911
0.5,1397912
0.5,1397913
0.5,1401527
0.5,1401528
0.5,1401529
0.5,1401530
0.5,1405145
0.5,1405146
0.5,1405147
0.49,1390680
0.49,1390681
0.49,1390683
0.49,1394297
0.49,1394298
0.49,1394299
0.49,1394300
0.49,1397914
0.49,1397915
0.49,1397916
0.49,1397917
0.49,1401531
0.49,1401532
0.49,1401533
0.49,1401534
0.49,1405148
0.49,1405149
0.49,1405150
0.49,1405151
0.48,1397922
0.48,1401535
0.48,1401536
0.48,1401537
0.48,1401538
0.48,1405152
0.48,1405153
0.48,1405154
0.48,1405155
0.48,1394307
0.48,1394308
0.48,1394309
0.48,1397923
0.48,1397924
0.48,1397925
0.48,1397926
0.48,1401539
0.48,1401540
0.48,1401541
0.48,1401542
0.48,1401543
0.48,1405156
0.48,1405157
0.48,1405158
0.48,1405159
0.48,1405160
0.47,1394310
0.47,1394311
0.47,1397927
0.47,1397928
0.47,1397929
0.47,1397930
0.47,1401544
0.47,1401545
0.47,1401546
0.47,1401547
0.47,1405161
0.47,1405162
0.47,1405163
0.47,1405164
0.46,1401548
0.46,1405165
0.46,1405166
0.46,1405172
0.46,1401557
0.46,1405173
0.46,1405174
0.46,1405175
0.46,1405176
0.47,1405177
0.47,1405178
0.47,1405179
0.47,1405180
0.47,1405181
0.47,1405182
0.47,1405183
0.52,1390724
0.52,1394341
0.52,1397958
0.52,1401575
0.52,1405192
0.51,1390725
0.51,1390726
0.51,1394342
0.51,1394343
0.51,1397959
0.51,1397960
0.51,1401576
0.51,1405193
0.23,1411416
0.23,1415032
0.23,1418648
0.23,1422264
0.23,1425879
0.23,1425880
0.85,1415475
0.85,1415476
0.85,1419092
0.85,1422707
0.85,1422708
0.85,1422709
0.85,1426323
0.85,1426324
0.85,1426325
0.98,1408244
0.98,1408245
0.98,1408246
0.98,1408247
0.98,1411860
0.98,1411861
0.98,1411862
0.98,1415477
0.98,1415478
0.98,1419093
0.98,1419094
0.98,1422710
0.98,1426326
1,1408278
1,1408279
1,1408280
1,1411896
1,1415512
1,1415513
1,1419129
0.88,1408281
0.88,1408282
0.88,1408283
0.88,1408284
0.88,1411897
0.88,1411898
0.88,1411899
0.88,1411900
0.88,1415514
0.88,1415515
0.88,1415516
0.88,1415517
0.88,1419130
0.88,1419131
0.88,1419132
0.88,1419133
0.88,1422747
0.88,1422748
0.62,1408285
0.62,1408286
0.62,1408287
0.62,1411901
0.62,1411902
0.62,1415518
0.62,1419134
0.5,1408314
0.5,1408315
0.5,1408316
0.5,1408317
0.5,1411931
0.5,1411932
0.5,1411933
0.5,1415547
0.5,1415548
0.5,1415549
0.5,1415550
0.5,1419163
0.5,1419164
0.5,1419165
0.5,1419166
0.5,1422780
0.5,1422781
0.5,1422782
0.5,1422783
0.44,1408318
0.44,1408319
0.44,1408320
0.44,1408321
0.44,1411934
0.44,1411935
0.44,1411936
0.44,1411937
0.44,1415551
0.44,1419167
0.44,1419168
0.44,1422784
0.64,1408322
0.64,1408323
1,1408406
1,1408407
1,1408409
1,1408410
1,1412025
1,1412026
1,1412027
1,1426494
1,1408412
1,1412029
1,1412030
1,1412031
1,1415646
1,1415647
1,1419263
1,1422879
1,1422880
0.52,1415980
0.52,1415981
0.52,1415982
0.52,1419597
0.52,1419598
0.52,1419599
0.52,1423213
0.52,1423214
0.52,1423215
0.52,1426830
0.52,1426831
0.52,1408750
0.52,1408751
0.52,1408752
0.52,1412366
0.52,1412367
0.52,1412368
0.52,1412369
0.52,1415983
0.52,1415984
0.52,1415985
0.52,1415986
0.52,1419600
0.52,1408753
0.52,1408754
0.52,1408755
0.52,1412370
0.52,1412371
0.52,1412372
0.52,1415988
0.52,1415989
0.45,1408782
0.45,1408783
0.45,1408784
0.45,1408785
0.45,1412400
0.45,1412401
0.45,1412402
0.44,1408786
0.44,1408787
0.44,1408788
0.44,1408789
0.44,1412403
0.44,1412404
0.44,1412405
0.43,1408794
0.43,1408795
0.43,1408796
0.43,1408797
0.43,1412411
0.43,1412412
0.43,1412413
0.43,1412414
0.43,1416031
0.43,1408798
0.43,1408799
0.43,1408800
0.43,1408801
0.43,1412415
0.43,1412417
0.43,1412418
0.44,1408802
0.44,1412419
0.44,1412420
0.44,1412421
0.44,1412422
0.44,1416036
0.44,1416037
0.44,1416038
0.44,1416039
0.45,1408807
0.45,1408808
0.45,1408809
0.45,1412423
0.45,1412424
0.45,1412425
0.45,1412426
0.45,1416040
0.17,1429495
0.17,1429496
0.17,1433111
0.17,1433112
0.17,1436727
0.17,1436728
0.17,1440344
0.17,1443960
0.97,1429939
0.97,1429940
0.97,1429941
0.97,1429942
0.97,1433556
0.97,1433557
0.97,1433558
0.97,1437172
0.97,1437173
0.97,1437174
0.97,1437175
0.97,1440789
0.97,1440790
0.97,1440791
0.97,1444405
0.97,1444406
0.97,1444407
0.97,1444408
0.95,1440792
0.54,1430447
0.54,1430448
0.54,1430449
0.54,1434064
0.54,1434065
0.54,1434066
0.54,1437682
0.54,1437683
0.54,1441299
0.54,1441300
0.54,1444916
0.54,1444917
0.12,1447576
0.12,1451192
0.12,1454808
0.95,1448021
0.95,1448022
0.95,1448023
0.95,1448024
0.95,1451637
0.95,1451638
0.95,1451639
0.95,1451640
0.95,1455254
0.95,1455255
0.95,1455256
0.95,1455257
0.95,1458870
0.95,1458871
0.95,1458872
0.95,1458873
0.95,1462489
0.95,1462490
0.95,1466105
0.95,1466106
0.94,1448025
0.94,1448026
0.94,1448027
0.94,1451641
0.94,1451642
0.94,1451643
0.94,1451644
0.94,1455258
0.94,1455259
0.94,1455260
0.94,1458874
0.94,1458875
0.94,1458876
0.94,1458877
0.94,1462491
0.94,1462492
0.94,1462493
0.94,1462494
0.94,1466107
0.94,1466108
0.94,1466109
0.94,1466110
0.92,1462495
0.92,1466111
0.92,1466112
0.99,1466132
0.99,1466133
0.99,1466134
0.99,1466135
0.51,1448534
0.51,1466618
0.51,1466619
0.5,1448535
0.5,1448536
0.5,1452152
0.5,1452153
0.5,1452154
0.5,1455769
0.5,1455770
0.5,1455771
0.5,1459386
0.5,1459387
0.5,1459388
0.5,1463003
0.5,1463004
0.5,1466620
0.88,1469722
0.88,1469723
0.88,1473339
0.88,1476954
0.88,1476955
0.88,1476956
0.88,1480569
0.88,1480570
0.88,1480571
0.88,1480572
0.88,1484186
0.88,1484187
0.88,1484188
0.88,1484189
0.91,1469724
0.91,1469725
0.91,1469726
0.91,1469727
0.91,1473340
0.91,1473341
0.91,1473342
0.91,1473343
0.91,1476957
0.91,1476958
0.91,1476959
0.91,1476960
0.91,1480573
0.91,1480574
0.91,1480575
0.91,1480576
0.91,1484190
0.91,1484191
0.91,1484192
0.91,1484193
0.93,1469728
0.93,1469729
0.93,1473344
0.93,1473345
0.93,1476961
0.93,1476962
0.93,1480577
0.93,1480578
0.93,1480579
0.93,1480580
0.93,1484194
0.93,1484195
0.93,1484196
0.93,1484197
0.91,1484198
0.93,1476976
0.93,1476977
0.93,1480591
0.93,1480592
0.93,1480593
0.93,1484207
0.93,1484208
0.93,1484209
0.93,1484210
0.96,1469746
0.96,1469747
0.96,1469748
0.96,1473362
0.96,1473363
0.96,1473364
0.96,1476978
0.96,1476979
0.96,1476980
0.96,1476981
0.96,1480594
0.96,1480595
0.96,1480596
0.96,1480597
0.96,1484211
0.96,1484212
0.96,1484213
0.96,1484214
0.98,1469749
0.98,1469750
0.98,1469751
0.98,1469752
0.98,1473365
0.98,1473366
0.98,1473367
0.98,1473368
0.98,1476982
0.98,1476983
0.98,1476984
0.98,1476985
0.98,1480598
0.98,1480599
0.98,1480600
0.98,1480601
0.98,1480602
0.98,1484215
0.98,1484216
0.98,1484217
0.98,1484218
0.99,1469753
0.99,1469754
0.99,1469755
0.99,1473369
0.99,1473370
0.99,1473371
0.99,1473372
0.99,1473373
0.99,1476986
0.99,1476987
0.99,1476988
0.99,1476989
0.99,1480603
0.99,1480604
0.99,1480605
0.99,1480606
0.99,1484219
0.99,1484220
0.99,1484221
0.99,1484222
0.97,1476990
0.97,1476991
0.97,1480607
0.97,1484223
0.97,1484224
0.51,1470235
0.51,1470236
0.51,1473852
0.51,1473853
0.51,1481086
0.51,1484703
0.46,1470237
0.46,1470238
0.46,1473854
0.46,1473855
0.46,1477470
0.46,1477471
0.46,1477472
0.46,1481087
0.46,1481088
0.46,1481089
0.46,1484704
0.46,1484705
0.48,1495010
0.48,1498626
0.48,1498627
0.48,1502243
0.48,1505859
0.48,1505860
0.48,1505861
0.48,1505862
0.52,1498633
0.52,1498634
0.52,1502247
0.52,1502248
0.52,1502249
0.52,1502250
0.52,1505863
0.52,1505864
0.52,1505865
0.52,1505866
0.52,1505867
0.42,1495018
0.42,1495019
0.42,1495020
0.42,1495021
0.42,1498635
0.42,1498636
0.42,1498637
0.42,1498638
0.42,1502251
0.42,1502252
0.42,1502253
0.42,1502254
0.42,1505868
0.42,1505869
0.42,1505870
0.42,1505871
0.76,1491406
0.76,1495022
0.76,1495023
0.76,1495024
0.76,1495025
0.76,1495026
0.76,1498639
0.76,1498640
0.76,1498641
0.76,1498642
0.76,1502255
0.76,1502256
0.76,1502257
0.76,1502258
0.76,1502259
0.76,1505872
0.76,1505873
0.76,1505874
0.76,1505875
0.82,1491412
0.82,1491413
0.82,1495027
0.82,1495028
0.82,1495029
0.82,1495030
0.82,1498643
0.82,1498644
0.82,1498645
0.82,1498646
0.82,1502260
0.82,1502261
0.82,1502262
0.82,1502263
0.82,1505876
0.82,1505877
0.82,1505878
0.82,1505879
0.72,1487798
0.72,1487799
0.72,1487800
0.72,1487801
0.72,1491414
0.72,1491415
0.72,1491416
0.72,1491417
0.72,1491418
0.72,1495031
0.72,1495032
0.72,1495033
0.72,1495034
0.72,1498647
0.72,1498648
0.72,1498649
0.72,1498650
0.72,1502264
0.72,1502265
0.72,1502266
0.72,1502267
0.72,1505880
0.72,1505881
0.72,1505882
0.72,1505883
0.86,1487802
0.86,1487803
0.86,1487804
0.86,1487805
0.86,1491419
0.86,1491420
0.86,1491421
0.86,1491422
0.86,1495035
0.86,1495036
0.86,1495037
0.86,1495038
0.86,1498651
0.86,1498652
0.86,1498653
0.86,1498654
0.86,1498655
0.86,1502268
0.86,1502269
0.86,1502270
0.86,1502271
0.86,1505884
0.86,1505885
0.86,1505886
0.86,1505887
0.86,1505888
0.65,1487806
0.65,1487807
0.65,1487808
0.65,1487809
0.65,1491423
0.65,1491424
0.65,1491425
0.65,1491426
0.65,1495039
0.65,1495040
0.65,1495041
0.65,1495042
0.65,1498656
0.65,1498657
0.65,1498658
0.65,1498659
0.65,1502272
0.65,1502273
0.65,1502274
0.65,1502275
0.65,1505889
0.65,1505890
0.65,1505891
0.65,1505892
0.57,1487810
0.57,1487811
0.57,1487812
0.57,1487813
0.57,1487814
0.57,1491427
0.57,1491428
0.57,1491429
0.57,1491430
0.57,1495043
0.57,1495044
0.57,1495045
0.57,1495046
0.57,1495047
0.57,1498660
0.57,1498661
0.57,1498662
0.57,1498663
0.57,1502276
0.57,1502277
0.57,1502278
0.57,1502279
0.57,1502280
0.57,1505893
0.57,1505894
0.57,1505895
0.57,1505896
0.94,1487815
0.94,1491431
0.94,1491432
0.94,1495048
0.94,1498664
0.94,1498665
0.94,1502281
0.94,1502282
0.94,1505897
0.94,1505898
0.94,1505899
0.93,1502287
0.93,1502288
0.93,1505904
0.93,1487824
0.93,1487825
0.93,1487826
0.93,1491440
0.93,1491441
0.93,1491442
0.93,1491443
0.93,1495056
0.93,1495057
0.93,1495058
0.93,1495059
0.93,1498672
0.93,1498673
0.93,1498674
0.93,1498675
0.93,1498676
0.93,1502289
0.93,1502290
0.93,1502291
0.93,1502292
0.93,1505905
0.93,1505906
0.93,1505907
0.93,1505908
0.93,1505909
0.94,1487827
0.94,1487828
0.94,1487829
0.94,1487830
0.94,1491444
0.94,1491445
0.94,1491446
0.94,1491447
0.94,1495060
0.94,1495061
0.94,1495062
0.94,1495063
0.94,1498677
0.94,1498678
0.94,1498679
0.94,1498680
0.94,1502293
0.94,1502294
0.94,1502295
0.94,1502296
0.94,1505910
0.94,1505911
0.94,1505912
0.94,1505913
0.94,1487831
0.94,1487832
0.94,1487833
0.94,1487834
0.94,1487835
0.94,1491448
0.94,1491449
0.94,1491450
0.94,1491451
0.94,1495064
0.94,1495065
0.94,1495066
0.94,1495067
0.94,1495068
0.94,1498681
0.94,1498682
0.94,1498683
0.94,1498684
0.94,1502297
0.94,1502298
0.94,1502299
0.94,1502300
0.94,1502301
0.94,1505914
0.94,1505915
0.92,1487836
0.92,1487837
0.92,1487838
0.92,1487839
0.92,1491452
0.92,1491453
0.92,1491454
0.92,1491455
0.92,1495069
0.92,1495070
0.92,1495071
0.92,1495072
0.92,1498685
0.92,1498686
0.92,1498687
0.92,1498688
0.92,1502302
0.92,1502303
0.92,1502304
0.84,1487840
0.84,1487843
0.84,1491456
0.84,1491457
0.84,1495073
0.84,1498689
0.74,1487844
0.52,1488320
0.52,1499169
0.34,1488321
0.34,1488322
0.34,1488323
0.34,1491938
0.34,1491939
0.34,1491940
0.34,1495556
0.34,1495557
0.34,1499173
0.34,1499174
0.34,1502790
0.34,1502791
0.34,1506407
0.34,1506408
0.3,1523514
0.09,1516708
0.09,1520323
0.09,1520324
0.09,1523939
0.09,1523940
0.09,1523941
0.5,1509476
0.5,1509477
0.5,1509478
0.5,1509479
0.5,1513092
0.5,1513093
0.5,1513094
0.5,1513095
0.5,1516709
0.5,1516710
0.5,1516711
0.5,1520325
0.5,1520326
0.5,1520328
0.5,1523942
0.5,1523943
0.5,1523944
0.5,1523945
0.76,1509480
0.76,1509481
0.76,1509482
0.76,1509483
0.76,1513096
0.76,1516715
0.76,1516716
0.76,1520329
0.76,1520330
0.76,1520331
0.76,1520332
0.76,1520333
0.76,1523946
0.76,1523947
0.76,1523948
0.76,1523949
0.57,1509484
0.57,1509485
0.57,1509486
0.57,1509487
0.57,1513104
0.57,1516717
0.57,1516718
0.57,1516719
0.57,1516720
0.57,1520334
0.57,1520335
0.57,1520336
0.57,1520337
0.57,1523950
0.57,1523951
0.57,1523952
0.57,1523953
0.78,1509488
0.78,1509489
0.78,1509490
0.78,1509491
0.78,1509492
0.78,1513105
0.78,1513106
0.78,1513107
0.78,1513108
0.78,1516721
0.78,1516722
0.78,1516723
0.78,1516724
0.78,1520338
0.78,1520339
0.78,1520340
0.78,1520341
0.78,1523954
0.78,1523955
0.78,1523956
0.78,1523957
0.77,1509493
0.77,1509494
0.77,1509495
0.77,1509496
0.77,1513109
0.77,1513110
0.77,1513111
0.77,1513112
0.77,1516725
0.77,1516726
0.77,1516727
0.77,1516729
0.77,1520342
0.77,1520343
0.77,1523958
0.77,1523959
0.77,1509497
0.77,1509498
0.77,1509499
0.77,1509500
0.77,1513113
0.77,1513114
0.77,1513115
0.77,1513116
0.77,1516730
0.77,1516731
0.77,1516732
0.77,1516733
0.77,1520346
0.77,1520347
0.77,1520348
0.77,1520349
0.8,1509501
0.8,1509502
0.8,1509503
0.8,1509504
0.8,1513117
0.8,1513118
0.8,1513119
0.8,1513120
0.8,1513121
0.8,1516734
0.8,1516735
0.8,1516736
0.8,1516737
0.8,1520353
0.8,1520354
0.85,1509505
0.85,1509506
0.85,1509507
0.85,1509508
0.85,1513122
0.85,1513123
0.85,1513124
0.85,1513125
0.85,1516738
0.85,1516739
0.85,1516740
0.85,1516741
0.85,1520355
0.85,1520356
0.85,1520357
0.85,1520358
0.85,1523972
0.85,1523973
0.85,1523974
0.89,1509509
0.89,1509510
0.89,1509511
0.89,1509512
0.89,1509513
0.89,1513126
0.89,1513127
0.89,1513128
0.89,1513129
0.89,1516742
0.89,1516743
0.89,1516744
0.89,1516745
0.89,1516746
0.89,1520359
0.89,1520360
0.89,1520361
0.89,1520362
0.89,1523975
0.89,1523976
0.89,1523977
0.89,1523978
0.89,1523979
0.89,1509514
0.89,1509515
0.89,1509516
0.89,1513130
0.89,1513131
0.89,1513132
0.89,1516747
0.89,1516748
0.89,1516749
0.89,1520363
0.89,1520364
0.89,1520365
0.89,1523980
0.89,1523981
0.87,1509519
0.87,1509520
0.87,1509521
0.87,1513136
0.87,1513137
0.87,1516753
0.87,1516754
0.87,1520370
0.87,1520371
0.87,1523986
0.86,1509522
0.86,1509523
0.86,1509524
0.86,1509525
0.86,1513138
0.86,1513139
0.86,1513140
0.86,1513141
0.86,1513142
0.86,1516755
0.86,1516756
0.86,1516757
0.83,1509526
0.83,1509527
0.83,1509528
0.83,1513143
0.83,1513144
0.41,1510023
0.41,1510024
0.41,1510025
0.41,1513640
0.41,1513641
0.41,1513642
0.41,1517257
0.41,1517258
0.41,1517259
0.41,1517260
0.41,1520874
0.41,1520875
0.41,1520876
0.41,1524491
0.41,1524492
0.38,1527130
0.38,1530746
0.09,1527131
0.09,1527132
0.09,1530747
0.09,1530748
0.09,1534363
0.09,1534364
0.09,1537980
0.09,1537981
0.09,1541596
0.09,1541597
0.09,1541598
0.09,1545214
0.09,1545215
0.59,1527558
0.59,1527559
0.59,1527560
0.59,1527561
0.59,1531175
0.59,1531176
0.59,1531177
0.59,1531178
0.59,1534791
0.59,1534792
0.59,1534793
0.59,1534794
0.59,1538407
0.59,1538408
0.59,1538409
0.59,1538410
0.59,1538411
0.59,1542024
0.59,1542025
0.59,1542026
0.59,1542027
0.59,1545640
0.59,1545641
0.59,1545642
0.59,1545643
0.59,1545644
0.72,1527562
0.72,1527563
0.72,1527564
0.72,1527565
0.72,1527566
0.72,1531179
0.72,1531180
0.72,1531181
0.72,1531182
0.72,1534795
0.72,1534796
0.72,1534797
0.72,1534798
0.72,1538412
0.72,1538413
0.72,1538414
0.72,1538415
0.72,1542028
0.72,1542029
0.72,1542030
0.72,1542031
0.72,1545645
0.72,1545646
0.72,1545647
0.72,1545648
0.71,1527567
0.71,1527568
0.71,1527569
0.71,1527570
0.71,1531183
0.71,1531184
0.71,1531185
0.71,1531186
0.71,1534799
0.71,1534800
0.71,1534801
0.71,1534802
0.71,1534803
0.71,1538416
0.71,1538417
0.71,1538418
0.71,1538419
0.71,1542032
0.71,1542033
0.71,1542034
0.71,1542035
0.71,1542036
0.71,1545649
0.71,1545650
0.71,1545651
0.71,1545652
0.7,1527571
0.7,1527572
0.7,1527573
0.7,1527574
0.7,1531187
0.7,1531188
0.7,1531189
0.7,1531190
0.7,1534804
0.7,1534805
0.7,1534806
0.7,1538420
0.7,1538421
0.7,1538422
0.7,1538423
0.7,1545653
0.72,1527596
0.72,1527597
0.72,1531213
0.47,1528107
0.47,1542574
0.47,1546191
0.47,1528108
0.47,1528109
0.47,1531724
0.47,1531725
0.47,1531726
0.47,1535341
0.47,1535342
0.47,1538958
0.47,1538959
0.47,1542575
0.47,1542576
0.47,1542577
0.47,1546192
0.47,1546193
0.29,1548830
0.29,1548831
0.29,1552447
0.12,1563705
0.12,1567320
0.12,1567321
0.56,1549255
0.56,1549256
0.56,1552872
0.56,1556488
0.56,1556489
0.56,1560104
0.56,1560105
0.56,1563719
0.56,1563720
0.56,1563721
0.56,1563722
