prob,cell_id
0.7,2419013
0.7,2422627
0.7,2422628
0.7,2422629
0.7,2422630
0.7,2422631
0.7,2426244
0.7,2426245
0.7,2426246
0.7,2426247
0.7,2426248
0.7,2429861
0.7,2429862
0.7,2429863
0.7,2429864
0.7,2429865
0.7,2433479
0.7,2433480
0.7,2433481
0.7,2433482
0.7,2433483
0.7,2437096
0.7,2437097
0.7,2437098
0.7,2437099
0.7,2437100
1,2419039
1,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.86,2423193
0.86,2423194
0.86,2426810
0.86,2426811
0.3,2440694
0.3,2440695
0.3,2440696
0.3,2440697
0.3,2440698
0.3,2444311
0.3,2444312
0.3,2444313
0.3,2444314
0.3,2444315
0.3,2447929
0.3,2447930
0.3,2447931
0.3,2447932
0.3,2447933
0.3,2451546
0.3,2451547
0.3,2451548
0.3,2451549
0.3,2451550
0.3,2455163
0.3,2455164
0.3,2455165
0.3,2455166
0.3,2455167
0.3,2458781
0.3,2458782
0.3,2458783
0.3,2458784
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
1,2440709
1,2440710
1,2440711
1,2440712
1,2444326
1,2444327
1,2444328
1,2444329
1,2444330
1,2447943
1,2447944
1,2447945
1,2447946
1,2447947
1,2451561
1,2451562
1,2451563
1,2451564
1,2455178
1,2455179
1,2455180
1,2455181
1,2455182
1,2458795
1,2458796
1,2458797
1,2458798
1,2458799
0.78,2440713
0.78,2440714
0.78,2440715
0.78,2440716
0.78,2440717
0.78,2444331
0.78,2444332
0.78,2444333
0.78,2444334
0.78,2444335
0.78,2447948
0.78,2447949
0.78,2447950
0.78,2447951
0.78,2447952
0.78,2451565
0.78,2451566
0.78,2451567
0.78,2451568
0.78,2451569
0.78,2455183
0.78,2455184
0.78,2455185
0.78,2455186
0.78,2455187
0.78,2458800
0.78,2458801
0.78,2458802
0.78,2458803
0.78,2458804
0.85,2440738
0.85,2440739
0.85,2440740
0.85,2444355
0.85,2444356
0.85,2444357
0.85,2447972
0.85,2447973
0.85,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
0.93,2440844
0.93,2440847
0.93,2440848
0.93,2444464
0.93,2444465
0.93,2448081
0.93,2448082
0.93,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.17,2462398
0.17,2462399
0.17,2462400
0.17,2462401
0.17,2462402
0.17,2466015
0.17,2466016
0.17,2466017
0.17,2466018
0.17,2466019
0.17,2469633
0.17,2469634
0.17,2469635
0.17,2469636
0.17,2473251
0.17,2473252
0.17,2473253
0.17,2473254
0.17,2476870
0.17,2476871
0.17,2480488
0.79,2462403
0.79,2462404
0.79,2462405
0.79,2462406
0.79,2462407
0.79,2466020
0.79,2466021
0.79,2466022
0.79,2466023
0.79,2466024
0.79,2469637
0.79,2469638
0.79,2469639
0.79,2469640
0.79,2469641
0.79,2473255
0.79,2473256
0.79,2473257
0.79,2473258
0.79,2473259
0.79,2476872
0.79,2476873
0.79,2476874
0.79,2476875
0.79,2476876
0.79,2480489
0.79,2480490
0.79,2480491
0.79,2480492
0.79,2480493
0.88,2462408
0.88,2462409
0.88,2462410
0.88,2462411
0.88,2462412
0.88,2466025
0.88,2466026
0.88,2466027
0.88,2466028
0.88,2466029
0.88,2469642
0.88,2469643
0.88,2469644
0.88,2469645
0.88,2469646
0.88,2473260
0.88,2473261
0.88,2473262
0.88,2473263
0.88,2476877
0.88,2476878
0.88,2476879
0.88,2476880
0.88,2476881
0.88,2480494
0.88,2480495
0.88,2480496
0.88,2480497
0.88,2480498
0.9,2462437
0.9,2462438
0.9,2462439
0.9,2462440
0.9,2466054
0.9,2466055
0.9,2466056
0.9,2469671
1,2462538
1,2473390
1,2477007
1,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.77,2462553
0.77,2462554
0.77,2462555
0.77,2462556
0.77,2466171
0.77,2466173
0.77,2466174
0.77,2469790
0.77,2469791
0.77,2473407
0.77,2473408
0.77,2477024
0.77,2477025
0.77,2480641
0.77,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.4,2484106
0.4,2487723
0.4,2491339
0.4,2491340
0.4,2494957
0.4,2494958
0.4,2498575
0.92,2484107
0.92,2484108
0.92,2484109
0.92,2484110
0.92,2487724
0.92,2487725
0.92,2487726
0.92,2487727
0.92,2487728
0.92,2491341
0.92,2491342
0.92,2491343
0.92,2491344
0.92,2491345
0.92,2494959
0.92,2494960
0.92,2494961
0.92,2494962
0.92,2498576
0.92,2498577
0.92,2498578
0.92,2498579
0.92,2498580
0.92,2502193
0.92,2502194
0.92,2502195
0.92,2502196
0.92,2502197
0.74,2484111
0.74,2484112
0.74,2484113
0.74,2484114
0.74,2484115
0.74,2487729
0.74,2487730
0.74,2487731
0.74,2487732
0.74,2487733
0.74,2491346
0.74,2491347
0.74,2491348
0.74,2491349
0.74,2491350
0.74,2494963
0.74,2494964
0.74,2494965
0.74,2494966
0.74,2494967
0.74,2498581
0.74,2498582
0.74,2498583
0.74,2498584
0.74,2498585
0.74,2502198
0.74,2502199
0.74,2502200
0.74,2502201
0.74,2502202
0.53,2494968
0.53,2502203
1,2484131
1,2484132
1,2484133
1,2484134
0.97,2484241
0.97,2484242
0.97,2487858
0.97,2487859
0.97,2491475
0.97,2491476
0.97,2495092
0.97,2495093
0.97,2498709
0.97,2498710
0.97,2502327
0.97,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.69,2505815
0.69,2505816
0.69,2505817
0.69,2505818
0.69,2505819
0.69,2509433
0.69,2509434
0.69,2509435
0.69,2509436
0.69,2513050
0.69,2513051
0.69,2513052
0.69,2513053
0.69,2513054
0.69,2516667
0.69,2516668
0.69,2516669
0.69,2516670
0.69,2516671
0.69,2520284
0.69,2520285
0.69,2520286
0.69,2520287
0.69,2520288
0.69,2523902
0.69,2523903
0.69,2523904
0.69,2523905
0.69,2523906
0.67,2505820
0.67,2509437
0.67,2509438
0.67,2513055
0.67,2513056
0.67,2513057
0.67,2513058
0.67,2516672
0.67,2516673
0.67,2516674
0.67,2516675
0.67,2516676
0.67,2520289
0.67,2520290
0.67,2520291
0.67,2520292
0.67,2520293
0.67,2523907
0.67,2523908
0.67,2523909
0.67,2523910
0.89,2516677
0.89,2520294
0.89,2523911
1,2523945
0.97,2505944
0.97,2505945
0.97,2505946
0.97,2509562
0.97,2509563
0.97,2513179
0.97,2513180
0.97,2516797
0.97,2520414
0.97,2520415
0.97,2524031
0.97,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
0.81,2527520
0.81,2527521
0.81,2527522
0.81,2527523
0.81,2531137
0.81,2531138
0.81,2531139
0.81,2531140
0.81,2534756
0.81,2534757
0.81,2538374
0.81,2538375
0.81,2541992
0.62,2527524
0.62,2527525
0.62,2527526
0.62,2527527
0.62,2527528
0.62,2531141
0.62,2531142
0.62,2531143
0.62,2531144
0.62,2531145
0.62,2534758
0.62,2534759
0.62,2534760
0.62,2534761
0.62,2534762
0.62,2538376
0.62,2538377
0.62,2538378
0.62,2538379
0.62,2538380
0.62,2541993
0.62,2541994
0.62,2541995
0.62,2541996
0.62,2541997
0.62,2545610
0.62,2545611
0.62,2545612
0.62,2545613
0.62,2545614
0.96,2527529
0.96,2531146
0.96,2534763
0.96,2534764
0.96,2538381
0.96,2541998
0.96,2541999
0.96,2545615
0.96,2545616
0.96,2545617
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
0.98,2527649
0.98,2531265
0.98,2531266
0.98,2534882
0.98,2534883
0.98,2538500
0.98,2542117
0.98,2545732
0.98,2545733
0.98,2545734
0.98,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
0.99,2535131
0.99,2535132
0.99,2538748
0.99,2538749
0.99,2538750
0.99,2542365
0.99,2542366
0.99,2542367
0.74,2549232
0.74,2549233
0.74,2549234
0.74,2549235
0.74,2552850
0.74,2552851
0.74,2552852
0.74,2552853
0.74,2556467
0.74,2556468
0.74,2556469
0.74,2556470
0.74,2556471
0.74,2560084
0.74,2560085
0.74,2560086
0.74,2560087
0.74,2560088
0.74,2563702
0.74,2563703
0.74,2563704
0.74,2563705
0.74,2567320
0.74,2567321
0.74,2567322
0.74,2567323
1,2549266
1,2549267
1,2549268
1,2552888
1,2556501
1,2556502
1,2556503
1,2556504
1,2560118
1,2560119
1,2560120
1,2560121
1,2563736
1,2563737
1,2563738
1,2567354
1,2567355
1,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
0.78,2563766
0.78,2563767
0.78,2563768
0.78,2567382
0.78,2567383
0.78,2567384
0.78,2567385
0.78,2567386
0.78,2549348
0.78,2549349
0.78,2552964
0.78,2552965
0.78,2552966
0.78,2556581
0.78,2556582
0.78,2556583
0.78,2560198
0.78,2560199
0.78,2560200
0.78,2560201
0.78,2563815
0.78,2563816
0.78,2567433
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.98,2549603
0.98,2553216
0.98,2553217
0.98,2553218
0.98,2556833
0.98,2556834
0.98,2556835
0.98,2564072
0.98,2567689
0.98,2553221
0.98,2556838
0.98,2556839
0.98,2560456
0.98,2560457
0.98,2564073
0.98,2564074
0.98,2567690
0.98,2567691
0.65,2570941
0.65,2570942
0.65,2574558
0.65,2574559
0.65,2574560
0.65,2574561
0.65,2578175
0.65,2578176
0.65,2578177
0.65,2578178
0.65,2581793
0.65,2581794
0.65,2581795
0.65,2581796
0.65,2585410
0.65,2585411
0.65,2585412
0.65,2585413
0.65,2589027
0.65,2589028
0.65,2589029
0.65,2589030
0.65,2589031
1,2589032
1,2578201
1,2578202
1,2581818
1,2581819
1,2570972
1,2574611
1,2578228
1,2581846
1,2585462
1,2585463
1,2589078
1,2589079
1,2589080
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
1,2571000
1,2571001
1,2571002
1,2571003
1,2574617
1,2574618
1,2574619
1,2574620
1,2578234
1,2578235
1,2578236
1,2581851
1,2581852
1,2581853
1,2585469
1,2585470
0.93,2571050
0.93,2571051
0.93,2571052
0.93,2574667
0.93,2574668
0.93,2574669
0.93,2578285
0.93,2578286
0.93,2578287
0.93,2581902
0.93,2581903
0.93,2581904
0.93,2585520
0.93,2585521
0.93,2589138
0.93,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.9,2571308
0.8,2592645
0.8,2592646
0.8,2592647
0.8,2592648
0.8,2596263
0.8,2596264
0.8,2596265
0.8,2596266
0.8,2599881
0.8,2599882
0.8,2599883
0.8,2603500
0.8,2607117
0.8,2610734
0.8,2610735
0.11,2592649
0.11,2592650
0.11,2596267
0.11,2596268
0.11,2599884
0.11,2599885
0.11,2603501
0.11,2603502
0.11,2607118
0.11,2607119
0.11,2610736
0.11,2610737
0.41,2592698
0.41,2592699
0.41,2592700
0.99,2607204
0.99,2607205
0.99,2610821
0.99,2610822
0.8,2592755
0.8,2592756
0.8,2596372
0.8,2596373
0.8,2599990
0.8,2599991
0.8,2603608
0.8,2607225
0.8,2610843
0.19,2592772
0.19,2596389
0.19,2600006
0.19,2603624
0.19,2607241
0.19,2610858
0.19,2610859
0.19,2610861
0.19,2610862
1,2610863
1,2610864
0.98,2600243
0.98,2600244
0.98,2600245
0.98,2603860
0.98,2603861
0.98,2603862
0.98,2607477
0.98,2607478
0.98,2607479
0.98,2611094
0.98,2611095
0.98,2611096
0.96,2614353
0.96,2614354
0.96,2617970
0.96,2617971
0.96,2621587
0.96,2621588
0.96,2625205
0.96,2625206
0.96,2628822
0.96,2628823
0.96,2632439
0.96,2632440
0.02,2614460
0.02,2618077
0.02,2621694
0.02,2625312
0.01,2614461
0.01,2618078
0.01,2618080
0.01,2621695
0.01,2621696
0.01,2621697
0.01,2621698
0.01,2625313
0.01,2625314
0.01,2625315
0.01,2625317
0.01,2628931
0.01,2628932
0.01,2628933
0.01,2632549
0.01,2632550
0.01,2632551
0.52,2614480
0.52,2614481
0.52,2618098
0.52,2618099
0.52,2618100
0.52,2618101
0.52,2618102
0.52,2621715
0.52,2621716
0.52,2621717
0.52,2621718
0.52,2621719
0.52,2625332
0.52,2625333
0.52,2625334
0.52,2625335
0.52,2625336
0.52,2628950
0.52,2628951
0.52,2628952
0.52,2628953
0.52,2628954
0.52,2632567
0.52,2632568
0.52,2632569
0.52,2632570
0.52,2632571
0.99,2625337
0.99,2625338
0.99,2625339
0.99,2625340
0.99,2625341
0.99,2628955
0.99,2628956
0.99,2628957
0.99,2628958
0.99,2632572
0.99,2632573
0.99,2632574
0.99,2632575
0.99,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.86,2614711
0.86,2614712
0.86,2614713
0.86,2618328
0.86,2618329
0.86,2618330
0.86,2621946
0.56,2629410
0.56,2633027
0.56,2633028
0.51,2629411
0.51,2633029
0.93,2636057
0.93,2636058
0.93,2639674
0.93,2639675
0.93,2639676
0.93,2643292
0.93,2643293
0.93,2646910
0.93,2650527
0.93,2650528
0.93,2654144
0.93,2654145
0.93,2654146
0.93,2657762
0.93,2657763
0.79,2636167
0.79,2636168
0.79,2639784
0.79,2639785
0.79,2639786
0.79,2643403
0.79,2650637
0.79,2654255
0.01,2636170
0.01,2636171
0.01,2636172
0.01,2636173
0.01,2639787
0.01,2639788
0.01,2639789
0.01,2639790
0.01,2643404
0.01,2643405
0.01,2643406
0.01,2647021
0.01,2647022
0.01,2650638
0.01,2650639
0.01,2654256
0.01,2654257
0.01,2657873
0.01,2657874
0.03,2636184
0.03,2636185
0.03,2636186
0.03,2636187
0.03,2636188
0.03,2639801
0.03,2639802
0.03,2639803
0.03,2639804
0.03,2639805
0.03,2643419
0.03,2643420
0.03,2643421
0.03,2643422
0.03,2643423
0.03,2647036
0.03,2647037
0.03,2647038
0.03,2647039
0.03,2650653
0.03,2650654
0.03,2650655
0.03,2650656
0.03,2654271
0.03,2654272
0.03,2654273
0.03,2657888
0.03,2657889
0.03,2657890
0.74,2636189
0.74,2636190
0.74,2636191
0.74,2636192
0.74,2636193
0.74,2639806
0.74,2639807
0.74,2639808
0.74,2639809
0.74,2639810
0.74,2643424
0.74,2643425
0.74,2643426
0.74,2643427
0.74,2643428
0.74,2647042
0.74,2647043
0.74,2647044
0.74,2647045
0.74,2650662
0.74,2657897
0.83,2636194
0.83,2636195
0.83,2636196
0.83,2636197
0.83,2636198
0.83,2639811
0.83,2639812
0.83,2639813
0.83,2639814
0.83,2639815
0.83,2643429
0.83,2643430
0.83,2643431
0.83,2643432
0.83,2647046
0.83,2647047
0.83,2647048
0.83,2647049
0.83,2647050
0.83,2650663
0.83,2650664
0.83,2650665
0.83,2650666
0.83,2650667
0.83,2654280
0.83,2654281
0.83,2654282
0.83,2654283
0.83,2654284
0.83,2657898
0.83,2657899
0.83,2657900
0.83,2657901
0.83,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
0.99,2647056
0.99,2647057
0.99,2650673
0.99,2650674
0.99,2650675
0.99,2650676
0.99,2654290
0.99,2654291
0.99,2654292
0.99,2654293
0.99,2654294
0.99,2657907
0.99,2657908
0.99,2657909
0.99,2657910
0.99,2657911
0.96,2657912
0.76,2647263
0.76,2647264
0.76,2647265
0.76,2650880
0.76,2650881
0.76,2650882
0.76,2654497
0.76,2654498
0.76,2654499
0.89,2661379
0.89,2661380
0.89,2664996
0.89,2664997
0.89,2668613
0.89,2668614
0.89,2668615
0.89,2672231
0.89,2672232
0.89,2672233
0.89,2675848
0.89,2675849
0.89,2675850
0.89,2679465
0.89,2679466
0.89,2679467
0.93,2661486
0.93,2661487
0.93,2665103
0.93,2665104
0.93,2665105
0.93,2668720
0.93,2668721
0.93,2668722
0.93,2668723
0.93,2672338
0.93,2672339
0.93,2672340
0.93,2672341
0.93,2675956
0.93,2675957
0.93,2675958
0.93,2679574
0.93,2679575
0.93,2679576
0.9,2661490
0.9,2661491
0.9,2661492
0.9,2661493
0.9,2661494
0.9,2665108
0.9,2665109
0.9,2665110
0.9,2665111
0.9,2668725
0.9,2668726
0.9,2668727
0.9,2668728
0.9,2668729
0.9,2672344
0.9,2672345
0.9,2672346
0.9,2675959
0.9,2675962
0.9,2675963
0.9,2679577
0.9,2679578
0.9,2679579
0.9,2679580
0.77,2665116
0.77,2668730
0.77,2668733
0.77,2668734
0.77,2672347
0.77,2672350
0.77,2672351
0.77,2675964
0.77,2675965
0.77,2675966
0.77,2675967
0.77,2675968
0.77,2679581
0.77,2679582
0.77,2679583
0.77,2679584
0.72,2661501
0.72,2661502
0.72,2661503
0.72,2665117
0.72,2665118
0.72,2665119
0.72,2665120
0.72,2665121
0.72,2668738
0.72,2668739
0.72,2675972
0.72,2675973
0.72,2679589
0.72,2679590
0.86,2661505
0.86,2661506
0.86,2661507
0.86,2661509
0.86,2665122
0.86,2665126
0.86,2668740
0.86,2672357
0.86,2672358
0.86,2672361
0.86,2675974
0.86,2675975
0.86,2675976
0.86,2675977
0.86,2679591
0.86,2679592
0.86,2679593
0.86,2679594
0.86,2679595
1,2661510
1,2661511
1,2665127
1,2665128
1,2665129
1,2668744
1,2668745
1,2668746
1,2668747
1,2672362
1,2672363
1,2672364
1,2672365
1,2675979
1,2675980
1,2675981
1,2675982
1,2675983
1,2679596
1,2679597
1,2679598
1,2679599
1,2679600
0.84,2661520
0.84,2661521
0.84,2661522
0.84,2661523
0.84,2661524
0.84,2665139
0.84,2665140
0.84,2665141
0.84,2668755
0.84,2668757
0.84,2668758
0.84,2672372
0.84,2672373
0.84,2672374
0.84,2672375
0.84,2672376
0.84,2675989
0.84,2675990
0.84,2675993
0.84,2679606
0.84,2679607
0.84,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
0.96,2661530
0.96,2665147
0.96,2672381
0.94,2672581
0.94,2672582
0.94,2676198
0.94,2676199
0.94,2676200
0.94,2679814
0.94,2679815
0.94,2679816
0.94,2679817
0.55,2672583
0.87,2683082
0.87,2683083
0.87,2683084
0.87,2686700
0.87,2686701
0.87,2690317
0.87,2690318
0.87,2693935
0.87,2693936
0.87,2697552
0.87,2697553
0.87,2701170
0.87,2701171
0.89,2683191
0.89,2683192
0.89,2683193
0.89,2686808
0.89,2686809
0.89,2686810
0.89,2690427
0.89,2694045
0.84,2683196
0.84,2683198
0.84,2690428
0.84,2694046
0.84,2694047
0.84,2697663
0.84,2697664
0.84,2701281
0.84,2701282
0.76,2683199
0.76,2683200
0.76,2683201
0.76,2686817
0.76,2686818
0.76,2686819
0.76,2686820
0.76,2690436
0.76,2690437
0.76,2694054
0.76,2697672
0.76,2701289
0.77,2683206
0.77,2686823
0.77,2686824
0.77,2690438
0.77,2690440
0.77,2690441
0.77,2690442
0.77,2694055
0.77,2694056
0.77,2694059
0.77,2697673
0.77,2697676
0.77,2697677
0.77,2701290
0.77,2701291
0.77,2701292
0.77,2701293
0.77,2701294
0.85,2683209
0.85,2683210
0.85,2683211
0.85,2683212
0.85,2683213
0.85,2686826
0.85,2686827
0.85,2686829
0.85,2686830
0.85,2690443
0.85,2690444
0.85,2690447
0.85,2694060
0.85,2694061
0.85,2694064
0.85,2697682
0.94,2683214
0.94,2683215
0.94,2686831
0.94,2686832
0.94,2686833
0.94,2690448
0.94,2690449
0.94,2690450
0.94,2690451
0.94,2690452
0.94,2694065
0.94,2694066
0.94,2694067
0.94,2694068
0.94,2694069
0.94,2697683
0.94,2697686
0.94,2701303
0.94,2701304
0.51,2683218
0.51,2683219
0.51,2683220
0.51,2686836
0.51,2686837
0.51,2690453
0.51,2690454
0.51,2690455
0.51,2694070
0.51,2694071
0.51,2694072
0.51,2694073
0.51,2697687
0.51,2697688
0.51,2697689
0.51,2697690
0.51,2701305
0.51,2701306
0.51,2701307
0.51,2701308
0.51,2701309
1,2683225
1,2683226
1,2683227
1,2686842
1,2686843
1,2686844
1,2686845
1,2690460
1,2690461
1,2690462
1,2694077
1,2694078
1,2694079
1,2697694
1,2697695
1,2697696
1,2701312
1,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.86,2683430
0.86,2683431
0.86,2683432
0.86,2683433
0.86,2683434
0.86,2687048
0.86,2687049
0.86,2687050
0.86,2690665
0.86,2690666
0.86,2690667
0.86,2694283
0.86,2694284
1,2704789
1,2708406
1,2715640
0.91,2722975
0.91,2722976
0.93,2712131
0.93,2715748
0.93,2719365
0.93,2722982
0.73,2704899
0.73,2704900
0.73,2708516
0.73,2708517
0.73,2712133
0.73,2712134
0.73,2715749
0.73,2715751
0.73,2715752
0.73,2719366
0.73,2719369
0.73,2719370
0.73,2722983
0.73,2722987
0.81,2704907
0.81,2704908
0.81,2704909
0.81,2704910
0.81,2704911
0.81,2708524
0.81,2708525
0.81,2708526
0.81,2712142
0.81,2712146
0.81,2715759
0.81,2719376
0.81,2719377
0.81,2719380
0.81,2722993
0.81,2722997
0.84,2704912
0.84,2708529
0.84,2715764
0.84,2715765
0.84,2715766
0.84,2719381
0.84,2719382
0.84,2719383
0.84,2719384
0.84,2722998
0.84,2722999
0.84,2723000
0.84,2723001
0.84,2723002
0.94,2704921
0.94,2723003
0.94,2723004
0.94,2723005
1,2704922
1,2704923
1,2704924
1,2704925
1,2704926
1,2708539
1,2708540
1,2708541
1,2708542
1,2712157
1,2712158
1,2712159
1,2712160
1,2715776
1,2715777
1,2719392
1,2719393
1,2719394
1,2723009
1,2723010
1,2723011
1,2723012
0.83,2704927
0.83,2704928
0.83,2704930
0.83,2704931
0.83,2708544
0.83,2708545
0.83,2708546
0.83,2708547
0.83,2708548
0.83,2712162
0.83,2712163
0.83,2712164
0.83,2715779
0.83,2715780
0.83,2715781
0.83,2715782
0.83,2719396
0.83,2719397
0.83,2719398
0.83,2719399
0.83,2719400
0.83,2723013
0.83,2723014
0.83,2723015
0.83,2723016
0.83,2723017
1,2704932
1,2704933
1,2704934
1,2708549
1,2708550
1,2708551
1,2712167
1,2712168
1,2712169
1,2712170
1,2715784
1,2715785
1,2715786
1,2715787
1,2719401
1,2719402
1,2719403
1,2719404
1,2719405
1,2723018
1,2723019
1,2723020
1,2723021
1,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
0.96,2715793
0.96,2715794
0.96,2719411
0.96,2719412
0.96,2719413
0.96,2723028
0.96,2723029
0.96,2723030
0.96,2723031
0.27,2737442
0.27,2744676
0.95,2726593
0.95,2726594
0.95,2726595
0.95,2730209
0.95,2730210
0.95,2730211
0.95,2730212
0.95,2733825
0.95,2733826
0.95,2733827
0.95,2733828
0.95,2733829
0.95,2737443
0.95,2737444
0.95,2737445
0.95,2737446
0.95,2741060
0.95,2741061
0.95,2741062
0.95,2741063
0.95,2741064
0.95,2744677
0.95,2744678
0.95,2744679
0.95,2744680
0.95,2744681
0.91,2726596
0.91,2726597
0.91,2726598
0.91,2726599
0.91,2726600
0.91,2730213
0.91,2730214
0.91,2730215
0.91,2730216
0.91,2730217
0.91,2733830
0.91,2733831
0.91,2733832
0.91,2733833
0.91,2733834
0.91,2737447
0.91,2737448
0.91,2737449
0.91,2737450
0.91,2737451
0.91,2741065
0.91,2741066
0.91,2741067
0.91,2741068
0.91,2741069
0.91,2744682
0.91,2744683
0.91,2744685
0.91,2744686
0.89,2726601
0.89,2726604
0.89,2726605
0.89,2730218
0.89,2730220
0.89,2730222
0.89,2733839
0.89,2741074
0.8,2726609
0.8,2726610
0.8,2730223
0.8,2730224
0.8,2730226
0.8,2730227
0.8,2733840
0.8,2733841
0.8,2733842
0.8,2733843
0.8,2733844
0.8,2737457
0.8,2737458
0.8,2737459
0.8,2737460
0.8,2737461
0.8,2741075
0.8,2741076
0.8,2741077
0.8,2741078
0.8,2744694
0.8,2744695
0.8,2744696
0.72,2726614
0.72,2726615
0.72,2730231
0.72,2730232
0.72,2733848
0.72,2733849
0.72,2737462
0.72,2737466
0.72,2741079
0.72,2741083
0.72,2744697
0.72,2744698
