prob,cell_id
0.81,4018877
0.81,4022496
0.81,4022497
0.8,4022500
0.8,4026116
0.8,4026117
0.8,4026118
0.8,4026119
0.8,4026120
0.8,4029733
0.8,4029734
0.8,4029735
0.8,4029736
0.8,4029737
0.8,4033352
0.8,4033353
0.8,4033354
0.8,4033355
0.8,4015270
0.8,4015271
0.8,4018888
0.8,4018889
0.8,4018890
0.8,4022505
0.8,4022506
0.8,4022507
0.8,4026123
0.8,4026124
0.8,4026125
0.8,4029740
0.78,4015274
0.78,4015275
0.78,4015276
0.78,4015277
0.78,4015278
0.78,4018893
0.78,4018894
0.78,4018895
0.78,4022508
0.78,4022511
0.78,4022512
0.77,4015279
0.77,4018896
0.77,4018897
0.77,4022513
0.77,4022514
0.77,4033368
0.77,4033369
0.75,4018902
0.75,4022519
0.75,4022520
0.75,4033370
1,4020681
1,4024297
1,4024298
1,4027912
1,4027913
1,4027914
1,4027915
1,4031528
1,4031529
1,4031530
1,4031531
1,4031532
1,4035145
1,4035146
1,4035147
1,4035148
1,4035149
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
1,4035181
1,4020720
1,4024337
1,4027954
1,4031571
1,4035187
1,4035188
1,4017104
1,4017105
1,4017106
1,4017107
1,4017108
1,4020721
1,4020722
1,4020723
1,4020724
1,4020725
1,4024338
1,4024339
1,4024340
1,4024341
1,4024342
1,4027955
1,4027956
1,4027957
1,4027958
1,4027959
1,4031572
1,4031573
1,4031574
1,4031575
1,4031576
1,4035189
1,4035190
1,4035191
1,4035192
1,4035193
1,4017109
1,4017110
1,4017111
1,4017112
1,4017113
1,4020726
1,4020727
1,4020728
1,4020729
1,4020730
1,4024343
1,4024344
1,4024345
1,4024346
1,4024347
1,4027960
1,4027961
1,4027962
1,4027963
1,4031577
1,4031578
1,4031579
1,4035194
1,4035195
1,4035196
1,4017166
1,4017167
1,4020782
1,4020783
1,4020784
1,4024398
1,4024399
1,4024400
1,4024401
1,4028015
1,4028016
1,4028017
1,4031631
1,4031632
1,4031633
1,4031634
1,4035247
1,4035248
1,4035249
1,4035250
1,4035251
1,4017168
1,4020785
1,4020786
1,4024402
1,4028018
1,4028019
1,4031635
1,4031636
1,4035252
1,4017258
1,4017259
1,4017260
1,4020874
1,4020875
1,4020876
1,4024491
1,4024492
1,4024493
1,4028108
1,4028109
1,4028110
1,4031725
1,4031726
1,4031727
1,4035344
1,4017261
1,4017262
1,4017263
1,4020877
1,4020878
1,4020879
1,4020880
1,4024494
1,4024495
1,4024496
1,4028111
1,4028112
1,4031728
1,4031729
1,4035345
1,4018100
1,4018101
1,4018102
1,4018103
1,4018104
1,4021717
1,4021718
1,4021719
1,4021720
1,4021721
1,4025334
1,4025335
1,4025336
1,4025337
1,4028952
1,4028953
1,4028954
1,4032569
1,4032570
1,4032571
1,4036185
1,4036186
1,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
0.98,4036218
1,4032609
1,4032610
1,4036225
1,4036226
1,4018146
1,4018147
1,4021762
1,4021763
1,4025378
1,4025379
1,4025380
1,4028994
1,4028995
1,4028996
1,4028997
1,4032611
1,4032612
1,4032613
1,4036227
1,4036228
1,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
1,4032791
1,4032792
1,4036408
1,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
0.84,4036922
0.84,4036923
0.84,4055006
0.84,4055007
0.84,4055008
0.84,4055009
0.84,4055010
0.84,4055011
0.84,4055012
0.84,4055013
0.81,4047814
0.81,4051431
0.81,4051432
0.81,4055048
0.81,4055049
0.81,4047815
0.81,4051433
0.81,4051434
0.81,4055050
0.81,4055051
0.81,4055052
0.79,4036974
0.76,4036985
0.76,4036986
0.76,4036987
0.76,4040604
0.76,4051452
0.76,4051453
0.76,4055070
0.76,4055071
0.74,4055078
0.56,4047854
0.56,4047855
0.56,4051472
0.56,4051473
0.56,4055089
0.46,4047884
0.46,4047885
0.46,4051501
0.46,4051502
1,4042373
1,4045986
1,4045987
1,4045988
1,4045989
1,4045990
1,4049603
1,4049604
1,4049605
1,4049606
1,4049607
1,4053220
1,4053221
1,4053222
1,4053223
1,4053224
1,4056837
1,4056838
1,4056839
1,4056840
1,4038758
1,4038759
1,4038760
1,4038761
1,4042374
1,4042375
1,4042376
1,4042377
1,4042378
1,4045991
1,4045992
1,4045993
1,4045994
1,4045995
1,4049608
1,4049609
1,4049610
1,4049611
1,4053225
1,4053226
1,4053227
1,4056841
1,4038762
1,4038763
1,4038764
1,4042379
1,4042380
1,4038797
1,4038798
1,4042414
1,4042415
1,4038804
1,4038805
1,4042420
1,4042421
1,4042422
1,4046036
1,4046037
1,4046038
1,4049653
1,4049654
1,4049655
1,4053271
1,4053272
1,4056887
1,4056888
1,4056889
0.25,4038806
0.25,4038807
0.25,4038808
0.25,4038809
0.25,4038810
0.25,4042423
0.25,4042424
0.25,4042425
0.25,4042426
0.25,4046039
0.25,4046040
0.25,4046041
0.25,4046042
0.25,4046043
0.25,4049656
0.25,4049657
0.25,4049658
0.25,4049659
0.25,4049660
0.25,4053273
0.25,4053274
0.25,4053275
0.25,4053276
0.25,4053277
0.25,4056890
0.25,4056891
0.25,4056892
0.25,4056893
0.25,4056894
1,4038864
1,4038865
1,4038866
1,4038867
1,4038868
1,4042481
1,4042482
1,4042483
1,4042484
1,4042485
1,4046098
1,4049715
1,4053332
1,4056948
1,4038869
1,4046186
1,4046187
1,4049803
1,4049804
1,4053421
1,4046778
1,4050395
1,4054011
1,4047043
1,4054276
1,4057893
1,4057894
1,4039840
1,4039841
1,4039842
1,4039843
1,4043456
1,4043457
1,4043458
1,4043459
1,4047075
1,4047076
1,4050692
1,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.99,4047094
0.99,4050710
0.99,4050711
0.99,4054326
0.99,4054327
0.99,4054328
0.75,4054367
0.75,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
0.86,4062234
0.86,4062235
0.86,4065851
0.86,4065852
0.84,4058624
0.84,4058625
0.84,4058626
0.84,4058627
0.84,4058628
0.84,4062241
0.84,4062242
0.84,4062243
0.84,4062244
0.84,4062245
0.84,4065861
0.84,4065862
0.84,4069479
0.84,4069480
0.83,4058629
0.83,4058630
0.83,4058631
0.83,4062247
0.83,4062248
0.83,4065865
0.83,4065866
0.83,4065867
0.83,4069481
0.83,4069482
0.83,4069483
0.83,4069484
0.83,4069485
0.83,4073099
0.83,4073100
0.83,4073101
0.83,4073102
0.83,4076718
0.82,4073112
0.75,4058687
0.75,4069543
0.75,4073160
0.75,4073161
0.75,4076777
0.75,4076778
0.73,4058694
0.73,4058695
0.73,4058696
0.73,4062312
0.73,4062313
0.73,4065930
0.73,4069544
0.73,4062314
0.73,4076786
0.61,4062332
0.61,4062333
0.61,4065948
0.61,4065949
0.61,4065950
0.61,4069564
0.61,4069565
0.61,4069566
0.61,4069567
0.61,4073181
0.61,4073182
0.61,4073183
0.61,4073184
0.61,4076799
1,4060449
1,4060450
1,4060451
1,4060452
1,4064065
1,4064066
1,4064067
1,4064068
1,4064069
1,4067682
1,4067683
1,4067684
1,4067685
1,4067686
1,4071299
1,4071300
1,4071301
1,4071302
1,4071303
1,4074916
1,4074917
1,4074918
1,4074919
1,4078533
1,4078534
1,4078535
1,4060453
1,4060454
1,4060455
1,4060456
1,4060457
1,4064070
1,4064071
1,4064072
1,4067687
1,4071304
1,4060507
1,4060508
1,4060509
1,4060510
1,4060511
1,4064124
1,4064125
1,4064126
1,4064127
1,4064128
1,4067741
1,4067742
1,4067743
1,4067744
1,4067745
1,4071358
1,4071359
1,4071360
1,4071361
1,4074974
1,4074975
1,4074976
1,4074977
1,4074978
1,4078591
1,4078592
1,4078593
1,4078594
1,4078595
1,4060565
1,4064182
1,4067799
1,4067800
1,4067801
1,4071416
1,4071417
1,4071418
1,4075033
1,4075034
1,4075035
1,4078650
1,4078651
1,4061241
1,4064857
1,4075732
1,4079347
1,4079348
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.36,4061544
0.36,4061545
0.36,4061546
0.36,4061547
0.36,4065161
0.36,4065162
0.36,4065163
0.36,4065164
0.36,4068778
0.36,4068779
0.36,4068780
0.36,4072394
0.36,4072395
0.36,4072396
0.36,4072397
0.36,4076011
0.36,4076012
0.36,4076013
0.36,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.95,4079752
0.95,4079753
0.95,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
0.56,4080091
0.39,4080199
0.39,4080200
0.39,4083816
0.39,4083817
0.73,4080402
0.73,4080403
0.73,4080404
0.73,4084020
0.73,4084021
0.73,4087639
0.73,4091256
0.73,4094874
0.71,4080415
0.71,4084032
0.71,4087650
0.6,4080416
0.6,4080417
0.6,4084033
0.6,4084034
0.6,4084035
0.6,4087651
0.6,4087652
0.6,4091268
0.6,4091269
0.6,4091270
0.6,4094886
0.6,4094887
0.6,4094888
0.6,4094889
0.6,4098504
0.6,4098505
0.6,4098506
0.36,4087688
0.36,4091305
0.36,4091306
0.36,4094923
0.36,4098541
0.38,4087689
0.38,4091307
0.38,4094924
0.36,4098546
0.36,4098547
0.36,4098548
0.79,4082145
0.79,4082146
0.79,4082147
0.79,4082148
0.79,4082149
0.79,4085762
0.79,4085763
0.79,4085764
0.79,4085765
0.79,4085766
0.79,4089379
0.79,4089380
0.79,4089381
0.79,4089382
0.79,4092996
0.79,4092997
0.79,4092998
0.79,4092999
0.79,4096613
0.79,4096614
0.79,4096615
0.79,4100230
0.79,4100231
0.79,4100232
0.68,4082150
0.68,4082151
0.68,4085767
1,4082208
1,4082209
1,4082210
1,4082211
1,4082212
1,4085825
1,4085826
1,4085827
1,4085828
1,4085829
1,4089442
1,4089443
1,4089444
1,4089445
1,4089446
1,4093059
1,4093060
1,4093061
1,4093062
1,4093063
1,4096676
1,4096677
1,4096678
1,4096679
1,4096680
1,4100293
1,4100294
1,4100295
1,4100296
1,4082265
1,4082266
1,4085882
1,4089499
1,4093115
1,4093116
1,4096732
1,4096733
1,4100349
1,4100350
1,4082267
1,4085883
1,4089500
0.96,4100439
0.96,4100440
0.96,4100441
1,4090194
1,4097427
1,4101042
1,4101043
1,4082963
1,4082964
1,4082965
1,4086579
1,4086580
1,4086581
1,4086582
1,4090195
1,4090196
1,4090197
1,4090198
1,4093811
1,4093812
1,4093813
1,4093814
1,4093815
1,4097428
1,4097429
1,4097430
1,4097431
1,4097432
1,4101044
1,4101045
1,4101046
1,4101047
1,4101048
1,4083204
1,4083205
1,4083206
1,4083207
1,4083208
1,4086821
1,4086822
1,4086823
1,4086824
1,4086825
1,4090437
1,4090438
1,4090439
1,4090440
1,4090441
1,4094054
1,4094055
1,4094056
1,4094057
1,4094058
1,4097671
1,4097672
1,4097673
1,4097674
1,4101288
1,4101289
1,4101290
1,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.67,4112645
0.67,4112646
0.67,4112647
0.67,4116262
0.67,4116263
0.67,4116264
0.72,4101799
0.72,4105416
0.72,4105417
0.72,4109033
0.72,4109034
0.72,4112651
0.72,4112652
0.72,4116268
0.72,4116269
0.66,4101800
0.66,4101801
0.66,4105418
0.66,4105419
0.66,4109035
0.66,4109036
0.66,4112653
0.66,4116270
0.45,4119927
0.45,4119928
0.45,4119929
0.43,4112790
0.43,4112791
0.43,4116407
0.43,4116408
0.43,4120024
0.43,4120025
0.3,4102164
0.3,4102165
0.3,4102166
0.3,4105782
0.3,4105783
1,4103846
1,4103847
1,4103848
1,4103910
1,4103911
1,4103912
1,4103913
1,4107527
1,4107528
1,4107529
1,4107530
1,4111144
1,4111145
1,4111146
1,4111147
1,4114763
1,4114764
1,4118381
0.96,4103914
0.96,4103915
0.96,4107531
0.96,4107532
0.96,4107533
0.96,4111148
0.96,4111149
0.96,4111150
0.96,4114765
0.96,4114766
0.96,4114767
0.96,4118382
0.96,4118383
0.96,4118384
0.96,4121999
0.96,4122000
0.96,4122001
1,4103965
1,4103966
1,4103967
1,4107582
1,4107583
1,4111198
1,4111199
1,4111200
1,4114815
1,4114816
1,4114817
1,4118431
1,4118432
1,4118433
1,4122048
1,4122049
0.89,4104056
0.89,4104057
0.89,4104058
0.89,4107672
0.89,4107673
0.89,4107674
0.89,4107675
0.89,4111289
0.89,4111290
0.89,4111291
1,4119122
1,4122737
1,4122738
1,4122739
1,4104658
1,4104659
1,4104660
1,4108275
1,4108276
1,4108277
1,4111891
1,4111892
1,4111893
1,4115507
1,4115508
1,4115509
1,4115510
1,4119123
1,4119124
1,4119125
1,4119126
1,4119127
1,4122740
1,4122741
1,4122742
1,4122743
1,4104661
1,4104662
1,4104663
1,4104664
1,4104665
1,4108278
1,4108279
1,4108280
1,4108281
1,4108282
1,4111894
1,4111895
1,4111896
1,4111897
1,4111898
1,4115511
1,4115512
1,4115513
1,4115514
1,4115515
1,4119128
1,4119129
1,4119130
1,4119131
1,4119132
1,4122744
1,4122745
1,4122746
1,4122747
1,4122748
1,4104905
1,4104906
1,4104907
1,4108523
1,4108524
1,4112139
1,4112140
1,4112141
1,4115755
1,4115756
1,4115757
1,4119372
1,4119373
1,4119374
1,4122989
1,4122990
1,4104913
1,4104914
1,4104915
1,4104916
1,4104917
1,4108530
1,4108531
1,4108532
1,4108533
1,4108534
1,4112146
1,4112147
1,4112148
1,4112149
1,4112150
1,4115763
1,4115764
1,4115765
1,4115766
1,4115767
1,4119380
1,4119381
1,4119382
1,4119383
1,4122996
1,4122997
1,4122998
1,4122999
1,4123000
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108743
1,4108744
1,4112361
1,4112362
1,4115976
1,4115977
1,4115978
1,4115979
1,4119595
1,4119596
1,4123209
1,4123210
1,4123211
1,4123212
1,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
0.85,4123504
0.47,4123544
0.47,4123545
0.47,4123546
0.47,4127161
0.47,4127162
0.47,4127163
0.47,4130779
0.47,4130780
0.47,4130781
0.4,4130885
0.4,4130886
0.4,4134503
0.4,4134504
0.4,4138120
0.57,4127439
0.57,4131056
0.57,4131057
0.57,4134673
0.57,4134674
0.45,4127444
0.45,4127445
0.45,4127446
0.45,4131061
0.45,4131062
0.45,4131063
0.31,4134694
0.31,4134695
0.31,4138311
0.31,4138312
0.31,4141928
0.31,4141929
0.29,4134697
0.29,4134698
0.29,4138314
0.29,4138315
1,4125543
1,4125544
1,4129160
1,4129161
1,4132777
1,4132778
1,4136394
1,4140011
1,4143627
1,4143628
0.66,4125616
0.66,4125617
0.66,4129232
0.66,4129233
0.66,4129234
0.66,4132849
0.66,4132850
0.66,4132851
0.66,4132852
0.66,4136466
0.66,4136467
0.66,4136468
0.66,4136469
0.66,4140083
0.66,4140084
0.66,4140085
0.66,4140086
0.66,4140087
0.66,4143700
0.66,4143701
0.66,4143702
0.66,4143703
0.66,4143704
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.55,4143870
0.55,4143871
0.55,4143872
1,4126618
1,4126619
1,4126620
1,4126621
1,4130234
1,4130235
1,4130236
1,4130237
1,4130238
1,4133851
1,4133852
1,4133853
1,4133854
1,4137467
1,4137468
1,4137469
1,4137470
1,4137471
1,4141084
1,4141085
1,4141086
1,4141087
1,4141088
1,4144700
1,4144701
1,4144702
1,4144703
1,4144704
1,4126627
1,4126628
1,4126629
1,4126630
1,4130244
1,4130245
1,4130246
1,4130247
1,4130248
1,4133860
1,4133861
1,4133862
1,4133863
1,4133864
1,4137477
1,4137478
1,4137479
1,4137480
1,4137481
1,4141093
1,4141094
1,4141095
1,4141096
1,4141097
1,4144710
1,4144711
1,4144712
1,4144713
1,4144714
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
0.94,4130354
0.94,4137586
0.94,4137587
0.94,4141203
0.94,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
1,4137680
1,4141296
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.89,4148817
0.89,4152434
0.89,4152435
0.89,4156051
0.89,4156052
0.89,4159669
0.89,4159670
1,4145205
1,4152436
1,4156053
1,4156055
1,4156056
1,4156057
1,4159673
1,4159674
1,4159675
1,4163290
1,4163291
1,4163292
1,4145207
1,4145208
1,4148823
1,4148824
1,4148825
1,4148826
1,4152441
1,4152442
1,4152443
1,4156058
1,4156059
1,4156060
1,4159676
1,4159677
1,4163293
1,4163294
0.43,4156214
0.43,4156215
0.43,4159831
0.43,4159832
0.43,4163450
0.43,4163451
0.43,4156219
0.43,4156220
0.43,4156221
0.43,4159836
0.43,4159837
0.43,4159838
0.43,4163452
0.43,4163454
0.75,4159960
0.75,4163578
0.35,4149151
0.35,4149152
0.35,4149153
0.35,4152769
0.35,4152770
0.89,4147239
0.89,4147240
0.89,4147241
0.89,4147242
0.89,4147243
0.89,4150856
0.89,4150857
0.89,4150858
0.89,4150859
0.89,4150860
0.89,4154473
0.89,4154474
0.89,4154475
0.89,4154476
0.89,4154477
0.89,4158090
0.89,4158091
0.89,4158092
0.89,4158093
0.89,4158094
0.89,4161708
0.89,4161709
0.89,4161710
0.89,4161711
0.89,4165325
0.89,4165326
0.89,4165327
0.69,4147317
0.69,4147318
0.69,4147319
0.69,4147320
0.69,4147321
0.69,4150934
0.69,4150935
0.69,4150936
0.69,4150937
0.69,4154551
0.69,4154552
0.69,4154553
0.69,4154554
0.69,4158167
0.69,4158168
0.69,4158169
0.69,4158170
0.69,4158171
0.69,4161784
0.69,4161785
0.69,4161786
0.69,4161787
0.69,4161788
0.69,4165401
0.69,4165402
0.69,4165403
0.69,4165404
0.69,4165405
1,4147364
1,4150980
1,4150981
1,4154597
1,4154598
1,4158214
1,4158215
1,4161830
1,4161831
1,4165446
1,4165447
1,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.91,4161915
0.91,4161916
0.91,4161917
0.91,4165531
0.91,4165532
0.91,4165533
0.91,4165534
0.55,4147488
0.55,4147489
0.59,4151119
0.59,4151120
0.59,4151121
0.59,4154736
0.59,4154737
0.59,4154738
0.59,4158352
0.59,4158353
0.59,4158354
0.59,4158355
0.59,4161968
0.59,4161969
0.59,4161970
0.59,4161971
0.54,4151122
0.54,4154739
0.54,4158356
1,4166099
1,4166100
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
