prob,cell_id
0.36,3764980
0.19,3754131
0.19,3754132
0.19,3754133
0.19,3754134
0.19,3754135
0.19,3757748
0.19,3757749
0.19,3757750
0.19,3757751
0.19,3757752
0.19,3761365
0.19,3761366
0.19,3761367
0.19,3761368
0.19,3761369
0.19,3764981
0.19,3764982
0.19,3764983
0.19,3764984
0.19,3764985
0.19,3768598
0.19,3768599
0.19,3768600
0.19,3768601
0.19,3768602
0.19,3772215
0.19,3772216
0.19,3772217
0.19,3772218
0.19,3772219
0.84,3754136
0.84,3754137
0.84,3754138
0.84,3754139
0.84,3754140
0.84,3757753
0.84,3757754
0.84,3757755
0.84,3757756
0.84,3757757
0.84,3761370
0.84,3761371
0.84,3761372
0.84,3764986
0.84,3768603
0.84,3768604
0.84,3772220
0.84,3772221
0.18,3754141
0.18,3754142
0.18,3754143
0.18,3757758
0.18,3757759
0.18,3757760
0.18,3757761
0.18,3761375
0.18,3761376
0.18,3761377
0.18,3761378
0.18,3764994
0.18,3764995
0.2,3754150
0.2,3757766
0.2,3757767
0.2,3761382
0.2,3761383
0.2,3764998
0.2,3764999
0.2,3765000
0.86,3754151
0.86,3754152
0.86,3754153
0.86,3754154
0.86,3757768
0.86,3757769
0.86,3757770
0.86,3757771
0.86,3761385
0.86,3761386
0.86,3761387
0.86,3761388
0.86,3765001
0.86,3765005
0.86,3768619
0.86,3772236
0.64,3765006
0.64,3765007
0.46,3754239
0.94,3754240
0.94,3754241
0.94,3757857
0.94,3757858
0.94,3757859
0.94,3761475
0.94,3761476
0.94,3761477
0.94,3761478
0.94,3765093
0.94,3765094
0.06,3754247
0.06,3757864
0.06,3757865
0.06,3761481
0.06,3761482
0.06,3765095
0.06,3765096
0.06,3765097
0.06,3765098
0.06,3765099
0.06,3768713
0.06,3768714
0.06,3768715
0.06,3768716
0.06,3772333
0.88,3765100
0.03,3754283
0.03,3754284
0.03,3757898
0.03,3757899
0.03,3757900
0.03,3757901
0.03,3761515
0.03,3761516
0.03,3761517
0.03,3765132
0.03,3765133
0.03,3765134
0.03,3768749
0.03,3768750
0.03,3768751
0.91,3754285
0.91,3757902
0.91,3757903
0.91,3761518
0.91,3761519
0.91,3761520
0.91,3765135
0.91,3765136
0.44,3761651
0.91,3761652
1,3773974
1,3773975
1,3777591
1,3777592
1,3781208
1,3774742
1,3774743
1,3774744
1,3778359
1,3778360
1,3778361
1,3781976
1,3781977
1,3785593
1,3785594
1,3789210
1,3792827
0.63,3785619
0.63,3785620
0.63,3785621
0.63,3789236
0.63,3789237
0.63,3789238
0.63,3792853
0.63,3792855
0.86,3792893
0.86,3792894
0.86,3792895
0.52,3774938
0.52,3778556
0.52,3789407
0.96,3782174
0.96,3782175
0.96,3785791
0.96,3785792
0.96,3789408
0.6,3775557
0.61,3782807
0.61,3786423
0.61,3790040
0.65,3779192
0.95,3775767
0.95,3779384
0.95,3783001
0.95,3786617
0.95,3790234
0.95,3793851
0.82,3775835
0.82,3775836
0.84,3775837
0.84,3775838
0.84,3775839
0.84,3775840
0.84,3775841
0.84,3779453
0.84,3779454
0.84,3779455
0.84,3779456
0.84,3779457
0.99,3779458
0.99,3779459
0.99,3779462
0.99,3783079
0.2,3775849
0.2,3775850
0.2,3779465
0.2,3779466
0.2,3779467
0.2,3783080
0.2,3783081
0.2,3783082
0.2,3783083
0.2,3783084
0.2,3786699
0.2,3786700
0.2,3786701
0.2,3790315
0.2,3790316
0.2,3790317
0.18,3775851
0.18,3775852
0.18,3775853
0.18,3775854
0.18,3775855
0.18,3779468
0.18,3779469
0.18,3779470
0.18,3779471
0.18,3779472
0.18,3783085
0.18,3783086
0.18,3783087
0.18,3783088
0.18,3783089
0.18,3786702
0.18,3786703
0.18,3786704
0.18,3786705
0.18,3786706
0.18,3790318
0.18,3790319
0.18,3790320
0.18,3790321
0.18,3790322
0.18,3793935
0.18,3793936
0.18,3793937
0.18,3793938
0.18,3793939
0.16,3779473
0.16,3779474
0.16,3779475
0.16,3783090
0.16,3783091
0.16,3783092
0.16,3783093
0.16,3786707
0.16,3786708
0.16,3786709
0.16,3786710
0.16,3790323
0.16,3790324
0.16,3790325
0.16,3790326
0.16,3790327
0.16,3793940
0.16,3793941
0.16,3793942
0.16,3793943
0.16,3793944
0.51,3786715
0.51,3790328
0.51,3790332
0.51,3793945
0.51,3793946
0.51,3793947
0.98,3786716
0.98,3786717
0.98,3786718
0.98,3786719
0.98,3790333
0.98,3790334
0.98,3790335
0.98,3790336
0.98,3793950
0.98,3793951
0.98,3793952
0.98,3793953
0.98,3793954
0.93,3783156
0.93,3783157
0.93,3786773
0.93,3786774
0.93,3790390
0.93,3790391
0.93,3790392
0.93,3794008
0.53,3794009
0.53,3794010
0.53,3794011
0.9,3779606
0.9,3783222
0.9,3783223
0.9,3786839
0.9,3790456
0.9,3779607
0.9,3783224
0.9,3786840
0.9,3786841
0.9,3790457
0.81,3794161
0.81,3794162
0.88,3794163
0.88,3794164
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.68,3796443
0.68,3796444
0.68,3800060
0.68,3800061
0.68,3803677
0.68,3803678
0.68,3807294
0.68,3807295
0.68,3810911
0.68,3810912
0.68,3814528
0.68,3814529
0.99,3796470
0.99,3796471
0.99,3796472
0.99,3800086
0.99,3800087
0.99,3800088
0.99,3800089
0.99,3803702
0.99,3803703
0.99,3803704
0.99,3803706
0.99,3807320
0.99,3807321
0.99,3807323
0.99,3810938
0.99,3810939
0.99,3810940
0.99,3814556
0.99,3814557
0.66,3807324
0.66,3810941
0.66,3814558
0.4,3796510
0.4,3796511
0.4,3796512
0.4,3800127
0.4,3800128
1,3810997
1,3810998
1,3814613
1,3814614
1,3814615
0.95,3796657
0.95,3800273
0.95,3800274
0.89,3797468
0.89,3801084
0.89,3804701
0.89,3808318
0.89,3811935
0.89,3815551
0.63,3797555
0.63,3797556
0.63,3801173
0.95,3797557
0.95,3797558
0.95,3797559
0.95,3797560
0.95,3797561
0.95,3801174
0.95,3801175
0.95,3801176
0.95,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.91,3797625
0.91,3801242
0.99,3797626
0.99,3797627
0.99,3797628
0.99,3797629
0.99,3801243
0.99,3801244
0.99,3801245
0.99,3801246
0.99,3801247
0.99,3804860
0.99,3804861
0.99,3804862
0.99,3804863
0.99,3808479
0.99,3808480
0.99,3812096
0.99,3812097
0.71,3804864
0.71,3804865
0.71,3808481
0.71,3808482
0.71,3812098
0.71,3812099
0.92,3797692
0.92,3797693
0.92,3797694
0.92,3801309
0.92,3801310
0.92,3801311
0.92,3804926
0.92,3804927
0.92,3804928
0.92,3808544
0.63,3797695
0.63,3801312
0.63,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.47,3808615
0.47,3812231
0.47,3797776
0.47,3797777
0.47,3797778
0.47,3801394
0.83,3797779
0.83,3797780
0.83,3797781
0.83,3797782
0.6,3819607
1,3817374
0.6,3818145
0.6,3818146
0.6,3821762
0.6,3821763
0.6,3825379
0.6,3825380
0.6,3828996
0.6,3828997
0.6,3832613
0.6,3832614
0.6,3836230
0.6,3836231
0.6,3821771
0.24,3825409
0.24,3825410
0.24,3825411
0.24,3829026
0.24,3829027
0.24,3829028
0.24,3829029
0.24,3832643
0.24,3832644
0.24,3832645
0.24,3832646
0.24,3836260
0.24,3836261
0.24,3836262
0.24,3836263
0.95,3818183
0.95,3818184
0.95,3821798
0.95,3821799
0.95,3821800
0.95,3825415
0.95,3825416
0.95,3825417
0.95,3829032
0.95,3829033
0.95,3829034
0.95,3832651
0.95,3836268
0.59,3821801
0.59,3821802
0.59,3825418
0.59,3825419
0.59,3829035
0.59,3829036
0.59,3832652
0.59,3832653
0.59,3836269
1,3825437
1,3829054
1,3832669
1,3832670
1,3832671
1,3836285
1,3836286
1,3836287
1,3836288
0.52,3825438
0.52,3829055
0.52,3832672
0.52,3836289
0.42,3818217
0.42,3832683
0.42,3832684
0.42,3832685
0.42,3836300
0.42,3836301
0.42,3836302
1,3825453
1,3825454
1,3829070
1,3829071
0.39,3821845
0.39,3825459
0.39,3825460
0.39,3825461
0.39,3825462
0.39,3829076
0.39,3829077
0.39,3829078
0.39,3829079
0.39,3832692
0.39,3832693
0.39,3832694
0.39,3832695
0.39,3832696
0.39,3836309
0.39,3836310
0.39,3836311
0.39,3836312
0.39,3836313
0.33,3818229
0.33,3818230
0.33,3818231
0.33,3818232
0.33,3821846
0.33,3821847
0.33,3821848
0.33,3821849
0.33,3821850
0.33,3825463
0.33,3825464
0.33,3825465
0.33,3825466
0.33,3825467
0.33,3829080
0.33,3829081
0.33,3829082
0.33,3829083
0.33,3829084
0.33,3832701
0.87,3829085
0.87,3832702
0.87,3836318
0.87,3836319
0.77,3818701
0.77,3822318
0.77,3822319
0.77,3825935
0.77,3825936
0.77,3829552
0.77,3829553
0.63,3826193
0.63,3829810
0.71,3822578
0.71,3826194
0.71,3826195
0.71,3826196
0.71,3829811
0.71,3829812
0.71,3829813
0.71,3833428
0.71,3833429
0.71,3833432
0.31,3819163
0.31,3819164
0.31,3819165
0.31,3819166
0.31,3819167
0.31,3822780
0.31,3822781
0.31,3822782
0.31,3822783
0.31,3826397
0.31,3826398
0.31,3826399
0.31,3826400
0.31,3830013
0.31,3830014
0.31,3830015
0.31,3830016
0.31,3833630
0.31,3833631
0.31,3833632
0.31,3833633
0.31,3837247
0.31,3837248
0.31,3837249
0.97,3826646
0.97,3826647
0.97,3830262
0.97,3830263
0.97,3830264
0.97,3833880
0.45,3837577
0.34,3837578
0.34,3837579
0.52,3837693
1,3839071
1,3839072
1,3842688
1,3849923
0.55,3839847
0.55,3843464
0.55,3843465
0.55,3847081
0.55,3847082
0.55,3850697
0.55,3850698
0.55,3850699
0.55,3854314
0.55,3854315
0.55,3857931
0.55,3857932
0.56,3839877
0.56,3839878
0.91,3839890
0.91,3843507
0.91,3847124
0.91,3850741
0.91,3854358
0.91,3857974
0.91,3857975
0.69,3839891
0.69,3839892
0.69,3843508
0.69,3843509
0.69,3843510
0.69,3847125
0.69,3847126
0.69,3847127
0.69,3847128
0.69,3850742
0.69,3850743
0.69,3850744
0.69,3850745
0.69,3854359
0.69,3854360
0.69,3854361
0.69,3857976
0.69,3857977
0.69,3857978
0.59,3839917
0.59,3839918
0.59,3839919
0.59,3839920
0.59,3843533
0.59,3843534
0.59,3843535
0.59,3843536
0.59,3847149
0.59,3847150
0.59,3847151
0.59,3850766
0.59,3850767
0.59,3850768
0.59,3854383
0.59,3854384
0.59,3854385
0.59,3858002
0.33,3839925
0.33,3843541
0.33,3847158
0.33,3850775
0.33,3854391
0.33,3854392
0.33,3858008
0.33,3858009
0.34,3839936
0.34,3843552
0.34,3843553
0.34,3843554
0.34,3847170
0.34,3847171
0.34,3847172
0.34,3847173
0.34,3850787
0.34,3850788
0.34,3850789
0.34,3850790
0.34,3854406
0.34,3854407
0.34,3858023
0.34,3858024
0.77,3840046
0.77,3840047
0.77,3840048
0.77,3843663
0.77,3843664
0.77,3843665
0.77,3847281
0.77,3847282
0.77,3850898
0.77,3850899
0.77,3854514
0.12,3840666
0.33,3840864
0.33,3840865
0.33,3844480
0.33,3844481
0.33,3844482
0.33,3844483
0.33,3848097
0.33,3848098
0.33,3848099
0.33,3848100
0.33,3851714
0.33,3851715
0.33,3851716
0.33,3851717
0.33,3855330
0.33,3855331
0.33,3855332
0.33,3855333
0.33,3858947
0.33,3858948
0.33,3858949
0.33,3858950
0.47,3848397
0.47,3852014
0.47,3855630
0.53,3848398
0.53,3852015
0.52,3841193
0.84,3841194
0.84,3841195
0.84,3841196
0.05,3866645
0.05,3866646
0.05,3870262
0.05,3870263
0.05,3870264
0.05,3873879
0.05,3873880
0.05,3873881
0.05,3877497
1,3860769
1,3860770
1,3860771
0.66,3861548
0.66,3861549
0.66,3865165
0.66,3865166
0.66,3868782
0.66,3868783
0.66,3872399
0.66,3872400
0.66,3876016
0.66,3876017
0.66,3879633
0.66,3879634
0.56,3861592
0.56,3861593
0.56,3861594
0.87,3879705
0.87,3879706
0.2,3861625
0.2,3861626
0.2,3865240
0.2,3865241
0.2,3865242
0.2,3865243
0.2,3868857
0.2,3868858
0.2,3868859
0.2,3868860
0.2,3872473
0.2,3872474
0.2,3872475
0.2,3872476
0.2,3872477
0.2,3876090
0.2,3876091
0.2,3876092
0.2,3876093
0.2,3876094
0.2,3879707
0.2,3879708
0.2,3879709
0.2,3879710
1,3872492
1,3876109
1,3876110
1,3879726
1,3879727
0.7,3880652
0.2,3862790
0.2,3866406
0.2,3870023
0.97,3862791
0.97,3866407
0.97,3866408
0.97,3870024
0.97,3870025
0.97,3873641
0.97,3873642
0.97,3877258
0.97,3877259
0.97,3880875
0.97,3880876
0.93,3880881
0.93,3880882
0.82,3873651
0.61,3866476
0.61,3870093
0.93,3882466
0.93,3882467
0.93,3882468
0.93,3886084
0.93,3886085
0.93,3889701
0.93,3889702
0.93,3889703
0.93,3893318
0.93,3893319
0.93,3893320
0.93,3896935
0.93,3896936
0.93,3896937
0.93,3900552
0.93,3900553
0.6,3883250
0.6,3886866
0.6,3886867
0.6,3890483
0.6,3890484
0.6,3894101
0.6,3897718
0.6,3901335
0.34,3883321
0.34,3883322
0.34,3886938
0.34,3886939
0.34,3890555
0.34,3890556
0.34,3894171
0.34,3894172
0.34,3894173
0.34,3897787
0.34,3897788
0.34,3897789
0.34,3897790
0.34,3901404
0.34,3901405
0.34,3901406
0.34,3901407
0.87,3883343
0.87,3883344
0.87,3886960
0.87,3886961
0.87,3890577
0.87,3890578
0.87,3894195
0.87,3897812
0.87,3901429
0.67,3883445
0.67,3887061
0.67,3887062
0.67,3890678
0.67,3890679
0.67,3894295
0.67,3894296
0.67,3897911
0.67,3897912
0.67,3897913
0.67,3901528
0.67,3901529
0.67,3901530
1,3883450
1,3887063
1,3887066
1,3887067
1,3890680
1,3890683
1,3890684
1,3894297
1,3894299
1,3894300
1,3894301
1,3897914
1,3897916
1,3897917
1,3897918
1,3901531
1,3901532
1,3901533
1,3901534
1,3901535
1,3883451
1,3887068
1,3890685
1,3894302
1,3894303
1,3897919
1,3897920
1,3897921
1,3901536
1,3901537
1,3901538
0.56,3902134
0.35,3887669
0.35,3891286
0.94,3884269
0.94,3887886
0.94,3887887
0.94,3891502
0.94,3891503
0.94,3895119
0.94,3895120
0.94,3895121
0.94,3898736
0.94,3898737
0.94,3898738
0.94,3898739
0.94,3902353
0.94,3902354
0.94,3902355
0.94,3902356
0.77,3902357
0.86,3884492
0.86,3884493
0.96,3884497
0.96,3884498
0.96,3884499
0.96,3884500
0.96,3888115
0.96,3888116
0.96,3891732
0.96,3891733
0.96,3895348
0.96,3895349
0.96,3898965
0.96,3898966
0.96,3902582
0.96,3902583
0.96,3888117
0.96,3888118
0.96,3888119
0.96,3891734
0.96,3891735
0.96,3891736
0.96,3895350
0.96,3895351
0.96,3895352
0.96,3898967
0.96,3898968
0.96,3898969
0.96,3902584
0.96,3902585
0.93,3910034
0.93,3910035
0.93,3913651
0.93,3913652
0.93,3913653
0.93,3917268
0.93,3917269
0.93,3917270
0.93,3920887
0.93,3920888
0.87,3913654
0.87,3917271
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
0.91,3904952
0.91,3908569
0.91,3912185
0.91,3912186
0.91,3912187
0.91,3915802
0.91,3915803
0.91,3915804
0.91,3915805
0.91,3919420
0.91,3919421
0.91,3923036
0.91,3923037
0.91,3923038
0.91,3923039
0.91,3926653
0.91,3926654
0.91,3926655
0.91,3926656
0.6,3919486
0.6,3923102
0.6,3923103
0.6,3926719
0.6,3926720
0.58,3905021
0.58,3905022
0.58,3905023
0.58,3905024
0.58,3908638
0.58,3908639
0.58,3908640
0.58,3908641
0.58,3912254
0.58,3912255
0.58,3912256
0.58,3912257
0.58,3912258
0.58,3915871
0.58,3915872
0.58,3915873
0.58,3915874
0.58,3915875
0.58,3919487
0.58,3919488
0.58,3919489
0.58,3919490
0.58,3923104
0.58,3923105
0.58,3923106
0.58,3926721
0.58,3926722
0.58,3926723
1,3905046
1,3908663
1,3912279
1,3912280
1,3915896
1,3915897
1,3919514
1,3923130
1,3923131
1,3926747
1,3926748
0.39,3905145
0.39,3905146
0.39,3905147
0.39,3908762
0.39,3908763
0.39,3908764
0.39,3912378
0.39,3912379
0.39,3912380
0.39,3912381
0.39,3915993
0.39,3915994
0.39,3915995
0.39,3915996
0.39,3915997
0.39,3919610
0.39,3919611
0.39,3919612
0.39,3919613
0.39,3919614
0.39,3923227
0.39,3923228
0.39,3923229
0.39,3923230
0.39,3923231
0.39,3926844
0.39,3926845
0.39,3926846
0.39,3926847
0.39,3926848
0.63,3905148
0.63,3905149
0.63,3905150
0.63,3905151
0.63,3905152
0.63,3908765
0.63,3908766
0.63,3908767
0.63,3908768
0.63,3908769
0.63,3912382
0.63,3912383
0.63,3912384
0.63,3912385
0.63,3915998
0.63,3915999
0.63,3916000
0.63,3916001
0.63,3916002
0.63,3919615
0.63,3919616
0.63,3919617
0.63,3919618
0.63,3919619
0.63,3923232
0.63,3923234
0.63,3923235
0.63,3923236
0.63,3926849
0.63,3926851
0.63,3926852
0.63,3926853
0.96,3905153
0.96,3905154
0.96,3905155
0.96,3908770
0.96,3908771
0.96,3912386
0.96,3912387
0.96,3916003
0.96,3916004
0.96,3916005
0.96,3919620
0.96,3919621
0.96,3923237
0.96,3923238
0.96,3923239
0.96,3926854
0.62,3905750
0.62,3905751
0.62,3905752
0.62,3909366
0.62,3909367
0.62,3909368
0.62,3912983
0.62,3912984
0.62,3912985
0.62,3916600
0.62,3916601
0.33,3905974
0.33,3905975
0.33,3905976
0.33,3909591
0.33,3909592
0.33,3909593
0.33,3913207
0.33,3913208
0.33,3913209
0.33,3913210
0.33,3913211
0.33,3916824
0.33,3916825
0.33,3916826
0.33,3916827
0.33,3916828
0.33,3920441
0.33,3920442
0.33,3920443
0.33,3920444
0.33,3920445
0.33,3924058
0.33,3924059
0.33,3924060
0.33,3924061
0.33,3927675
0.33,3927676
0.33,3927677
0.33,3927678
0.95,3916829
0.95,3916830
0.95,3916831
0.95,3920446
0.95,3920447
0.95,3920448
0.95,3920449
0.95,3920450
0.95,3924062
0.95,3924063
0.95,3924064
0.95,3924065
0.95,3924066
0.95,3927679
0.95,3927680
0.95,3927681
0.95,3927682
0.95,3927683
0.71,3924067
0.71,3927684
0.71,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.97,3906200
0.97,3909817
0.97,3913434
0.97,3913435
0.97,3917050
0.97,3917051
0.97,3920667
0.97,3920668
0.7,3924288
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.24,3930270
0.24,3930272
0.24,3930273
0.24,3933889
0.24,3933890
0.24,3937506
0.24,3937507
0.24,3941121
0.24,3941122
0.24,3941123
0.24,3941124
0.24,3944738
0.24,3944739
0.24,3944740
0.24,3948355
0.24,3948356
0.24,3948357
0.88,3941183
0.88,3944798
0.88,3944799
0.88,3944800
0.88,3948415
0.88,3948416
0.88,3948417
0.18,3930336
0.18,3930337
0.18,3933952
0.18,3933953
0.18,3933954
0.18,3937567
0.18,3937568
0.18,3937569
0.18,3937570
0.18,3937571
0.18,3941184
0.18,3941185
0.18,3941186
0.18,3941187
0.18,3941188
0.18,3944801
0.18,3944802
0.18,3944803
0.18,3944804
0.18,3944805
0.18,3948418
0.18,3948419
0.18,3948420
0.18,3948421
0.18,3948422
0.59,3930364
0.59,3930365
0.59,3933981
0.59,3933982
0.59,3937598
0.59,3937599
0.59,3941216
0.59,3944833
0.59,3948450
0.59,3948451
0.36,3941311
1,3930461
1,3930462
1,3930463
1,3930464
1,3930465
1,3934078
1,3934079
1,3934080
1,3934081
1,3934082
1,3937695
1,3937696
1,3937697
1,3937698
1,3937699
1,3941312
1,3941313
1,3941314
1,3941315
1,3944928
1,3944929
1,3944930
1,3944931
1,3944932
1,3948545
1,3948546
1,3948547
1,3948548
1,3948549
0.21,3930466
0.21,3930468
0.21,3930469
0.21,3930470
0.21,3934083
0.21,3934084
0.21,3934085
0.21,3934086
0.21,3934087
0.21,3937700
0.21,3937701
0.21,3937702
0.21,3937703
0.21,3941316
0.21,3941317
0.21,3941318
0.21,3941319
0.21,3941320
0.21,3944933
0.21,3944934
0.21,3944935
0.21,3944936
0.21,3944937
0.21,3948550
0.21,3948551
0.21,3948552
0.21,3948553
0.21,3948554
0.89,3930471
0.89,3934088
0.89,3937704
0.89,3937705
0.89,3941321
0.89,3941322
0.89,3944938
0.89,3948555
0.89,3931301
0.89,3931302
0.89,3934917
0.89,3934918
0.89,3938534
0.89,3938535
0.89,3938536
0.89,3942151
0.89,3942152
0.89,3942153
0.89,3945767
0.89,3945768
0.89,3945769
0.89,3949384
0.89,3949385
0.89,3949386
0.41,3931506
0.41,3935123
0.41,3938739
0.41,3942356
0.94,3931507
0.94,3931508
0.94,3935124
0.94,3935125
0.94,3938740
0.94,3938741
0.94,3938742
0.94,3942357
0.94,3942359
0.94,3945973
0.94,3945975
0.94,3945976
0.94,3945977
0.94,3949590
0.94,3949592
0.94,3949593
0.94,3949594
0.95,3945978
0.95,3945979
0.95,3945980
0.95,3949595
0.95,3949596
0.95,3949597
0.48,3945988
0.48,3945989
0.48,3949605
0.48,3949606
0.92,3967938
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.85,3966491
0.85,3970108
0.84,3962875
0.84,3962876
0.84,3962877
0.84,3962879
0.84,3966492
0.84,3966493
0.84,3966494
0.84,3966495
0.84,3966496
0.84,3970109
0.84,3970110
0.84,3970111
0.84,3970112
0.84,3970113
0.11,3952031
0.11,3952032
0.11,3952033
0.11,3952034
0.11,3955647
0.11,3955648
0.11,3955649
0.11,3955650
0.11,3959263
0.11,3959264
0.11,3959265
0.11,3959266
0.11,3959267
0.11,3962880
0.11,3962881
0.11,3962882
0.11,3962883
0.11,3966497
0.11,3966498
0.11,3966499
0.11,3970114
0.11,3970118
0.31,3966529
0.31,3966530
0.31,3970145
0.31,3970146
0.31,3970147
0.78,3955686
0.78,3959303
0.78,3962920
0.78,3966536
0.78,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
1,3952172
0.94,3953001
0.94,3953002
0.94,3953003
0.94,3956617
0.94,3956618
0.94,3960234
0.94,3960235
0.94,3963851
0.94,3963852
0.94,3963853
0.94,3967467
0.94,3967468
0.94,3967469
0.94,3971084
0.94,3971085
0.94,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.59,3953221
0.59,3953222
0.59,3953223
0.59,3956838
0.59,3956839
0.59,3956840
0.59,3960455
0.59,3960456
0.59,3960457
0.59,3964071
0.59,3964072
0.59,3964073
0.59,3967688
0.59,3967689
0.59,3967690
0.59,3971304
0.59,3971305
0.59,3971306
0.54,3978748
0.86,3989605
0.86,3989606
0.85,3971554
0.85,3971555
0.85,3971556
0.85,3975171
0.85,3975172
0.85,3975173
0.04,3972894
0.04,3972895
0.04,3972896
0.04,3972897
0.04,3976511
0.04,3976512
0.04,3976513
0.04,3976514
0.04,3980128
0.04,3980129
0.04,3980130
0.04,3983745
0.04,3983746
0.04,3983747
0.04,3983748
0.04,3983749
0.04,3987363
0.04,3987364
0.04,3987365
0.04,3987366
0.04,3990979
0.04,3990980
0.04,3990981
0.04,3990982
0.04,3990983
1,3990984
1,3990985
1,3990986
1,3990987
1,3990988
0.15,3973671
0.15,3977288
0.15,3980904
0.15,3980905
0.15,3984520
0.15,3984521
0.15,3984522
0.15,3988136
0.15,3988137
0.15,3988138
0.15,3988139
0.15,3991752
0.15,3991753
0.15,3991754
0.15,3991755
0.15,3991756
0.61,3973672
0.61,3973673
0.61,3977289
0.61,3977290
0.61,3980906
0.61,3984523
0.61,3988140
0.93,3991790
0.29,3977326
0.29,3977327
0.29,3980942
0.29,3980943
0.29,3980944
0.29,3984558
0.29,3984559
0.29,3984560
0.29,3984561
0.29,3988175
0.29,3988176
0.29,3988177
0.29,3988178
0.29,3991791
0.29,3991792
0.29,3991793
0.29,3991794
0.29,3991795
0.42,3973711
0.42,3973712
0.42,3973714
0.42,3973715
0.42,3977328
0.42,3977329
0.42,3977330
0.42,3977331
0.42,3977332
0.42,3980945
0.42,3980946
0.42,3980947
0.42,3980948
0.42,3980949
0.42,3984562
0.42,3984563
0.42,3984564
0.42,3984565
0.42,3984566
0.42,3988179
0.42,3988180
0.42,3988181
0.42,3988182
0.42,3988183
0.42,3991796
0.42,3991797
0.42,3991798
0.42,3991799
0.42,3991800
0.23,3977333
0.23,3977334
0.23,3977336
0.23,3977337
0.23,3980950
0.23,3980951
0.23,3980952
0.23,3980953
0.23,3980954
0.23,3984567
0.23,3984568
0.23,3984569
0.23,3984570
0.23,3984571
0.23,3988184
0.23,3988185
0.23,3988186
0.23,3988187
0.23,3988188
0.23,3991801
0.23,3991802
0.23,3991803
0.23,3991804
0.23,3991805
0.1,3973722
0.1,3973723
0.1,3973724
0.1,3973725
0.1,3977338
0.1,3977339
0.1,3977340
0.1,3977341
0.1,3977342
0.1,3980955
0.1,3980956
0.1,3980957
0.1,3980958
0.1,3980959
0.1,3984572
0.1,3984573
0.1,3984574
0.1,3984575
0.1,3984576
0.1,3988189
0.1,3988190
0.1,3991806
0.1,3991807
0.05,3973726
0.05,3973727
0.05,3973728
0.05,3973729
0.05,3973730
0.05,3977343
0.05,3977344
0.05,3977345
0.05,3977346
0.05,3980960
0.05,3980961
0.05,3980962
0.05,3980963
0.05,3984577
0.05,3984578
0.05,3984579
0.05,3984580
0.05,3988194
0.05,3988196
0.05,3988197
0.05,3988198
0.05,3991813
0.05,3991814
0.51,3973761
0.51,3973762
0.51,3973763
0.51,3973764
0.51,3977378
0.51,3977379
0.51,3977380
0.51,3977381
0.51,3980995
0.51,3980996
0.51,3980998
0.51,3984613
0.51,3984615
0.51,3988230
0.51,3988232
0.51,3991846
0.51,3991847
0.36,3973769
0.36,3977385
0.36,3977386
0.36,3980999
0.36,3981002
0.36,3981003
0.36,3984616
0.36,3984618
0.36,3984619
0.36,3988233
0.36,3988234
0.36,3988235
0.36,3988236
0.36,3991850
0.36,3991851
0.36,3991852
0.36,3991853
0.62,3973770
0.01,3984659
0.01,3988276
0.01,3991893
0.02,3984660
0.02,3988277
0.02,3991894
0.79,3991942
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
1,3973867
