prob,cell_id
0.23,1495031
0.23,1495032
0.23,1495033
0.23,1495034
0.23,1498647
0.23,1498648
0.23,1498649
0.23,1498650
0.23,1502264
0.23,1502265
0.23,1502266
0.23,1502267
0.23,1505880
0.23,1505881
0.23,1505882
0.23,1505883
0.24,1487802
0.24,1487803
0.24,1487804
0.24,1487805
0.24,1491419
0.24,1491420
0.24,1491421
0.24,1491422
0.24,1495035
0.24,1495036
0.24,1495037
0.24,1495038
0.24,1498651
0.24,1498652
0.24,1498653
0.24,1498654
0.24,1498655
0.24,1502268
0.24,1502269
0.24,1502270
0.24,1502271
0.24,1505884
0.24,1505885
0.24,1505886
0.24,1505887
0.24,1505888
0.24,1487806
0.24,1487807
0.24,1487808
0.24,1487809
0.24,1491423
0.24,1491424
0.24,1491425
0.24,1491426
0.24,1495039
0.24,1495040
0.24,1495041
0.24,1495042
0.24,1498656
0.24,1498657
0.24,1498658
0.24,1498659
0.24,1502272
0.24,1502273
0.24,1502274
0.24,1502275
0.24,1505889
0.24,1505890
0.24,1505891
0.24,1505892
0.25,1487810
0.25,1487811
0.25,1487812
0.25,1487813
0.25,1487814
0.25,1491427
0.25,1491428
0.25,1491429
0.25,1491430
0.25,1495043
0.25,1495044
0.25,1495045
0.25,1495046
0.25,1495047
0.25,1498660
0.25,1498661
0.25,1498662
0.25,1498663
0.25,1502276
0.25,1502277
0.25,1502278
0.25,1502279
0.25,1502280
0.25,1505893
0.25,1505894
0.25,1505895
0.25,1505896
0.09,1487836
0.09,1487837
0.09,1487838
0.09,1487839
0.09,1491452
0.09,1491453
0.09,1491454
0.09,1491455
0.09,1495069
0.09,1495070
0.09,1495071
0.09,1495072
0.09,1498685
0.09,1498686
0.09,1498687
0.09,1498688
0.09,1502302
0.09,1502303
0.09,1502304
0.18,1509480
0.18,1509481
0.18,1509482
0.18,1509483
0.18,1513096
0.18,1516715
0.18,1516716
0.18,1520329
0.18,1520330
0.18,1520331
0.18,1520332
0.18,1520333
0.18,1523946
0.18,1523947
0.18,1523948
0.18,1523949
0.28,1509484
0.28,1509485
0.28,1509486
0.28,1509487
0.28,1513104
0.28,1516717
0.28,1516718
0.28,1516719
0.28,1516720
0.28,1520334
0.28,1520335
0.28,1520336
0.28,1520337
0.28,1523950
0.28,1523951
0.28,1523952
0.28,1523953
0.3,1509488
0.3,1509489
0.3,1509490
0.3,1509491
0.3,1509492
0.3,1513105
0.3,1513106
0.3,1513107
0.3,1513108
0.3,1516721
0.3,1516722
0.3,1516723
0.3,1516724
0.3,1520338
0.3,1520339
0.3,1520340
0.3,1520341
0.3,1523954
0.3,1523955
0.3,1523956
0.3,1523957
0.17,1527558
0.17,1527559
0.17,1527560
0.17,1527561
0.17,1531175
0.17,1531176
0.17,1531177
0.17,1531178
0.17,1534791
0.17,1534792
0.17,1534793
0.17,1534794
0.17,1538407
0.17,1538408
0.17,1538409
0.17,1538410
0.17,1538411
0.17,1542024
0.17,1542025
0.17,1542026
0.17,1542027
0.17,1545640
0.17,1545641
0.17,1545642
0.17,1545643
0.17,1545644
0.32,1549255
0.32,1549256
0.32,1552872
0.32,1556488
0.32,1556489
0.32,1560104
0.32,1560105
0.32,1563719
0.32,1563720
0.32,1563721
0.32,1563722
0.32,1567335
0.32,1567336
0.32,1567337
0.32,1567338
0.28,1549257
0.28,1549258
0.28,1549259
0.28,1549260
0.28,1552873
0.28,1552874
0.28,1552875
0.28,1552876
0.28,1552877
0.28,1556490
0.28,1556491
0.28,1556492
0.28,1556493
0.28,1560106
0.28,1560107
0.28,1560108
0.28,1560109
0.28,1560110
0.28,1563723
0.28,1563724
0.28,1563725
0.28,1563726
0.28,1567339
0.28,1567340
0.28,1567341
0.28,1567342
0.28,1567343
0.42,1570952
0.42,1570953
0.42,1570954
0.42,1570955
0.42,1574568
0.42,1574569
0.42,1574570
0.42,1574571
0.42,1578185
0.42,1578186
0.42,1578187
0.42,1578188
0.42,1581801
0.42,1581802
0.42,1581803
0.42,1581804
0.42,1585418
0.42,1585419
0.42,1585420
0.42,1585421
0.34,1589030
0.34,1589031
0.34,1589032
0.34,1589033
0.34,1592646
0.34,1592647
0.34,1592648
0.34,1592649
0.34,1592650
0.34,1596263
0.34,1596264
0.34,1596265
0.34,1596266
0.34,1599879
0.34,1599880
0.34,1599881
0.34,1599882
0.34,1599883
0.34,1603496
0.34,1603497
0.34,1603498
0.34,1603499
0.34,1607112
0.34,1607113
0.34,1607114
0.34,1607115
0.34,1607116
0.58,1589038
0.58,1589039
0.58,1589040
0.58,1589041
0.58,1589042
0.58,1592655
0.58,1592656
0.58,1592657
0.58,1592658
0.58,1596271
0.58,1596272
0.58,1596273
0.58,1596274
0.58,1596275
0.58,1599888
0.58,1599889
0.58,1599890
0.58,1599891
0.58,1603504
0.58,1603505
0.58,1603506
0.58,1603507
0.58,1607121
0.58,1607122
0.58,1607123
0.52,1610727
0.52,1610728
0.52,1614344
0.52,1617959
0.52,1617960
0.52,1617961
0.52,1621575
0.52,1621576
0.52,1621577
0.52,1625191
0.52,1625192
0.52,1625193
0.52,1625194
0.52,1628807
0.52,1628808
0.52,1628809
0.52,1628810
0.55,1610729
0.55,1610730
0.55,1610731
0.55,1610732
0.55,1614345
0.55,1614346
0.55,1614347
0.55,1614348
0.55,1614349
0.55,1617962
0.55,1617963
0.55,1617964
0.55,1617965
0.55,1621578
0.55,1621579
0.55,1621580
0.55,1621581
0.55,1621582
0.55,1625195
0.55,1625196
0.55,1625197
0.55,1625198
0.55,1628811
0.55,1628812
0.55,1628813
0.55,1628814
0.55,1628815
0.53,1632424
0.53,1632425
0.53,1632426
0.53,1632427
0.53,1636040
0.53,1636041
0.53,1636042
0.53,1636043
0.53,1639657
0.53,1639658
0.53,1639659
0.53,1639660
0.53,1643273
0.53,1643274
0.53,1643275
0.53,1643276
0.53,1646890
0.53,1646891
0.53,1646892
0.53,1646893
0.38,1650506
0.38,1650507
0.38,1650508
0.38,1650509
0.38,1654123
0.38,1654124
0.38,1654125
0.38,1654126
0.38,1657739
0.38,1657740
0.38,1657741
0.38,1657742
0.38,1661356
0.38,1661357
0.38,1661358
0.38,1661359
0.38,1664972
0.38,1664973
0.38,1664974
0.38,1664975
0.38,1664976
0.38,1668589
0.38,1668590
0.38,1668591
0.38,1668592
0.27,1672201
0.27,1672202
0.27,1672203
0.27,1672204
0.27,1675817
0.27,1675818
0.27,1675819
0.27,1675820
0.27,1675821
0.27,1679434
0.27,1679435
0.27,1679436
0.27,1679437
0.27,1683050
0.27,1683051
0.27,1683052
0.27,1683053
0.27,1683054
0.27,1686667
0.27,1686668
0.27,1686669
0.27,1686670
0.27,1690283
0.27,1690284
0.27,1690285
0.27,1690286
0.27,1690287
0.44,1672205
0.44,1672206
0.44,1672207
0.44,1672208
0.44,1672209
0.44,1675822
0.44,1675823
0.44,1675824
0.44,1675825
0.44,1679438
0.44,1679439
0.44,1679440
0.44,1679441
0.44,1679442
0.44,1683055
0.44,1683056
0.44,1683057
0.44,1683058
0.44,1686671
0.44,1686672
0.44,1686673
0.44,1686674
0.44,1686675
0.44,1690288
0.44,1690289
0.44,1690290
0.44,1690291
0.21,1697514
0.21,1697516
0.21,1701130
0.21,1701131
0.21,1701132
0.21,1704745
0.21,1704746
0.21,1704747
0.21,1704748
0.21,1704749
0.21,1708362
0.21,1708363
0.21,1708364
0.21,1708365
0.54,1693900
0.54,1693901
0.54,1693902
0.54,1693903
0.54,1697517
0.54,1697518
0.54,1697519
0.54,1697520
0.54,1701133
0.54,1701134
0.54,1701135
0.54,1701136
0.54,1704750
0.54,1704751
0.54,1704752
0.54,1704753
0.54,1708366
0.54,1708367
0.54,1708368
0.54,1708369
0.54,1708370
0.61,1693904
0.61,1693905
0.61,1693906
0.61,1693907
0.61,1693908
0.61,1697521
0.61,1697522
0.61,1697523
0.61,1697524
0.61,1701137
0.61,1701138
0.61,1701139
0.61,1701140
0.61,1701141
0.61,1704754
0.61,1704755
0.61,1704756
0.61,1704757
0.61,1708371
0.61,1708372
0.61,1708373
0.61,1708374
0.28,1711976
0.28,1711977
0.28,1730059
0.28,1730060
0.67,1711978
0.67,1711979
0.67,1711980
0.67,1711981
0.67,1711982
0.67,1715596
0.67,1715597
0.67,1715598
0.67,1719214
0.67,1719215
0.67,1722831
0.67,1726448
0.67,1730061
0.72,1711983
0.72,1711984
0.72,1711985
0.72,1711986
0.72,1715599
0.72,1715600
0.72,1715601
0.72,1715602
0.72,1715603
0.72,1719217
0.72,1719218
0.72,1719219
0.72,1722832
0.72,1722834
0.72,1722835
0.72,1722836
0.72,1726449
0.72,1726450
0.72,1726451
0.72,1726452
0.72,1730065
0.72,1730066
0.72,1730067
0.72,1730068
0.72,1730069
0.71,1711987
0.71,1711988
0.71,1711989
0.71,1711990
0.71,1715604
0.71,1715605
0.71,1715606
0.71,1715607
0.71,1719220
0.71,1719221
0.71,1719222
0.71,1719223
0.71,1719224
0.71,1722837
0.71,1722838
0.71,1722839
0.71,1722840
0.71,1726453
0.71,1726454
0.71,1726455
0.71,1726456
0.71,1726457
0.71,1730070
0.71,1730071
0.71,1730072
0.71,1730073
0.69,1733673
0.69,1733674
0.69,1733675
0.69,1733676
0.69,1733677
0.69,1737291
0.69,1737292
0.69,1737293
0.69,1740909
0.69,1740910
0.69,1744525
0.69,1744526
0.69,1748139
0.69,1748142
0.69,1748143
0.69,1751756
0.69,1751757
0.69,1751758
0.69,1751759
0.86,1733678
0.86,1733681
0.86,1737294
0.86,1737295
0.86,1737296
0.86,1737297
0.86,1740911
0.86,1740912
0.86,1740913
0.86,1740914
0.86,1744527
0.86,1744528
0.86,1744529
0.86,1744530
0.86,1744531
0.86,1748144
0.86,1748145
0.86,1748146
0.86,1748147
0.86,1751760
0.86,1751761
0.86,1751762
0.86,1751763
0.86,1751764
0.86,1733682
0.86,1733683
0.86,1733684
0.86,1733685
0.86,1737298
0.86,1737299
0.86,1737300
0.86,1737301
0.86,1737302
0.86,1740915
0.86,1740916
0.86,1740917
0.86,1740918
0.86,1744532
0.86,1744533
0.86,1744534
0.86,1744535
0.86,1748148
0.86,1748149
0.86,1748150
0.86,1748151
0.86,1748152
0.86,1751765
0.86,1751766
0.86,1751767
0.86,1751768
0.8,1733686
0.8,1733687
0.8,1733688
0.8,1733689
0.8,1733690
0.8,1737303
0.8,1737304
0.8,1737305
0.8,1737306
0.8,1740919
0.8,1740920
0.8,1740921
0.8,1740922
0.8,1740923
0.8,1744536
0.8,1744537
0.8,1744538
0.8,1748153
0.8,1748154
0.8,1751769
0.8,1751770
0.8,1751771
1,1733691
1,1737307
0.61,1762601
0.61,1762604
0.61,1766218
0.61,1766219
0.61,1766220
0.61,1766221
0.61,1769834
0.61,1769835
0.61,1769836
0.61,1769837
0.61,1769838
0.81,1755373
0.81,1755374
0.81,1755375
0.81,1755376
0.81,1758992
0.81,1762605
0.81,1762606
0.81,1762607
0.81,1762608
0.81,1762609
0.81,1766222
0.81,1766223
0.81,1766224
0.81,1766225
0.81,1769839
0.81,1769840
0.81,1769841
0.81,1769842
0.92,1755377
0.92,1755378
0.92,1755379
0.92,1755380
0.92,1758993
0.92,1758994
0.92,1758995
0.92,1758996
0.92,1758997
0.92,1762610
0.92,1762611
0.92,1762612
0.92,1762613
0.92,1766226
0.92,1766227
0.92,1766228
0.92,1766229
0.92,1766230
0.92,1769843
0.92,1769844
0.92,1769845
0.92,1769846
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.5,1773450
0.5,1777065
0.5,1777066
0.5,1780681
0.5,1780682
0.5,1780683
0.5,1784297
0.5,1784298
0.5,1784299
0.5,1787912
0.5,1787913
0.5,1787914
0.5,1787915
0.5,1787916
0.5,1791529
0.5,1791530
0.5,1791531
0.5,1791532
0.89,1773451
0.89,1773452
0.89,1773453
0.89,1773454
0.89,1777067
0.89,1777068
0.89,1777069
0.89,1777070
0.89,1777071
0.89,1780684
0.89,1780685
0.89,1780686
0.89,1780687
0.89,1784300
0.89,1784301
0.89,1784302
0.89,1784303
0.89,1784304
0.89,1787917
0.89,1787918
0.89,1787919
0.89,1787920
0.89,1791533
0.89,1791534
0.89,1791535
0.89,1791536
0.89,1791537
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.54,1809602
0.54,1813218
0.6,1798756
0.6,1798757
0.6,1802371
0.6,1802372
0.6,1802373
0.6,1805986
0.6,1805987
0.6,1805988
0.6,1805989
0.6,1805990
0.6,1809603
0.6,1809604
0.6,1809605
0.6,1809606
0.6,1813219
0.6,1813220
0.6,1813221
0.6,1813222
0.6,1813223
0.63,1795141
0.63,1795142
0.63,1795145
0.63,1798758
0.63,1798759
0.63,1798760
0.63,1798761
0.63,1802374
0.63,1802375
0.63,1802376
0.63,1802377
0.63,1802378
0.63,1805991
0.63,1805992
0.63,1805993
0.63,1805994
0.63,1809607
0.63,1809608
0.63,1809609
0.63,1809610
0.63,1809611
0.63,1813224
0.63,1813225
0.63,1813226
0.63,1813227
0.91,1795146
0.91,1795147
0.91,1795148
0.91,1795149
0.91,1798762
0.91,1798763
0.91,1798764
0.91,1798765
0.91,1798766
0.91,1802379
0.91,1802380
0.91,1802381
0.91,1802382
0.91,1805995
0.91,1805996
0.91,1805997
0.91,1805998
0.91,1805999
0.91,1809612
0.91,1809613
0.91,1809614
0.91,1809615
0.91,1813228
0.91,1813229
0.91,1813230
0.91,1813231
0.91,1813232
0.97,1795150
0.97,1795151
0.97,1795152
0.97,1795153
0.97,1798767
0.97,1798768
0.97,1798769
0.97,1798770
0.97,1802383
0.97,1802384
0.97,1802385
0.97,1802386
0.97,1802387
0.97,1806000
0.97,1806001
0.97,1806002
0.97,1806003
0.97,1809616
0.97,1809617
0.97,1809618
0.97,1809619
0.97,1809620
0.97,1813233
0.97,1813234
0.97,1813235
0.97,1813236
0.68,1834913
0.74,1816833
0.74,1816834
0.74,1816835
0.74,1820449
0.74,1820450
0.74,1820451
0.74,1820452
0.74,1824066
0.74,1824067
0.74,1824068
0.74,1827682
0.74,1827683
0.74,1827684
0.74,1827685
0.74,1831298
0.74,1831299
0.74,1831300
0.74,1831301
0.74,1834914
0.74,1834915
0.74,1834916
0.74,1834917
0.74,1834918
0.92,1816836
0.92,1816837
0.92,1816838
0.92,1816839
0.92,1820453
0.92,1820454
0.92,1820455
0.92,1820456
0.92,1824069
0.92,1824070
0.92,1824071
0.92,1824072
0.92,1824073
0.92,1827686
0.92,1827687
0.92,1827688
0.92,1827689
0.92,1831302
0.92,1831303
0.92,1831304
0.92,1831305
0.92,1831306
0.92,1834919
0.92,1834920
0.92,1834921
0.92,1834922
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.75,1852987
0.86,1849375
0.86,1852990
0.86,1852991
0.86,1852992
0.77,1838529
0.77,1838530
0.77,1842143
0.77,1842145
0.77,1842146
0.77,1845759
0.77,1845760
0.77,1845761
0.77,1845762
0.77,1845763
0.77,1849376
0.77,1849377
0.77,1849378
0.77,1849379
0.77,1849380
0.77,1852993
0.77,1852994
0.77,1852995
0.77,1852996
0.94,1838531
0.94,1838532
0.94,1838533
0.94,1838534
0.94,1842147
0.94,1842148
0.94,1842149
0.94,1842150
0.94,1842151
0.94,1845764
0.94,1845765
0.94,1845766
0.94,1845767
0.94,1849381
0.94,1849382
0.94,1849383
0.94,1849384
0.94,1852997
0.94,1852998
0.94,1852999
0.94,1853000
0.94,1853001
0.9,1856601
0.9,1856602
0.9,1856603
0.9,1856604
0.9,1860218
0.9,1860219
0.9,1860220
0.9,1863835
0.9,1863836
0.9,1863837
0.9,1867451
0.9,1867452
0.9,1867453
0.9,1871067
0.9,1871068
0.9,1871069
0.9,1871070
0.9,1874683
0.9,1874684
0.9,1874685
0.9,1874686
0.9,1874687
0.92,1856605
0.92,1856606
0.92,1856607
0.92,1856608
0.92,1860221
0.92,1860222
0.92,1860223
0.92,1860224
0.92,1860225
0.92,1863838
0.92,1863839
0.92,1863840
0.92,1863841
0.92,1867454
0.92,1867455
0.92,1867456
0.92,1867457
0.92,1867458
0.92,1871071
0.92,1871072
0.92,1871073
0.92,1871074
0.92,1874688
0.92,1874689
0.92,1874690
0.92,1874691
0.27,1856609
0.27,1856610
0.27,1856611
0.27,1856612
0.27,1856613
0.27,1860226
0.27,1860227
0.27,1860228
0.27,1860229
0.27,1863842
0.27,1863843
0.27,1863844
0.27,1863845
0.27,1863846
0.27,1867459
0.27,1867460
0.27,1867461
0.27,1867462
0.27,1871075
0.27,1871076
0.27,1871077
0.27,1871078
0.27,1871079
0.27,1874692
0.27,1874693
0.27,1874694
0.27,1874695
0.27,1874696
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
0.68,1878299
0.68,1881914
0.68,1881915
0.68,1885531
0.68,1885532
0.68,1889147
0.68,1889148
0.68,1892763
0.68,1892764
0.68,1892765
0.68,1896379
0.68,1896380
0.68,1896381
0.91,1878300
0.91,1878301
0.91,1878302
0.91,1878303
0.91,1881916
0.91,1881917
0.91,1881918
0.91,1881919
0.91,1881920
0.91,1885533
0.91,1885534
0.91,1885535
0.91,1885536
0.91,1889149
0.91,1889150
0.91,1889151
0.91,1889152
0.91,1889153
0.91,1892766
0.91,1892767
0.91,1892768
0.91,1892769
0.91,1896382
0.91,1896383
0.91,1896384
0.91,1896385
0.91,1896386
0.54,1878304
0.54,1878305
0.54,1878306
0.54,1878307
0.54,1878308
0.54,1881921
0.54,1881922
0.54,1881923
0.54,1881924
0.54,1885537
0.54,1885538
0.54,1885539
0.54,1885540
0.54,1885541
0.54,1889154
0.54,1889155
0.54,1889156
0.54,1889157
0.54,1892770
0.54,1892771
0.54,1892772
0.54,1892773
0.54,1892774
0.54,1896387
0.54,1896388
0.54,1896389
0.54,1896390
0.54,1896391
0.58,1899995
0.58,1899996
0.58,1899997
0.58,1899998
0.58,1903611
0.58,1903612
0.58,1903613
0.58,1903614
0.58,1903615
0.58,1907228
0.58,1907229
0.58,1907230
0.58,1907231
0.58,1910844
0.58,1910845
0.58,1910846
0.58,1910847
0.58,1910848
0.58,1914461
0.58,1914462
0.58,1914463
0.58,1914464
0.58,1918077
0.58,1918078
0.58,1918079
0.58,1918080
0.58,1918081
0.53,1899999
0.53,1900000
0.53,1900001
0.53,1900002
0.53,1900003
0.53,1903616
0.53,1903617
0.53,1903618
0.53,1903619
0.53,1907232
0.53,1907233
0.53,1907234
0.53,1907235
0.53,1907236
0.53,1910849
0.53,1910850
0.53,1910851
0.53,1910852
0.53,1914465
0.53,1914466
0.53,1914467
0.53,1914468
0.53,1914469
0.53,1918082
0.53,1918083
0.53,1918084
0.53,1918085
0.2,1939731
0.2,1939732
0.2,1939733
0.72,1921694
0.72,1921695
0.72,1921696
0.72,1921697
0.72,1921698
0.72,1925311
0.72,1925312
0.72,1925313
0.72,1925314
0.72,1928927
0.72,1928928
0.72,1928929
0.72,1928930
0.72,1928931
0.72,1932544
0.72,1932545
0.72,1932546
0.72,1932547
0.72,1936160
0.72,1936161
0.72,1936162
0.72,1936163
0.72,1936164
0.72,1939777
0.72,1939778
0.72,1939779
0.72,1939780
0.53,1943339
0.53,1943340
0.53,1943341
0.53,1943342
0.53,1946955
0.53,1946956
0.53,1946957
0.53,1946958
0.53,1946959
0.53,1950572
0.53,1950573
0.53,1950574
0.53,1950575
0.53,1954188
0.53,1954189
0.53,1954190
0.53,1954191
0.53,1954192
0.53,1957805
0.53,1957806
0.53,1957807
0.53,1957808
0.53,1961421
0.53,1961422
0.53,1961423
0.53,1961424
0.53,1961425
0.9,1943343
0.9,1943344
0.9,1943345
0.9,1943346
0.9,1943347
0.9,1946960
0.9,1946961
0.9,1946962
0.9,1946963
0.9,1950576
0.9,1950577
0.9,1950578
0.9,1950579
0.9,1950580
0.9,1954193
0.9,1954194
0.9,1954195
0.9,1954196
0.9,1957809
0.9,1957811
0.9,1957812
0.9,1957813
0.9,1961426
0.9,1961428
0.9,1961429
0.9,1961430
0.96,1943348
0.96,1943349
0.96,1943350
0.96,1943351
0.96,1946964
0.96,1946965
0.96,1946966
0.96,1946967
0.96,1946968
0.96,1950581
0.96,1950582
0.96,1950583
0.96,1950584
0.96,1954197
0.96,1954198
0.96,1954199
0.96,1954200
0.96,1954201
0.96,1957814
0.96,1957815
0.96,1957816
0.96,1957817
0.96,1957818
0.96,1961431
0.96,1961432
0.96,1961433
0.96,1961434
0.95,1946970
0.95,1946972
0.95,1950585
0.95,1950586
0.95,1950587
0.95,1950588
0.95,1950589
0.95,1954202
0.95,1954203
0.95,1954204
0.95,1954205
0.95,1957819
0.95,1957820
0.95,1957821
0.95,1957822
0.95,1961435
0.95,1961436
0.95,1961437
0.95,1961438
0.95,1961439
0.95,1957823
0.95,1961440
0.94,1957833
0.94,1957834
0.94,1957835
0.94,1957836
0.94,1961449
0.94,1961450
0.94,1961451
0.94,1961452
0.94,1961453
0.94,1957837
0.94,1961454
0.94,1961455
0.62,1943394
0.62,1943395
0.62,1943396
0.62,1943397
0.62,1947010
0.62,1947011
0.62,1947012
0.62,1947013
0.62,1947014
0.62,1950627
0.62,1950628
0.62,1950629
0.62,1950630
0.62,1954244
0.62,1954245
0.62,1954246
0.62,1954247
0.62,1957861
0.62,1957862
0.62,1957863
0.62,1961478
0.62,1961479
0.62,1961480
0.02,1975826
0.02,1975827
0.02,1979440
0.02,1979441
0.02,1979442
0.02,1979443
0.02,1979444
0.06,1965029
0.06,1965030
0.06,1965031
0.06,1965032
0.06,1968645
0.06,1968646
0.06,1968647
0.06,1968648
0.06,1968649
0.06,1972262
0.06,1972263
0.06,1972264
0.06,1972265
0.06,1972266
0.06,1975879
0.06,1975880
0.06,1975881
0.06,1975882
0.06,1979495
0.06,1979496
0.06,1979497
0.06,1979498
0.06,1979499
0.46,1965033
0.46,1965034
0.46,1965035
0.46,1965036
0.46,1965037
0.46,1968650
0.46,1968651
0.46,1968652
0.46,1968653
0.46,1968654
0.46,1972267
0.46,1972268
0.46,1972269
0.46,1972270
0.46,1975883
0.46,1975884
0.46,1975885
0.46,1975886
0.46,1975887
0.46,1979500
0.46,1979501
0.46,1979502
0.46,1979503
0.68,1965038
0.68,1965039
0.68,1965040
0.68,1965041
0.68,1965042
0.68,1968655
0.68,1968656
0.68,1972271
0.68,1972272
0.68,1975888
0.14,1965047
0.14,1965048
0.14,1965049
0.14,1965050
0.14,1965051
0.14,1968666
0.14,1968667
0.14,1972282
0.14,1972283
0.14,1972284
0.14,1975899
0.14,1975900
0.14,1975901
0.14,1979517
0.56,1965052
0.56,1965053
0.56,1965054
0.56,1965055
0.56,1968668
0.56,1968669
0.56,1968670
0.56,1968671
0.56,1968672
0.56,1972285
0.56,1972286
0.56,1972287
0.56,1972288
0.56,1972289
0.56,1975902
0.56,1975903
0.56,1975904
0.56,1975905
0.56,1979518
0.56,1979519
0.56,1979520
0.56,1979521
0.56,1979522
0.96,1965056
0.96,1965057
0.96,1968673
0.96,1968674
0.96,1972290
0.96,1972291
0.96,1972292
0.96,1972293
0.96,1975906
0.96,1975907
0.96,1975908
0.96,1975909
0.96,1975910
0.96,1979523
0.96,1979524
0.96,1979525
0.96,1979526
0.95,1965064
0.95,1965065
0.95,1968678
0.95,1968679
0.95,1968680
0.95,1968681
0.95,1972294
0.95,1972295
0.95,1972296
0.95,1972297
0.95,1972298
0.95,1975911
0.95,1975912
0.95,1975913
0.95,1975914
0.95,1979527
0.95,1979528
0.95,1979529
0.95,1979530
0.95,1979531
0.95,1965066
0.95,1965067
0.95,1965068
0.95,1965069
0.95,1968682
0.95,1968683
0.95,1968684
0.95,1968685
0.95,1968686
0.95,1972299
0.95,1972300
0.95,1972301
0.95,1972302
0.95,1975915
0.95,1975916
0.95,1975917
0.95,1975918
0.95,1975919
0.95,1979532
0.95,1979533
0.95,1979534
0.95,1979535
0.95,1979536
0.95,1965070
0.95,1965071
0.95,1965072
0.95,1965073
0.95,1968687
0.95,1968688
0.95,1968689
0.95,1968690
0.95,1972303
0.95,1972304
0.95,1972305
0.95,1972306
0.95,1972307
0.95,1975920
0.95,1975921
0.95,1975922
0.95,1975923
0.95,1975924
0.95,1979537
0.95,1979538
0.95,1979539
0.95,1979540
0.95,1975925
0.95,1979541
0.95,1979542
0.85,1965094
0.85,1965095
0.85,1965096
0.85,1965097
0.85,1968711
0.85,1968712
0.85,1968713
0.85,1972328
0.85,1972329
0.85,1972330
0.85,1975945
0.85,1975946
0.85,1979562
0.85,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
0.14,1993899
0.14,1993900
0.14,1993901
0.14,1997516
0.14,1997517
0.14,2001132
0.14,2001133
0.14,2001134
0.44,1983057
0.44,1983058
0.44,1983059
0.44,1983060
0.44,1986673
0.44,1986674
0.44,1986675
0.44,1986676
0.44,1986677
0.44,1990290
0.44,1990291
0.44,1990292
0.44,1990293
0.44,1993906
0.44,1993907
0.44,1993908
0.44,1993909
0.44,1993910
0.44,1997523
0.44,1997524
0.44,1997525
0.44,1997526
0.44,2001139
0.44,2001140
0.44,2001141
0.44,2001142
0.44,2001143
0.51,1983061
0.51,1983062
0.51,1983063
0.51,1983064
0.51,1983065
0.51,1986678
0.51,1986679
0.51,1986680
0.51,1986681
0.51,1990294
0.51,1990295
0.51,1990296
0.51,1990297
0.51,1990298
0.51,1993911
0.51,1993912
0.51,1993913
0.51,1993914
0.51,1997527
0.51,1997528
0.51,1997529
0.51,1997530
0.51,1997531
0.51,2001144
0.51,2001145
0.51,2001146
0.51,2001147
0.51,2001148
0.55,1983066
0.55,1983067
0.55,1983068
0.55,1983069
0.55,1986682
0.55,1986683
0.55,1986684
0.55,1986685
0.55,1986686
0.55,1990299
0.55,1990300
0.55,1990301
0.55,1990302
0.55,1993915
0.55,1993916
0.55,1993917
0.55,1993918
0.55,1993919
0.55,1997532
0.55,1997533
0.55,1997534
0.55,1997535
0.55,1997536
0.55,2001149
0.55,2001150
0.55,2001151
0.55,2001152
0.47,1983070
0.47,1983071
0.47,1983072
0.47,1983073
0.47,1983074
0.47,1986687
0.47,1986688
0.47,1986689
0.47,1986690
0.47,1990303
0.47,1990304
0.47,1990305
0.47,1990306
0.47,1990307
0.47,1993920
0.47,1993921
0.47,1993922
0.47,1993923
0.47,1993924
0.47,1997537
0.47,1997538
0.47,1997539
0.47,1997540
0.47,2001153
0.47,2001154
0.47,2001155
0.47,2001156
0.47,2001157
0.32,1983075
0.32,1983076
0.32,1983077
0.32,1983078
0.32,1983079
0.32,1986691
0.32,1986692
0.32,1986693
0.32,1986694
0.32,1986695
0.32,1990308
0.32,1990309
0.32,1990310
0.32,1990311
0.32,1990312
0.32,1993925
0.32,1993926
0.32,1993927
0.32,1993928
0.32,1997541
0.32,1997542
0.32,1997543
0.32,1997544
0.32,1997545
