prob,cell_id
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.66,1625946
0.66,1625948
0.66,1625949
0.66,1625950
0.66,1629563
0.66,1629564
0.66,1629565
0.66,1629566
0.66,1629567
0.72,1618716
0.72,1618718
0.72,1622334
0.72,1622335
0.72,1622336
0.72,1622337
0.72,1625951
0.72,1625952
0.72,1625953
0.72,1625954
0.72,1629570
0.72,1629571
0.63,1618721
0.63,1618722
0.63,1618723
0.63,1618724
0.63,1622338
0.63,1622339
0.63,1622340
0.63,1622341
0.63,1625955
0.63,1625958
0.6,1622342
0.6,1625959
0.6,1625960
0.6,1625961
0.6,1625962
0.6,1625963
0.6,1629576
0.6,1629577
0.6,1629578
0.6,1629579
0.6,1629580
0.64,1611498
0.64,1622350
0.64,1625964
0.64,1625965
0.64,1625966
0.64,1625967
0.64,1629581
0.64,1629582
0.64,1629583
0.64,1629584
0.62,1611502
0.62,1611503
0.62,1615119
0.62,1615120
0.62,1618736
0.62,1618737
0.62,1622351
0.62,1622352
0.62,1622353
0.62,1622354
0.62,1625968
0.62,1625969
0.76,1611504
0.76,1615121
0.76,1615124
0.76,1618739
0.76,1618740
0.76,1618741
0.76,1622355
0.76,1622356
0.76,1622357
0.76,1622358
0.76,1625972
0.76,1625976
0.76,1629592
0.76,1629593
0.86,1611510
0.86,1611511
0.86,1615125
0.86,1615126
0.86,1615127
0.86,1615128
0.86,1618742
0.86,1618743
0.86,1618744
0.86,1622359
0.86,1622360
0.86,1625977
0.86,1629594
0.86,1629595
0.26,1615132
0.26,1615133
0.26,1618748
0.26,1618749
0.26,1618750
0.26,1622365
0.26,1622366
0.26,1625982
0.26,1629598
0.26,1629599
0.19,1611517
0.19,1615134
0.06,1611550
0.06,1615166
0.06,1615167
0.06,1618783
0.06,1618784
0.06,1622400
0.06,1622401
0.06,1622402
0.06,1626018
0.06,1626019
0.12,1611551
0.12,1611552
0.12,1611553
0.12,1611554
0.12,1615168
0.12,1615169
0.12,1615170
0.12,1615171
0.12,1615172
0.12,1618785
0.12,1618786
0.12,1618787
0.12,1618788
0.12,1622404
0.12,1622405
0.12,1626020
0.12,1626021
0.12,1626022
0.12,1629637
0.12,1629638
0.12,1629639
0.12,1629640
0.12,1611555
0.12,1611556
0.12,1611558
0.12,1615173
0.12,1615174
0.12,1615175
0.12,1615176
0.12,1618790
0.12,1618791
0.12,1618792
0.12,1618793
0.12,1622409
0.12,1622410
0.12,1626026
0.12,1626027
0.12,1629641
0.12,1629642
0.12,1629643
0.99,1611563
0.99,1615177
0.99,1615178
0.99,1615179
0.99,1615180
0.99,1618794
0.99,1618795
0.99,1618796
0.99,1622411
0.99,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
0.98,1622424
0.98,1622425
0.98,1622426
0.98,1626041
0.98,1626042
0.98,1626043
0.98,1629658
0.98,1629660
0.98,1629661
0.98,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
0.77,1622437
0.77,1622438
0.77,1626054
0.77,1626055
0.77,1629671
0.77,1629672
0.77,1629673
0.77,1629674
0.77,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.07,1611599
0.07,1611600
0.07,1611601
0.07,1611602
0.07,1615216
0.07,1615217
0.07,1615218
0.07,1615219
0.07,1618833
0.07,1618834
0.07,1618835
0.07,1618836
0.07,1622450
0.07,1622451
0.07,1622452
0.07,1622453
0.07,1626067
0.07,1626071
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.6,1644005
0.6,1647620
0.6,1647621
0.6,1647622
0.64,1633180
0.64,1633181
0.64,1633182
0.64,1633183
0.64,1633184
0.64,1636798
0.64,1636799
0.64,1636800
0.64,1636801
0.64,1640417
0.64,1640418
0.64,1644032
0.64,1644033
0.64,1644035
0.64,1647650
0.64,1647652
0.69,1644036
0.69,1647653
0.69,1647654
0.69,1647655
0.69,1647656
0.7,1647657
0.49,1633209
0.49,1633210
0.49,1636825
0.49,1636826
0.49,1640442
0.49,1640443
0.49,1644059
0.49,1647675
0.49,1647676
0.5,1633211
0.5,1633212
0.5,1633213
0.5,1633214
0.46,1633215
0.46,1633216
0.46,1636832
0.14,1633254
0.14,1633255
0.14,1633256
0.14,1633257
0.14,1636871
0.14,1636872
0.14,1636873
0.14,1636874
0.14,1640488
0.14,1640489
0.14,1640490
0.14,1640491
0.14,1640492
0.14,1644106
0.14,1644107
0.14,1644108
0.14,1644109
0.25,1633258
0.25,1633259
0.25,1633260
0.25,1636875
0.25,1636876
0.25,1636877
0.25,1640493
0.25,1640494
0.25,1640495
0.25,1644110
0.25,1644111
0.25,1644112
0.25,1644113
0.25,1647729
0.25,1647730
0.95,1647731
0.96,1633274
0.96,1633275
0.96,1636892
0.96,1647741
0.96,1647742
0.96,1647743
0.92,1633276
0.92,1633277
0.92,1633278
0.92,1633279
0.92,1636893
0.92,1636894
0.92,1636895
0.92,1636896
0.92,1640510
0.92,1640511
0.92,1640512
0.92,1640513
0.92,1644128
0.92,1644129
0.92,1644130
0.92,1647745
0.92,1647746
0.92,1647747
0.92,1647748
0.95,1633280
0.95,1633281
0.95,1633282
0.95,1636897
0.95,1636898
0.95,1636899
0.95,1636900
0.95,1640514
0.95,1640515
0.95,1640516
0.95,1640517
0.95,1640518
0.95,1644131
0.95,1644132
0.95,1644134
0.95,1644135
0.95,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
0.74,1633289
0.74,1633290
0.74,1633291
0.74,1633292
0.74,1636906
0.74,1636907
0.74,1636908
0.74,1636909
0.74,1640525
0.74,1640526
0.74,1644140
0.74,1644141
0.74,1644142
0.74,1644143
0.74,1647757
0.74,1647758
0.74,1647759
0.74,1647760
0.74,1647761
0.83,1633293
0.83,1636910
0.83,1640527
0.83,1640528
0.83,1644144
0.83,1644145
0.83,1644146
0.83,1644147
0.83,1647762
0.83,1647763
0.83,1647764
0.83,1647765
0.03,1644152
0.03,1647769
1,1669026
1,1669027
1,1669028
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
0.98,1665684
0.98,1665685
0.98,1669300
0.98,1669301
0.97,1665686
0.97,1665687
0.97,1669303
0.97,1669304
0.97,1669305
0.97,1669306
0.97,1665691
0.97,1665692
0.97,1665693
0.97,1665694
0.97,1669308
0.97,1669309
0.97,1669310
0.97,1669311
0.96,1665695
0.96,1669312
0.96,1669313
0.96,1669314
0.96,1669315
0.97,1669316
0.97,1669318
0.97,1669319
0.97,1651236
0.97,1651237
0.97,1651238
0.97,1651239
0.97,1654853
0.97,1654854
0.97,1662090
0.97,1665707
0.97,1669321
0.97,1669322
0.97,1669323
0.97,1669324
0.98,1654859
0.98,1654860
0.98,1658474
0.98,1658475
0.98,1658476
0.98,1658477
0.98,1662091
0.98,1662092
0.98,1662093
0.98,1662094
0.98,1665708
0.98,1651247
0.98,1654861
0.98,1654862
0.98,1654863
0.98,1654864
0.98,1654865
0.98,1658478
0.98,1658479
0.98,1658480
0.98,1658481
0.98,1658482
0.98,1662097
0.98,1662098
0.98,1662099
0.98,1665715
0.98,1651249
0.98,1651250
0.98,1651251
0.98,1654866
0.98,1654867
0.98,1654868
0.98,1654869
0.98,1658483
0.98,1658484
0.98,1658485
0.98,1658486
0.98,1662100
0.98,1662101
0.98,1662102
0.98,1662103
0.98,1665717
0.98,1665718
0.98,1665719
0.98,1665720
0.98,1669335
0.98,1669336
0.79,1665723
0.79,1665724
0.79,1669340
0.79,1669341
0.6,1654874
0.6,1665725
0.6,1665726
0.6,1669342
0.6,1669343
0.6,1669345
0.76,1651275
0.76,1651276
0.76,1654892
0.76,1654893
0.76,1654894
0.76,1658510
0.76,1658511
0.76,1658512
0.76,1662127
0.76,1662128
0.76,1662129
0.76,1665746
0.79,1658513
0.79,1662130
0.79,1662131
0.79,1662132
0.79,1665747
0.79,1665748
0.79,1665749
0.79,1665750
0.79,1665751
0.79,1669365
0.79,1669366
0.79,1669367
0.79,1669368
0.83,1665752
0.83,1665753
0.83,1669369
0.83,1669370
0.83,1669371
0.59,1651292
0.59,1651293
0.59,1654909
0.59,1654910
0.59,1658526
0.59,1658527
0.59,1658528
0.59,1662144
0.59,1662145
0.59,1665762
0.59,1665763
0.59,1669379
0.59,1669380
0.35,1662199
0.35,1665816
0.91,1651348
0.91,1651349
0.91,1654966
0.91,1654967
0.91,1658583
0.91,1658584
0.91,1662200
0.91,1665817
0.91,1669434
0.91,1669435
0.91,1669437
0.92,1669438
0.92,1669439
0.92,1651359
0.92,1651360
0.92,1654976
0.92,1654977
0.92,1658594
0.92,1658595
0.92,1662211
0.92,1662212
0.92,1665829
0.92,1669446
0.91,1651361
0.91,1651362
0.91,1651364
0.91,1651365
0.91,1654978
0.91,1654979
0.91,1654980
0.91,1654981
0.91,1654982
0.91,1658596
0.91,1658597
0.91,1658598
0.91,1658599
0.91,1662213
0.91,1662214
0.91,1662215
0.91,1662216
0.91,1665830
0.91,1669447
0.75,1651366
0.75,1651369
0.75,1654983
0.75,1654984
0.75,1658600
0.69,1651371
0.69,1651372
0.69,1651373
0.69,1654989
0.69,1654990
0.69,1654991
0.69,1658606
0.69,1658607
0.69,1658608
0.69,1662224
0.69,1662225
0.69,1665841
0.69,1665842
0.69,1669459
0.72,1651374
0.72,1651377
0.72,1651378
0.72,1654994
0.72,1654995
0.72,1658609
0.72,1658611
0.72,1658612
0.72,1662226
0.72,1665843
0.72,1665844
0.72,1665845
0.72,1669460
0.72,1669461
0.72,1669462
0.58,1651379
0.58,1651380
0.58,1651381
0.58,1651382
0.58,1654996
0.58,1654997
0.58,1654998
0.58,1654999
0.58,1658614
0.58,1658616
0.58,1662231
0.58,1662232
0.58,1662233
0.58,1662234
0.58,1665847
0.58,1665848
0.58,1665849
0.58,1665850
0.58,1665851
0.58,1669464
0.58,1669465
0.58,1669466
0.58,1669467
0.82,1669491
0.82,1669492
0.82,1669493
1,1672643
1,1672644
1,1672645
1,1676261
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
0.99,1672903
0.99,1672904
0.99,1672905
0.99,1672906
0.99,1676520
0.99,1676521
0.99,1676522
0.99,1676523
0.98,1676524
0.98,1676525
0.98,1680141
0.98,1680142
0.98,1680143
0.98,1680145
0.98,1683759
0.98,1683760
0.98,1683761
0.98,1683762
0.97,1672914
0.97,1676529
0.97,1676530
0.97,1676531
0.97,1676532
0.97,1680146
0.97,1680147
0.97,1683763
0.96,1672916
0.96,1672917
0.96,1672918
0.96,1676533
0.96,1676534
0.95,1672921
0.95,1672922
0.95,1672923
0.95,1672924
0.95,1676540
0.95,1676541
0.94,1672925
0.94,1672926
0.93,1672930
0.93,1672931
0.93,1672932
0.93,1676548
0.93,1676549
0.93,1672933
0.93,1672934
0.93,1672935
0.93,1672936
0.93,1672937
0.93,1676550
0.93,1676551
0.93,1672938
0.93,1672939
0.93,1672940
0.94,1672952
0.94,1672953
0.94,1672954
0.94,1676569
0.94,1676570
0.94,1676571
0.94,1680186
0.94,1680187
0.94,1680188
0.94,1672955
0.94,1672956
0.94,1672957
0.94,1672958
0.94,1676572
0.94,1676573
0.94,1676574
0.94,1680189
0.94,1680193
0.94,1683810
0.94,1687426
0.94,1687427
0.94,1691043
0.94,1691044
0.6,1672960
0.6,1672961
0.6,1676577
0.6,1676578
0.6,1680194
0.6,1680195
0.6,1683811
0.6,1683812
0.6,1687428
0.6,1687429
0.6,1691045
0.6,1691046
0.61,1676584
0.61,1680201
0.61,1683818
0.61,1683819
0.65,1676585
0.65,1676586
0.65,1680202
0.65,1680203
0.65,1683820
0.95,1672986
0.95,1672987
0.95,1672988
0.95,1672989
0.95,1676605
0.95,1676606
0.95,1680223
0.93,1680224
0.93,1680225
0.93,1680227
0.93,1683841
0.93,1683842
0.93,1683843
0.93,1683844
0.93,1683845
0.93,1687462
0.84,1672995
0.84,1672996
0.84,1672997
0.84,1676612
0.84,1676613
0.84,1680229
0.84,1680230
0.84,1683846
0.84,1683847
0.84,1687463
0.84,1687464
0.84,1687465
0.87,1673051
0.87,1673052
0.87,1673054
0.87,1676669
0.87,1676670
0.87,1676671
0.87,1676672
0.87,1680286
0.87,1680287
0.87,1680288
0.87,1680289
0.87,1683903
0.87,1683904
0.87,1683905
0.87,1683906
0.88,1673055
0.88,1673056
0.88,1676673
0.88,1676674
0.88,1676675
0.88,1680291
0.88,1680292
0.88,1683909
0.88,1683910
0.88,1687526
0.88,1687527
0.88,1691143
0.88,1691144
0.88,1691145
0.89,1680294
0.89,1680295
0.89,1680296
0.89,1683911
0.89,1683912
0.89,1683913
0.89,1683914
0.89,1683915
0.89,1687528
0.89,1687529
0.89,1687530
0.89,1687531
0.89,1687532
0.89,1691146
0.89,1691148
0.89,1691149
0.87,1673064
0.87,1673065
0.87,1673067
0.87,1673068
0.87,1676681
0.87,1676682
0.87,1676684
0.87,1676685
0.87,1680298
0.87,1680299
0.87,1683916
0.87,1687533
0.87,1687534
0.87,1691150
0.87,1691151
0.87,1691152
0.67,1676688
0.67,1676689
0.67,1680305
0.67,1680306
0.67,1676693
0.67,1680309
0.67,1680310
0.67,1680311
0.67,1683926
0.67,1683927
0.67,1683928
0.67,1687543
0.67,1687544
0.67,1687545
0.69,1673078
0.69,1673079
0.69,1673080
0.69,1673081
0.69,1676694
0.69,1676695
0.69,1676696
0.69,1680312
0.69,1680313
0.69,1683929
0.69,1683930
0.69,1683931
0.69,1683932
0.69,1687546
0.69,1687548
0.69,1687549
0.25,1673082
0.25,1673083
0.25,1673084
0.25,1673085
0.25,1676700
0.25,1676701
0.25,1676702
0.25,1680316
0.25,1680317
0.25,1680318
0.25,1680319
0.25,1683933
0.25,1683934
0.25,1683935
0.25,1683936
0.25,1687550
0.25,1687551
0.25,1687552
0.25,1687553
0.25,1691170
0.25,1691171
0.25,1683990
0.25,1683991
0.25,1683992
0.25,1687607
0.25,1687608
0.25,1687609
0.25,1687610
0.25,1691226
0.25,1691227
0.25,1691228
0.64,1687611
0.64,1691229
0.16,1684015
0.16,1687631
0.16,1687632
0.16,1691247
0.16,1691248
0.66,1673178
0.66,1676795
0.66,1676796
0.66,1680412
0.66,1680413
0.66,1684029
0.66,1684030
0.66,1684031
0.66,1687646
0.66,1687647
0.66,1687648
0.66,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.9,1698274
0.9,1701891
0.9,1705508
0.9,1709125
0.9,1694658
0.9,1694659
0.9,1694660
0.9,1694661
0.9,1698275
0.9,1698276
0.9,1698277
0.9,1698278
0.9,1701892
0.9,1701893
0.9,1701894
0.9,1701895
0.9,1705509
0.9,1705510
0.9,1705511
0.9,1705512
0.9,1709126
0.9,1709127
0.9,1709128
0.9,1709129
0.7,1705541
0.7,1705542
0.7,1709157
0.7,1709158
0.7,1709159
0.7,1709160
0.61,1694761
0.61,1694762
0.61,1698379
0.64,1694763
0.64,1694765
0.64,1694766
0.64,1698380
0.64,1698382
0.64,1698383
0.64,1702000
0.64,1705617
0.64,1709235
0.66,1694767
0.66,1694768
0.66,1694769
0.66,1698384
0.66,1698385
0.66,1702001
0.66,1702002
0.66,1705618
0.66,1705619
0.66,1709236
0.1,1694787
0.1,1694788
0.1,1698404
0.1,1698405
0.1,1702022
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.85,1712743
0.85,1712744
0.85,1712745
0.85,1712746
0.85,1716360
0.85,1716361
0.85,1716362
0.85,1716363
0.85,1719978
0.85,1719979
0.85,1719980
0.85,1723597
0.85,1723598
0.85,1727214
0.85,1727215
0.85,1730832
0.73,1712747
0.73,1712748
0.73,1716364
0.73,1716365
0.73,1716366
0.73,1716368
0.73,1719981
0.73,1719982
0.73,1719983
0.73,1719985
0.73,1723599
0.73,1723600
0.73,1723602
0.73,1727216
0.73,1727217
0.73,1730833
0.73,1730834
0.58,1730843
0.58,1730844
0.58,1730845
0.58,1716380
0.58,1716381
0.58,1719997
0.58,1719998
0.58,1730846
0.58,1730847
0.65,1712774
0.65,1712775
0.65,1712776
0.65,1712777
0.65,1716393
0.65,1716394
0.65,1720010
0.65,1720011
0.65,1723628
0.65,1712778
0.65,1716395
0.65,1716396
0.65,1720012
0.65,1720013
0.65,1723629
0.67,1712854
0.67,1712855
0.67,1716471
0.67,1716472
0.67,1716473
0.67,1720089
0.67,1720090
0.67,1730942
0.47,1723710
0.47,1723711
0.47,1727326
0.47,1727327
0.47,1727328
0.47,1730943
0.47,1730944
0.47,1730945
0.47,1730946
0.35,1727330
0.35,1727331
0.35,1727332
0.35,1730947
0.35,1730948
0.35,1730949
0.35,1730950
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.81,1752534
0.81,1734450
0.81,1734451
0.81,1734452
0.81,1738067
0.81,1738068
0.81,1738069
0.81,1738070
0.81,1741684
0.81,1741685
0.81,1741686
0.81,1741687
0.81,1745301
0.81,1745302
0.81,1745303
0.81,1745304
0.81,1748918
0.81,1748919
0.81,1748920
0.81,1748921
0.81,1752535
0.81,1752536
0.81,1752537
0.81,1752538
0.55,1734455
0.55,1734456
0.55,1734457
0.55,1738071
0.55,1738072
0.55,1738073
0.55,1738074
0.55,1738075
0.55,1741688
0.55,1741689
0.55,1741690
0.55,1741691
0.55,1741692
0.55,1745305
0.55,1745306
0.55,1745307
0.55,1745308
0.55,1745309
0.55,1748922
0.55,1748923
0.55,1748924
0.55,1748925
0.55,1748926
0.55,1752539
0.55,1752540
0.55,1752541
0.55,1752542
0.55,1752543
0.13,1734462
0.13,1738076
0.13,1738077
0.13,1738078
0.13,1741693
0.13,1741694
0.13,1741695
0.13,1741696
0.13,1745310
0.13,1745311
0.13,1745312
0.13,1745313
0.13,1748927
0.13,1748928
0.13,1748929
0.13,1748930
0.13,1752544
0.13,1752545
0.13,1752546
0.13,1752547
0.57,1734463
0.57,1734464
0.57,1734465
0.57,1738081
0.57,1738082
0.57,1745314
0.57,1745315
0.57,1745316
0.57,1748931
0.57,1748932
0.57,1748933
0.57,1752548
0.57,1752549
0.57,1752550
0.75,1756151
0.75,1759767
0.75,1759768
0.75,1763384
0.75,1763385
0.75,1767000
0.75,1767001
0.75,1767002
0.75,1770616
0.75,1770617
0.75,1770618
0.75,1770619
0.77,1756152
0.77,1756153
0.77,1756154
0.77,1756155
0.77,1756156
0.77,1759769
0.77,1759770
0.77,1759771
0.77,1759772
0.77,1759773
0.77,1763386
0.77,1763387
0.77,1763388
0.77,1763389
0.77,1763390
0.77,1767003
0.77,1767004
0.77,1767005
0.77,1767006
0.77,1767007
0.77,1770620
0.77,1770621
0.77,1770622
0.77,1770623
0.77,1770624
0.63,1756157
0.63,1756158
0.63,1756159
0.63,1756160
0.63,1759774
0.63,1759775
0.63,1759776
0.63,1759777
0.63,1763391
0.63,1763392
0.63,1763393
0.63,1763394
0.63,1767008
0.63,1767009
0.63,1767010
0.63,1767011
0.63,1770625
0.63,1770626
0.63,1770627
0.63,1770628
0.57,1767225
0.57,1770842
0.68,1774232
0.68,1777847
0.68,1777848
0.68,1777849
0.68,1781463
0.68,1781464
0.68,1781465
0.68,1781466
0.68,1785080
0.68,1785081
0.68,1785082
0.68,1785083
0.68,1788697
0.68,1788698
0.68,1788699
0.68,1788700
0.68,1792314
0.68,1792315
0.68,1792316
0.68,1792317
0.16,1774233
0.16,1774234
0.16,1774235
0.16,1774236
0.16,1777850
0.16,1777851
0.16,1777852
0.16,1777853
0.16,1781467
0.16,1781468
0.16,1781469
0.16,1781470
0.16,1781471
0.16,1785084
0.16,1785085
0.16,1785086
0.16,1785087
0.16,1785088
0.16,1788701
0.16,1788702
0.16,1788703
0.16,1788704
0.16,1788705
0.16,1792318
0.16,1792319
0.16,1792320
0.16,1792321
0.16,1792322
0.67,1795931
0.67,1795932
0.67,1795933
0.67,1795934
0.67,1799548
0.67,1799549
0.67,1799550
0.67,1799551
0.67,1803166
0.67,1803167
0.67,1803168
0.67,1806784
0.67,1806785
0.67,1806786
0.67,1810402
0.67,1810403
0.71,1795935
0.71,1795936
0.71,1795937
0.71,1795938
0.71,1795939
0.71,1799552
0.71,1799553
0.71,1799554
0.71,1799555
0.71,1799556
0.71,1803169
0.71,1803170
0.71,1803171
0.71,1803173
0.71,1806787
0.71,1806788
0.71,1806789
0.71,1806790
0.71,1810404
0.71,1810405
0.71,1810406
0.71,1810407
0.71,1814022
0.71,1814023
0.71,1814024
0.65,1795940
0.65,1795941
0.65,1795942
0.65,1795943
0.65,1799557
0.65,1799558
0.65,1799559
0.65,1799560
0.65,1803174
0.65,1803175
0.65,1803176
0.65,1803177
0.65,1806791
0.65,1806792
0.65,1806793
0.65,1806794
0.65,1810408
0.65,1810409
0.65,1810410
0.65,1810411
0.65,1810412
0.65,1814025
0.65,1814026
0.65,1814027
0.65,1814028
0.65,1814029
0.7,1817643
0.7,1817644
0.7,1817645
0.7,1817646
0.7,1821260
0.7,1821261
0.7,1821262
0.7,1821263
0.7,1824877
0.7,1824878
0.7,1824879
0.7,1824880
0.7,1828494
0.7,1828495
0.7,1828496
0.7,1828497
0.67,1817647
0.67,1817648
0.67,1817649
0.67,1817650
0.67,1821264
0.67,1821265
0.67,1821266
0.67,1821267
0.67,1824881
0.67,1824882
0.67,1824883
0.67,1824884
0.67,1828498
0.67,1828499
0.67,1828500
0.67,1828501
