prob,cell_id
0.1,1560931
0.1,1560932
0.1,1564548
0.1,1564549
0.1,1568166
0.05,1550083
0.05,1550084
0.05,1553701
0.05,1564550
0.05,1568167
0.05,1568168
0.01,1550085
0.01,1550086
0.01,1550087
0.01,1550088
0.01,1550089
0.01,1553702
0.01,1553703
0.01,1553704
0.01,1553705
0.01,1553706
0.06,1550098
0.06,1550099
0.06,1550100
0.06,1550101
0.06,1553715
0.06,1553716
0.06,1553717
0.06,1553718
0.06,1557332
0.06,1557333
0.06,1557334
0.06,1557335
0.06,1564567
0.06,1568184
0.06,1568185
0.42,1571319
0.42,1571320
0.42,1571321
0.42,1571322
0.42,1574936
0.42,1574937
0.42,1574938
0.42,1574939
0.68,1582197
0.68,1582198
0.68,1585814
0.68,1585815
0.72,1582199
0.72,1585816
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
0.11,1571584
0.11,1571585
0.11,1571586
0.11,1575201
0.11,1575202
0.11,1575203
0.11,1578819
0.11,1578820
0.11,1582436
0.11,1582437
0.11,1582438
0.11,1586053
0.11,1586054
0.11,1586055
0.02,1575400
0.02,1579016
0.02,1579017
0.02,1582634
0.02,1586252
0.01,1571784
0.01,1571785
0.01,1571786
0.01,1575401
0.01,1575402
0.01,1575403
0.01,1575404
0.01,1579018
0.01,1579019
0.01,1579020
0.01,1579021
0.01,1579022
0.01,1582635
0.01,1582636
0.01,1582637
0.01,1582638
0.01,1582639
0.01,1586253
0.01,1586254
0.01,1586255
0.01,1586256
0.36,1571809
0.36,1575425
0.36,1575426
0.36,1579042
0.36,1579043
0.36,1582659
0.36,1582660
0.36,1586276
0.36,1586277
0.38,1571810
0.38,1571811
0.38,1571812
0.38,1571813
0.38,1575427
0.38,1575428
0.38,1575429
0.38,1575430
0.38,1579044
0.38,1579045
0.38,1579046
0.38,1579047
0.38,1582662
0.38,1582663
0.38,1586278
0.38,1586279
0.38,1586282
0.46,1571814
0.46,1571815
0.46,1571816
0.46,1575431
0.46,1575432
0.46,1575433
0.46,1579048
0.46,1579049
0.46,1579050
0.46,1582665
0.46,1582666
0.46,1582667
0.46,1582668
0.46,1586283
0.46,1586284
0.46,1586285
0.52,1600276
0.52,1600277
0.52,1603892
0.52,1603893
0.52,1603894
0.52,1603895
0.52,1607509
0.52,1607510
0.52,1607511
0.58,1589431
0.58,1589432
0.58,1596662
0.58,1596663
0.58,1596664
0.58,1600279
0.58,1600280
0.58,1600281
0.58,1600282
0.58,1603896
0.58,1603897
0.58,1603898
0.58,1603899
0.58,1607512
0.58,1607513
0.58,1607514
0.58,1607515
0.58,1607516
0.64,1589433
0.64,1596670
0.64,1600283
0.64,1603900
0.64,1603901
0.64,1603902
0.64,1607517
0.64,1607518
0.64,1607519
0.66,1593055
0.66,1596671
0.66,1596672
0.66,1596673
0.66,1596674
0.66,1600287
0.66,1600288
0.66,1600291
0.66,1603905
0.66,1603906
0.66,1603907
0.66,1607522
0.66,1607523
0.66,1607524
0.44,1603908
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
0.03,1589671
0.03,1589672
0.03,1593288
0.03,1593289
0.03,1604140
0.03,1607755
0.03,1607756
0.03,1607757
0.01,1589673
0.01,1593290
0.01,1593291
0.01,1596907
0.01,1596908
0.01,1596909
0.01,1600524
0.01,1600525
0.01,1600526
0.01,1604141
0.01,1604142
0.02,1589874
0.02,1593491
0.02,1597108
0.02,1597109
0.02,1597110
0.02,1600727
0.02,1600728
0.02,1600729
0.02,1607960
0.05,1604360
0.05,1604361
0.05,1604362
0.05,1604363
0.05,1607977
0.05,1607978
0.05,1607979
0.05,1607980
0.03,1589896
0.03,1589897
0.03,1589898
0.03,1589899
0.03,1593515
0.03,1593516
0.03,1600749
0.03,1600750
0.03,1604364
0.03,1604365
0.03,1604366
0.03,1604367
0.03,1607981
0.03,1607982
0.03,1607983
0.03,1607984
0.22,1593521
0.22,1597138
0.36,1611129
0.36,1611130
0.36,1611131
0.36,1611132
0.36,1611133
0.36,1614746
0.36,1614747
0.36,1614748
0.36,1614749
0.44,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.04,1622220
0.04,1625837
0.04,1629453
0.04,1629454
0.06,1611564
0.06,1611567
0.06,1615181
0.06,1615182
0.06,1615183
0.06,1615184
0.06,1615185
0.06,1618798
0.06,1618799
0.06,1618800
0.06,1618801
0.06,1618802
0.06,1622416
0.06,1622417
0.06,1622418
0.06,1622419
0.06,1626036
0.01,1611582
0.01,1611583
0.01,1615198
0.01,1615199
0.01,1615200
0.01,1615201
0.01,1618816
0.01,1618817
0.01,1618818
0.01,1622433
0.01,1622434
0.01,1622435
0.01,1622436
0.01,1626050
0.01,1626051
0.01,1626052
0.01,1629667
0.01,1629668
0.01,1629669
0.01,1629670
0.01,1611594
0.01,1611596
0.01,1611597
0.01,1611598
0.01,1615214
0.01,1615215
0.01,1618831
0.01,1618832
0.01,1622448
0.01,1622449
0.01,1626066
0.4,1632852
0.4,1632853
0.4,1632854
0.4,1632855
0.4,1636469
0.4,1636470
0.4,1636471
0.4,1636472
0.4,1640086
0.4,1640087
0.4,1640088
0.4,1640089
0.4,1643704
0.4,1643705
0.4,1643706
0.39,1632856
0.39,1632857
0.39,1632858
0.39,1632859
0.39,1636473
0.39,1636474
0.39,1636475
0.39,1636476
0.39,1640090
0.39,1640091
0.39,1640092
0.39,1640093
0.39,1643707
0.39,1643708
0.39,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
0.06,1647532
0.06,1647533
0.06,1647534
0.06,1647535
0.17,1669026
0.17,1669027
0.17,1669028
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
0.87,1665556
0.87,1665557
0.87,1665558
0.87,1669173
0.87,1669174
0.87,1669175
0.87,1669176
0.74,1665562
0.74,1665563
0.74,1669177
0.74,1669178
0.74,1669179
0.74,1669180
0.63,1661947
0.63,1661948
0.63,1661949
0.63,1661950
0.63,1661951
0.63,1665564
0.63,1665565
0.63,1665566
0.63,1665567
0.63,1665568
0.63,1669181
0.63,1669182
0.63,1669183
0.63,1669184
0.63,1669185
0.7,1658335
0.7,1661952
0.7,1665569
0.7,1665570
0.7,1665571
0.7,1669186
0.7,1669187
0.7,1669188
0.7,1669189
0.06,1651148
0.06,1654764
0.06,1654765
0.06,1658380
0.06,1658381
0.06,1661996
0.06,1661997
0.06,1661998
0.06,1665613
0.06,1665614
0.06,1669230
0.01,1651149
0.01,1651150
0.01,1651151
0.01,1651152
0.01,1654766
0.5,1672790
0.5,1672791
0.5,1672792
0.5,1672793
0.42,1672794
0.42,1672795
0.42,1672796
0.41,1672803
0.41,1672804
0.41,1672805
0.41,1672806
0.41,1676420
0.41,1676421
0.41,1676422
0.41,1676423
0.41,1680037
0.41,1680038
0.41,1680039
0.41,1680040
0.41,1683656
0.41,1683657
0.41,1687274
0.61,1672807
0.61,1672808
0.61,1672809
0.61,1676424
0.61,1676425
0.61,1680041
0.61,1680042
0.61,1683658
0.61,1687275
0.61,1687276
0.61,1687277
0.61,1690892
0.61,1690893
0.61,1690894
0.8,1687291
0.8,1690905
0.8,1690906
0.8,1690907
0.8,1690908
0.8,1680061
0.8,1680062
0.8,1683675
0.8,1683676
0.8,1683677
0.8,1683678
0.8,1683679
0.8,1687292
0.8,1690909
0.69,1680063
0.69,1680064
0.69,1680065
0.69,1680066
0.69,1683680
0.69,1683681
0.69,1683682
0.69,1683683
0.58,1680068
0.58,1680069
0.58,1680070
0.58,1683684
0.58,1683685
0.58,1683686
0.58,1683687
0.47,1676458
0.47,1680071
0.47,1680072
0.47,1680074
0.47,1680075
0.47,1683688
0.47,1683689
0.47,1683690
0.47,1683691
0.47,1683692
0.47,1687307
0.33,1676459
0.33,1676460
0.33,1676462
0.33,1680076
0.33,1680077
0.33,1680078
0.33,1680079
0.33,1683694
0.33,1683695
0.33,1683696
0.19,1672846
0.19,1672847
0.19,1676463
0.19,1676464
0.19,1680080
0.03,1687340
0.03,1687341
0.03,1687342
0.03,1687343
0.03,1687344
0.03,1690957
0.03,1690958
0.03,1690959
0.03,1690960
0.03,1690961
0.02,1687345
0.02,1687346
0.02,1687347
0.02,1687348
0.02,1690962
0.01,1683732
0.01,1683733
0.01,1683734
0.01,1683735
0.01,1687349
0.01,1687350
0.01,1687351
0.01,1687352
0.06,1676505
0.06,1676506
0.06,1680121
0.06,1680122
0.06,1680123
0.06,1683736
0.06,1683737
0.06,1683738
0.06,1683739
0.06,1687353
0.06,1687354
0.5,1694509
0.5,1694510
0.5,1694511
0.5,1698126
0.5,1698127
0.5,1698128
0.5,1701743
0.5,1701744
0.5,1701745
0.5,1701746
0.5,1705360
0.5,1705361
0.5,1705362
0.5,1705363
0.5,1708977
0.5,1708978
0.5,1708979
0.5,1708980
0.74,1705364
0.74,1705365
0.74,1708981
0.74,1708982
0.74,1708983
0.74,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
0.77,1694522
0.77,1694523
0.77,1694524
0.77,1694525
0.14,1698186
0.14,1701801
0.14,1701802
0.14,1701803
0.14,1705417
0.14,1705418
0.14,1705419
0.14,1709034
0.14,1709035
0.1,1694571
0.1,1694572
0.1,1694573
0.1,1698187
0.1,1698188
0.1,1698189
0.1,1701804
0.63,1712602
0.63,1712603
0.63,1712604
0.63,1716219
0.63,1716220
0.63,1716221
0.63,1719837
0.63,1719838
0.63,1723454
0.63,1723455
0.63,1727072
0.63,1727073
0.63,1730689
0.63,1730690
0.24,1712624
0.24,1712625
0.12,1719874
0.12,1723491
0.12,1723492
0.12,1727107
0.12,1727108
0.12,1727109
0.12,1730724
0.12,1730725
0.13,1716262
0.13,1719876
0.13,1719877
0.13,1719878
0.13,1719879
0.13,1723493
0.13,1723494
0.13,1723495
0.13,1723496
0.07,1712646
0.07,1712647
0.07,1712648
0.07,1712649
0.07,1712650
0.07,1716263
0.07,1716264
0.07,1716265
0.07,1716266
0.07,1716267
0.07,1719880
0.07,1719882
0.07,1719883
0.07,1719884
0.02,1712651
0.02,1716268
0.44,1734307
0.44,1734308
0.45,1734309
0.45,1737925
0.45,1737926
0.45,1737927
0.45,1741543
0.45,1741544
0.45,1741545
0.45,1741546
0.45,1745161
0.45,1745162
0.45,1745163
0.4,1734314
0.4,1737931
0.4,1741549
0.4,1741550
0.4,1745164
0.4,1745165
0.4,1745166
0.4,1745167
0.39,1737936
0.39,1737937
0.39,1741551
0.39,1741552
0.39,1741553
0.39,1741554
0.39,1741555
0.39,1745169
0.39,1745170
0.39,1745172
0.29,1734325
0.29,1737940
0.29,1737941
0.29,1737942
0.29,1741556
0.29,1741557
0.29,1741558
0.29,1741559
0.29,1745173
0.29,1745174
0.29,1745175
0.1,1734326
0.1,1734327
0.1,1737943
0.1,1737944
0.1,1741560
0.1,1741561
0.1,1741562
0.1,1745177
0.1,1745178
0.1,1745179
0.1,1745180
0.1,1745181
0.1,1748795
0.1,1748796
0.1,1748797
0.1,1748798
0.03,1745182
0.03,1745183
0.03,1745184
0.03,1745185
0.03,1748799
0.03,1748800
0.03,1748801
0.03,1748802
0.06,1737955
0.06,1741571
0.06,1741572
0.06,1745186
0.06,1745187
0.06,1745188
0.06,1745189
0.06,1748803
0.06,1748804
0.06,1748805
0.04,1734340
0.04,1734341
0.04,1737956
0.04,1737957
0.04,1737958
0.04,1741573
0.04,1741574
