prob,cell_id
0.69,2315997
0.69,2315998
0.69,2315999
0.69,2319612
0.69,2319613
0.69,2319614
0.69,2319615
0.69,2319616
0.69,2323229
0.69,2323230
0.69,2323231
0.69,2323232
0.69,2323233
0.69,2326848
0.69,2326849
0.69,2326850
0.7,2308767
0.7,2308768
0.7,2308769
0.7,2312383
0.7,2312384
0.7,2312385
0.7,2312386
0.7,2312387
0.7,2316000
0.7,2316001
0.7,2316002
0.7,2316003
0.7,2316004
0.7,2319617
0.7,2319618
0.7,2319619
0.7,2319620
0.7,2319621
0.7,2323234
0.7,2323235
0.7,2323236
0.7,2323237
0.7,2323238
0.7,2326851
0.7,2326852
0.7,2326853
0.7,2326854
0.61,2316005
0.61,2316006
0.61,2319622
0.61,2319623
0.61,2323239
0.61,2323241
0.61,2323242
0.61,2326855
0.61,2326858
0.61,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.75,2348311
0.67,2330273
0.67,2330274
0.67,2333889
0.67,2333890
0.67,2333891
0.67,2337506
0.67,2337507
0.67,2337508
0.67,2341123
0.67,2341124
0.67,2341125
0.67,2344739
0.67,2344740
0.67,2344741
0.67,2348354
0.67,2348355
0.67,2348356
0.67,2348357
0.67,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.99,2330328
0.99,2333945
0.59,2330362
0.59,2330363
0.59,2330364
0.59,2330365
0.64,2330393
0.64,2330394
0.64,2334011
0.64,2337628
0.64,2341245
0.95,2330395
0.95,2330396
0.95,2330397
0.95,2330398
0.95,2330399
0.95,2334012
0.95,2334013
0.95,2334014
0.95,2334015
0.95,2334016
0.95,2337629
0.95,2337630
0.95,2337631
0.95,2337632
0.95,2337633
0.95,2341246
0.95,2341247
0.95,2341248
0.95,2341249
0.95,2344862
0.95,2344863
0.95,2344864
0.95,2344865
0.95,2344866
0.95,2348480
0.95,2348481
0.95,2348482
0.95,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.81,2341279
0.81,2341280
0.81,2341281
0.81,2341282
0.81,2344896
0.81,2344897
0.81,2344898
0.81,2344899
0.81,2344900
0.81,2348516
0.61,2337685
0.61,2341300
0.61,2341301
0.61,2341302
0.61,2344917
0.61,2344918
0.61,2344919
0.61,2348534
0.61,2348535
0.61,2330456
0.61,2330457
0.61,2334072
0.61,2334073
0.61,2337686
0.61,2337687
0.61,2337689
0.61,2337690
0.61,2341303
0.61,2341304
0.61,2341305
0.61,2341306
0.61,2341307
0.61,2344923
0.61,2344924
0.61,2348539
0.61,2348540
0.61,2330458
0.61,2330459
0.61,2334074
0.61,2337691
0.61,2341308
0.61,2348541
0.61,2330464
0.61,2330465
0.61,2330466
0.61,2334082
0.61,2334083
0.61,2337700
0.61,2341317
0.68,2330467
0.68,2330468
0.68,2330469
0.68,2330470
0.68,2330471
0.68,2334084
0.68,2334085
0.68,2334086
0.68,2334087
0.68,2334088
0.68,2337701
0.68,2337702
0.68,2337703
0.68,2337704
0.68,2341318
0.68,2341319
0.68,2341320
0.68,2341321
0.61,2330472
0.61,2330474
0.61,2330475
0.61,2330476
0.61,2334090
0.61,2334091
0.61,2334092
0.61,2334093
0.61,2337707
0.61,2337708
0.61,2337709
0.61,2341324
0.61,2341325
0.61,2344945
0.61,2344946
0.61,2344948
0.61,2348562
0.61,2348563
0.61,2348564
0.6,2341332
0.6,2344949
0.6,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.67,2351971
0.67,2351972
0.67,2351973
0.67,2351974
0.67,2351975
0.67,2355588
0.67,2355589
0.67,2355590
0.67,2355591
0.67,2359205
0.67,2359206
0.67,2359207
0.67,2359208
0.67,2362821
0.67,2362822
0.67,2362823
0.67,2362824
0.67,2362825
0.67,2366439
0.67,2366440
0.67,2366441
0.67,2370056
0.67,2370057
0.67,2370058
0.95,2351976
0.95,2351977
0.95,2351978
0.95,2351979
0.95,2355592
0.95,2355593
0.95,2355594
0.95,2355595
0.95,2355596
0.95,2359209
0.95,2359210
0.95,2359211
0.95,2359212
0.95,2359213
0.95,2362826
0.95,2362827
0.95,2362828
0.95,2362829
0.95,2362830
0.95,2366442
0.95,2366443
0.95,2366444
0.95,2366445
0.95,2366446
0.95,2370059
0.95,2370060
0.95,2370061
0.95,2370062
0.95,2370063
0.84,2351980
0.84,2351981
0.84,2351982
0.84,2351983
0.84,2351984
0.84,2355597
0.84,2355598
0.84,2355599
0.84,2355600
0.84,2355601
0.84,2359214
0.84,2359215
0.84,2359216
0.84,2359217
0.84,2359218
0.84,2362831
0.84,2362832
0.84,2362833
0.84,2362834
0.84,2366447
0.84,2366448
0.84,2366449
0.84,2366450
0.84,2366451
0.84,2370064
0.84,2370065
0.84,2370066
0.84,2370067
0.84,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.6,2352098
0.6,2352099
0.6,2352100
0.6,2355716
0.96,2352101
0.96,2352102
0.96,2352103
0.96,2352104
0.96,2355717
0.96,2355718
0.96,2355719
0.96,2355720
0.96,2355721
0.96,2359334
0.96,2359335
0.96,2359336
0.96,2359337
0.96,2359338
0.96,2362952
0.96,2362953
0.96,2362954
0.96,2362955
0.96,2366570
0.96,2366571
0.96,2352105
0.96,2352106
0.96,2352107
0.96,2355722
0.96,2355723
0.96,2355724
0.96,2355725
0.96,2359339
0.96,2359340
0.96,2359341
0.96,2359342
0.96,2359343
0.96,2362956
0.96,2362957
0.96,2362958
0.96,2362959
0.96,2366572
0.96,2366573
0.96,2366574
0.96,2366575
0.96,2366576
0.96,2370189
0.96,2370190
0.96,2370191
0.96,2370192
0.96,2370193
0.97,2352131
0.97,2352132
0.97,2352133
0.97,2355748
0.97,2355749
0.97,2355750
0.97,2359364
0.97,2359365
0.97,2359366
0.97,2359367
0.97,2362982
0.97,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.73,2359372
0.73,2359373
0.73,2362989
0.73,2362990
0.73,2362991
0.73,2366608
0.73,2366609
0.73,2370225
0.73,2370226
0.73,2370227
0.62,2352151
0.62,2352152
0.62,2355768
0.62,2355769
0.61,2352153
0.61,2352154
0.61,2352155
0.61,2352156
0.61,2352157
0.61,2355770
0.61,2355773
0.62,2352178
0.62,2352179
0.62,2352180
0.62,2352181
0.62,2355797
0.62,2355798
0.62,2352182
0.62,2355799
0.62,2359420
0.7,2352187
0.7,2355804
0.7,2355805
0.7,2355806
0.7,2359421
0.7,2359422
0.7,2359423
0.7,2363037
0.7,2363038
0.7,2363039
0.7,2363040
0.7,2363041
0.7,2366654
0.7,2366655
0.7,2366656
0.7,2366657
0.7,2366658
0.7,2370271
0.7,2370272
0.7,2370273
0.7,2370274
0.7,2370275
0.61,2363042
0.61,2363043
0.61,2366659
0.61,2366660
0.61,2370276
0.61,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.66,2373673
0.66,2373674
0.66,2373675
0.66,2377290
0.66,2377291
0.66,2377292
0.66,2380907
0.66,2380908
0.66,2384525
0.66,2388142
0.66,2391758
0.98,2373676
0.98,2373677
0.98,2373678
0.98,2373679
0.98,2373680
0.98,2377293
0.98,2377294
0.98,2377295
0.98,2377296
0.98,2380909
0.98,2380910
0.98,2380911
0.98,2380912
0.98,2380913
0.98,2384526
0.98,2384527
0.98,2384528
0.98,2384529
0.98,2384530
0.98,2388143
0.98,2388144
0.98,2388145
0.98,2388146
0.98,2391759
0.98,2391760
0.98,2391761
0.98,2391762
0.98,2391763
0.15,2373685
0.15,2373686
0.15,2373687
0.15,2373688
0.15,2373689
0.15,2377302
0.15,2377303
0.15,2377304
0.15,2377305
0.15,2377306
0.15,2380919
0.15,2380920
0.15,2380921
0.15,2380922
0.15,2380923
0.15,2384536
0.15,2384537
0.15,2384538
0.15,2384539
0.15,2388152
0.15,2388153
0.15,2388154
0.15,2388155
0.15,2388156
0.15,2391769
0.15,2391770
0.15,2391771
0.15,2391772
0.15,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.98,2373724
0.98,2373725
0.98,2373726
0.98,2377341
0.98,2377342
0.98,2380957
0.98,2380958
0.98,2384574
0.67,2373807
0.67,2373808
0.67,2373809
0.67,2373810
0.67,2377424
0.67,2377425
0.67,2377426
0.67,2381043
0.93,2373811
0.93,2373812
0.93,2373813
0.93,2373814
0.93,2377427
0.93,2377428
0.93,2377429
0.93,2377430
0.93,2377431
0.93,2381044
0.93,2381045
0.93,2381046
0.93,2381047
0.93,2381048
0.93,2384662
0.93,2384663
0.93,2384664
0.93,2384665
0.93,2388279
0.93,2388280
0.93,2388281
0.93,2391895
0.93,2391896
0.93,2391897
0.93,2391898
0.62,2391910
0.62,2391911
0.62,2391912
0.77,2373843
0.77,2391923
0.77,2391924
0.77,2391925
0.77,2391926
0.77,2391927
0.64,2373844
0.64,2377461
0.64,2377462
0.64,2377463
0.64,2377464
0.64,2381079
0.64,2381080
0.64,2381081
0.64,2384697
0.64,2384698
0.64,2388311
0.64,2388312
0.64,2388313
0.64,2388314
0.64,2388315
0.64,2391928
0.64,2391929
0.64,2391930
0.64,2391931
0.85,2388326
0.85,2388327
0.85,2388328
0.85,2388329
0.85,2391943
0.85,2391944
0.85,2391945
0.85,2391946
0.93,2388337
0.93,2388338
0.93,2391954
0.93,2391955
0.79,2391961
0.66,2373888
0.66,2373889
0.66,2373890
0.66,2373891
0.66,2377504
0.66,2377505
0.66,2377506
0.66,2377507
0.66,2381121
0.66,2381122
0.66,2381123
0.66,2381124
0.62,2384748
0.62,2384749
0.62,2388364
0.62,2388365
0.62,2388366
0.62,2391981
0.62,2391982
0.62,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.73,2402608
0.73,2402609
0.73,2406224
0.73,2406225
0.73,2409841
0.73,2409842
0.73,2413458
0.73,2413459
0.95,2395376
0.95,2395377
0.95,2395378
0.95,2395379
0.95,2395380
0.95,2398993
0.95,2398994
0.95,2398995
0.95,2398996
0.95,2398997
0.95,2402610
0.95,2402611
0.95,2402612
0.95,2402613
0.95,2406226
0.95,2406227
0.95,2406228
0.95,2406229
0.95,2406230
0.95,2409843
0.95,2409844
0.95,2409845
0.95,2409846
0.95,2409847
0.95,2413460
0.95,2413461
0.95,2413462
0.95,2413463
0.95,2413464
0.91,2395386
0.91,2395387
0.91,2395388
0.91,2395389
0.91,2395390
0.91,2399002
0.91,2399003
0.91,2399004
0.91,2399005
0.91,2399006
0.91,2402619
0.91,2402620
0.91,2402621
0.91,2402622
0.91,2406236
0.91,2406237
0.91,2406238
0.91,2409853
0.91,2409854
0.91,2409855
0.91,2413469
0.91,2413470
0.91,2413471
0.91,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.67,2402724
0.67,2406340
0.67,2406341
0.67,2409957
0.67,2409958
0.7,2402725
0.7,2402726
0.7,2402727
0.7,2402728
0.7,2406342
0.7,2406343
0.7,2406344
0.7,2406345
0.7,2409960
0.57,2395513
0.57,2395514
0.57,2399129
0.57,2399130
0.57,2399131
0.57,2399132
0.57,2402747
0.57,2402748
0.61,2395517
0.61,2395518
0.61,2395519
0.61,2399133
0.61,2399134
0.61,2399135
0.61,2399136
0.61,2399137
0.61,2402749
0.68,2395521
0.68,2395522
0.68,2395523
0.68,2395524
0.68,2395525
0.68,2399138
0.68,2399139
0.89,2395526
0.89,2395527
0.89,2395528
0.89,2395529
0.9,2395530
0.9,2395531
0.9,2395532
0.9,2395533
0.9,2395534
0.9,2399150
0.9,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.61,2395540
0.61,2395541
0.61,2399157
0.82,2395556
0.82,2395557
0.82,2395558
0.82,2399171
0.82,2399172
0.82,2399173
0.82,2402788
0.82,2402789
0.82,2406405
0.82,2406407
0.82,2410022
0.82,2410023
0.82,2410024
0.82,2410025
0.98,2395559
0.98,2395560
0.98,2395561
0.98,2395562
0.98,2395563
0.98,2399180
0.98,2410026
0.98,2410027
0.98,2413643
0.98,2413644
0.98,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.86,2406439
0.86,2406440
0.86,2410056
0.86,2410057
0.86,2413673
0.62,2395598
0.62,2395599
0.62,2395600
0.62,2399215
0.88,2417034
0.88,2417035
0.88,2417036
0.88,2420651
0.88,2420652
0.88,2420653
0.88,2424268
0.88,2424269
0.88,2424270
0.88,2427886
0.88,2427887
0.88,2431503
0.88,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.98,2417073
0.98,2417074
0.98,2417075
0.98,2420689
0.98,2420690
0.98,2420691
0.98,2420692
0.98,2424305
0.98,2424306
0.98,2424307
0.98,2424308
0.98,2424309
0.98,2427922
0.98,2427923
0.98,2427924
0.98,2427925
0.98,2427926
0.98,2431538
0.98,2431539
0.98,2431540
0.98,2431541
0.98,2431542
0.98,2435155
0.98,2435156
0.98,2435157
0.98,2435158
0.98,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.99,2417120
0.99,2417121
0.99,2420737
0.99,2424353
0.99,2424354
0.99,2427970
0.78,2417178
0.78,2417179
0.78,2417180
0.78,2417181
0.78,2420795
0.78,2420796
0.78,2420797
0.78,2420798
0.78,2424411
0.78,2424412
0.78,2424413
0.78,2424414
0.78,2424415
0.78,2428029
0.78,2428030
0.82,2435340
0.82,2435341
0.82,2435342
0.91,2417261
0.91,2417262
0.91,2417263
0.91,2420878
0.91,2420879
0.91,2424494
0.91,2424495
0.91,2424496
0.91,2428111
0.91,2428112
0.91,2431728
0.91,2431729
0.91,2435345
0.91,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.91,2431766
0.91,2431767
0.91,2435383
0.91,2435384
0.91,2435385
0.02,2438738
0.02,2438739
0.02,2438740
0.02,2438741
0.02,2442355
0.02,2442356
0.02,2442357
0.02,2442358
0.02,2442359
0.02,2445972
0.02,2445973
0.02,2445974
0.02,2445975
0.02,2449589
0.02,2449590
0.02,2449591
0.02,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.84,2442382
0.84,2442383
0.84,2445996
0.84,2445997
0.84,2445998
0.84,2445999
0.84,2446000
0.84,2449612
0.84,2449613
0.84,2449614
0.84,2449615
0.84,2449616
0.84,2453229
0.84,2453230
0.84,2453231
0.84,2453232
0.84,2453233
0.84,2456846
0.84,2456847
0.84,2456848
0.84,2456849
0.84,2456850
0.69,2438767
0.69,2438768
0.69,2438769
0.69,2438770
0.69,2438771
0.69,2442384
0.69,2442385
0.69,2442386
0.69,2442387
0.69,2442388
0.69,2446001
0.69,2446002
0.69,2446003
0.69,2446004
0.69,2449617
0.69,2449618
0.69,2449619
0.69,2449620
0.69,2449621
0.69,2453234
0.69,2453235
0.69,2453236
0.69,2453237
0.69,2453238
0.69,2456851
0.69,2456852
0.69,2456853
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.99,2446055
0.99,2446056
0.99,2449671
0.99,2449672
0.99,2449673
0.99,2453287
0.99,2453288
0.99,2453289
0.99,2453290
0.99,2456904
0.99,2456905
0.99,2456906
0.7,2438856
0.7,2438857
0.7,2442471
0.7,2442472
0.7,2442473
0.7,2442474
0.7,2446088
0.7,2446089
0.7,2453321
0.7,2456938
0.79,2456993
0.79,2456994
0.79,2456995
0.74,2453380
0.74,2453381
0.74,2456996
0.74,2456997
0.74,2456998
0.74,2456999
0.74,2457000
0.7,2457001
0.7,2457002
0.7,2457003
0.71,2449796
0.71,2453412
0.71,2457029
0.63,2449797
0.63,2449798
0.63,2449799
0.63,2449800
0.63,2453413
0.63,2453414
0.63,2453417
0.63,2457030
0.62,2449801
0.62,2449802
0.62,2449803
0.62,2449804
0.62,2453418
0.62,2453419
0.62,2453420
0.62,2453421
0.62,2453422
0.62,2457036
0.62,2457037
0.62,2457038
0.62,2457039
0.84,2438957
0.84,2438958
0.84,2438959
0.84,2438960
0.84,2442574
0.84,2442575
0.84,2442576
0.84,2442577
0.84,2446191
0.84,2446192
0.84,2446193
0.84,2449810
0.84,2453423
0.84,2453424
0.84,2457040
0.84,2457041
0.84,2457042
0.84,2457043
0.84,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
0.95,2446199
0.95,2449816
0.95,2449817
0.95,2453433
0.95,2453434
0.95,2457050
0.95,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.94,2453486
0.94,2457103
0.94,2457104
0.94,2457105
0.94,2457106
0.94,2457107
0.82,2457108
0.82,2457109
0.82,2457110
0.82,2457111
0.82,2457112
0.97,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.97,2446277
0.97,2446278
0.97,2446279
0.97,2449893
0.97,2449894
0.97,2449895
0.97,2449896
0.97,2453510
0.97,2453511
0.97,2453512
0.97,2453513
0.97,2457127
0.97,2457128
0.97,2457129
0.97,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.95,2460512
0.95,2460513
0.95,2460514
0.95,2460515
0.95,2464128
0.95,2464129
0.95,2464130
0.95,2464131
0.95,2464132
0.95,2467746
0.95,2467748
0.95,2471365
0.95,2474981
0.95,2474982
0.95,2478598
0.95,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.88,2460521
0.88,2460522
0.88,2460523
0.88,2464138
0.88,2464139
0.8,2460609
0.8,2460610
0.8,2460611
0.8,2460612
0.8,2464225
0.8,2464226
0.8,2464227
0.8,2467842
0.8,2467843
0.8,2471459
0.8,2471460
0.8,2471461
0.8,2471462
0.8,2475077
0.8,2475078
0.8,2475079
0.8,2478696
0.79,2460613
0.79,2460617
0.79,2475080
0.79,2478697
0.79,2478698
0.74,2460623
0.74,2460624
0.74,2464240
0.74,2464241
0.74,2467858
0.74,2467859
0.74,2467860
0.74,2471476
0.74,2471477
0.68,2467861
0.68,2471478
0.68,2471479
0.68,2475096
0.68,2475097
0.68,2478713
0.68,2478714
0.83,2460642
0.83,2460645
0.83,2460646
0.83,2464259
0.83,2464262
0.83,2464263
0.79,2460647
0.79,2464264
0.79,2467880
0.79,2467881
0.79,2467882
0.79,2467883
0.79,2467884
0.79,2471500
0.79,2471501
0.79,2475118
0.93,2467888
0.93,2467889
0.93,2471502
0.93,2471503
0.93,2471504
0.93,2471505
0.93,2471506
0.93,2475119
0.93,2475120
0.93,2475121
0.93,2475122
0.93,2475123
0.93,2478736
0.93,2478737
0.93,2478738
0.93,2478739
0.93,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.93,2460661
0.93,2460662
0.93,2460663
0.93,2460664
0.93,2471512
0.93,2471513
0.93,2471514
0.93,2471515
0.93,2471516
0.93,2475129
0.93,2475130
0.93,2475131
0.93,2475132
0.93,2471517
0.93,2471518
0.93,2471519
0.93,2471520
0.93,2471521
0.93,2475133
0.93,2475136
0.93,2475137
0.97,2471522
0.97,2475138
0.97,2475139
0.97,2475140
0.97,2478756
0.97,2478757
0.97,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.91,2482216
0.91,2482217
0.91,2485833
0.91,2485834
0.91,2489450
0.91,2496683
0.91,2496684
0.91,2496685
0.91,2500300
0.91,2500301
0.91,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.82,2482314
0.82,2482315
0.82,2485931
0.82,2485932
0.82,2485933
0.82,2485934
0.82,2489549
0.82,2489550
0.82,2489551
0.82,2493168
0.82,2496785
0.91,2485935
0.91,2485936
0.91,2485938
0.91,2485939
0.91,2489552
0.91,2489553
0.91,2489554
0.91,2489555
0.91,2489556
0.91,2493169
0.91,2493170
0.91,2493171
0.91,2493172
0.91,2493173
0.91,2496786
0.91,2496787
0.91,2496788
0.91,2496789
